frame,x,y,IOIx,IOIy,frameRate,time,W = 1920,H = 1080,taps = 2
9985,1269.9451,519.0479,-153.0,152.0,60.009827,168176.0,,,
9986,1269.2915,519.7058,-153.0,152.0,59.96424,168192.0,,,
9987,1268.638,520.3637,-153.0,152.0,60.09702,168208.0,,,
9988,1267.9844,521.0216,-153.0,152.0,60.041336,168225.0,,,
9989,1267.3308,521.6795,-153.0,152.0,59.98191,168242.0,,,
9990,1266.6772,522.3374,-153.0,152.0,60.111423,168258.0,,,
9991,1266.0237,522.9953,-153.0,152.0,59.77433,168277.0,,,
9992,1265.3701,523.6532,-153.0,152.0,59.90711,168293.0,,,
9993,1264.7166,524.3111,-153.0,152.0,60.041454,168309.0,,,
9994,1264.063,524.969,-153.0,152.0,59.984364,168326.0,,,
9995,1263.4094,525.6269,-153.0,152.0,59.932255,168343.0,,,
9996,1262.7559,526.2848,-153.0,152.0,59.701862,168361.0,,,
9997,1262.1023,526.9427,-153.0,152.0,60.015106,168376.0,,,
9998,1261.4487,527.6006,-153.0,152.0,59.93009,168393.0,,,
9999,1260.7952,528.2585,-153.0,152.0,60.09526,168409.0,,,
10000,1260.1416,528.9164,-153.0,152.0,60.027035,168426.0,,,
10001,1259.488,529.5743,-153.0,152.0,59.79993,168444.0,,,
10002,1258.8345,530.2322,-153.0,152.0,59.92994,168460.0,,,
10003,1258.1809,530.8901,-153.0,152.0,59.873432,168477.0,,,
10004,1257.5273,531.548,-153.0,152.0,59.822,168494.0,,,
10005,1256.8738,532.2059,-153.0,152.0,60.139286,168508.0,,,
10006,1256.2202,532.8638,-153.0,152.0,60.07501,168525.0,,,
10007,1255.5667,533.52167,-153.0,152.0,59.837925,168543.0,,,
10008,1254.9131,534.17957,-153.0,152.0,59.95553,168559.0,,,
10009,1254.2595,534.83746,-153.0,152.0,60.091015,168575.0,,,
10010,1253.606,535.49536,-153.0,152.0,60.034794,168592.0,,,
10011,1252.9524,536.15326,-153.0,152.0,60.059204,168609.0,,,
10012,1252.2988,536.81116,-153.0,152.0,60.001156,168626.0,,,
10013,1251.6453,537.46906,-153.0,152.0,59.771744,168644.0,,,
10014,1250.9917,538.12695,-153.0,152.0,60.08403,168659.0,,,
10015,1250.3381,538.78485,-153.0,152.0,60.026802,168676.0,,,
10016,1249.6846,539.44275,-153.0,152.0,59.93878,168693.0,,,
10017,1249.031,540.10065,-153.0,152.0,60.103146,168709.0,,,
10018,1248.3774,540.75854,-153.0,152.0,60.04017,168726.0,,,
10019,1247.7239,541.41644,-153.0,152.0,59.80988,168744.0,,,
10020,1247.0703,542.07434,-153.0,152.0,60.12297,168759.0,,,
10021,1246.4167,542.73224,-153.0,152.0,59.688347,168778.0,,,
10022,1245.7632,543.39014,-153.0,152.0,60.010826,168793.0,,,
10023,1245.1096,544.04803,-153.0,152.0,59.954853,168810.0,,,
10024,1244.456,544.70593,-153.0,152.0,60.08573,168825.0,,,
10025,1243.8025,545.36383,-153.0,152.0,60.02573,168843.0,,,
10026,1243.1489,546.0217,-153.0,152.0,60.154243,168858.0,,,
10027,1242.4954,546.6796,-153.0,152.0,60.09341,168875.0,,,
10028,1241.8418,547.3375,-153.0,152.0,60.036564,168892.0,,,
10029,1241.1882,547.9954,-153.0,152.0,59.98129,168909.0,,,
10030,1240.5347,548.6533,-153.0,152.0,60.11242,168925.0,,,
10031,1239.8811,549.3112,-153.0,152.0,60.053738,168942.0,,,
10032,1239.2275,549.9691,-153.0,152.0,60.003586,168959.0,,,
10033,1238.574,550.627,-153.0,152.0,60.12415,168976.0,,,
10034,1237.9204,551.2849,-153.0,152.0,60.058456,168992.0,,,
10035,1237.2668,551.9428,-153.0,152.0,60.001312,169009.0,,,
10036,1236.6133,552.6007,-153.0,152.0,59.946674,169026.0,,,
10037,1235.9597,553.2586,-153.0,152.0,59.90344,169043.0,,,
10038,1235.3062,553.9165,-153.0,152.0,60.02777,169059.0,,,
10039,1234.6526,554.5744,-153.0,152.0,60.159626,169075.0,,,
10040,1233.999,555.2323,-153.0,152.0,59.91595,169094.0,,,
10041,1233.3455,555.8902,-153.0,152.0,59.766953,169110.0,,,
10042,1232.6919,556.5481,-153.0,152.0,60.0827,169125.0,,,
10043,1232.0383,557.206,-153.0,152.0,60.026585,169142.0,,,
10044,1231.3848,557.8639,-153.0,152.0,60.15464,169158.0,,,
10045,1230.7312,558.5218,-153.0,-607.0,60.09254,169175.0,,,
10046,1230.0776,558.35706,-153.0,-607.0,60.02617,169192.0,,,
10047,1229.4241,558.1923,-153.0,-607.0,59.790123,169210.0,,,
10048,1228.7705,558.0276,-153.0,-607.0,60.100426,169226.0,,,
10049,1228.117,557.86285,-153.0,-607.0,60.046856,169242.0,,,
10050,1227.4634,557.6981,-153.0,-607.0,59.99229,169259.0,,,
10051,1226.8098,557.5334,-153.0,-607.0,60.114605,169276.0,,,
10052,1226.1562,557.36865,-153.0,-607.0,60.051193,169292.0,,,
10053,1225.5027,557.2039,-153.0,-607.0,59.98181,169309.0,,,
10054,1224.8491,557.0392,-153.0,-607.0,59.931686,169326.0,,,
10055,1224.1956,556.87445,-153.0,-607.0,59.880054,169343.0,,,
10056,1223.542,556.7097,-153.0,-607.0,60.01191,169359.0,,,
10057,1222.8884,556.545,-153.0,-607.0,59.779182,169377.0,,,
10058,1222.2349,556.38025,-153.0,-607.0,60.090412,169392.0,,,
10059,1221.5813,556.2155,-153.0,-607.0,60.03105,169409.0,,,
10060,1220.9277,556.0508,-153.0,-607.0,59.981747,169426.0,,,
10061,1220.2742,555.88605,-153.0,-607.0,60.105503,169442.0,,,
10062,1219.6206,555.7213,-153.0,-607.0,60.054142,169459.0,,,
10063,1218.967,555.5566,-153.0,-607.0,59.9999,169476.0,,,
10064,1218.3135,555.39185,-153.0,-607.0,59.945427,169493.0,,,
10065,1217.6599,555.2271,-153.0,-607.0,59.803883,169511.0,,,
10066,1217.0063,555.0624,-153.0,-607.0,59.572403,169528.0,,,
10067,1216.3528,554.89764,-153.0,-607.0,60.074272,169542.0,,,
10068,1215.6992,554.7329,-153.0,-607.0,60.013157,169559.0,,,
10069,1215.0457,554.5682,-153.0,-607.0,59.975113,169576.0,,,
10070,1214.3921,554.40344,-153.0,-607.0,60.094734,169592.0,,,
10071,1213.7385,554.2387,-153.0,-607.0,59.859726,169610.0,,,
10072,1213.085,554.074,-153.0,-607.0,59.810715,169627.0,,,
10073,1212.4314,553.90924,-153.0,-607.0,60.130802,169642.0,,,
10074,1211.7778,553.7445,-153.0,-607.0,59.88547,169660.0,,,
10075,1211.1243,553.5798,-153.0,-607.0,60.179047,169675.0,,,
10076,1210.4707,553.41504,-153.0,-607.0,60.123848,169692.0,,,
10077,1209.8171,553.2503,-153.0,-607.0,60.06726,169709.0,,,
10078,1209.1636,553.0856,-153.0,-607.0,60.191257,169725.0,,,
10079,1208.51,552.92084,-153.0,-607.0,59.943798,169743.0,,,
10080,1207.8564,552.7561,-153.0,-607.0,60.076916,169759.0,,,
10081,1207.2029,552.5914,-153.0,-607.0,60.01804,169776.0,,,
10082,1206.5493,552.42664,-153.0,-607.0,59.783337,169794.0,,,
10083,1205.8958,552.2619,-153.0,-607.0,59.91143,169810.0,,,
10084,1205.2422,552.09717,-153.0,-607.0,60.04821,169826.0,,,
10085,1204.5886,551.93243,-153.0,-607.0,59.98508,169843.0,,,
10086,1203.935,551.7677,-153.0,-607.0,59.935253,169860.0,,,
10087,1203.2815,551.60297,-153.0,-607.0,60.075348,169876.0,,,
10088,1202.6279,551.43823,-153.0,-607.0,60.194893,169891.0,,,
10089,1201.9744,551.2735,-153.0,-607.0,60.129833,169908.0,,,
10090,1201.3208,551.10876,-153.0,-607.0,60.070953,169925.0,,,
10091,1200.6672,550.94403,-153.0,-607.0,60.009182,169942.0,,,
10092,1200.0137,550.7793,-153.0,-607.0,60.143734,169958.0,,,
10093,1199.3601,550.61456,-153.0,-607.0,60.077095,169975.0,,,
10094,1198.7065,550.4498,-153.0,-607.0,60.02774,169992.0,,,
10095,1198.053,550.2851,-153.0,-607.0,59.790905,170010.0,,,
10096,1197.3994,550.12036,-153.0,-607.0,59.919407,170026.0,,,
10097,1196.7458,549.9556,-153.0,-607.0,59.864094,170043.0,,,
10098,1196.0923,549.7909,-153.0,-607.0,59.98716,170059.0,,,
10099,1195.4387,549.62616,-153.0,-607.0,60.1227,170076.0,,,
10100,1194.7852,549.4614,-153.0,-607.0,60.058327,170092.0,,,
10101,1194.1316,549.2967,-153.0,-607.0,60.0054,170109.0,,,
10102,1193.478,549.13196,-153.0,-607.0,60.134647,170125.0,,,
10103,1192.8245,548.9672,-153.0,-607.0,60.075645,170142.0,,,
10104,1192.1709,548.8025,-153.0,-607.0,59.650475,170161.0,,,
10105,1191.5173,548.63776,-153.0,-607.0,60.148335,170175.0,,,
10106,1190.8638,548.473,-153.0,-607.0,59.918663,170193.0,,,
10107,1190.2102,548.3083,-153.0,-607.0,60.047577,170209.0,,,
10108,1189.5566,548.14355,-153.0,-607.0,60.17152,170225.0,,,
10109,1188.9031,547.9788,-153.0,-607.0,59.747936,170244.0,,,
10110,1188.2495,547.8141,-153.0,-607.0,59.887104,170260.0,,,
10111,1187.596,547.64935,-153.0,-607.0,59.82972,170277.0,,,
10112,1186.9424,547.4846,-153.0,-607.0,60.127277,170292.0,,,
10113,1186.2888,547.3199,-153.0,-607.0,59.890343,170310.0,,,
10114,1185.6353,547.15515,-153.0,-607.0,60.024464,170326.0,,,
10115,1184.9817,546.9904,-153.0,-607.0,60.145382,170342.0,,,
10116,1184.3281,546.8257,-153.0,-607.0,59.89772,170360.0,,,
10117,1183.6746,546.66095,-153.0,-607.0,60.034443,170376.0,,,
10118,1183.021,546.4962,-153.0,-607.0,59.980522,170393.0,,,
10119,1182.3674,546.3315,-153.0,-607.0,60.110134,170409.0,,,
10120,1181.7139,546.16675,-153.0,-607.0,60.174145,170425.0,,,
10121,1181.0603,546.002,-153.0,-607.0,59.92324,170443.0,,,
10122,1180.4067,545.8373,-153.0,-607.0,60.0654,170459.0,,,
10123,1179.7532,545.67255,-153.0,-607.0,60.00298,170476.0,,,
10124,1179.0996,545.5078,-153.0,-607.0,59.951977,170493.0,,,
10125,1178.446,545.3431,-153.0,-607.0,60.09189,170508.0,,,
10126,1177.7925,545.17834,-153.0,-607.0,59.968857,170526.0,,,
10127,1177.1389,545.0136,-153.0,-607.0,59.91737,170543.0,,,
10128,1176.4854,544.8489,-153.0,-607.0,60.051662,170559.0,,,
10129,1175.8318,544.68414,-153.0,-607.0,59.995193,170576.0,,,
10130,1175.1782,544.5194,-153.0,-607.0,59.943264,170593.0,,,
10131,1174.5247,544.3547,-153.0,-607.0,60.076694,170608.0,,,
10132,1173.8711,544.18994,-153.0,-607.0,60.067726,170625.0,,,
10133,1173.2175,544.0252,-153.0,-607.0,60.020203,170642.0,,,
10134,1172.564,543.8605,-153.0,-607.0,59.78373,170660.0,,,
10135,1171.9104,543.69574,-153.0,-607.0,60.097397,170675.0,,,
10136,1171.2568,543.531,-153.0,-607.0,59.85462,170693.0,,,
10137,1170.6033,543.3663,-153.0,-607.0,59.980553,170710.0,,,
10138,1169.9497,543.20154,-153.0,-607.0,60.115784,170725.0,,,
10139,1169.2961,543.0368,-153.0,-607.0,60.046886,170742.0,,,
10140,1168.6426,542.8721,-153.0,-607.0,60.004036,170760.0,,,
10141,1167.989,542.70734,-153.0,-607.0,60.12181,170775.0,,,
10142,1167.3354,542.5426,-153.0,-607.0,59.711834,170794.0,,,
10143,1166.6819,542.37787,-153.0,-607.0,60.02949,170810.0,,,
10144,1166.0283,542.21313,-153.0,-607.0,60.15595,170825.0,,,
10145,1165.3748,542.0484,-153.0,-607.0,60.09611,170842.0,,,
10146,1164.7212,541.88367,-153.0,-607.0,59.848717,170860.0,,,
10147,1164.0676,541.71893,-153.0,-607.0,59.98215,170876.0,,,
10148,1163.4141,541.5542,-153.0,-607.0,60.10764,170892.0,,,
10149,1162.7605,541.38947,-153.0,-607.0,60.050667,170909.0,,,
10150,1162.1069,541.22473,-153.0,-607.0,59.99578,170926.0,,,
10151,1161.4534,541.06,-153.0,-607.0,59.94488,170943.0,,,
10152,1160.7998,540.89526,-153.0,-607.0,59.714176,170961.0,,,
10153,1160.1462,540.7305,-153.0,-607.0,60.031487,170976.0,,,
10154,1159.4927,540.5658,-153.0,-607.0,59.97293,170993.0,,,
10155,1158.8391,540.40106,-153.0,-607.0,59.921127,171010.0,,,
10156,1158.1855,540.2363,-153.0,-607.0,60.128986,171025.0,,,
10157,1157.532,540.0716,-153.0,-607.0,59.710285,171044.0,,,
10158,1156.8784,539.90686,-153.0,-607.0,60.026382,171059.0,,,
10159,1156.2249,539.7421,-153.0,-607.0,60.15356,171075.0,,,
10160,1155.5713,539.5774,-153.0,-607.0,59.90957,171093.0,,,
10161,1154.9177,539.41266,-153.0,-607.0,60.03789,171109.0,,,
10162,1154.2642,539.2479,-153.0,-607.0,60.16411,171125.0,,,
10163,1153.6106,539.0832,-153.0,-607.0,59.91906,171143.0,,,
10164,1152.957,538.91846,-153.0,-607.0,60.060074,171159.0,,,
10165,1152.3035,538.7537,-153.0,-607.0,60.175655,171175.0,,,
10166,1151.6499,538.589,-153.0,-607.0,59.938976,171193.0,,,
10167,1150.9963,538.42426,-153.0,-607.0,60.06795,171209.0,,,
10168,1150.3428,538.2595,-153.0,-607.0,60.01966,171226.0,,,
10169,1149.6892,538.0948,-153.0,-607.0,60.132374,171242.0,,,
10170,1149.0356,537.93005,-153.0,-607.0,59.72366,171261.0,,,
10171,1148.3821,537.7653,-153.0,-607.0,60.040863,171276.0,,,
10172,1147.7285,537.6006,-153.0,-607.0,59.98659,171293.0,,,
10173,1147.075,537.43585,-153.0,-607.0,59.9348,171310.0,,,
10174,1146.4214,537.2711,-153.0,-607.0,60.04072,171326.0,,,
10175,1145.7678,537.1064,-153.0,-607.0,59.981133,171343.0,,,
10176,1145.1143,536.94165,-153.0,-607.0,59.938118,171360.0,,,
10177,1144.4607,536.7769,-153.0,-607.0,60.069492,171375.0,,,
10178,1143.8071,536.6122,-153.0,-607.0,60.01343,171392.0,,,
10179,1143.1536,536.44745,-153.0,-607.0,59.953136,171409.0,,,
10180,1142.5,536.2827,-153.0,-607.0,60.092056,171425.0,,,
10181,1141.8464,536.118,-153.0,-607.0,60.03153,171442.0,,,
10182,1141.1929,535.95325,-153.0,-607.0,59.966354,171460.0,,,
10183,1140.5393,535.7885,-153.0,-607.0,59.9157,171476.0,,,
10184,1139.8857,535.6238,-153.0,-607.0,60.04839,171492.0,,,
10185,1139.2322,535.45905,-153.0,-607.0,59.993782,171509.0,,,
10186,1138.5786,535.2943,-153.0,-607.0,59.945354,171526.0,,,
10187,1137.925,535.1296,-153.0,-607.0,59.892284,171543.0,,,
10188,1137.2715,534.96484,-153.0,-607.0,60.02817,171559.0,,,
10189,1136.6179,534.8001,-153.0,-607.0,59.974556,171576.0,,,
10190,1135.9644,534.6354,-153.0,-607.0,60.08994,171592.0,,,
10191,1135.3108,534.47064,-153.0,-607.0,60.032696,171609.0,,,
10192,1134.6572,534.3059,-153.0,-607.0,60.161106,171625.0,,,
10193,1134.0037,534.1412,-153.0,-607.0,60.0999,171642.0,,,
10194,1133.3501,533.97644,-153.0,-607.0,60.0441,171659.0,,,
10195,1132.6965,533.8117,-153.0,-607.0,59.988834,171676.0,,,
10196,1132.043,533.647,-153.0,-607.0,59.936947,171693.0,,,
10197,1131.3894,533.48224,-153.0,-607.0,60.06713,171709.0,,,
10198,1130.7358,533.3175,-153.0,-607.0,60.02382,171726.0,,,
10199,1130.0823,533.1528,-153.0,-607.0,59.791412,171744.0,,,
10200,1129.4287,532.98804,-153.0,-607.0,60.105457,171759.0,,,
10201,1128.7751,532.8233,-153.0,-607.0,60.04786,171776.0,,,
10202,1128.1216,532.65857,-153.0,-607.0,59.98349,171793.0,,,
10203,1127.468,532.49384,-153.0,-607.0,60.11181,171808.0,,,
10204,1126.8145,532.3291,-153.0,-607.0,59.869526,171826.0,,,
10205,1126.1609,532.16437,-153.0,-607.0,60.17378,171842.0,,,
10206,1125.5073,531.99963,-153.0,-607.0,60.11506,171858.0,,,
10207,1124.8538,531.8349,-153.0,-607.0,60.05747,171875.0,,,
10208,1124.2002,531.67017,-153.0,-607.0,60.00367,171892.0,,,
10209,1123.5466,531.50543,-153.0,-607.0,59.954,171909.0,,,
10210,1122.8931,531.3407,-153.0,-607.0,59.902706,171926.0,,,
10211,1122.2395,531.17596,-153.0,-607.0,60.021885,171942.0,,,
10212,1121.5859,531.0112,-153.0,-607.0,59.959408,171959.0,,,
10213,1120.9324,530.8465,-153.0,-607.0,59.90764,171976.0,,,
10214,1120.2788,530.68176,-153.0,-607.0,59.859882,171993.0,,,
10215,1119.6252,530.517,-153.0,-607.0,60.170155,172008.0,,,
10216,1118.9717,530.3523,-153.0,-607.0,60.1062,172025.0,,,
10217,1118.3181,530.18756,-153.0,-607.0,59.857292,172043.0,,,
10218,1117.6646,530.0228,-153.0,-607.0,59.984146,172059.0,,,
10219,1117.011,529.8581,-153.0,-607.0,59.75303,172077.0,,,
10220,1116.3574,529.69336,-153.0,-607.0,60.06103,172092.0,,,
10221,1115.7039,529.5286,-153.0,-607.0,60.00343,172110.0,,,
10222,1115.0503,529.3639,-153.0,-607.0,60.13915,172125.0,,,
10223,1114.3967,529.19916,-153.0,-607.0,60.082222,172142.0,,,
10224,1113.7432,529.0344,-153.0,-607.0,59.8255,172160.0,,,
10225,1113.0896,528.8697,-153.0,-607.0,59.96476,172176.0,,,
10226,1112.436,528.70496,-153.0,-607.0,59.909016,172193.0,,,
10227,1111.7825,528.5402,-153.0,-607.0,60.035507,172209.0,,,
10228,1111.1289,528.3755,-153.0,-607.0,60.150707,172225.0,,,
10229,1110.4753,528.21075,-153.0,-607.0,60.086918,172242.0,,,
10230,1109.8218,528.046,-153.0,-607.0,59.8513,172260.0,,,
10231,1109.1682,527.8813,-153.0,-607.0,59.98744,172276.0,,,
10232,1108.5146,527.71655,-153.0,-607.0,59.92291,172293.0,,,
10233,1107.8611,527.5518,-153.0,-607.0,60.059383,172309.0,,,
10234,1107.2075,527.3871,-153.0,-607.0,60.005394,172326.0,,,
10235,1106.554,527.22235,-153.0,-607.0,59.953117,172343.0,,,
10236,1105.9004,527.0576,-153.0,-607.0,60.083897,172359.0,,,
10237,1105.2468,526.8929,-153.0,-607.0,60.02698,172376.0,,,
10238,1104.5933,526.72815,-153.0,-607.0,59.97409,172393.0,,,
10239,1103.9397,526.5634,-153.0,-607.0,59.91282,172410.0,,,
10240,1103.2861,526.3987,-153.0,-607.0,59.99832,172426.0,,,
10241,1102.6326,526.23395,-153.0,-607.0,59.947254,172443.0,,,
10242,1101.979,526.0692,-153.0,-607.0,60.079475,172459.0,,,
10243,1101.3254,525.9045,-153.0,-607.0,60.022465,172476.0,,,
10244,1100.6719,525.73975,-153.0,-607.0,59.95679,172493.0,,,
10245,1100.0183,525.575,-153.0,-607.0,60.096466,172509.0,,,
10246,1099.3647,525.4103,-153.0,-607.0,59.76096,172527.0,,,
10247,1098.7112,525.24554,-153.0,-607.0,60.0709,172542.0,,,
10248,1098.0576,525.0808,-153.0,-607.0,60.01981,172559.0,,,
10249,1097.404,524.9161,-153.0,-607.0,59.96693,172576.0,,,
10250,1096.7505,524.75134,-153.0,611.0,59.916424,172593.0,,,
10251,1096.0969,524.91504,-153.0,611.0,59.685623,172611.0,,,
10252,1095.4434,525.07874,-153.0,611.0,59.983017,172626.0,,,
10253,1094.7898,525.24243,-153.0,611.0,59.930225,172643.0,,,
10254,1094.1362,525.4061,-153.0,611.0,59.878777,172660.0,,,
10255,1093.4827,525.5698,-153.0,611.0,59.9985,172677.0,,,
10256,1092.8291,525.7335,-153.0,611.0,60.128967,172692.0,,,
10257,1092.1755,525.8972,-153.0,611.0,59.871838,172710.0,,,
10258,1091.522,526.0609,-153.0,611.0,60.016476,172726.0,,,
10259,1090.8684,526.2246,-153.0,611.0,59.946335,172743.0,,,
10260,1090.2148,526.3883,-153.0,611.0,59.91182,172760.0,,,
10261,1089.5613,526.552,-153.0,611.0,60.042416,172776.0,,,
10262,1088.9077,526.7157,-153.0,611.0,60.171936,172792.0,,,
10263,1088.2542,526.8794,-153.0,611.0,59.928448,172811.0,,,
10264,1087.6006,527.0431,-153.0,611.0,60.06207,172826.0,,,
10265,1086.947,527.2068,-153.0,611.0,60.007744,172843.0,,,
10266,1086.2935,527.3705,-153.0,611.0,59.9513,172860.0,,,
10267,1085.6399,527.5342,-153.0,611.0,60.083607,172876.0,,,
10268,1084.9863,527.6979,-153.0,611.0,59.842537,172894.0,,,
10269,1084.3328,527.8616,-153.0,611.0,59.96811,172909.0,,,
10270,1083.6792,528.02527,-153.0,611.0,59.92826,172926.0,,,
10271,1083.0256,528.18896,-153.0,611.0,60.05594,172943.0,,,
10272,1082.3721,528.35266,-153.0,611.0,60.181797,172958.0,,,
10273,1081.7185,528.51636,-153.0,611.0,60.111095,172975.0,,,
10274,1081.065,528.68005,-153.0,611.0,60.061104,172992.0,,,
10275,1080.4114,528.84375,-153.0,611.0,60.008827,173009.0,,,
10276,1079.7578,529.00745,-153.0,611.0,59.955364,173027.0,,,
10277,1079.1042,529.17114,-153.0,611.0,60.087086,173042.0,,,
10278,1078.4507,529.33484,-153.0,611.0,60.029716,173060.0,,,
10279,1077.7971,529.49854,-153.0,611.0,59.975464,173076.0,,,
10280,1077.1436,529.66223,-153.0,611.0,60.104927,173092.0,,,
10281,1076.49,529.8259,-153.0,611.0,60.046814,173109.0,,,
10282,1075.8364,529.9896,-153.0,611.0,60.04097,173126.0,,,
10283,1075.1829,530.1533,-153.0,611.0,59.98599,173143.0,,,
10284,1074.5293,530.317,-153.0,611.0,59.934246,173160.0,,,
10285,1073.8757,530.4807,-153.0,611.0,59.89561,173176.0,,,
10286,1073.2222,530.6444,-153.0,611.0,60.02243,173192.0,,,
10287,1072.5686,530.8081,-153.0,611.0,59.970226,173209.0,,,
10288,1071.915,530.9718,-153.0,611.0,59.9226,173226.0,,,
10289,1071.2615,531.1355,-153.0,611.0,60.050682,173242.0,,,
10290,1070.6079,531.2992,-153.0,611.0,59.98631,173259.0,,,
10291,1069.9543,531.4629,-153.0,611.0,59.925465,173278.0,,,
10292,1069.3008,531.6266,-153.0,611.0,60.022705,173292.0,,,
10293,1068.6472,531.7903,-153.0,611.0,59.956264,173309.0,,,
10294,1067.9937,531.954,-153.0,611.0,59.91334,173326.0,,,
10295,1067.3401,532.1177,-153.0,611.0,60.048973,173342.0,,,
10296,1066.6865,532.2814,-153.0,611.0,59.987553,173359.0,,,
10297,1066.033,532.44507,-153.0,611.0,60.111618,173375.0,,,
10298,1065.3794,532.60876,-153.0,611.0,60.043243,173392.0,,,
10299,1064.7258,532.77246,-153.0,611.0,60.168507,173408.0,,,
10300,1064.0723,532.93616,-153.0,611.0,60.11353,173425.0,,,
10301,1063.4187,533.09985,-153.0,611.0,59.867546,173443.0,,,
10302,1062.7651,533.26355,-153.0,611.0,59.818134,173460.0,,,
10303,1062.1116,533.42725,-153.0,611.0,60.125652,173475.0,,,
10304,1061.458,533.59094,-153.0,611.0,59.706413,173494.0,,,
10305,1060.8044,533.75464,-153.0,611.0,60.020393,173509.0,,,
10306,1060.1509,533.91833,-153.0,611.0,59.792007,173527.0,,,
10307,1059.4973,534.08203,-153.0,611.0,60.10677,173542.0,,,
10308,1058.8438,534.2457,-153.0,611.0,60.042812,173559.0,,,
10309,1058.1902,534.4094,-153.0,611.0,59.994522,173576.0,,,
10310,1057.5366,534.5731,-153.0,611.0,59.761257,173594.0,,,
10311,1056.883,534.7368,-153.0,611.0,60.074398,173609.0,,,
10312,1056.2295,534.9005,-153.0,611.0,60.01792,173626.0,,,
10313,1055.5759,535.0642,-153.0,611.0,59.96147,173643.0,,,
10314,1054.9224,535.2279,-153.0,611.0,60.092804,173659.0,,,
10315,1054.2688,535.3916,-153.0,611.0,60.215603,173675.0,,,
10316,1053.6152,535.5553,-153.0,611.0,59.97242,173693.0,,,
10317,1052.9617,535.719,-153.0,611.0,59.9133,173710.0,,,
10318,1052.3081,535.8827,-153.0,611.0,60.13426,173726.0,,,
10319,1051.6545,536.0464,-153.0,611.0,60.066578,173742.0,,,
10320,1051.001,536.2101,-153.0,611.0,60.017387,173759.0,,,
10321,1050.3474,536.3738,-153.0,611.0,59.964043,173777.0,,,
10322,1049.6938,536.5375,-153.0,611.0,60.086502,173792.0,,,
10323,1049.0403,536.7012,-153.0,611.0,60.038013,173809.0,,,
10324,1048.3867,536.86487,-153.0,611.0,60.058804,173826.0,,,
10325,1047.7332,537.02856,-153.0,611.0,60.00816,173843.0,,,
10326,1047.0796,537.19226,-153.0,611.0,59.954967,173859.0,,,
10327,1046.426,537.35596,-153.0,611.0,59.90314,173876.0,,,
10328,1045.7725,537.51965,-153.0,611.0,59.84582,173893.0,,,
10329,1045.1189,537.68335,-153.0,611.0,60.16272,173908.0,,,
10330,1044.4653,537.84705,-153.0,611.0,59.92041,173926.0,,,
10331,1043.8118,538.01074,-153.0,611.0,60.050255,173942.0,,,
10332,1043.1582,538.17444,-153.0,611.0,59.98587,173960.0,,,
10333,1042.5046,538.33813,-153.0,611.0,60.122665,173975.0,,,
10334,1041.8511,538.50183,-153.0,611.0,59.88232,173993.0,,,
10335,1041.1975,538.6655,-153.0,611.0,60.01011,174009.0,,,
