frame,x,y,IOIx,IOIy,frameRate,time,W = 1792,H = 1120,taps = 2,hiding = true
9085,656.44586,571.8407,-247.0,447.0,59.984825,157183.0,,,,
9086,656.041,572.0644,-247.0,447.0,60.051167,157200.0,,,,
9087,655.63617,572.2881,-247.0,447.0,60.255478,157215.0,,,,
9088,655.2313,572.5118,-247.0,447.0,59.775078,157234.0,,,,
9089,654.8265,572.7355,-247.0,447.0,60.151237,157249.0,,,,
9090,654.42163,572.95917,-247.0,447.0,60.031372,157267.0,,,,
9091,654.0168,573.18286,-247.0,447.0,59.779854,157285.0,,,,
9092,653.61194,573.40656,-247.0,447.0,59.788383,157302.0,,,,
9093,653.2071,573.63025,-247.0,447.0,60.045025,157317.0,,,,
9094,652.80225,573.85394,-247.0,447.0,60.168488,157333.0,,,,
9095,652.3974,574.07764,-247.0,447.0,59.90945,157351.0,,,,
9096,651.99255,574.30133,-247.0,447.0,60.24595,157365.0,,,,
9097,651.5877,574.525,-247.0,447.0,60.147175,157383.0,,,,
9098,651.18286,574.7487,-247.0,447.0,60.213108,157399.0,,,,
9099,650.778,574.9724,-247.0,447.0,60.010406,157416.0,,,,
9100,650.37317,575.1961,-247.0,447.0,59.64007,157435.0,,,,
9101,649.9683,575.4198,-247.0,447.0,59.89267,157450.0,,,,
9102,649.5635,575.6435,-247.0,447.0,59.688343,157469.0,,,,
9103,649.1586,575.8672,-247.0,447.0,60.033077,157483.0,,,,
9104,648.7538,576.0909,-247.0,447.0,60.123123,157499.0,,,,
9105,648.34894,576.3146,-247.0,447.0,60.08822,157516.0,,,,
9106,647.9441,576.53827,-247.0,447.0,59.98971,157533.0,,,,
9107,647.53925,576.76196,-247.0,447.0,60.236706,157549.0,,,,
9108,647.1344,576.98566,-247.0,447.0,60.029747,157567.0,,,,
9109,646.72955,577.20935,-247.0,447.0,60.105843,157583.0,,,,
9110,646.3247,577.43304,-247.0,447.0,59.576965,157602.0,,,,
9111,645.91986,577.65674,-247.0,447.0,59.861305,157618.0,,,,
9112,645.515,577.88043,-247.0,447.0,60.14921,157632.0,,,,
9113,645.11017,578.1041,-247.0,447.0,60.107796,157649.0,,,,
9114,644.7053,578.3278,-247.0,447.0,59.924473,157667.0,,,,
9115,644.3005,578.5515,-247.0,447.0,59.98585,157683.0,,,,
9116,643.8956,578.7752,-247.0,447.0,60.210476,157699.0,,,,
9117,643.4908,578.9989,-247.0,447.0,60.02887,157716.0,,,,
9118,643.08594,579.2226,-247.0,447.0,59.9416,157734.0,,,,
9119,642.6811,579.4463,-247.0,447.0,59.919025,157750.0,,,,
9120,642.27625,579.67,-247.0,447.0,60.03495,157766.0,,,,
9121,641.8714,579.8937,-247.0,447.0,59.966248,157784.0,,,,
9122,641.46655,580.1174,-247.0,447.0,59.92418,157800.0,,,,
9123,641.0617,580.34106,-247.0,447.0,60.038963,157816.0,,,,
9124,640.65686,580.56476,-247.0,447.0,59.798634,157834.0,,,,
9125,640.252,580.78845,-247.0,447.0,60.060726,157850.0,,,,
9126,639.84717,581.01215,-247.0,447.0,60.027557,157866.0,,,,
9127,639.4423,581.23584,-247.0,447.0,59.802902,157885.0,,,,
9128,639.0375,581.45953,-247.0,447.0,60.135326,157900.0,,,,
9129,638.6326,581.6832,-247.0,447.0,60.04612,157917.0,,,,
9130,638.2278,581.9069,-247.0,447.0,60.21574,157932.0,,,,
9131,637.82294,582.1306,-247.0,447.0,60.187134,157949.0,,,,
9132,637.4181,582.3543,-247.0,447.0,60.219837,157966.0,,,,
9133,637.01324,582.578,-247.0,447.0,60.167297,157982.0,,,,
9134,636.6084,582.8017,-247.0,447.0,59.809067,158001.0,,,,
9135,636.20355,583.0254,-247.0,447.0,59.61646,158019.0,,,,
9136,635.7987,583.2491,-247.0,447.0,59.842052,158034.0,,,,
9137,635.39386,583.4728,-247.0,447.0,60.116516,158049.0,,,,
9138,634.989,583.6965,-247.0,447.0,59.67217,158069.0,,,,
9139,634.58417,583.92017,-247.0,447.0,60.192097,158082.0,,,,
9140,634.1793,584.14386,-247.0,447.0,59.928635,158101.0,,,,
9141,633.7745,584.36755,-247.0,447.0,60.037254,158117.0,,,,
9142,633.3696,584.59125,-247.0,447.0,59.80886,158135.0,,,,
9143,632.9648,584.81494,-247.0,447.0,60.126373,158149.0,,,,
9144,632.55994,585.03864,-247.0,447.0,60.069927,158166.0,,,,
9145,632.1551,585.2623,-247.0,447.0,60.251083,158182.0,,,,
9146,631.75024,585.486,-247.0,447.0,59.79047,158201.0,,,,
9147,631.3454,585.7097,-247.0,447.0,59.72412,158218.0,,,,
9148,630.94055,585.9334,-247.0,447.0,60.089306,158233.0,,,,
9149,630.5357,586.1571,-247.0,447.0,59.633648,158253.0,,,,
9150,630.13086,586.3808,-247.0,447.0,60.073727,158267.0,,,,
9151,629.726,586.6045,-247.0,447.0,60.211697,158283.0,,,,
9152,629.32117,586.8282,-247.0,447.0,59.943516,158300.0,,,,
9153,628.9163,587.0519,-247.0,447.0,59.87389,158317.0,,,,
9154,628.5115,587.2756,-247.0,447.0,60.059723,158333.0,,,,
9155,628.1066,587.49927,-247.0,447.0,60.18109,158349.0,,,,
9156,627.7018,587.72296,-247.0,447.0,60.05018,158366.0,,,,
9157,627.29694,587.94666,-247.0,447.0,59.88981,158384.0,,,,
9158,626.8921,588.17035,-247.0,447.0,59.9344,158401.0,,,,
9159,626.48724,588.39404,-247.0,447.0,60.05319,158417.0,,,,
9160,626.0824,588.61774,-247.0,447.0,60.223118,158432.0,,,,
9161,625.67755,588.84143,-247.0,447.0,60.112972,158449.0,,,,
9162,625.2727,589.0651,-247.0,447.0,60.03031,158467.0,,,,
9163,624.86786,589.2888,-247.0,447.0,59.725605,158485.0,,,,
9164,624.463,589.5125,-247.0,447.0,60.021698,158500.0,,,,
9165,624.05817,589.7362,-247.0,447.0,60.239132,158516.0,,,,
9166,623.6533,589.9599,-247.0,447.0,60.16148,158532.0,,,,
9167,623.2485,590.1836,-247.0,447.0,60.10043,158549.0,,,,
9168,622.8436,590.4073,-247.0,447.0,60.03246,158566.0,,,,
9169,622.4388,590.631,-247.0,447.0,59.976727,158583.0,,,,
9170,622.03394,590.8547,-247.0,447.0,60.099228,158599.0,,,,
9171,621.6291,591.07837,-247.0,447.0,60.03638,158616.0,,,,
9172,621.22424,591.30206,-247.0,447.0,59.599495,158635.0,,,,
9173,620.8194,591.52576,-247.0,447.0,60.11313,158649.0,,,,
9174,620.41455,591.74945,-247.0,447.0,60.16239,158666.0,,,,
9175,620.0097,591.97314,-247.0,447.0,60.165245,158683.0,,,,
9176,619.60486,592.19684,-247.0,447.0,59.909893,158700.0,,,,
9177,619.2,592.42053,-247.0,447.0,59.993977,158716.0,,,,
9178,618.79517,592.6442,-247.0,447.0,59.591328,158735.0,,,,
9179,618.3903,592.8679,-247.0,447.0,59.82483,158751.0,,,,
9180,617.9855,593.0916,-247.0,740.0,60.25542,158765.0,,,,
9181,617.5806,593.22675,-247.0,740.0,59.983025,158783.0,,,,
9182,617.1758,593.3619,-247.0,740.0,59.926083,158800.0,,,,
9183,616.77094,593.497,-247.0,740.0,60.042114,158816.0,,,,
9184,616.3661,593.63214,-247.0,740.0,59.994267,158833.0,,,,
9185,615.96124,593.7673,-247.0,740.0,59.77114,158851.0,,,,
9186,615.5564,593.9024,-247.0,740.0,59.9903,158867.0,,,,
9187,615.15155,594.03754,-247.0,740.0,60.01892,158883.0,,,,
9188,614.7467,594.17267,-247.0,740.0,60.208057,158899.0,,,,
9189,614.34186,594.3078,-247.0,740.0,60.2254,158916.0,,,,
9190,613.937,594.44293,-247.0,740.0,59.97174,158934.0,,,,
9191,613.53217,594.57806,-247.0,740.0,59.918163,158950.0,,,,
9192,613.1273,594.7132,-247.0,740.0,59.87202,158967.0,,,,
9193,612.7225,594.8483,-247.0,740.0,60.156273,158982.0,,,,
9194,612.3176,594.98346,-247.0,740.0,60.122284,158999.0,,,,
9195,611.9128,595.1186,-247.0,740.0,59.68793,159018.0,,,,
9196,611.50793,595.2537,-247.0,740.0,59.84657,159034.0,,,,
9197,611.1031,595.38885,-247.0,740.0,59.647125,159052.0,,,,
9198,610.69824,595.524,-247.0,740.0,59.87361,159068.0,,,,
9199,610.2934,595.6591,-247.0,740.0,60.01618,159083.0,,,,
9200,609.88855,595.79425,-247.0,740.0,60.24497,159099.0,,,,
9201,609.4837,595.9294,-247.0,740.0,60.24581,159115.0,,,,
9202,609.07886,596.0645,-247.0,740.0,59.567142,159136.0,,,,
9203,608.674,596.19965,-247.0,740.0,60.142128,159150.0,,,,
9204,608.26917,596.3348,-247.0,740.0,59.608402,159169.0,,,,
9205,607.8643,596.4699,-247.0,740.0,60.03859,159183.0,,,,
9206,607.4595,596.60504,-247.0,740.0,60.11936,159199.0,,,,
9207,607.0546,596.7402,-247.0,740.0,60.0803,159217.0,,,,
9208,606.6498,596.8753,-247.0,740.0,59.835625,159235.0,,,,
9209,606.24493,597.01044,-247.0,740.0,59.95902,159250.0,,,,
9210,605.8401,597.14557,-247.0,740.0,59.75349,159268.0,,,,
9211,605.43524,597.2807,-247.0,740.0,60.049713,159283.0,,,,
9212,605.0304,597.41583,-247.0,740.0,59.631596,159302.0,,,,
9213,604.62555,597.55096,-247.0,740.0,60.10667,159316.0,,,,
9214,604.2207,597.6861,-247.0,740.0,59.667576,159336.0,,,,
9215,603.81586,597.8212,-247.0,740.0,60.003437,159351.0,,,,
9216,603.411,597.95636,-247.0,740.0,60.120567,159366.0,,,,
9217,603.00616,598.0915,-247.0,740.0,59.885513,159384.0,,,,
9218,602.6013,598.2266,-247.0,740.0,60.290333,159399.0,,,,
9219,602.1965,598.36176,-247.0,243.0,60.10778,159416.0,,,,
9220,601.7916,598.77325,-247.0,243.0,59.868607,159434.0,,,,
9221,601.3868,599.18475,-247.0,243.0,60.272835,159449.0,,,,
9222,600.98193,599.59625,-247.0,243.0,60.061794,159467.0,,,,
9223,600.5771,600.00775,-247.0,243.0,60.28912,159482.0,,,,
9224,600.17224,600.41925,-247.0,243.0,59.782043,159501.0,,,,
9225,599.7674,600.83075,-247.0,243.0,59.7973,159518.0,,,,
9226,599.36255,601.24225,-247.0,243.0,60.06208,159533.0,,,,
9227,598.9577,601.65375,-247.0,243.0,59.631123,159552.0,,,,
9228,598.55286,602.06525,-247.0,243.0,60.12157,159566.0,,,,
9229,598.148,602.47675,-247.0,243.0,60.13248,159583.0,,,,
9230,597.74316,602.88824,-247.0,243.0,60.175625,159599.0,,,,
9231,597.3383,603.29974,-247.0,243.0,59.896473,159617.0,,,,
9232,596.9335,603.71124,-247.0,243.0,59.865158,159634.0,,,,
9233,596.5286,604.12274,-247.0,243.0,60.168022,159649.0,,,,
9234,596.1238,604.53424,-247.0,243.0,60.10595,159666.0,,,,
9235,595.71893,604.94574,-247.0,243.0,60.066475,159683.0,,,,
9236,595.3141,605.35724,-247.0,243.0,60.05896,159700.0,,,,
9237,594.90924,605.76874,-247.0,243.0,59.741573,159718.0,,,,
9238,594.5044,606.18024,-247.0,243.0,59.919003,159734.0,,,,
9239,594.09955,606.59174,-247.0,243.0,59.98497,159750.0,,,,
9240,593.6947,607.00323,-247.0,243.0,60.277092,159765.0,,,,
9241,593.28986,607.41473,-247.0,243.0,60.03551,159783.0,,,,
9242,592.885,607.82623,-247.0,243.0,59.989132,159800.0,,,,
9243,592.48016,608.23773,-247.0,243.0,60.088337,159816.0,,,,
9244,592.0753,608.64923,-247.0,243.0,59.66261,159835.0,,,,
9245,591.6705,609.0607,-247.0,243.0,60.017437,159850.0,,,,
9246,591.2656,609.4722,-247.0,243.0,60.094646,159867.0,,,,
9247,590.8608,609.8837,-247.0,243.0,59.845974,159884.0,,,,
9248,590.45593,610.2952,-247.0,243.0,60.02258,159900.0,,,,
9249,590.0511,610.7067,-247.0,243.0,60.10258,159917.0,,,,
9250,589.64624,611.1182,-247.0,243.0,60.22631,159932.0,,,,
9251,589.2414,611.5297,-247.0,262.0,60.160427,159949.0,,,,
9252,588.83655,611.9114,-247.0,262.0,60.07677,159966.0,,,,
9253,588.4317,612.293,-247.0,262.0,60.197006,159982.0,,,,
9254,588.02686,612.6747,-247.0,262.0,60.13788,159999.0,,,,
9255,587.622,613.05634,-247.0,262.0,60.06405,160016.0,,,,
9256,587.21716,613.438,-247.0,262.0,60.18267,160032.0,,,,
9257,586.8123,613.81964,-247.0,262.0,59.93217,160050.0,,,,
9258,586.4075,614.2013,-247.0,262.0,60.04794,160066.0,,,,
9259,586.0026,614.58295,-247.0,262.0,59.82781,160084.0,,,,
9260,585.5978,614.9646,-247.0,262.0,59.6922,160102.0,,,,
9261,585.19293,615.34625,-247.0,262.0,60.064674,160116.0,,,,
9262,584.7881,615.7279,-247.0,262.0,60.18875,160132.0,,,,
9263,584.38324,616.10956,-247.0,262.0,59.741165,160151.0,,,,
9264,583.9784,616.4912,-247.0,262.0,60.076782,160166.0,,,,
9265,583.57355,616.87286,-247.0,262.0,60.012634,160183.0,,,,
9266,583.1687,617.2545,-247.0,262.0,59.953583,160200.0,,,,
9267,582.76385,617.63617,-247.0,262.0,60.07534,160216.0,,,,
9268,582.359,618.0178,-247.0,262.0,60.03103,160233.0,,,,
9269,581.95416,618.3995,-247.0,262.0,59.95035,160250.0,,,,
9270,581.5493,618.7811,-247.0,262.0,59.84458,160267.0,,,,
9271,581.1445,619.1628,-247.0,262.0,59.66521,160286.0,,,,
9272,580.7396,619.54443,-247.0,262.0,60.08774,160300.0,,,,
9273,580.3348,619.9261,-247.0,262.0,60.06626,160317.0,,,,
9274,579.92993,620.30774,-247.0,262.0,60.21151,160332.0,,,,
9275,579.5251,620.6894,-247.0,262.0,59.955776,160350.0,,,,
9276,579.12024,621.07104,-247.0,262.0,60.072117,160367.0,,,,
9277,578.7154,621.4527,-247.0,262.0,60.22277,160382.0,,,,
9278,578.31055,621.83435,-247.0,262.0,59.55713,160403.0,,,,
9279,577.9057,622.216,-247.0,262.0,60.164352,160416.0,,,,
9280,577.50085,622.59766,-247.0,262.0,59.72957,160435.0,,,,
9281,577.096,622.9793,-247.0,262.0,59.923866,160451.0,,,,
9282,576.69116,623.36096,-247.0,262.0,59.697124,160469.0,,,,
9283,576.2863,623.7426,-247.0,253.0,59.894085,160484.0,,,,
9284,575.8815,624.1379,-247.0,253.0,60.02935,160500.0,,,,
9285,575.4766,624.53314,-247.0,253.0,60.10385,160517.0,,,,
9286,575.0718,624.9284,-247.0,253.0,59.80909,160535.0,,,,
9287,574.66693,625.32367,-247.0,253.0,59.871143,160551.0,,,,
9288,574.2621,625.71893,-247.0,253.0,60.14213,160567.0,,,,
9289,573.85724,626.1142,-247.0,253.0,60.0951,160583.0,,,,
9290,573.4524,626.50946,-247.0,253.0,59.770622,160601.0,,,,
9291,573.04755,626.9047,-247.0,253.0,60.165855,160616.0,,,,
9292,572.6427,627.3,-247.0,253.0,60.057644,160633.0,,,,
9293,572.23785,627.69525,-247.0,253.0,59.85728,160652.0,,,,
9294,571.833,628.0905,-247.0,253.0,60.12241,160666.0,,,,
9295,571.42816,628.4858,-247.0,253.0,60.147133,160683.0,,,,
9296,571.0233,628.88104,-247.0,253.0,59.695602,160702.0,,,,
9297,570.61847,629.2763,-247.0,253.0,59.76926,160718.0,,,,
9298,570.2136,629.6716,-247.0,253.0,59.896965,160734.0,,,,
9299,569.8088,630.06683,-247.0,253.0,60.209576,160749.0,,,,
9300,569.40393,630.4621,-247.0,253.0,60.03516,160767.0,,,,
9301,568.9991,630.85736,-247.0,253.0,59.649776,160786.0,,,,
9302,568.59424,631.2526,-247.0,253.0,59.99788,160800.0,,,,
9303,568.1894,631.6479,-247.0,253.0,59.8658,160818.0,,,,
9304,567.78455,632.04315,-247.0,253.0,60.012463,160834.0,,,,
9305,567.3797,632.4384,-247.0,253.0,59.687992,160852.0,,,,
9306,566.97485,632.8337,-247.0,253.0,59.82192,160868.0,,,,
9307,566.57,633.22894,-247.0,253.0,60.197094,160883.0,,,,
9308,566.16516,633.6242,-247.0,253.0,59.78644,160902.0,,,,
9309,565.7603,634.0195,-247.0,253.0,59.915676,160918.0,,,,
9310,565.35547,634.41473,-247.0,253.0,59.935467,160934.0,,,,
9311,564.9506,634.81,-247.0,253.0,60.1525,160950.0,,,,
9312,564.5458,635.20526,-247.0,253.0,60.180397,160966.0,,,,
9313,564.1409,635.6005,-247.0,253.0,60.125896,160983.0,,,,
9314,563.7361,635.9958,-247.0,253.0,60.044987,161000.0,,,,
9315,563.33124,636.39105,-247.0,253.0,60.150684,161017.0,,,,
9316,562.9264,636.7863,-247.0,253.0,60.093056,161033.0,,,,
9317,562.52155,637.1816,-247.0,253.0,60.02995,161050.0,,,,
9318,562.1167,637.57684,-247.0,253.0,60.169434,161066.0,,,,
9319,561.71185,637.9721,-247.0,253.0,60.082397,161083.0,,,,
9320,561.307,638.3674,-247.0,253.0,59.952915,161101.0,,,,
9321,560.90216,638.76263,-247.0,253.0,60.138794,161116.0,,,,
9322,560.4973,639.1579,-247.0,253.0,60.073532,161133.0,,,,
9323,560.09247,639.55316,-247.0,253.0,60.2791,161149.0,,,,
9324,559.6876,639.9484,-247.0,253.0,59.666405,161170.0,,,,
9325,559.2828,640.3437,-247.0,253.0,60.069523,161184.0,,,,
9326,558.8779,640.73895,-247.0,253.0,59.69325,161202.0,,,,
9327,558.4731,641.1342,-247.0,253.0,60.054913,161217.0,,,,
9328,558.06824,641.5295,-247.0,253.0,59.899887,161234.0,,,,
9329,557.6634,641.92474,-247.0,253.0,60.016663,161250.0,,,,
9330,557.25854,642.32,-247.0,253.0,60.157047,161266.0,,,,
9331,556.8537,642.7153,-247.0,253.0,60.082138,161283.0,,,,
9332,556.44885,643.11053,-247.0,253.0,60.013214,161300.0,,,,
9333,556.044,643.5058,-247.0,253.0,59.9561,161317.0,,,,
9334,555.63916,643.90106,-247.0,253.0,60.100616,161333.0,,,,
9335,555.2343,644.2963,-247.0,253.0,60.00697,161350.0,,,,
9336,554.82947,644.6916,-247.0,253.0,60.12175,161366.0,,,,
9337,554.4246,645.08685,-247.0,253.0,60.060127,161383.0,,,,
9338,554.0198,645.4821,-247.0,253.0,59.633873,161402.0,,,,
9339,553.6149,645.8774,-247.0,253.0,60.129883,161416.0,,,,
9340,553.2101,646.27264,-247.0,253.0,60.07704,161433.0,,,,
9341,552.80524,646.6679,-247.0,253.0,60.009083,161450.0,,,,
9342,552.4004,647.0632,-247.0,253.0,60.147438,161466.0,,,,
9343,551.99554,647.45844,-247.0,253.0,60.057343,161483.0,,,,
9344,551.5907,647.8537,-247.0,253.0,59.995445,161500.0,,,,
9345,551.18585,648.24896,-247.0,253.0,60.107937,161516.0,,,,
9346,550.781,648.6442,-247.0,253.0,60.103188,161533.0,,,,
9347,550.37616,649.0395,-247.0,253.0,59.978336,161550.0,,,,
9348,549.9713,649.43475,-247.0,253.0,60.19889,161566.0,,,,
9349,549.56647,649.83,-247.0,253.0,60.211945,161582.0,,,,
9350,549.1616,650.2253,-247.0,253.0,59.986782,161600.0,,,,
9351,548.7568,650.62054,-247.0,253.0,60.07928,161616.0,,,,
9352,548.3519,651.0158,-247.0,253.0,59.721157,161635.0,,,,
9353,547.9471,651.4111,-247.0,253.0,59.976284,161650.0,,,,
9354,547.54224,651.80634,-247.0,253.0,60.08107,161666.0,,,,
9355,547.1374,652.2016,-247.0,253.0,59.87977,161683.0,,,,
9356,546.73254,652.59686,-247.0,253.0,59.9793,161700.0,,,,
9357,546.3277,652.9921,-247.0,253.0,60.11479,161716.0,,,,
9358,545.92285,653.3874,-247.0,253.0,59.85269,161734.0,,,,
9359,545.518,653.78265,-247.0,253.0,60.163677,161749.0,,,,
9360,545.11316,654.1779,-247.0,253.0,60.087887,161766.0,,,,
9361,544.7083,654.5732,-247.0,253.0,60.034374,161783.0,,,,
9362,544.30347,654.96844,-247.0,253.0,59.98165,161800.0,,,,
9363,543.8986,655.3637,-247.0,253.0,60.078083,161816.0,,,,
9364,543.4938,655.759,-247.0,253.0,60.03098,161835.0,,,,
9365,543.0889,656.15424,-247.0,253.0,59.806004,161850.0,,,,
9366,542.6841,656.5495,-247.0,253.0,60.11665,161865.0,,,,
9367,542.27924,656.94476,-247.0,253.0,59.872913,161883.0,,,,
9368,541.8744,657.34,-247.0,253.0,59.60032,161902.0,,,,
9369,541.46954,657.7353,-247.0,253.0,60.078735,161916.0,,,,
9370,541.0647,658.13055,-247.0,253.0,60.2264,161932.0,,,,
9371,540.65985,658.5258,-247.0,253.0,59.846962,161951.0,,,,
9372,540.255,658.9211,-247.0,253.0,59.80293,161967.0,,,,
9373,539.85016,659.31635,-247.0,253.0,60.073044,161983.0,,,,
9374,539.4453,659.7116,-247.0,253.0,59.940502,162001.0,,,,
9375,539.04047,660.1069,-247.0,253.0,60.108616,162016.0,,,,
9376,538.6356,660.50214,-247.0,253.0,60.091587,162032.0,,,,
9377,538.2308,660.8974,-247.0,253.0,60.20539,162048.0,,,,
9378,537.8259,661.29266,-247.0,253.0,59.95529,162066.0,,,,
9379,537.4211,661.6879,192.0,253.0,59.90152,162083.0,,,,
9380,537.9419,662.0832,192.0,253.0,59.977577,162100.0,,,,
9381,538.4627,662.47845,192.0,253.0,60.086025,162116.0,,,,
9382,538.9835,662.8737,192.0,253.0,60.230843,162132.0,,,,
9383,539.50433,663.269,192.0,253.0,59.678436,162152.0,,,,
9384,540.02515,663.66425,192.0,253.0,59.763893,162168.0,,,,
9385,540.54596,664.0595,192.0,253.0,60.02734,162183.0,,,,
9386,541.0668,664.4548,192.0,253.0,59.995365,162200.0,,,,
9387,541.5876,664.85004,192.0,253.0,60.109493,162216.0,,,,
9388,542.1084,665.2453,192.0,253.0,60.24642,162232.0,,,,
9389,542.6292,665.64056,192.0,253.0,60.003616,162250.0,,,,
9390,543.15,666.0358,192.0,253.0,60.09779,162266.0,,,,
9391,543.67084,666.4311,192.0,253.0,60.18158,162282.0,,,,
9392,544.19165,666.82635,192.0,253.0,60.059963,162299.0,,,,
9393,544.71246,667.2216,192.0,253.0,60.0687,162316.0,,,,
9394,545.2333,667.6169,192.0,253.0,60.045643,162333.0,,,,
9395,545.7541,668.01215,192.0,253.0,59.680244,162352.0,,,,
9396,546.2749,668.4074,192.0,253.0,60.10726,162366.0,,,,
9397,546.7957,668.8027,192.0,253.0,59.84635,162384.0,,,,
9398,547.3165,669.19794,192.0,253.0,59.965504,162400.0,,,,
9399,547.83734,669.5932,192.0,253.0,60.095722,162416.0,,,,
9400,548.35815,669.98846,192.0,253.0,60.033104,162433.0,,,,
9401,548.87897,670.3837,192.0,253.0,59.98389,162450.0,,,,
9402,549.3998,670.779,192.0,253.0,59.850048,162467.0,,,,
9403,549.9206,671.17426,192.0,253.0,59.856976,162484.0,,,,
9404,550.4414,671.5695,192.0,253.0,59.67957,162502.0,,,,
9405,550.9622,671.9648,192.0,253.0,59.953617,162517.0,,,,
9406,551.48303,672.36005,192.0,253.0,59.87073,162534.0,,,,
9407,552.00385,672.7553,192.0,253.0,60.19672,162549.0,,,,
9408,552.52466,673.1506,192.0,253.0,60.06173,162566.0,,,,
9409,553.0455,673.54584,192.0,253.0,60.243347,162582.0,,,,
9410,553.5663,673.9411,192.0,253.0,59.819836,162601.0,,,,
9411,554.0871,674.33636,192.0,253.0,60.101627,162616.0,,,,
9412,554.6079,674.7316,192.0,253.0,60.020603,162633.0,,,,
9413,555.1287,675.1269,192.0,253.0,59.977844,162650.0,,,,
9414,555.64954,675.52216,192.0,253.0,60.10437,162666.0,,,,
9415,556.17035,675.9174,192.0,253.0,60.196217,162682.0,,,,
9416,556.69116,676.3127,192.0,253.0,59.963924,162700.0,,,,
9417,557.212,676.70795,192.0,253.0,59.879627,162717.0,,,,
9418,557.7328,677.1032,192.0,253.0,60.0393,162733.0,,,,
9419,558.2536,677.4985,192.0,253.0,60.12886,162749.0,,,,
9420,558.7744,677.89374,192.0,253.0,60.24599,162765.0,,,,
9421,559.2952,678.289,192.0,253.0,60.198975,162782.0,,,,
9422,559.81604,678.68427,192.0,253.0,59.611507,162802.0,,,,
9423,560.33685,679.0795,192.0,253.0,60.08509,162816.0,,,,
9424,560.85767,679.4748,192.0,253.0,59.934593,162833.0,,,,
9425,561.3785,679.87006,192.0,253.0,59.69404,162851.0,,,,
9426,561.8993,680.2653,192.0,253.0,60.230648,162865.0,,,,
9427,562.4201,680.6606,192.0,253.0,59.639095,162885.0,,,,
9428,562.9409,681.05585,192.0,253.0,60.17739,162899.0,,,,
9429,563.46173,681.4511,192.0,253.0,60.094257,162916.0,,,,
9430,563.98254,681.8464,192.0,253.0,59.860046,162934.0,,,,
9431,564.50336,682.24164,192.0,253.0,59.721188,162951.0,,,,
9432,565.0242,682.6369,192.0,253.0,60.113018,162966.0,,,,
9433,565.545,683.03217,192.0,253.0,59.606438,162986.0,,,,
9434,566.0658,683.4274,192.0,253.0,59.787994,163001.0,,,,
9435,566.5866,683.8227,192.0,253.0,60.05989,163017.0,,,,
9436,567.1074,684.21796,192.0,253.0,60.07878,163033.0,,,,
9437,567.62823,684.6132,192.0,253.0,59.64886,163052.0,,,,
9438,568.14905,685.0085,192.0,253.0,60.152092,163066.0,,,,
9439,568.66986,685.40375,192.0,253.0,60.08901,163083.0,,,,
9440,569.1907,685.799,192.0,253.0,60.209866,163099.0,,,,
9441,569.7115,686.1943,192.0,253.0,59.61757,163119.0,,,,
9442,570.2323,686.58954,192.0,253.0,60.20832,163132.0,,,,
9443,570.7531,686.9848,192.0,253.0,59.651974,163152.0,,,,
9444,571.2739,687.38007,192.0,253.0,59.92646,163168.0,,,,
9445,571.79474,687.7753,192.0,253.0,59.919895,163184.0,,,,
9446,572.31555,688.1706,192.0,253.0,59.805824,163201.0,,,,
9447,572.83636,688.56586,192.0,253.0,60.164047,163216.0,,,,
9448,573.3572,688.9611,192.0,253.0,60.10543,163233.0,,,,
9449,573.878,689.3564,192.0,253.0,59.780148,163251.0,,,,
9450,574.3988,689.75165,192.0,253.0,60.151352,163266.0,,,,
9451,574.9196,690.1469,192.0,253.0,60.03957,163283.0,,,,
9452,575.4404,690.5422,192.0,253.0,59.828075,163301.0,,,,
9453,575.96124,690.93744,192.0,253.0,60.161095,163316.0,,,,
9454,576.48206,691.3327,192.0,253.0,60.231327,163332.0,,,,
9455,577.00287,691.72797,192.0,253.0,59.683937,163352.0,,,,
9456,577.5237,692.1232,192.0,253.0,59.98117,163367.0,,,,
9457,578.0445,692.5185,192.0,253.0,60.285122,163382.0,,,,
