frame,x,y,IOIx,IOIy,xGhost,yGhost,frameRate,time,W = 1792,H = 1120,taps = 2,hiding = false
24805,123.13958,224.90662,430.0,164.0,121.0,239.0,60.126556,419123.0,,,,
24806,123.37214,225.51637,430.0,164.0,121.0,240.0,60.1568,419140.0,,,,
24807,123.6047,226.12613,430.0,164.0,121.0,240.0,59.808384,419158.0,,,,
24808,123.83726,226.73589,430.0,164.0,121.0,240.0,60.172695,419173.0,,,,
24809,124.06982,227.34564,430.0,164.0,121.0,241.0,60.15973,419190.0,,,,
24810,124.302376,227.9554,430.0,164.0,121.0,241.0,60.136112,419207.0,,,,
24811,124.534935,228.56516,430.0,164.0,121.0,242.0,59.964867,419224.0,,,,
24812,124.767494,229.17491,430.0,164.0,121.0,242.0,60.197643,419240.0,,,,
24813,125.00005,229.78467,430.0,164.0,122.0,242.0,59.950356,419258.0,,,,
24814,125.23261,230.39442,430.0,164.0,122.0,243.0,59.894337,419275.0,,,,
24815,125.46517,231.00418,430.0,164.0,122.0,243.0,59.94175,419291.0,,,,
24816,125.69773,231.61394,430.0,164.0,122.0,243.0,60.12547,419307.0,,,,
24817,125.93029,232.2237,430.0,164.0,122.0,244.0,59.836933,419325.0,,,,
24818,126.16285,232.83345,430.0,164.0,122.0,244.0,59.63537,419343.0,,,,
24819,126.39541,233.4432,430.0,164.0,122.0,245.0,60.1261,419357.0,,,,
24820,126.62797,234.05296,430.0,164.0,122.0,245.0,59.652966,419377.0,,,,
24821,126.86053,234.66272,430.0,164.0,122.0,245.0,59.99202,419391.0,,,,
24822,127.09309,235.27248,430.0,164.0,122.0,246.0,59.66,419410.0,,,,
24823,127.325645,235.88223,430.0,164.0,122.0,246.0,59.989166,419424.0,,,,
24824,127.558205,236.49199,430.0,164.0,122.0,247.0,60.179146,419440.0,,,,
24825,127.790764,237.10175,430.0,164.0,122.0,247.0,60.220947,419456.0,,,,
24826,128.02332,237.7115,430.0,164.0,122.0,247.0,59.70828,419476.0,,,,
24827,128.25587,238.32126,430.0,164.0,122.0,248.0,60.0642,419490.0,,,,
24828,128.48843,238.93102,430.0,164.0,122.0,248.0,60.000805,419508.0,,,,
24829,128.721,239.54077,430.0,164.0,122.0,249.0,59.954903,419525.0,,,,
24830,128.95355,240.15053,430.0,164.0,122.0,249.0,60.231403,419540.0,,,,
24831,129.18611,240.76028,430.0,164.0,123.0,249.0,59.967777,419558.0,,,,
24832,129.41867,241.37004,430.0,164.0,123.0,250.0,60.220375,419573.0,,,,
24833,129.65123,241.9798,430.0,164.0,123.0,250.0,60.219097,419589.0,,,,
24834,129.88379,242.58955,430.0,164.0,123.0,251.0,60.2018,419606.0,,,,
24835,130.11635,243.19931,430.0,164.0,123.0,251.0,59.906548,419625.0,,,,
24836,130.3489,243.80907,430.0,164.0,123.0,251.0,59.99271,419641.0,,,,
24837,130.58147,244.41882,430.0,164.0,123.0,252.0,59.98308,419657.0,,,,
24838,130.81403,245.02858,430.0,164.0,123.0,252.0,60.124832,419674.0,,,,
24839,131.04659,245.63834,430.0,164.0,123.0,253.0,60.140003,419690.0,,,,
24840,131.27914,246.2481,430.0,164.0,123.0,253.0,59.96858,419708.0,,,,
24841,131.5117,246.85785,430.0,164.0,123.0,253.0,59.916534,419725.0,,,,
24842,131.74426,247.4676,430.0,164.0,123.0,254.0,59.976772,419741.0,,,,
24843,131.97682,248.07736,430.0,164.0,123.0,254.0,59.94374,419758.0,,,,
24844,132.20938,248.68712,430.0,164.0,123.0,255.0,59.96821,419774.0,,,,
24845,132.44194,249.29688,430.0,164.0,123.0,255.0,59.982197,419791.0,,,,
24846,132.6745,249.90663,430.0,164.0,123.0,255.0,59.947178,419808.0,,,,
24847,132.90706,250.51639,430.0,164.0,123.0,256.0,59.961395,419824.0,,,,
24848,133.13962,251.12614,430.0,164.0,123.0,256.0,59.990387,419841.0,,,,
24849,133.37218,251.7359,430.0,164.0,123.0,257.0,59.926735,419858.0,,,,
24850,133.60474,252.34566,430.0,164.0,124.0,257.0,59.974213,419874.0,,,,
24851,133.8373,252.95541,430.0,164.0,124.0,257.0,60.123158,419890.0,,,,
24852,134.06985,253.56517,430.0,164.0,124.0,258.0,59.969917,419907.0,,,,
24853,134.30241,254.17493,430.0,164.0,124.0,258.0,59.893345,419925.0,,,,
24854,134.53497,254.78468,430.0,164.0,124.0,259.0,60.000423,419941.0,,,,
24855,134.76753,255.39444,430.0,164.0,124.0,259.0,59.987514,419957.0,,,,
24856,135.00009,256.00418,430.0,164.0,124.0,259.0,60.185658,419973.0,,,,
24857,135.23265,256.61392,430.0,164.0,124.0,260.0,59.95331,419991.0,,,,
24858,135.46521,257.22366,430.0,164.0,124.0,260.0,60.130505,420007.0,,,,
24859,135.69777,257.8334,430.0,164.0,124.0,261.0,59.90753,420025.0,,,,
24860,135.93033,258.44315,430.0,164.0,124.0,261.0,59.965504,420041.0,,,,
24861,136.16289,259.0529,430.0,164.0,124.0,261.0,60.044155,420057.0,,,,
24862,136.39545,259.66263,430.0,164.0,124.0,262.0,59.722954,420076.0,,,,
24863,136.628,260.27237,430.0,164.0,124.0,262.0,60.14887,420090.0,,,,
24864,136.86057,260.8821,430.0,164.0,124.0,262.0,60.20679,420106.0,,,,
24865,137.09312,261.49185,430.0,164.0,124.0,263.0,59.950584,420124.0,,,,
24866,137.32568,262.1016,430.0,164.0,124.0,263.0,59.982727,420141.0,,,,
24867,137.55824,262.71133,430.0,164.0,125.0,264.0,60.086876,420157.0,,,,
24868,137.7908,263.32108,430.0,164.0,125.0,264.0,59.961754,420174.0,,,,
24869,138.02336,263.93082,430.0,164.0,125.0,265.0,60.200428,420190.0,,,,
24870,138.25592,264.54056,430.0,164.0,125.0,265.0,59.94184,420208.0,,,,
24871,138.48848,265.1503,430.0,164.0,125.0,265.0,59.94868,420224.0,,,,
24872,138.72104,265.76004,430.0,164.0,125.0,266.0,59.985268,420241.0,,,,
24873,138.9536,266.36978,430.0,164.0,125.0,266.0,59.969265,420257.0,,,,
24874,139.18616,266.97952,430.0,164.0,125.0,267.0,59.965668,420274.0,,,,
24875,139.41872,267.58926,430.0,164.0,125.0,267.0,60.196957,420290.0,,,,
24876,139.65128,268.199,430.0,164.0,125.0,267.0,59.960163,420307.0,,,,
24877,139.88383,268.80875,430.0,164.0,125.0,268.0,60.094864,420323.0,,,,
24878,140.1164,269.4185,430.0,164.0,125.0,268.0,59.973175,420341.0,,,,
24879,140.34895,270.02823,430.0,164.0,125.0,269.0,59.82756,420358.0,,,,
24880,140.58151,270.63797,430.0,164.0,125.0,269.0,59.967434,420374.0,,,,
24881,140.81407,271.2477,430.0,164.0,125.0,269.0,60.157097,420390.0,,,,
24882,141.04663,271.85745,430.0,164.0,125.0,270.0,60.12728,420407.0,,,,
24883,141.27919,272.4672,430.0,164.0,125.0,270.0,59.866547,420425.0,,,,
24884,141.51175,273.07693,430.0,164.0,125.0,271.0,59.968525,420441.0,,,,
24885,141.74431,273.68668,430.0,164.0,126.0,271.0,60.191013,420457.0,,,,
24886,141.97687,274.29642,430.0,164.0,126.0,271.0,59.92201,420475.0,,,,
24887,142.20943,274.90616,430.0,164.0,126.0,272.0,59.97969,420491.0,,,,
24888,142.44199,275.5159,430.0,164.0,126.0,272.0,59.66283,420509.0,,,,
24889,142.67455,276.12564,430.0,164.0,126.0,273.0,59.968895,420524.0,,,,
24890,142.9071,276.73538,430.0,164.0,126.0,273.0,59.992313,420541.0,,,,
24891,143.13966,277.34512,430.0,164.0,126.0,273.0,60.207455,420556.0,,,,
24892,143.37222,277.95486,430.0,164.0,126.0,274.0,59.95977,420574.0,,,,
24893,143.60478,278.5646,430.0,164.0,126.0,274.0,59.988155,420591.0,,,,
24894,143.83734,279.17435,430.0,164.0,126.0,275.0,60.141182,420606.0,,,,
24895,144.0699,279.7841,430.0,164.0,126.0,275.0,59.9229,420625.0,,,,
24896,144.30246,280.39383,430.0,164.0,126.0,276.0,60.172997,420640.0,,,,
24897,144.53502,281.00357,430.0,164.0,126.0,276.0,59.953568,420657.0,,,,
24898,144.76758,281.6133,430.0,164.0,126.0,276.0,59.963722,420674.0,,,,
24899,145.00014,282.22305,430.0,164.0,126.0,277.0,60.15535,420690.0,,,,
24900,145.2327,282.8328,430.0,164.0,126.0,277.0,59.94912,420707.0,,,,
24901,145.46526,283.44254,430.0,164.0,126.0,278.0,60.1829,420723.0,,,,
24902,145.69781,284.05228,430.0,164.0,127.0,278.0,59.964745,420741.0,,,,
24903,145.93037,284.66202,430.0,164.0,127.0,278.0,59.928276,420758.0,,,,
24904,146.16293,285.27176,430.0,164.0,127.0,279.0,59.918125,420775.0,,,,
24905,146.3955,285.8815,430.0,164.0,127.0,279.0,60.14784,420790.0,,,,
24906,146.62805,286.49124,430.0,164.0,127.0,280.0,59.991592,420807.0,,,,
24907,146.86061,287.10098,430.0,164.0,127.0,280.0,60.14962,420823.0,,,,
24908,147.09317,287.71072,430.0,164.0,127.0,280.0,60.160828,420840.0,,,,
24909,147.32573,288.32047,430.0,164.0,127.0,281.0,60.14905,420857.0,,,,
24910,147.55829,288.9302,430.0,164.0,127.0,281.0,60.117603,420874.0,,,,
24911,147.79085,289.53995,430.0,164.0,127.0,282.0,59.626953,420892.0,,,,
24912,148.0234,290.1497,430.0,164.0,127.0,282.0,59.93566,420907.0,,,,
24913,148.25597,290.75943,430.0,164.0,127.0,283.0,60.09407,420923.0,,,,
24914,148.48853,291.36917,430.0,164.0,127.0,283.0,59.95712,420941.0,,,,
24915,148.72108,291.9789,430.0,164.0,127.0,283.0,59.934227,420958.0,,,,
24916,148.95364,292.58865,430.0,164.0,127.0,284.0,59.855694,420975.0,,,,
24917,149.1862,293.1984,430.0,164.0,127.0,284.0,59.97702,420991.0,,,,
24918,149.41876,293.80814,430.0,164.0,127.0,285.0,59.75499,421009.0,,,,
24919,149.65132,294.41788,430.0,164.0,128.0,285.0,60.187206,421023.0,,,,
24920,149.88388,295.02762,430.0,164.0,128.0,285.0,59.85752,421042.0,,,,
24921,150.11644,295.63736,430.0,164.0,128.0,286.0,59.958344,421057.0,,,,
24922,150.349,296.2471,430.0,164.0,128.0,286.0,59.963158,421074.0,,,,
24923,150.58156,296.85684,430.0,164.0,128.0,287.0,59.96903,421091.0,,,,
24924,150.81412,297.46658,430.0,164.0,128.0,287.0,60.196033,421106.0,,,,
24925,151.04668,298.07632,430.0,164.0,128.0,287.0,59.95478,421124.0,,,,
24926,151.27924,298.68607,430.0,164.0,128.0,288.0,60.123566,421140.0,,,,
24927,151.5118,299.2958,430.0,164.0,128.0,288.0,59.95799,421158.0,,,,
24928,151.74435,299.90555,430.0,164.0,128.0,289.0,59.942795,421174.0,,,,
24929,151.97691,300.5153,430.0,164.0,128.0,289.0,59.954376,421191.0,,,,
24930,152.20947,301.12503,430.0,164.0,128.0,289.0,60.131786,421207.0,,,,
24931,152.44203,301.73477,430.0,164.0,128.0,290.0,60.181526,421223.0,,,,
24932,152.67459,302.3445,430.0,164.0,128.0,290.0,59.96622,421241.0,,,,
24933,152.90715,302.95425,430.0,164.0,128.0,291.0,59.91664,421258.0,,,,
24934,153.13971,303.564,430.0,164.0,128.0,291.0,59.7053,421276.0,,,,
24935,153.37227,304.17374,430.0,164.0,129.0,292.0,59.9849,421291.0,,,,
24936,153.60483,304.78348,430.0,164.0,129.0,292.0,59.96383,421308.0,,,,
24937,153.83739,305.39322,430.0,164.0,129.0,292.0,59.956127,421324.0,,,,
24938,154.06995,306.00296,430.0,164.0,129.0,293.0,59.937572,421341.0,,,,
24939,154.3025,306.6127,430.0,164.0,129.0,293.0,60.07999,421357.0,,,,
24940,154.53506,307.22244,430.0,164.0,129.0,294.0,59.874893,421375.0,,,,
24941,154.76762,307.83218,430.0,164.0,129.0,294.0,59.835735,421392.0,,,,
24942,155.00018,308.44193,430.0,164.0,129.0,294.0,59.969643,421408.0,,,,
24943,155.23274,309.05167,430.0,164.0,129.0,295.0,59.978962,421424.0,,,,
24944,155.4653,309.6614,430.0,164.0,129.0,295.0,60.198303,421440.0,,,,
24945,155.69786,310.27115,430.0,164.0,129.0,296.0,59.968723,421458.0,,,,
24946,155.93042,310.8809,430.0,164.0,129.0,296.0,59.93734,421474.0,,,,
24947,156.16298,311.49063,430.0,164.0,129.0,297.0,60.142006,421490.0,,,,
24948,156.39554,312.10037,430.0,164.0,129.0,297.0,59.925755,421508.0,,,,
24949,156.6281,312.7101,430.0,164.0,129.0,297.0,59.977715,421524.0,,,,
24950,156.86066,313.31985,430.0,164.0,129.0,298.0,59.65247,421543.0,,,,
24951,157.09322,313.9296,430.0,164.0,129.0,298.0,59.991646,421557.0,,,,
24952,157.32578,314.53934,430.0,164.0,130.0,299.0,59.986195,421574.0,,,,
24953,157.55833,315.14908,430.0,164.0,130.0,299.0,60.018772,421591.0,,,,
24954,157.7909,315.75882,430.0,164.0,130.0,299.0,59.998867,421607.0,,,,
24955,158.02345,316.36856,430.0,164.0,130.0,300.0,60.000103,421624.0,,,,
24956,158.25601,316.9783,430.0,164.0,130.0,300.0,60.011734,421641.0,,,,
24957,158.48857,317.58804,430.0,164.0,130.0,301.0,59.995544,421657.0,,,,
24958,158.72113,318.19778,430.0,164.0,130.0,301.0,59.99159,421674.0,,,,
24959,158.95369,318.80753,430.0,164.0,130.0,302.0,60.21325,421690.0,,,,
24960,159.18625,319.41727,430.0,164.0,130.0,302.0,60.189205,421707.0,,,,
24961,159.41881,320.027,430.0,164.0,130.0,302.0,59.961998,421724.0,,,,
24962,159.65137,320.63675,430.0,164.0,130.0,303.0,60.20919,421740.0,,,,
24963,159.88393,321.2465,430.0,164.0,130.0,303.0,59.964493,421757.0,,,,
24964,160.11649,321.85623,430.0,164.0,130.0,304.0,60.19672,421773.0,,,,
24965,160.34904,322.46597,430.0,164.0,130.0,304.0,59.978024,421791.0,,,,
24966,160.5816,323.0757,430.0,164.0,130.0,305.0,59.963203,421807.0,,,,
24967,160.81416,323.68546,430.0,164.0,130.0,305.0,59.95618,421824.0,,,,
24968,161.04672,324.2952,430.0,164.0,130.0,305.0,59.9815,421841.0,,,,
24969,161.27928,324.90494,430.0,164.0,130.0,306.0,60.16978,421857.0,,,,
24970,161.51184,325.51468,430.0,164.0,130.0,306.0,59.933975,421874.0,,,,
24971,161.7444,326.12442,430.0,164.0,131.0,307.0,59.98464,421891.0,,,,
24972,161.97696,326.73416,430.0,164.0,131.0,307.0,59.957623,421907.0,,,,
24973,162.20952,327.3439,430.0,164.0,131.0,308.0,59.96075,421924.0,,,,
24974,162.44208,327.95364,430.0,164.0,131.0,308.0,60.004463,421940.0,,,,
24975,162.67464,328.5634,430.0,164.0,131.0,308.0,60.1034,421957.0,,,,
24976,162.9072,329.17313,430.0,164.0,131.0,309.0,59.97082,421974.0,,,,
24977,163.13976,329.78287,430.0,164.0,131.0,309.0,59.96997,421991.0,,,,
24978,163.37231,330.3926,430.0,164.0,131.0,310.0,59.983433,422007.0,,,,
24979,163.60487,331.00235,430.0,164.0,131.0,310.0,59.93076,422025.0,,,,
24980,163.83743,331.6121,430.0,164.0,131.0,311.0,59.780487,422042.0,,,,
24981,164.06999,332.22183,430.0,164.0,131.0,311.0,59.944443,422058.0,,,,
24982,164.30255,332.83157,430.0,164.0,131.0,311.0,59.983585,422074.0,,,,
24983,164.53511,333.4413,430.0,164.0,131.0,312.0,60.002796,422091.0,,,,
24984,164.76767,334.05106,430.0,164.0,131.0,312.0,59.96929,422107.0,,,,
24985,165.00023,334.6608,430.0,164.0,131.0,313.0,59.96011,422124.0,,,,
24986,165.23279,335.27054,430.0,164.0,131.0,313.0,60.013752,422141.0,,,,
24987,165.46535,335.88028,430.0,164.0,131.0,314.0,59.998455,422158.0,,,,
24988,165.6979,336.49002,430.0,164.0,131.0,314.0,60.006767,422174.0,,,,
24989,165.93047,337.09976,430.0,164.0,131.0,314.0,60.018154,422190.0,,,,
24990,166.16302,337.7095,430.0,164.0,132.0,315.0,60.203373,422206.0,,,,
24991,166.39558,338.31924,430.0,164.0,132.0,315.0,59.9652,422224.0,,,,
24992,166.62814,338.929,430.0,164.0,132.0,316.0,59.93145,422241.0,,,,
24993,166.8607,339.53873,430.0,164.0,132.0,316.0,59.996117,422257.0,,,,
24994,167.09326,340.14847,430.0,164.0,132.0,317.0,59.979534,422274.0,,,,
24995,167.32582,340.7582,430.0,164.0,132.0,317.0,59.979664,422291.0,,,,
24996,167.55838,341.36795,430.0,164.0,132.0,317.0,60.000965,422307.0,,,,
24997,167.79094,341.9777,63.0,164.0,132.0,318.0,59.97728,422324.0,,,,
24998,169.37823,342.58743,63.0,164.0,132.0,318.0,60.00553,422340.0,,,,
24999,170.96553,343.19717,63.0,164.0,132.0,319.0,60.139256,422356.0,,,,
25000,172.55283,343.80692,63.0,164.0,132.0,319.0,59.95488,422374.0,,,,
25001,174.14012,344.41666,63.0,164.0,132.0,320.0,59.96797,422391.0,,,,
25002,175.72742,345.0264,63.0,164.0,132.0,320.0,59.974995,422407.0,,,,
25003,177.31471,345.63614,63.0,164.0,132.0,320.0,59.569233,422426.0,,,,
25004,178.90201,346.24588,63.0,164.0,132.0,321.0,60.163136,422440.0,,,,
25005,180.4893,346.85562,63.0,164.0,132.0,321.0,59.941406,422459.0,,,,
25006,182.0766,347.46536,63.0,164.0,132.0,322.0,60.042164,422474.0,,,,
25007,183.6639,348.0751,63.0,164.0,132.0,322.0,60.011353,422491.0,,,,
25008,185.25119,348.68484,63.0,164.0,132.0,322.0,60.187515,422507.0,,,,
25009,186.83849,349.2946,63.0,164.0,133.0,323.0,59.79378,422525.0,,,,
25010,188.42578,349.90433,63.0,164.0,133.0,323.0,59.932755,422542.0,,,,
25011,190.01308,350.51407,63.0,164.0,133.0,324.0,59.978893,422558.0,,,,
25012,191.60037,351.1238,63.0,164.0,133.0,324.0,59.932003,422575.0,,,,
25013,193.18767,351.73355,63.0,164.0,133.0,325.0,60.019047,422591.0,,,,
25014,194.77496,352.3433,63.0,164.0,133.0,325.0,59.99322,422608.0,,,,
25015,196.36226,352.95303,63.0,164.0,133.0,325.0,59.992023,422624.0,,,,
25016,197.94955,353.56277,63.0,164.0,133.0,326.0,59.903748,422642.0,,,,
25017,199.53685,354.17252,63.0,164.0,133.0,326.0,60.037052,422657.0,,,,
25018,201.12415,354.78226,63.0,164.0,133.0,327.0,59.653362,422676.0,,,,
25019,202.71144,355.392,63.0,164.0,133.0,327.0,59.797596,422692.0,,,,
25020,204.29874,356.00174,63.0,164.0,133.0,328.0,60.01696,422708.0,,,,
25021,205.88603,356.61148,63.0,164.0,133.0,328.0,60.027775,422724.0,,,,
25022,207.47333,357.22122,63.0,164.0,133.0,328.0,60.092182,422740.0,,,,
25023,209.06062,357.83096,63.0,164.0,133.0,329.0,60.03222,422757.0,,,,
25024,210.64792,358.4407,63.0,164.0,133.0,329.0,60.02752,422774.0,,,,
25025,212.23521,359.05045,63.0,164.0,133.0,330.0,60.052338,422791.0,,,,
25026,213.82251,359.6602,63.0,164.0,133.0,330.0,59.890404,422809.0,,,,
25027,215.4098,360.26993,63.0,164.0,133.0,331.0,60.03606,422824.0,,,,
25028,216.9971,360.87967,63.0,164.0,134.0,331.0,60.051907,422841.0,,,,
25029,218.5844,361.4894,63.0,164.0,134.0,331.0,60.029022,422857.0,,,,
25030,220.17169,362.09915,63.0,164.0,134.0,332.0,60.02945,422874.0,,,,
25031,221.75899,362.7089,63.0,164.0,134.0,332.0,59.96475,422891.0,,,,
25032,223.34628,363.31863,63.0,164.0,134.0,333.0,59.99299,422908.0,,,,
25033,224.93358,363.92838,63.0,164.0,134.0,333.0,59.99984,422925.0,,,,
25034,226.52087,364.53812,63.0,164.0,134.0,333.0,60.03356,422941.0,,,,
25035,228.10817,365.14786,63.0,164.0,134.0,334.0,59.99984,422958.0,,,,
25036,229.69547,365.7576,63.0,164.0,134.0,334.0,59.99561,422974.0,,,,
25037,231.28276,366.36734,63.0,164.0,134.0,335.0,60.04562,422991.0,,,,
25038,232.87006,366.97708,63.0,164.0,134.0,335.0,60.0336,423007.0,,,,
25039,234.45735,367.58682,63.0,164.0,134.0,336.0,60.019455,423024.0,,,,
25040,236.04465,368.19656,63.0,164.0,134.0,336.0,60.076706,423041.0,,,,
25041,237.63194,368.8063,63.0,164.0,134.0,336.0,59.993618,423058.0,,,,
25042,239.21924,369.41605,63.0,164.0,134.0,337.0,60.02352,423074.0,,,,
25043,240.80653,370.0258,63.0,164.0,134.0,337.0,60.17873,423090.0,,,,
25044,242.39383,370.63553,63.0,164.0,134.0,338.0,60.003727,423107.0,,,,
25045,243.98112,371.24527,63.0,164.0,134.0,338.0,59.990444,423124.0,,,,
25046,245.56842,371.855,63.0,164.0,134.0,339.0,60.217663,423140.0,,,,
25047,247.15572,372.46475,63.0,164.0,134.0,339.0,59.990536,423157.0,,,,
25048,248.74301,373.0745,63.0,164.0,134.0,339.0,59.992237,423174.0,,,,
25049,250.3303,373.68423,63.0,164.0,134.0,340.0,59.93079,423191.0,,,,
25050,251.9176,374.29398,63.0,164.0,135.0,340.0,59.967854,423208.0,,,,
25051,253.5049,374.90372,63.0,164.0,135.0,341.0,59.99397,423224.0,,,,
25052,255.0922,375.51346,63.0,164.0,135.0,341.0,60.0101,423241.0,,,,
25053,256.6795,376.1232,63.0,164.0,135.0,342.0,59.992973,423258.0,,,,
25054,258.2668,376.73294,63.0,164.0,135.0,342.0,59.9839,423274.0,,,,
25055,259.85413,377.34268,63.0,164.0,135.0,342.0,59.868248,423292.0,,,,
25056,261.44144,377.95242,63.0,164.0,135.0,343.0,59.988873,423308.0,,,,
25057,263.02875,378.56216,63.0,164.0,135.0,343.0,59.981155,423324.0,,,,
25058,264.61606,379.1719,63.0,164.0,135.0,344.0,60.18624,423340.0,,,,
25059,266.20337,379.78165,63.0,164.0,135.0,344.0,59.969307,423358.0,,,,
25060,267.79068,380.3914,63.0,164.0,135.0,345.0,59.98749,423375.0,,,,
25061,269.378,381.00113,63.0,164.0,135.0,345.0,60.01977,423391.0,,,,
25062,270.9653,381.61087,63.0,164.0,135.0,346.0,59.980587,423408.0,,,,
25063,272.5526,382.2206,63.0,164.0,135.0,346.0,59.974606,423424.0,,,,
25064,274.13992,382.83035,63.0,164.0,135.0,346.0,60.001717,423441.0,,,,
25065,275.72723,383.4401,63.0,164.0,135.0,347.0,59.985397,423458.0,,,,
25066,277.31454,384.04984,63.0,164.0,135.0,347.0,60.002075,423474.0,,,,
25067,278.90186,384.65958,63.0,-1017.0,135.0,348.0,60.029324,423491.0,,,,
25068,280.48917,384.56125,63.0,-1017.0,135.0,348.0,59.993095,423507.0,,,,
25069,282.07648,384.46292,63.0,-1017.0,135.0,349.0,60.01926,423524.0,,,,
25070,283.6638,384.3646,63.0,-1017.0,135.0,349.0,60.15525,423540.0,,,,
25071,285.2511,384.26627,63.0,-1017.0,135.0,349.0,59.98962,423558.0,,,,
25072,286.8384,384.16794,63.0,-1017.0,135.0,350.0,59.8999,423575.0,,,,
25073,288.42572,384.0696,63.0,-1017.0,135.0,350.0,60.00928,423591.0,,,,
25074,290.01303,383.97128,63.0,-1017.0,135.0,351.0,59.626144,423610.0,,,,
25075,291.60034,383.87296,63.0,-1017.0,135.0,351.0,60.021,423624.0,,,,
25076,293.18765,383.77463,63.0,-1017.0,135.0,352.0,60.039127,423641.0,,,,
25077,294.77496,383.6763,63.0,-1017.0,135.0,352.0,60.013348,423657.0,,,,
25078,296.36227,383.57797,63.0,-1017.0,135.0,353.0,60.014114,423674.0,,,,
25079,297.9496,383.47964,63.0,-1017.0,136.0,353.0,60.020077,423691.0,,,,
25080,299.5369,383.38132,63.0,-1017.0,136.0,353.0,60.006638,423707.0,,,,
25081,301.1242,383.283,63.0,-1017.0,136.0,354.0,60.01471,423724.0,,,,
25082,302.71152,383.18466,63.0,-1017.0,136.0,354.0,60.027058,423741.0,,,,
25083,304.29883,383.08633,63.0,-1017.0,136.0,355.0,59.987797,423758.0,,,,
25084,305.88614,382.988,63.0,-1017.0,136.0,355.0,60.220654,423773.0,,,,
25085,307.47345,382.88968,63.0,-1017.0,136.0,356.0,60.022278,423791.0,,,,
25086,309.06076,382.79135,63.0,-1017.0,136.0,356.0,60.001106,423807.0,,,,
25087,310.64807,382.69302,63.0,-1017.0,136.0,357.0,59.98663,423824.0,,,,
25088,312.23538,382.5947,63.0,-1017.0,136.0,357.0,60.013596,423841.0,,,,
25089,313.8227,382.49637,63.0,-1017.0,136.0,357.0,60.164955,423857.0,,,,
25090,315.41,382.39804,63.0,-1017.0,136.0,358.0,59.95672,423875.0,,,,
25091,316.9973,382.2997,63.0,-1017.0,136.0,358.0,60.018074,423891.0,,,,
25092,318.58463,382.2014,63.0,-1017.0,136.0,359.0,60.068626,423907.0,,,,
25093,320.17194,382.10306,63.0,-1017.0,136.0,359.0,60.08097,423924.0,,,,
25094,321.75925,382.00473,63.0,-1017.0,136.0,360.0,60.01668,423941.0,,,,
25095,323.34656,381.9064,63.0,-1017.0,136.0,360.0,59.987953,423957.0,,,,
25096,324.93387,381.80807,63.0,-1017.0,136.0,360.0,59.9321,423975.0,,,,
25097,326.52118,381.70975,63.0,-1017.0,136.0,361.0,59.99264,423991.0,,,,
25098,328.1085,381.61142,63.0,-1017.0,136.0,361.0,59.971245,424008.0,,,,
25099,329.6958,381.5131,63.0,-1017.0,136.0,362.0,59.95881,424025.0,,,,
25100,331.2831,381.41476,63.0,-1017.0,136.0,362.0,60.00213,424041.0,,,,
25101,332.87042,381.31644,63.0,-1017.0,136.0,363.0,59.993874,424058.0,,,,
25102,334.45773,381.2181,63.0,-1017.0,136.0,363.0,59.997326,424074.0,,,,
25103,336.04504,381.11978,63.0,-1017.0,136.0,364.0,59.902073,424092.0,,,,
25104,337.63235,381.02145,63.0,-1017.0,137.0,364.0,59.99054,424107.0,,,,
25105,339.21967,380.92313,63.0,-1017.0,137.0,364.0,59.996616,424124.0,,,,
25106,340.80698,380.8248,-534.0,-1017.0,137.0,365.0,60.01901,424141.0,,,,
25107,340.61972,380.72647,-534.0,-1017.0,137.0,365.0,60.16663,424156.0,,,,
25108,340.43246,380.62814,-534.0,-1017.0,137.0,366.0,59.996704,424174.0,,,,
