frame,x,y,IOIx,IOIy,xGhost,yGhost,frameRate,time,W = 1792,H = 1120,taps = 2,hiding = true
41229,32.63091,540.50726,358.0,371.0,71.0,626.0,59.96096,693265.0,,,,
41230,32.91024,540.7768,358.0,371.0,72.0,626.0,59.87786,693282.0,,,,
41231,33.18957,541.0463,358.0,371.0,72.0,626.0,59.95399,693298.0,,,,
41232,33.468903,541.31586,358.0,371.0,73.0,627.0,59.822838,693315.0,,,,
41233,33.748234,541.5854,358.0,371.0,73.0,627.0,60.21722,693330.0,,,,
41234,34.027565,541.8549,358.0,371.0,73.0,627.0,59.679413,693350.0,,,,
41235,34.306896,542.12445,358.0,371.0,74.0,627.0,60.09955,693364.0,,,,
41236,34.586227,542.394,358.0,371.0,74.0,627.0,60.211037,693380.0,,,,
41237,34.86556,542.6635,358.0,371.0,74.0,628.0,60.152256,693397.0,,,,
41238,35.14489,542.93304,358.0,371.0,75.0,628.0,60.259155,693413.0,,,,
41239,35.42422,543.2026,358.0,371.0,75.0,628.0,60.184155,693430.0,,,,
41240,35.703552,543.4721,358.0,371.0,75.0,628.0,59.741005,693449.0,,,,
41241,35.982883,543.74164,358.0,371.0,76.0,628.0,59.889477,693464.0,,,,
41242,36.262215,544.01117,358.0,371.0,76.0,629.0,60.230072,693479.0,,,,
41243,36.541546,544.2807,358.0,371.0,76.0,629.0,59.68953,693499.0,,,,
41244,36.820877,544.55023,358.0,371.0,77.0,629.0,59.8137,693515.0,,,,
41245,37.10021,544.81976,358.0,371.0,77.0,629.0,60.20634,693530.0,,,,
41246,37.37954,545.0893,358.0,371.0,77.0,629.0,59.62478,693549.0,,,,
41247,37.65887,545.3588,358.0,371.0,78.0,630.0,60.106693,693564.0,,,,
41248,37.9382,545.62836,358.0,371.0,78.0,630.0,59.852386,693582.0,,,,
41249,38.217533,545.8979,358.0,371.0,78.0,630.0,60.159832,693597.0,,,,
41250,38.496864,546.1674,358.0,371.0,79.0,630.0,60.22615,693613.0,,,,
41251,38.776196,546.43695,358.0,371.0,79.0,630.0,60.198246,693630.0,,,,
41252,39.055527,546.7065,358.0,371.0,79.0,631.0,59.703526,693649.0,,,,
41253,39.334858,546.976,358.0,371.0,80.0,631.0,60.27416,693663.0,,,,
41254,39.61419,547.24554,358.0,371.0,80.0,631.0,60.018368,693681.0,,,,
41255,39.89352,547.5151,358.0,371.0,80.0,631.0,59.955837,693700.0,,,,
41256,40.17285,547.7846,358.0,371.0,81.0,631.0,60.07527,693714.0,,,,
41257,40.452183,548.05414,358.0,371.0,81.0,632.0,60.022247,693731.0,,,,
41258,40.731514,548.32367,358.0,371.0,81.0,632.0,60.13264,693746.0,,,,
41259,41.010845,548.5932,358.0,371.0,82.0,632.0,60.080055,693764.0,,,,
41260,41.290176,548.86273,358.0,371.0,82.0,632.0,60.160374,693780.0,,,,
41261,41.569508,549.13226,358.0,371.0,82.0,633.0,59.77879,693799.0,,,,
41262,41.84884,549.4018,358.0,371.0,83.0,633.0,59.84091,693816.0,,,,
41263,42.12817,549.6713,358.0,371.0,83.0,633.0,59.836372,693832.0,,,,
41264,42.4075,549.94086,358.0,371.0,83.0,634.0,60.15221,693847.0,,,,
41265,42.686832,550.2104,358.0,371.0,84.0,634.0,59.728107,693866.0,,,,
41266,42.966164,550.4799,358.0,371.0,84.0,634.0,60.19698,693880.0,,,,
41267,43.245495,550.74945,358.0,371.0,84.0,634.0,60.092083,693897.0,,,,
41268,43.524826,551.019,358.0,371.0,85.0,635.0,59.918762,693914.0,,,,
41269,43.804157,551.2885,358.0,371.0,85.0,635.0,59.836742,693931.0,,,,
41270,44.08349,551.55804,358.0,371.0,85.0,635.0,60.147236,693946.0,,,,
41271,44.36282,551.8276,358.0,371.0,86.0,635.0,59.642933,693966.0,,,,
41272,44.64215,552.0971,358.0,371.0,86.0,636.0,60.0446,693980.0,,,,
41273,44.921482,552.36664,358.0,371.0,86.0,636.0,59.780975,693998.0,,,,
41274,45.200813,552.63617,358.0,371.0,87.0,636.0,59.948303,694014.0,,,,
41275,45.480145,552.9057,358.0,371.0,87.0,636.0,60.054375,694030.0,,,,
41276,45.759476,553.17523,358.0,371.0,87.0,637.0,59.69294,694049.0,,,,
41277,46.038807,553.44476,358.0,371.0,88.0,637.0,60.017536,694064.0,,,,
41278,46.31814,553.7143,358.0,371.0,88.0,637.0,60.009155,694080.0,,,,
41279,46.59747,553.9838,358.0,371.0,88.0,637.0,60.263374,694096.0,,,,
41280,46.8768,554.25336,358.0,371.0,89.0,638.0,59.913815,694114.0,,,,
41281,47.15613,554.5229,358.0,371.0,89.0,638.0,60.220036,694129.0,,,,
41282,47.435463,554.7924,358.0,371.0,89.0,638.0,60.10572,694146.0,,,,
41283,47.714794,555.06195,358.0,371.0,89.0,639.0,60.086163,694164.0,,,,
41284,47.994125,555.3315,358.0,371.0,90.0,639.0,60.063206,694180.0,,,,
41285,48.273457,555.601,358.0,371.0,90.0,639.0,60.148792,694196.0,,,,
41286,48.552788,555.87054,358.0,371.0,90.0,639.0,59.79935,694215.0,,,,
41287,48.83212,556.1401,358.0,371.0,91.0,640.0,59.832893,694231.0,,,,
41288,49.11145,556.4096,358.0,371.0,91.0,640.0,59.728153,694249.0,,,,
41289,49.39078,556.67914,358.0,371.0,91.0,640.0,60.109257,694263.0,,,,
41290,49.670113,556.94867,358.0,371.0,92.0,641.0,60.22958,694279.0,,,,
41291,49.949444,557.2182,358.0,371.0,92.0,641.0,59.725166,694299.0,,,,
41292,50.228775,557.48773,358.0,371.0,92.0,641.0,60.09653,694313.0,,,,
41293,50.508106,557.75726,358.0,371.0,93.0,641.0,60.048878,694330.0,,,,
41294,50.787437,558.0268,358.0,371.0,93.0,642.0,59.67062,694349.0,,,,
41295,51.06677,558.2963,358.0,371.0,93.0,642.0,60.106724,694364.0,,,,
41296,51.3461,558.56586,358.0,371.0,94.0,642.0,60.220024,694379.0,,,,
41297,51.62543,558.8354,358.0,371.0,94.0,643.0,60.166958,694396.0,,,,
41298,51.904762,559.1049,358.0,371.0,94.0,643.0,60.079502,694413.0,,,,
41299,52.184093,559.37445,358.0,371.0,94.0,643.0,59.85137,694431.0,,,,
41300,52.463425,559.644,358.0,371.0,95.0,643.0,59.99109,694447.0,,,,
41301,52.742756,559.9135,358.0,371.0,95.0,644.0,60.102634,694463.0,,,,
41302,53.022087,560.18304,358.0,371.0,95.0,644.0,59.757755,694482.0,,,,
41303,53.30142,560.4526,358.0,371.0,96.0,644.0,59.986485,694497.0,,,,
41304,53.58075,560.7221,358.0,371.0,96.0,644.0,60.098114,694513.0,,,,
41305,53.86008,560.99164,358.0,371.0,96.0,645.0,60.18319,694530.0,,,,
41306,54.139412,561.26117,358.0,371.0,97.0,645.0,59.693054,694549.0,,,,
41307,54.418743,561.5307,358.0,371.0,97.0,645.0,60.12853,694563.0,,,,
41308,54.698074,561.80023,358.0,371.0,97.0,646.0,60.04692,694580.0,,,,
41309,54.977406,562.06976,358.0,371.0,98.0,646.0,59.63619,694599.0,,,,
41310,55.256737,562.3393,358.0,371.0,98.0,646.0,60.305008,694612.0,,,,
41311,55.536068,562.6088,358.0,371.0,98.0,646.0,60.216534,694629.0,,,,
41312,55.8154,562.87836,358.0,371.0,99.0,647.0,60.21995,694646.0,,,,
41313,56.09473,563.1479,358.0,371.0,99.0,647.0,60.103943,694663.0,,,,
41314,56.37406,563.4174,358.0,371.0,99.0,647.0,60.204117,694679.0,,,,
41315,56.653393,563.68695,358.0,371.0,99.0,647.0,59.937073,694697.0,,,,
41316,56.932724,563.9565,358.0,371.0,100.0,647.0,59.85491,694714.0,,,,
41317,57.212055,564.226,358.0,371.0,100.0,648.0,59.85685,694731.0,,,,
41318,57.491386,564.49554,358.0,371.0,100.0,648.0,60.15002,694746.0,,,,
41319,57.770718,564.7651,358.0,371.0,101.0,648.0,60.0729,694763.0,,,,
41320,58.05005,565.0346,358.0,371.0,101.0,648.0,59.82861,694782.0,,,,
41321,58.32938,565.30414,358.0,371.0,101.0,649.0,60.05115,694797.0,,,,
41322,58.60871,565.57367,358.0,371.0,102.0,649.0,60.062195,694814.0,,,,
41323,58.888042,565.8432,358.0,371.0,102.0,649.0,60.031033,694830.0,,,,
41324,59.167374,566.11273,358.0,371.0,102.0,649.0,60.135777,694846.0,,,,
41325,59.446705,566.38226,358.0,371.0,103.0,650.0,59.955452,694864.0,,,,
41326,59.726036,566.6518,358.0,371.0,103.0,650.0,60.010025,694880.0,,,,
41327,60.005367,566.9213,358.0,371.0,103.0,650.0,59.644688,694899.0,,,,
41328,60.2847,567.19086,358.0,371.0,104.0,650.0,60.20942,694912.0,,,,
41329,60.56403,567.4604,358.0,371.0,104.0,651.0,60.180687,694929.0,,,,
41330,60.84336,567.7299,358.0,371.0,104.0,651.0,59.910244,694948.0,,,,
41331,61.122692,567.99945,358.0,371.0,105.0,651.0,60.050533,694964.0,,,,
41332,61.402023,568.269,358.0,371.0,105.0,651.0,59.869774,694981.0,,,,
41333,61.681355,568.5385,358.0,371.0,105.0,652.0,59.933937,694998.0,,,,
41334,61.960686,568.80804,358.0,371.0,106.0,652.0,60.073772,695013.0,,,,
41335,62.240017,569.0776,358.0,371.0,106.0,652.0,60.21024,695029.0,,,,
41336,62.51935,569.3471,358.0,371.0,106.0,652.0,59.692635,695049.0,,,,
41337,62.79868,569.61664,358.0,371.0,107.0,653.0,60.046307,695063.0,,,,
41338,63.07801,569.88617,358.0,371.0,107.0,653.0,59.838406,695081.0,,,,
41339,63.35734,570.1557,358.0,371.0,107.0,653.0,59.97328,695097.0,,,,
41340,63.636673,570.42523,358.0,371.0,107.0,653.0,59.737198,695116.0,,,,
41341,63.916004,570.69476,358.0,371.0,108.0,654.0,59.857067,695132.0,,,,
41342,64.195335,570.9643,358.0,371.0,108.0,654.0,60.161842,695146.0,,,,
41343,64.47466,571.2338,358.0,371.0,108.0,654.0,59.92306,695164.0,,,,
41344,64.75399,571.50336,358.0,371.0,109.0,654.0,60.056316,695180.0,,,,
41345,65.03332,571.7729,358.0,371.0,109.0,654.0,59.98629,695197.0,,,,
41346,65.312645,572.0424,358.0,371.0,109.0,655.0,60.101707,695214.0,,,,
41347,65.59197,572.31195,358.0,371.0,110.0,655.0,60.215485,695229.0,,,,
41348,65.8713,572.5815,358.0,371.0,110.0,655.0,59.717762,695249.0,,,,
41349,66.15063,572.851,358.0,371.0,110.0,655.0,59.748047,695265.0,,,,
41350,66.429955,573.12054,358.0,371.0,111.0,656.0,60.079426,695280.0,,,,
41351,66.70928,573.3901,358.0,371.0,111.0,656.0,60.181595,695297.0,,,,
41352,66.98861,573.6596,358.0,371.0,111.0,656.0,60.075348,695314.0,,,,
41353,67.26794,573.92914,358.0,371.0,112.0,656.0,59.986675,695331.0,,,,
41354,67.547264,574.19867,358.0,371.0,112.0,657.0,60.151768,695347.0,,,,
41355,67.82659,574.4682,358.0,371.0,112.0,657.0,60.084976,695363.0,,,,
41356,68.10592,574.73773,358.0,371.0,113.0,657.0,60.03064,695380.0,,,,
41357,68.38525,575.00726,358.0,371.0,113.0,657.0,59.706528,695399.0,,,,
41358,68.66457,575.2768,358.0,371.0,113.0,658.0,60.084496,695413.0,,,,
41359,68.9439,575.5463,358.0,371.0,114.0,658.0,59.742146,695432.0,,,,
41360,69.22323,575.81586,358.0,371.0,114.0,658.0,60.163063,695447.0,,,,
41361,69.502556,576.0854,358.0,371.0,114.0,658.0,60.077507,695463.0,,,,
41362,69.78188,576.3549,358.0,371.0,115.0,659.0,59.816025,695481.0,,,,
41363,70.06121,576.62445,358.0,371.0,115.0,659.0,59.974842,695497.0,,,,
41364,70.34054,576.894,358.0,371.0,115.0,659.0,60.09754,695513.0,,,,
41365,70.619865,577.1635,358.0,371.0,116.0,659.0,60.217567,695529.0,,,,
41366,70.89919,577.43304,358.0,371.0,116.0,660.0,60.13053,695546.0,,,,
41367,71.17852,577.7026,358.0,371.0,116.0,660.0,60.17226,695563.0,,,,
41368,71.45785,577.9721,358.0,371.0,117.0,660.0,60.182407,695579.0,,,,
41369,71.737175,578.24164,358.0,371.0,117.0,660.0,60.132236,695596.0,,,,
41370,72.0165,578.51117,358.0,371.0,117.0,660.0,60.237793,695612.0,,,,
41371,72.29583,578.7807,358.0,371.0,117.0,661.0,59.777863,695632.0,,,,
41372,72.57516,579.05023,358.0,371.0,118.0,661.0,60.009373,695647.0,,,,
41373,72.854485,579.31976,358.0,371.0,118.0,661.0,60.229565,695662.0,,,,
41374,73.13381,579.5893,358.0,371.0,118.0,661.0,59.806065,695681.0,,,,
41375,73.41314,579.8588,358.0,371.0,119.0,662.0,60.12269,695696.0,,,,
41376,73.69247,580.12836,358.0,371.0,119.0,662.0,59.964947,695714.0,,,,
41377,73.971794,580.3979,358.0,371.0,119.0,662.0,59.583958,695733.0,,,,
41378,74.25112,580.6674,358.0,371.0,120.0,662.0,59.933376,695747.0,,,,
41379,74.53045,580.93695,358.0,371.0,120.0,662.0,59.715218,695766.0,,,,
41380,74.80978,581.2065,358.0,371.0,120.0,663.0,59.838398,695782.0,,,,
41381,75.0891,581.476,358.0,371.0,121.0,663.0,59.78758,695799.0,,,,
41382,75.36843,581.74554,358.0,371.0,121.0,663.0,60.104122,695813.0,,,,
41383,75.64776,582.0151,358.0,235.0,121.0,663.0,59.731613,695832.0,,,,
41384,75.927086,582.4406,358.0,235.0,122.0,664.0,59.95806,695847.0,,,,
41385,76.20641,582.86615,358.0,235.0,122.0,664.0,59.774082,695865.0,,,,
41386,76.48574,583.2917,358.0,235.0,122.0,664.0,60.072243,695880.0,,,,
41387,76.76507,583.7172,358.0,235.0,123.0,664.0,59.75994,695899.0,,,,
41388,77.044395,584.14276,358.0,235.0,123.0,664.0,60.12605,695913.0,,,,
41389,77.32372,584.5683,358.0,235.0,123.0,665.0,59.94198,695931.0,,,,
41390,77.60305,584.99384,358.0,235.0,124.0,665.0,60.218605,695946.0,,,,
41391,77.88238,585.4194,358.0,235.0,124.0,665.0,60.117386,695963.0,,,,
41392,78.161705,585.8449,358.0,235.0,124.0,665.0,59.990826,695980.0,,,,
41393,78.44103,586.27045,358.0,235.0,125.0,666.0,59.747406,695999.0,,,,
41394,78.72036,586.696,358.0,235.0,125.0,666.0,59.913807,696014.0,,,,
41395,78.99969,587.1215,358.0,235.0,125.0,666.0,60.152172,696030.0,,,,
41396,79.279015,587.54706,358.0,235.0,126.0,666.0,60.212955,696046.0,,,,
41397,79.55834,587.9726,358.0,235.0,126.0,666.0,60.11632,696064.0,,,,
41398,79.83767,588.39813,358.0,235.0,126.0,667.0,60.22796,696079.0,,,,
41399,80.117,588.82367,358.0,235.0,127.0,667.0,60.065346,696097.0,,,,
41400,80.396324,589.2492,358.0,235.0,127.0,667.0,59.574768,696116.0,,,,
41401,80.67565,589.67474,358.0,235.0,127.0,667.0,60.06545,696130.0,,,,
41402,80.95498,590.1003,358.0,235.0,128.0,667.0,60.174526,696146.0,,,,
41403,81.23431,590.5258,358.0,235.0,128.0,668.0,60.10676,696163.0,,,,
41404,81.51363,590.95135,358.0,235.0,128.0,668.0,60.20882,696179.0,,,,
41405,81.79296,591.3769,358.0,235.0,129.0,668.0,59.70685,696199.0,,,,
41406,82.07229,591.8024,358.0,235.0,129.0,668.0,60.106735,696213.0,,,,
41407,82.351616,592.22797,358.0,235.0,129.0,669.0,59.757412,696232.0,,,,
41408,82.63094,592.6535,358.0,235.0,130.0,669.0,60.17607,696247.0,,,,
41409,82.91027,593.07904,358.0,235.0,130.0,669.0,60.070244,696263.0,,,,
41410,83.1896,593.5046,358.0,235.0,130.0,669.0,59.812893,696282.0,,,,
41411,83.468925,593.9301,358.0,235.0,131.0,669.0,59.98954,696297.0,,,,
41412,83.74825,594.35565,358.0,235.0,131.0,669.0,60.135025,696313.0,,,,
41413,84.02758,594.7812,358.0,235.0,131.0,670.0,59.863956,696331.0,,,,
41414,84.30691,595.2067,358.0,235.0,132.0,670.0,59.73739,696349.0,,,,
41415,84.586235,595.63226,358.0,235.0,132.0,670.0,60.311947,696362.0,,,,
41416,84.86556,596.0578,358.0,235.0,132.0,670.0,59.730984,696382.0,,,,
41417,85.14489,596.48334,358.0,235.0,132.0,670.0,59.99207,696397.0,,,,
41418,85.42422,596.9089,358.0,235.0,133.0,671.0,59.78073,696415.0,,,,
41419,85.703545,597.3344,358.0,235.0,133.0,671.0,60.07601,696430.0,,,,
41420,85.98287,597.75995,358.0,235.0,133.0,671.0,60.00205,696447.0,,,,
41421,86.2622,598.1855,358.0,235.0,134.0,671.0,60.120155,696463.0,,,,
41422,86.54153,598.611,358.0,235.0,134.0,671.0,60.045765,696481.0,,,,
41423,86.820854,599.03656,358.0,235.0,134.0,671.0,59.747547,696499.0,,,,
41424,87.10018,599.4621,358.0,235.0,135.0,672.0,60.0597,696514.0,,,,
41425,87.37951,599.88763,358.0,235.0,135.0,672.0,59.862938,696532.0,,,,
41426,87.65884,600.3132,358.0,235.0,135.0,672.0,59.760357,696548.0,,,,
41427,87.93816,600.7387,358.0,235.0,136.0,672.0,60.140667,696563.0,,,,
41428,88.21749,601.16425,358.0,235.0,136.0,672.0,59.885143,696581.0,,,,
41429,88.49682,601.5898,358.0,235.0,136.0,673.0,60.22827,696596.0,,,,
41430,88.776146,602.0153,358.0,235.0,137.0,673.0,60.13685,696613.0,,,,
41431,89.05547,602.44086,358.0,235.0,137.0,673.0,59.968216,696631.0,,,,
41432,89.3348,602.8664,358.0,235.0,137.0,673.0,59.852962,696648.0,,,,
41433,89.61413,603.29193,358.0,235.0,138.0,673.0,60.305855,696662.0,,,,
41434,89.893456,603.71747,358.0,235.0,138.0,673.0,59.63182,696683.0,,,,
41435,90.17278,604.143,358.0,235.0,138.0,674.0,59.899868,696699.0,,,,
41436,90.45211,604.56854,358.0,235.0,139.0,674.0,59.92674,696715.0,,,,
41437,90.73144,604.9941,358.0,235.0,139.0,674.0,60.28708,696729.0,,,,
41438,91.010765,605.4196,358.0,235.0,139.0,674.0,60.04302,696747.0,,,,
41439,91.29009,605.84515,358.0,235.0,140.0,674.0,59.75085,696766.0,,,,
41440,91.56942,606.2707,358.0,235.0,140.0,674.0,59.989628,696781.0,,,,
41441,91.84875,606.6962,358.0,235.0,140.0,675.0,60.207417,696796.0,,,,
41442,92.128075,607.12177,358.0,235.0,141.0,675.0,60.116734,696813.0,,,,
41443,92.4074,607.5473,358.0,235.0,141.0,675.0,60.23631,696829.0,,,,
41444,92.68673,607.97284,358.0,235.0,141.0,675.0,59.74772,696849.0,,,,
41445,92.96606,608.3984,358.0,235.0,142.0,675.0,60.150642,696863.0,,,,
41446,93.245384,608.8239,358.0,235.0,142.0,676.0,59.882088,696882.0,,,,
41447,93.52471,609.24945,358.0,235.0,142.0,676.0,59.902527,696898.0,,,,
41448,93.80404,609.675,358.0,235.0,143.0,676.0,60.116283,696913.0,,,,
41449,94.08337,610.1005,358.0,235.0,143.0,676.0,60.2379,696929.0,,,,
41450,94.36269,610.52606,358.0,235.0,143.0,676.0,59.998363,696947.0,,,,
41451,94.64202,610.9516,358.0,235.0,144.0,676.0,60.10923,696963.0,,,,
41452,94.92135,611.37714,358.0,235.0,144.0,677.0,59.872307,696981.0,,,,
41453,95.200676,611.8027,358.0,235.0,144.0,677.0,59.97823,696997.0,,,,
41454,95.48,612.2282,358.0,235.0,145.0,677.0,59.992157,697014.0,,,,
41455,95.75933,612.65375,358.0,235.0,145.0,677.0,60.058754,697030.0,,,,
41456,96.03866,613.0793,358.0,235.0,145.0,677.0,59.89645,697048.0,,,,
41457,96.317986,613.5048,358.0,235.0,146.0,678.0,59.88974,697065.0,,,,
41458,96.59731,613.93036,358.0,235.0,146.0,678.0,60.232674,697079.0,,,,
41459,96.87664,614.3559,358.0,235.0,146.0,678.0,60.203373,697096.0,,,,
41460,97.15597,614.78143,358.0,235.0,147.0,678.0,60.095715,697114.0,,,,
41461,97.435295,615.207,358.0,235.0,147.0,678.0,60.237225,697129.0,,,,
41462,97.71462,615.6325,358.0,235.0,147.0,678.0,59.7171,697149.0,,,,
41463,97.99395,616.05804,358.0,235.0,148.0,679.0,60.122356,697163.0,,,,
41464,98.27328,616.4836,358.0,235.0,148.0,679.0,59.853798,697181.0,,,,
41465,98.552605,616.9091,358.0,235.0,148.0,679.0,60.172565,697196.0,,,,
41466,98.83193,617.33466,358.0,235.0,149.0,679.0,60.098595,697213.0,,,,
41467,99.11126,617.7602,358.0,235.0,149.0,679.0,59.6206,697233.0,,,,
41468,99.39059,618.1857,358.0,235.0,149.0,680.0,60.21981,697246.0,,,,
41469,99.669914,618.61127,358.0,235.0,150.0,680.0,59.633835,697266.0,,,,
41470,99.94924,619.0368,358.0,235.0,150.0,680.0,60.231667,697279.0,,,,
41471,100.22857,619.46234,358.0,235.0,150.0,680.0,59.984985,697297.0,,,,
41472,100.5079,619.8879,358.0,235.0,151.0,680.0,60.091084,697313.0,,,,
41473,100.787224,620.3134,358.0,235.0,151.0,680.0,60.207832,697329.0,,,,
41474,101.06655,620.73895,358.0,235.0,151.0,681.0,59.721252,697348.0,,,,
41475,101.34588,621.1645,358.0,235.0,152.0,681.0,60.101234,697363.0,,,,
41476,101.625206,621.59,358.0,235.0,152.0,681.0,60.045208,697381.0,,,,
41477,101.90453,622.01556,358.0,235.0,152.0,681.0,60.000847,697398.0,,,,
41478,102.18386,622.4411,358.0,235.0,153.0,681.0,60.26702,697412.0,,,,
41479,102.46319,622.86664,358.0,235.0,153.0,682.0,60.1892,697430.0,,,,
41480,102.742516,623.2922,358.0,235.0,153.0,682.0,59.92067,697447.0,,,,
41481,103.02184,623.7177,358.0,235.0,154.0,682.0,60.082424,697463.0,,,,
41482,103.30117,624.14325,358.0,235.0,154.0,682.0,60.19768,697479.0,,,,
41483,103.5805,624.5688,358.0,235.0,154.0,682.0,60.132114,697496.0,,,,
41484,103.859825,624.9943,358.0,235.0,155.0,683.0,59.895973,697514.0,,,,
41485,104.13915,625.41986,358.0,235.0,155.0,683.0,59.825344,697531.0,,,,
41486,104.41848,625.8454,358.0,235.0,155.0,683.0,59.809742,697548.0,,,,
41487,104.69781,626.27094,358.0,235.0,156.0,683.0,60.077793,697563.0,,,,
41488,104.977135,626.6965,358.0,235.0,156.0,683.0,60.025093,697580.0,,,,
41489,105.25646,627.122,358.0,235.0,156.0,684.0,59.952927,697598.0,,,,
41490,105.53579,627.54755,358.0,235.0,157.0,684.0,60.06499,697613.0,,,,
41491,105.81512,627.9731,358.0,235.0,157.0,684.0,60.196857,697629.0,,,,
41492,106.094444,628.3986,358.0,235.0,157.0,684.0,59.688404,697649.0,,,,
41493,106.37377,628.82416,358.0,235.0,158.0,684.0,60.084064,697663.0,,,,
41494,106.6531,629.2497,358.0,235.0,158.0,685.0,60.017445,697680.0,,,,
41495,106.93243,629.67523,358.0,235.0,158.0,685.0,59.958015,697697.0,,,,
41496,107.211754,630.10077,358.0,235.0,158.0,685.0,60.10682,697713.0,,,,
41497,107.49108,630.5263,358.0,235.0,159.0,685.0,60.01132,697731.0,,,,
41498,107.77041,630.95184,358.0,235.0,159.0,685.0,59.67773,697749.0,,,,
41499,108.049736,631.3774,358.0,235.0,159.0,686.0,60.11507,697763.0,,,,
41500,108.32906,631.8029,358.0,235.0,160.0,686.0,60.04733,697780.0,,,,
41501,108.60839,632.22845,358.0,235.0,160.0,686.0,59.95417,697797.0,,,,
41502,108.88772,632.654,358.0,235.0,160.0,686.0,60.068375,697814.0,,,,
41503,109.167046,633.0795,358.0,235.0,161.0,686.0,60.217087,697829.0,,,,
41504,109.44637,633.50507,358.0,235.0,161.0,687.0,59.692394,697849.0,,,,
41505,109.7257,633.9306,358.0,235.0,161.0,687.0,59.896713,697865.0,,,,
41506,110.00503,634.35614,358.0,235.0,162.0,687.0,59.825287,697882.0,,,,
41507,110.284355,634.7817,358.0,235.0,162.0,687.0,60.110516,697896.0,,,,
41508,110.56368,635.2072,358.0,235.0,162.0,688.0,59.57901,697916.0,,,,
41509,110.84301,635.63275,358.0,235.0,163.0,688.0,60.02227,697931.0,,,,
41510,111.12234,636.0583,358.0,235.0,163.0,688.0,59.742924,697949.0,,,,
41511,111.401665,636.4838,358.0,235.0,163.0,688.0,59.77616,697965.0,,,,
41512,111.68099,636.90936,358.0,235.0,164.0,688.0,60.25809,697979.0,,,,
41513,111.96032,637.3349,358.0,235.0,164.0,689.0,60.193016,697996.0,,,,
41514,112.23965,637.76044,358.0,235.0,164.0,689.0,59.73272,698015.0,,,,
41515,112.518974,638.186,358.0,235.0,165.0,689.0,60.06848,698030.0,,,,
41516,112.7983,638.6115,358.0,235.0,165.0,689.0,60.1256,698047.0,,,,
41517,113.07763,639.03705,358.0,235.0,165.0,689.0,60.104458,698063.0,,,,
41518,113.35696,639.4626,358.0,235.0,166.0,690.0,59.666218,698083.0,,,,
41519,113.636284,639.8881,358.0,235.0,166.0,690.0,60.008892,698098.0,,,,
41520,113.91561,640.31366,358.0,235.0,166.0,690.0,59.76944,698115.0,,,,
41521,114.19494,640.7392,358.0,235.0,167.0,690.0,59.90139,698131.0,,,,
41522,114.474266,641.16473,358.0,235.0,167.0,690.0,59.80596,698149.0,,,,
41523,114.75359,641.5903,358.0,235.0,167.0,691.0,60.14819,698163.0,,,,
41524,115.03292,642.0158,358.0,235.0,167.0,691.0,60.265644,698179.0,,,,
41525,115.31225,642.44135,358.0,235.0,168.0,691.0,59.982853,698197.0,,,,
41526,115.591576,642.8669,358.0,235.0,168.0,691.0,60.121063,698213.0,,,,
41527,115.8709,643.2924,358.0,235.0,168.0,691.0,60.238953,698229.0,,,,
41528,116.15023,643.71796,358.0,235.0,169.0,691.0,59.733017,698249.0,,,,
41529,116.42956,644.1435,358.0,235.0,169.0,692.0,60.118332,698263.0,,,,
41530,116.708885,644.56903,358.0,235.0,169.0,692.0,59.88745,698282.0,,,,
41531,116.98821,644.99457,358.0,235.0,170.0,692.0,60.03821,698297.0,,,,
41532,117.26754,645.4201,358.0,235.0,170.0,692.0,59.956543,698315.0,,,,
41533,117.54687,645.84564,358.0,235.0,170.0,692.0,59.8902,698332.0,,,,
41534,117.826195,646.2712,358.0,235.0,171.0,693.0,59.823273,698348.0,,,,
41535,118.10552,646.6967,358.0,235.0,171.0,693.0,60.1737,698363.0,,,,
41536,118.38485,647.12225,358.0,235.0,171.0,693.0,60.230057,698380.0,,,,
41537,118.66418,647.5478,358.0,235.0,172.0,693.0,59.74272,698399.0,,,,
41538,118.943504,647.9733,358.0,235.0,172.0,693.0,60.133503,698413.0,,,,
41539,119.22283,648.39886,358.0,235.0,172.0,694.0,60.072205,698430.0,,,,
41540,119.50216,648.8244,358.0,235.0,173.0,694.0,59.651432,698450.0,,,,
41541,119.78149,649.24994,358.0,235.0,173.0,694.0,60.1475,698463.0,,,,
41542,120.060814,649.6755,358.0,235.0,173.0,694.0,60.06572,698480.0,,,,
41543,120.34014,650.101,358.0,235.0,174.0,694.0,59.66333,698499.0,,,,
