frame,x,y,IOIx,IOIy,xGhost,yGhost,frameRate,time,W = 1792,H = 1120,taps = 2,hiding = false
29279,814.2882,537.91956,-387.0,140.0,790.0,544.0,59.93614,493690.0,,,,
29280,814.0298,538.63385,-387.0,140.0,790.0,544.0,59.895504,493707.0,,,,
29281,813.77136,539.34814,-387.0,140.0,790.0,545.0,60.20616,493722.0,,,,
29282,813.51294,540.06244,-387.0,140.0,790.0,545.0,59.9362,493740.0,,,,
29283,813.2545,540.77673,-387.0,140.0,790.0,545.0,60.04914,493757.0,,,,
29284,812.9961,541.491,-387.0,140.0,791.0,546.0,59.99537,493773.0,,,,
29285,812.7377,542.2053,-387.0,140.0,791.0,546.0,60.108906,493789.0,,,,
29286,812.47925,542.9196,-387.0,140.0,791.0,547.0,60.047672,493806.0,,,,
29287,812.2208,543.6339,-387.0,140.0,791.0,547.0,59.653915,493825.0,,,,
29288,811.9624,544.3482,-387.0,140.0,791.0,547.0,59.936363,493840.0,,,,
29289,811.704,545.0625,-387.0,140.0,791.0,548.0,60.057636,493856.0,,,,
29290,811.44556,545.7768,-387.0,140.0,791.0,548.0,59.977062,493874.0,,,,
29291,811.18713,546.4911,-387.0,140.0,791.0,549.0,59.95652,493890.0,,,,
29292,810.9287,547.2054,-387.0,140.0,792.0,549.0,59.660213,493909.0,,,,
29293,810.6703,547.9197,-387.0,140.0,792.0,550.0,60.017128,493923.0,,,,
29294,810.41187,548.634,-387.0,140.0,792.0,550.0,59.772644,493941.0,,,,
29295,810.15344,549.34827,-387.0,140.0,792.0,550.0,60.08615,493957.0,,,,
29296,809.895,550.06256,-387.0,140.0,792.0,551.0,60.047104,493973.0,,,,
29297,809.6366,550.77686,-387.0,140.0,792.0,551.0,60.140533,493989.0,,,,
29298,809.3782,551.49115,-387.0,140.0,792.0,552.0,59.874184,494008.0,,,,
29299,809.11975,552.20544,-387.0,140.0,792.0,552.0,60.022938,494023.0,,,,
29300,808.8613,552.91974,-387.0,140.0,793.0,552.0,59.62834,494042.0,,,,
29301,808.6029,553.63403,-387.0,140.0,793.0,553.0,60.139885,494055.0,,,,
29302,808.3445,554.3483,-387.0,140.0,793.0,553.0,59.591076,494076.0,,,,
29303,808.08606,555.0626,-387.0,140.0,793.0,554.0,60.29106,494089.0,,,,
29304,807.82764,555.7769,-387.0,140.0,793.0,554.0,59.645798,494109.0,,,,
29305,807.5692,556.4912,-387.0,140.0,793.0,554.0,60.080227,494123.0,,,,
29306,807.3108,557.2055,-387.0,140.0,793.0,555.0,59.8019,494142.0,,,,
29307,807.05237,557.9198,-387.0,140.0,793.0,555.0,60.29003,494155.0,,,,
29308,806.79395,558.6341,-387.0,140.0,794.0,556.0,59.639946,494176.0,,,,
29309,806.5355,559.3484,-387.0,140.0,794.0,556.0,60.187183,494189.0,,,,
29310,806.2771,560.0627,-387.0,140.0,794.0,556.0,59.93625,494207.0,,,,
29311,806.0187,560.777,-387.0,140.0,794.0,557.0,59.77985,494225.0,,,,
29312,805.76025,561.4913,-387.0,140.0,794.0,557.0,60.129864,494239.0,,,,
29313,805.50183,562.20557,-387.0,140.0,794.0,558.0,60.290985,494255.0,,,,
29314,805.2434,562.91986,-387.0,140.0,794.0,558.0,60.008656,494273.0,,,,
29315,804.985,563.63416,-387.0,140.0,795.0,558.0,60.19182,494289.0,,,,
29316,804.72656,564.34845,-387.0,140.0,795.0,559.0,59.76651,494308.0,,,,
29317,804.46814,565.06274,-387.0,140.0,795.0,559.0,60.051987,494323.0,,,,
29318,804.2097,565.77704,-387.0,140.0,795.0,560.0,59.738503,494342.0,,,,
29319,803.9513,566.49133,-387.0,140.0,795.0,560.0,60.280155,494355.0,,,,
29320,803.6929,567.2056,-387.0,140.0,795.0,560.0,60.049965,494373.0,,,,
29321,803.43445,567.9199,-387.0,140.0,795.0,561.0,59.94605,494390.0,,,,
29322,803.176,568.6342,-387.0,140.0,795.0,561.0,59.852604,494408.0,,,,
29323,802.9176,569.3485,-387.0,140.0,796.0,562.0,59.88735,494424.0,,,,
29324,802.6592,570.0628,-387.0,140.0,796.0,562.0,60.18303,494439.0,,,,
29325,802.40076,570.7771,-387.0,140.0,796.0,562.0,60.11646,494456.0,,,,
29326,802.14233,571.4914,-387.0,140.0,796.0,563.0,60.039845,494474.0,,,,
29327,801.8839,572.2057,-387.0,140.0,796.0,563.0,60.150776,494489.0,,,,
29328,801.6255,572.92,-387.0,140.0,796.0,564.0,60.179417,494506.0,,,,
29329,801.36707,573.6343,-387.0,140.0,796.0,564.0,60.206028,494523.0,,,,
29330,801.10864,574.3486,-387.0,140.0,796.0,564.0,60.134342,494539.0,,,,
29331,800.8502,575.06287,-387.0,140.0,796.0,565.0,60.07073,494556.0,,,,
29332,800.5918,575.77716,-387.0,140.0,797.0,565.0,60.14128,494573.0,,,,
29333,800.3334,576.49146,-387.0,140.0,797.0,566.0,60.12254,494589.0,,,,
29334,800.07495,577.20575,-387.0,140.0,797.0,566.0,60.053677,494606.0,,,,
29335,799.8165,577.92004,-387.0,140.0,797.0,566.0,59.99221,494623.0,,,,
29336,799.5581,578.63434,-387.0,140.0,797.0,567.0,60.1196,494639.0,,,,
29337,799.2997,579.34863,-387.0,140.0,797.0,567.0,59.804745,494657.0,,,,
29338,799.04126,580.0629,-387.0,140.0,797.0,568.0,59.991974,494673.0,,,,
29339,798.78284,580.7772,-387.0,140.0,797.0,568.0,60.123405,494689.0,,,,
29340,798.5244,581.4915,-387.0,140.0,797.0,569.0,59.83197,494708.0,,,,
29341,798.266,582.2058,-387.0,140.0,798.0,569.0,59.999374,494723.0,,,,
29342,798.00757,582.9201,-387.0,140.0,798.0,569.0,60.112236,494739.0,,,,
29343,797.74915,583.6344,-387.0,140.0,798.0,570.0,60.16619,494755.0,,,,
29344,797.4907,584.3487,-387.0,140.0,798.0,570.0,59.902325,494773.0,,,,
29345,797.2323,585.063,-387.0,140.0,798.0,571.0,60.09464,494790.0,,,,
29346,796.9739,585.7773,-387.0,140.0,798.0,571.0,60.051826,494806.0,,,,
29347,796.71545,586.4916,-387.0,140.0,798.0,572.0,60.118374,494822.0,,,,
29348,796.45703,587.2059,-387.0,140.0,798.0,572.0,60.0988,494839.0,,,,
29349,796.1986,587.92017,-387.0,140.0,799.0,572.0,60.040043,494856.0,,,,
29350,795.9402,588.63446,-387.0,140.0,799.0,573.0,59.712875,494875.0,,,,
29351,795.68176,589.34875,-387.0,140.0,799.0,573.0,60.00326,494889.0,,,,
29352,795.42334,590.06305,-387.0,140.0,799.0,574.0,59.67966,494909.0,,,,
29353,795.1649,590.77734,-387.0,140.0,799.0,574.0,60.18849,494922.0,,,,
29354,794.9065,591.49164,-387.0,140.0,799.0,574.0,60.094112,494939.0,,,,
29355,794.6481,592.20593,-387.0,140.0,799.0,575.0,59.68741,494958.0,,,,
29356,794.38965,592.9202,-387.0,140.0,799.0,575.0,60.00186,494973.0,,,,
29357,794.1312,593.6345,-387.0,140.0,800.0,576.0,60.111748,494989.0,,,,
29358,793.8728,594.3488,-387.0,140.0,800.0,576.0,60.07349,495006.0,,,,
29359,793.6144,595.0631,-387.0,140.0,800.0,577.0,59.97669,495023.0,,,,
29360,793.35596,595.7774,-387.0,140.0,800.0,577.0,59.87907,495040.0,,,,
29361,793.09753,596.4917,-387.0,140.0,800.0,578.0,59.77453,495058.0,,,,
29362,792.8391,597.206,-387.0,140.0,800.0,578.0,59.82123,495074.0,,,,
29363,792.5807,597.9203,-387.0,140.0,800.0,578.0,59.647503,495092.0,,,,
29364,792.32227,598.6346,-387.0,140.0,800.0,579.0,59.92607,495108.0,,,,
29365,792.06384,599.3489,-387.0,140.0,800.0,579.0,60.008926,495123.0,,,,
29366,791.8054,600.0632,-387.0,140.0,801.0,580.0,60.15489,495139.0,,,,
29367,791.547,600.77747,-387.0,140.0,801.0,580.0,60.004765,495157.0,,,,
29368,791.2886,601.49176,-387.0,140.0,801.0,581.0,59.828346,495175.0,,,,
29369,791.03015,602.20605,-387.0,140.0,801.0,581.0,59.94809,495191.0,,,,
29370,790.7717,602.92035,-387.0,140.0,801.0,581.0,59.7405,495208.0,,,,
29371,790.5133,603.63464,-387.0,140.0,801.0,582.0,59.98312,495224.0,,,,
29372,790.2549,604.34894,-387.0,140.0,801.0,582.0,60.17248,495239.0,,,,
29373,789.99646,605.06323,-387.0,140.0,801.0,583.0,59.618263,495259.0,,,,
29374,789.73804,605.7775,-387.0,140.0,802.0,583.0,60.14108,495273.0,,,,
29375,789.4796,606.4918,-387.0,140.0,802.0,584.0,59.846058,495291.0,,,,
29376,789.2212,607.2061,-387.0,140.0,802.0,584.0,60.129097,495306.0,,,,
29377,788.96277,607.9204,-387.0,140.0,802.0,585.0,59.718597,495325.0,,,,
29378,788.70435,608.6347,-387.0,140.0,802.0,585.0,59.89606,495341.0,,,,
29379,788.4459,609.349,-387.0,140.0,802.0,585.0,59.97584,495357.0,,,,
29380,788.1875,610.0633,-387.0,140.0,802.0,586.0,60.079132,495374.0,,,,
29381,787.9291,610.7776,-387.0,140.0,802.0,586.0,60.253628,495389.0,,,,
29382,787.67065,611.4919,-387.0,140.0,803.0,587.0,60.13449,495406.0,,,,
29383,787.41223,612.2062,-387.0,140.0,803.0,587.0,60.173595,495423.0,,,,
29384,787.1538,612.9205,-387.0,140.0,803.0,588.0,59.65477,495443.0,,,,
29385,786.8954,613.63477,-387.0,140.0,803.0,588.0,59.927837,495457.0,,,,
29386,786.63696,614.34906,-387.0,140.0,803.0,588.0,60.25924,495472.0,,,,
29387,786.37854,615.06335,-387.0,140.0,803.0,589.0,60.176056,495489.0,,,,
29388,786.1201,615.77765,-387.0,140.0,803.0,589.0,59.930717,495507.0,,,,
29389,785.8617,616.49194,-387.0,140.0,803.0,590.0,60.244625,495522.0,,,,
29390,785.6033,617.20624,-387.0,140.0,804.0,590.0,60.02626,495540.0,,,,
29391,785.34485,617.92053,-387.0,140.0,804.0,591.0,59.9222,495557.0,,,,
29392,785.0864,618.6348,-387.0,140.0,804.0,591.0,60.0387,495573.0,,,,
29393,784.828,619.3491,-387.0,140.0,804.0,592.0,59.631474,495593.0,,,,
29394,784.5696,620.0634,-387.0,140.0,804.0,592.0,60.12925,495606.0,,,,
29395,784.31116,620.7777,-387.0,140.0,804.0,592.0,60.24274,495622.0,,,,
29396,784.05273,621.492,-387.0,140.0,804.0,593.0,59.98156,495640.0,,,,
29397,783.7943,622.2063,-387.0,140.0,804.0,593.0,60.14152,495656.0,,,,
29398,783.5359,622.9206,-387.0,140.0,805.0,594.0,60.035927,495673.0,,,,
29399,783.27747,623.6349,-387.0,140.0,805.0,594.0,60.134995,495689.0,,,,
29400,783.01904,624.3492,-387.0,140.0,805.0,595.0,59.897858,495708.0,,,,
29401,782.7606,625.0635,-387.0,140.0,805.0,595.0,60.059437,495723.0,,,,
29402,782.5022,625.7778,-387.0,140.0,805.0,595.0,59.96708,495741.0,,,,
29403,782.2438,626.49207,-387.0,140.0,805.0,596.0,59.911583,495757.0,,,,
29404,781.98535,627.20636,-387.0,140.0,805.0,596.0,60.229836,495772.0,,,,
29405,781.7269,627.92065,-387.0,140.0,805.0,597.0,59.970474,495790.0,,,,
29406,781.4685,628.63495,-387.0,140.0,806.0,597.0,60.10532,495806.0,,,,
29407,781.2101,629.34924,-387.0,140.0,806.0,598.0,60.19986,495822.0,,,,
29408,780.95166,630.06354,-387.0,140.0,806.0,598.0,59.89824,495840.0,,,,
29409,780.69324,630.77783,-387.0,140.0,806.0,598.0,60.074722,495856.0,,,,
29410,780.4348,631.4921,-387.0,140.0,806.0,599.0,60.001823,495873.0,,,,
29411,780.1764,632.2064,-387.0,140.0,806.0,599.0,60.13083,495889.0,,,,
29412,779.91797,632.9207,-387.0,140.0,806.0,600.0,59.88722,495907.0,,,,
29413,779.65955,633.635,-387.0,140.0,806.0,600.0,60.19058,495922.0,,,,
29414,779.4011,634.3493,-387.0,140.0,807.0,601.0,59.787514,495941.0,,,,
29415,779.1427,635.0636,-387.0,140.0,807.0,601.0,60.008617,495956.0,,,,
29416,778.8843,635.7779,-387.0,140.0,807.0,602.0,59.653217,495975.0,,,,
29417,778.62585,636.4922,-387.0,140.0,807.0,602.0,59.750572,495991.0,,,,
29418,778.36743,637.2065,-387.0,140.0,807.0,602.0,59.653545,496009.0,,,,
29419,778.109,637.9208,-387.0,140.0,807.0,603.0,60.03682,496024.0,,,,
29420,777.8506,638.6351,-387.0,140.0,807.0,603.0,60.16846,496040.0,,,,
29421,777.59216,639.34937,-387.0,140.0,807.0,604.0,60.11576,496056.0,,,,
29422,777.33374,640.06366,-387.0,140.0,808.0,604.0,60.13653,496072.0,,,,
29423,777.0753,640.77795,-387.0,140.0,808.0,605.0,59.718754,496092.0,,,,
29424,776.8169,641.49225,-387.0,140.0,808.0,605.0,60.11559,496107.0,,,,
29425,776.5585,642.20654,-387.0,140.0,808.0,606.0,60.034843,496123.0,,,,
29426,776.30005,642.92084,-387.0,140.0,808.0,606.0,60.163857,496139.0,,,,
29427,776.0416,643.63513,-387.0,140.0,808.0,606.0,60.098896,496156.0,,,,
29428,775.7832,644.3494,-387.0,140.0,808.0,607.0,60.0245,496174.0,,,,
29429,775.5248,645.0637,-387.0,140.0,808.0,607.0,59.99038,496190.0,,,,
29430,775.26636,645.778,-387.0,140.0,809.0,608.0,60.262794,496205.0,,,,
29431,775.00793,646.4923,-387.0,140.0,809.0,608.0,59.68818,496225.0,,,,
29432,774.7495,647.2066,-387.0,140.0,809.0,609.0,59.962574,496240.0,,,,
29433,774.4911,647.9209,-387.0,140.0,809.0,609.0,59.929523,496257.0,,,,
29434,774.23267,648.6352,-387.0,140.0,809.0,610.0,60.030735,496273.0,,,,
29435,773.97424,649.3495,-387.0,140.0,809.0,610.0,60.157295,496289.0,,,,
29436,773.7158,650.0638,-387.0,140.0,809.0,610.0,59.647114,496309.0,,,,
29437,773.4574,650.7781,-387.0,140.0,809.0,611.0,59.923916,496324.0,,,,
29438,773.199,651.4924,-387.0,140.0,810.0,611.0,60.068436,496340.0,,,,
29439,772.94055,652.20667,-387.0,140.0,810.0,612.0,59.9271,496357.0,,,,
29440,772.6821,652.92096,-387.0,140.0,810.0,612.0,59.801926,496375.0,,,,
29441,772.4237,653.63525,-387.0,140.0,810.0,613.0,59.83549,496391.0,,,,
29442,772.1653,654.34955,-387.0,140.0,810.0,613.0,60.13536,496406.0,,,,
29443,771.90686,655.06384,-387.0,140.0,810.0,614.0,60.23093,496422.0,,,,
29444,771.64844,655.77814,-387.0,140.0,810.0,614.0,60.16712,496440.0,,,,
29445,771.39,656.49243,-387.0,140.0,810.0,614.0,59.727596,496459.0,,,,
29446,771.1316,657.2067,-387.0,140.0,811.0,615.0,60.044273,496473.0,,,,
29447,770.87317,657.921,-387.0,140.0,811.0,615.0,59.871826,496490.0,,,,
29448,770.61475,658.6353,-387.0,140.0,811.0,616.0,60.12667,496506.0,,,,
29449,770.3563,659.3496,-387.0,140.0,811.0,616.0,60.048496,496523.0,,,,
29450,770.0979,660.0639,-387.0,140.0,811.0,617.0,59.805378,496541.0,,,,
29451,769.8395,660.7782,-387.0,140.0,811.0,617.0,60.12009,496556.0,,,,
29452,769.58105,661.4925,-387.0,140.0,811.0,617.0,60.038383,496574.0,,,,
29453,769.32263,662.2068,-387.0,140.0,811.0,618.0,60.000454,496590.0,,,,
29454,769.0642,662.9211,-387.0,140.0,812.0,618.0,60.27881,496605.0,,,,
29455,768.8058,663.6354,-387.0,140.0,812.0,619.0,59.57632,496626.0,,,,
29456,768.54736,664.3497,-387.0,140.0,812.0,619.0,59.868942,496641.0,,,,
29457,768.28894,665.06396,-387.0,140.0,812.0,620.0,59.754272,496659.0,,,,
29458,768.0305,665.77826,-387.0,140.0,812.0,620.0,60.05777,496674.0,,,,
29459,767.7721,666.49255,-387.0,140.0,812.0,620.0,60.18691,496689.0,,,,
29460,767.5137,667.20685,-387.0,140.0,812.0,621.0,60.130264,496707.0,,,,
29461,767.25525,667.92114,-387.0,140.0,813.0,621.0,60.07571,496723.0,,,,
29462,766.9968,668.63544,-387.0,140.0,813.0,622.0,59.991707,496741.0,,,,
29463,766.7384,669.34973,-387.0,140.0,813.0,622.0,59.93433,496758.0,,,,
29464,766.48,670.064,-387.0,140.0,813.0,623.0,59.90502,496774.0,,,,
29465,766.22156,670.7783,-387.0,140.0,813.0,623.0,60.169323,496789.0,,,,
29466,765.96313,671.4926,-387.0,140.0,813.0,623.0,59.937756,496807.0,,,,
29467,765.7047,672.2069,-387.0,140.0,813.0,624.0,59.698963,496825.0,,,,
29468,765.4463,672.9212,469.0,140.0,813.0,624.0,59.852158,496842.0,,,,
29469,765.6595,673.6355,469.0,140.0,814.0,625.0,60.139767,496856.0,,,,
29470,765.8727,674.3498,469.0,140.0,814.0,625.0,59.72855,496875.0,,,,
29471,766.0859,675.0641,469.0,140.0,814.0,626.0,60.210423,496889.0,,,,
29472,766.2991,675.7784,469.0,140.0,814.0,626.0,59.941982,496908.0,,,,
29473,766.51227,676.4927,469.0,140.0,814.0,626.0,60.065536,496924.0,,,,
29474,766.72546,677.207,469.0,140.0,814.0,627.0,59.915398,496941.0,,,,
29475,766.93866,677.92126,469.0,140.0,814.0,627.0,60.14701,496957.0,,,,
29476,767.15186,678.63556,469.0,140.0,814.0,628.0,59.807022,496975.0,,,,
29477,767.36505,679.34985,469.0,140.0,815.0,628.0,60.004604,496990.0,,,,
29478,767.57825,680.06415,469.0,140.0,815.0,629.0,59.754887,497009.0,,,,
29479,767.79144,680.77844,469.0,140.0,815.0,629.0,60.282047,497023.0,,,,
29480,768.00464,681.49274,469.0,140.0,815.0,629.0,60.189404,497040.0,,,,
29481,768.21783,682.20703,469.0,140.0,815.0,630.0,60.12952,497057.0,,,,
29482,768.431,682.9213,469.0,140.0,815.0,630.0,59.72499,497076.0,,,,
29483,768.6442,683.6356,469.0,140.0,815.0,631.0,60.19439,497089.0,,,,
29484,768.8574,684.3499,469.0,140.0,815.0,631.0,59.90109,497107.0,,,,
29485,769.0706,685.0642,469.0,140.0,816.0,632.0,60.065254,497123.0,,,,
29486,769.2838,685.7785,469.0,140.0,816.0,632.0,60.16975,497139.0,,,,
29487,769.497,686.4928,469.0,140.0,816.0,632.0,59.945312,497157.0,,,,
29488,769.7102,687.2071,469.0,140.0,816.0,633.0,60.255924,497172.0,,,,
29489,769.9234,687.9214,469.0,140.0,816.0,633.0,59.976955,497190.0,,,,
29490,770.1366,688.6357,469.0,140.0,816.0,634.0,59.860104,497208.0,,,,
29491,770.3498,689.35,469.0,140.0,816.0,634.0,59.988846,497224.0,,,,
29492,770.563,690.0643,469.0,140.0,816.0,635.0,60.17423,497239.0,,,,
29493,770.7762,690.77856,469.0,140.0,817.0,635.0,60.1126,497256.0,,,,
29494,770.9894,691.49286,469.0,140.0,817.0,635.0,60.042553,497273.0,,,,
29495,771.2026,692.20715,469.0,140.0,817.0,636.0,60.162445,497289.0,,,,
29496,771.4158,692.92145,469.0,140.0,817.0,636.0,60.104874,497306.0,,,,
29497,771.62897,693.63574,469.0,140.0,817.0,637.0,60.029835,497324.0,,,,
29498,771.84216,694.35004,469.0,140.0,817.0,637.0,60.05369,497340.0,,,,
29499,772.05536,695.06433,469.0,140.0,817.0,638.0,60.0945,497356.0,,,,
29500,772.26855,695.7786,469.0,140.0,817.0,638.0,60.036366,497373.0,,,,
29501,772.48175,696.4929,469.0,140.0,818.0,639.0,60.13261,497389.0,,,,
29502,772.69495,697.2072,469.0,140.0,818.0,639.0,60.073112,497406.0,,,,
29503,772.90814,697.9215,469.0,140.0,818.0,639.0,60.009346,497424.0,,,,
29504,773.12134,698.6358,469.0,140.0,818.0,640.0,60.127296,497439.0,,,,
29505,773.33453,699.3501,469.0,140.0,818.0,640.0,60.117268,497456.0,,,,
29506,773.5477,700.0644,469.0,140.0,818.0,641.0,59.98572,497474.0,,,,
29507,773.7609,700.7787,469.0,140.0,818.0,641.0,59.871056,497490.0,,,,
29508,773.9741,701.493,469.0,140.0,818.0,642.0,60.07312,497506.0,,,,
29509,774.1873,702.2073,469.0,140.0,818.0,642.0,59.88086,497524.0,,,,
29510,774.4005,702.9216,469.0,140.0,819.0,642.0,59.947376,497540.0,,,,
29511,774.6137,703.63586,469.0,140.0,819.0,643.0,60.06042,497556.0,,,,
29512,774.8269,704.35016,469.0,140.0,819.0,643.0,59.99572,497573.0,,,,
29513,775.0401,705.06445,469.0,140.0,819.0,644.0,60.130424,497589.0,,,,
29514,775.2533,705.77875,469.0,140.0,819.0,644.0,59.970287,497607.0,,,,
29515,775.4665,706.49304,469.0,140.0,819.0,645.0,60.02806,497623.0,,,,
29516,775.6797,707.20734,469.0,140.0,819.0,645.0,59.96298,497640.0,,,,
29517,775.8929,707.92163,469.0,140.0,819.0,646.0,59.74664,497658.0,,,,
29518,776.1061,708.6359,469.0,140.0,820.0,646.0,60.20571,497672.0,,,,
29519,776.3193,709.3502,469.0,140.0,820.0,646.0,59.567772,497693.0,,,,
29520,776.5325,710.0645,469.0,140.0,820.0,647.0,59.898888,497707.0,,,,
29521,776.74567,710.7788,469.0,140.0,820.0,647.0,59.751514,497725.0,,,,
29522,776.95886,711.4931,469.0,140.0,820.0,648.0,60.143982,497739.0,,,,
29523,777.17206,712.2074,469.0,140.0,820.0,648.0,59.895424,497758.0,,,,
29524,777.38525,712.9217,469.0,140.0,820.0,649.0,60.054356,497773.0,,,,
29525,777.59845,713.636,469.0,140.0,820.0,649.0,59.979546,497790.0,,,,
29526,777.81165,714.3503,469.0,140.0,821.0,650.0,59.922325,497807.0,,,,
29527,778.02484,715.0646,469.0,140.0,821.0,650.0,60.257156,497822.0,,,,
29528,778.23804,715.7789,469.0,140.0,821.0,650.0,59.606506,497842.0,,,,
29529,778.45123,716.49316,469.0,140.0,821.0,651.0,59.78884,497858.0,,,,
29530,778.6644,717.20746,469.0,140.0,821.0,651.0,60.19498,497873.0,,,,
29531,778.8776,717.92175,469.0,140.0,821.0,652.0,60.16727,497889.0,,,,
29532,779.0908,718.63605,469.0,140.0,821.0,652.0,59.69401,497908.0,,,,
29533,779.304,719.35034,469.0,140.0,821.0,653.0,59.786682,497924.0,,,,
29534,779.5172,720.06464,469.0,140.0,822.0,653.0,60.00372,497940.0,,,,
29535,779.7304,720.77893,469.0,140.0,822.0,654.0,60.10884,497957.0,,,,
29536,779.9436,721.4932,469.0,140.0,822.0,654.0,60.057587,497973.0,,,,
29537,780.1568,722.2075,469.0,140.0,822.0,655.0,60.079018,497990.0,,,,
29538,780.37,722.9218,469.0,140.0,822.0,655.0,59.939827,498007.0,,,,
29539,780.5832,723.6361,469.0,140.0,822.0,656.0,60.032043,498023.0,,,,
29540,780.7964,724.3504,469.0,140.0,822.0,656.0,60.00131,498040.0,,,,
29541,781.0096,725.0647,469.0,140.0,822.0,656.0,60.148514,498056.0,,,,
29542,781.2228,725.779,469.0,140.0,823.0,657.0,60.00669,498073.0,,,,
29543,781.436,726.4933,469.0,140.0,823.0,657.0,60.012897,498090.0,,,,
29544,781.6492,727.2076,469.0,140.0,823.0,658.0,59.942375,498107.0,,,,
29545,781.86237,727.9219,469.0,140.0,823.0,658.0,60.060806,498123.0,,,,
29546,782.07556,728.63617,469.0,140.0,823.0,659.0,59.880047,498141.0,,,,
29547,782.28876,729.35046,469.0,140.0,823.0,659.0,59.82126,498158.0,,,,
29548,782.50195,730.06476,469.0,140.0,823.0,660.0,59.90076,498174.0,,,,
29549,782.71515,730.77905,469.0,140.0,823.0,660.0,60.19342,498189.0,,,,
29550,782.92834,731.49335,469.0,140.0,823.0,661.0,60.120872,498206.0,,,,
29551,783.14154,732.20764,469.0,140.0,824.0,661.0,60.14527,498222.0,,,,
29552,783.35474,732.92194,469.0,140.0,824.0,661.0,59.56513,498243.0,,,,
29553,783.56793,733.6362,469.0,140.0,824.0,662.0,60.125267,498257.0,,,,
29554,783.7811,734.3505,469.0,140.0,824.0,662.0,59.73592,498276.0,,,,
29555,783.9943,735.0648,469.0,140.0,824.0,663.0,60.18361,498290.0,,,,
29556,784.2075,735.7791,469.0,140.0,824.0,663.0,59.762302,498309.0,,,,
29557,784.4207,736.4934,469.0,140.0,824.0,664.0,59.911083,498325.0,,,,
29558,784.6339,737.2077,469.0,140.0,824.0,664.0,59.828724,498342.0,,,,
29559,784.8471,737.922,469.0,140.0,825.0,665.0,59.974155,498357.0,,,,
29560,785.0603,738.6363,469.0,140.0,825.0,665.0,60.11261,498373.0,,,,
29561,785.2735,739.3506,469.0,140.0,825.0,666.0,60.19924,498389.0,,,,
29562,785.4867,740.0649,469.0,140.0,825.0,666.0,59.775017,498409.0,,,,
29563,785.6999,740.7792,469.0,140.0,825.0,666.0,60.087284,498424.0,,,,
29564,785.9131,741.49347,469.0,140.0,825.0,667.0,60.02294,498440.0,,,,
29565,786.1263,742.20776,469.0,140.0,825.0,667.0,59.965286,498457.0,,,,
29566,786.3395,742.92206,469.0,140.0,825.0,668.0,60.110577,498473.0,,,,
29567,786.5527,743.63635,469.0,140.0,826.0,668.0,60.204323,498489.0,,,,
29568,786.76587,744.35065,469.0,-473.0,826.0,669.0,59.82176,498507.0,,,,
29569,786.97906,744.1392,469.0,-473.0,826.0,669.0,60.067287,498523.0,,,,
29570,787.19226,743.9278,469.0,-473.0,826.0,669.0,59.734894,498542.0,,,,
29571,787.40546,743.7164,469.0,-473.0,826.0,670.0,59.953873,498558.0,,,,
29572,787.61865,743.50494,469.0,-473.0,826.0,670.0,59.77321,498575.0,,,,
29573,787.83185,743.2935,469.0,-473.0,826.0,671.0,60.043434,498590.0,,,,
29574,788.04504,743.0821,469.0,-473.0,826.0,671.0,60.169712,498606.0,,,,
29575,788.25824,742.87067,469.0,-473.0,827.0,672.0,59.774162,498625.0,,,,
29576,788.47144,742.65924,469.0,-473.0,827.0,672.0,60.066795,498640.0,,,,
29577,788.68463,742.4478,469.0,-473.0,827.0,672.0,59.964706,498657.0,,,,
29578,788.8978,742.2364,469.0,-473.0,827.0,673.0,59.777565,498675.0,,,,
29579,789.111,742.02496,469.0,-473.0,827.0,673.0,60.23533,498689.0,,,,
29580,789.3242,741.81354,469.0,-473.0,827.0,674.0,59.7211,498709.0,,,,
29581,789.5374,741.6021,469.0,-473.0,827.0,674.0,60.114147,498724.0,,,,
29582,789.7506,741.3907,469.0,-473.0,827.0,675.0,60.050533,498740.0,,,,
29583,789.9638,741.17926,469.0,-473.0,828.0,675.0,60.174576,498756.0,,,,
