frame,x,y,IOIx,IOIy,xGhost,yGhost,frameRate,time,W = 1920,H = 1080,taps = 3
24911,526.248,223.27171,440.0,367.0,481.0,329.0,59.905434,417006.0,,,
24912,526.4753,223.54419,440.0,367.0,481.0,329.0,60.038143,417022.0,,,
24913,526.7026,223.81667,440.0,367.0,480.0,329.0,59.964428,417039.0,,,
24914,526.9299,224.08914,-450.0,367.0,480.0,329.0,59.91247,417056.0,,,
24915,526.70764,224.36162,-450.0,367.0,479.0,329.0,60.03111,417072.0,,,
24916,526.4854,224.6341,-450.0,367.0,479.0,330.0,59.98189,417089.0,,,
24917,526.2632,224.90657,-450.0,367.0,479.0,330.0,59.91993,417106.0,,,
24918,526.04095,225.17905,-450.0,367.0,478.0,330.0,59.866863,417123.0,,,
24919,525.8187,225.45152,-450.0,367.0,478.0,330.0,60.184044,417138.0,,,
24920,525.5965,225.724,-450.0,367.0,478.0,330.0,60.110115,417155.0,,,
24921,525.37427,225.99648,-450.0,367.0,477.0,330.0,60.046524,417173.0,,,
24922,525.15204,226.26895,-450.0,367.0,477.0,330.0,59.999912,417189.0,,,
24923,524.9298,226.54143,-450.0,367.0,476.0,330.0,60.028038,417205.0,,,
24924,524.7076,226.8139,-450.0,367.0,476.0,330.0,60.036324,417222.0,,,
24925,524.48535,227.08638,-450.0,367.0,476.0,330.0,59.82436,417241.0,,,
24926,524.2631,227.35886,-450.0,367.0,475.0,330.0,59.94099,417256.0,,,
24927,524.0409,227.63133,-450.0,367.0,475.0,331.0,60.030746,417272.0,,,
24928,523.81866,227.90381,-450.0,367.0,475.0,331.0,59.971924,417289.0,,,
24929,523.59644,228.17628,-450.0,367.0,474.0,331.0,59.922596,417306.0,,,
24930,523.3742,228.44876,-450.0,367.0,474.0,331.0,60.042675,417322.0,,,
24931,523.152,228.72124,-450.0,367.0,473.0,331.0,59.990612,417339.0,,,
24932,522.92975,228.99371,-450.0,367.0,473.0,331.0,60.115387,417355.0,,,
24933,522.7075,229.26619,-450.0,367.0,473.0,331.0,60.057526,417373.0,,,
24934,522.4853,229.53867,-450.0,367.0,472.0,331.0,59.81726,417390.0,,,
24935,522.26306,229.81114,-450.0,367.0,472.0,331.0,59.956825,417406.0,,,
24936,522.04083,230.08362,-450.0,367.0,472.0,331.0,59.99214,417422.0,,,
24937,521.8186,230.3561,-450.0,367.0,471.0,332.0,60.120533,417438.0,,,
24938,521.5964,230.62857,-450.0,367.0,471.0,332.0,60.06118,417455.0,,,
24939,521.37415,230.90105,-450.0,367.0,470.0,332.0,60.00717,417472.0,,,
24940,521.1519,231.17352,-450.0,367.0,470.0,332.0,59.97395,417489.0,,,
24941,520.9297,231.446,-450.0,367.0,470.0,332.0,60.026783,417505.0,,,
24942,520.70746,231.71848,-450.0,367.0,469.0,332.0,59.98441,417522.0,,,
24943,520.4852,231.99095,-450.0,367.0,469.0,332.0,60.1118,417538.0,,,
24944,520.263,232.26343,-450.0,367.0,468.0,332.0,60.037666,417555.0,,,
24945,520.0408,232.5359,-450.0,367.0,468.0,332.0,59.799885,417573.0,,,
24946,519.81854,232.80838,-450.0,367.0,468.0,332.0,59.95925,417589.0,,,
24947,519.5963,233.08086,-450.0,367.0,467.0,332.0,59.905228,417606.0,,,
24948,519.3741,233.35333,-450.0,367.0,467.0,332.0,60.020363,417622.0,,,
24949,519.15186,233.62581,-450.0,367.0,467.0,332.0,60.085407,417639.0,,,
24950,518.9296,233.89828,-450.0,367.0,466.0,332.0,60.11838,417655.0,,,
24951,518.7074,234.17076,-450.0,367.0,466.0,332.0,60.154934,417671.0,,,
24952,518.48517,234.44324,-450.0,367.0,465.0,332.0,59.88885,417689.0,,,
24953,518.26294,234.71571,-450.0,367.0,465.0,332.0,60.01654,417705.0,,,
24954,518.0407,234.98819,-450.0,367.0,465.0,333.0,60.055157,417722.0,,,
24955,517.8185,235.26067,-450.0,367.0,464.0,333.0,60.172703,417738.0,,,
24956,517.59625,235.53314,-450.0,367.0,464.0,333.0,59.9423,417756.0,,,
24957,517.374,235.80562,-450.0,367.0,464.0,333.0,60.051025,417772.0,,,
24958,517.1518,236.0781,-450.0,367.0,463.0,333.0,60.09287,417788.0,,,
24959,516.92957,236.35057,-450.0,367.0,463.0,333.0,59.85605,417806.0,,,
24960,516.70734,236.62305,-450.0,367.0,463.0,333.0,59.99253,417822.0,,,
24961,516.4851,236.89552,-450.0,367.0,462.0,333.0,59.974495,417839.0,,,
24962,516.2629,237.168,-450.0,367.0,462.0,333.0,59.92886,417856.0,,,
24963,516.04065,237.44048,-450.0,367.0,461.0,333.0,59.963062,417872.0,,,
24964,515.8184,237.71295,-450.0,367.0,461.0,333.0,59.966465,417889.0,,,
24965,515.5962,237.98543,-450.0,367.0,461.0,333.0,59.72375,417907.0,,,
24966,515.37396,238.2579,-450.0,367.0,460.0,333.0,60.02731,417922.0,,,
24967,515.15173,238.53038,-450.0,367.0,460.0,333.0,59.98471,417939.0,,,
24968,514.9295,238.80286,-450.0,367.0,460.0,333.0,60.11048,417955.0,,,
24969,514.7073,239.07533,-450.0,367.0,459.0,333.0,60.047752,417972.0,,,
24970,514.48505,239.34781,-450.0,367.0,459.0,333.0,59.999226,417989.0,,,
24971,514.2628,239.62029,-450.0,367.0,458.0,333.0,59.76146,418007.0,,,
24972,514.0406,239.89276,-450.0,367.0,458.0,333.0,60.079914,418022.0,,,
24973,513.81836,240.16524,-450.0,367.0,458.0,333.0,60.02092,418039.0,,,
24974,513.5961,240.43771,-450.0,367.0,457.0,333.0,60.049114,418055.0,,,
24975,513.3739,240.71019,-450.0,367.0,457.0,333.0,59.987865,418072.0,,,
24976,513.1517,240.98267,-450.0,367.0,457.0,333.0,59.795143,418090.0,,,
24977,512.92944,241.25514,-450.0,367.0,456.0,333.0,60.10443,418105.0,,,
24978,512.7072,241.52762,-450.0,367.0,456.0,333.0,60.04907,418122.0,,,
24979,512.485,241.8001,-450.0,367.0,456.0,333.0,60.045002,418138.0,,,
24980,512.26276,242.07257,-450.0,367.0,455.0,334.0,60.086723,418155.0,,,
24981,512.0405,242.34505,-450.0,367.0,455.0,334.0,60.0406,418172.0,,,
24982,511.8183,242.61752,-450.0,367.0,454.0,334.0,59.973408,418189.0,,,
24983,511.59607,242.89,-450.0,367.0,454.0,334.0,60.102604,418205.0,,,
24984,511.37384,243.16248,-450.0,367.0,454.0,334.0,60.048832,418222.0,,,
24985,511.1516,243.43495,-450.0,367.0,453.0,334.0,59.991177,418239.0,,,
24986,510.92938,243.70743,-450.0,367.0,453.0,334.0,60.116486,418256.0,,,
24987,510.70715,243.9799,-450.0,367.0,453.0,334.0,60.03389,418272.0,,,
24988,510.48492,244.25238,-450.0,367.0,452.0,334.0,60.164833,418288.0,,,
24989,510.2627,244.52486,-450.0,367.0,452.0,334.0,60.0946,418305.0,,,
24990,510.04047,244.79733,-450.0,367.0,452.0,334.0,59.94534,418322.0,,,
24991,509.81824,245.06981,-450.0,367.0,451.0,334.0,59.715786,418340.0,,,
24992,509.596,245.34229,-450.0,367.0,451.0,334.0,60.033012,418355.0,,,
24993,509.37378,245.61476,-450.0,367.0,450.0,334.0,59.978283,418372.0,,,
24994,509.15155,245.88724,-450.0,367.0,450.0,334.0,59.825405,418390.0,,,
24995,508.92932,246.15971,-450.0,367.0,450.0,334.0,60.122253,418405.0,,,
24996,508.7071,246.43219,-450.0,367.0,449.0,334.0,59.97229,418422.0,,,
24997,508.48486,246.70467,-450.0,367.0,449.0,334.0,59.804092,418440.0,,,
24998,508.26263,246.97714,-450.0,367.0,449.0,334.0,60.1198,418455.0,,,
24999,508.0404,247.24962,-450.0,367.0,448.0,334.0,60.020397,418472.0,,,
25000,507.81818,247.5221,-450.0,367.0,448.0,334.0,59.970222,418489.0,,,
25001,507.59595,247.79457,-450.0,367.0,448.0,334.0,59.894855,418506.0,,,
25002,507.37372,248.06705,-450.0,367.0,447.0,334.0,60.024483,418522.0,,,
25003,507.1515,248.33952,-450.0,367.0,447.0,334.0,59.976795,418539.0,,,
25004,506.92926,248.612,-450.0,367.0,446.0,334.0,60.10181,418555.0,,,
25005,506.70703,248.88448,-450.0,367.0,446.0,334.0,60.038326,418572.0,,,
25006,506.4848,249.15695,-450.0,367.0,446.0,334.0,59.724686,418590.0,,,
25007,506.26257,249.42943,-450.0,367.0,445.0,334.0,59.747078,418607.0,,,
25008,506.04034,249.7019,-450.0,367.0,445.0,334.0,60.047947,418622.0,,,
25009,505.8181,249.97438,-450.0,367.0,445.0,334.0,60.01275,418639.0,,,
25010,505.5959,250.24686,-450.0,367.0,444.0,335.0,60.138783,418655.0,,,
25011,505.37366,250.51933,-450.0,367.0,444.0,335.0,59.800404,418673.0,,,
25012,505.15143,250.79181,-450.0,367.0,444.0,335.0,60.182648,418687.0,,,
25013,504.9292,251.06429,-450.0,367.0,443.0,335.0,59.741364,418707.0,,,
25014,504.70697,251.33676,-170.0,367.0,443.0,335.0,60.042534,418722.0,,,
25015,504.11874,251.60924,-170.0,367.0,443.0,335.0,59.989147,418739.0,,,
25016,503.53052,251.88171,-170.0,367.0,442.0,335.0,60.104904,418755.0,,,
25017,502.9423,252.15419,-170.0,367.0,442.0,335.0,60.053448,418772.0,,,
25018,502.35406,252.42667,-170.0,367.0,441.0,335.0,59.927834,418789.0,,,
25019,501.76584,252.69914,-170.0,367.0,441.0,335.0,59.777634,418807.0,,,
25020,501.1776,252.97162,-170.0,367.0,441.0,335.0,60.09353,418822.0,,,
25021,500.5894,253.2441,-170.0,367.0,440.0,335.0,59.849613,418840.0,,,
25022,500.00116,253.51657,-170.0,367.0,440.0,335.0,59.97743,418856.0,,,
25023,499.41293,253.78905,-170.0,367.0,440.0,335.0,60.01444,418872.0,,,
25024,498.8247,254.06152,-170.0,367.0,439.0,335.0,59.99112,418889.0,,,
25025,498.23648,254.334,-170.0,367.0,439.0,335.0,60.117516,418905.0,,,
25026,497.64825,254.60648,-170.0,367.0,439.0,335.0,60.054855,418922.0,,,
25027,497.06003,254.87895,-170.0,367.0,438.0,335.0,60.066605,418938.0,,,
25028,496.4718,255.15143,-170.0,367.0,438.0,335.0,60.02105,418955.0,,,
25029,495.88358,255.4239,-170.0,367.0,438.0,335.0,60.037216,418972.0,,,
25030,495.29535,255.69638,-170.0,367.0,437.0,335.0,59.99805,418989.0,,,
25031,494.70712,255.96886,-170.0,367.0,437.0,335.0,59.940117,419006.0,,,
25032,494.1189,256.24133,-170.0,367.0,437.0,335.0,60.070877,419022.0,,,
25033,493.53067,256.51382,-170.0,367.0,436.0,335.0,59.83885,419040.0,,,
25034,492.94244,256.78632,-170.0,367.0,436.0,335.0,59.963097,419057.0,,,
25035,492.35422,257.0588,-170.0,367.0,435.0,335.0,60.007576,419072.0,,,
25036,491.766,257.3313,-170.0,367.0,435.0,335.0,60.07448,419088.0,,,
25037,491.17776,257.6038,-170.0,367.0,435.0,335.0,60.1107,419105.0,,,
25038,490.58954,257.87628,-170.0,367.0,434.0,335.0,60.03066,419122.0,,,
25039,490.0013,258.14877,-170.0,367.0,434.0,336.0,59.98983,419139.0,,,
25040,489.4131,258.42126,-170.0,367.0,434.0,336.0,59.870514,419156.0,,,
25041,488.82486,258.69376,-170.0,367.0,433.0,336.0,60.065662,419172.0,,,
25042,488.23663,258.96625,-170.0,367.0,433.0,336.0,60.19573,419189.0,,,
25043,487.6484,259.23874,-170.0,367.0,433.0,336.0,59.93901,419206.0,,,
25044,487.06018,259.51123,-170.0,367.0,432.0,336.0,59.70688,419224.0,,,
25045,486.47195,259.78372,-170.0,367.0,432.0,336.0,60.00721,419239.0,,,
25046,485.88373,260.0562,-170.0,367.0,432.0,336.0,59.780952,419257.0,,,
25047,485.2955,260.3287,-170.0,367.0,431.0,336.0,60.08572,419272.0,,,
25048,484.70728,260.6012,-170.0,367.0,431.0,336.0,60.209644,419288.0,,,
25049,484.11905,260.8737,-170.0,367.0,430.0,336.0,60.12503,419305.0,,,
25050,483.53082,261.14618,-170.0,367.0,430.0,336.0,59.880947,419323.0,,,
25051,482.9426,261.41867,-170.0,367.0,430.0,336.0,60.00239,419339.0,,,
25052,482.35437,261.69116,-170.0,367.0,429.0,336.0,59.956364,419356.0,,,
25053,481.76614,261.96365,-170.0,367.0,429.0,336.0,59.995014,419372.0,,,
25054,481.17792,262.23615,-170.0,367.0,429.0,337.0,60.197197,419388.0,,,
25055,480.5897,262.50864,-170.0,367.0,428.0,337.0,60.109245,419405.0,,,
25056,480.00146,262.78113,-170.0,367.0,428.0,337.0,59.700256,419424.0,,,
25057,479.41324,263.05362,-170.0,367.0,428.0,337.0,59.941998,419439.0,,,
25058,478.825,263.3261,-170.0,367.0,427.0,337.0,60.07253,419455.0,,,
25059,478.2368,263.5986,-170.0,367.0,427.0,337.0,59.856934,419473.0,,,
25060,477.64856,263.8711,-170.0,367.0,427.0,337.0,59.793674,419490.0,,,
25061,477.06033,264.1436,-170.0,367.0,426.0,337.0,60.086647,419505.0,,,
25062,476.4721,264.41608,-170.0,367.0,426.0,337.0,59.998833,419522.0,,,
25063,475.88388,264.68857,-170.0,367.0,425.0,337.0,60.02087,419539.0,,,
25064,475.29565,264.96106,-170.0,367.0,425.0,337.0,59.970562,419556.0,,,
25065,474.70743,265.23355,-170.0,367.0,425.0,337.0,59.919273,419573.0,,,
25066,474.1192,265.50604,-170.0,367.0,424.0,337.0,60.052254,419589.0,,,
25067,473.53098,265.77853,-170.0,367.0,424.0,337.0,60.078476,419605.0,,,
25068,472.94275,266.05103,-170.0,367.0,424.0,337.0,59.734028,419624.0,,,
25069,472.35452,266.32352,-170.0,367.0,423.0,338.0,59.862915,419640.0,,,
25070,471.7663,266.596,-170.0,367.0,423.0,338.0,60.1706,419656.0,,,
25071,471.17807,266.8685,-170.0,367.0,423.0,338.0,60.09319,419672.0,,,
25072,470.58984,267.141,-170.0,367.0,422.0,338.0,60.08126,419689.0,,,
25073,470.00162,267.41348,-170.0,367.0,422.0,338.0,60.085075,419705.0,,,
25074,469.4134,267.68597,-170.0,367.0,421.0,338.0,60.008217,419722.0,,,
25075,468.82516,267.95847,-170.0,367.0,421.0,338.0,60.015812,419739.0,,,
25076,468.23694,268.23096,-170.0,367.0,421.0,338.0,59.982834,419756.0,,,
25077,467.6487,268.50345,-170.0,367.0,420.0,338.0,59.837246,419773.0,,,
25078,467.0605,268.77594,-170.0,367.0,420.0,338.0,59.787895,419790.0,,,
25079,466.47226,269.04843,-170.0,367.0,420.0,338.0,59.98718,419806.0,,,
25080,465.88403,269.32092,-170.0,367.0,419.0,338.0,60.10075,419822.0,,,
25081,465.2958,269.5934,-170.0,367.0,419.0,338.0,60.02415,419839.0,,,
25082,464.70758,269.8659,-170.0,367.0,419.0,338.0,60.15205,419855.0,,,
25083,464.11935,270.1384,-170.0,367.0,418.0,338.0,59.906532,419873.0,,,
25084,463.53113,270.4109,-170.0,367.0,418.0,339.0,59.829933,419890.0,,,
25085,462.9429,270.68338,-170.0,367.0,418.0,339.0,59.965034,419906.0,,,
25086,462.35468,270.95587,-170.0,367.0,417.0,339.0,60.088116,419922.0,,,
25087,461.76645,271.22836,-170.0,367.0,417.0,339.0,60.111977,419938.0,,,
25088,461.17822,271.50085,-170.0,367.0,417.0,339.0,60.070797,419955.0,,,
25089,460.59,271.77335,-170.0,367.0,416.0,339.0,59.90229,419973.0,,,
25090,460.00177,272.04584,-170.0,367.0,416.0,339.0,60.069675,419989.0,,,
25091,459.41354,272.31833,-170.0,367.0,415.0,339.0,59.824505,420007.0,,,
25092,458.82532,272.59082,-170.0,367.0,415.0,339.0,60.038784,420022.0,,,
25093,458.2371,272.8633,-170.0,367.0,415.0,339.0,60.018333,420039.0,,,
25094,457.64886,273.1358,-170.0,367.0,414.0,339.0,59.945633,420056.0,,,
25095,457.06064,273.4083,-170.0,367.0,414.0,339.0,60.07831,420072.0,,,
25096,456.4724,273.6808,-170.0,367.0,414.0,339.0,60.02626,420089.0,,,
25097,455.8842,273.95328,-170.0,367.0,413.0,339.0,60.146862,420105.0,,,
25098,455.29596,274.22577,-170.0,367.0,413.0,339.0,60.076233,420122.0,,,
25099,454.70773,274.49826,-170.0,367.0,413.0,339.0,59.825565,420140.0,,,
25100,454.1195,274.77075,-170.0,367.0,412.0,339.0,60.14888,420155.0,,,
25101,453.53128,275.04324,-170.0,367.0,412.0,339.0,59.912624,420173.0,,,
25102,452.94305,275.31573,-170.0,367.0,412.0,340.0,60.065365,420188.0,,,
25103,452.35483,275.58823,-170.0,367.0,411.0,340.0,60.14438,420205.0,,,
25104,451.7666,275.86072,-170.0,367.0,411.0,340.0,60.0842,420222.0,,,
25105,451.17838,276.1332,-170.0,367.0,410.0,340.0,60.032497,420239.0,,,
25106,450.59015,276.4057,-170.0,367.0,410.0,340.0,60.149048,420256.0,,,
25107,450.00192,276.6782,-170.0,367.0,410.0,340.0,59.89999,420273.0,,,
25108,449.4137,276.95068,-170.0,367.0,409.0,340.0,60.120113,420288.0,,,
25109,448.82547,277.22318,-170.0,367.0,409.0,340.0,59.969727,420306.0,,,
25110,448.23724,277.49567,-170.0,367.0,409.0,340.0,60.0045,420322.0,,,
25111,447.64902,277.76816,-170.0,367.0,408.0,340.0,59.994137,420339.0,,,
25112,447.0608,278.04065,-170.0,367.0,408.0,340.0,59.94447,420356.0,,,
25113,446.47256,278.31314,-170.0,367.0,408.0,340.0,60.06581,420372.0,,,
25114,445.88434,278.58563,-170.0,367.0,407.0,340.0,59.79906,420390.0,,,
25115,445.2961,278.85812,-170.0,367.0,407.0,340.0,60.169823,420405.0,,,
25116,444.7079,279.1306,-170.0,367.0,407.0,340.0,59.70791,420424.0,,,
25117,444.11966,279.4031,-170.0,367.0,406.0,340.0,60.017345,420439.0,,,
25118,443.53143,279.6756,-170.0,367.0,406.0,340.0,59.97479,420456.0,,,
25119,442.9432,279.9481,-170.0,367.0,405.0,341.0,60.087906,420472.0,,,
25120,442.35498,280.22058,-170.0,367.0,405.0,341.0,59.8441,420490.0,,,
25121,441.76675,280.49307,-170.0,367.0,405.0,341.0,60.151802,420505.0,,,
25122,441.17853,280.76556,-170.0,367.0,404.0,341.0,60.080265,420522.0,,,
25123,440.5903,281.03806,-170.0,367.0,404.0,341.0,60.038963,420539.0,,,
25124,440.00208,281.31055,-170.0,367.0,404.0,341.0,59.974213,420556.0,,,
25125,439.41385,281.58304,-170.0,367.0,403.0,341.0,59.729122,420574.0,,,
25126,438.82562,281.85553,-170.0,367.0,403.0,341.0,60.05501,420590.0,,,
25127,438.2374,282.12802,-170.0,367.0,403.0,341.0,59.88655,420606.0,,,
25128,437.64917,282.4005,-170.0,367.0,402.0,341.0,60.020287,420622.0,,,
25129,437.06094,282.673,-350.5,367.0,402.0,341.0,59.777306,420640.0,,,
25130,436.77563,282.9455,-350.5,367.0,401.0,341.0,60.095905,420655.0,,,
25131,436.49033,283.218,-350.5,367.0,401.0,341.0,59.804874,420673.0,,,
25132,436.20502,283.49048,-350.5,367.0,401.0,341.0,60.021893,420689.0,,,
25133,435.9197,283.76297,-350.5,367.0,400.0,341.0,60.138138,420705.0,,,
25134,435.6344,284.03546,-350.5,367.0,400.0,341.0,60.08289,420722.0,,,
25135,435.3491,284.30795,-350.5,367.0,400.0,341.0,60.080013,420738.0,,,
25136,435.06378,284.58044,-350.5,367.0,399.0,341.0,60.127567,420755.0,,,
25137,434.77847,284.85294,-350.5,367.0,399.0,342.0,60.071007,420772.0,,,
25138,434.49316,285.12543,-350.5,367.0,399.0,342.0,59.759296,420790.0,,,
25139,434.20786,285.39792,-350.5,367.0,398.0,342.0,60.1525,420805.0,,,
25140,433.92255,285.6704,-350.5,367.0,398.0,342.0,60.068657,420823.0,,,
25141,433.63724,285.9429,-350.5,367.0,398.0,342.0,60.0479,420839.0,,,
25142,433.35193,286.2154,-350.5,367.0,397.0,342.0,60.082836,420855.0,,,
25143,433.06662,286.48788,-350.5,367.0,397.0,342.0,60.02297,420872.0,,,
25144,432.7813,286.76038,-350.5,367.0,396.0,342.0,59.784637,420890.0,,,
25145,432.496,287.03287,-350.5,367.0,396.0,342.0,60.10614,420905.0,,,
25146,432.2107,287.30536,-350.5,367.0,396.0,342.0,60.035564,420922.0,,,
25147,431.92538,287.57785,-350.5,367.0,395.0,342.0,59.942356,420939.0,,,
25148,431.64008,287.85034,-350.5,367.0,395.0,342.0,59.78491,420957.0,,,
25149,431.35477,288.12283,-350.5,367.0,395.0,342.0,60.01793,420972.0,,,
25150,431.06946,288.39532,-350.5,367.0,394.0,342.0,59.96815,420989.0,,,
25151,430.78415,288.66782,-350.5,367.0,394.0,342.0,59.81853,421007.0,,,
25152,430.49884,288.9403,-350.5,367.0,394.0,342.0,60.039482,421022.0,,,
25153,430.21353,289.2128,-350.5,367.0,393.0,342.0,59.98789,421039.0,,,
25154,429.92822,289.4853,-350.5,367.0,393.0,342.0,60.116745,421055.0,,,
25155,429.6429,289.75778,-350.5,367.0,392.0,342.0,59.87547,421073.0,,,
25156,429.3576,290.03027,-350.5,367.0,392.0,342.0,60.000225,421089.0,,,
25157,429.0723,290.30276,-350.5,367.0,392.0,343.0,59.801517,421107.0,,,
25158,428.787,290.57526,-350.5,367.0,391.0,343.0,60.121033,421122.0,,,
25159,428.50168,290.84775,-350.5,367.0,391.0,343.0,60.051483,421139.0,,,
25160,428.21637,291.12024,-350.5,367.0,391.0,343.0,59.999306,421156.0,,,
25161,427.93106,291.39273,-350.5,367.0,390.0,343.0,60.041843,421172.0,,,
25162,427.64575,291.66522,-350.5,367.0,390.0,343.0,60.065186,421190.0,,,
25163,427.36044,291.9377,-350.5,367.0,390.0,343.0,59.81691,421207.0,,,
25164,427.07513,292.2102,-350.5,367.0,389.0,343.0,60.042618,421222.0,,,
25165,426.78983,292.4827,-350.5,367.0,389.0,343.0,59.862946,421240.0,,,
25166,426.50452,292.7552,-350.5,367.0,388.0,343.0,59.910633,421256.0,,,
25167,426.2192,293.02768,-350.5,367.0,388.0,343.0,60.117916,421272.0,,,
25168,425.9339,293.30017,-350.5,367.0,388.0,343.0,60.098347,421288.0,,,
25169,425.6486,293.57266,-350.5,367.0,387.0,343.0,60.079678,421305.0,,,
25170,425.36328,293.84515,-350.5,367.0,387.0,343.0,59.916172,421323.0,,,
25171,425.07797,294.11765,-350.5,367.0,387.0,343.0,59.921787,421339.0,,,
25172,424.79266,294.39014,-350.5,367.0,386.0,343.0,60.14166,421355.0,,,
25173,424.50735,294.66263,-350.5,367.0,386.0,343.0,60.081875,421372.0,,,
25174,424.22205,294.93512,-350.5,367.0,386.0,343.0,60.029533,421389.0,,,
25175,423.93674,295.2076,-350.5,367.0,385.0,343.0,60.156494,421405.0,,,
25176,423.65143,295.4801,-350.5,367.0,385.0,343.0,60.085434,421422.0,,,
25177,423.36612,295.7526,-350.5,367.0,384.0,343.0,60.020714,421439.0,,,
25178,423.0808,296.0251,-350.5,367.0,384.0,344.0,59.968704,421457.0,,,
25179,422.7955,296.29758,-350.5,367.0,384.0,344.0,59.99833,421472.0,,,
25180,422.5102,296.57007,-350.5,367.0,383.0,344.0,59.7719,421490.0,,,
25181,422.22488,296.84256,-350.5,367.0,383.0,344.0,60.130047,421505.0,,,
25182,421.93958,297.11505,-350.5,367.0,383.0,344.0,60.086136,421522.0,,,
25183,421.65427,297.38754,-350.5,367.0,382.0,344.0,59.82394,421541.0,,,
25184,421.36896,297.66003,-350.5,367.0,382.0,344.0,60.143826,421555.0,,,
25185,421.08365,297.93253,-350.5,367.0,382.0,344.0,60.079147,421572.0,,,
25186,420.79834,298.20502,-350.5,367.0,381.0,344.0,60.003662,421589.0,,,
25187,420.51303,298.4775,-350.5,367.0,381.0,344.0,60.149445,421605.0,,,
25188,420.22772,298.75,-350.5,367.0,380.0,344.0,59.89755,421623.0,,,
25189,419.9424,299.0225,-350.5,367.0,380.0,344.0,59.85499,421641.0,,,
25190,419.6571,299.29498,-350.5,367.0,380.0,344.0,60.16368,421655.0,,,
25191,419.3718,299.56747,-350.5,367.0,379.0,344.0,60.011826,421672.0,,,
25192,419.0865,299.83997,-350.5,367.0,379.0,344.0,60.188667,421687.0,,,
25193,418.80118,300.11246,-350.5,367.0,379.0,344.0,59.77466,421707.0,,,
25194,418.51587,300.38495,-350.5,367.0,378.0,344.0,59.900333,421723.0,,,
25195,418.23056,300.65744,-350.5,367.0,378.0,344.0,59.789436,421740.0,,,
25196,417.94525,300.92993,-350.5,367.0,378.0,344.0,60.10582,421755.0,,,
25197,417.65994,301.20242,-350.5,367.0,377.0,344.0,60.058968,421772.0,,,
25198,417.37463,301.4749,-350.5,367.0,377.0,344.0,60.001526,421789.0,,,
25199,417.08932,301.7474,-350.5,367.0,376.0,344.0,59.938038,421807.0,,,
25200,416.80402,302.0199,-350.5,367.0,376.0,344.0,60.069416,421822.0,,,
25201,416.5187,302.2924,-350.5,367.0,376.0,344.0,60.063717,421838.0,,,
