frame,x,y,IOIx,IOIy,xGhost,yGhost,frameRate,time,W = 1920,H = 1080,taps = 2
208948,830.2479,302.77432,-146.0,-1470.0,888.0,114.0,60.014046,3484388.0,,,
208949,829.563,302.7063,-146.0,-1470.0,888.0,114.0,59.947304,3484405.0,,,
208950,828.87805,302.63828,-146.0,-1470.0,888.0,114.0,60.07557,3484421.0,,,
208951,828.1931,302.57025,-146.0,-1470.0,887.0,114.0,60.031662,3484438.0,,,
208952,827.5082,302.50223,-146.0,-1470.0,887.0,114.0,59.96567,3484455.0,,,
208953,826.82324,302.4342,-146.0,-1470.0,887.0,114.0,60.084663,3484471.0,,,
208954,826.1383,302.36618,-146.0,-1470.0,887.0,114.0,60.030846,3484488.0,,,
208955,825.45337,302.29816,-146.0,-1470.0,886.0,114.0,59.982903,3484505.0,,,
208956,824.76843,302.23013,-146.0,-1470.0,886.0,114.0,59.92297,3484522.0,,,
208957,824.0835,302.1621,-146.0,-1470.0,886.0,114.0,60.04763,3484538.0,,,
208958,823.39856,302.0941,-146.0,-1470.0,886.0,114.0,59.999935,3484555.0,,,
208959,822.7136,302.02606,-146.0,-1470.0,885.0,114.0,59.93768,3484572.0,,,
208960,822.0287,301.95804,-146.0,-1470.0,885.0,114.0,60.078403,3484587.0,,,
208961,821.34375,301.89,-146.0,-1470.0,885.0,114.0,60.01846,3484604.0,,,
208962,820.6588,301.822,-146.0,-1470.0,884.0,115.0,60.138714,3484620.0,,,
208963,819.9739,301.75397,-146.0,-1470.0,884.0,115.0,60.08181,3484637.0,,,
208964,819.28894,301.68594,-146.0,-1470.0,884.0,115.0,59.747334,3484656.0,,,
208965,818.604,301.61792,-146.0,-1470.0,884.0,115.0,60.059227,3484671.0,,,
208966,817.91907,301.5499,-146.0,-1470.0,883.0,115.0,59.99898,3484688.0,,,
208967,817.23413,301.48187,-146.0,-1470.0,883.0,115.0,59.75846,3484706.0,,,
208968,816.5492,301.41385,-146.0,-1470.0,883.0,115.0,60.077324,3484721.0,,,
208969,815.86426,301.34583,-146.0,-1470.0,883.0,115.0,60.20069,3484737.0,,,
208970,815.1793,301.2778,-146.0,-1470.0,882.0,115.0,59.761864,3484756.0,,,
208971,814.4944,301.20978,-146.0,-1470.0,882.0,116.0,60.088047,3484771.0,,,
208972,813.80945,301.14175,-146.0,-1470.0,882.0,116.0,60.034775,3484788.0,,,
208973,813.1245,301.07373,-146.0,-1470.0,881.0,116.0,60.161495,3484804.0,,,
208974,812.4396,301.0057,-146.0,-1470.0,881.0,116.0,60.096367,3484822.0,,,
208975,811.75464,300.93768,-146.0,-1470.0,881.0,116.0,60.041943,3484838.0,,,
208976,811.0697,300.86966,-146.0,-1470.0,881.0,116.0,60.160408,3484854.0,,,
208977,810.38477,300.80164,-146.0,-1470.0,880.0,116.0,60.101223,3484871.0,,,
208978,809.6998,300.7336,-146.0,-1470.0,880.0,116.0,60.038273,3484887.0,,,
208979,809.0149,300.6656,-146.0,-1470.0,880.0,117.0,60.03666,3484904.0,,,
208980,808.32996,300.59756,-146.0,-1470.0,879.0,117.0,59.98372,3484921.0,,,
208981,807.645,300.52954,-146.0,-1470.0,879.0,117.0,59.93608,3484938.0,,,
208982,806.9601,300.46152,-146.0,-1470.0,879.0,117.0,60.05359,3484954.0,,,
208983,806.27515,300.3935,-146.0,-1470.0,879.0,117.0,59.992214,3484971.0,,,
208984,805.5902,300.32547,-146.0,-1470.0,878.0,117.0,59.755974,3484989.0,,,
208985,804.9053,300.25745,-146.0,-1470.0,878.0,117.0,59.890255,3485005.0,,,
208986,804.22034,300.18942,-146.0,-1470.0,878.0,117.0,60.010136,3485021.0,,,
208987,803.5354,300.1214,-146.0,-1470.0,877.0,117.0,60.14803,3485037.0,,,
208988,802.85046,300.05338,-146.0,-1240.0,877.0,118.0,59.9005,3485055.0,,,
208989,802.1655,299.97272,-146.0,-1240.0,877.0,118.0,60.03306,3485071.0,,,
208990,801.4806,299.89206,-146.0,-1240.0,877.0,118.0,59.978363,3485088.0,,,
208991,800.79565,299.8114,-146.0,-1240.0,876.0,118.0,60.16639,3485104.0,,,
208992,800.1107,299.73074,-146.0,-1240.0,876.0,118.0,59.937374,3485121.0,,,
208993,799.4258,299.6501,-146.0,-1240.0,876.0,118.0,59.711662,3485139.0,,,
208994,798.74084,299.56943,-146.0,-1240.0,876.0,118.0,59.81269,3485156.0,,,
208995,798.0559,299.48877,-146.0,-1240.0,875.0,118.0,60.12961,3485171.0,,,
208996,797.371,299.4081,-146.0,-1240.0,875.0,118.0,60.074512,3485187.0,,,
208997,796.68604,299.32745,-146.0,-1240.0,875.0,119.0,59.827415,3485206.0,,,
208998,796.0011,299.2468,-146.0,-1240.0,874.0,119.0,60.142677,3485220.0,,,
208999,795.31616,299.16614,-146.0,-1240.0,874.0,119.0,60.0753,3485238.0,,,
209000,794.6312,299.08548,-146.0,-1240.0,874.0,119.0,60.020325,3485254.0,,,
209001,793.9463,299.00482,-146.0,-1240.0,874.0,119.0,60.147438,3485270.0,,,
209002,793.26135,298.92416,-146.0,-1240.0,873.0,119.0,59.793373,3485289.0,,,
209003,792.5764,298.8435,-146.0,-1240.0,873.0,120.0,60.01656,3485304.0,,,
209004,791.8915,298.76285,-146.0,-1240.0,873.0,120.0,60.136723,3485320.0,,,
209005,791.20654,298.6822,-146.0,-1240.0,872.0,120.0,59.811382,3485339.0,,,
209006,790.5216,298.60153,-146.0,-1240.0,872.0,120.0,60.12694,3485354.0,,,
209007,789.8367,298.52087,-146.0,-1240.0,872.0,120.0,59.87459,3485372.0,,,
209008,789.15173,298.44022,-146.0,-1240.0,871.0,120.0,60.01048,3485388.0,,,
209009,788.4668,298.35956,-146.0,-1240.0,871.0,120.0,60.038826,3485404.0,,,
209010,787.78186,298.2789,-146.0,-1240.0,871.0,121.0,59.80005,3485422.0,,,
209011,787.0969,298.19824,-146.0,-1240.0,871.0,121.0,59.933174,3485438.0,,,
209012,786.412,298.11758,-146.0,-1240.0,870.0,121.0,60.06429,3485454.0,,,
209013,785.72705,298.03693,-146.0,-1240.0,870.0,121.0,59.99847,3485471.0,,,
209014,785.0421,297.95627,-146.0,-1240.0,870.0,121.0,60.12961,3485487.0,,,
209015,784.3572,297.8756,-146.0,-1240.0,869.0,121.0,59.86656,3485505.0,,,
209016,783.67224,297.79495,-146.0,-1240.0,869.0,121.0,59.80908,3485523.0,,,
209017,782.9873,297.7143,-146.0,-1240.0,869.0,122.0,60.116814,3485537.0,,,
209018,782.30237,297.63364,-146.0,-1240.0,869.0,122.0,59.869816,3485555.0,,,
209019,781.61743,297.55298,-146.0,-1240.0,868.0,122.0,59.82961,3485572.0,,,
209020,780.9325,297.47232,-146.0,-1240.0,868.0,122.0,59.963432,3485588.0,,,
209021,780.24756,297.39166,-146.0,-1240.0,868.0,122.0,60.091175,3485604.0,,,
209022,779.5626,297.311,-146.0,-1240.0,867.0,122.0,60.025253,3485621.0,,,
209023,778.8777,297.23035,-146.0,-1240.0,867.0,122.0,59.981373,3485638.0,,,
209024,778.19275,297.1497,-146.0,-1240.0,867.0,123.0,59.931664,3485655.0,,,
209025,777.5078,297.06903,-146.0,-1240.0,866.0,123.0,59.873615,3485672.0,,,
209026,776.8229,296.98837,-146.0,-1240.0,866.0,123.0,59.82403,3485689.0,,,
209027,776.13794,296.9077,-146.0,-1240.0,866.0,123.0,59.963394,3485705.0,,,
209028,775.453,296.82706,-146.0,-1240.0,866.0,123.0,60.079224,3485721.0,,,
209029,774.76807,296.7464,-146.0,-1240.0,865.0,123.0,59.846645,3485739.0,,,
209030,774.0831,296.66574,-146.0,-1240.0,865.0,123.0,59.977493,3485755.0,,,
209031,773.3982,296.58508,-146.0,-1240.0,865.0,124.0,60.11183,3485771.0,,,
209032,772.71326,296.50443,-146.0,-1240.0,864.0,124.0,60.05019,3485788.0,,,
209033,772.0283,296.42377,-146.0,-1240.0,864.0,124.0,60.009224,3485805.0,,,
209034,771.3434,296.3431,-146.0,-1240.0,864.0,124.0,60.13271,3485821.0,,,
209035,770.65845,296.26245,-146.0,-1240.0,864.0,124.0,60.076656,3485838.0,,,
209036,769.9735,296.1818,-146.0,-1240.0,863.0,124.0,60.19623,3485854.0,,,
209037,769.2886,296.10114,-146.0,-1240.0,863.0,125.0,60.129295,3485871.0,,,
209038,768.60364,296.02048,-146.0,-1240.0,863.0,125.0,59.892784,3485889.0,,,
209039,767.9187,295.93982,-146.0,-1240.0,862.0,125.0,59.87394,3485905.0,,,
209040,767.23376,295.85916,-146.0,-1240.0,862.0,125.0,60.007607,3485921.0,,,
209041,766.5488,295.7785,-146.0,-1240.0,862.0,125.0,60.000614,3485938.0,,,
209042,765.8639,295.69785,-146.0,-1240.0,861.0,125.0,59.94943,3485955.0,,,
209043,765.17896,295.6172,-146.0,-1240.0,861.0,126.0,60.080826,3485971.0,,,
209044,764.494,295.53653,-146.0,-1240.0,861.0,126.0,59.836872,3485989.0,,,
209045,763.8091,295.45587,-146.0,-1240.0,861.0,126.0,60.05424,3486004.0,,,
209046,763.12415,295.3752,-146.0,-1240.0,860.0,126.0,59.996326,3486021.0,,,
209047,762.4392,295.29456,-146.0,-1240.0,860.0,126.0,59.937656,3486038.0,,,
209048,761.7543,295.2139,-146.0,-1240.0,860.0,126.0,59.88633,3486055.0,,,
209049,761.06934,295.13324,-146.0,-1240.0,859.0,127.0,60.196537,3486070.0,,,
209050,760.3844,295.05258,-146.0,-1240.0,859.0,127.0,59.952347,3486088.0,,,
209051,759.69946,294.97192,-146.0,-1240.0,859.0,127.0,60.16171,3486104.0,,,
209052,759.0145,294.89127,-146.0,-1240.0,858.0,127.0,60.09796,3486121.0,,,
209053,758.3296,294.8106,-146.0,-1240.0,858.0,127.0,60.040607,3486138.0,,,
209054,757.64465,294.72995,-146.0,-1240.0,858.0,128.0,59.986458,3486155.0,,,
209055,756.9597,294.6493,-146.0,-1240.0,858.0,128.0,60.117405,3486171.0,,,
209056,756.2748,294.56863,-146.0,-1240.0,857.0,128.0,60.058483,3486188.0,,,
209057,755.58984,294.48798,-146.0,-1240.0,857.0,128.0,60.18355,3486204.0,,,
209058,754.9049,294.40732,-146.0,-1240.0,857.0,128.0,59.944477,3486222.0,,,
209059,754.22,294.32666,-146.0,-1240.0,856.0,128.0,59.88609,3486239.0,,,
209060,753.53503,294.246,-146.0,-1240.0,856.0,129.0,60.02253,3486254.0,,,
209061,752.8501,294.16534,-146.0,-1240.0,856.0,129.0,60.14533,3486270.0,,,
209062,752.16516,294.0847,-146.0,-1240.0,855.0,129.0,59.895336,3486289.0,,,
209063,751.4802,294.00403,-146.0,-1240.0,855.0,129.0,60.04026,3486304.0,,,
209064,750.7953,293.92337,-146.0,-1240.0,855.0,129.0,59.98082,3486321.0,,,
209065,750.11035,293.8427,-146.0,-1240.0,854.0,130.0,60.103317,3486337.0,,,
209066,749.4254,293.76205,-146.0,-1240.0,854.0,130.0,60.04673,3486354.0,,,
209067,748.7405,293.6814,-146.0,-1240.0,854.0,130.0,59.997555,3486371.0,,,
209068,748.05554,293.60074,-146.0,-1240.0,854.0,130.0,59.94394,3486388.0,,,
209069,747.3706,293.52008,-146.0,-1240.0,853.0,130.0,59.894566,3486405.0,,,
209070,746.68567,293.43942,-146.0,-1240.0,853.0,130.0,60.02397,3486421.0,,,
209071,746.00073,293.35876,-146.0,-1240.0,853.0,131.0,59.96559,3486438.0,,,
209072,745.3158,293.2781,-146.0,-1240.0,852.0,131.0,59.915386,3486455.0,,,
209073,744.63086,293.19745,-146.0,-1240.0,852.0,131.0,60.047478,3486471.0,,,
209074,743.9459,293.1168,-146.0,-1240.0,852.0,131.0,59.80003,3486489.0,,,
209075,743.261,293.03613,-146.0,-1240.0,851.0,131.0,59.939228,3486505.0,,,
209076,742.57605,292.95547,-146.0,-1240.0,851.0,132.0,60.07436,3486521.0,,,
209077,741.8911,292.87482,-146.0,-1240.0,851.0,132.0,60.0174,3486538.0,,,
209078,741.2062,292.79416,-146.0,-1240.0,850.0,132.0,59.964878,3486555.0,,,
209079,740.52124,292.7135,-146.0,-1240.0,850.0,132.0,60.095226,3486571.0,,,
209080,739.8363,292.63284,-146.0,-1240.0,850.0,132.0,60.02895,3486588.0,,,
209081,739.15137,292.5522,-146.0,-1240.0,849.0,133.0,59.9761,3486605.0,,,
209082,738.46643,292.47153,-146.0,-1240.0,849.0,133.0,60.112366,3486621.0,,,
209083,737.7815,292.39087,-146.0,-1240.0,849.0,133.0,59.684044,3486640.0,,,
209084,737.09656,292.3102,-146.0,-1240.0,849.0,133.0,60.193546,3486654.0,,,
209085,736.4116,292.22955,-146.0,-1240.0,848.0,133.0,60.126316,3486671.0,,,
209086,735.7267,292.1489,-146.0,-1240.0,848.0,134.0,60.061916,3486688.0,,,
209087,735.04175,292.06824,-146.0,-1240.0,848.0,134.0,60.00641,3486705.0,,,
209088,734.3568,291.98758,-146.0,-1240.0,847.0,134.0,59.954132,3486721.0,,,
209089,733.6719,291.90692,-146.0,-1240.0,847.0,134.0,59.899906,3486738.0,,,
209090,732.98694,291.82626,-146.0,-1240.0,847.0,134.0,60.03186,3486754.0,,,
209091,732.302,291.7456,-146.0,-1240.0,846.0,134.0,60.158573,3486770.0,,,
209092,731.61707,291.66495,-146.0,-1240.0,846.0,135.0,59.991898,3486788.0,,,
209093,730.9321,291.5843,-146.0,-1240.0,846.0,135.0,59.76187,3486806.0,,,
209094,730.2472,291.50363,-146.0,-1240.0,845.0,135.0,59.894287,3486822.0,,,
209095,729.56226,291.42297,-146.0,-1240.0,845.0,135.0,60.020718,3486838.0,,,
209096,728.8773,291.34232,-146.0,-1240.0,845.0,135.0,59.967793,3486855.0,,,
209097,728.1924,291.26166,-146.0,-1240.0,844.0,136.0,60.09873,3486871.0,,,
209098,727.50745,291.181,-146.0,-1240.0,844.0,136.0,60.04067,3486888.0,,,
209099,726.8225,291.10034,-146.0,-1240.0,844.0,136.0,59.986244,3486905.0,,,
209100,726.1376,291.01968,-146.0,-1240.0,843.0,136.0,60.10739,3486921.0,,,
209101,725.45264,290.93903,-146.0,-1240.0,843.0,137.0,60.04854,3486938.0,,,
209102,724.7677,290.85837,-146.0,-1240.0,843.0,137.0,60.003338,3486955.0,,,
209103,724.08276,290.7777,-146.0,-1240.0,843.0,137.0,59.948776,3486973.0,,,
209104,723.3978,290.69705,-146.0,-1240.0,842.0,137.0,60.08089,3486987.0,,,
209105,722.7129,290.6164,-146.0,-1240.0,842.0,137.0,59.837543,3487005.0,,,
209106,722.02795,290.53574,-146.0,-1240.0,842.0,138.0,59.973,3487021.0,,,
209107,721.343,290.45508,-146.0,-1240.0,841.0,138.0,60.09582,3487037.0,,,
209108,720.6581,290.37442,-146.0,-1240.0,841.0,138.0,59.81361,3487056.0,,,
209109,719.97314,290.29376,-146.0,-1240.0,841.0,138.0,60.136803,3487071.0,,,
209110,719.2882,290.2131,-146.0,-1240.0,840.0,138.0,60.074963,3487088.0,,,
209111,718.6033,290.13245,-146.0,-1240.0,840.0,139.0,59.809288,3487106.0,,,
209112,717.91833,290.0518,-146.0,-1240.0,840.0,139.0,60.131927,3487121.0,,,
209113,717.2334,289.97113,-146.0,-1240.0,839.0,139.0,60.054466,3487138.0,,,
209114,716.54846,289.89047,-146.0,-1240.0,839.0,139.0,60.17293,3487155.0,,,
209115,715.8635,289.8098,-146.0,-1240.0,839.0,140.0,60.132797,3487170.0,,,
209116,715.1786,289.72916,-146.0,-1240.0,839.0,140.0,60.062344,3487187.0,,,
209117,714.49365,289.6485,-146.0,-1240.0,838.0,140.0,60.016037,3487204.0,,,
209118,713.8087,289.56784,-146.0,-1240.0,838.0,140.0,59.86494,3487222.0,,,
209119,713.1238,289.48718,-146.0,-1240.0,838.0,141.0,59.816647,3487239.0,,,
209120,712.43884,289.40652,-146.0,-1240.0,837.0,141.0,59.955933,3487255.0,,,
209121,711.7539,289.32587,-146.0,-1240.0,837.0,141.0,60.0814,3487271.0,,,
209122,711.069,289.2452,-146.0,-1240.0,837.0,141.0,60.01689,3487288.0,,,
209123,710.38403,289.16455,-146.0,-1240.0,836.0,141.0,59.961304,3487305.0,,,
209124,709.6991,289.0839,-146.0,-1240.0,836.0,142.0,59.904392,3487322.0,,,
209125,709.01416,289.00323,-146.0,-1240.0,836.0,142.0,60.033367,3487338.0,,,
209126,708.3292,288.92258,-146.0,-1240.0,835.0,142.0,59.792133,3487356.0,,,
209127,707.6443,288.84192,-146.0,-1240.0,835.0,142.0,60.11524,3487371.0,,,
209128,706.95935,288.76126,-146.0,-1240.0,835.0,143.0,59.853836,3487389.0,,,
209129,706.2744,288.6806,-146.0,-1240.0,835.0,143.0,59.997726,3487405.0,,,
209130,705.5895,288.59995,-146.0,-1240.0,834.0,143.0,60.11968,3487421.0,,,
209131,704.90454,288.5193,-146.0,-1240.0,834.0,143.0,60.057842,3487438.0,,,
209132,704.2196,288.43863,-146.0,-1240.0,834.0,144.0,60.1866,3487454.0,,,
209133,703.53467,288.35797,-146.0,-1240.0,833.0,144.0,60.116062,3487471.0,,,
209134,702.84973,288.2773,-146.0,-1240.0,833.0,144.0,60.061016,3487488.0,,,
209135,702.1648,288.19666,-146.0,-1240.0,833.0,144.0,59.82184,3487506.0,,,
209136,701.47986,288.116,-146.0,-1240.0,832.0,145.0,60.120728,3487520.0,,,
209137,700.7949,288.03534,-146.0,-1240.0,832.0,145.0,59.894375,3487538.0,,,
209138,700.11,287.95468,-146.0,-1240.0,832.0,145.0,60.027557,3487554.0,,,
209139,699.42505,287.87402,-146.0,-1240.0,831.0,145.0,60.140934,3487570.0,,,
209140,698.7401,287.79337,-146.0,-1240.0,831.0,145.0,59.89934,3487588.0,,,
209141,698.0552,287.7127,-146.0,-1240.0,831.0,146.0,59.934196,3487605.0,,,
209142,697.37024,287.63205,-146.0,-1240.0,830.0,146.0,60.063026,3487621.0,,,
209143,696.6853,287.5514,-146.0,-1240.0,830.0,146.0,60.01081,3487638.0,,,
209144,696.00037,287.47073,-146.0,-1240.0,830.0,146.0,59.950542,3487655.0,,,
209145,695.3154,287.39008,-146.0,-1240.0,830.0,147.0,60.07606,3487671.0,,,
209146,694.6305,287.30942,-146.0,-1240.0,829.0,147.0,59.8331,3487689.0,,,
209147,693.94556,287.22876,-146.0,-1240.0,829.0,147.0,59.976456,3487705.0,,,
209148,693.2606,287.1481,-146.0,-1240.0,829.0,147.0,60.10107,3487721.0,,,
209149,692.5757,287.06744,-146.0,-1240.0,828.0,148.0,60.028202,3487738.0,,,
209150,691.89075,286.9868,-146.0,-1240.0,828.0,148.0,59.97419,3487755.0,,,
209151,691.2058,286.90613,-146.0,-1240.0,828.0,148.0,60.103767,3487771.0,,,
209152,690.5209,286.82547,-146.0,-1240.0,827.0,148.0,60.03838,3487788.0,,,
209153,689.83594,286.7448,-146.0,-1240.0,827.0,149.0,59.984543,3487806.0,,,
209154,689.151,286.66415,-146.0,-1240.0,827.0,149.0,60.113842,3487821.0,,,
209155,688.46606,286.5835,-146.0,-1240.0,826.0,149.0,60.05552,3487837.0,,,
209156,687.7811,286.50284,-146.0,-1240.0,826.0,149.0,59.99388,3487854.0,,,
209157,687.0962,286.42218,-146.0,-1240.0,826.0,150.0,60.124958,3487871.0,,,
209158,686.41125,286.34152,-146.0,-1240.0,825.0,150.0,60.061855,3487887.0,,,
209159,685.7263,286.26086,-146.0,-1240.0,825.0,150.0,59.739647,3487906.0,,,
209160,685.0414,286.1802,-146.0,-1240.0,825.0,150.0,60.06052,3487921.0,,,
209161,684.35645,286.09955,-146.0,-1240.0,824.0,150.0,59.997147,3487938.0,,,
209162,683.6715,286.0189,-146.0,-1240.0,824.0,151.0,59.951458,3487955.0,,,
209163,682.9866,285.93823,-146.0,-1240.0,824.0,151.0,60.071014,3487971.0,,,
209164,682.30164,285.85757,-146.0,-1240.0,824.0,151.0,60.016945,3487988.0,,,
209165,681.6167,285.77692,-146.0,-1240.0,823.0,151.0,59.95695,3488005.0,,,
209166,680.93176,285.69626,-146.0,-1240.0,823.0,152.0,60.07835,3488021.0,,,
209167,680.2468,285.6156,-146.0,-1240.0,823.0,152.0,60.026535,3488038.0,,,
209168,679.5619,285.53494,-146.0,-1240.0,822.0,152.0,59.974747,3488055.0,,,
209169,678.87695,285.45428,-146.0,-1240.0,822.0,153.0,60.092163,3488071.0,,,
209170,678.192,285.37363,-146.0,-1240.0,822.0,153.0,59.85542,3488088.0,,,
209171,677.5071,285.29297,-146.0,-1240.0,821.0,153.0,59.99992,3488104.0,,,
209172,676.82214,285.2123,-146.0,-1240.0,821.0,153.0,59.94753,3488121.0,,,
209173,676.1372,285.13165,-146.0,-1240.0,821.0,154.0,60.074936,3488137.0,,,
209174,675.4523,285.051,-146.0,-1240.0,820.0,154.0,59.72876,3488156.0,,,
209175,674.76733,284.97034,-146.0,-1240.0,820.0,154.0,60.040386,3488171.0,,,
209176,674.0824,284.88968,-146.0,-1240.0,820.0,154.0,59.996323,3488188.0,,,
209177,673.39746,284.80902,-146.0,-1240.0,819.0,155.0,59.945126,3488205.0,,,
209178,672.7125,284.72836,-146.0,-1240.0,819.0,155.0,60.067806,3488221.0,,,
209179,672.0276,284.6477,-146.0,-1240.0,819.0,155.0,59.831764,3488239.0,,,
209180,671.34265,284.56705,-146.0,-1240.0,819.0,156.0,59.970345,3488255.0,,,
209181,670.6577,284.4864,-146.0,-1240.0,818.0,156.0,60.0954,3488271.0,,,
209182,669.9728,284.40573,-146.0,-1240.0,818.0,156.0,59.85394,3488289.0,,,
209183,669.28784,284.32507,-146.0,-1240.0,818.0,156.0,59.987907,3488305.0,,,
209184,668.6029,284.24442,-146.0,-1240.0,817.0,157.0,60.1153,3488321.0,,,
209185,667.91797,284.16376,-146.0,-1240.0,817.0,157.0,59.87495,3488339.0,,,
209186,667.23303,284.0831,-146.0,-1240.0,817.0,157.0,60.170982,3488355.0,,,
209187,666.5481,284.00244,-146.0,-1240.0,816.0,157.0,60.121677,3488371.0,,,
209188,665.86316,283.92178,-146.0,-1240.0,816.0,158.0,60.058514,3488387.0,,,
209189,665.1782,283.84113,-146.0,-1240.0,816.0,158.0,60.01143,3488404.0,,,
209190,664.4933,283.76047,-146.0,-1240.0,815.0,158.0,60.12794,3488420.0,,,
209191,663.80835,283.6798,-146.0,-1240.0,815.0,159.0,59.703976,3488440.0,,,
209192,663.1234,283.59915,-146.0,-1240.0,815.0,159.0,60.03178,3488454.0,,,
209193,662.4385,283.5185,-146.0,-1240.0,814.0,159.0,59.887226,3488472.0,,,
209194,661.75354,283.43784,-146.0,-1240.0,814.0,159.0,60.010487,3488488.0,,,
209195,661.0686,283.35718,-146.0,-1240.0,814.0,160.0,59.9559,3488505.0,,,
209196,660.38367,283.27652,-1213.0,-1240.0,813.0,160.0,60.087418,3488521.0,,,
209197,660.3012,283.19586,-1213.0,-1240.0,813.0,160.0,60.032898,3488538.0,,,
209198,660.21875,283.1152,-1213.0,-1240.0,813.0,160.0,60.158875,3488554.0,,,
209199,660.1363,283.03455,-1213.0,-1240.0,812.0,161.0,59.908188,3488572.0,,,
209200,660.05383,282.9539,-1213.0,-1240.0,812.0,161.0,60.035385,3488588.0,,,
209201,659.9714,282.87323,-1213.0,-1240.0,812.0,161.0,59.795536,3488606.0,,,
209202,659.8889,282.79257,-1213.0,-1240.0,811.0,162.0,59.75628,3488623.0,,,
209203,659.80646,282.7119,-1213.0,-1240.0,811.0,162.0,60.074978,3488638.0,,,
209204,659.724,282.63126,-1213.0,-1240.0,811.0,162.0,60.20284,3488654.0,,,
209205,659.64154,282.5506,-1213.0,-1240.0,810.0,163.0,60.136715,3488670.0,,,
209206,659.5591,282.46994,-1213.0,-1240.0,810.0,163.0,60.07793,3488687.0,,,
209207,659.4766,282.38928,-1213.0,-1240.0,810.0,163.0,60.021595,3488704.0,,,
209208,659.39417,282.30862,-1213.0,-1240.0,809.0,163.0,59.923668,3488722.0,,,
209209,659.3117,282.22797,-1213.0,-1240.0,809.0,164.0,59.873615,3488739.0,,,
209210,659.22925,282.1473,-1213.0,-1240.0,809.0,164.0,60.010212,3488754.0,,,
209211,659.1468,282.06665,-1213.0,-1240.0,808.0,164.0,59.77235,3488772.0,,,
209212,659.06433,281.986,-1213.0,-1240.0,808.0,165.0,59.89946,3488788.0,,,
209213,658.9819,281.90533,-1213.0,-1240.0,808.0,165.0,59.857304,3488805.0,,,
209214,658.8994,281.82468,-1213.0,-1240.0,807.0,165.0,60.168385,3488820.0,,,
209215,658.81696,281.74402,-1213.0,-1240.0,807.0,166.0,59.981697,3488838.0,,,
209216,658.7345,281.66336,-1213.0,-1240.0,807.0,166.0,59.93438,3488855.0,,,
209217,658.65204,281.5827,-1213.0,-1240.0,806.0,166.0,60.06434,3488871.0,,,
209218,658.5696,281.50204,-1213.0,-1240.0,806.0,166.0,60.011425,3488888.0,,,
209219,658.4871,281.4214,-1213.0,-1240.0,806.0,167.0,60.13206,3488904.0,,,
209220,658.40466,281.34073,-1213.0,-1240.0,805.0,167.0,60.141422,3488920.0,,,
209221,658.3222,281.26007,-1213.0,-1240.0,805.0,167.0,60.067215,3488938.0,,,
209222,658.23975,281.1794,-1213.0,-1240.0,805.0,168.0,60.18147,3488954.0,,,
209223,658.1573,281.09875,-1213.0,-1240.0,804.0,168.0,59.938618,3488972.0,,,
209224,658.0748,281.0181,-1213.0,-1240.0,804.0,168.0,59.88541,3488988.0,,,
209225,657.9924,280.93744,-1213.0,-1240.0,804.0,169.0,60.011887,3489004.0,,,
209226,657.9099,280.85678,-1213.0,-1240.0,803.0,169.0,59.96526,3489021.0,,,
209227,657.82745,280.77612,-1213.0,-1240.0,803.0,169.0,59.7305,3489039.0,,,
