frame,x,y,IOIx,IOIy,xGhost,yGhost,frameRate,time,W = 1792,H = 1120,taps = 2,hiding = false
1728,1518.013,535.12024,10000.0,150.0,1487.0,583.0,60.113575,31550.0,,,,
1729,1518.023,535.7869,10000.0,150.0,1487.0,584.0,59.722183,31569.0,,,,
1730,1518.033,536.4536,10000.0,150.0,1486.0,584.0,60.205696,31583.0,,,,
1731,1518.043,537.1203,10000.0,150.0,1486.0,585.0,59.88458,31601.0,,,,
1732,1518.053,537.787,10000.0,150.0,1486.0,586.0,60.002815,31617.0,,,,
1733,1518.063,538.4537,10000.0,150.0,1486.0,586.0,59.910145,31634.0,,,,
1734,1518.073,539.12036,10000.0,150.0,1486.0,587.0,60.303986,31649.0,,,,
1735,1518.083,539.78705,10000.0,150.0,1486.0,588.0,59.986965,31667.0,,,,
1736,1518.093,540.45374,10000.0,150.0,1486.0,589.0,59.86688,31685.0,,,,
1737,1518.103,541.1204,10000.0,150.0,1486.0,589.0,60.088108,31700.0,,,,
1738,1518.113,541.7871,10000.0,150.0,1486.0,590.0,60.232616,31716.0,,,,
1739,1518.123,542.4538,10000.0,150.0,1486.0,591.0,59.662685,31736.0,,,,
1740,1518.133,543.1205,10000.0,150.0,1486.0,591.0,60.130245,31750.0,,,,
1741,1518.1431,543.7872,10000.0,150.0,1485.0,592.0,60.214134,31766.0,,,,
1742,1518.1531,544.45386,10000.0,150.0,1485.0,593.0,59.86243,31786.0,,,,
1743,1518.1631,545.12054,10000.0,150.0,1485.0,593.0,60.293682,31799.0,,,,
1744,1518.1731,545.78723,10000.0,150.0,1485.0,594.0,59.737545,31819.0,,,,
1745,1518.1831,546.4539,10000.0,150.0,1485.0,595.0,60.278282,31833.0,,,,
1746,1518.1931,547.1206,10000.0,150.0,1485.0,596.0,59.80898,31852.0,,,,
1747,1518.2031,547.7873,10000.0,150.0,1485.0,596.0,59.986885,31867.0,,,,
1748,1518.2131,548.454,10000.0,150.0,1485.0,597.0,59.982086,31884.0,,,,
1749,1518.2231,549.12067,10000.0,150.0,1485.0,598.0,59.935352,31901.0,,,,
1750,1518.2332,549.78735,10000.0,150.0,1485.0,598.0,59.9911,31917.0,,,,
1751,1518.2432,550.45404,10000.0,150.0,1485.0,599.0,59.893425,31935.0,,,,
1752,1518.2532,551.1207,10000.0,150.0,1484.0,600.0,60.220036,31950.0,,,,
1753,1518.2632,551.7874,10000.0,150.0,1484.0,600.0,59.97733,31968.0,,,,
1754,1518.2732,552.4541,10000.0,150.0,1484.0,601.0,60.226303,31983.0,,,,
1755,1518.2832,553.1208,10000.0,150.0,1484.0,602.0,60.084812,32000.0,,,,
1756,1518.2932,553.7875,10000.0,150.0,1484.0,603.0,59.966984,32017.0,,,,
1757,1518.3032,554.45416,10000.0,150.0,1484.0,603.0,59.70996,32036.0,,,,
1758,1518.3132,555.12085,10000.0,150.0,1484.0,604.0,59.809975,32052.0,,,,
1759,1518.3232,555.78754,10000.0,150.0,1484.0,605.0,59.989613,32067.0,,,,
1760,1518.3333,556.4542,10000.0,150.0,1483.0,605.0,59.992046,32084.0,,,,
1761,1518.3433,557.1209,10000.0,150.0,1483.0,606.0,60.107143,32100.0,,,,
1762,1518.3533,557.7876,10000.0,150.0,1483.0,607.0,59.98979,32118.0,,,,
1763,1518.3633,558.4543,10000.0,150.0,1483.0,607.0,60.166622,32134.0,,,,
1764,1518.3733,559.121,10000.0,150.0,1483.0,608.0,59.92557,32152.0,,,,
1765,1518.3833,559.78766,10000.0,150.0,1483.0,609.0,59.951202,32167.0,,,,
1766,1518.3933,560.45435,10000.0,150.0,1483.0,610.0,59.848717,32185.0,,,,
1767,1518.4033,561.12103,10000.0,150.0,1483.0,610.0,60.106594,32200.0,,,,
1768,1518.4133,561.7877,10000.0,150.0,1483.0,611.0,59.752632,32219.0,,,,
1769,1518.4233,562.4544,10000.0,150.0,1482.0,612.0,60.271748,32232.0,,,,
1770,1518.4333,563.1211,10000.0,150.0,1482.0,612.0,60.139603,32249.0,,,,
1771,1518.4434,563.7878,10000.0,150.0,1482.0,613.0,59.992836,32267.0,,,,
1772,1518.4534,564.45447,10000.0,150.0,1482.0,614.0,59.95789,32284.0,,,,
1773,1518.4634,565.12115,10000.0,150.0,1482.0,614.0,59.73978,32302.0,,,,
1774,1518.4734,565.78784,10000.0,150.0,1482.0,615.0,60.236507,32316.0,,,,
1775,1518.4834,566.4545,10000.0,150.0,1482.0,616.0,60.169296,32333.0,,,,
1776,1518.4934,567.1212,10000.0,150.0,1482.0,616.0,59.863365,32352.0,,,,
1777,1518.5034,567.7879,10000.0,150.0,1481.0,617.0,59.986485,32367.0,,,,
1778,1518.5134,568.4546,10000.0,150.0,1481.0,618.0,60.16907,32383.0,,,,
1779,1518.5234,569.1213,10000.0,150.0,1481.0,618.0,60.033844,32400.0,,,,
1780,1518.5334,569.78796,10000.0,150.0,1481.0,619.0,59.970146,32418.0,,,,
1781,1518.5435,570.45465,10000.0,150.0,1481.0,620.0,59.966503,32434.0,,,,
1782,1518.5535,571.12134,10000.0,150.0,1481.0,620.0,59.88658,32452.0,,,,
1783,1518.5635,571.788,10000.0,150.0,1481.0,621.0,59.957043,32468.0,,,,
1784,1518.5735,572.4547,10000.0,150.0,1480.0,622.0,60.16957,32483.0,,,,
1785,1518.5835,573.1214,10000.0,150.0,1480.0,622.0,60.213142,32499.0,,,,
1786,1518.5935,573.7881,10000.0,150.0,1480.0,623.0,59.961235,32517.0,,,,
1787,1518.6035,574.4548,10000.0,150.0,1480.0,624.0,59.91532,32534.0,,,,
1788,1518.6135,575.12146,10000.0,150.0,1480.0,624.0,59.86895,32551.0,,,,
1789,1518.6235,575.78815,10000.0,150.0,1480.0,625.0,59.978092,32567.0,,,,
1790,1518.6335,576.45483,10000.0,150.0,1480.0,626.0,60.162434,32583.0,,,,
1791,1518.6436,577.1215,10000.0,150.0,1480.0,626.0,60.08176,32600.0,,,,
1792,1518.6536,577.7882,10000.0,150.0,1479.0,627.0,59.956,32617.0,,,,
1793,1518.6636,578.4549,10000.0,150.0,1479.0,628.0,60.232426,32632.0,,,,
1794,1518.6736,579.1216,10000.0,150.0,1479.0,628.0,60.06346,32650.0,,,,
1795,1518.6836,579.78827,10000.0,150.0,1479.0,629.0,60.03417,32667.0,,,,
1796,1518.6936,580.45496,10000.0,150.0,1479.0,630.0,59.745575,32686.0,,,,
1797,1518.7036,581.12164,10000.0,150.0,1479.0,631.0,59.993404,32701.0,,,,
1798,1518.7136,581.7883,10000.0,150.0,1479.0,631.0,59.84658,32718.0,,,,
1799,1518.7236,582.455,10000.0,150.0,1479.0,632.0,60.15519,32733.0,,,,
1800,1518.7336,583.1217,10000.0,150.0,1479.0,633.0,60.07968,32750.0,,,,
1801,1518.7437,583.7884,10000.0,150.0,1478.0,633.0,59.691544,32769.0,,,,
1802,1518.7537,584.4551,10000.0,150.0,1478.0,634.0,60.063244,32784.0,,,,
1803,1518.7637,585.12177,10000.0,150.0,1478.0,635.0,60.07134,32800.0,,,,
1804,1518.7737,585.78845,10000.0,150.0,1478.0,635.0,59.97293,32818.0,,,,
1805,1518.7837,586.45514,10000.0,150.0,1478.0,636.0,60.116875,32833.0,,,,
1806,1518.7937,587.1218,10000.0,150.0,1478.0,636.0,60.279655,32849.0,,,,
1807,1518.8037,587.7885,10000.0,150.0,1477.0,637.0,59.789448,32868.0,,,,
1808,1518.8137,588.4552,10000.0,150.0,1477.0,638.0,59.86719,32885.0,,,,
1809,1518.8237,589.1219,10000.0,150.0,1477.0,638.0,60.161453,32900.0,,,,
1810,1518.8337,589.7886,10000.0,150.0,1477.0,639.0,59.967026,32917.0,,,,
1811,1518.8438,590.45526,10000.0,150.0,1477.0,640.0,59.77435,32935.0,,,,
1812,1518.8538,591.12195,10000.0,150.0,1477.0,640.0,60.290676,32949.0,,,,
1813,1518.8638,591.78864,10000.0,150.0,1477.0,641.0,59.84645,32968.0,,,,
1814,1518.8738,592.4553,10000.0,150.0,1476.0,642.0,60.150425,32983.0,,,,
1815,1518.8838,593.122,10000.0,150.0,1476.0,642.0,59.739113,33002.0,,,,
1816,1518.8938,593.7887,10000.0,150.0,1476.0,643.0,59.92333,33018.0,,,,
1817,1518.9038,594.4554,10000.0,150.0,1476.0,644.0,60.064056,33034.0,,,,
1818,1518.9138,595.1221,10000.0,150.0,1476.0,644.0,60.08074,33050.0,,,,
1819,1518.9238,595.78876,10000.0,150.0,1476.0,645.0,60.19648,33066.0,,,,
1820,1518.9338,596.45544,10000.0,150.0,1475.0,646.0,60.117046,33083.0,,,,
1821,1518.9438,597.12213,10000.0,150.0,1475.0,646.0,60.25757,33099.0,,,,
1822,1518.9539,597.7888,10000.0,150.0,1475.0,647.0,59.611206,33119.0,,,,
1823,1518.9639,598.4555,10000.0,150.0,1475.0,647.0,60.09143,33133.0,,,,
1824,1518.9739,599.1222,10000.0,150.0,1475.0,648.0,60.26575,33149.0,,,,
1825,1518.9839,599.7889,10000.0,150.0,1474.0,649.0,60.10263,33167.0,,,,
1826,1518.9939,600.45557,10000.0,150.0,1474.0,649.0,59.692013,33186.0,,,,
1827,1519.0039,601.12225,10000.0,150.0,1474.0,650.0,60.073837,33200.0,,,,
1828,1519.0139,601.78894,10000.0,150.0,1474.0,651.0,60.204918,33216.0,,,,
1829,1519.0239,602.4556,10000.0,150.0,1474.0,651.0,59.72306,33236.0,,,,
1830,1519.0339,603.1223,10000.0,150.0,1473.0,652.0,60.06335,33250.0,,,,
1831,1519.044,603.789,10000.0,150.0,1473.0,652.0,60.17747,33267.0,,,,
1832,1519.054,604.4557,10000.0,150.0,1473.0,653.0,59.876347,33285.0,,,,
1833,1519.064,605.1224,10000.0,150.0,1473.0,654.0,60.049755,33300.0,,,,
1834,1519.074,605.78906,10000.0,150.0,1473.0,654.0,60.173447,33316.0,,,,
1835,1519.084,606.45575,10000.0,150.0,1472.0,655.0,59.927723,33334.0,,,,
1836,1519.094,607.12244,10000.0,150.0,1472.0,656.0,59.874786,33351.0,,,,
1837,1519.104,607.7891,10000.0,150.0,1472.0,656.0,60.16427,33367.0,,,,
1838,1519.114,608.4558,10000.0,150.0,1472.0,657.0,60.15202,33382.0,,,,
1839,1519.124,609.1225,10000.0,150.0,1472.0,657.0,60.03624,33400.0,,,,
1840,1519.134,609.7892,10000.0,150.0,1471.0,658.0,60.030056,33417.0,,,,
1841,1519.144,610.4559,10000.0,150.0,1471.0,659.0,59.982635,33434.0,,,,
1842,1519.154,611.12256,10000.0,150.0,1471.0,659.0,59.79641,33452.0,,,,
1843,1519.1641,611.78925,10000.0,150.0,1471.0,660.0,60.17784,33466.0,,,,
1844,1519.1741,612.45593,10000.0,150.0,1471.0,660.0,59.683342,33486.0,,,,
1845,1519.1841,613.1226,10000.0,150.0,1470.0,661.0,60.065304,33500.0,,,,
1846,1519.1941,613.7893,10000.0,150.0,1470.0,662.0,59.938217,33517.0,,,,
1847,1519.2041,614.456,10000.0,150.0,1470.0,662.0,60.193413,33533.0,,,,
1848,1519.2141,615.1227,10000.0,150.0,1470.0,663.0,60.089813,33549.0,,,,
1849,1519.2241,615.78937,10000.0,150.0,1470.0,663.0,59.918865,33567.0,,,,
1850,1519.2341,616.45605,-157.0,150.0,1470.0,664.0,59.917896,33584.0,,,,
1851,1518.5972,617.12274,-157.0,150.0,1469.0,664.0,59.784996,33602.0,,,,
1852,1517.9602,617.7894,-157.0,150.0,1469.0,665.0,59.945194,33617.0,,,,
1853,1517.3232,618.4561,-157.0,150.0,1469.0,666.0,60.139107,33633.0,,,,
1854,1516.6863,619.1228,-157.0,150.0,1469.0,666.0,59.822075,33652.0,,,,
1855,1516.0493,619.7895,-157.0,150.0,1469.0,667.0,59.96055,33667.0,,,,
1856,1515.4124,620.4562,-157.0,150.0,1469.0,667.0,59.75153,33686.0,,,,
1857,1514.7754,621.12286,-157.0,150.0,1469.0,668.0,59.971107,33701.0,,,,
1858,1514.1384,621.78955,-157.0,150.0,1469.0,668.0,60.028576,33717.0,,,,
1859,1513.5015,622.45624,-157.0,150.0,1468.0,669.0,59.77776,33735.0,,,,
1860,1512.8645,623.1229,-157.0,150.0,1468.0,669.0,59.914417,33751.0,,,,
1861,1512.2275,623.7896,-157.0,150.0,1468.0,670.0,59.961536,33768.0,,,,
1862,1511.5906,624.4563,-157.0,150.0,1468.0,670.0,60.282463,33782.0,,,,
1863,1510.9536,625.123,-157.0,150.0,1468.0,671.0,60.16151,33800.0,,,,
1864,1510.3167,625.7897,-157.0,150.0,1468.0,671.0,60.074642,33817.0,,,,
1865,1509.6797,626.45636,-157.0,150.0,1468.0,672.0,59.829536,33835.0,,,,
1866,1509.0427,627.12305,-157.0,150.0,1468.0,672.0,60.09455,33850.0,,,,
1867,1508.4058,627.78973,-157.0,150.0,1468.0,673.0,59.640053,33870.0,,,,
1868,1507.7688,628.4564,-157.0,150.0,1468.0,673.0,60.027054,33884.0,,,,
1869,1507.1318,629.1231,-157.0,150.0,1468.0,674.0,60.289677,33899.0,,,,
1870,1506.4949,629.7898,-157.0,150.0,1467.0,674.0,59.79554,33919.0,,,,
1871,1505.8579,630.4565,-157.0,150.0,1467.0,675.0,60.158337,33933.0,,,,
1872,1505.221,631.12317,-157.0,150.0,1467.0,675.0,59.709175,33952.0,,,,
1873,1504.584,631.78986,-157.0,150.0,1467.0,675.0,59.898327,33968.0,,,,
1874,1503.947,632.45654,-157.0,150.0,1467.0,676.0,59.744823,33986.0,,,,
1875,1503.31,633.1232,-157.0,150.0,1467.0,676.0,60.10538,34001.0,,,,
1876,1502.6731,633.7899,-157.0,150.0,1467.0,677.0,60.001324,34017.0,,,,
1877,1502.0361,634.4566,-157.0,150.0,1467.0,677.0,60.203304,34033.0,,,,
1878,1501.3992,635.1233,-157.0,150.0,1467.0,678.0,60.246983,34049.0,,,,
1879,1500.7622,635.79,-157.0,150.0,1467.0,678.0,59.67285,34069.0,,,,
1880,1500.1252,636.45667,-157.0,150.0,1467.0,679.0,60.173336,34083.0,,,,
1881,1499.4883,637.12335,-157.0,150.0,1467.0,679.0,59.83764,34101.0,,,,
1882,1498.8513,637.79004,-157.0,150.0,1467.0,680.0,60.229,34116.0,,,,
1883,1498.2144,638.4567,-157.0,150.0,1467.0,680.0,60.165257,34133.0,,,,
1884,1497.5774,639.1234,-157.0,150.0,1467.0,681.0,60.104477,34150.0,,,,
1885,1496.9404,639.7901,-157.0,150.0,1467.0,681.0,60.159924,34167.0,,,,
1886,1496.3035,640.4568,-157.0,150.0,1467.0,681.0,60.155293,34183.0,,,,
1887,1495.6665,641.1235,-157.0,150.0,1467.0,682.0,60.05945,34201.0,,,,
1888,1495.0295,641.79016,-157.0,150.0,1467.0,682.0,59.839073,34218.0,,,,
1889,1494.3926,642.45685,-157.0,150.0,1467.0,683.0,59.763466,34236.0,,,,
1890,1493.7556,643.12354,-157.0,150.0,1467.0,683.0,60.08704,34250.0,,,,
1891,1493.1187,643.7902,-157.0,150.0,1467.0,684.0,59.95981,34268.0,,,,
1892,1492.4817,644.4569,-157.0,150.0,1467.0,684.0,59.96399,34284.0,,,,
1893,1491.8447,645.1236,-157.0,150.0,1467.0,685.0,60.23058,34300.0,,,,
1894,1491.2078,645.7903,-157.0,150.0,1467.0,685.0,60.188908,34316.0,,,,
1895,1490.5708,646.457,-157.0,150.0,1467.0,686.0,59.95439,34334.0,,,,
1896,1489.9338,647.12366,-157.0,150.0,1467.0,686.0,60.24634,34349.0,,,,
1897,1489.2969,647.79034,-157.0,150.0,1467.0,687.0,59.63534,34370.0,,,,
1898,1488.6599,648.45703,-157.0,150.0,1467.0,687.0,59.979065,34384.0,,,,
1899,1488.023,649.1237,-157.0,150.0,1467.0,687.0,59.714706,34403.0,,,,
1900,1487.386,649.7904,-157.0,150.0,1467.0,688.0,59.9692,34417.0,,,,
1901,1486.749,650.4571,-157.0,150.0,1467.0,688.0,59.887226,34435.0,,,,
1902,1486.112,651.1238,-157.0,150.0,1467.0,689.0,60.13296,34450.0,,,,
1903,1485.4751,651.79047,-157.0,150.0,1467.0,689.0,59.793324,34469.0,,,,
1904,1484.8381,652.45715,-157.0,150.0,1467.0,690.0,60.162933,34483.0,,,,
1905,1484.2012,653.12384,-157.0,150.0,1467.0,690.0,59.77482,34502.0,,,,
1906,1483.5642,653.7905,-157.0,150.0,1467.0,691.0,59.86445,34518.0,,,,
1907,1482.9272,654.4572,-157.0,150.0,1467.0,691.0,60.17208,34533.0,,,,
1908,1482.2903,655.1239,-157.0,150.0,1467.0,692.0,60.09731,34550.0,,,,
1909,1481.6533,655.7906,-157.0,150.0,1467.0,692.0,60.22954,34566.0,,,,
1910,1481.0164,656.4573,-157.0,150.0,1467.0,693.0,60.150257,34583.0,,,,
1911,1480.3794,657.12396,-157.0,150.0,1467.0,693.0,59.944275,34601.0,,,,
1912,1479.7424,657.79065,-157.0,150.0,1467.0,694.0,59.96531,34617.0,,,,
1913,1479.1055,658.45734,-157.0,150.0,1467.0,694.0,60.134514,34633.0,,,,
1914,1478.4685,659.124,-157.0,150.0,1467.0,695.0,60.067123,34650.0,,,,
1915,1477.8315,659.7907,-157.0,150.0,1467.0,695.0,59.6279,34669.0,,,,
1916,1477.1946,660.4574,-157.0,150.0,1467.0,696.0,59.96309,34684.0,,,,
1917,1476.5576,661.1241,-157.0,150.0,1467.0,696.0,59.735275,34702.0,,,,
1918,1475.9207,661.7908,-157.0,150.0,1467.0,697.0,59.802948,34719.0,,,,
1919,1475.2837,662.45746,-157.0,150.0,1467.0,697.0,59.743378,34736.0,,,,
1920,1474.6467,663.12415,-157.0,150.0,1467.0,698.0,60.109966,34750.0,,,,
1921,1474.0098,663.79083,-157.0,150.0,1467.0,698.0,60.236095,34766.0,,,,
1922,1473.3728,664.4575,-157.0,150.0,1467.0,699.0,60.175167,34783.0,,,,
1923,1472.7358,665.1242,-157.0,150.0,1467.0,699.0,60.101578,34800.0,,,,
1924,1472.0989,665.7909,-157.0,150.0,1466.0,700.0,59.963478,34818.0,,,,
1925,1471.4619,666.4576,-157.0,150.0,1466.0,700.0,59.78673,34836.0,,,,
1926,1470.825,667.12427,-157.0,150.0,1466.0,701.0,60.100334,34850.0,,,,
1927,1470.188,667.79095,-157.0,150.0,1466.0,701.0,59.806293,34869.0,,,,
1928,1469.551,668.45764,-157.0,150.0,1466.0,702.0,60.180874,34883.0,,,,
1929,1468.9141,669.1243,-157.0,150.0,1466.0,703.0,60.087673,34900.0,,,,
1930,1468.2771,669.791,-157.0,150.0,1466.0,703.0,59.985523,34917.0,,,,
1931,1467.6401,670.4577,-157.0,150.0,1466.0,704.0,59.888474,34935.0,,,,
1932,1467.0032,671.1244,-157.0,150.0,1466.0,704.0,59.862804,34952.0,,,,
1933,1466.3662,671.7911,-157.0,150.0,1466.0,705.0,60.052765,34967.0,,,,
1934,1465.7292,672.45776,-157.0,150.0,1466.0,705.0,59.952553,34985.0,,,,
1935,1465.0923,673.12445,-157.0,150.0,1466.0,706.0,59.75053,35002.0,,,,
1936,1464.4553,673.79114,-157.0,150.0,1466.0,706.0,59.9943,35018.0,,,,
1937,1463.8184,674.4578,-157.0,150.0,1466.0,707.0,59.8915,35035.0,,,,
1938,1463.1814,675.1245,-157.0,150.0,1466.0,707.0,60.124493,35050.0,,,,
1939,1462.5444,675.7912,-157.0,150.0,1465.0,708.0,60.3212,35066.0,,,,
1940,1461.9075,676.4579,-157.0,150.0,1465.0,708.0,59.77789,35086.0,,,,
1941,1461.2705,677.1246,-157.0,150.0,1465.0,709.0,60.106747,35100.0,,,,
1942,1460.6335,677.79126,-157.0,150.0,1465.0,710.0,60.004486,35117.0,,,,
1943,1459.9966,678.45795,-157.0,150.0,1465.0,710.0,60.17408,35133.0,,,,
1944,1459.3596,679.12463,-157.0,150.0,1465.0,711.0,59.721207,35152.0,,,,
1945,1458.7227,679.7913,-157.0,150.0,1465.0,711.0,60.240387,35166.0,,,,
1946,1458.0857,680.458,-157.0,150.0,1465.0,712.0,59.988304,35184.0,,,,
1947,1457.4487,681.1247,-157.0,150.0,1465.0,712.0,59.76488,35202.0,,,,
1948,1456.8118,681.7914,-157.0,150.0,1464.0,713.0,59.88146,35218.0,,,,
1949,1456.1748,682.45807,-157.0,150.0,1464.0,713.0,59.86924,35235.0,,,,
1950,1455.5378,683.12476,-157.0,150.0,1464.0,714.0,59.824337,35252.0,,,,
1951,1454.9009,683.79144,-157.0,150.0,1464.0,715.0,60.019344,35267.0,,,,
1952,1454.2639,684.4581,-157.0,150.0,1464.0,715.0,59.76641,35286.0,,,,
1953,1453.627,685.1248,-157.0,150.0,1464.0,716.0,60.232464,35300.0,,,,
1954,1452.99,685.7915,-157.0,150.0,1464.0,716.0,60.016994,35317.0,,,,
1955,1452.353,686.4582,-157.0,150.0,1464.0,717.0,60.20766,35333.0,,,,
1956,1451.7161,687.1249,-157.0,150.0,1464.0,717.0,60.136406,35350.0,,,,
1957,1451.0791,687.79156,-157.0,150.0,1463.0,718.0,60.2691,35366.0,,,,
1958,1450.4421,688.45825,-157.0,150.0,1463.0,719.0,59.93953,35384.0,,,,
1959,1449.8052,689.12494,-157.0,150.0,1463.0,719.0,60.14241,35399.0,,,,
1960,1449.1682,689.7916,-157.0,150.0,1463.0,720.0,59.659504,35419.0,,,,
1961,1448.5312,690.4583,-157.0,150.0,1463.0,720.0,60.199497,35433.0,,,,
1962,1447.8943,691.125,-157.0,150.0,1462.0,721.0,59.776146,35452.0,,,,
1963,1447.2573,691.7917,-157.0,150.0,1462.0,721.0,59.867645,35469.0,,,,
1964,1446.6204,692.4584,-157.0,150.0,1462.0,722.0,60.174206,35483.0,,,,
1965,1445.9834,693.12506,-157.0,150.0,1462.0,722.0,59.9921,35501.0,,,,
1966,1445.3464,693.79175,-157.0,150.0,1462.0,723.0,60.007645,35517.0,,,,
1967,1444.7095,694.45844,-157.0,150.0,1462.0,723.0,59.99676,35534.0,,,,
1968,1444.0725,695.1251,-157.0,150.0,1461.0,724.0,59.668217,35553.0,,,,
1969,1443.4355,695.7918,402.0,150.0,1461.0,725.0,60.024773,35567.0,,,,
1970,1443.6843,696.4585,402.0,150.0,1461.0,725.0,60.204185,35583.0,,,,
1971,1443.9331,697.1252,402.0,150.0,1461.0,726.0,59.943375,35601.0,,,,
1972,1444.1819,697.7919,402.0,150.0,1461.0,726.0,60.133163,35617.0,,,,
1973,1444.4307,698.45856,402.0,150.0,1460.0,727.0,60.005848,35635.0,,,,
1974,1444.6794,699.12524,402.0,150.0,1460.0,727.0,59.88414,35652.0,,,,
1975,1444.9282,699.79193,402.0,150.0,1460.0,728.0,60.25142,35666.0,,,,
1976,1445.177,700.4586,402.0,150.0,1460.0,728.0,60.183605,35683.0,,,,
1977,1445.4258,701.1253,402.0,150.0,1460.0,729.0,60.098816,35700.0,,,,
1978,1445.6746,701.792,402.0,150.0,1459.0,730.0,59.988335,35717.0,,,,
1979,1445.9233,702.4587,402.0,150.0,1459.0,730.0,59.74137,35736.0,,,,
1980,1446.1721,703.12537,402.0,150.0,1459.0,731.0,60.116364,35750.0,,,,
1981,1446.4209,703.79205,402.0,150.0,1459.0,731.0,59.781292,35769.0,,,,
1982,1446.6697,704.45874,402.0,150.0,1459.0,732.0,59.858944,35785.0,,,,
1983,1446.9185,705.1254,402.0,150.0,1458.0,732.0,60.291397,35799.0,,,,
1984,1447.1672,705.7921,402.0,150.0,1458.0,733.0,59.988197,35817.0,,,,
1985,1447.416,706.4588,402.0,150.0,1458.0,734.0,59.752056,35835.0,,,,
1986,1447.6648,707.1255,402.0,150.0,1458.0,734.0,59.78544,35853.0,,,,
1987,1447.9136,707.7922,402.0,150.0,1457.0,735.0,59.96029,35868.0,,,,
1988,1448.1624,708.45886,402.0,150.0,1457.0,735.0,59.768574,35886.0,,,,
1989,1448.4111,709.12555,402.0,150.0,1457.0,736.0,59.971718,35901.0,,,,
1990,1448.6599,709.79224,402.0,150.0,1457.0,736.0,59.823925,35918.0,,,,
1991,1448.9087,710.4589,402.0,150.0,1457.0,737.0,60.241962,35933.0,,,,
1992,1449.1575,711.1256,402.0,150.0,1456.0,737.0,60.145355,35950.0,,,,
1993,1449.4062,711.7923,402.0,150.0,1456.0,738.0,59.794273,35969.0,,,,
1994,1449.655,712.459,402.0,150.0,1456.0,738.0,60.03301,35984.0,,,,
1995,1449.9038,713.1257,402.0,150.0,1455.0,739.0,60.167732,36000.0,,,,
1996,1450.1526,713.79236,402.0,150.0,1455.0,739.0,60.021122,36018.0,,,,
1997,1450.4014,714.45905,402.0,150.0,1455.0,740.0,59.71547,36036.0,,,,
1998,1450.6501,715.12573,402.0,150.0,1455.0,741.0,60.107956,36050.0,,,,
1999,1450.8989,715.7924,402.0,150.0,1454.0,741.0,60.035248,36067.0,,,,
2000,1451.1477,716.4591,402.0,150.0,1454.0,742.0,60.21799,36083.0,,,,
2001,1451.3965,717.1258,402.0,150.0,1454.0,742.0,59.743584,36102.0,,,,
2002,1451.6453,717.7925,402.0,150.0,1454.0,743.0,60.029846,36118.0,,,,
2003,1451.894,718.45917,402.0,150.0,1453.0,743.0,59.906548,36135.0,,,,
2004,1452.1428,719.12585,402.0,150.0,1453.0,744.0,60.18529,36150.0,,,,
2005,1452.3916,719.79254,402.0,150.0,1453.0,744.0,59.730507,36170.0,,,,
2006,1452.6404,720.4592,402.0,150.0,1453.0,745.0,60.021553,36184.0,,,,
2007,1452.8892,721.1259,402.0,150.0,1452.0,745.0,60.34664,36199.0,,,,
2008,1453.138,721.7926,402.0,150.0,1452.0,746.0,60.258663,36217.0,,,,
2009,1453.3867,722.4593,402.0,150.0,1452.0,746.0,59.997753,36235.0,,,,
2010,1453.6355,723.126,402.0,150.0,1451.0,747.0,60.133343,36250.0,,,,
2011,1453.8843,723.79266,402.0,150.0,1451.0,747.0,60.091267,36267.0,,,,
2012,1454.133,724.45935,402.0,150.0,1451.0,747.0,59.858383,36285.0,,,,
2013,1454.3818,725.12604,402.0,150.0,1450.0,748.0,59.91137,36302.0,,,,
2014,1454.6306,725.7927,402.0,150.0,1450.0,748.0,60.247803,36316.0,,,,
2015,1454.8794,726.4594,402.0,150.0,1450.0,749.0,60.181335,36333.0,,,,
2016,1455.1282,727.1261,402.0,150.0,1449.0,749.0,60.100685,36350.0,,,,
2017,1455.377,727.7928,402.0,150.0,1449.0,750.0,59.985115,36367.0,,,,
2018,1455.6257,728.4595,402.0,150.0,1449.0,750.0,59.64629,36387.0,,,,
2019,1455.8745,729.12616,402.0,150.0,1448.0,751.0,60.110203,36400.0,,,,
2020,1456.1233,729.79285,402.0,150.0,1448.0,751.0,59.929607,36418.0,,,,
2021,1456.3721,730.45953,402.0,150.0,1448.0,751.0,59.804157,36435.0,,,,
2022,1456.6208,731.1262,402.0,150.0,1447.0,752.0,60.12304,36450.0,,,,
2023,1456.8696,731.7929,402.0,150.0,1447.0,752.0,60.23878,36466.0,,,,
2024,1457.1184,732.4596,402.0,150.0,1447.0,753.0,59.61563,36486.0,,,,
2025,1457.3672,733.1263,402.0,150.0,1446.0,753.0,59.89768,36502.0,,,,
2026,1457.616,733.79297,402.0,150.0,1446.0,754.0,59.800964,36519.0,,,,
2027,1457.8647,734.45966,402.0,150.0,1446.0,754.0,60.075245,36534.0,,,,
2028,1458.1135,735.12634,402.0,150.0,1445.0,754.0,59.93931,36551.0,,,,
2029,1458.3623,735.793,402.0,150.0,1445.0,755.0,60.020084,36568.0,,,,
2030,1458.6111,736.4597,402.0,150.0,1445.0,755.0,59.805126,36586.0,,,,
2031,1458.8599,737.1264,402.0,150.0,1444.0,756.0,60.144974,36600.0,,,,
2032,1459.1086,737.7931,402.0,150.0,1444.0,756.0,59.810986,36619.0,,,,
