frame,x,y,IOIx,IOIy,xGhost,yGhost,frameRate,time,W = 1792,H = 1120,taps = 2,hiding = false
36682,1538.4523,398.07843,-217.0,-455.0,1540.0,396.0,59.880226,617213.0,,,,
36683,1537.9915,397.85864,-217.0,-455.0,1540.0,396.0,60.177425,617228.0,,,,
36684,1537.5306,397.63885,-217.0,-455.0,1540.0,396.0,60.088165,617245.0,,,,
36685,1537.0698,397.41907,-217.0,-455.0,1539.0,396.0,60.086197,617262.0,,,,
36686,1536.609,397.19928,-217.0,-455.0,1539.0,396.0,59.5477,617282.0,,,,
36687,1536.1482,396.9795,-217.0,-455.0,1539.0,397.0,60.116844,617295.0,,,,
36688,1535.6874,396.7597,-217.0,-455.0,1539.0,397.0,60.046883,617312.0,,,,
36689,1535.2266,396.53992,-217.0,-455.0,1538.0,397.0,59.993507,617329.0,,,,
36690,1534.7657,396.32013,-217.0,-455.0,1538.0,397.0,59.768265,617347.0,,,,
36691,1534.3049,396.10034,-217.0,-455.0,1538.0,397.0,60.06535,617362.0,,,,
36692,1533.8441,395.88055,-217.0,-455.0,1538.0,398.0,59.772293,617381.0,,,,
36693,1533.3833,395.66077,-217.0,-455.0,1537.0,398.0,60.127735,617395.0,,,,
36694,1532.9225,395.44098,-217.0,-455.0,1537.0,398.0,59.587093,617415.0,,,,
36695,1532.4617,395.2212,-217.0,-455.0,1537.0,399.0,60.036743,617429.0,,,,
36696,1532.0009,395.0014,-217.0,-455.0,1537.0,399.0,60.125095,617445.0,,,,
36697,1531.54,394.78162,-217.0,-455.0,1536.0,399.0,60.07338,617462.0,,,,
36698,1531.0792,394.56183,-217.0,-455.0,1536.0,399.0,59.997578,617479.0,,,,
36699,1530.6184,394.34204,-217.0,-455.0,1536.0,400.0,60.1248,617495.0,,,,
36700,1530.1576,394.12225,-217.0,-455.0,1536.0,400.0,59.669308,617515.0,,,,
36701,1529.6968,393.90247,-217.0,-455.0,1535.0,400.0,60.047943,617529.0,,,,
36702,1529.236,393.68268,-217.0,-455.0,1535.0,400.0,59.956707,617546.0,,,,
36703,1528.7751,393.4629,-217.0,-455.0,1535.0,401.0,60.087494,617562.0,,,,
36704,1528.3143,393.2431,-217.0,-455.0,1535.0,401.0,59.82909,617580.0,,,,
36705,1527.8535,393.02332,-217.0,-455.0,1534.0,401.0,60.138187,617595.0,,,,
36706,1527.3927,392.80353,-217.0,-455.0,1534.0,401.0,59.897697,617613.0,,,,
36707,1526.9319,392.58374,-217.0,-455.0,1534.0,402.0,59.69519,617631.0,,,,
36708,1526.4711,392.36395,-217.0,-455.0,1534.0,402.0,60.16065,617645.0,,,,
36709,1526.0103,392.14417,-217.0,-455.0,1534.0,402.0,60.09902,617662.0,,,,
36710,1525.5494,391.92438,-217.0,-455.0,1533.0,403.0,59.633034,617682.0,,,,
36711,1525.0886,391.7046,-217.0,-455.0,1533.0,403.0,60.190063,617695.0,,,,
36712,1524.6278,391.4848,-217.0,-455.0,1533.0,403.0,59.97545,617713.0,,,,
36713,1524.167,391.265,-217.0,-455.0,1533.0,404.0,60.214394,617728.0,,,,
36714,1523.7062,391.04523,-217.0,-455.0,1532.0,404.0,59.800266,617747.0,,,,
36715,1523.2454,390.82544,-217.0,-455.0,1532.0,404.0,60.148468,617761.0,,,,
36716,1522.7845,390.60565,-217.0,-455.0,1532.0,404.0,60.02203,617779.0,,,,
36717,1522.3237,390.38586,-217.0,-455.0,1532.0,405.0,60.148403,617795.0,,,,
36718,1521.8629,390.16608,-217.0,-455.0,1532.0,405.0,60.077847,617812.0,,,,
36719,1521.4021,389.9463,-217.0,-455.0,1531.0,405.0,60.16762,617828.0,,,,
36720,1520.9413,389.7265,-217.0,-455.0,1531.0,406.0,59.73727,617847.0,,,,
36721,1520.4805,389.5067,-217.0,-455.0,1531.0,406.0,59.893295,617863.0,,,,
36722,1520.0197,389.28693,-217.0,-455.0,1531.0,406.0,60.025738,617879.0,,,,
36723,1519.5588,389.06714,-217.0,-455.0,1531.0,407.0,59.790363,617897.0,,,,
36724,1519.098,388.84735,-217.0,-455.0,1530.0,407.0,60.1005,617912.0,,,,
36725,1518.6372,388.62756,-217.0,-455.0,1530.0,407.0,60.111202,617929.0,,,,
36726,1518.1764,388.40778,-217.0,-455.0,1530.0,408.0,59.962204,617946.0,,,,
36727,1517.7156,388.188,-217.0,-455.0,1530.0,408.0,59.736866,617964.0,,,,
36728,1517.2548,387.9682,-217.0,204.0,1530.0,408.0,60.228172,617978.0,,,,
36729,1516.794,388.4584,-217.0,204.0,1529.0,409.0,60.14384,617995.0,,,,
36730,1516.3331,388.9486,-217.0,204.0,1529.0,409.0,59.725338,618014.0,,,,
36731,1515.8723,389.4388,-217.0,204.0,1529.0,409.0,59.717964,618031.0,,,,
36732,1515.4115,389.92902,-217.0,204.0,1529.0,410.0,59.79338,618047.0,,,,
36733,1514.9507,390.41922,-217.0,204.0,1529.0,410.0,60.126045,618062.0,,,,
36734,1514.4899,390.90942,-217.0,204.0,1528.0,410.0,59.986294,618079.0,,,,
36735,1514.029,391.39963,-217.0,204.0,1528.0,411.0,60.128185,618095.0,,,,
36736,1513.5682,391.88983,-217.0,204.0,1528.0,411.0,59.730213,618114.0,,,,
36737,1513.1074,392.38004,-217.0,204.0,1528.0,411.0,59.86672,618130.0,,,,
36738,1512.6466,392.87024,-217.0,204.0,1527.0,412.0,60.18823,618145.0,,,,
36739,1512.1858,393.36044,-217.0,204.0,1527.0,412.0,60.12514,618162.0,,,,
36740,1511.725,393.85065,-217.0,204.0,1527.0,412.0,60.05245,618179.0,,,,
36741,1511.2642,394.34085,-217.0,204.0,1527.0,413.0,60.095413,618195.0,,,,
36742,1510.8033,394.83105,-217.0,204.0,1527.0,413.0,60.11394,618212.0,,,,
36743,1510.3425,395.32126,-217.0,204.0,1526.0,413.0,59.803112,618230.0,,,,
36744,1509.8817,395.81146,-217.0,204.0,1526.0,414.0,60.164246,618245.0,,,,
36745,1509.4209,396.30167,-217.0,204.0,1526.0,414.0,59.694916,618265.0,,,,
36746,1508.9601,396.79187,-217.0,204.0,1526.0,414.0,60.042507,618279.0,,,,
36747,1508.4993,397.28207,-217.0,204.0,1526.0,415.0,59.80366,618299.0,,,,
36748,1508.0385,397.77228,-217.0,204.0,1525.0,415.0,59.900738,618313.0,,,,
36749,1507.5776,398.26248,-217.0,204.0,1525.0,415.0,60.069145,618329.0,,,,
36750,1507.1168,398.7527,-217.0,204.0,1525.0,416.0,59.9446,618346.0,,,,
36751,1506.656,399.2429,-217.0,204.0,1525.0,416.0,59.707954,618365.0,,,,
36752,1506.1952,399.7331,-217.0,204.0,1525.0,416.0,60.0694,618379.0,,,,
36753,1505.7344,400.2233,-217.0,204.0,1524.0,417.0,59.819324,618397.0,,,,
36754,1505.2736,400.7135,-217.0,204.0,1524.0,417.0,60.173843,618412.0,,,,
36755,1504.8127,401.2037,-217.0,204.0,1524.0,418.0,60.303795,618428.0,,,,
36756,1504.3519,401.6939,-217.0,204.0,1524.0,418.0,60.14521,618446.0,,,,
36757,1503.8911,402.1841,-217.0,204.0,1524.0,418.0,60.05018,618462.0,,,,
36758,1503.4303,402.67432,-217.0,204.0,1523.0,419.0,60.092346,618478.0,,,,
36759,1502.9695,403.16452,-217.0,204.0,1523.0,419.0,60.154747,618495.0,,,,
36760,1502.5087,403.65472,-217.0,204.0,1523.0,419.0,60.102066,618512.0,,,,
36761,1502.0479,404.14493,-217.0,204.0,1523.0,420.0,59.686222,618531.0,,,,
36762,1501.587,404.63513,-217.0,204.0,1522.0,420.0,60.03548,618546.0,,,,
36763,1501.1262,405.12534,-217.0,204.0,1522.0,420.0,60.11557,618562.0,,,,
36764,1500.6654,405.61554,-217.0,204.0,1522.0,421.0,60.096535,618578.0,,,,
36765,1500.2046,406.10574,-217.0,204.0,1522.0,421.0,59.98682,618596.0,,,,
36766,1499.7438,406.59595,-217.0,204.0,1522.0,421.0,60.125473,618612.0,,,,
36767,1499.283,407.08615,-217.0,204.0,1521.0,422.0,59.97961,618629.0,,,,
36768,1498.8221,407.57635,-217.0,204.0,1521.0,422.0,59.850815,618647.0,,,,
36769,1498.3613,408.06656,-217.0,204.0,1521.0,422.0,59.781425,618664.0,,,,
36770,1497.9005,408.55676,-217.0,204.0,1521.0,422.0,59.89153,618680.0,,,,
36771,1497.4397,409.04697,-217.0,204.0,1520.0,423.0,60.002506,618696.0,,,,
36772,1496.9789,409.53717,-217.0,204.0,1520.0,423.0,59.6436,618715.0,,,,
36773,1496.5181,410.02737,-217.0,204.0,1520.0,423.0,59.956757,618730.0,,,,
36774,1496.0573,410.51758,-217.0,204.0,1520.0,424.0,60.127735,618745.0,,,,
36775,1495.5964,411.00778,-217.0,204.0,1519.0,424.0,60.141914,618762.0,,,,
36776,1495.1356,411.498,-217.0,204.0,1519.0,424.0,59.84529,618780.0,,,,
36777,1494.6748,411.9882,-217.0,204.0,1519.0,425.0,60.212296,618795.0,,,,
36778,1494.214,412.4784,-217.0,204.0,1519.0,425.0,60.152084,618811.0,,,,
36779,1493.7532,412.9686,-217.0,204.0,1519.0,425.0,59.79066,618830.0,,,,
36780,1493.2924,413.4588,-217.0,204.0,1518.0,426.0,60.021564,618845.0,,,,
36781,1492.8315,413.949,-217.0,204.0,1518.0,426.0,59.935333,618864.0,,,,
36782,1492.3707,414.4392,-217.0,204.0,1518.0,426.0,59.926323,618880.0,,,,
36783,1491.9099,414.9294,-217.0,204.0,1518.0,427.0,59.957077,618896.0,,,,
36784,1491.4491,415.41962,-217.0,204.0,1517.0,427.0,60.301884,618911.0,,,,
36785,1490.9883,415.90982,-217.0,204.0,1517.0,427.0,59.76228,618931.0,,,,
36786,1490.5275,416.40002,-217.0,204.0,1517.0,428.0,59.900574,618947.0,,,,
36787,1490.0667,416.89023,-217.0,204.0,1517.0,428.0,60.15511,618962.0,,,,
36788,1489.6058,417.38043,-217.0,204.0,1516.0,428.0,60.065895,618979.0,,,,
36789,1489.145,417.87064,-217.0,204.0,1516.0,429.0,59.896706,618997.0,,,,
36790,1488.6842,418.36084,213.0,204.0,1516.0,429.0,60.059097,619012.0,,,,
36791,1489.1537,418.85104,213.0,204.0,1516.0,429.0,60.068714,619029.0,,,,
36792,1489.6232,419.34125,213.0,204.0,1515.0,430.0,60.186127,619044.0,,,,
36793,1490.0927,419.83145,213.0,204.0,1515.0,430.0,60.12065,619062.0,,,,
36794,1490.5621,420.32166,213.0,204.0,1515.0,430.0,60.234352,619078.0,,,,
36795,1491.0316,420.81186,213.0,204.0,1515.0,431.0,60.13652,619096.0,,,,
36796,1491.5011,421.30206,213.0,204.0,1514.0,431.0,59.933094,619113.0,,,,
36797,1491.9706,421.79227,213.0,204.0,1514.0,431.0,60.12502,619128.0,,,,
36798,1492.4401,422.28247,213.0,204.0,1514.0,432.0,60.139965,619145.0,,,,
36799,1492.9095,422.77267,213.0,204.0,1514.0,432.0,60.078033,619162.0,,,,
36800,1493.379,423.26288,213.0,204.0,1513.0,432.0,59.749043,619181.0,,,,
36801,1493.8485,423.75308,213.0,204.0,1513.0,433.0,60.137268,619195.0,,,,
36802,1494.318,424.2433,213.0,204.0,1513.0,433.0,60.16442,619212.0,,,,
36803,1494.7875,424.7335,213.0,204.0,1513.0,433.0,60.029896,619229.0,,,,
36804,1495.257,425.2237,213.0,204.0,1512.0,434.0,60.14338,619245.0,,,,
36805,1495.7264,425.7139,213.0,204.0,1512.0,434.0,60.064224,619262.0,,,,
36806,1496.1959,426.2041,213.0,204.0,1512.0,434.0,59.99166,619279.0,,,,
36807,1496.6654,426.6943,213.0,204.0,1512.0,434.0,59.941505,619296.0,,,,
36808,1497.1349,427.1845,213.0,204.0,1511.0,435.0,59.65945,619314.0,,,,
36809,1497.6044,427.6747,213.0,204.0,1511.0,435.0,60.022717,619329.0,,,,
36810,1498.0739,428.16492,213.0,204.0,1511.0,435.0,60.16145,619345.0,,,,
36811,1498.5433,428.65512,213.0,204.0,1511.0,436.0,60.081764,619362.0,,,,
36812,1499.0128,429.14532,213.0,204.0,1510.0,436.0,59.855076,619380.0,,,,
36813,1499.4823,429.63553,213.0,204.0,1510.0,436.0,60.049908,619395.0,,,,
36814,1499.9518,430.12573,213.0,204.0,1510.0,437.0,59.597157,619415.0,,,,
36815,1500.4213,430.61594,213.0,204.0,1510.0,437.0,60.026283,619429.0,,,,
36816,1500.8907,431.10614,213.0,204.0,1509.0,437.0,60.151764,619445.0,,,,
36817,1501.3602,431.59634,213.0,204.0,1509.0,438.0,60.08305,619462.0,,,,
36818,1501.8297,432.08655,213.0,204.0,1509.0,438.0,60.02205,619479.0,,,,
36819,1502.2992,432.57675,213.0,204.0,1509.0,438.0,59.97926,619496.0,,,,
36820,1502.7687,433.06696,213.0,204.0,1508.0,438.0,60.148506,619511.0,,,,
36821,1503.2382,433.55716,213.0,204.0,1508.0,439.0,60.00812,619529.0,,,,
36822,1503.7076,434.04736,213.0,204.0,1508.0,439.0,60.118782,619545.0,,,,
36823,1504.1771,434.53757,213.0,204.0,1508.0,439.0,59.66041,619565.0,,,,
36824,1504.6466,435.02777,213.0,204.0,1507.0,440.0,59.781628,619581.0,,,,
36825,1505.1161,435.51797,213.0,204.0,1507.0,440.0,60.151318,619595.0,,,,
36826,1505.5856,436.00818,213.0,204.0,1507.0,440.0,60.104515,619612.0,,,,
36827,1506.055,436.49838,213.0,204.0,1507.0,441.0,59.62373,619632.0,,,,
36828,1506.5245,436.9886,213.0,204.0,1506.0,441.0,60.00052,619645.0,,,,
36829,1506.994,437.4788,213.0,204.0,1506.0,441.0,59.589024,619665.0,,,,
36830,1507.4635,437.969,213.0,204.0,1506.0,442.0,59.75731,619681.0,,,,
36831,1507.933,438.4592,213.0,204.0,1505.0,442.0,59.82522,619697.0,,,,
36832,1508.4025,438.9494,213.0,204.0,1505.0,442.0,60.151646,619712.0,,,,
36833,1508.872,439.4396,213.0,204.0,1505.0,442.0,59.6254,619732.0,,,,
36834,1509.3414,439.9298,213.0,204.0,1505.0,443.0,60.04299,619746.0,,,,
36835,1509.8109,440.42,213.0,204.0,1504.0,443.0,59.986576,619763.0,,,,
36836,1510.2804,440.91022,213.0,204.0,1504.0,443.0,60.10511,619779.0,,,,
36837,1510.7499,441.40042,213.0,204.0,1504.0,444.0,59.73397,619797.0,,,,
36838,1511.2194,441.89062,213.0,204.0,1504.0,444.0,59.98279,619813.0,,,,
36839,1511.6888,442.38083,213.0,204.0,1503.0,444.0,59.75189,619831.0,,,,
36840,1512.1583,442.87103,213.0,204.0,1503.0,445.0,59.92826,619847.0,,,,
36841,1512.6278,443.36124,213.0,204.0,1503.0,445.0,60.182854,619862.0,,,,
36842,1513.0973,443.85144,213.0,204.0,1502.0,445.0,60.10664,619879.0,,,,
36843,1513.5668,444.34164,213.0,204.0,1502.0,445.0,60.23921,619895.0,,,,
36844,1514.0363,444.83185,213.0,204.0,1502.0,446.0,60.151405,619912.0,,,,
36845,1514.5057,445.32205,213.0,204.0,1502.0,446.0,59.976654,619929.0,,,,
36846,1514.9752,445.81226,213.0,204.0,1501.0,446.0,60.024258,619946.0,,,,
36847,1515.4447,446.30246,213.0,204.0,1501.0,447.0,60.151775,619962.0,,,,
36848,1515.9142,446.79266,213.0,204.0,1501.0,447.0,59.698376,619981.0,,,,
36849,1516.3837,447.28287,213.0,204.0,1501.0,447.0,60.03187,619996.0,,,,
36850,1516.8531,447.77307,213.0,204.0,1500.0,447.0,59.703316,620015.0,,,,
36851,1517.3226,448.26328,213.0,204.0,1500.0,448.0,60.14024,620029.0,,,,
36852,1517.7921,448.75348,213.0,204.0,1500.0,448.0,60.02465,620046.0,,,,
36853,1518.2616,449.24368,213.0,204.0,1499.0,448.0,60.187366,620061.0,,,,
36854,1518.7311,449.7339,213.0,204.0,1499.0,449.0,59.743526,620081.0,,,,
36855,1519.2006,450.2241,213.0,204.0,1499.0,449.0,59.812496,620098.0,,,,
36856,1519.67,450.7143,213.0,204.0,1499.0,449.0,59.844845,620114.0,,,,
36857,1520.1395,451.2045,213.0,204.0,1498.0,450.0,60.11804,620129.0,,,,
36858,1520.609,451.6947,213.0,204.0,1498.0,450.0,60.229,620145.0,,,,
36859,1521.0785,452.1849,213.0,204.0,1498.0,450.0,60.13944,620162.0,,,,
36860,1521.548,452.6751,213.0,204.0,1497.0,450.0,59.774303,620181.0,,,,
36861,1522.0175,453.1653,213.0,204.0,1497.0,451.0,60.041252,620196.0,,,,
36862,1522.4869,453.65552,213.0,204.0,1497.0,451.0,60.16159,620212.0,,,,
36863,1522.9564,454.14572,213.0,204.0,1497.0,451.0,60.096176,620229.0,,,,
36864,1523.4259,454.63593,213.0,204.0,1496.0,452.0,59.851864,620246.0,,,,
36865,1523.8954,455.12613,213.0,204.0,1496.0,452.0,60.16495,620262.0,,,,
36866,1524.3649,455.61633,213.0,204.0,1496.0,452.0,60.074337,620279.0,,,,
36867,1524.8344,456.10654,213.0,204.0,1496.0,453.0,60.203754,620295.0,,,,
36868,1525.3038,456.59674,213.0,204.0,1495.0,453.0,60.133766,620312.0,,,,
36869,1525.7733,457.08694,213.0,204.0,1495.0,453.0,59.771057,620330.0,,,,
36870,1526.2428,457.57715,213.0,204.0,1495.0,454.0,60.02554,620346.0,,,,
36871,1526.7123,458.06735,213.0,204.0,1494.0,454.0,59.78513,620364.0,,,,
36872,1527.1818,458.55756,213.0,204.0,1494.0,454.0,59.923813,620381.0,,,,
36873,1527.6512,459.04776,213.0,204.0,1494.0,455.0,60.035343,620396.0,,,,
36874,1528.1207,459.53796,213.0,204.0,1494.0,455.0,59.871284,620413.0,,,,
36875,1528.5902,460.02817,213.0,204.0,1493.0,455.0,60.133526,620428.0,,,,
36876,1529.0597,460.51837,213.0,204.0,1493.0,456.0,60.2067,620445.0,,,,
36877,1529.5292,461.00858,213.0,204.0,1493.0,456.0,59.95775,620463.0,,,,
36878,1529.9987,461.49878,213.0,204.0,1493.0,456.0,60.10973,620479.0,,,,
36879,1530.4681,461.98898,213.0,204.0,1492.0,457.0,60.02173,620496.0,,,,
36880,1530.9376,462.4792,213.0,204.0,1492.0,457.0,60.142944,620512.0,,,,
36881,1531.4071,462.9694,213.0,204.0,1492.0,457.0,60.081215,620529.0,,,,
36882,1531.8766,463.4596,213.0,204.0,1491.0,458.0,60.011654,620545.0,,,,
36883,1532.3461,463.9498,213.0,204.0,1491.0,458.0,59.695305,620565.0,,,,
36884,1532.8156,464.44,213.0,204.0,1491.0,458.0,60.077576,620579.0,,,,
36885,1533.285,464.9302,213.0,204.0,1491.0,459.0,59.654945,620599.0,,,,
36886,1533.7545,465.4204,213.0,204.0,1490.0,459.0,59.980824,620613.0,,,,
36887,1534.224,465.9106,213.0,204.0,1490.0,460.0,59.76175,620631.0,,,,
36888,1534.6935,466.40082,213.0,204.0,1490.0,460.0,60.062332,620646.0,,,,
36889,1535.163,466.89102,213.0,204.0,1490.0,460.0,59.745018,620665.0,,,,
36890,1535.6324,467.38123,213.0,204.0,1489.0,461.0,59.99243,620680.0,,,,
36891,1536.1019,467.87143,213.0,204.0,1489.0,461.0,59.73639,620698.0,,,,
36892,1536.5714,468.36163,213.0,204.0,1489.0,461.0,60.193325,620712.0,,,,
36893,1537.0409,468.85184,213.0,204.0,1489.0,462.0,59.692173,620732.0,,,,
36894,1537.5104,469.34204,213.0,204.0,1488.0,462.0,59.906944,620747.0,,,,
36895,1537.9799,469.83224,213.0,204.0,1488.0,462.0,59.810585,620765.0,,,,
36896,1538.4493,470.32245,213.0,204.0,1488.0,463.0,60.183678,620778.0,,,,
36897,1538.9188,470.81265,213.0,204.0,1487.0,463.0,60.075706,620796.0,,,,
36898,1539.3883,471.30286,213.0,204.0,1487.0,463.0,60.214436,620811.0,,,,
36899,1539.8578,471.79306,213.0,204.0,1487.0,464.0,59.743958,620831.0,,,,
36900,1540.3273,472.28326,213.0,204.0,1487.0,464.0,59.79156,620847.0,,,,
36901,1540.7968,472.77347,213.0,204.0,1486.0,464.0,60.023556,620862.0,,,,
36902,1541.2662,473.26367,213.0,204.0,1486.0,465.0,60.14557,620879.0,,,,
36903,1541.7357,473.75388,213.0,204.0,1486.0,465.0,60.262962,620894.0,,,,
36904,1542.2052,474.24408,213.0,204.0,1485.0,465.0,60.182774,620912.0,,,,
36905,1542.6747,474.73428,213.0,204.0,1485.0,466.0,60.30664,620928.0,,,,
36906,1543.1442,475.2245,213.0,204.0,1485.0,466.0,60.20449,620946.0,,,,
36907,1543.6136,475.7147,213.0,204.0,1485.0,466.0,59.969578,620963.0,,,,
36908,1544.0831,476.2049,213.0,204.0,1484.0,467.0,60.092304,620979.0,,,,
36909,1544.5526,476.6951,213.0,204.0,1484.0,467.0,59.848995,620997.0,,,,
36910,1545.0221,477.1853,213.0,204.0,1484.0,468.0,60.18717,621011.0,,,,
36911,1545.4916,477.6755,213.0,204.0,1484.0,468.0,60.1782,621028.0,,,,
36912,1545.961,478.1657,213.0,204.0,1483.0,468.0,59.840977,621047.0,,,,
36913,1546.4305,478.6559,213.0,204.0,1483.0,468.0,60.146557,621062.0,,,,
36914,1546.9,479.14612,213.0,204.0,1483.0,469.0,60.097904,621079.0,,,,
36915,1547.3695,479.63632,213.0,204.0,1482.0,469.0,60.1803,621095.0,,,,
36916,1547.839,480.12653,-813.0,204.0,1482.0,469.0,59.803795,621113.0,,,,
36917,1547.716,480.61673,-813.0,204.0,1482.0,470.0,60.05972,621129.0,,,,
36918,1547.5929,481.10693,-813.0,204.0,1481.0,470.0,60.211662,621145.0,,,,
36919,1547.4698,481.59714,-813.0,204.0,1481.0,470.0,60.132637,621162.0,,,,
36920,1547.3468,482.08734,-813.0,204.0,1481.0,471.0,59.95964,621180.0,,,,
36921,1547.2238,482.57755,-813.0,204.0,1481.0,471.0,60.09782,621196.0,,,,
36922,1547.1007,483.06775,-813.0,204.0,1480.0,471.0,59.703358,621215.0,,,,
36923,1546.9777,483.55795,-813.0,204.0,1480.0,472.0,59.95433,621230.0,,,,
36924,1546.8546,484.04816,-813.0,204.0,1480.0,472.0,60.00145,621246.0,,,,
36925,1546.7316,484.53836,-813.0,204.0,1479.0,472.0,59.950775,621263.0,,,,
36926,1546.6085,485.02856,-813.0,204.0,1479.0,473.0,60.065456,621279.0,,,,
36927,1546.4855,485.51877,-813.0,204.0,1479.0,473.0,60.19016,621295.0,,,,
36928,1546.3624,486.00897,-813.0,204.0,1479.0,473.0,60.118034,621312.0,,,,
36929,1546.2394,486.49918,-813.0,204.0,1478.0,473.0,59.805145,621330.0,,,,
36930,1546.1163,486.98938,-813.0,204.0,1478.0,474.0,60.02033,621346.0,,,,
36931,1545.9933,487.47958,-813.0,204.0,1478.0,474.0,59.69911,621365.0,,,,
36932,1545.8702,487.9698,-813.0,204.0,1477.0,475.0,60.078514,621379.0,,,,
36933,1545.7472,488.46,-813.0,204.0,1477.0,475.0,60.01432,621396.0,,,,
36934,1545.6241,488.9502,-813.0,204.0,1477.0,475.0,60.195732,621411.0,,,,
36935,1545.5011,489.4404,-813.0,204.0,1476.0,476.0,60.060837,621429.0,,,,
36936,1545.378,489.9306,-813.0,204.0,1476.0,476.0,60.18228,621445.0,,,,
36937,1545.255,490.4208,-813.0,204.0,1476.0,476.0,60.12144,621462.0,,,,
36938,1545.132,490.911,-813.0,204.0,1476.0,477.0,59.648712,621481.0,,,,
36939,1545.0089,491.4012,-813.0,204.0,1475.0,477.0,59.842247,621497.0,,,,
36940,1544.8859,491.89142,-813.0,204.0,1475.0,477.0,60.130756,621512.0,,,,
36941,1544.7628,492.38162,-813.0,204.0,1475.0,478.0,60.25141,621528.0,,,,
36942,1544.6398,492.87183,-813.0,204.0,1474.0,478.0,60.002598,621546.0,,,,
36943,1544.5167,493.36203,-813.0,204.0,1474.0,478.0,60.183517,621561.0,,,,
36944,1544.3937,493.85223,-813.0,204.0,1474.0,479.0,60.205982,621578.0,,,,
36945,1544.2706,494.34244,-813.0,204.0,1474.0,479.0,59.96995,621596.0,,,,
36946,1544.1476,494.83264,-813.0,204.0,1473.0,479.0,59.910835,621614.0,,,,
36947,1544.0245,495.32285,-813.0,204.0,1473.0,480.0,59.438564,621633.0,,,,
36948,1543.9015,495.81305,-813.0,204.0,1473.0,480.0,59.702,621648.0,,,,
36949,1543.7784,496.30325,-813.0,204.0,1472.0,480.0,59.989204,621662.0,,,,
36950,1543.6554,496.79346,-813.0,204.0,1472.0,481.0,59.42616,621682.0,,,,
36951,1543.5323,497.28366,-813.0,204.0,1472.0,481.0,60.225456,621695.0,,,,
36952,1543.4093,497.77386,-813.0,204.0,1471.0,481.0,59.148983,621718.0,,,,
36953,1543.2863,498.26407,-813.0,204.0,1471.0,482.0,60.094025,621729.0,,,,
36954,1543.1632,498.75427,-813.0,204.0,1471.0,482.0,59.64082,621749.0,,,,
36955,1543.0402,499.24448,-813.0,204.0,1471.0,483.0,59.88223,621764.0,,,,
36956,1542.9171,499.73468,-813.0,204.0,1470.0,483.0,60.15228,621779.0,,,,
36957,1542.7941,500.22488,-813.0,204.0,1470.0,483.0,60.293068,621795.0,,,,
36958,1542.671,500.7151,-813.0,204.0,1470.0,484.0,59.11774,621817.0,,,,
36959,1542.548,501.2053,-813.0,204.0,1469.0,484.0,59.698704,621832.0,,,,
36960,1542.4249,501.6955,-813.0,204.0,1469.0,484.0,59.665913,621849.0,,,,
36961,1542.3019,502.1857,-813.0,204.0,1469.0,485.0,59.83314,621864.0,,,,
36962,1542.1788,502.6759,-813.0,204.0,1469.0,485.0,60.051785,621880.0,,,,
36963,1542.0558,503.1661,-813.0,204.0,1468.0,485.0,59.570408,621899.0,,,,
36964,1541.9327,503.6563,-813.0,204.0,1468.0,486.0,59.795647,621915.0,,,,
36965,1541.8097,504.1465,-813.0,204.0,1468.0,486.0,60.253014,621929.0,,,,
36966,1541.6866,504.63672,-813.0,204.0,1467.0,486.0,60.201527,621946.0,,,,
36967,1541.5636,505.12692,-813.0,204.0,1467.0,487.0,60.304367,621962.0,,,,
36968,1541.4406,505.61713,-813.0,204.0,1467.0,487.0,59.94217,621981.0,,,,
36969,1541.3175,506.10733,-813.0,204.0,1466.0,487.0,59.62082,621999.0,,,,
36970,1541.1945,506.59753,-813.0,204.0,1466.0,488.0,60.195187,622013.0,,,,
36971,1541.0714,507.08774,-813.0,204.0,1466.0,488.0,60.255306,622029.0,,,,
36972,1540.9484,507.57794,-813.0,204.0,1466.0,488.0,60.16225,622046.0,,,,
36973,1540.8253,508.06815,-813.0,204.0,1465.0,489.0,60.265633,622062.0,,,,
36974,1540.7023,508.55835,-813.0,204.0,1465.0,489.0,60.23228,622079.0,,,,
36975,1540.5792,509.04855,-813.0,204.0,1465.0,489.0,59.933723,622097.0,,,,
36976,1540.4562,509.53876,-813.0,204.0,1464.0,490.0,60.247276,622112.0,,,,
36977,1540.3331,510.02896,-813.0,204.0,1464.0,490.0,59.6983,622132.0,,,,
36978,1540.2101,510.51917,-813.0,204.0,1464.0,490.0,59.9002,622147.0,,,,
36979,1540.087,511.00937,-813.0,204.0,1463.0,491.0,59.42787,622166.0,,,,
36980,1539.964,511.49957,-813.0,204.0,1463.0,491.0,60.348625,622179.0,,,,
36981,1539.841,511.98978,-813.0,204.0,1463.0,492.0,60.311848,622195.0,,,,
36982,1539.7179,512.48,-813.0,204.0,1462.0,492.0,60.07103,622213.0,,,,
36983,1539.5948,512.97015,-813.0,204.0,1462.0,492.0,60.19173,622229.0,,,,
36984,1539.4718,513.4603,-813.0,204.0,1462.0,493.0,60.28572,622245.0,,,,
36985,1539.3488,513.9505,-813.0,204.0,1462.0,493.0,59.193024,622267.0,,,,
36986,1539.2257,514.4407,-813.0,204.0,1461.0,493.0,60.305813,622278.0,,,,
