frame,x,y,IOIx,IOIy,frameRate,time,W = 1920,H = 1080,taps = 2
2631,4.660012,4.660012,10000.0,10000.0,59.978607,45580.0,,,
2632,4.670012,4.670012,10000.0,10000.0,60.110023,45596.0,,,
2633,4.680012,4.680012,10000.0,10000.0,60.055344,45613.0,,,
2634,4.6900125,4.6900125,10000.0,10000.0,59.89847,45630.0,,,
2635,4.7000127,4.7000127,10000.0,10000.0,60.026905,45646.0,,,
2636,4.710013,4.710013,10000.0,10000.0,60.15956,45662.0,,,
2637,4.720013,4.720013,10000.0,10000.0,59.91386,45680.0,,,
2638,4.7300134,4.7300134,10000.0,10000.0,59.871933,45697.0,,,
2639,4.7400136,4.7400136,10000.0,10000.0,60.187138,45712.0,,,
2640,4.750014,4.750014,10000.0,10000.0,60.01897,45730.0,,,
2641,4.760014,4.760014,10000.0,10000.0,60.137104,45746.0,,,
2642,4.7700143,4.7700143,10000.0,10000.0,59.903965,45764.0,,,
2643,4.7800145,4.7800145,10000.0,10000.0,60.036312,45780.0,,,
2644,4.7900147,4.7900147,10000.0,10000.0,59.97064,45797.0,,,
2645,4.800015,4.800015,10000.0,10000.0,60.099873,45812.0,,,
2646,4.810015,4.810015,10000.0,10000.0,59.861843,45830.0,,,
2647,4.8200154,4.8200154,10000.0,10000.0,59.997665,45846.0,,,
2648,4.8300157,4.8300157,10000.0,10000.0,60.125153,45862.0,,,
2649,4.840016,4.840016,10000.0,10000.0,60.06704,45879.0,,,
2650,4.850016,4.850016,10000.0,10000.0,60.015682,45896.0,,,
2651,4.8600163,4.8600163,10000.0,10000.0,59.948116,45913.0,,,
2652,4.8700166,4.8700166,10000.0,10000.0,59.893806,45930.0,,,
2653,4.880017,4.880017,10000.0,10000.0,60.01705,45946.0,,,
2654,4.890017,4.890017,10000.0,10000.0,59.97437,45963.0,,,
2655,4.9000173,4.9000173,10000.0,10000.0,59.920643,45980.0,,,
2656,4.9100175,4.9100175,10000.0,10000.0,59.874027,45997.0,,,
2657,4.9200177,4.9200177,10000.0,10000.0,60.007706,46013.0,,,
2658,4.930018,4.930018,10000.0,10000.0,60.133087,46029.0,,,
2659,4.940018,4.940018,10000.0,10000.0,59.897614,46047.0,,,
2660,4.9500184,4.9500184,10000.0,10000.0,60.028286,46063.0,,,
2661,4.9600186,4.9600186,10000.0,10000.0,59.97407,46080.0,,,
2662,4.970019,4.970019,10000.0,10000.0,60.10416,46096.0,,,
2663,4.980019,4.980019,10000.0,10000.0,60.04616,46113.0,,,
2664,4.9900193,4.9900193,10000.0,10000.0,59.99086,46130.0,,,
2665,5.0000196,5.0000196,10000.0,10000.0,59.932327,46147.0,,,
2666,5.01002,5.01002,10000.0,10000.0,60.06929,46163.0,,,
2667,5.02002,5.02002,10000.0,10000.0,60.008125,46180.0,,,
2668,5.03002,5.03002,10000.0,10000.0,59.955975,46197.0,,,
2669,5.0400205,5.0400205,10000.0,10000.0,60.097546,46213.0,,,
2670,5.0500207,5.0500207,10000.0,10000.0,60.035454,46229.0,,,
2671,5.060021,5.060021,10000.0,10000.0,59.982845,46246.0,,,
2672,5.070021,5.070021,10000.0,10000.0,60.1059,46262.0,,,
2673,5.0800214,5.0800214,10000.0,10000.0,60.058502,46279.0,,,
2674,5.0900216,5.0900216,10000.0,10000.0,60.000114,46296.0,,,
2675,5.100022,5.100022,10000.0,10000.0,59.940544,46313.0,,,
2676,5.110022,5.110022,10000.0,10000.0,60.076553,46329.0,,,
2677,5.1200223,5.1200223,10000.0,10000.0,60.01478,46346.0,,,
2678,5.1300225,5.1300225,10000.0,10000.0,59.96117,46363.0,,,
2679,5.1400228,5.1400228,10000.0,10000.0,60.01797,46379.0,,,
2680,5.150023,5.150023,10000.0,10000.0,60.02935,46396.0,,,
2681,5.160023,5.160023,10000.0,10000.0,59.97454,46413.0,,,
2682,5.1700234,5.1700234,10000.0,10000.0,59.937973,46430.0,,,
2683,5.1800237,5.1800237,10000.0,10000.0,59.96328,46446.0,,,
2684,5.190024,5.190024,10000.0,10000.0,60.095615,46462.0,,,
2685,5.200024,5.200024,10000.0,10000.0,60.041355,46479.0,,,
2686,5.2100244,5.2100244,10000.0,10000.0,60.164734,46495.0,,,
2687,5.2200246,5.2200246,10000.0,10000.0,59.737045,46514.0,,,
2688,5.230025,5.230025,10000.0,10000.0,59.872982,46530.0,,,
2689,5.240025,5.240025,10000.0,10000.0,60.00264,46546.0,,,
2690,5.2500253,5.2500253,10000.0,10000.0,59.962727,46563.0,,,
2691,5.2600255,5.2600255,10000.0,10000.0,60.08994,46579.0,,,
2692,5.2700257,5.2700257,10000.0,10000.0,59.851624,46597.0,,,
2693,5.280026,5.280026,10000.0,10000.0,59.991833,46613.0,,,
2694,5.290026,5.290026,10000.0,10000.0,59.933575,46630.0,,,
2695,5.3000264,5.3000264,10000.0,10000.0,60.0688,46646.0,,,
2696,5.3100266,5.3100266,10000.0,10000.0,59.82846,46664.0,,,
2697,5.320027,5.320027,10000.0,10000.0,59.775845,46681.0,,,
2698,5.330027,5.330027,10000.0,10000.0,60.096397,46696.0,,,
2699,5.3400273,5.3400273,10000.0,10000.0,60.043034,46713.0,,,
2700,5.3500276,5.3500276,10000.0,10000.0,60.168613,46729.0,,,
2701,5.360028,5.360028,10000.0,10000.0,59.92458,46747.0,,,
2702,5.370028,5.370028,10000.0,10000.0,60.056973,46763.0,,,
2703,5.3800282,5.3800282,10000.0,10000.0,59.81447,46781.0,,,
2704,5.3900285,5.3900285,10000.0,10000.0,59.95265,46797.0,,,
2705,5.4000287,5.4000287,10000.0,10000.0,60.083035,46813.0,,,
2706,5.410029,5.410029,10000.0,10000.0,60.02613,46830.0,,,
2707,5.420029,5.420029,10000.0,10000.0,60.044426,46846.0,,,
2708,5.4300294,5.4300294,10000.0,10000.0,59.9958,46863.0,,,
2709,5.4400296,5.4400296,10000.0,10000.0,60.110126,46879.0,,,
2710,5.45003,5.45003,10000.0,10000.0,60.06749,46896.0,,,
2711,5.46003,5.46003,10000.0,10000.0,60.013065,46913.0,,,
2712,5.4700303,5.4700303,10000.0,10000.0,60.13301,46929.0,,,
2713,5.4800305,5.4800305,10000.0,10000.0,60.072414,46946.0,,,
2714,5.490031,5.490031,10000.0,10000.0,60.017536,46963.0,,,
2715,5.500031,5.500031,10000.0,10000.0,59.963535,46980.0,,,
2716,5.510031,5.510031,10000.0,10000.0,59.912235,46997.0,,,
2717,5.5200315,5.5200315,10000.0,10000.0,60.040398,47013.0,,,
2718,5.5300317,5.5300317,10000.0,10000.0,60.174118,47029.0,,,
2719,5.540032,5.540032,10000.0,10000.0,59.884926,47047.0,,,
2720,5.550032,5.550032,10000.0,10000.0,60.021854,47063.0,,,
2721,5.5600324,5.5600324,10000.0,10000.0,60.144215,47079.0,,,
2722,5.5700326,5.5700326,10000.0,10000.0,59.905556,47097.0,,,
2723,5.580033,5.580033,10000.0,10000.0,59.8633,47114.0,,,
2724,5.590033,5.590033,10000.0,10000.0,59.99283,47130.0,,,
2725,5.6000333,5.6000333,10000.0,10000.0,60.028454,47149.0,,,
2726,5.6100335,5.6100335,10000.0,10000.0,59.972538,47163.0,,,
2727,5.6200337,5.6200337,475.0,10000.0,60.109814,47179.0,,,
2728,5.83056,5.630034,475.0,10000.0,60.042507,47196.0,,,
2729,6.0410867,5.640034,475.0,10000.0,59.99461,47213.0,,,
2730,6.251613,5.6500344,475.0,10000.0,59.942978,47230.0,,,
2731,6.4621396,5.6600347,475.0,10000.0,59.894207,47247.0,,,
2732,6.672666,5.670035,475.0,10000.0,59.84143,47264.0,,,
2733,6.8831925,5.680035,475.0,10000.0,59.976727,47280.0,,,
2734,7.093719,5.6900353,475.0,10000.0,59.923794,47297.0,,,
2735,7.3042455,5.7000356,475.0,10000.0,59.876514,47314.0,,,
2736,7.514772,5.710036,475.0,10000.0,60.013035,47330.0,,,
2737,7.7252984,5.720036,475.0,10000.0,59.770454,47348.0,,,
2738,7.935825,5.7300363,475.0,10000.0,60.088516,47363.0,,,
2739,8.146351,5.7400365,475.0,10000.0,59.841667,47381.0,,,
2740,8.356877,5.7500367,475.0,10000.0,59.977673,47397.0,,,
2741,8.567404,5.760037,475.0,10000.0,60.09871,47413.0,,,
2742,8.77793,5.770037,475.0,10000.0,60.046978,47430.0,,,
2743,8.988457,5.7800374,475.0,10000.0,59.981754,47447.0,,,
2744,9.198983,5.7900376,475.0,10000.0,59.941296,47464.0,,,
2745,9.40951,5.800038,475.0,10000.0,59.88578,47481.0,,,
2746,9.620036,5.810038,475.0,10000.0,60.017212,47496.0,,,
2747,9.830563,5.8200383,475.0,10000.0,59.970184,47513.0,,,
2748,10.041089,5.8300385,475.0,10000.0,60.096153,47529.0,,,
2749,10.251616,5.840039,475.0,10000.0,60.038963,47546.0,,,
2750,10.462142,5.850039,475.0,10000.0,59.983746,47563.0,,,
2751,10.672668,5.860039,475.0,10000.0,59.92285,47580.0,,,
2752,10.883195,5.8700395,475.0,10000.0,59.866875,47597.0,,,
2753,11.093721,5.8800397,475.0,10000.0,60.002716,47613.0,,,
2754,11.304248,5.89004,475.0,10000.0,59.948833,47630.0,,,
2755,11.514774,5.90004,475.0,10000.0,60.1641,47646.0,,,
2756,11.725301,5.9100404,475.0,10000.0,60.096798,47663.0,,,
2757,11.935827,5.9200406,475.0,10000.0,60.043793,47680.0,,,
2758,12.146354,5.930041,475.0,10000.0,59.98915,47697.0,,,
2759,12.35688,5.940041,475.0,10000.0,59.937893,47714.0,,,
2760,12.567407,5.9500413,475.0,10000.0,60.074116,47729.0,,,
2761,12.777933,5.9600415,475.0,10000.0,59.824215,47747.0,,,
2762,12.98846,5.9700418,475.0,10000.0,60.141903,47762.0,,,
2763,13.198986,5.980042,475.0,10000.0,60.079292,47779.0,,,
2764,13.4095125,5.990042,475.0,10000.0,59.82845,47797.0,,,
2765,13.620039,6.0000424,475.0,10000.0,59.974174,47813.0,,,
2766,13.830565,6.0100427,475.0,10000.0,60.100067,47829.0,,,
2767,14.041092,6.020043,475.0,10000.0,60.041683,47846.0,,,
2768,14.251618,6.030043,475.0,10000.0,59.99156,47863.0,,,
2769,14.462145,6.0400434,475.0,10000.0,59.93935,47880.0,,,
2770,14.672671,6.0500436,475.0,10000.0,60.069008,47896.0,,,
2771,14.883198,6.060044,475.0,10000.0,59.829353,47914.0,,,
2772,15.093724,6.070044,475.0,10000.0,59.95713,47930.0,,,
2773,15.304251,6.0800443,475.0,10000.0,60.092888,47946.0,,,
2774,15.514777,6.0900445,475.0,10000.0,60.02895,47963.0,,,
2775,15.725304,6.1000447,475.0,10000.0,59.97806,47980.0,,,
2776,15.93583,6.110045,475.0,10000.0,59.926712,47997.0,,,
2777,16.146357,6.120045,475.0,10000.0,60.0578,48013.0,,,
2778,16.356882,6.1300454,475.0,10000.0,60.005386,48030.0,,,
2779,16.567408,6.1400456,475.0,10000.0,60.027462,48046.0,,,
2780,16.777933,6.150046,475.0,10000.0,60.160492,48062.0,,,
2781,16.988459,6.160046,475.0,10000.0,60.10152,48079.0,,,
2782,17.198984,6.1700463,475.0,10000.0,59.864563,48098.0,,,
2783,17.40951,6.1800466,475.0,10000.0,59.998604,48113.0,,,
2784,17.620035,6.190047,475.0,10000.0,59.939705,48130.0,,,
2785,17.83056,6.200047,475.0,10000.0,60.061176,48146.0,,,
2786,18.041086,6.2100472,475.0,10000.0,60.019035,48163.0,,,
2787,18.251612,6.2200475,475.0,10000.0,59.957767,48180.0,,,
2788,18.462137,6.2300477,475.0,10000.0,59.90411,48197.0,,,
2789,18.672663,6.240048,475.0,10000.0,60.043316,48213.0,,,
2790,18.883188,6.250048,475.0,10000.0,59.989655,48230.0,,,
2791,19.093714,6.2600484,475.0,10000.0,60.009823,48246.0,,,
2792,19.30424,6.2700486,475.0,10000.0,60.13977,48262.0,,,
2793,19.514765,6.280049,330.0,10000.0,60.077866,48279.0,,,
2794,19.817795,6.290049,330.0,10000.0,59.83464,48297.0,,,
2795,20.120825,6.3000493,330.0,10000.0,59.979115,48313.0,,,
2796,20.423855,6.3100495,330.0,10000.0,60.107723,48329.0,,,
2797,20.726885,6.32005,330.0,10000.0,59.82762,48347.0,,,
2798,21.029915,6.33005,330.0,10000.0,60.138065,48362.0,,,
2799,21.332945,6.34005,330.0,10000.0,59.885105,48380.0,,,
2800,21.635975,6.3500504,330.0,10000.0,60.020603,48396.0,,,
2801,21.939005,6.3600507,330.0,10000.0,59.78822,48414.0,,,
2802,22.242035,6.370051,330.0,10000.0,59.921387,48430.0,,,
2803,22.545065,6.380051,330.0,10000.0,60.054466,48446.0,,,
2804,22.848095,6.3900514,330.0,10000.0,59.99645,48463.0,,,
2805,23.151125,6.4000516,330.0,10000.0,59.947723,48480.0,,,
2806,23.454155,6.410052,330.0,10000.0,60.075268,48496.0,,,
2807,23.757185,6.420052,330.0,10000.0,60.0221,48513.0,,,
2808,24.060215,6.4300523,330.0,10000.0,59.965992,48530.0,,,
2809,24.363245,6.4400525,330.0,10000.0,59.99499,48547.0,,,
2810,24.666275,6.4500527,330.0,10000.0,59.94309,48564.0,,,
2811,24.969305,6.460053,330.0,10000.0,60.07225,48580.0,,,
2812,25.272335,6.470053,330.0,10000.0,60.010933,48597.0,,,
2813,25.575365,6.4800534,330.0,10000.0,59.96105,48613.0,,,
2814,25.878395,6.4900537,330.0,10000.0,59.90661,48630.0,,,
2815,26.181425,6.500054,330.0,10000.0,60.042114,48646.0,,,
2816,26.484455,6.510054,330.0,10000.0,59.980923,48663.0,,,
2817,26.787485,6.5200543,330.0,10000.0,59.931023,48680.0,,,
2818,27.090515,6.5300546,330.0,10000.0,60.063065,48696.0,,,
2819,27.393545,6.540055,330.0,10000.0,60.18774,48712.0,,,
2820,27.696575,6.550055,330.0,10000.0,60.116726,48729.0,,,
2821,27.999605,6.5600553,330.0,10000.0,60.059048,48746.0,,,
2822,28.302635,6.5700555,330.0,10000.0,60.00439,48763.0,,,
2823,28.605665,6.5800557,330.0,10000.0,59.952507,48780.0,,,
2824,28.908695,6.590056,330.0,10000.0,59.719013,48798.0,,,
2825,29.211725,6.600056,330.0,10000.0,60.03741,48813.0,,,
2826,29.514755,6.6100564,330.0,10000.0,59.984936,48830.0,,,
2827,29.817785,6.6200566,330.0,10000.0,59.935493,48847.0,,,
2828,30.120815,6.630057,330.0,10000.0,60.063023,48863.0,,,
2829,30.423845,6.640057,330.0,10000.0,60.004704,48880.0,,,
2830,30.726875,6.6500573,330.0,10000.0,59.95753,48897.0,,,
2831,31.029905,6.6600575,330.0,10000.0,60.082493,48913.0,,,
2832,31.332935,6.670058,330.0,10000.0,60.035545,48930.0,,,
2833,31.635965,6.680058,330.0,10000.0,60.148895,48946.0,,,
2834,31.938995,6.690058,330.0,10000.0,60.097946,48963.0,,,
2835,32.242027,6.7000585,330.0,10000.0,60.042862,48980.0,,,
2836,32.54506,6.7100587,330.0,10000.0,60.164524,48996.0,,,
2837,32.84809,6.720059,330.0,10000.0,60.104115,49013.0,,,
2838,33.151123,6.730059,330.0,10000.0,60.04689,49029.0,,,
2839,33.454155,6.7400594,232.0,10000.0,59.992847,49046.0,,,
2840,33.88519,6.7500596,232.0,10000.0,60.115986,49062.0,,,
2841,34.316223,6.76006,232.0,10000.0,60.062298,49079.0,,,
2842,34.747257,6.77006,232.0,10000.0,60.01122,49096.0,,,
2843,35.17829,6.7800603,232.0,10000.0,60.135677,49112.0,,,
2844,35.609325,6.7900605,232.0,10000.0,59.8974,49130.0,,,
2845,36.04036,6.8000607,232.0,10000.0,60.030983,49146.0,,,
2846,36.471394,6.810061,232.0,10000.0,59.975945,49163.0,,,
2847,36.902428,6.820061,232.0,10000.0,59.930935,49180.0,,,
2848,37.33346,6.8300614,232.0,10000.0,59.857193,49197.0,,,
2849,37.764496,6.8400617,232.0,10000.0,59.996788,49213.0,,,
2850,38.19553,6.850062,232.0,10000.0,59.937786,49230.0,,,
2851,38.626564,6.860062,232.0,10000.0,59.790756,49248.0,,,
2852,39.0576,6.8700624,232.0,10000.0,59.930485,49264.0,,,
2853,39.488632,6.8800626,232.0,10000.0,59.878273,49281.0,,,
2854,39.919666,6.890063,232.0,10000.0,60.01536,49296.0,,,
2855,40.3507,6.900063,232.0,10000.0,60.137894,49312.0,,,
2856,40.781734,6.9100633,232.0,10000.0,60.07876,49329.0,,,
2857,41.21277,6.9200635,232.0,10000.0,60.02373,49346.0,,,
2858,41.643803,6.9300637,232.0,10000.0,59.78334,49364.0,,,
2859,42.074837,6.940064,232.0,10000.0,59.911453,49380.0,,,
2860,42.50587,6.950064,232.0,10000.0,60.04297,49396.0,,,
2861,42.936905,6.9600644,232.0,10000.0,59.993465,49413.0,,,
2862,43.36794,6.9700646,232.0,10000.0,59.9323,49430.0,,,
2863,43.798973,6.980065,232.0,10000.0,59.884727,49447.0,,,
2864,44.230007,6.990065,232.0,10000.0,60.202827,49462.0,,,
2865,44.66104,7.0000653,232.0,10000.0,60.13428,49479.0,,,
2866,45.092075,7.0100656,232.0,10000.0,59.894344,49497.0,,,
2867,45.52311,7.020066,232.0,10000.0,60.028336,49513.0,,,
2868,45.954144,7.030066,232.0,10000.0,59.97446,49530.0,,,
2869,46.385178,7.0400662,232.0,10000.0,59.918644,49547.0,,,
2870,46.81621,7.0500665,232.0,10000.0,60.055584,49563.0,,,
2871,47.247246,7.0600667,232.0,10000.0,60.004997,49580.0,,,
2872,47.67828,7.070067,232.0,10000.0,60.12723,49596.0,,,
2873,48.109314,7.080067,232.0,10000.0,59.88388,49614.0,,,
2874,48.540348,7.0900674,232.0,10000.0,60.01783,49630.0,,,
2875,48.971382,7.1000676,232.0,10000.0,60.037163,49646.0,,,
2876,49.402416,7.110068,232.0,10000.0,59.980366,49663.0,,,
2877,49.83345,7.120068,232.0,10000.0,60.11723,49679.0,,,
2878,50.264484,7.1300683,232.0,10000.0,60.05213,49696.0,,,
2879,50.69552,7.1400685,232.0,10000.0,60.004368,49713.0,,,
2880,51.126553,7.1500688,232.0,10000.0,60.122456,49729.0,,,
2881,51.557587,7.160069,232.0,10000.0,59.88833,49747.0,,,
2882,51.98862,7.170069,232.0,10000.0,60.021103,49763.0,,,
2883,52.419655,7.1800694,232.0,10000.0,60.15265,49779.0,,,
2884,52.85069,7.1900697,232.0,10000.0,59.728245,49798.0,,,
2885,53.281723,7.20007,232.0,10000.0,59.86514,49814.0,,,
2886,53.712757,7.21007,232.0,10000.0,59.998867,49830.0,,,
2887,54.14379,7.2200704,232.0,10000.0,60.1312,49846.0,,,
2888,54.574825,7.2300706,232.0,10000.0,59.88278,49864.0,,,
2889,55.00586,7.240071,232.0,10000.0,59.820877,49881.0,,,
2890,55.436893,7.250071,232.0,10000.0,59.960835,49897.0,,,
2891,55.867928,7.2600713,232.0,10000.0,60.08752,49914.0,,,
2892,56.29896,7.2700715,232.0,10000.0,60.032707,49930.0,,,
2893,56.729996,7.2800717,232.0,10000.0,59.79609,49948.0,,,
2894,57.16103,7.290072,232.0,10000.0,60.1093,49963.0,,,
2895,57.592064,7.300072,232.0,10000.0,60.055378,49980.0,,,
2896,58.023098,7.3100724,232.0,10000.0,60.17628,49996.0,,,
2897,58.454132,7.3200727,232.0,10000.0,60.108612,50014.0,,,
2898,58.885166,7.330073,232.0,10000.0,60.054653,50030.0,,,
2899,59.3162,7.340073,232.0,10000.0,59.98741,50047.0,,,
2900,59.747234,7.3500733,232.0,10000.0,60.117268,50062.0,,,
2901,60.17827,7.3600736,232.0,10000.0,60.063637,50079.0,,,
2902,60.609303,7.370074,232.0,10000.0,60.010616,50096.0,,,
2903,61.040337,7.380074,232.0,10000.0,59.9592,50113.0,,,
2904,61.47137,7.3900743,232.0,10000.0,59.90319,50130.0,,,
2905,61.902405,7.4000745,232.0,10000.0,60.033806,50146.0,,,
2906,62.33344,7.4100747,232.0,10000.0,59.988678,50163.0,,,
2907,62.764473,7.420075,232.0,10000.0,60.11367,50179.0,,,
2908,63.195507,7.430075,232.0,10000.0,60.052868,50196.0,,,
2909,63.62654,7.4400754,232.0,10000.0,60.00186,50213.0,,,
2910,64.05758,7.4500756,232.0,10000.0,59.951454,50230.0,,,
2911,64.48862,7.460076,232.0,10000.0,60.070686,50246.0,,,
2912,64.919655,7.470076,232.0,10000.0,59.834263,50264.0,,,
2913,65.35069,7.4800763,995.0,10000.0,60.151386,50279.0,,,
2914,65.451195,7.4900765,995.0,10000.0,59.72965,50298.0,,,
2915,65.5517,7.500077,995.0,10000.0,60.045204,50313.0,,,
2916,65.6522,7.510077,995.0,10000.0,59.99112,50330.0,,,
2917,65.7527,7.520077,995.0,10000.0,59.938717,50347.0,,,
2918,65.8532,7.5300775,995.0,10000.0,60.071293,50363.0,,,
2919,65.953705,7.5400777,995.0,10000.0,59.82349,50382.0,,,
2920,66.05421,7.550078,995.0,10000.0,59.96475,50397.0,,,
2921,66.15471,7.560078,995.0,10000.0,59.90522,50414.0,,,
2922,66.25521,7.5700784,995.0,10000.0,60.035255,50430.0,,,
2923,66.35571,7.5800786,995.0,10000.0,59.970516,50447.0,,,
2924,66.456215,7.590079,995.0,10000.0,59.92706,50464.0,,,
2925,66.55672,7.600079,995.0,10000.0,60.063217,50480.0,,,
2926,66.65722,7.6100793,995.0,10000.0,60.183125,50496.0,,,
2927,66.75772,7.6200795,995.0,10000.0,59.75693,50515.0,,,
2928,66.85822,7.6300797,995.0,10000.0,59.886738,50531.0,,,
2929,66.958725,7.64008,995.0,10000.0,60.02052,50547.0,,,
2930,67.05923,7.65008,995.0,10000.0,59.96424,50563.0,,,
2931,67.15973,7.6600804,995.0,10000.0,60.096424,50579.0,,,
2932,67.26023,7.6700807,995.0,10000.0,60.03286,50596.0,,,
2933,67.36073,7.680081,995.0,10000.0,60.16311,50612.0,,,
2934,67.461235,7.690081,995.0,10000.0,59.918316,50630.0,,,
2935,67.56174,7.7000813,995.0,10000.0,59.90821,50647.0,,,
2936,67.66224,7.7100816,995.0,10000.0,59.8579,50664.0,,,
2937,67.76274,7.720082,995.0,10000.0,59.998093,50680.0,,,
2938,67.86324,7.730082,995.0,10000.0,60.088024,50696.0,,,
2939,67.963745,7.7400823,995.0,10000.0,60.064575,50713.0,,,
2940,68.06425,7.7500825,995.0,10000.0,59.822884,50731.0,,,
2941,68.16475,7.7600827,995.0,10000.0,60.137966,50746.0,,,
2942,68.26525,7.770083,995.0,10000.0,59.705986,50765.0,,,
2943,68.36575,7.780083,995.0,10000.0,60.026505,50780.0,,,
2944,68.466255,7.7900834,995.0,10000.0,59.970905,50797.0,,,
2945,68.56676,7.8000836,995.0,10000.0,59.91899,50814.0,,,
2946,68.66726,7.810084,995.0,10000.0,60.047527,50830.0,,,
2947,68.76776,7.820084,995.0,10000.0,59.98384,50847.0,,,
2948,68.86826,7.8300843,995.0,10000.0,60.074333,50863.0,,,
2949,68.968765,7.8400846,995.0,10000.0,60.01784,50880.0,,,
2950,69.06927,7.850085,995.0,10000.0,59.96174,50897.0,,,
2951,69.16977,7.860085,995.0,10000.0,59.918247,50914.0,,,
2952,69.27027,7.8700852,995.0,10000.0,60.039375,50930.0,,,
2953,69.37077,7.8800855,995.0,10000.0,59.99252,50947.0,,,
2954,69.471275,7.8900857,995.0,10000.0,60.027225,50963.0,,,
2955,69.57178,7.900086,995.0,10000.0,60.153896,50979.0,,,
2956,69.67228,7.910086,995.0,10000.0,59.908577,50997.0,,,
2957,69.77278,7.9200864,995.0,10000.0,59.86572,51014.0,,,
2958,69.87328,7.9300866,995.0,10000.0,60.173676,51029.0,,,
2959,69.973785,7.940087,995.0,10000.0,59.934433,51047.0,,,
2960,70.07429,7.950087,995.0,10000.0,60.065273,51063.0,,,
2961,70.17479,7.9600873,995.0,10000.0,60.009754,51080.0,,,
2962,70.27529,7.9700875,995.0,10000.0,59.955563,51097.0,,,
2963,70.37579,7.9800878,995.0,10000.0,59.912426,51114.0,,,
2964,70.476295,7.990088,995.0,10000.0,60.041985,51130.0,,,
2965,70.5768,8.000088,995.0,10000.0,59.98551,51147.0,,,
2966,70.6773,8.010088,995.0,10000.0,60.116592,51163.0,,,
2967,70.7778,8.020088,995.0,10000.0,60.061157,51180.0,,,
2968,70.8783,8.030088,995.0,10000.0,60.177338,51197.0,,,
2969,70.978806,8.040089,995.0,10000.0,60.120747,51213.0,,,
2970,71.07931,8.050089,995.0,10000.0,60.068,51230.0,,,
2971,71.17981,8.060089,995.0,10000.0,60.00854,51246.0,,,
2972,71.28031,8.070089,995.0,10000.0,59.77656,51264.0,,,
2973,71.38081,8.08009,995.0,10000.0,60.083797,51279.0,,,
2974,71.481316,8.09009,995.0,10000.0,60.037537,51296.0,,,
2975,71.58182,8.10009,995.0,10000.0,59.973957,51313.0,,,
2976,71.68232,8.11009,995.0,10000.0,60.10656,51329.0,,,
2977,71.78282,8.1200905,995.0,10000.0,60.048706,51346.0,,,
2978,71.88332,8.130091,995.0,10000.0,59.989708,51363.0,,,
2979,71.983826,8.140091,995.0,10000.0,59.934147,51380.0,,,
2980,72.08433,8.150091,995.0,10000.0,60.068428,51396.0,,,
2981,72.18483,8.160091,995.0,10000.0,60.015465,51413.0,,,
2982,72.28533,8.170092,995.0,10000.0,59.961605,51430.0,,,
2983,72.38583,8.180092,995.0,10000.0,59.724342,51448.0,,,
2984,72.486336,8.190092,995.0,10000.0,59.94691,51464.0,,,
2985,72.58684,8.200092,995.0,10000.0,60.07904,51480.0,,,
2986,72.68734,8.210093,995.0,10000.0,60.016037,51496.0,,,
2987,72.78784,8.220093,995.0,10000.0,59.968082,51513.0,,,
2988,72.88834,8.230093,1015.0,10000.0,60.09379,51529.0,,,
2989,72.98686,8.240093,1015.0,10000.0,60.0371,51546.0,,,
2990,73.08538,8.250093,1015.0,10000.0,60.162106,51562.0,,,
2991,73.1839,8.260094,1015.0,10000.0,60.101208,51579.0,,,
2992,73.28242,8.270094,1015.0,10000.0,60.04536,51596.0,,,
2993,73.380936,8.280094,1015.0,10000.0,59.9824,51613.0,,,
2994,73.479454,8.290094,1015.0,10000.0,60.11041,51629.0,,,
2995,73.57797,8.300095,1015.0,10000.0,59.87552,51647.0,,,
