frame,x,y,IOIx,IOIy,frameRate,time,W = 1920,H = 1080,taps = 3
17631,960.59973,944.3227,-463.5,-387.0,59.889065,295626.0,,,
17632,960.384,944.0643,-463.5,-387.0,60.10821,295641.0,,,
17633,960.1682,943.80585,-463.5,-387.0,60.053555,295658.0,,,
17634,959.95245,943.5474,-463.5,-387.0,59.99915,295675.0,,,
17635,959.7367,943.289,-463.5,-387.0,59.946854,295692.0,,,
17636,959.52094,943.0306,-463.5,-387.0,59.89738,295709.0,,,
17637,959.3052,942.77216,-463.5,-387.0,60.030296,295725.0,,,
17638,959.0894,942.51373,-463.5,-387.0,59.97641,295742.0,,,
17639,958.87366,942.2553,-463.5,-387.0,59.926617,295759.0,,,
17640,958.6579,941.9969,-463.5,-387.0,60.05888,295775.0,,,
17641,958.44214,941.73846,-463.5,-387.0,60.00362,295792.0,,,
17642,958.2264,941.48004,-463.5,-387.0,59.950966,295809.0,,,
17643,958.0106,941.2216,-463.5,-387.0,60.082638,295825.0,,,
17644,957.79486,940.9632,-463.5,-387.0,60.02615,295842.0,,,
17645,957.5791,940.7048,-463.5,-387.0,59.9696,295859.0,,,
17646,957.36334,940.44635,-463.5,-387.0,59.92122,295876.0,,,
17647,957.1476,940.1879,-463.5,-387.0,60.051258,295892.0,,,
17648,956.9318,939.9295,-463.5,-387.0,59.99958,295909.0,,,
17649,956.71606,939.6711,-463.5,-387.0,59.947296,295926.0,,,
17650,956.5003,939.41266,-463.5,-387.0,60.07659,295941.0,,,
17651,956.28455,939.15424,-463.5,-387.0,60.083652,295958.0,,,
17652,956.0688,938.8958,-463.5,-387.0,60.02785,295975.0,,,
17653,955.853,938.6374,-463.5,-387.0,59.971752,295992.0,,,
17654,955.63727,938.37897,-463.5,-387.0,59.923885,296009.0,,,
17655,955.4215,938.12054,-463.5,-387.0,60.05411,296025.0,,,
17656,955.20575,937.8621,-463.5,-387.0,60.000053,296042.0,,,
17657,954.99,937.6037,-463.5,-387.0,59.949345,296059.0,,,
17658,954.77423,937.3453,-463.5,-387.0,59.900425,296076.0,,,
17659,954.5585,937.08685,-463.5,-387.0,60.032627,296092.0,,,
17660,954.3427,936.8284,-463.5,-387.0,59.97914,296109.0,,,
17661,954.12695,936.57,-463.5,-387.0,59.928185,296126.0,,,
17662,953.9112,936.3116,-463.5,-387.0,59.880753,296143.0,,,
17663,953.69543,936.05316,-463.5,-387.0,60.012592,296159.0,,,
17664,953.4797,935.79474,-463.5,-387.0,59.959602,296175.0,,,
17665,953.2639,935.5363,-463.5,-387.0,59.9959,296192.0,,,
17666,953.04816,935.2779,-463.5,-387.0,59.940502,296210.0,,,
17667,952.8324,935.0195,-463.5,-387.0,60.07516,296225.0,,,
17668,952.61664,934.76105,-463.5,-387.0,60.01562,296242.0,,,
17669,952.4009,934.5026,-463.5,-387.0,59.96632,296259.0,,,
17670,952.1851,934.2442,-463.5,-387.0,59.91606,296276.0,,,
17671,951.96936,933.9858,-463.5,-387.0,60.0487,296292.0,,,
17672,951.7536,933.72736,-463.5,-387.0,59.993553,296309.0,,,
17673,951.53784,933.46893,-463.5,-387.0,59.939373,296326.0,,,
17674,951.3221,933.2105,-463.5,-387.0,60.073616,296342.0,,,
17675,951.1063,932.9521,-463.5,-387.0,60.017235,296359.0,,,
17676,950.89056,932.69366,-463.5,-387.0,59.962082,296375.0,,,
17677,950.6748,932.43524,-463.5,-387.0,60.000652,296392.0,,,
17678,950.45905,932.1768,-463.5,-387.0,60.122852,296408.0,,,
17679,950.2433,931.9184,-463.5,-387.0,60.068645,296426.0,,,
17680,950.0275,931.66,-463.5,-387.0,60.192287,296441.0,,,
17681,949.81177,931.40155,-463.5,-387.0,59.953716,296459.0,,,
17682,949.596,931.1431,-463.5,-387.0,59.902203,296476.0,,,
17683,949.38025,930.8847,-463.5,-387.0,60.037403,296492.0,,,
17684,949.1645,930.6263,-463.5,-387.0,59.981888,296509.0,,,
17685,948.9487,930.36786,-463.5,-387.0,59.92506,296526.0,,,
17686,948.733,930.10944,-463.5,-387.0,60.063545,296542.0,,,
17687,948.5172,929.851,-463.5,-387.0,60.007614,296559.0,,,
17688,948.30145,929.5926,-463.5,-387.0,59.955025,296575.0,,,
17689,948.0857,929.33417,-463.5,-387.0,59.90183,296592.0,,,
17690,947.86993,929.07574,-463.5,-387.0,60.03674,296608.0,,,
17691,947.6542,928.8173,-463.5,-387.0,59.80452,296626.0,,,
17692,947.4384,928.5589,-463.5,-387.0,59.941143,296642.0,,,
17693,947.22266,928.3005,-463.5,-387.0,59.890835,296659.0,,,
17694,947.0069,928.04205,-463.5,-387.0,60.025818,296675.0,,,
17695,946.79114,927.7836,-463.5,-387.0,59.970562,296692.0,,,
17696,946.5754,927.5252,-463.5,-387.0,59.920227,296709.0,,,
17697,946.3596,927.2668,-463.5,-387.0,60.053722,296725.0,,,
17698,946.14386,927.00836,-463.5,-387.0,59.997974,296742.0,,,
17699,945.9281,926.74994,-463.5,-387.0,59.9436,296759.0,,,
17700,945.71234,926.4915,-463.5,-387.0,60.0777,296775.0,,,
17701,945.4966,926.2331,-463.5,-387.0,60.018333,296792.0,,,
17702,945.2808,925.9747,-463.5,-387.0,59.968353,296809.0,,,
17703,945.06506,925.71625,-463.5,-387.0,60.096138,296825.0,,,
17704,944.8493,925.4578,-463.5,-387.0,60.041115,296842.0,,,
17705,944.63354,925.1994,-463.5,-387.0,60.164215,296858.0,,,
17706,944.4178,924.941,-463.5,-387.0,60.106514,296875.0,,,
17707,944.202,924.68256,-463.5,-387.0,60.049095,296892.0,,,
17708,943.98627,924.42413,-463.5,-387.0,59.995117,296909.0,,,
17709,943.7705,924.1657,-463.5,-387.0,59.741806,296928.0,,,
17710,943.55475,923.9073,-463.5,-387.0,60.061802,296942.0,,,
17711,943.339,923.64886,-463.5,-387.0,60.006104,296959.0,,,
17712,943.1232,923.39044,-463.5,-387.0,59.949978,296976.0,,,
17713,942.9075,923.132,-463.5,-387.0,60.08541,296992.0,,,
17714,942.6917,922.8736,-463.5,-387.0,60.02447,297008.0,,,
17715,942.47595,922.6152,-463.5,-387.0,60.06178,297025.0,,,
17716,942.2602,922.35675,-463.5,-387.0,60.006714,297042.0,,,
17717,942.04443,922.0983,-463.5,-387.0,59.95311,297059.0,,,
17718,941.8287,921.8399,-463.5,-387.0,60.08533,297075.0,,,
17719,941.6129,921.5815,-463.5,-387.0,60.02829,297092.0,,,
17720,941.39716,921.32306,-463.5,-387.0,59.97181,297109.0,,,
17721,941.1814,921.06464,-463.5,-387.0,59.923294,297126.0,,,
17722,940.96564,920.8062,-463.5,-387.0,60.052715,297143.0,,,
17723,940.7499,920.5478,-463.5,-387.0,59.998928,297160.0,,,
17724,940.5341,920.28937,-463.5,-387.0,60.12175,297175.0,,,
17725,940.31836,920.03094,-463.5,-387.0,60.069622,297192.0,,,
17726,940.1026,919.7725,-463.5,-387.0,59.902275,297209.0,,,
17727,939.88684,919.5141,-463.5,-387.0,60.035095,297225.0,,,
17728,939.6711,919.2557,-463.5,-387.0,60.161224,297241.0,,,
17729,939.4553,918.99725,-463.5,-387.0,59.92153,297259.0,,,
17730,939.23956,918.73883,-463.5,-387.0,60.050766,297275.0,,,
17731,939.0238,918.4804,-463.5,-387.0,60.17876,297291.0,,,
17732,938.80804,918.222,-463.5,-387.0,59.93811,297309.0,,,
17733,938.5923,917.96356,-463.5,-387.0,59.886597,297326.0,,,
17734,938.3765,917.70514,-463.5,-387.0,60.023125,297342.0,,,
17735,938.16077,917.4467,-463.5,-387.0,60.14946,297358.0,,,
17736,937.945,917.1883,-463.5,-387.0,59.910316,297376.0,,,
17737,937.72925,916.9299,-463.5,-387.0,59.86203,297393.0,,,
17738,937.5135,916.67145,-463.5,-387.0,59.99806,297409.0,,,
17739,937.2977,916.413,-463.5,-387.0,59.85017,297426.0,,,
17740,937.082,916.1546,-463.5,-387.0,59.985714,297442.0,,,
17741,936.8662,915.8962,-463.5,-387.0,59.931526,297459.0,,,
17742,936.65045,915.63776,-463.5,-387.0,60.064827,297475.0,,,
17743,936.4347,915.37933,-463.5,-387.0,60.00708,297492.0,,,
17744,936.21893,915.1209,-463.5,-387.0,59.95793,297509.0,,,
17745,936.0032,914.8625,-463.5,-387.0,60.084175,297525.0,,,
17746,935.7874,914.60406,-463.5,-387.0,60.028976,297542.0,,,
17747,935.57166,914.34564,-463.5,-387.0,59.977425,297559.0,,,
17748,935.3559,914.0872,-463.5,-387.0,59.924076,297576.0,,,
17749,935.14014,913.8288,-463.5,-387.0,59.878323,297593.0,,,
17750,934.9244,913.5704,-463.5,-387.0,60.192055,297608.0,,,
17751,934.7086,913.31195,-463.5,-387.0,60.034195,297625.0,,,
17752,934.49286,913.0535,-463.5,-387.0,59.984386,297642.0,,,
17753,934.2771,912.7951,-463.5,-387.0,59.934937,297659.0,,,
17754,934.06134,912.5367,-463.5,-387.0,59.708187,297677.0,,,
17755,933.8456,912.27826,-463.5,-387.0,60.029053,297692.0,,,
17756,933.6298,912.01984,-463.5,-387.0,59.973106,297710.0,,,
17757,933.41406,911.7614,-463.5,-387.0,59.83424,297726.0,,,
17758,933.1983,911.503,-463.5,-387.0,59.968266,297742.0,,,
17759,932.98254,911.24457,-463.5,-387.0,59.918713,297759.0,,,
17760,932.7668,910.98615,-463.5,-387.0,60.051174,297775.0,,,
17761,932.551,910.7277,-463.5,-387.0,59.99597,297792.0,,,
17762,932.33527,910.4693,-463.5,-387.0,59.942993,297809.0,,,
17763,932.1195,910.2109,-463.5,-387.0,60.006718,297825.0,,,
17764,931.90375,909.95245,-463.5,-387.0,59.948586,297842.0,,,
17765,931.688,909.69403,-463.5,-387.0,59.906166,297859.0,,,
17766,931.4722,909.4356,-463.5,-387.0,60.037113,297875.0,,,
17767,931.2565,909.1772,-463.5,-387.0,59.985104,297892.0,,,
17768,931.0407,908.91876,-463.5,-387.0,60.111,297908.0,,,
17769,930.82495,908.66034,-463.5,-387.0,60.144676,297925.0,,,
17770,930.6092,908.4019,-463.5,-387.0,59.904373,297943.0,,,
17771,930.39343,908.1435,-463.5,-387.0,60.03874,297959.0,,,
17772,930.1777,907.8851,-463.5,-387.0,60.16352,297974.0,,,
17773,929.9619,907.62665,-463.5,-387.0,60.10246,297991.0,,,
17774,929.74615,907.3682,-463.5,-387.0,60.04471,298008.0,,,
17775,929.5304,907.1098,-463.5,-387.0,60.05934,298025.0,,,
17776,929.31464,906.8514,-463.5,-387.0,60.0073,298042.0,,,
17777,929.0989,906.59296,-463.5,-387.0,60.13178,298058.0,,,
17778,928.8831,906.33453,-463.5,-387.0,60.07655,298075.0,,,
17779,928.66736,906.0761,-463.5,-387.0,60.02043,298092.0,,,
17780,928.4516,905.8177,-463.5,-387.0,59.966892,298109.0,,,
17781,928.23584,905.55927,-463.5,-387.0,59.91696,298126.0,,,
17782,928.0201,905.30084,-463.5,-387.0,59.869675,298143.0,,,
17783,927.8043,905.0424,-463.5,-387.0,60.184677,298158.0,,,
17784,927.58856,904.784,-463.5,-387.0,59.942772,298176.0,,,
17785,927.3728,904.5256,-463.5,-387.0,59.89039,298193.0,,,
17786,927.15704,904.26715,-463.5,-387.0,60.108627,298208.0,,,
17787,926.9413,904.0087,-463.5,-387.0,60.0465,298225.0,,,
17788,926.7255,903.7503,-463.5,-387.0,60.17625,298241.0,,,
17789,926.50977,903.4919,-463.5,-387.0,59.93059,298259.0,,,
17790,926.294,903.23346,-463.5,-387.0,60.06484,298275.0,,,
17791,926.07825,902.97504,-463.5,-387.0,60.00686,298292.0,,,
17792,925.8625,902.7166,-463.5,-387.0,59.956554,298309.0,,,
17793,925.6467,902.4582,-463.5,-387.0,60.086563,298325.0,,,
17794,925.43097,902.19977,-463.5,-387.0,60.029617,298342.0,,,
17795,925.2152,901.94135,-463.5,-387.0,60.153625,298358.0,,,
17796,924.99945,901.6829,-463.5,-387.0,60.096798,298375.0,,,
17797,924.7837,901.4245,-463.5,-387.0,60.04037,298392.0,,,
17798,924.56793,901.1661,-463.5,-387.0,59.980602,298408.0,,,
17799,924.3522,900.90765,-463.5,-387.0,60.007175,298425.0,,,
17800,924.1364,900.64923,-463.5,-387.0,60.131096,298441.0,,,
17801,923.92065,900.3908,-463.5,-387.0,59.89328,298459.0,,,
17802,923.7049,900.1324,-463.5,-387.0,60.027485,298475.0,,,
17803,923.48914,899.87396,-463.5,-387.0,59.973454,298492.0,,,
17804,923.2734,899.61554,-463.5,-387.0,59.74024,298510.0,,,
17805,923.0576,899.3571,-463.5,-387.0,60.052128,298525.0,,,
17806,922.84186,899.0987,-463.5,-387.0,59.988438,298542.0,,,
17807,922.6261,898.8403,-463.5,-387.0,59.95184,298559.0,,,
17808,922.41034,898.58185,-463.5,-387.0,60.07432,298575.0,,,
17809,922.1946,898.3234,-463.5,-387.0,59.83157,298594.0,,,
17810,921.9788,898.065,-463.5,-387.0,59.977154,298609.0,,,
17811,921.76306,897.8066,-463.5,-387.0,60.10629,298625.0,,,
17812,921.5473,897.54816,-463.5,-387.0,59.852932,298643.0,,,
17813,921.33154,897.28973,-463.5,-387.0,59.997044,298659.0,,,
17814,921.1158,897.0313,-463.5,-387.0,59.76035,298677.0,,,
17815,920.9,896.7729,-463.5,-387.0,60.15136,298691.0,,,
17816,920.68427,896.51447,-463.5,-387.0,59.903225,298709.0,,,
17817,920.4685,896.25604,-463.5,-387.0,60.03647,298725.0,,,
17818,920.25275,895.9976,-463.5,-387.0,59.982998,298742.0,,,
17819,920.037,895.7392,-463.5,-387.0,59.935883,298759.0,,,
17820,919.8212,895.4808,-463.5,-387.0,60.072144,298775.0,,,
17821,919.60547,895.22235,-463.5,-387.0,60.010147,298792.0,,,
17822,919.3897,894.9639,-463.5,-387.0,60.142757,298808.0,,,
17823,919.17395,894.7055,-463.5,-387.0,60.071766,298825.0,,,
17824,918.9582,894.4471,-463.5,-387.0,60.027405,298843.0,,,
17825,918.74243,894.18866,-463.5,-387.0,59.97381,298859.0,,,
17826,918.5267,893.93024,-463.5,-387.0,60.105858,298875.0,,,
17827,918.3109,893.6718,-463.5,-387.0,59.869816,298893.0,,,
17828,918.09515,893.4134,-463.5,-387.0,60.002068,298909.0,,,
17829,917.8794,893.15497,-463.5,-387.0,59.951992,298925.0,,,
17830,917.66364,892.89655,-463.5,-387.0,60.088688,298941.0,,,
17831,917.4479,892.6381,-463.5,-387.0,60.03542,298958.0,,,
17832,917.2321,892.3797,-463.5,-387.0,59.98134,298976.0,,,
17833,917.01636,892.1213,-463.5,-387.0,59.924324,298992.0,,,
17834,916.8006,891.86285,-463.5,-387.0,60.06306,299008.0,,,
17835,916.58484,891.60443,-463.5,-387.0,60.003735,299025.0,,,
17836,916.3691,891.346,-463.5,-387.0,60.043606,299042.0,,,
17837,916.1533,891.0876,-463.5,-387.0,59.989155,299059.0,,,
17838,915.93756,890.82916,-463.5,-387.0,60.11922,299075.0,,,
17839,915.7218,890.57074,-463.5,-387.0,59.927322,299092.0,,,
17840,915.50604,890.3123,-463.5,-387.0,60.058453,299108.0,,,
17841,915.2903,890.0539,-463.5,-387.0,60.003757,299125.0,,,
17842,915.0745,889.7955,-463.5,-387.0,60.037518,299143.0,,,
17843,914.85876,889.53705,-463.5,-387.0,59.98196,299160.0,,,
17844,914.643,889.2786,-463.5,-387.0,59.917587,299176.0,,,
17845,914.42725,889.0202,-463.5,-387.0,59.839977,299193.0,,,
17846,914.2115,888.7618,-463.5,-387.0,60.15143,299208.0,,,
17847,913.9957,888.50336,-463.5,-387.0,60.090668,299225.0,,,
17848,913.77997,888.24493,-463.5,-387.0,60.03252,299242.0,,,
17849,913.5642,887.9865,-463.5,-387.0,59.97564,299259.0,,,
17850,913.34845,887.7281,-463.5,-387.0,59.911705,299276.0,,,
17851,913.1327,887.46967,-463.5,-387.0,59.866535,299293.0,,,
17852,912.91693,887.21124,-463.5,-387.0,60.001854,299309.0,,,
17853,912.7012,886.9528,-463.5,-387.0,59.841454,299326.0,,,
17854,912.4854,886.6944,-463.5,-387.0,59.871983,299343.0,,,
17855,912.26965,886.436,-463.5,-387.0,60.004875,299358.0,,,
17856,912.0539,886.17755,-463.5,-387.0,59.98416,299375.0,,,
17857,911.83813,885.9191,-463.5,-387.0,59.933895,299392.0,,,
17858,911.6224,885.6607,-463.5,-387.0,59.885433,299409.0,,,
17859,911.4066,885.4023,-463.5,-387.0,60.016808,299425.0,,,
17860,911.19086,885.14386,-463.5,-387.0,60.04425,299442.0,,,
17861,910.9751,884.88544,-463.5,-387.0,59.990143,299459.0,,,
17862,910.75934,884.627,-463.5,-387.0,60.119892,299475.0,,,
17863,910.5436,884.3686,-463.5,-387.0,60.048923,299492.0,,,
17864,910.3278,884.11017,-463.5,-387.0,59.99335,299509.0,,,
17865,910.11206,883.85175,-463.5,-387.0,60.12194,299525.0,,,
17866,909.8963,883.5933,-463.5,-387.0,59.880436,299543.0,,,
17867,909.68054,883.3349,-463.5,-387.0,60.185806,299558.0,,,
17868,909.4648,883.0765,-463.5,-387.0,60.007053,299575.0,,,
17869,909.249,882.81805,-463.5,-387.0,59.756657,299593.0,,,
17870,909.03326,882.55963,-463.5,-387.0,59.90612,299609.0,,,
17871,908.8175,882.3012,-463.5,-387.0,60.032295,299625.0,,,
17872,908.60175,882.0428,-463.5,-387.0,59.79477,299643.0,,,
17873,908.386,881.78436,-463.5,-387.0,59.930435,299659.0,,,
17874,908.1702,881.52594,-463.5,-387.0,60.071365,299675.0,,,
17875,907.95447,881.2675,-463.5,-387.0,60.010418,299692.0,,,
17876,907.7387,881.0091,-463.5,-387.0,59.955723,299709.0,,,
17877,907.52295,880.7507,-463.5,-387.0,60.08873,299725.0,,,
17878,907.3072,880.49225,-463.5,-387.0,60.02751,299742.0,,,
17879,907.09143,880.2338,-463.5,-387.0,59.975853,299759.0,,,
17880,906.8757,879.9754,-463.5,-387.0,59.931026,299776.0,,,
17881,906.6599,879.717,-463.5,-387.0,59.87823,299794.0,,,
17882,906.44415,879.45856,-463.5,-387.0,60.014114,299810.0,,,
17883,906.2284,879.20013,-463.5,-387.0,60.13851,299825.0,,,
17884,906.01263,878.9417,-463.5,-387.0,60.08402,299842.0,,,
17885,905.7969,878.6833,-463.5,-387.0,60.106277,299858.0,,,
17886,905.5811,878.42487,-463.5,-387.0,60.049717,299875.0,,,
17887,905.36536,878.16644,-463.5,-387.0,59.8111,299893.0,,,
17888,905.1496,877.908,-463.5,-387.0,59.94225,299909.0,,,
17889,904.93384,877.6496,-463.5,-387.0,60.07802,299925.0,,,
17890,904.7181,877.3912,-463.5,-387.0,60.017517,299942.0,,,
17891,904.5023,877.13275,-463.5,-387.0,59.96217,299960.0,,,
17892,904.28656,876.8743,-463.5,-387.0,60.092228,299975.0,,,
17893,904.0708,876.6159,-463.5,-387.0,59.849964,299993.0,,,
17894,903.85504,876.3575,-463.5,-387.0,60.164577,300009.0,,,
17895,903.6393,876.09906,-463.5,-387.0,60.098927,300025.0,,,
17896,903.4235,875.84064,-463.5,-387.0,59.859142,300043.0,,,
17897,903.20776,875.5822,-463.5,-387.0,59.993954,300060.0,,,
17898,902.992,875.3238,-463.5,-387.0,60.12246,300075.0,,,
17899,902.77625,875.06537,-463.5,-387.0,60.06241,300092.0,,,
17900,902.5605,874.80695,-463.5,-387.0,60.008118,300109.0,,,
17901,902.3447,874.5485,-463.5,-387.0,60.040493,300125.0,,,
17902,902.12897,874.2901,-463.5,-387.0,59.98683,300142.0,,,
17903,901.9132,874.0317,-463.5,-387.0,59.930862,300159.0,,,
17904,901.69745,873.77325,-463.5,-387.0,60.067585,300175.0,,,
17905,901.4817,873.51483,-463.5,-387.0,59.82227,300193.0,,,
17906,901.2659,873.2564,-463.5,-387.0,59.952637,300209.0,,,
17907,901.0502,872.998,-463.5,-387.0,60.083942,300225.0,,,
17908,900.8344,872.73956,-463.5,-387.0,60.022594,300242.0,,,
17909,900.61865,872.48114,-463.5,-387.0,59.973404,300259.0,,,
17910,900.4029,872.2227,-463.5,-387.0,60.10139,300275.0,,,
17911,900.18713,871.9643,-463.5,-387.0,59.852795,300294.0,,,
17912,899.9714,871.7059,-463.5,-387.0,59.986546,300309.0,,,
17913,899.7556,871.44745,-463.5,-387.0,59.934704,300326.0,,,
17914,899.53986,871.189,-463.5,-387.0,60.065765,300343.0,,,
17915,899.3241,870.9306,-463.5,-387.0,60.010384,300360.0,,,
17916,899.10834,870.6722,-463.5,-387.0,60.138805,300375.0,,,
17917,898.8926,870.41376,-463.5,-387.0,59.71328,300394.0,,,
17918,898.6768,870.15533,-463.5,-387.0,60.034283,300409.0,,,
17919,898.46106,869.8969,-463.5,-387.0,59.895977,300426.0,,,
17920,898.2453,869.6385,-463.5,-387.0,59.84866,300443.0,,,
17921,898.02954,869.38007,-463.5,-387.0,59.925358,300459.0,,,
17922,897.8138,869.12164,-463.5,-387.0,60.055172,300475.0,,,
17923,897.598,868.8632,-463.5,-387.0,59.998466,300492.0,,,
17924,897.38226,868.6048,-463.5,-387.0,59.94989,300509.0,,,
17925,897.1665,868.3464,-463.5,-387.0,59.89696,300526.0,,,
17926,896.95074,868.08795,-463.5,-387.0,59.84435,300543.0,,,
17927,896.735,867.8295,-463.5,-387.0,60.15566,300559.0,,,
17928,896.5192,867.5711,-463.5,-387.0,60.10163,300575.0,,,
17929,896.30347,867.3127,-463.5,-387.0,60.03376,300593.0,,,
17930,896.0877,867.05426,-463.5,-387.0,59.990578,300609.0,,,
17931,895.87195,866.79584,-463.5,-387.0,59.93418,300627.0,,,
17932,895.6562,866.5374,-463.5,-387.0,60.07077,300642.0,,,
17933,895.4404,866.279,-463.5,-387.0,60.00739,300659.0,,,
17934,895.2247,866.02057,-463.5,-387.0,59.956085,300676.0,,,
17935,895.0089,865.76215,-463.5,-387.0,59.908504,300693.0,,,
17936,894.79315,865.5037,-463.5,-387.0,60.03718,300709.0,,,
17937,894.5774,865.2453,-463.5,-387.0,59.8772,300726.0,,,
17938,894.36163,864.9869,-463.5,-387.0,60.010773,300742.0,,,
17939,894.1459,864.72845,-463.5,-387.0,59.950344,300759.0,,,
17940,893.9301,864.47003,-463.5,-387.0,59.905266,300776.0,,,
17941,893.71436,864.2116,-463.5,-387.0,60.031784,300792.0,,,
17942,893.4986,863.9532,-463.5,-387.0,59.982784,300809.0,,,
17943,893.28284,863.69476,-463.5,-387.0,60.112526,300825.0,,,
17944,893.0671,863.43634,-463.5,-387.0,60.05236,300842.0,,,
17945,892.8513,863.1779,-463.5,-387.0,59.814327,300860.0,,,
17946,892.63556,862.9195,-463.5,-387.0,60.129173,300875.0,,,
17947,892.4198,862.6611,-463.5,-387.0,60.06986,300893.0,,,
17948,892.20404,862.40265,-463.5,-387.0,60.010864,300910.0,,,
17949,891.9883,862.1442,-463.5,-387.0,59.9619,300926.0,,,
17950,891.7725,861.8858,-463.5,-387.0,60.088593,300942.0,,,
17951,891.55676,861.6274,-463.5,-387.0,60.035618,300959.0,,,
17952,891.341,861.36896,-463.5,-387.0,59.980736,300976.0,,,
17953,891.12524,861.11053,-463.5,-387.0,59.917072,300993.0,,,
17954,890.9095,860.8521,-463.5,-387.0,60.044346,301009.0,,,
17955,890.6937,860.5937,-463.5,-387.0,60.164238,301025.0,,,
17956,890.47797,860.33527,-463.5,-387.0,59.839245,301043.0,,,
17957,890.2622,860.07684,-463.5,-387.0,59.973183,301059.0,,,
17958,890.04645,859.8184,-463.5,-387.0,60.103455,301075.0,,,
17959,889.8307,859.56,-463.5,-387.0,60.04369,301092.0,,,
17960,889.6149,859.3016,-463.5,-387.0,59.990532,301109.0,,,
17961,889.3992,859.04315,-463.5,-387.0,60.120136,301125.0,,,
17962,889.1834,858.7847,-463.5,-387.0,60.05622,301142.0,,,
17963,888.96765,858.5263,-463.5,-387.0,59.99498,301160.0,,,
17964,888.7519,858.2679,-463.5,-387.0,60.130653,301175.0,,,
17965,888.53613,858.00946,-463.5,-387.0,60.068626,301192.0,,,
17966,888.3204,857.75104,-463.5,-387.0,60.01798,301210.0,,,
17967,888.1046,857.4926,-463.5,-387.0,59.866955,301226.0,,,
17968,887.88885,857.2342,-463.5,-387.0,59.99671,301242.0,,,
17969,887.6731,856.97577,-463.5,-387.0,59.94864,301259.0,,,
17970,887.45734,856.71735,-463.5,-387.0,60.07605,301275.0,,,
17971,887.2416,856.4589,-463.5,-387.0,60.022587,301292.0,,,
17972,887.0258,856.2005,-463.5,-387.0,59.969852,301309.0,,,
17973,886.81006,855.9421,-463.5,-387.0,60.100044,301325.0,,,
17974,886.5943,855.68365,-463.5,-387.0,60.03833,301343.0,,,
17975,886.37854,855.42523,-463.5,-387.0,59.98514,301360.0,,,
17976,886.1628,855.1668,-463.5,-387.0,60.114685,301376.0,,,
17977,885.947,854.9084,-463.5,-387.0,60.049145,301392.0,,,
17978,885.73126,854.64996,-463.5,-387.0,59.992912,301409.0,,,
