frame,x,y,IOIx,IOIy,xGhost,yGhost,frameRate,time,W = 1792,H = 1120,taps = 2,hiding = false
235247,747.3762,626.40173,-233.0,-616.0,775.0,601.0,59.950775,3969575.0,,,,
235248,746.947,626.2394,-233.0,-616.0,775.0,601.0,60.037132,3969591.0,,,,
235249,746.5178,626.077,-233.0,-616.0,774.0,601.0,59.95173,3969608.0,,,,
235250,746.0886,625.9147,-233.0,-616.0,774.0,600.0,60.53183,3969622.0,,,,
235251,745.6594,625.7523,-233.0,-616.0,774.0,600.0,60.24592,3969640.0,,,,
235252,745.2302,625.58997,-233.0,-616.0,773.0,600.0,59.793297,3969659.0,,,,
235253,744.801,625.4276,-233.0,-616.0,773.0,599.0,60.203815,3969674.0,,,,
235254,744.3718,625.26526,-233.0,-616.0,773.0,599.0,60.441437,3969689.0,,,,
235255,743.9426,625.1029,-233.0,-616.0,773.0,599.0,60.446594,3969705.0,,,,
235256,743.5134,624.94055,-233.0,-616.0,772.0,598.0,60.270462,3969722.0,,,,
235257,743.0842,624.7782,-233.0,-616.0,772.0,598.0,59.727993,3969742.0,,,,
235258,742.655,624.61584,-233.0,-616.0,772.0,598.0,60.31895,3969755.0,,,,
235259,742.2258,624.4535,-233.0,-616.0,771.0,597.0,59.858707,3969775.0,,,,
235260,741.79663,624.29114,-233.0,-616.0,771.0,597.0,59.947056,3969791.0,,,,
235261,741.36743,624.1288,-233.0,-616.0,771.0,597.0,59.657913,3969810.0,,,,
235262,740.93823,623.96643,-233.0,-616.0,770.0,596.0,59.8853,3969825.0,,,,
235263,740.50903,623.8041,-233.0,-616.0,770.0,596.0,59.87915,3969841.0,,,,
235264,740.07983,623.6417,-233.0,-616.0,770.0,595.0,60.32724,3969856.0,,,,
235265,739.65063,623.4794,-233.0,-616.0,770.0,595.0,59.876293,3969875.0,,,,
235266,739.22144,623.317,-233.0,-616.0,769.0,595.0,59.875023,3969892.0,,,,
235267,738.79224,623.15466,-233.0,-616.0,769.0,594.0,59.889965,3969908.0,,,,
235268,738.36304,622.9923,-233.0,-616.0,769.0,594.0,59.783813,3969925.0,,,,
235269,737.93384,622.82996,-233.0,-616.0,768.0,594.0,59.89904,3969941.0,,,,
235270,737.50464,622.6676,-233.0,-616.0,768.0,593.0,60.00188,3969958.0,,,,
235271,737.07544,622.50525,-233.0,-616.0,768.0,593.0,59.90386,3969975.0,,,,
235272,736.64624,622.3429,-233.0,-616.0,768.0,593.0,60.006363,3969991.0,,,,
235273,736.21704,622.18054,-233.0,-616.0,767.0,592.0,59.913498,3970008.0,,,,
235274,735.78784,622.0182,-233.0,-616.0,767.0,592.0,59.986164,3970025.0,,,,
235275,735.35864,621.85583,-233.0,-616.0,767.0,592.0,59.915333,3970041.0,,,,
235276,734.92944,621.6935,-233.0,-616.0,766.0,591.0,59.923786,3970058.0,,,,
235277,734.50024,621.5311,-233.0,-616.0,766.0,591.0,59.927326,3970075.0,,,,
235278,734.07104,621.3688,-233.0,-616.0,766.0,591.0,59.92556,3970091.0,,,,
235279,733.64185,621.2064,-233.0,-616.0,765.0,590.0,59.934624,3970108.0,,,,
235280,733.21265,621.04407,-233.0,-616.0,765.0,590.0,59.9386,3970124.0,,,,
235281,732.78345,620.8817,-233.0,-616.0,765.0,590.0,59.936264,3970142.0,,,,
235282,732.35425,620.71936,-233.0,-616.0,765.0,589.0,60.4035,3970156.0,,,,
235283,731.92505,620.557,-233.0,-616.0,764.0,589.0,59.92573,3970175.0,,,,
235284,731.49585,620.39465,-233.0,-616.0,764.0,589.0,59.931362,3970192.0,,,,
235285,731.06665,620.2323,-233.0,-616.0,764.0,588.0,59.933064,3970208.0,,,,
235286,730.63745,620.06995,-233.0,-616.0,763.0,588.0,60.0212,3970224.0,,,,
235287,730.20825,619.9076,-233.0,-616.0,763.0,587.0,59.927425,3970242.0,,,,
235288,729.77905,619.74524,-233.0,-616.0,763.0,587.0,60.396114,3970256.0,,,,
235289,729.34985,619.5829,-233.0,-616.0,762.0,587.0,60.13441,3970273.0,,,,
235290,728.92065,619.42053,-233.0,-616.0,762.0,586.0,60.000973,3970291.0,,,,
235291,728.49146,619.2582,-233.0,-616.0,762.0,586.0,59.855507,3970308.0,,,,
235292,728.06226,619.0958,-233.0,-616.0,762.0,586.0,59.919846,3970325.0,,,,
235293,727.63306,618.9335,-233.0,-616.0,761.0,585.0,59.916245,3970342.0,,,,
235294,727.20386,618.7711,-233.0,-616.0,761.0,585.0,59.925465,3970358.0,,,,
235295,726.77466,618.60876,-233.0,-616.0,761.0,585.0,60.02285,3970374.0,,,,
235296,726.34546,618.4464,-233.0,-616.0,760.0,584.0,60.459454,3970388.0,,,,
235297,725.91626,618.28406,-233.0,-616.0,760.0,584.0,60.352905,3970406.0,,,,
235298,725.48706,618.1217,-233.0,-616.0,760.0,583.0,59.88512,3970425.0,,,,
235299,725.05786,617.95935,-233.0,-616.0,760.0,583.0,59.889854,3970441.0,,,,
235300,724.62866,617.797,-233.0,-616.0,759.0,583.0,59.66178,3970460.0,,,,
235301,724.19946,617.63464,-233.0,-616.0,759.0,582.0,59.916218,3970475.0,,,,
235302,723.77026,617.4723,-233.0,-616.0,759.0,582.0,59.91635,3970491.0,,,,
235303,723.34106,617.30994,-233.0,-616.0,758.0,582.0,60.31537,3970506.0,,,,
235304,722.91187,617.1476,-233.0,-616.0,758.0,581.0,59.998463,3970525.0,,,,
235305,722.48267,616.9852,-233.0,-616.0,758.0,581.0,60.251358,3970539.0,,,,
235306,722.05347,616.8229,-233.0,-616.0,757.0,581.0,59.896255,3970558.0,,,,
235307,721.62427,616.6605,-233.0,-616.0,757.0,580.0,59.901855,3970574.0,,,,
235308,721.19507,616.49817,-233.0,-616.0,757.0,580.0,59.90334,3970591.0,,,,
235309,720.76587,616.3358,-233.0,-616.0,757.0,580.0,59.90936,3970608.0,,,,
235310,720.3367,616.17346,-233.0,-616.0,756.0,579.0,60.0052,3970624.0,,,,
235311,719.9075,616.0111,-233.0,-616.0,756.0,579.0,59.907734,3970642.0,,,,
235312,719.4783,615.84875,-233.0,-616.0,756.0,578.0,60.147945,3970657.0,,,,
235313,719.0491,615.6864,-233.0,-616.0,755.0,578.0,59.914696,3970675.0,,,,
235314,718.6199,615.52405,330.0,-616.0,755.0,578.0,59.914326,3970691.0,,,,
235315,718.9229,615.3617,330.0,-616.0,755.0,577.0,59.91473,3970709.0,,,,
235316,719.22595,615.19934,330.0,-616.0,754.0,577.0,59.927658,3970725.0,,,,
235317,719.529,615.037,330.0,-616.0,754.0,577.0,59.9173,3970741.0,,,,
235318,719.83203,614.87463,330.0,-616.0,754.0,576.0,59.92955,3970758.0,,,,
235319,720.1351,614.7123,330.0,-616.0,754.0,576.0,59.76674,3970776.0,,,,
235320,720.4381,614.5499,330.0,-616.0,753.0,576.0,60.497993,3970789.0,,,,
235321,720.74115,614.3876,330.0,-616.0,753.0,575.0,60.013256,3970808.0,,,,
235322,721.0442,614.2252,330.0,-616.0,753.0,575.0,59.92527,3970825.0,,,,
235323,721.3472,614.06287,330.0,-616.0,752.0,574.0,59.91949,3970841.0,,,,
235324,721.65027,613.9005,330.0,-616.0,752.0,574.0,60.03162,3970858.0,,,,
235325,721.9533,613.73816,330.0,-616.0,752.0,574.0,60.02381,3970874.0,,,,
235326,722.25635,613.5758,330.0,-616.0,751.0,573.0,59.93331,3970891.0,,,,
235327,722.5594,613.41345,330.0,-616.0,751.0,573.0,60.03176,3970907.0,,,,
235328,722.8624,613.2511,330.0,-616.0,751.0,573.0,60.14559,3970923.0,,,,
235329,723.16547,613.08875,330.0,-616.0,751.0,572.0,60.43908,3970939.0,,,,
235330,723.4685,612.9264,330.0,-616.0,750.0,572.0,59.798317,3970959.0,,,,
235331,723.77155,612.76404,330.0,-616.0,750.0,571.0,59.91285,3970975.0,,,,
235332,724.0746,612.6017,330.0,-616.0,750.0,571.0,59.910583,3970991.0,,,,
235333,724.3776,612.43933,330.0,-616.0,749.0,571.0,59.91297,3971008.0,,,,
235334,724.68066,612.277,330.0,-616.0,749.0,570.0,60.034393,3971024.0,,,,
235335,724.9837,612.1146,330.0,-616.0,749.0,570.0,59.9202,3971041.0,,,,
235336,725.28674,611.9523,330.0,-616.0,748.0,570.0,60.392807,3971055.0,,,,
235337,725.5898,611.7899,330.0,-616.0,748.0,569.0,60.00151,3971074.0,,,,
235338,725.8928,611.62756,330.0,-616.0,748.0,569.0,60.273293,3971089.0,,,,
235339,726.19586,611.4652,330.0,-616.0,748.0,569.0,59.62938,3971110.0,,,,
235340,726.4989,611.30286,330.0,-616.0,747.0,568.0,59.913185,3971125.0,,,,
235341,726.80194,611.1405,330.0,-616.0,747.0,568.0,59.911755,3971141.0,,,,
235342,727.105,610.97815,330.0,-616.0,747.0,567.0,59.798183,3971158.0,,,,
235343,727.408,610.8158,330.0,-616.0,746.0,567.0,59.931416,3971174.0,,,,
235344,727.71106,610.65344,330.0,-616.0,746.0,567.0,60.024784,3971191.0,,,,
235345,728.0141,610.4911,330.0,-616.0,746.0,566.0,59.93302,3971208.0,,,,
235346,728.31714,610.32874,330.0,-616.0,745.0,566.0,60.024235,3971224.0,,,,
235347,728.6202,610.1664,330.0,-616.0,745.0,566.0,59.933132,3971241.0,,,,
235348,728.9232,610.004,330.0,-616.0,745.0,565.0,60.39984,3971256.0,,,,
235349,729.22626,609.8417,330.0,-616.0,745.0,565.0,59.91761,3971275.0,,,,
235350,729.5293,609.6793,330.0,-616.0,744.0,564.0,59.916683,3971292.0,,,,
235351,729.83234,609.51697,330.0,-616.0,744.0,564.0,59.932762,3971308.0,,,,
235352,730.1354,609.3546,330.0,-616.0,744.0,564.0,60.3401,3971322.0,,,,
235353,730.4384,609.19226,330.0,-616.0,743.0,563.0,59.86729,3971342.0,,,,
235354,730.74146,609.0299,330.0,-616.0,743.0,563.0,59.921345,3971358.0,,,,
235355,731.0445,608.86755,330.0,-616.0,743.0,563.0,59.919907,3971375.0,,,,
235356,731.34753,608.7052,330.0,-616.0,742.0,562.0,59.92768,3971392.0,,,,
235357,731.6506,608.54285,330.0,-616.0,742.0,562.0,59.930325,3971408.0,,,,
235358,731.9536,608.3805,330.0,-616.0,742.0,562.0,59.93679,3971424.0,,,,
235359,732.25665,608.21814,330.0,-616.0,742.0,561.0,59.93822,3971441.0,,,,
235360,732.5597,608.0558,330.0,-616.0,741.0,561.0,59.998386,3971458.0,,,,
235361,732.86273,607.89343,330.0,-616.0,741.0,561.0,60.322735,3971473.0,,,,
235362,733.1658,607.7311,330.0,-616.0,741.0,560.0,60.0157,3971491.0,,,,
235363,733.4688,607.5687,330.0,-616.0,740.0,560.0,60.37101,3971506.0,,,,
235364,733.77185,607.4064,330.0,-616.0,740.0,560.0,60.017868,3971524.0,,,,
235365,734.0749,607.244,330.0,-616.0,740.0,559.0,60.25323,3971539.0,,,,
235366,734.3779,607.08167,330.0,-616.0,739.0,559.0,59.948597,3971558.0,,,,
235367,734.68097,606.9193,330.0,-616.0,739.0,559.0,59.886963,3971575.0,,,,
235368,734.984,606.75696,330.0,-616.0,739.0,558.0,59.985844,3971591.0,,,,
235369,735.28705,606.5946,330.0,-616.0,738.0,558.0,59.76753,3971609.0,,,,
235370,735.5901,606.43225,330.0,-616.0,738.0,558.0,59.91435,3971625.0,,,,
235371,735.8931,606.2699,330.0,-616.0,738.0,557.0,59.905308,3971642.0,,,,
235372,736.19617,606.10754,330.0,-616.0,738.0,557.0,59.92379,3971659.0,,,,
235373,736.4992,605.9452,330.0,-616.0,737.0,557.0,59.925117,3971675.0,,,,
235374,736.80225,605.78284,330.0,-616.0,737.0,556.0,59.92586,3971691.0,,,,
235375,737.1053,605.6205,330.0,-616.0,737.0,556.0,59.934765,3971708.0,,,,
235376,737.4083,605.4581,330.0,-616.0,736.0,556.0,59.9067,3971725.0,,,,
235377,737.71136,605.2958,330.0,-616.0,736.0,555.0,60.2715,3971740.0,,,,
235378,738.0144,605.1334,330.0,-616.0,736.0,555.0,59.928413,3971758.0,,,,
235379,738.31744,604.97107,330.0,-616.0,735.0,555.0,60.339813,3971772.0,,,,
235380,738.6205,604.8087,330.0,-616.0,735.0,554.0,59.98066,3971791.0,,,,
235381,738.9235,604.64636,330.0,-616.0,735.0,554.0,60.37199,3971805.0,,,,
235382,739.22656,604.484,330.0,-616.0,734.0,554.0,60.297333,3971822.0,,,,
235383,739.5296,604.32166,330.0,-616.0,734.0,553.0,59.95877,3971841.0,,,,
235384,739.83264,604.1593,330.0,-616.0,734.0,553.0,60.16624,3971856.0,,,,
235385,740.1357,603.99695,330.0,-616.0,733.0,553.0,59.949265,3971874.0,,,,
235386,740.4387,603.8346,330.0,-616.0,733.0,552.0,59.87606,3971891.0,,,,
235387,740.74176,603.67224,330.0,-616.0,733.0,552.0,59.885426,3971908.0,,,,
235388,741.0448,603.5099,330.0,-616.0,733.0,552.0,60.29899,3971922.0,,,,
235389,741.34784,603.34753,330.0,-616.0,732.0,551.0,59.95032,3971941.0,,,,
235390,741.6509,603.1852,330.0,-616.0,732.0,551.0,59.87219,3971958.0,,,,
235391,741.9539,603.0228,330.0,-616.0,732.0,551.0,59.88527,3971975.0,,,,
235392,742.25696,602.8605,330.0,-616.0,731.0,550.0,59.886528,3971991.0,,,,
235393,742.56,602.6981,330.0,-616.0,731.0,550.0,60.35712,3972006.0,,,,
235394,742.86304,602.53577,330.0,-616.0,731.0,549.0,59.879364,3972025.0,,,,
235395,743.1661,602.3734,330.0,-616.0,730.0,549.0,59.88099,3972042.0,,,,
235396,743.4691,602.21106,330.0,-616.0,730.0,549.0,59.889706,3972058.0,,,,
235397,743.77216,602.0487,330.0,-616.0,730.0,548.0,59.990818,3972074.0,,,,
235398,744.0752,601.88635,330.0,-616.0,729.0,548.0,59.89026,3972091.0,,,,
235399,744.37823,601.724,330.0,-616.0,729.0,548.0,59.98402,3972108.0,,,,
235400,744.6813,601.56165,330.0,-616.0,729.0,547.0,60.26167,3972123.0,,,,
235401,744.9843,601.3993,330.0,-616.0,729.0,547.0,59.986645,3972141.0,,,,
235402,745.28735,601.23694,330.0,-616.0,728.0,547.0,60.48062,3972155.0,,,,
235403,745.5904,601.0746,330.0,-616.0,728.0,546.0,59.87287,3972174.0,,,,
235404,745.89343,600.91223,330.0,-616.0,728.0,546.0,59.97478,3972191.0,,,,
235405,746.1965,600.7499,330.0,-616.0,727.0,546.0,59.879257,3972208.0,,,,
235406,746.4995,600.5875,330.0,-616.0,727.0,545.0,59.881046,3972225.0,,,,
235407,746.80255,600.4252,330.0,-616.0,727.0,545.0,59.885586,3972241.0,,,,
235408,747.1056,600.2628,330.0,-616.0,726.0,545.0,59.716534,3972259.0,,,,
235409,747.4086,600.10046,330.0,-616.0,726.0,544.0,59.89497,3972274.0,,,,
235410,747.7117,599.9381,330.0,-616.0,726.0,544.0,60.232838,3972290.0,,,,
235411,748.0147,599.77576,330.0,-616.0,725.0,544.0,60.356735,3972306.0,,,,
235412,748.31775,599.6134,330.0,-616.0,725.0,543.0,59.872147,3972325.0,,,,
235413,748.6208,599.45105,330.0,-616.0,725.0,543.0,60.22742,3972340.0,,,,
235414,748.9238,599.2887,330.0,-616.0,724.0,543.0,60.343384,3972355.0,,,,
235415,749.22687,599.12634,330.0,-616.0,724.0,542.0,59.941036,3972374.0,,,,
235416,749.5299,598.964,330.0,-616.0,724.0,542.0,59.865147,3972391.0,,,,
235417,749.83295,598.80164,330.0,-616.0,724.0,542.0,59.855694,3972408.0,,,,
235418,750.136,598.6393,330.0,-616.0,723.0,541.0,59.87725,3972425.0,,,,
235419,750.439,598.4769,330.0,-616.0,723.0,541.0,59.876923,3972443.0,,,,
235420,750.74207,598.3146,330.0,-616.0,723.0,541.0,59.890087,3972458.0,,,,
235421,751.0451,598.1522,330.0,-616.0,722.0,540.0,59.89736,3972475.0,,,,
235422,751.34814,597.98987,330.0,-616.0,722.0,540.0,59.93057,3972492.0,,,,
235423,751.6512,597.8275,330.0,-616.0,722.0,540.0,59.902195,3972509.0,,,,
235424,751.9542,597.66516,330.0,-616.0,721.0,539.0,59.98716,3972524.0,,,,
235425,752.25726,597.5028,330.0,-616.0,721.0,539.0,59.895134,3972541.0,,,,
235426,752.5603,597.34045,330.0,-616.0,721.0,539.0,59.912792,3972559.0,,,,
235427,752.86334,597.1781,330.0,-616.0,720.0,538.0,59.845135,3972576.0,,,,
235428,753.1664,597.01575,330.0,-616.0,720.0,538.0,60.4861,3972588.0,,,,
235429,753.4694,596.8534,330.0,-616.0,720.0,538.0,59.975758,3972608.0,,,,
235430,753.77246,596.69104,330.0,-616.0,720.0,537.0,59.903942,3972625.0,,,,
235431,754.0755,596.5287,330.0,-616.0,719.0,537.0,60.003265,3972641.0,,,,
235432,754.37854,596.36633,330.0,-616.0,719.0,537.0,60.367157,3972656.0,,,,
235433,754.6816,596.204,330.0,-616.0,719.0,536.0,59.888092,3972675.0,,,,
235434,754.9846,596.0416,330.0,-616.0,718.0,536.0,59.893852,3972691.0,,,,
235435,755.28766,595.8793,330.0,-616.0,718.0,535.0,59.89888,3972709.0,,,,
235436,755.5907,595.7169,330.0,-616.0,718.0,535.0,60.00256,3972724.0,,,,
235437,755.89374,595.55457,330.0,-616.0,717.0,535.0,59.902878,3972741.0,,,,
235438,756.1968,595.3922,330.0,-616.0,717.0,535.0,59.87511,3972759.0,,,,
235439,756.4998,595.22986,330.0,-616.0,717.0,534.0,59.911873,3972775.0,,,,
235440,756.80286,595.0675,330.0,-616.0,716.0,534.0,59.911736,3972791.0,,,,
235441,757.1059,594.90515,330.0,-616.0,716.0,534.0,59.92695,3972809.0,,,,
235442,757.40894,594.7428,330.0,-616.0,716.0,533.0,60.16675,3972823.0,,,,
235443,757.712,594.58044,330.0,-616.0,716.0,533.0,59.77696,3972842.0,,,,
235444,758.015,594.4181,330.0,-616.0,715.0,533.0,59.9305,3972859.0,,,,
235445,758.31805,594.25574,330.0,-616.0,715.0,532.0,59.92895,3972875.0,,,,
235446,758.6211,594.0934,330.0,-616.0,715.0,532.0,59.9349,3972891.0,,,,
235447,758.92413,593.931,330.0,-616.0,714.0,532.0,59.925037,3972908.0,,,,
235448,759.2272,593.7687,330.0,-616.0,714.0,531.0,59.946842,3972925.0,,,,
235449,759.5302,593.6063,330.0,-616.0,714.0,531.0,59.943184,3972941.0,,,,
235450,759.83325,593.444,330.0,-616.0,713.0,531.0,59.797577,3972959.0,,,,
235451,760.1363,593.2816,330.0,-616.0,713.0,530.0,60.060646,3972974.0,,,,
235452,760.43933,593.11926,330.0,-616.0,713.0,530.0,59.961002,3972991.0,,,,
235453,760.7424,592.9569,330.0,-616.0,712.0,530.0,60.05541,3973008.0,,,,
235454,761.0454,592.79456,330.0,-616.0,712.0,529.0,59.85251,3973026.0,,,,
235455,761.34845,592.6322,330.0,-616.0,712.0,529.0,59.954487,3973042.0,,,,
235456,761.6515,592.46985,330.0,-616.0,711.0,529.0,60.050293,3973058.0,,,,
235457,761.9545,592.3075,330.0,-616.0,711.0,528.0,60.46183,3973072.0,,,,
235458,762.25757,592.14514,330.0,-616.0,711.0,528.0,59.936794,3973092.0,,,,
235459,762.5606,591.9828,330.0,-616.0,710.0,528.0,60.05705,3973108.0,,,,
235460,762.86365,591.82043,330.0,-616.0,710.0,528.0,59.942135,3973125.0,,,,
235461,763.1667,591.6581,330.0,-616.0,710.0,527.0,60.047726,3973141.0,,,,
235462,763.4697,591.4957,330.0,-616.0,710.0,527.0,59.94093,3973159.0,,,,
235463,763.77277,591.3334,330.0,-616.0,709.0,527.0,59.945507,3973175.0,,,,
235464,764.0758,591.171,330.0,-616.0,709.0,526.0,59.947876,3973191.0,,,,
235465,764.37885,591.00867,330.0,-616.0,709.0,526.0,59.948524,3973208.0,,,,
235466,764.6819,590.8463,330.0,-616.0,708.0,526.0,59.85658,3973225.0,,,,
235467,764.9849,590.68396,-182.0,-616.0,708.0,525.0,60.064056,3973241.0,,,,
235468,764.4355,590.5216,-182.0,-616.0,708.0,525.0,60.04556,3973258.0,,,,
235469,763.88605,590.35925,-182.0,-616.0,707.0,525.0,59.953476,3973275.0,,,,
235470,763.3366,590.1969,-182.0,-616.0,707.0,524.0,60.048454,3973291.0,,,,
235471,762.7872,590.03455,-182.0,-616.0,707.0,524.0,59.952236,3973309.0,,,,
235472,762.23773,589.8722,-182.0,-616.0,706.0,524.0,59.955784,3973325.0,,,,
235473,761.6883,589.70984,-182.0,-616.0,706.0,523.0,59.952328,3973341.0,,,,
235474,761.13885,589.5475,-182.0,-616.0,706.0,523.0,60.424202,3973355.0,,,,
235475,760.5894,589.38513,-182.0,-616.0,706.0,523.0,59.575363,3973376.0,,,,
235476,760.04,589.2228,-182.0,-616.0,705.0,522.0,59.965927,3973391.0,,,,
235477,759.49054,589.0604,-182.0,-616.0,705.0,522.0,60.406677,3973405.0,,,,
235478,758.9411,588.8981,-182.0,-616.0,705.0,522.0,60.351673,3973423.0,,,,
235479,758.39166,588.7357,-182.0,-616.0,704.0,521.0,60.269947,3973439.0,,,,
235480,757.8422,588.57336,-182.0,-616.0,704.0,521.0,60.39789,3973455.0,,,,
235481,757.2928,588.411,-182.0,-616.0,704.0,521.0,59.889107,3973475.0,,,,
235482,756.74335,588.24866,-182.0,-616.0,703.0,520.0,60.00246,3973491.0,,,,
235483,756.1939,588.0863,-182.0,-616.0,703.0,520.0,60.358376,3973506.0,,,,
235484,755.6445,587.92395,-182.0,-616.0,703.0,520.0,59.880592,3973525.0,,,,
235485,755.09503,587.7616,-182.0,-616.0,702.0,519.0,59.88234,3973542.0,,,,
235486,754.5456,587.59924,-182.0,-616.0,702.0,519.0,60.42753,3973555.0,,,,
235487,753.99615,587.4369,-182.0,-616.0,702.0,519.0,59.876682,3973574.0,,,,
235488,753.4467,587.27454,-182.0,-616.0,702.0,518.0,59.98293,3973591.0,,,,
235489,752.8973,587.1122,-182.0,-616.0,701.0,518.0,59.96064,3973608.0,,,,
235490,752.34784,586.9498,-182.0,-616.0,701.0,518.0,59.87028,3973625.0,,,,
235491,751.7984,586.7875,-182.0,-616.0,701.0,517.0,59.98452,3973641.0,,,,
235492,751.24896,586.6251,-182.0,-616.0,700.0,517.0,59.886753,3973658.0,,,,
235493,750.6995,586.46277,-182.0,-616.0,700.0,517.0,59.731556,3973676.0,,,,
235494,750.1501,586.3004,-182.0,-616.0,700.0,517.0,59.899788,3973692.0,,,,
235495,749.60065,586.13806,-182.0,-616.0,699.0,516.0,59.983902,3973708.0,,,,
235496,749.0512,585.9757,-182.0,-616.0,699.0,516.0,60.498352,3973721.0,,,,
235497,748.5018,585.81335,-182.0,-616.0,699.0,516.0,59.885452,3973741.0,,,,
235498,747.95233,585.651,-182.0,-616.0,699.0,515.0,59.98834,3973757.0,,,,
235499,747.4029,585.48865,-182.0,-616.0,698.0,515.0,60.487762,3973771.0,,,,
235500,746.85345,585.3263,-182.0,-616.0,698.0,515.0,59.38105,3973794.0,,,,
235501,746.304,585.16394,-182.0,-616.0,698.0,514.0,59.8937,3973808.0,,,,
235502,745.7546,585.0016,-182.0,-616.0,697.0,514.0,59.599434,3973826.0,,,,
235503,745.20514,584.83923,-182.0,-616.0,697.0,514.0,60.026745,3973841.0,,,,
235504,744.6557,584.6769,-182.0,-616.0,697.0,513.0,59.930206,3973859.0,,,,
235505,744.10626,584.5145,-182.0,-616.0,696.0,513.0,59.928436,3973875.0,,,,
235506,743.5568,584.3522,-182.0,-616.0,696.0,513.0,59.92652,3973892.0,,,,
235507,743.0074,584.1898,-182.0,-616.0,696.0,512.0,59.957066,3973908.0,,,,
235508,742.45795,584.02747,-182.0,-616.0,696.0,512.0,59.95552,3973925.0,,,,
235509,741.9085,583.8651,-182.0,-616.0,695.0,512.0,59.95342,3973941.0,,,,
235510,741.3591,583.70276,-182.0,-616.0,695.0,511.0,59.952614,3973958.0,,,,
235511,740.80963,583.5404,-182.0,-616.0,695.0,511.0,60.03469,3973975.0,,,,
235512,740.2602,583.37805,-182.0,-616.0,694.0,511.0,59.917206,3973992.0,,,,
235513,739.71075,583.2157,-182.0,-616.0,694.0,510.0,59.966938,3974008.0,,,,
235514,739.1613,583.05334,-182.0,-616.0,694.0,510.0,59.967846,3974024.0,,,,
235515,738.6119,582.891,-182.0,-616.0,694.0,510.0,59.967106,3974041.0,,,,
235516,738.06244,582.72864,-182.0,-616.0,693.0,509.0,59.967583,3974058.0,,,,
235517,737.513,582.5663,-182.0,-616.0,693.0,509.0,59.97336,3974075.0,,,,
235518,736.96356,582.40393,-182.0,-616.0,693.0,509.0,60.028664,3974092.0,,,,
235519,736.4141,582.2416,-182.0,-616.0,692.0,508.0,59.978405,3974108.0,,,,
235520,735.8647,582.0792,-182.0,-616.0,692.0,508.0,60.03794,3974124.0,,,,
235521,735.31525,581.9169,-182.0,-616.0,692.0,508.0,59.95774,3974141.0,,,,
235522,734.7658,581.7545,-182.0,-616.0,691.0,507.0,60.04318,3974158.0,,,,
235523,734.2164,581.59216,-182.0,-616.0,691.0,507.0,59.971485,3974175.0,,,,
235524,733.66693,581.4298,-182.0,-616.0,691.0,507.0,60.319595,3974189.0,,,,
235525,733.1175,581.26746,-182.0,-616.0,691.0,506.0,59.949574,3974208.0,,,,
235526,732.56805,581.1051,-182.0,-616.0,690.0,506.0,59.960575,3974224.0,,,,
235527,732.0186,580.94275,-182.0,-616.0,690.0,506.0,59.965874,3974241.0,,,,
235528,731.4692,580.7804,-182.0,-616.0,690.0,505.0,60.03569,3974258.0,,,,
235529,730.91974,580.61804,-182.0,-616.0,689.0,505.0,60.04525,3974274.0,,,,
235530,730.3703,580.4557,-182.0,-616.0,689.0,505.0,59.961044,3974292.0,,,,
235531,729.82086,580.29333,-182.0,-616.0,689.0,504.0,60.03807,3974308.0,,,,
235532,729.2714,580.131,-182.0,-616.0,689.0,504.0,59.954712,3974325.0,,,,
235533,728.722,579.9686,-182.0,-616.0,688.0,504.0,59.949448,3974341.0,,,,
235534,728.17255,579.8063,-182.0,-616.0,688.0,503.0,59.96287,3974358.0,,,,
235535,727.6231,579.6439,-182.0,-616.0,688.0,503.0,60.366882,3974372.0,,,,
235536,727.07367,579.48157,-182.0,-616.0,687.0,503.0,59.9431,3974392.0,,,,
235537,726.52423,579.3192,-182.0,-616.0,687.0,502.0,59.680656,3974409.0,,,,
235538,725.9748,579.15686,-182.0,-616.0,687.0,502.0,59.958954,3974424.0,,,,
235539,725.42535,578.9945,-182.0,-616.0,687.0,501.0,59.85316,3974442.0,,,,
235540,724.8759,578.83215,-182.0,-616.0,686.0,501.0,59.977837,3974458.0,,,,
235541,724.3265,578.6698,-182.0,-616.0,686.0,501.0,60.53379,3974471.0,,,,
235542,723.77704,578.50745,-182.0,-616.0,686.0,500.0,60.03152,3974490.0,,,,
