frame,x,y,IOIx,IOIy,xGhost,yGhost,frameRate,time,W = 1792,H = 1120,taps = 2,hiding = false
1587,1501.8046,503.7282,-221.0,133.0,1487.0,582.0,60.163044,29287.0,,,,
1588,1501.352,504.4801,-221.0,133.0,1487.0,582.0,60.09893,29305.0,,,,
1589,1500.8995,505.232,-221.0,133.0,1487.0,583.0,60.101635,29321.0,,,,
1590,1500.447,505.9839,-221.0,133.0,1487.0,584.0,59.802307,29339.0,,,,
1591,1499.9945,506.73578,-221.0,133.0,1486.0,584.0,59.88193,29355.0,,,,
1592,1499.542,507.48767,-221.0,133.0,1486.0,585.0,59.682617,29373.0,,,,
1593,1499.0895,508.23956,-221.0,133.0,1486.0,586.0,60.08381,29388.0,,,,
1594,1498.637,508.99146,-221.0,133.0,1486.0,586.0,59.74288,29407.0,,,,
1595,1498.1844,509.74335,-221.0,133.0,1486.0,587.0,60.146133,29421.0,,,,
1596,1497.7319,510.49524,-221.0,133.0,1486.0,588.0,60.01039,29438.0,,,,
1597,1497.2794,511.24713,-221.0,133.0,1486.0,589.0,60.141045,29454.0,,,,
1598,1496.8269,511.99902,-221.0,133.0,1486.0,589.0,59.689827,29473.0,,,,
1599,1496.3744,512.7509,-221.0,133.0,1486.0,590.0,60.099873,29488.0,,,,
1600,1495.9219,513.5028,-221.0,133.0,1486.0,591.0,60.141087,29504.0,,,,
1601,1495.4694,514.2547,-221.0,133.0,1486.0,591.0,59.69599,29524.0,,,,
1602,1495.0168,515.0066,-221.0,133.0,1485.0,592.0,60.183342,29537.0,,,,
1603,1494.5643,515.7585,-221.0,133.0,1485.0,593.0,60.12305,29554.0,,,,
1604,1494.1118,516.5104,-221.0,133.0,1485.0,593.0,59.6968,29573.0,,,,
1605,1493.6593,517.26227,-221.0,133.0,1485.0,594.0,60.034184,29588.0,,,,
1606,1493.2068,518.01416,-221.0,133.0,1485.0,595.0,60.16011,29604.0,,,,
1607,1492.7543,518.76605,-221.0,133.0,1485.0,596.0,60.151722,29621.0,,,,
1608,1492.3018,519.51794,-221.0,133.0,1485.0,596.0,59.837517,29639.0,,,,
1609,1491.8492,520.26984,-221.0,133.0,1485.0,597.0,59.627472,29657.0,,,,
1610,1491.3967,521.0217,-221.0,133.0,1485.0,598.0,60.17251,29671.0,,,,
1611,1490.9442,521.7736,-221.0,133.0,1485.0,598.0,60.126667,29687.0,,,,
1612,1490.4917,522.5255,-221.0,133.0,1485.0,599.0,60.17275,29704.0,,,,
1613,1490.0392,523.2774,-221.0,133.0,1484.0,600.0,60.135544,29721.0,,,,
1614,1489.5867,524.0293,-221.0,133.0,1484.0,600.0,60.127876,29737.0,,,,
1615,1489.1342,524.7812,-221.0,133.0,1484.0,601.0,59.924747,29755.0,,,,
1616,1488.6816,525.5331,-221.0,133.0,1484.0,602.0,60.144684,29770.0,,,,
1617,1488.2291,526.285,-221.0,133.0,1484.0,603.0,60.14116,29787.0,,,,
1618,1487.7766,527.03687,-221.0,133.0,1484.0,603.0,60.161495,29804.0,,,,
1619,1487.3241,527.78876,-221.0,133.0,1484.0,604.0,60.088005,29821.0,,,,
1620,1486.8716,528.54065,-221.0,133.0,1484.0,605.0,59.965214,29838.0,,,,
1621,1486.4191,529.29254,-221.0,133.0,1483.0,605.0,60.082275,29854.0,,,,
1622,1485.9666,530.04443,-221.0,133.0,1483.0,606.0,59.61398,29873.0,,,,
1623,1485.514,530.7963,-221.0,133.0,1483.0,607.0,60.119404,29887.0,,,,
1624,1485.0615,531.5482,-221.0,133.0,1483.0,607.0,60.1333,29904.0,,,,
1625,1484.609,532.3001,-221.0,133.0,1483.0,608.0,60.109238,29921.0,,,,
1626,1484.1565,533.052,-221.0,133.0,1483.0,609.0,60.10427,29937.0,,,,
1627,1483.704,533.8039,-221.0,133.0,1483.0,610.0,59.893036,29955.0,,,,
1628,1483.2515,534.5558,-221.0,133.0,1483.0,610.0,60.105278,29971.0,,,,
1629,1482.799,535.3077,-221.0,133.0,1483.0,611.0,59.776352,29989.0,,,,
1630,1482.3464,536.0596,-221.0,133.0,1482.0,612.0,59.839645,30005.0,,,,
1631,1481.8939,536.81146,-221.0,133.0,1482.0,612.0,60.13747,30020.0,,,,
1632,1481.4414,537.56335,-221.0,133.0,1482.0,613.0,59.582928,30040.0,,,,
1633,1480.9889,538.31525,-221.0,133.0,1482.0,614.0,59.683083,30056.0,,,,
1634,1480.5364,539.06714,-221.0,133.0,1482.0,614.0,59.6417,30074.0,,,,
1635,1480.0839,539.81903,-221.0,133.0,1482.0,615.0,60.197384,30087.0,,,,
1636,1479.6313,540.5709,-221.0,133.0,1482.0,616.0,59.99382,30105.0,,,,
1637,1479.1788,541.3228,-221.0,133.0,1482.0,616.0,59.99438,30121.0,,,,
1638,1478.7263,542.0747,-221.0,133.0,1481.0,617.0,59.6811,30140.0,,,,
1639,1478.2738,542.8266,-221.0,133.0,1481.0,618.0,60.195618,30154.0,,,,
1640,1477.8213,543.5785,-221.0,133.0,1481.0,618.0,59.719933,30173.0,,,,
1641,1477.3688,544.3304,-221.0,133.0,1481.0,619.0,60.092445,30188.0,,,,
1642,1476.9163,545.0823,-221.0,133.0,1481.0,620.0,59.792248,30206.0,,,,
1643,1476.4637,545.83417,-221.0,133.0,1481.0,620.0,60.034626,30221.0,,,,
1644,1476.0112,546.58606,-221.0,133.0,1481.0,621.0,60.040176,30238.0,,,,
1645,1475.5587,547.33795,-221.0,133.0,1480.0,622.0,60.17449,30254.0,,,,
1646,1475.1062,548.08984,-221.0,133.0,1480.0,622.0,60.170025,30271.0,,,,
1647,1474.6537,548.84174,-221.0,133.0,1480.0,623.0,60.1749,30287.0,,,,
1648,1474.2012,549.5936,-221.0,133.0,1480.0,624.0,60.162716,30304.0,,,,
1649,1473.7487,550.3455,-221.0,133.0,1480.0,624.0,59.700157,30323.0,,,,
1650,1473.2961,551.0974,-221.0,133.0,1480.0,625.0,60.016716,30338.0,,,,
1651,1472.8436,551.8493,-221.0,133.0,1480.0,626.0,60.173176,30354.0,,,,
1652,1472.3911,552.6012,-221.0,133.0,1480.0,626.0,60.107334,30371.0,,,,
1653,1471.9386,553.3531,-221.0,133.0,1479.0,627.0,60.1397,30387.0,,,,
1654,1471.4861,554.105,-221.0,133.0,1479.0,628.0,60.11635,30404.0,,,,
1655,1471.0336,554.8569,-221.0,133.0,1479.0,628.0,59.687862,30423.0,,,,
1656,1470.581,555.60876,-221.0,133.0,1479.0,629.0,60.028465,30438.0,,,,
1657,1470.1285,556.36066,-221.0,133.0,1479.0,630.0,60.20456,30453.0,,,,
1658,1469.676,557.11255,-221.0,153.0,1479.0,631.0,59.69461,30473.0,,,,
1659,1469.2235,557.7661,-221.0,153.0,1479.0,631.0,60.19478,30487.0,,,,
1660,1468.771,558.4197,-221.0,153.0,1479.0,632.0,60.160397,30504.0,,,,
1661,1468.3185,559.07324,-221.0,153.0,1479.0,633.0,59.6672,30523.0,,,,
1662,1467.866,559.7268,-221.0,153.0,1478.0,633.0,60.143715,30537.0,,,,
1663,1467.4135,560.3804,-221.0,153.0,1478.0,634.0,59.80205,30556.0,,,,
1664,1466.9609,561.03394,-221.0,153.0,1478.0,635.0,60.04655,30571.0,,,,
1665,1466.5084,561.6875,-221.0,153.0,1478.0,635.0,59.648277,30590.0,,,,
1666,1466.0559,562.34106,-221.0,153.0,1478.0,636.0,60.051445,30605.0,,,,
1667,1465.6034,562.9946,-221.0,153.0,1478.0,636.0,59.722786,30623.0,,,,
1668,1465.1509,563.6482,-221.0,153.0,1477.0,637.0,60.199677,30637.0,,,,
1669,1464.6984,564.30176,-221.0,153.0,1477.0,638.0,59.612797,30657.0,,,,
1670,1464.2458,564.9553,-221.0,153.0,1477.0,638.0,60.173264,30671.0,,,,
1671,1463.7933,565.6089,-221.0,153.0,1477.0,639.0,60.049343,30688.0,,,,
1672,1463.3408,566.26245,-221.0,153.0,1477.0,640.0,60.131466,30704.0,,,,
1673,1462.8883,566.916,-221.0,153.0,1477.0,640.0,59.72644,30724.0,,,,
1674,1462.4358,567.5696,-221.0,153.0,1477.0,641.0,60.200123,30737.0,,,,
1675,1461.9833,568.22314,-221.0,153.0,1476.0,642.0,60.203938,30754.0,,,,
1676,1461.5308,568.8767,-221.0,153.0,1476.0,642.0,60.17812,30771.0,,,,
1677,1461.0782,569.5303,-221.0,153.0,1476.0,643.0,60.196957,30787.0,,,,
1678,1460.6257,570.18384,-221.0,153.0,1476.0,644.0,60.135742,30804.0,,,,
1679,1460.1732,570.8374,-221.0,153.0,1476.0,644.0,59.872364,30822.0,,,,
1680,1459.7207,571.49097,-221.0,153.0,1476.0,645.0,59.677773,30840.0,,,,
1681,1459.2682,572.14453,-221.0,153.0,1475.0,646.0,60.132675,30854.0,,,,
1682,1458.8157,572.7981,-221.0,153.0,1475.0,646.0,60.136623,30871.0,,,,
1683,1458.3632,573.45166,-221.0,153.0,1475.0,647.0,60.177143,30887.0,,,,
1684,1457.9106,574.1052,-221.0,153.0,1475.0,647.0,60.143543,30904.0,,,,
1685,1457.4581,574.7588,-221.0,153.0,1475.0,648.0,60.147923,30921.0,,,,
1686,1457.0056,575.41235,-221.0,153.0,1474.0,649.0,60.16328,30937.0,,,,
1687,1456.5531,576.0659,-221.0,153.0,1474.0,649.0,60.157158,30954.0,,,,
1688,1456.1006,576.7195,-221.0,153.0,1474.0,650.0,60.110844,30971.0,,,,
1689,1455.6481,577.37305,-221.0,153.0,1474.0,651.0,60.147842,30987.0,,,,
1690,1455.1956,578.0266,-221.0,153.0,1474.0,651.0,60.12954,31004.0,,,,
1691,1454.743,578.6802,-221.0,153.0,1473.0,652.0,59.736843,31023.0,,,,
1692,1454.2905,579.33374,-221.0,153.0,1473.0,652.0,59.96778,31039.0,,,,
1693,1453.838,579.9873,-221.0,153.0,1473.0,653.0,59.593246,31057.0,,,,
1694,1453.3855,580.64087,-221.0,153.0,1473.0,654.0,60.12865,31071.0,,,,
1695,1452.933,581.29443,-221.0,153.0,1473.0,654.0,59.622585,31090.0,,,,
1696,1452.4805,581.948,-221.0,153.0,1472.0,655.0,60.171368,31104.0,,,,
1697,1452.028,582.60156,-221.0,153.0,1472.0,656.0,60.19348,31120.0,,,,
1698,1451.5754,583.2551,-221.0,153.0,1472.0,656.0,60.158386,31137.0,,,,
1699,1451.1229,583.9087,-221.0,153.0,1472.0,657.0,59.965965,31155.0,,,,
1700,1450.6704,584.56226,-221.0,153.0,1472.0,657.0,59.667114,31173.0,,,,
1701,1450.2179,585.2158,-221.0,153.0,1471.0,658.0,60.133827,31187.0,,,,
1702,1449.7654,585.8694,-221.0,153.0,1471.0,659.0,59.919834,31205.0,,,,
1703,1449.3129,586.52295,-221.0,153.0,1471.0,659.0,59.67876,31224.0,,,,
1704,1448.8604,587.1765,-221.0,153.0,1471.0,660.0,60.01223,31238.0,,,,
1705,1448.4078,587.8301,-221.0,153.0,1471.0,660.0,60.154453,31254.0,,,,
1706,1447.9553,588.48364,-221.0,153.0,1470.0,661.0,60.13311,31271.0,,,,
1707,1447.5028,589.1372,-221.0,153.0,1470.0,662.0,60.001488,31288.0,,,,
1708,1447.0503,589.7908,-221.0,153.0,1470.0,662.0,60.131878,31304.0,,,,
1709,1446.5978,590.44434,-221.0,153.0,1470.0,663.0,60.121952,31321.0,,,,
1710,1446.1453,591.0979,-221.0,153.0,1470.0,663.0,60.16009,31337.0,,,,
1711,1445.6927,591.75146,-221.0,153.0,1470.0,664.0,59.90331,31355.0,,,,
1712,1445.2402,592.405,-221.0,153.0,1469.0,664.0,60.08702,31371.0,,,,
1713,1444.7877,593.0586,-221.0,153.0,1469.0,665.0,60.12078,31387.0,,,,
1714,1444.3352,593.71216,-221.0,153.0,1469.0,666.0,59.893764,31405.0,,,,
1715,1443.8827,594.3657,-221.0,153.0,1469.0,666.0,59.83847,31422.0,,,,
1716,1443.4302,595.0193,-221.0,153.0,1469.0,667.0,59.965233,31438.0,,,,
1717,1442.9777,595.67285,-221.0,153.0,1469.0,667.0,60.061604,31455.0,,,,
1718,1442.5251,596.3264,-221.0,153.0,1469.0,668.0,60.13278,31471.0,,,,
1719,1442.0726,596.98,-221.0,153.0,1469.0,668.0,60.138428,31487.0,,,,
1720,1441.6201,597.63354,-221.0,153.0,1468.0,669.0,59.72633,31506.0,,,,
1721,1441.1676,598.2871,-221.0,153.0,1468.0,669.0,60.084084,31521.0,,,,
1722,1440.7151,598.9407,-221.0,153.0,1468.0,670.0,60.00638,31538.0,,,,
1723,1440.2626,599.59424,-221.0,153.0,1468.0,670.0,59.623013,31557.0,,,,
1724,1439.81,600.2478,-221.0,153.0,1468.0,671.0,60.11402,31571.0,,,,
1725,1439.3575,600.90137,-221.0,153.0,1468.0,671.0,60.168118,31587.0,,,,
1726,1438.905,601.55493,-221.0,153.0,1468.0,672.0,59.62582,31607.0,,,,
1727,1438.4525,602.2085,-221.0,153.0,1468.0,672.0,60.10985,31621.0,,,,
1728,1438.0,602.86206,-221.0,153.0,1468.0,673.0,59.794796,31640.0,,,,
1729,1437.5475,603.5156,-221.0,153.0,1468.0,673.0,60.15563,31654.0,,,,
1730,1437.095,604.1692,-221.0,153.0,1468.0,674.0,59.68859,31674.0,,,,
1731,1436.6425,604.82275,-221.0,153.0,1467.0,674.0,59.856743,31689.0,,,,
1732,1436.19,605.4763,-221.0,153.0,1467.0,675.0,60.17908,31704.0,,,,
1733,1435.7374,606.1299,-221.0,153.0,1467.0,675.0,60.149956,31721.0,,,,
1734,1435.2849,606.78345,-221.0,153.0,1467.0,675.0,60.1606,31737.0,,,,
1735,1434.8324,607.437,-221.0,153.0,1467.0,676.0,60.107456,31754.0,,,,
1736,1434.3799,608.0906,-221.0,153.0,1467.0,676.0,60.09896,31771.0,,,,
1737,1433.9274,608.74414,-221.0,153.0,1467.0,677.0,59.836067,31789.0,,,,
1738,1433.4749,609.3977,-221.0,153.0,1467.0,677.0,59.950603,31805.0,,,,
1739,1433.0223,610.0513,-221.0,153.0,1467.0,678.0,60.16089,31820.0,,,,
1740,1432.5698,610.70483,-221.0,153.0,1467.0,678.0,59.983006,31838.0,,,,
1741,1432.1173,611.3584,-221.0,153.0,1467.0,679.0,60.15847,31854.0,,,,
1742,1431.6648,612.01196,-221.0,153.0,1467.0,679.0,59.62672,31873.0,,,,
1743,1431.2123,612.6655,-221.0,153.0,1467.0,680.0,60.142517,31887.0,,,,
1744,1430.7598,613.3191,-221.0,153.0,1467.0,680.0,59.943325,31905.0,,,,
1745,1430.3073,613.97266,-221.0,153.0,1467.0,681.0,59.680565,31923.0,,,,
1746,1429.8547,614.6262,-221.0,153.0,1467.0,681.0,60.13249,31938.0,,,,
1747,1429.4022,615.2798,-221.0,153.0,1467.0,681.0,59.79453,31956.0,,,,
1748,1428.9497,615.93335,-221.0,153.0,1467.0,682.0,59.70137,31973.0,,,,
1749,1428.4972,616.5869,-221.0,153.0,1467.0,682.0,60.179005,31987.0,,,,
1750,1428.0447,617.2405,-221.0,153.0,1467.0,683.0,60.146046,32004.0,,,,
1751,1427.5922,617.89404,-221.0,311.0,1467.0,683.0,60.07843,32021.0,,,,
1752,1427.1396,618.2156,-221.0,311.0,1467.0,684.0,60.177692,32037.0,,,,
1753,1426.6871,618.5371,-221.0,311.0,1467.0,684.0,59.786892,32056.0,,,,
1754,1426.2346,618.85864,-221.0,311.0,1467.0,685.0,59.903828,32072.0,,,,
1755,1425.7821,619.1802,-221.0,311.0,1467.0,685.0,60.013733,32088.0,,,,
1756,1425.3296,619.5017,-221.0,311.0,1467.0,686.0,60.17338,32104.0,,,,
1757,1424.8771,619.82324,-221.0,311.0,1467.0,686.0,59.69697,32123.0,,,,
1758,1424.4246,620.1448,-221.0,311.0,1467.0,687.0,60.039993,32138.0,,,,
1759,1423.972,620.4663,-221.0,311.0,1467.0,687.0,60.193867,32154.0,,,,
1760,1423.5195,620.78784,-221.0,311.0,1467.0,687.0,59.891586,32172.0,,,,
1761,1423.067,621.1094,-221.0,311.0,1467.0,688.0,59.82615,32189.0,,,,
1762,1422.6145,621.4309,-221.0,311.0,1467.0,688.0,60.17789,32204.0,,,,
1763,1422.162,621.75244,-221.0,311.0,1467.0,689.0,59.709106,32223.0,,,,
1764,1421.7095,622.074,-221.0,311.0,1467.0,689.0,60.118286,32238.0,,,,
1765,1421.257,622.3955,-221.0,311.0,1467.0,690.0,59.964485,32255.0,,,,
1766,1420.8044,622.71704,-221.0,311.0,1467.0,690.0,60.142776,32271.0,,,,
1767,1420.3519,623.0386,-221.0,311.0,1467.0,691.0,60.10437,32288.0,,,,
1768,1419.8994,623.3601,-221.0,311.0,1467.0,691.0,59.991558,32305.0,,,,
1769,1419.4469,623.68164,-221.0,311.0,1467.0,692.0,60.172626,32321.0,,,,
1770,1418.9944,624.0032,-221.0,311.0,1467.0,692.0,59.83939,32339.0,,,,
1771,1418.5419,624.3247,-221.0,311.0,1467.0,693.0,59.67116,32357.0,,,,
1772,1418.0894,624.64624,-221.0,311.0,1467.0,693.0,60.17096,32371.0,,,,
1773,1417.6368,624.9678,-221.0,311.0,1467.0,694.0,60.14349,32388.0,,,,
1774,1417.1843,625.2893,-221.0,311.0,1467.0,694.0,59.946457,32405.0,,,,
1775,1416.7318,625.61084,-221.0,311.0,1467.0,695.0,60.166176,32421.0,,,,
1776,1416.2793,625.9324,-221.0,311.0,1467.0,695.0,59.848816,32439.0,,,,
1777,1415.8268,626.2539,-221.0,311.0,1467.0,696.0,59.955135,32455.0,,,,
1778,1415.3743,626.57544,-221.0,311.0,1467.0,696.0,60.157818,32471.0,,,,
1779,1414.9218,626.897,-221.0,311.0,1467.0,697.0,60.14222,32488.0,,,,
1780,1414.4692,627.2185,-221.0,311.0,1467.0,697.0,60.13089,32504.0,,,,
1781,1414.0167,627.54004,-221.0,311.0,1467.0,698.0,59.682148,32523.0,,,,
1782,1413.5642,627.8616,-221.0,311.0,1467.0,698.0,59.832066,32539.0,,,,
1783,1413.1117,628.1831,-221.0,311.0,1467.0,699.0,59.96577,32555.0,,,,
1784,1412.6592,628.50464,-221.0,311.0,1467.0,699.0,60.094948,32571.0,,,,
1785,1412.2067,628.8262,-221.0,311.0,1466.0,700.0,60.074127,32588.0,,,,
1786,1411.7542,629.1477,-221.0,311.0,1466.0,700.0,59.97213,32605.0,,,,
1787,1411.3016,629.46924,-221.0,311.0,1466.0,701.0,60.102688,32621.0,,,,
1788,1410.8491,629.7908,-221.0,311.0,1466.0,701.0,60.04216,32638.0,,,,
1789,1410.3966,630.1123,-221.0,311.0,1466.0,702.0,60.16597,32654.0,,,,
1790,1409.9441,630.43384,-221.0,311.0,1466.0,703.0,59.68646,32673.0,,,,
1791,1409.4916,630.7554,-221.0,311.0,1466.0,703.0,60.146748,32687.0,,,,
1792,1409.0391,631.0769,-221.0,311.0,1466.0,704.0,60.171577,32704.0,,,,
1793,1408.5865,631.39844,-221.0,311.0,1466.0,704.0,59.69303,32723.0,,,,
1794,1408.134,631.72,326.0,311.0,1466.0,705.0,59.82622,32739.0,,,,
1795,1408.4408,632.0415,326.0,311.0,1466.0,705.0,59.956722,32755.0,,,,
1796,1408.7476,632.36304,326.0,311.0,1466.0,706.0,60.162865,32771.0,,,,
1797,1409.0543,632.6846,326.0,311.0,1466.0,706.0,60.173737,32787.0,,,,
1798,1409.3611,633.0061,326.0,311.0,1466.0,707.0,59.52229,32807.0,,,,
1799,1409.6678,633.32764,326.0,311.0,1466.0,707.0,59.80065,32823.0,,,,
1800,1409.9746,633.6492,326.0,311.0,1465.0,708.0,60.010925,32838.0,,,,
1801,1410.2814,633.9707,326.0,311.0,1465.0,708.0,60.202263,32854.0,,,,
1802,1410.5881,634.29224,326.0,311.0,1465.0,709.0,59.695644,32873.0,,,,
1803,1410.8949,634.6138,326.0,311.0,1465.0,710.0,60.125324,32888.0,,,,
1804,1411.2017,634.9353,326.0,311.0,1465.0,710.0,60.20927,32904.0,,,,
1805,1411.5084,635.25684,326.0,311.0,1465.0,711.0,59.710197,32923.0,,,,
1806,1411.8152,635.57837,326.0,311.0,1465.0,711.0,60.12196,32938.0,,,,
1807,1412.122,635.8999,326.0,311.0,1465.0,712.0,60.137474,32954.0,,,,
1808,1412.4287,636.22144,326.0,311.0,1465.0,712.0,59.71901,32973.0,,,,
1809,1412.7355,636.54297,326.0,311.0,1464.0,713.0,60.182423,32988.0,,,,
1810,1413.0422,636.8645,326.0,311.0,1464.0,713.0,59.79723,33006.0,,,,
1811,1413.349,637.18604,326.0,311.0,1464.0,714.0,60.14032,33021.0,,,,
1812,1413.6558,637.50757,326.0,311.0,1464.0,715.0,59.88847,33039.0,,,,
1813,1413.9625,637.8291,326.0,311.0,1464.0,715.0,60.015694,33055.0,,,,
1814,1414.2693,638.15063,326.0,311.0,1464.0,716.0,59.74055,33073.0,,,,
1815,1414.576,638.47217,326.0,311.0,1464.0,716.0,59.860664,33089.0,,,,
1816,1414.8828,638.7937,326.0,311.0,1464.0,717.0,59.966484,33105.0,,,,
1817,1415.1896,639.11523,326.0,311.0,1464.0,717.0,59.756447,33123.0,,,,
1818,1415.4963,639.43677,326.0,311.0,1463.0,718.0,60.083984,33138.0,,,,
1819,1415.8031,639.7583,326.0,311.0,1463.0,719.0,60.24115,33154.0,,,,
1820,1416.1099,640.07983,326.0,311.0,1463.0,719.0,59.75708,33173.0,,,,
1821,1416.4166,640.40137,326.0,311.0,1463.0,720.0,60.220474,33187.0,,,,
1822,1416.7234,640.7229,326.0,311.0,1463.0,720.0,59.991325,33205.0,,,,
1823,1417.0302,641.04443,326.0,311.0,1462.0,721.0,60.016266,33222.0,,,,
1824,1417.3369,641.36597,326.0,311.0,1462.0,721.0,59.702305,33240.0,,,,
1825,1417.6437,641.6875,326.0,311.0,1462.0,722.0,59.827118,33256.0,,,,
1826,1417.9504,642.00903,326.0,311.0,1462.0,722.0,60.219704,33271.0,,,,
1827,1418.2572,642.33057,326.0,311.0,1462.0,723.0,60.23151,33287.0,,,,
1828,1418.564,642.6521,326.0,311.0,1462.0,723.0,59.993183,33305.0,,,,
1829,1418.8707,642.97363,326.0,311.0,1461.0,724.0,60.2106,33321.0,,,,
1830,1419.1775,643.29517,326.0,311.0,1461.0,725.0,60.21489,33337.0,,,,
1831,1419.4843,643.6167,326.0,311.0,1461.0,725.0,59.779858,33356.0,,,,
1832,1419.791,643.93823,326.0,311.0,1461.0,726.0,60.118576,33371.0,,,,
1833,1420.0978,644.25977,326.0,311.0,1461.0,726.0,60.16031,33387.0,,,,
1834,1420.4045,644.5813,326.0,311.0,1460.0,727.0,60.179394,33404.0,,,,
1835,1420.7113,644.90283,326.0,311.0,1460.0,727.0,59.89696,33422.0,,,,
1836,1421.0181,645.22437,326.0,311.0,1460.0,728.0,60.045666,33438.0,,,,
1837,1421.3248,645.5459,326.0,311.0,1460.0,728.0,59.96734,33455.0,,,,
1838,1421.6316,645.86743,326.0,311.0,1460.0,729.0,60.18223,33471.0,,,,
1839,1421.9384,646.18896,326.0,311.0,1459.0,730.0,60.19063,33487.0,,,,
1840,1422.2451,646.5105,326.0,311.0,1459.0,730.0,60.001137,33505.0,,,,
1841,1422.5519,646.83203,326.0,311.0,1459.0,731.0,59.683273,33523.0,,,,
1842,1422.8586,647.15356,326.0,311.0,1459.0,731.0,60.118694,33538.0,,,,
1843,1423.1654,647.4751,326.0,311.0,1459.0,732.0,59.78545,33556.0,,,,
1844,1423.4722,647.79663,326.0,311.0,1458.0,732.0,60.13925,33571.0,,,,
1845,1423.7789,648.11816,326.0,311.0,1458.0,733.0,60.039837,33588.0,,,,
1846,1424.0857,648.4397,326.0,311.0,1458.0,734.0,60.082115,33604.0,,,,
1847,1424.3925,648.7612,326.0,311.0,1458.0,734.0,59.687233,33623.0,,,,
1848,1424.6992,649.08276,326.0,311.0,1457.0,735.0,60.045612,33638.0,,,,
1849,1425.006,649.4043,326.0,311.0,1457.0,735.0,59.5918,33658.0,,,,
1850,1425.3127,649.7258,326.0,311.0,1457.0,736.0,60.2041,33671.0,,,,
1851,1425.6195,650.04736,326.0,311.0,1457.0,736.0,60.184254,33687.0,,,,
1852,1425.9263,650.3689,326.0,311.0,1457.0,737.0,60.050762,33705.0,,,,
1853,1426.233,650.6904,326.0,311.0,1456.0,737.0,59.723526,33724.0,,,,
1854,1426.5398,651.01196,326.0,311.0,1456.0,738.0,60.18691,33737.0,,,,
1855,1426.8466,651.3335,326.0,311.0,1456.0,738.0,59.925354,33755.0,,,,
1856,1427.1533,651.655,326.0,311.0,1455.0,739.0,60.18302,33771.0,,,,
1857,1427.4601,651.97656,326.0,311.0,1455.0,739.0,60.15941,33787.0,,,,
1858,1427.7668,652.2981,326.0,311.0,1455.0,740.0,60.09865,33804.0,,,,
1859,1428.0736,652.6196,326.0,311.0,1455.0,741.0,59.716557,33823.0,,,,
1860,1428.3804,652.94116,326.0,311.0,1454.0,741.0,59.710808,33840.0,,,,
1861,1428.6871,653.2627,326.0,311.0,1454.0,742.0,60.201084,33854.0,,,,
1862,1428.9939,653.5842,326.0,311.0,1454.0,742.0,60.174587,33871.0,,,,
1863,1429.3007,653.90576,326.0,311.0,1454.0,743.0,60.207294,33887.0,,,,
1864,1429.6074,654.2273,326.0,311.0,1453.0,743.0,60.164455,33904.0,,,,
1865,1429.9142,654.5488,326.0,311.0,1453.0,744.0,59.921856,33922.0,,,,
1866,1430.221,654.87036,326.0,311.0,1453.0,744.0,59.82649,33939.0,,,,
1867,1430.5277,655.1919,326.0,311.0,1453.0,745.0,60.175575,33954.0,,,,
1868,1430.8345,655.5134,326.0,311.0,1452.0,745.0,59.70806,33973.0,,,,
1869,1431.1412,655.83496,326.0,311.0,1452.0,746.0,60.053577,33988.0,,,,
1870,1431.448,656.1565,326.0,311.0,1452.0,746.0,59.70822,34006.0,,,,
1871,1431.7548,656.478,326.0,311.0,1451.0,747.0,59.85898,34022.0,,,,
1872,1432.0615,656.79956,326.0,311.0,1451.0,747.0,60.205463,34037.0,,,,
1873,1432.3683,657.1211,326.0,311.0,1451.0,747.0,59.624226,34058.0,,,,
1874,1432.675,657.4426,326.0,311.0,1450.0,748.0,60.1867,34071.0,,,,
1875,1432.9818,657.76416,326.0,311.0,1450.0,748.0,60.081573,34088.0,,,,
1876,1433.2886,658.0857,326.0,311.0,1450.0,749.0,59.98089,34105.0,,,,
1877,1433.5953,658.4072,326.0,311.0,1449.0,749.0,59.806194,34123.0,,,,
1878,1433.9021,658.72876,326.0,311.0,1449.0,750.0,59.971134,34139.0,,,,
1879,1434.2089,659.0503,326.0,311.0,1449.0,750.0,60.001415,34155.0,,,,
1880,1434.5156,659.3718,326.0,311.0,1448.0,751.0,60.185013,34171.0,,,,
1881,1434.8224,659.69336,326.0,311.0,1448.0,751.0,59.717777,34190.0,,,,
1882,1435.1292,660.0149,326.0,311.0,1448.0,751.0,60.23697,34204.0,,,,
1883,1435.4359,660.3364,326.0,311.0,1447.0,752.0,59.563076,34225.0,,,,
1884,1435.7427,660.65796,326.0,311.0,1447.0,752.0,59.919807,34239.0,,,,
1885,1436.0494,660.9795,326.0,311.0,1447.0,753.0,60.25882,34253.0,,,,
1886,1436.3562,661.301,326.0,311.0,1446.0,753.0,60.199177,34270.0,,,,
1887,1436.663,661.62256,326.0,311.0,1446.0,754.0,59.8044,34289.0,,,,
1888,1436.9697,661.9441,326.0,311.0,1446.0,754.0,59.99322,34305.0,,,,
1889,1437.2765,662.2656,326.0,311.0,1445.0,754.0,60.20248,34321.0,,,,
1890,1437.5833,662.58716,326.0,311.0,1445.0,755.0,60.17306,34338.0,,,,
1891,1437.89,662.9087,326.0,311.0,1445.0,755.0,60.012177,34355.0,,,,
1892,1438.1968,663.2302,326.0,311.0,1444.0,756.0,60.148384,34371.0,,,,
