frame,x,y,IOIx,IOIy,frameRate,time,W = 1792,H = 1120,taps = 2,hiding = false
14352,825.4616,312.78986,-186.0,-164.0,59.838406,245691.0,,,,
14353,824.92395,312.1801,-186.0,-164.0,60.14026,245706.0,,,,
14354,824.3863,311.57037,-186.0,-164.0,60.248997,245722.0,,,,
14355,823.84863,310.96063,-186.0,-164.0,59.9996,245740.0,,,,
14356,823.311,310.3509,-186.0,-164.0,60.094673,245757.0,,,,
14357,822.7733,309.74115,-186.0,-164.0,59.783604,245775.0,,,,
14358,822.23566,309.1314,-186.0,-164.0,59.954376,245791.0,,,,
14359,821.698,308.52167,-186.0,-164.0,60.126785,245806.0,,,,
14360,821.16034,307.91193,-186.0,-164.0,59.87885,245824.0,,,,
14361,820.6227,307.3022,-186.0,-164.0,59.868492,245841.0,,,,
14362,820.085,306.69244,-186.0,-164.0,60.13371,245856.0,,,,
14363,819.54736,306.0827,-186.0,-164.0,60.076405,245873.0,,,,
14364,819.0097,305.47296,-186.0,-164.0,60.191956,245889.0,,,,
14365,818.47205,304.86322,-186.0,-164.0,60.180416,245906.0,,,,
14366,817.9344,304.25348,-186.0,-164.0,60.017105,245924.0,,,,
14367,817.3967,303.64374,-186.0,-164.0,59.96673,245941.0,,,,
14368,816.8591,303.034,-186.0,-164.0,60.088776,245956.0,,,,
14369,816.3214,302.42426,-186.0,-164.0,59.699684,245975.0,,,,
14370,815.78375,301.8145,-186.0,-164.0,60.18657,245989.0,,,,
14371,815.2461,301.20477,-186.0,-164.0,59.793327,246008.0,,,,
14372,814.70844,300.59503,-186.0,-164.0,60.182663,246022.0,,,,
14373,814.1708,299.9853,-186.0,-164.0,59.65029,246042.0,,,,
14374,813.6331,299.37555,-186.0,-164.0,60.08152,246057.0,,,,
14375,813.09546,298.7658,-186.0,-164.0,59.874428,246074.0,,,,
14376,812.5578,298.15607,-186.0,-164.0,59.960087,246090.0,,,,
14377,812.02014,297.54633,-186.0,-164.0,59.875362,246108.0,,,,
14378,811.4825,296.93658,-186.0,-164.0,60.09553,246123.0,,,,
14379,810.9448,296.32684,-186.0,-164.0,60.160896,246139.0,,,,
14380,810.40717,295.7171,-186.0,-164.0,60.08782,246157.0,,,,
14381,809.8695,295.10736,-186.0,-164.0,59.942738,246173.0,,,,
14382,809.33185,294.49762,-186.0,-164.0,59.692387,246192.0,,,,
14383,808.7942,293.88788,-186.0,-164.0,59.961,246208.0,,,,
14384,808.25653,293.27814,-186.0,-164.0,59.858616,246225.0,,,,
14385,807.7189,292.6684,-186.0,-164.0,59.872646,246241.0,,,,
14386,807.1812,292.05865,-186.0,-164.0,60.139046,246256.0,,,,
14387,806.64355,291.4489,-186.0,-164.0,59.657665,246276.0,,,,
14388,806.1059,290.83917,-186.0,-164.0,60.06362,246290.0,,,,
14389,805.56824,290.22943,-186.0,-164.0,60.144367,246306.0,,,,
14390,805.0306,289.6197,-186.0,-164.0,59.79977,246324.0,,,,
14391,804.4929,289.00995,-186.0,-164.0,60.042366,246340.0,,,,
14392,803.95526,288.4002,-186.0,-164.0,60.16339,246356.0,,,,
14393,803.4176,287.79047,-186.0,-164.0,60.137135,246372.0,,,,
14394,802.87994,287.18073,-186.0,-164.0,59.81116,246391.0,,,,
14395,802.3423,286.57098,-186.0,-164.0,60.15813,246406.0,,,,
14396,801.8046,285.96124,-186.0,-164.0,60.254787,246422.0,,,,
14397,801.26697,285.3515,-186.0,-164.0,60.082626,246439.0,,,,
14398,800.7293,284.74176,-186.0,-164.0,60.139015,246457.0,,,,
14399,800.19165,284.13202,-186.0,-164.0,60.069,246473.0,,,,
14400,799.654,283.52228,-186.0,-164.0,59.84342,246491.0,,,,
14401,799.11633,282.91254,-186.0,-164.0,60.12793,246506.0,,,,
14402,798.5787,282.3028,-186.0,-164.0,60.071632,246523.0,,,,
14403,798.041,281.69305,-186.0,-164.0,59.996845,246540.0,,,,
14404,797.50336,281.0833,-186.0,-164.0,60.138275,246556.0,,,,
14405,796.9657,280.47357,-186.0,-164.0,59.864273,246574.0,,,,
14406,796.42804,279.86383,-186.0,-164.0,59.996616,246590.0,,,,
14407,795.8904,279.2541,-186.0,-164.0,60.113613,246606.0,,,,
14408,795.3527,278.64435,-186.0,-164.0,60.231453,246622.0,,,,
14409,794.81506,278.0346,-186.0,-164.0,59.58522,246643.0,,,,
14410,794.2774,277.42487,-186.0,-164.0,59.831165,246658.0,,,,
14411,793.73975,276.81512,-186.0,-164.0,60.258385,246672.0,,,,
14412,793.2021,276.20538,-186.0,-164.0,60.00132,246690.0,,,,
14413,792.6644,275.59564,-186.0,-164.0,60.11271,246706.0,,,,
14414,792.1268,274.9859,-186.0,-164.0,59.857258,246725.0,,,,
14415,791.5891,274.37616,-186.0,-164.0,60.189392,246738.0,,,,
14416,791.05145,273.76642,-186.0,-164.0,59.633793,246758.0,,,,
14417,790.5138,273.15668,-186.0,-164.0,60.069008,246773.0,,,,
14418,789.97614,272.54694,-186.0,-164.0,60.141052,246789.0,,,,
14419,789.4385,271.9372,-186.0,-164.0,60.10127,246807.0,,,,
14420,788.9008,271.32745,-186.0,-164.0,59.89612,246823.0,,,,
14421,788.36316,270.7177,-186.0,-164.0,60.18777,246839.0,,,,
14422,787.8255,270.10797,-186.0,-164.0,60.240536,246855.0,,,,
14423,787.28784,269.49823,-186.0,-164.0,59.607765,246876.0,,,,
14424,786.7502,268.8885,-186.0,-164.0,60.18531,246889.0,,,,
14425,786.2125,268.27875,-186.0,-164.0,59.76738,246908.0,,,,
14426,785.67487,267.669,-186.0,-164.0,60.242966,246922.0,,,,
14427,785.1372,267.05927,-186.0,-164.0,60.00047,246940.0,,,,
14428,784.59955,266.44952,-186.0,-164.0,60.066845,246956.0,,,,
14429,784.0619,265.83978,-186.0,-164.0,59.666306,246976.0,,,,
14430,783.52423,265.23004,-186.0,-164.0,59.814823,246992.0,,,,
14431,782.9866,264.6203,-186.0,-164.0,60.13015,247006.0,,,,
14432,782.4489,264.01056,-186.0,-164.0,59.683365,247026.0,,,,
14433,781.91125,263.40082,-186.0,-164.0,60.02188,247040.0,,,,
14434,781.3736,262.79108,-186.0,-164.0,60.13542,247056.0,,,,
14435,780.83594,262.18134,-186.0,-164.0,60.080414,247073.0,,,,
14436,780.2983,261.5716,-186.0,-164.0,59.844067,247091.0,,,,
14437,779.7606,260.96185,-186.0,-164.0,60.137493,247106.0,,,,
14438,779.22296,260.3521,-186.0,-164.0,59.896606,247124.0,,,,
14439,778.6853,259.74237,-186.0,-164.0,60.015015,247140.0,,,,
14440,778.14764,259.13263,-186.0,-164.0,60.175674,247156.0,,,,
14441,777.61,258.5229,-186.0,-164.0,60.180595,247172.0,,,,
14442,777.0723,257.91315,-186.0,-164.0,60.00207,247190.0,,,,
14443,776.53467,257.3034,-186.0,-164.0,60.152763,247205.0,,,,
14444,775.997,256.69366,-186.0,-164.0,59.595787,247226.0,,,,
14445,775.45935,256.08392,-186.0,-164.0,59.994907,247240.0,,,,
14446,774.9217,255.47417,-186.0,-164.0,59.858814,247258.0,,,,
14447,774.38403,254.86441,-186.0,-164.0,59.745472,247275.0,,,,
14448,773.8464,254.25465,-186.0,-164.0,60.265305,247289.0,,,,
14449,773.3087,253.6449,-186.0,-164.0,59.775444,247308.0,,,,
14450,772.77106,253.03514,-186.0,-164.0,60.094307,247323.0,,,,
14451,772.2334,252.42538,-186.0,-164.0,60.00141,247340.0,,,,
14452,771.69574,251.81563,-186.0,-164.0,60.02676,247356.0,,,,
14453,771.1581,251.20587,-186.0,163.0,60.25546,247372.0,,,,
14454,770.6204,251.81937,-186.0,163.0,59.98982,247390.0,,,,
14455,770.08276,252.43286,-186.0,163.0,59.81242,247408.0,,,,
14456,769.5451,253.04636,-186.0,163.0,60.082977,247423.0,,,,
14457,769.00745,253.65985,-186.0,163.0,60.1758,247439.0,,,,
14458,768.4698,254.27335,-186.0,163.0,60.119404,247456.0,,,,
14459,767.9321,254.88684,-186.0,163.0,60.0849,247472.0,,,,
14460,767.3945,255.50034,-186.0,163.0,59.767494,247492.0,,,,
14461,766.8568,256.11383,-186.0,163.0,59.865852,247508.0,,,,
14462,766.31915,256.72733,-186.0,163.0,60.084778,247523.0,,,,
14463,765.7815,257.34082,-186.0,163.0,60.196777,247539.0,,,,
14464,765.24384,257.9543,-186.0,163.0,60.128426,247556.0,,,,
14465,764.7062,258.5678,-186.0,163.0,59.871017,247574.0,,,,
14466,764.1685,259.1813,-186.0,163.0,59.995243,247590.0,,,,
14467,763.63086,259.7948,-186.0,163.0,60.103718,247606.0,,,,
14468,763.0932,260.4083,-186.0,163.0,59.889324,247624.0,,,,
14469,762.55554,261.0218,-186.0,163.0,60.00031,247640.0,,,,
14470,762.0179,261.63528,-186.0,163.0,59.74594,247658.0,,,,
14471,761.4802,262.24878,-186.0,163.0,59.783524,247675.0,,,,
14472,760.94257,262.86227,-186.0,163.0,60.010593,247690.0,,,,
14473,760.4049,263.47577,-186.0,163.0,60.114742,247706.0,,,,
14474,759.86725,264.08926,-186.0,163.0,59.648624,247726.0,,,,
14475,759.3296,264.70276,-186.0,163.0,60.043297,247740.0,,,,
14476,758.79193,265.31625,-186.0,163.0,60.125565,247756.0,,,,
14477,758.2543,265.92975,-186.0,163.0,59.833965,247775.0,,,,
14478,757.7166,266.54324,-186.0,163.0,60.035633,247790.0,,,,
14479,757.17896,267.15674,-186.0,163.0,60.146664,247806.0,,,,
14480,756.6413,267.77023,-186.0,163.0,60.24922,247822.0,,,,
14481,756.10364,268.38373,-186.0,163.0,60.20118,247839.0,,,,
14482,755.566,268.99722,-186.0,163.0,60.098663,247856.0,,,,
14483,755.0283,269.61072,-186.0,163.0,59.68587,247876.0,,,,
14484,754.49066,270.2242,-186.0,163.0,60.00623,247890.0,,,,
14485,753.953,270.8377,-186.0,163.0,60.134876,247906.0,,,,
14486,753.41534,271.4512,-186.0,163.0,60.06691,247923.0,,,,
14487,752.8777,272.0647,-186.0,163.0,60.001247,247940.0,,,,
14488,752.34,272.6782,-186.0,163.0,60.116222,247956.0,,,,
14489,751.80237,273.2917,-186.0,163.0,60.030216,247973.0,,,,
14490,751.2647,273.90518,-186.0,163.0,59.63832,247992.0,,,,
14491,750.72705,274.51868,-186.0,163.0,60.120705,248006.0,,,,
14492,750.1894,275.13217,-186.0,163.0,60.068203,248023.0,,,,
14493,749.65173,275.74567,-186.0,163.0,60.00897,248040.0,,,,
14494,749.1141,276.35916,-186.0,163.0,60.114883,248056.0,,,,
14495,748.5764,276.97266,-186.0,163.0,59.880264,248074.0,,,,
14496,748.03876,277.58615,-186.0,163.0,60.13214,248089.0,,,,
14497,747.5011,278.19965,-186.0,163.0,59.60833,248109.0,,,,
14498,746.96344,278.81314,-186.0,163.0,60.109863,248123.0,,,,
14499,746.4258,279.42664,-186.0,163.0,59.633133,248142.0,,,,
14500,745.8881,280.04013,-186.0,163.0,59.811035,248158.0,,,,
14501,745.35046,280.65363,-186.0,163.0,60.107597,248173.0,,,,
14502,744.8128,281.26712,-186.0,163.0,59.69925,248192.0,,,,
14503,744.27515,281.8806,-186.0,163.0,60.186142,248206.0,,,,
14504,743.7375,282.4941,-186.0,163.0,60.12912,248223.0,,,,
14505,743.1998,283.1076,-186.0,163.0,60.200512,248239.0,,,,
14506,742.6622,283.7211,-186.0,163.0,60.128666,248256.0,,,,
14507,742.1245,284.3346,-186.0,163.0,59.91359,248274.0,,,,
14508,741.58685,284.9481,-186.0,163.0,60.019054,248290.0,,,,
14509,741.0492,285.56158,-186.0,163.0,60.128433,248306.0,,,,
14510,740.51154,286.17508,-186.0,163.0,60.254395,248322.0,,,,
14511,739.9739,286.78857,-186.0,163.0,59.996464,248340.0,,,,
14512,739.4362,287.40207,-186.0,163.0,59.978325,248357.0,,,,
14513,738.89856,288.01556,-186.0,163.0,60.235382,248372.0,,,,
14514,738.3609,288.62906,-186.0,163.0,59.936646,248390.0,,,,
14515,737.82324,289.24255,-186.0,163.0,59.787334,248408.0,,,,
14516,737.2856,289.85605,-186.0,163.0,59.827866,248425.0,,,,
14517,736.7479,290.46954,-186.0,163.0,60.20095,248439.0,,,,
14518,736.21027,291.08304,-186.0,163.0,59.95174,248457.0,,,,
14519,735.6726,291.69653,-186.0,163.0,60.16569,248472.0,,,,
14520,735.13495,292.31003,-186.0,163.0,60.00047,248490.0,,,,
14521,734.5973,292.92352,-186.0,163.0,59.89013,248507.0,,,,
14522,734.05963,293.53702,-186.0,163.0,60.186718,248522.0,,,,
14523,733.522,294.1505,-186.0,163.0,59.791264,248542.0,,,,
14524,732.9843,294.764,-186.0,163.0,60.120525,248556.0,,,,
14525,732.44666,295.3775,-186.0,163.0,60.056915,248573.0,,,,
14526,731.909,295.991,-186.0,163.0,60.221836,248589.0,,,,
14527,731.37134,296.6045,-186.0,163.0,59.932972,248607.0,,,,
14528,730.8337,297.218,-186.0,163.0,60.130016,248622.0,,,,
14529,730.296,297.83148,-186.0,163.0,59.6725,248642.0,,,,
14530,729.75836,298.44498,-186.0,163.0,60.10254,248656.0,,,,
14531,729.2207,299.05847,-186.0,163.0,60.226376,248672.0,,,,
14532,728.68304,299.67197,-186.0,163.0,59.983326,248690.0,,,,
14533,728.1454,300.28546,-186.0,163.0,60.09459,248706.0,,,,
14534,727.6077,300.89896,-186.0,163.0,60.060856,248723.0,,,,
14535,727.07007,301.51245,-186.0,163.0,60.073845,248739.0,,,,
14536,726.5324,302.12595,-186.0,163.0,60.093548,248756.0,,,,
14537,725.99475,302.73944,-186.0,163.0,60.029762,248773.0,,,,
14538,725.4571,303.35294,-186.0,163.0,59.838943,248791.0,,,,
14539,724.91943,303.96643,-186.0,163.0,59.91204,248807.0,,,,
14540,724.3818,304.57993,-186.0,163.0,59.621613,248826.0,,,,
14541,723.8441,305.19342,-186.0,163.0,60.05917,248840.0,,,,
14542,723.30646,305.80692,-186.0,163.0,60.125046,248856.0,,,,
14543,722.7688,306.4204,-186.0,163.0,60.14763,248872.0,,,,
14544,722.23114,307.0339,-186.0,163.0,60.16843,248889.0,,,,
14545,721.6935,307.6474,-186.0,163.0,60.094696,248906.0,,,,
14546,721.1558,308.2609,-186.0,163.0,60.029964,248923.0,,,,
14547,720.61816,308.8744,-186.0,163.0,59.96275,248940.0,,,,
14548,720.0805,309.48788,-186.0,163.0,59.79571,248958.0,,,,
14549,719.54285,310.10138,-186.0,163.0,60.220074,248972.0,,,,
14550,719.0052,310.71487,-186.0,163.0,59.946148,248990.0,,,,
14551,718.4675,311.32837,-186.0,163.0,60.014458,249007.0,,,,
14552,717.9299,311.94186,-186.0,163.0,60.034035,249024.0,,,,
14553,717.3922,312.55536,-186.0,163.0,59.90667,249040.0,,,,
14554,716.85455,313.16885,-186.0,163.0,60.092934,249056.0,,,,
14555,716.3169,313.78235,-186.0,163.0,60.02664,249073.0,,,,
14556,715.77924,314.39584,-186.0,163.0,59.967552,249090.0,,,,
14557,715.2416,315.00934,-186.0,163.0,59.728638,249108.0,,,,
14558,714.7039,315.62283,-186.0,163.0,60.113846,249122.0,,,,
14559,714.16626,316.23633,-186.0,163.0,59.97611,249140.0,,,,
14560,713.6286,316.84982,-186.0,163.0,59.83977,249157.0,,,,
14561,713.09094,317.46332,-186.0,163.0,59.856407,249174.0,,,,
14562,712.5533,318.0768,-186.0,163.0,59.71544,249192.0,,,,
14563,712.0156,318.6903,-186.0,163.0,59.73162,249209.0,,,,
14564,711.47797,319.3038,-186.0,163.0,60.08758,249223.0,,,,
14565,710.9403,319.9173,-186.0,163.0,59.65175,249243.0,,,,
14566,710.40265,320.5308,-186.0,163.0,60.145866,249256.0,,,,
14567,709.865,321.1443,-186.0,163.0,59.991016,249274.0,,,,
14568,709.32733,321.75778,-186.0,163.0,59.67759,249292.0,,,,
14569,708.7897,322.37128,-186.0,163.0,59.936024,249308.0,,,,
14570,708.252,322.98477,-186.0,163.0,60.10432,249323.0,,,,
14571,707.71436,323.59827,-186.0,163.0,60.161507,249340.0,,,,
14572,707.1767,324.21176,-186.0,163.0,59.78934,249358.0,,,,
14573,706.63904,324.82526,-186.0,163.0,60.10951,249373.0,,,,
14574,706.1014,325.43875,-186.0,163.0,60.046967,249390.0,,,,
14575,705.5637,326.05225,-186.0,163.0,59.770973,249409.0,,,,
14576,705.02606,326.66574,-186.0,163.0,59.922764,249424.0,,,,
14577,704.4884,327.27924,-186.0,163.0,59.850464,249442.0,,,,
14578,703.95074,327.89273,-186.0,163.0,59.938457,249458.0,,,,
14579,703.4131,328.50623,-186.0,163.0,59.94156,249474.0,,,,
14580,702.8754,329.11972,-186.0,163.0,60.065548,249490.0,,,,
14581,702.33777,329.73322,-186.0,163.0,60.165024,249507.0,,,,
14582,701.8001,330.3467,-186.0,163.0,60.11168,249523.0,,,,
14583,701.26245,330.9602,-186.0,163.0,60.11565,249540.0,,,,
14584,700.7248,331.5737,-186.0,163.0,60.153286,249557.0,,,,
14585,700.18713,332.1872,-186.0,163.0,60.091454,249573.0,,,,
14586,699.6495,332.8007,-186.0,163.0,59.789593,249592.0,,,,
14587,699.1118,333.41418,-186.0,163.0,59.81901,249608.0,,,,
14588,698.57416,334.02768,-186.0,163.0,60.11499,249623.0,,,,
14589,698.0365,334.64117,-186.0,163.0,59.659008,249643.0,,,,
14590,697.49884,335.25467,-186.0,163.0,60.071415,249657.0,,,,
14591,696.9612,335.86816,-186.0,163.0,60.115562,249673.0,,,,
14592,696.4235,336.48166,-186.0,163.0,60.22994,249689.0,,,,
14593,695.88586,337.09515,-186.0,163.0,60.14329,249706.0,,,,
14594,695.3482,337.70865,-186.0,163.0,60.091484,249723.0,,,,
14595,694.81055,338.32214,-186.0,163.0,60.028015,249740.0,,,,
14596,694.2729,338.93564,-186.0,163.0,60.153328,249756.0,,,,
14597,693.7352,339.54913,-186.0,163.0,60.08197,249773.0,,,,
14598,693.1976,340.16263,-186.0,163.0,60.007782,249790.0,,,,
14599,692.6599,340.77612,-186.0,163.0,59.996056,249807.0,,,,
14600,692.12225,341.38962,-186.0,163.0,59.89188,249825.0,,,,
14601,691.5846,342.0031,-186.0,163.0,59.75592,249842.0,,,,
14602,691.04694,342.6166,-186.0,163.0,59.785503,249859.0,,,,
14603,690.5093,343.2301,-186.0,163.0,59.786293,249875.0,,,,
14604,689.9716,343.8436,-186.0,163.0,60.09094,249889.0,,,,
14605,689.43396,344.4571,-186.0,163.0,60.167614,249906.0,,,,
14606,688.8963,345.0706,-186.0,163.0,59.980957,249923.0,,,,
14607,688.35864,345.68408,-186.0,163.0,60.042953,249940.0,,,,
14608,687.821,346.29758,-186.0,163.0,59.970356,249957.0,,,,
14609,687.2833,346.91107,-186.0,163.0,60.09944,249973.0,,,,
14610,686.74567,347.52457,-186.0,163.0,59.867416,249991.0,,,,
14611,686.208,348.13806,-186.0,163.0,59.803596,250008.0,,,,
14612,685.67035,348.75156,-186.0,163.0,60.119953,250023.0,,,,
14613,685.1327,349.36505,-186.0,163.0,60.18066,250039.0,,,,
14614,684.59503,349.97855,-186.0,163.0,59.769176,250059.0,,,,
14615,684.0574,350.59204,-186.0,163.0,60.028538,250073.0,,,,
14616,683.5197,351.20554,-186.0,163.0,59.681747,250092.0,,,,
14617,682.98206,351.81903,-186.0,163.0,60.1778,250106.0,,,,
14618,682.4444,352.43253,-186.0,163.0,60.121696,250123.0,,,,
14619,681.90674,353.04602,-186.0,163.0,60.049103,250140.0,,,,
14620,681.3691,353.65952,-186.0,163.0,59.80611,250158.0,,,,
14621,680.8314,354.273,-186.0,163.0,60.135708,250173.0,,,,
14622,680.29376,354.8865,-186.0,163.0,60.062195,250190.0,,,,
14623,679.7561,355.5,-186.0,163.0,60.15678,250206.0,,,,
14624,679.21844,356.1135,-186.0,163.0,59.770596,250225.0,,,,
14625,678.6808,356.727,-186.0,163.0,60.035397,250241.0,,,,
14626,678.1431,357.34048,-186.0,163.0,59.934216,250257.0,,,,
14627,677.60547,357.95398,-186.0,163.0,59.707127,250275.0,,,,
14628,677.0678,358.56747,-186.0,163.0,59.874653,250292.0,,,,
14629,676.53015,359.18097,-186.0,163.0,60.197716,250306.0,,,,
14630,675.9925,359.79446,-186.0,163.0,60.11884,250323.0,,,,
14631,675.45483,360.40796,-186.0,163.0,60.171898,250340.0,,,,
14632,674.9172,361.02145,-186.0,163.0,59.674282,250359.0,,,,
14633,674.3795,361.63495,-186.0,163.0,60.131718,250373.0,,,,
14634,673.84186,362.24844,-186.0,163.0,59.81818,250392.0,,,,
14635,673.3042,362.86194,-186.0,163.0,60.18002,250406.0,,,,
14636,672.76654,363.47543,-186.0,163.0,60.07594,250424.0,,,,
14637,672.2289,364.08893,-186.0,163.0,59.757175,250442.0,,,,
14638,671.6912,364.70242,-186.0,163.0,60.012894,250457.0,,,,
14639,671.15356,365.31592,-186.0,163.0,59.935932,250474.0,,,,
14640,670.6159,365.9294,-186.0,163.0,59.78066,250492.0,,,,
14641,670.07825,366.5429,-186.0,163.0,60.1926,250506.0,,,,
14642,669.5406,367.1564,-186.0,163.0,59.654915,250526.0,,,,
14643,669.0029,367.7699,-186.0,163.0,60.046566,250540.0,,,,
14644,668.4653,368.3834,-186.0,163.0,60.18473,250556.0,,,,
14645,667.9276,368.9969,-186.0,163.0,59.98851,250574.0,,,,
14646,667.38995,369.61038,-186.0,163.0,60.297527,250589.0,,,,
14647,666.8523,370.22388,-186.0,163.0,60.167183,250606.0,,,,
14648,666.31464,370.83737,-186.0,163.0,60.121876,250623.0,,,,
14649,665.777,371.45087,-186.0,163.0,60.040974,250640.0,,,,
14650,665.2393,372.06436,-186.0,163.0,59.63326,250659.0,,,,
14651,664.70166,372.67786,-186.0,163.0,60.132603,250673.0,,,,
14652,664.164,373.29135,-186.0,163.0,60.21057,250689.0,,,,
14653,663.62634,373.90485,-186.0,163.0,60.16778,250706.0,,,,
14654,663.0887,374.51834,-186.0,163.0,59.916435,250724.0,,,,
14655,662.551,375.13184,-186.0,163.0,60.064487,250740.0,,,,
14656,662.01337,375.74533,-186.0,163.0,59.678783,250758.0,,,,
14657,661.4757,376.35883,-186.0,163.0,59.929688,250774.0,,,,
14658,660.93805,376.97232,-186.0,163.0,60.03793,250791.0,,,,
14659,660.4004,377.58582,-186.0,163.0,60.177288,250806.0,,,,
14660,659.86273,378.1993,-186.0,163.0,60.107445,250823.0,,,,
14661,659.3251,378.8128,-186.0,163.0,60.052143,250840.0,,,,
14662,658.7874,379.4263,-186.0,163.0,60.147636,250857.0,,,,
14663,658.24976,380.0398,-186.0,163.0,59.77346,250875.0,,,,
14664,657.7121,380.6533,-186.0,163.0,60.045868,250890.0,,,,
14665,657.17444,381.26678,-186.0,163.0,59.98822,250907.0,,,,
14666,656.6368,381.88028,-186.0,163.0,59.9279,250924.0,,,,
14667,656.0991,382.49377,-186.0,163.0,60.02934,250940.0,,,,
14668,655.56146,383.10727,-186.0,163.0,60.00609,250957.0,,,,
14669,655.0238,383.72076,-186.0,163.0,59.916378,250974.0,,,,
14670,654.48615,384.33426,-186.0,163.0,60.040638,250990.0,,,,
14671,653.9485,384.94775,-186.0,163.0,60.15906,251006.0,,,,
14672,653.4108,385.56125,-186.0,163.0,60.09748,251023.0,,,,
14673,652.87317,386.17474,-186.0,163.0,60.031593,251040.0,,,,
14674,652.3355,386.78824,-186.0,163.0,60.153877,251056.0,,,,
14675,651.79785,387.40173,-186.0,163.0,60.07875,251073.0,,,,
14676,651.2602,388.01523,-186.0,163.0,60.033493,251090.0,,,,
14677,650.72253,388.62872,-186.0,163.0,59.7968,251108.0,,,,
14678,650.1849,389.24222,-186.0,163.0,60.263264,251122.0,,,,
14679,649.6472,389.8557,-186.0,163.0,60.008537,251140.0,,,,
14680,649.10956,390.4692,-186.0,163.0,59.776833,251158.0,,,,
14681,648.5719,391.0827,-186.0,163.0,59.754745,251176.0,,,,
14682,648.03424,391.6962,-186.0,163.0,59.918453,251191.0,,,,
14683,647.4966,392.3097,-186.0,163.0,60.187862,251205.0,,,,
14684,646.9589,392.9232,-186.0,163.0,60.045525,251223.0,,,,
14685,646.42126,393.53668,-186.0,163.0,60.025967,251240.0,,,,
14686,645.8836,394.15018,-186.0,163.0,59.77626,251258.0,,,,
14687,645.34595,394.76367,-186.0,163.0,59.676315,251275.0,,,,
14688,644.8083,395.37717,-186.0,163.0,59.904068,251291.0,,,,
14689,644.2706,395.99066,-186.0,163.0,60.236095,251306.0,,,,
14690,643.733,396.60416,-186.0,163.0,60.106915,251323.0,,,,
14691,643.1953,397.21765,-186.0,163.0,60.04205,251340.0,,,,
14692,642.65765,397.83115,-186.0,163.0,60.102123,251356.0,,,,
14693,642.12,398.44464,-186.0,163.0,59.683594,251376.0,,,,
14694,641.58234,399.05814,-186.0,163.0,59.836857,251392.0,,,,
14695,641.0447,399.67163,-186.0,163.0,60.16689,251406.0,,,,
14696,640.507,400.28513,-186.0,163.0,60.218086,251423.0,,,,
14697,639.96936,400.89862,-186.0,163.0,59.670074,251443.0,,,,
14698,639.4317,401.51212,-186.0,163.0,60.075207,251457.0,,,,
14699,638.89404,402.1256,-186.0,163.0,60.124054,251473.0,,,,
14700,638.3564,402.7391,-186.0,163.0,59.69197,251493.0,,,,
14701,637.8187,403.3526,-186.0,163.0,60.171825,251507.0,,,,
14702,637.28107,403.9661,-186.0,163.0,59.93008,251524.0,,,,
14703,636.7434,404.5796,-186.0,163.0,60.0524,251540.0,,,,
14704,636.20575,405.19308,-186.0,163.0,60.179237,251556.0,,,,
14705,635.6681,405.80658,-186.0,163.0,60.11442,251573.0,,,,
