frame,x,y,IOIx,IOIy,xGhost,yGhost,frameRate,time,W = 1792,H = 1120,taps = 2,hiding = false
41329,435.6761,152.99971,-197.0,-171.0,464.0,190.0,60.36028,695305.0,,,,
41330,435.16846,152.41492,-197.0,-171.0,463.0,190.0,59.776585,695325.0,,,,
41331,434.66083,151.83012,-197.0,-171.0,463.0,189.0,60.07152,695340.0,,,,
41332,434.1532,151.24533,-197.0,-171.0,463.0,189.0,60.347164,695354.0,,,,
41333,433.64557,150.66054,-197.0,-171.0,463.0,189.0,60.239216,695371.0,,,,
41334,433.13794,150.07574,-197.0,-171.0,462.0,188.0,59.753517,695391.0,,,,
41335,432.6303,149.49095,-197.0,-171.0,462.0,188.0,59.7459,695408.0,,,,
41336,432.12268,148.90616,-197.0,-171.0,462.0,187.0,60.381912,695421.0,,,,
41337,431.61505,148.32137,-197.0,-171.0,462.0,187.0,60.019806,695439.0,,,,
41338,431.10742,147.73657,-197.0,-171.0,461.0,187.0,59.768703,695457.0,,,,
41339,430.5998,147.15178,-197.0,-171.0,461.0,186.0,60.275646,695471.0,,,,
41340,430.09216,146.56699,-197.0,-171.0,461.0,186.0,59.659313,695492.0,,,,
41341,429.58453,145.9822,-197.0,-171.0,461.0,185.0,60.158623,695505.0,,,,
41342,429.0769,145.3974,-197.0,-171.0,460.0,185.0,59.66619,695525.0,,,,
41343,428.56927,144.8126,-197.0,-171.0,460.0,185.0,60.04661,695539.0,,,,
41344,428.06165,144.22781,-197.0,-171.0,460.0,184.0,59.678574,695558.0,,,,
41345,427.55402,143.64302,-197.0,-171.0,460.0,184.0,60.305733,695571.0,,,,
41346,427.0464,143.05823,-197.0,-171.0,459.0,183.0,59.340244,695593.0,,,,
41347,426.53876,142.47343,-197.0,-171.0,459.0,183.0,60.191227,695605.0,,,,
41348,426.03113,141.88864,-197.0,-171.0,459.0,183.0,59.80682,695625.0,,,,
41349,425.5235,141.30385,-197.0,-171.0,459.0,182.0,60.187363,695639.0,,,,
41350,425.01587,140.71906,-197.0,-171.0,458.0,182.0,60.182655,695655.0,,,,
41351,424.50824,140.13426,-197.0,-171.0,458.0,182.0,60.126305,695672.0,,,,
41352,424.0006,139.54947,-197.0,-171.0,458.0,181.0,60.22835,695688.0,,,,
41353,423.49298,138.96468,-197.0,-171.0,458.0,181.0,59.786007,695708.0,,,,
41354,422.98535,138.37988,-197.0,-171.0,457.0,180.0,60.134205,695722.0,,,,
41355,422.47772,137.79509,-197.0,-171.0,457.0,180.0,59.689644,695741.0,,,,
41356,421.9701,137.2103,-197.0,-171.0,457.0,180.0,59.872974,695757.0,,,,
41357,421.46246,136.6255,-197.0,-171.0,457.0,179.0,59.79622,695774.0,,,,
41358,420.95483,136.04071,-197.0,-171.0,456.0,179.0,60.021057,695789.0,,,,
41359,420.4472,135.45592,-197.0,-171.0,456.0,178.0,60.379814,695804.0,,,,
41360,419.93958,134.87112,-197.0,-171.0,456.0,178.0,59.694267,695825.0,,,,
41361,419.43195,134.28633,-197.0,-171.0,456.0,178.0,60.26548,695838.0,,,,
41362,418.92432,133.70154,-197.0,-171.0,455.0,177.0,60.159004,695856.0,,,,
41363,418.4167,133.11674,-197.0,-171.0,455.0,177.0,60.365746,695872.0,,,,
41364,417.90906,132.53195,-197.0,-171.0,455.0,176.0,59.677498,695892.0,,,,
41365,417.40143,131.94716,-197.0,-171.0,455.0,176.0,60.356247,695905.0,,,,
41366,416.8938,131.36237,-197.0,-171.0,454.0,176.0,59.662876,695924.0,,,,
41367,416.38617,130.77757,-197.0,-171.0,454.0,175.0,59.77998,695940.0,,,,
41368,415.87854,130.19278,-197.0,-171.0,454.0,175.0,59.811256,695957.0,,,,
41369,415.3709,129.60799,-197.0,-171.0,454.0,175.0,60.328693,695971.0,,,,
41370,414.86328,129.0232,-197.0,-171.0,453.0,174.0,60.059532,695990.0,,,,
41371,414.35565,128.4384,-197.0,-171.0,453.0,174.0,59.772682,696008.0,,,,
41372,413.84802,127.85361,-197.0,-171.0,453.0,173.0,59.70576,696024.0,,,,
41373,413.3404,127.268814,-197.0,-171.0,453.0,173.0,59.71573,696041.0,,,,
41374,412.83276,126.68402,-197.0,-171.0,452.0,173.0,59.969105,696057.0,,,,
41375,412.32513,126.09923,-197.0,-171.0,452.0,172.0,60.29098,696071.0,,,,
41376,411.8175,125.514435,-197.0,-171.0,452.0,172.0,60.263702,696088.0,,,,
41377,411.30988,124.92964,-197.0,-171.0,452.0,171.0,60.152252,696106.0,,,,
41378,410.80225,124.34485,-197.0,-171.0,452.0,171.0,60.28168,696122.0,,,,
41379,410.29462,123.760056,-197.0,-171.0,451.0,171.0,59.68373,696142.0,,,,
41380,409.787,123.17526,-197.0,-171.0,451.0,170.0,60.365486,696154.0,,,,
41381,409.27936,122.59047,-197.0,-171.0,451.0,170.0,59.688633,696174.0,,,,
41382,408.77173,122.00568,-197.0,-171.0,451.0,170.0,59.787376,696191.0,,,,
41383,408.2641,121.42088,-197.0,-171.0,450.0,169.0,59.706432,696208.0,,,,
41384,407.75647,120.83609,-197.0,-171.0,450.0,169.0,59.722973,696224.0,,,,
41385,407.24884,120.2513,-197.0,-171.0,450.0,168.0,60.098045,696239.0,,,,
41386,406.7412,119.666504,-197.0,-171.0,450.0,168.0,60.38312,696255.0,,,,
41387,406.23358,119.08171,-197.0,-171.0,449.0,168.0,59.40211,696277.0,,,,
41388,405.72595,118.49692,-197.0,-171.0,449.0,167.0,59.87297,696291.0,,,,
41389,405.21832,117.912125,-197.0,-171.0,449.0,167.0,59.744385,696308.0,,,,
41390,404.7107,117.32733,-197.0,-171.0,449.0,166.0,60.35106,696322.0,,,,
41391,404.20306,116.74254,-197.0,-171.0,448.0,166.0,59.738533,696342.0,,,,
41392,403.69543,116.157745,-197.0,-171.0,448.0,166.0,59.901466,696357.0,,,,
41393,403.1878,115.57295,-197.0,-171.0,448.0,165.0,59.762028,696374.0,,,,
41394,402.68018,114.98816,-197.0,-171.0,448.0,165.0,59.773674,696391.0,,,,
41395,402.17255,114.403366,-197.0,-171.0,447.0,164.0,59.920097,696407.0,,,,
41396,401.66492,113.81857,-197.0,-171.0,447.0,164.0,59.790005,696425.0,,,,
41397,401.1573,113.23378,-197.0,-171.0,447.0,164.0,59.98482,696440.0,,,,
41398,400.64966,112.64899,-197.0,-171.0,447.0,163.0,59.910088,696458.0,,,,
41399,400.14203,112.06419,-197.0,-171.0,447.0,163.0,60.389584,696472.0,,,,
41400,399.6344,111.4794,-197.0,-171.0,446.0,162.0,59.882248,696491.0,,,,
41401,399.12677,110.89461,-197.0,-171.0,446.0,162.0,60.265686,696505.0,,,,
41402,398.61914,110.309814,-197.0,-171.0,446.0,162.0,60.363197,696522.0,,,,
41403,398.1115,109.72502,-197.0,-171.0,446.0,161.0,60.30945,696538.0,,,,
41404,397.60388,109.14023,-197.0,-171.0,445.0,161.0,60.135075,696556.0,,,,
41405,397.09625,108.555435,-197.0,-171.0,445.0,160.0,59.989704,696574.0,,,,
41406,396.58862,107.97064,-197.0,-171.0,445.0,160.0,60.432213,696587.0,,,,
41407,396.081,107.38585,-197.0,-171.0,445.0,160.0,60.32626,696605.0,,,,
41408,395.57336,106.801056,-197.0,-171.0,445.0,159.0,60.120968,696622.0,,,,
41409,395.06573,106.21626,-197.0,-171.0,444.0,159.0,60.036423,696639.0,,,,
41410,394.5581,105.63147,-197.0,-171.0,444.0,158.0,59.78225,696657.0,,,,
41411,394.05048,105.04668,-197.0,-171.0,444.0,158.0,60.11346,696673.0,,,,
41412,393.54285,104.46188,-197.0,-171.0,444.0,158.0,60.05939,696689.0,,,,
41413,393.03522,103.87709,-197.0,-171.0,443.0,157.0,59.82466,696707.0,,,,
41414,392.5276,103.2923,-197.0,-171.0,443.0,157.0,59.705933,696725.0,,,,
41415,392.01996,102.707504,-197.0,-171.0,443.0,156.0,59.8108,696741.0,,,,
41416,391.51233,102.12271,-197.0,-171.0,443.0,156.0,59.84184,696757.0,,,,
41417,391.0047,101.53792,-197.0,-171.0,443.0,156.0,60.34136,696771.0,,,,
41418,390.49707,100.953125,-197.0,-171.0,442.0,155.0,59.820625,696791.0,,,,
41419,389.98944,100.36833,-197.0,-171.0,442.0,155.0,59.831932,696808.0,,,,
41420,389.4818,99.78354,-197.0,-171.0,442.0,154.0,59.836853,696824.0,,,,
41421,388.97418,99.198746,-197.0,-171.0,442.0,154.0,59.747253,696842.0,,,,
41422,388.46655,98.61395,-197.0,175.0,442.0,154.0,59.814262,696858.0,,,,
41423,387.95892,99.18538,-197.0,175.0,441.0,153.0,60.11472,696873.0,,,,
41424,387.4513,99.756805,-197.0,175.0,441.0,153.0,60.30311,696888.0,,,,
41425,386.94366,100.32823,-197.0,175.0,441.0,153.0,60.438107,696904.0,,,,
41426,386.43604,100.89966,-197.0,175.0,441.0,152.0,59.96717,696923.0,,,,
41427,385.9284,101.471085,-197.0,175.0,440.0,152.0,59.695942,696941.0,,,,
41428,385.42078,102.04251,-197.0,175.0,440.0,151.0,60.410282,696954.0,,,,
41429,384.91315,102.61394,-197.0,175.0,440.0,151.0,59.427628,696976.0,,,,
41430,384.40552,103.18536,-197.0,175.0,440.0,151.0,60.331856,696988.0,,,,
41431,383.8979,103.75679,-197.0,175.0,439.0,150.0,59.625145,697009.0,,,,
41432,383.39026,104.32822,-197.0,175.0,439.0,150.0,60.3558,697021.0,,,,
41433,382.88263,104.89964,-197.0,175.0,439.0,149.0,60.06877,697039.0,,,,
41434,382.375,105.47107,-197.0,175.0,439.0,149.0,60.216454,697055.0,,,,
41435,381.86737,106.042496,-197.0,175.0,439.0,149.0,60.30574,697071.0,,,,
41436,381.35974,106.61392,-197.0,175.0,438.0,148.0,60.253986,697088.0,,,,
41437,380.8521,107.18535,-197.0,175.0,438.0,148.0,60.170826,697105.0,,,,
41438,380.34448,107.756775,-197.0,175.0,438.0,148.0,59.75071,697125.0,,,,
41439,379.83685,108.3282,-197.0,175.0,438.0,147.0,60.244667,697138.0,,,,
41440,379.32922,108.89963,-197.0,175.0,437.0,147.0,60.15274,697155.0,,,,
41441,378.8216,109.471054,-197.0,175.0,437.0,146.0,60.097927,697172.0,,,,
41442,378.31396,110.04248,-197.0,175.0,437.0,146.0,59.672516,697192.0,,,,
41443,377.80634,110.61391,-197.0,175.0,437.0,146.0,59.79269,697208.0,,,,
41444,377.2987,111.18533,-197.0,175.0,437.0,145.0,60.37133,697221.0,,,,
41445,376.79108,111.75676,-197.0,175.0,436.0,145.0,59.7775,697241.0,,,,
41446,376.28345,112.328186,-197.0,175.0,436.0,144.0,60.361816,697254.0,,,,
41447,375.77582,112.89961,-197.0,175.0,436.0,144.0,59.497566,697276.0,,,,
41448,375.2682,113.47104,-197.0,175.0,436.0,144.0,59.992504,697290.0,,,,
41449,374.76056,114.042465,-197.0,175.0,435.0,143.0,59.693016,697308.0,,,,
41450,374.25293,114.61389,-197.0,175.0,435.0,143.0,60.141148,697322.0,,,,
41451,373.7453,115.18532,-197.0,175.0,435.0,143.0,60.061455,697339.0,,,,
41452,373.23767,115.756744,-197.0,175.0,435.0,142.0,59.464626,697360.0,,,,
41453,372.73004,116.32817,-197.0,175.0,435.0,142.0,59.834007,697375.0,,,,
41454,372.2224,116.8996,-197.0,175.0,434.0,141.0,60.288788,697388.0,,,,
41455,371.71478,117.47102,-197.0,175.0,434.0,141.0,59.83912,697407.0,,,,
41456,371.20715,118.04245,-197.0,175.0,434.0,141.0,60.326164,697421.0,,,,
41457,370.69952,118.61388,-197.0,175.0,434.0,140.0,60.06687,697440.0,,,,
41458,370.1919,119.1853,-197.0,175.0,433.0,140.0,60.380405,697455.0,,,,
41459,369.68427,119.75673,-197.0,175.0,433.0,139.0,59.54817,697476.0,,,,
41460,369.17664,120.328156,-197.0,175.0,433.0,139.0,60.075855,697490.0,,,,
41461,368.669,120.89958,-197.0,175.0,433.0,139.0,59.824276,697507.0,,,,
41462,368.16138,121.47101,-197.0,175.0,433.0,138.0,59.824226,697524.0,,,,
41463,367.65375,122.042435,-197.0,175.0,432.0,138.0,60.272797,697538.0,,,,
41464,367.14612,122.61386,-197.0,175.0,432.0,137.0,59.823463,697557.0,,,,
41465,366.6385,123.18529,-197.0,175.0,432.0,137.0,59.831833,697574.0,,,,
41466,366.13086,123.756714,-197.0,175.0,432.0,137.0,59.7013,697592.0,,,,
41467,365.62323,124.32814,-197.0,175.0,431.0,136.0,60.22371,697606.0,,,,
41468,365.1156,124.89957,-197.0,175.0,431.0,136.0,59.850418,697624.0,,,,
41469,364.60797,125.47099,-197.0,175.0,431.0,136.0,60.429886,697638.0,,,,
41470,364.10034,126.04242,-197.0,175.0,431.0,135.0,60.390755,697654.0,,,,
41471,363.5927,126.613846,-197.0,175.0,431.0,135.0,59.801517,697674.0,,,,
41472,363.08508,127.18527,-197.0,175.0,430.0,134.0,60.28543,697688.0,,,,
41473,362.57745,127.7567,-197.0,175.0,430.0,134.0,59.808857,697708.0,,,,
41474,362.06982,128.32812,-197.0,175.0,430.0,134.0,60.304768,697722.0,,,,
41475,361.5622,128.89955,-197.0,175.0,430.0,133.0,59.49727,697743.0,,,,
41476,361.05457,129.47098,-197.0,175.0,429.0,133.0,59.837536,697758.0,,,,
41477,360.54694,130.0424,-197.0,175.0,429.0,132.0,60.33254,697771.0,,,,
41478,360.0393,130.61383,-197.0,175.0,429.0,132.0,59.73507,697791.0,,,,
41479,359.53168,131.18526,-197.0,175.0,429.0,132.0,59.83632,697808.0,,,,
41480,359.02405,131.75668,-197.0,175.0,429.0,131.0,60.28516,697822.0,,,,
41481,358.51642,132.32811,-197.0,175.0,428.0,131.0,59.742363,697841.0,,,,
41482,358.0088,132.89954,-197.0,175.0,428.0,131.0,60.40339,697854.0,,,,
41483,357.50116,133.47096,-197.0,175.0,428.0,130.0,59.73458,697875.0,,,,
41484,356.99353,134.04239,-197.0,175.0,428.0,130.0,60.267662,697888.0,,,,
41485,356.4859,134.61382,-197.0,175.0,427.0,130.0,59.79702,697908.0,,,,
41486,355.97827,135.18524,-197.0,175.0,427.0,129.0,59.746956,697924.0,,,,
41487,355.47064,135.75667,-197.0,175.0,427.0,129.0,59.75712,697941.0,,,,
41488,354.963,136.3281,-197.0,175.0,427.0,128.0,60.219765,697956.0,,,,
41489,354.45538,136.89952,-197.0,175.0,427.0,128.0,59.718502,697975.0,,,,
41490,353.94775,137.47095,-197.0,175.0,426.0,128.0,60.299263,697988.0,,,,
41491,353.44012,138.04237,-197.0,175.0,426.0,127.0,60.20315,698005.0,,,,
41492,352.9325,138.6138,-197.0,175.0,426.0,127.0,60.340965,698021.0,,,,
41493,352.42487,139.18523,-197.0,175.0,426.0,127.0,59.801674,698041.0,,,,
41494,351.91724,139.75665,-197.0,175.0,425.0,126.0,59.82944,698058.0,,,,
41495,351.4096,140.32808,-197.0,175.0,425.0,126.0,59.828957,698074.0,,,,
41496,350.90198,140.8995,-197.0,175.0,425.0,125.0,60.220913,698089.0,,,,
41497,350.39435,141.47093,-197.0,175.0,425.0,125.0,60.395695,698104.0,,,,
41498,349.88672,142.04236,-197.0,175.0,425.0,125.0,60.309303,698122.0,,,,
41499,349.3791,142.61378,-197.0,175.0,424.0,124.0,60.03624,698139.0,,,,
41500,348.87146,143.18521,-197.0,175.0,424.0,124.0,60.16507,698155.0,,,,
41501,348.36383,143.75664,-197.0,175.0,424.0,124.0,59.70883,698174.0,,,,
41502,347.8562,144.32806,-197.0,175.0,424.0,123.0,60.125618,698189.0,,,,
41503,347.34857,144.89949,-197.0,175.0,423.0,123.0,59.716534,698208.0,,,,
41504,346.84094,145.47092,-197.0,175.0,423.0,122.0,59.727524,698224.0,,,,
41505,346.3333,146.04234,-197.0,175.0,423.0,122.0,60.099213,698239.0,,,,
41506,345.82568,146.61377,-197.0,175.0,423.0,122.0,60.193115,698255.0,,,,
41507,345.31805,147.1852,-197.0,175.0,423.0,121.0,59.761765,698274.0,,,,
41508,344.81042,147.75662,-197.0,175.0,422.0,121.0,60.26033,698289.0,,,,
41509,344.3028,148.32805,-197.0,175.0,422.0,121.0,60.209496,698305.0,,,,
41510,343.79517,148.89948,-197.0,175.0,422.0,120.0,59.941666,698323.0,,,,
41511,343.28754,149.4709,-197.0,175.0,422.0,120.0,59.718975,698341.0,,,,
41512,342.7799,150.04233,-197.0,175.0,421.0,119.0,60.190296,698355.0,,,,
41513,342.27228,150.61375,-197.0,175.0,421.0,119.0,60.125507,698372.0,,,,
41514,341.76465,151.18518,-197.0,175.0,421.0,119.0,59.4134,698393.0,,,,
41515,341.25702,151.7566,-197.0,175.0,421.0,118.0,59.74914,698408.0,,,,
41516,340.7494,152.32803,-197.0,175.0,421.0,118.0,60.110004,698422.0,,,,
41517,340.24176,152.89946,-197.0,175.0,420.0,118.0,59.754513,698441.0,,,,
41518,339.73413,153.47089,-197.0,175.0,420.0,117.0,60.21537,698455.0,,,,
41519,339.2265,154.04231,-197.0,175.0,420.0,117.0,59.83276,698474.0,,,,
41520,338.71887,154.61374,-197.0,175.0,420.0,116.0,59.75385,698491.0,,,,
41521,338.21124,155.18517,-197.0,175.0,420.0,116.0,59.857655,698507.0,,,,
41522,337.7036,155.75659,-197.0,175.0,419.0,116.0,60.368618,698521.0,,,,
41523,337.19598,156.32802,-197.0,175.0,419.0,115.0,59.75855,698541.0,,,,
41524,336.68835,156.89944,-197.0,175.0,419.0,115.0,60.2082,698556.0,,,,
41525,336.18073,157.47087,-197.0,175.0,419.0,115.0,60.30726,698572.0,,,,
41526,335.6731,158.0423,-197.0,175.0,418.0,114.0,59.82698,698591.0,,,,
41527,335.16547,158.61372,-197.0,175.0,418.0,114.0,60.405346,698604.0,,,,
41528,334.65784,159.18515,186.0,175.0,418.0,114.0,60.041645,698623.0,,,,
41529,335.19547,159.75658,186.0,175.0,418.0,113.0,59.731472,698641.0,,,,
41530,335.7331,160.328,186.0,175.0,418.0,113.0,59.858685,698657.0,,,,
41531,336.27072,160.89943,186.0,175.0,417.0,112.0,60.337795,698671.0,,,,
41532,336.80835,161.47086,186.0,175.0,417.0,112.0,59.82022,698691.0,,,,
41533,337.34598,162.04228,186.0,175.0,417.0,112.0,60.02274,698707.0,,,,
41534,337.8836,162.61371,186.0,175.0,417.0,111.0,59.68141,698725.0,,,,
41535,338.42123,163.18513,186.0,175.0,416.0,111.0,59.757034,698741.0,,,,
41536,338.95886,163.75656,186.0,175.0,416.0,111.0,59.856224,698758.0,,,,
41537,339.4965,164.32799,186.0,175.0,416.0,110.0,59.780785,698774.0,,,,
41538,340.03412,164.89941,186.0,175.0,416.0,110.0,60.309772,698788.0,,,,
41539,340.57175,165.47084,186.0,175.0,416.0,109.0,60.415,698804.0,,,,
41540,341.10938,166.04227,186.0,175.0,415.0,109.0,59.839226,698824.0,,,,
41541,341.647,166.6137,186.0,175.0,415.0,109.0,59.76851,698841.0,,,,
41542,342.18463,167.18512,186.0,175.0,415.0,108.0,59.873352,698857.0,,,,
41543,342.72226,167.75655,186.0,175.0,415.0,108.0,59.865177,698874.0,,,,
41544,343.2599,168.32797,186.0,175.0,415.0,108.0,59.788715,698891.0,,,,
41545,343.79752,168.8994,186.0,175.0,414.0,107.0,59.884148,698907.0,,,,
41546,344.33514,169.47083,186.0,175.0,414.0,107.0,59.888676,698924.0,,,,
41547,344.87277,170.04225,186.0,175.0,414.0,107.0,59.643074,698942.0,,,,
41548,345.4104,170.61368,186.0,175.0,414.0,106.0,60.253006,698956.0,,,,
41549,345.94803,171.1851,186.0,175.0,413.0,106.0,59.70729,698975.0,,,,
41550,346.48566,171.75653,186.0,175.0,413.0,105.0,60.351597,698988.0,,,,
41551,347.0233,172.32796,186.0,175.0,413.0,105.0,59.893124,699008.0,,,,
41552,347.5609,172.89938,186.0,175.0,413.0,105.0,59.812912,699025.0,,,,
41553,348.09854,173.47081,186.0,175.0,413.0,104.0,59.899403,699041.0,,,,
41554,348.63617,174.04224,186.0,175.0,412.0,104.0,60.287956,699055.0,,,,
41555,349.1738,174.61366,186.0,175.0,412.0,104.0,60.401264,699071.0,,,,
41556,349.71143,175.18509,186.0,175.0,412.0,103.0,59.885113,699091.0,,,,
41557,350.24905,175.75652,186.0,175.0,412.0,103.0,59.809578,699108.0,,,,
41558,350.78668,176.32794,186.0,175.0,411.0,103.0,59.8717,699125.0,,,,
41559,351.3243,176.89937,186.0,175.0,411.0,102.0,60.348396,699138.0,,,,
41560,351.86194,177.4708,186.0,175.0,411.0,102.0,60.058144,699156.0,,,,
41561,352.39957,178.04222,186.0,175.0,411.0,102.0,59.8864,699174.0,,,,
41562,352.9372,178.61365,186.0,175.0,411.0,101.0,59.889126,699191.0,,,,
41563,353.47482,179.18507,186.0,175.0,410.0,101.0,59.89546,699207.0,,,,
41564,354.01245,179.7565,186.0,175.0,410.0,101.0,59.889477,699224.0,,,,
41565,354.55008,180.32793,186.0,175.0,410.0,100.0,59.90142,699241.0,,,,
41566,355.0877,180.89935,186.0,175.0,410.0,100.0,60.47782,699254.0,,,,
41567,355.62534,181.47078,186.0,175.0,410.0,99.0,60.202656,699272.0,,,,
41568,356.16296,182.0422,186.0,175.0,409.0,99.0,59.87231,699291.0,,,,
41569,356.7006,182.61363,186.0,175.0,409.0,99.0,59.89031,699308.0,,,,
41570,357.23822,183.18506,186.0,175.0,409.0,98.0,59.80881,699325.0,,,,
41571,357.77585,183.75648,186.0,175.0,409.0,98.0,59.65035,699342.0,,,,
41572,358.31348,184.32791,186.0,175.0,408.0,98.0,59.903755,699358.0,,,,
41573,358.8511,184.89934,186.0,175.0,408.0,97.0,60.273094,699372.0,,,,
41574,359.38873,185.47076,186.0,175.0,408.0,97.0,59.91127,699391.0,,,,
41575,359.92636,186.04219,186.0,175.0,408.0,97.0,59.830658,699409.0,,,,
41576,360.464,186.61362,186.0,175.0,408.0,96.0,60.03412,699424.0,,,,
41577,361.00162,187.18504,186.0,175.0,407.0,96.0,59.821926,699441.0,,,,
41578,361.53925,187.75647,186.0,175.0,407.0,96.0,60.4971,699454.0,,,,
41579,362.07687,188.3279,186.0,175.0,407.0,95.0,59.90205,699474.0,,,,
41580,362.6145,188.89932,186.0,175.0,407.0,95.0,60.154716,699490.0,,,,
41581,363.15213,189.47075,186.0,175.0,407.0,95.0,59.890114,699508.0,,,,
41582,363.68976,190.04218,186.0,175.0,406.0,94.0,60.389748,699522.0,,,,
41583,364.2274,190.6136,186.0,175.0,406.0,94.0,60.319954,699539.0,,,,
41584,364.765,191.18503,186.0,175.0,406.0,93.0,59.87787,699557.0,,,,
41585,365.30264,191.75645,186.0,175.0,406.0,93.0,60.376442,699571.0,,,,
41586,365.84027,192.32788,186.0,175.0,405.0,93.0,59.8607,699591.0,,,,
41587,366.3779,192.8993,186.0,175.0,405.0,92.0,59.875378,699607.0,,,,
41588,366.91553,193.47073,186.0,175.0,405.0,92.0,59.859245,699624.0,,,,
41589,367.45316,194.04216,186.0,175.0,405.0,92.0,59.8801,699641.0,,,,
41590,367.99078,194.61359,186.0,175.0,405.0,91.0,59.88148,699657.0,,,,
41591,368.5284,195.18501,186.0,175.0,404.0,91.0,59.89223,699674.0,,,,
41592,369.06604,195.75644,186.0,175.0,404.0,91.0,59.88461,699691.0,,,,
41593,369.60367,196.32787,186.0,175.0,404.0,90.0,59.812775,699708.0,,,,
41594,370.1413,196.89929,186.0,175.0,404.0,90.0,59.825397,699725.0,,,,
41595,370.67892,197.47072,186.0,175.0,404.0,90.0,59.837822,699741.0,,,,
41596,371.21655,198.04214,186.0,175.0,403.0,89.0,59.932484,699758.0,,,,
41597,371.75418,198.61357,186.0,175.0,403.0,89.0,59.93966,699774.0,,,,
41598,372.2918,199.185,186.0,175.0,403.0,89.0,59.92344,699791.0,,,,
41599,372.82944,199.75642,186.0,175.0,403.0,88.0,59.946987,699807.0,,,,
41600,373.36707,200.32785,186.0,175.0,402.0,88.0,60.460163,699821.0,,,,
41601,373.9047,200.89928,186.0,175.0,402.0,88.0,59.921135,699841.0,,,,
41602,374.44232,201.4707,186.0,175.0,402.0,87.0,59.920227,699858.0,,,,
41603,374.97995,202.04213,186.0,175.0,402.0,87.0,59.917797,699875.0,,,,
41604,375.51758,202.61356,186.0,175.0,402.0,86.0,59.936214,699891.0,,,,
41605,376.0552,203.18498,186.0,175.0,401.0,86.0,59.85077,699909.0,,,,
41606,376.59283,203.75641,186.0,175.0,401.0,86.0,60.187695,699923.0,,,,
41607,377.13046,204.32784,186.0,175.0,401.0,85.0,60.3591,699939.0,,,,
41608,377.6681,204.89926,186.0,175.0,401.0,85.0,60.29089,699955.0,,,,
41609,378.20572,205.47069,186.0,175.0,401.0,85.0,59.817234,699975.0,,,,
41610,378.74335,206.04211,186.0,175.0,400.0,84.0,60.35123,699988.0,,,,
41611,379.28098,206.61354,186.0,175.0,400.0,84.0,60.002277,700007.0,,,,
41612,379.8186,207.18497,186.0,175.0,400.0,84.0,59.808605,700025.0,,,,
41613,380.35623,207.7564,186.0,175.0,400.0,83.0,60.259014,700039.0,,,,
41614,380.89386,208.32782,186.0,175.0,399.0,83.0,59.862133,700057.0,,,,
41615,381.4315,208.89925,186.0,175.0,399.0,83.0,59.81465,700074.0,,,,
41616,381.96912,209.47067,186.0,175.0,399.0,82.0,59.90336,700091.0,,,,
41617,382.50674,210.0421,186.0,175.0,399.0,82.0,59.723717,700108.0,,,,
41618,383.04437,210.61353,186.0,175.0,399.0,82.0,59.842365,700124.0,,,,
41619,383.582,211.18495,186.0,175.0,398.0,81.0,59.844612,700141.0,,,,
41620,384.11963,211.75638,186.0,175.0,398.0,81.0,59.854416,700158.0,,,,
41621,384.65726,212.3278,186.0,175.0,398.0,80.0,59.93626,700174.0,,,,
41622,385.1949,212.89923,186.0,175.0,398.0,80.0,59.95175,700191.0,,,,
41623,385.7325,213.47066,186.0,175.0,398.0,80.0,59.868233,700209.0,,,,
41624,386.27014,214.04208,186.0,175.0,397.0,79.0,60.4487,700221.0,,,,
41625,386.80777,214.61351,186.0,175.0,397.0,79.0,59.853188,700241.0,,,,
41626,387.3454,215.18494,186.0,175.0,397.0,79.0,59.860096,700258.0,,,,
41627,387.88303,215.75636,186.0,175.0,397.0,78.0,59.96551,700274.0,,,,
41628,388.42065,216.32779,186.0,175.0,396.0,78.0,59.85035,700291.0,,,,
41629,388.95828,216.89922,186.0,175.0,396.0,78.0,59.753365,700308.0,,,,
41630,389.4959,217.47064,186.0,175.0,396.0,77.0,60.46221,700321.0,,,,
41631,390.03354,218.04207,186.0,175.0,396.0,77.0,59.964104,700341.0,,,,
41632,390.57117,218.6135,186.0,175.0,396.0,77.0,59.933292,700358.0,,,,
