frame,x,y,IOIx,IOIy,xGhost,yGhost,frameRate,time,W = 1792,H = 1120,taps = 2,hiding = true
41890,284.02322,715.83685,329.0,-727.0,343.0,613.0,59.63449,704739.0,,,,
41891,284.32718,715.6993,329.0,-727.0,344.0,613.0,59.76198,704755.0,,,,
41892,284.63113,715.5617,329.0,-727.0,344.0,613.0,59.97274,704770.0,,,,
41893,284.9351,715.42413,329.0,-727.0,344.0,612.0,60.295067,704785.0,,,,
41894,285.23904,715.28656,329.0,-727.0,345.0,612.0,60.214104,704802.0,,,,
41895,285.543,715.149,329.0,-727.0,345.0,611.0,59.96172,704820.0,,,,
41896,285.84695,715.0114,329.0,-727.0,345.0,611.0,59.700428,704838.0,,,,
41897,286.1509,714.87384,329.0,-727.0,345.0,611.0,60.183167,704853.0,,,,
41898,286.45486,714.73627,329.0,-727.0,346.0,610.0,60.25879,704869.0,,,,
41899,286.75882,714.5987,329.0,-727.0,346.0,610.0,59.51143,704890.0,,,,
41900,287.06277,714.4611,329.0,-727.0,346.0,610.0,60.39777,704901.0,,,,
41901,287.36673,714.32355,329.0,-727.0,347.0,609.0,59.389816,704924.0,,,,
41902,287.6707,714.186,329.0,-727.0,347.0,609.0,60.30934,704935.0,,,,
41903,287.97464,714.0484,329.0,-727.0,347.0,609.0,60.187057,704952.0,,,,
41904,288.2786,713.9108,329.0,-727.0,348.0,608.0,60.316597,704968.0,,,,
41905,288.58255,713.77325,329.0,-727.0,348.0,608.0,60.244057,704985.0,,,,
41906,288.8865,713.6357,329.0,-727.0,348.0,608.0,59.54946,705006.0,,,,
41907,289.19046,713.4981,329.0,-727.0,348.0,607.0,59.94802,705020.0,,,,
41908,289.49442,713.36053,329.0,-727.0,349.0,607.0,60.42677,705034.0,,,,
41909,289.79837,713.22296,329.0,-727.0,349.0,607.0,59.480675,705056.0,,,,
41910,290.10233,713.0854,329.0,-727.0,349.0,606.0,60.26232,705069.0,,,,
41911,290.40628,712.9478,329.0,-727.0,350.0,606.0,59.682262,705089.0,,,,
41912,290.71024,712.81024,329.0,-727.0,350.0,606.0,60.199463,705102.0,,,,
41913,291.0142,712.67267,329.0,-727.0,350.0,605.0,60.25721,705118.0,,,,
41914,291.31815,712.5351,329.0,-727.0,351.0,605.0,60.057297,705136.0,,,,
41915,291.6221,712.3975,329.0,-727.0,351.0,605.0,59.485916,705156.0,,,,
41916,291.92606,712.25995,329.0,-727.0,351.0,604.0,60.270237,705168.0,,,,
41917,292.23,712.1224,329.0,-727.0,352.0,604.0,60.411793,705184.0,,,,
41918,292.53397,711.9848,329.0,-727.0,352.0,604.0,59.476227,705206.0,,,,
41919,292.83792,711.8472,329.0,-727.0,352.0,603.0,60.25193,705219.0,,,,
41920,293.14188,711.70966,329.0,-727.0,353.0,603.0,59.7654,705238.0,,,,
41921,293.44583,711.5721,329.0,-727.0,353.0,603.0,60.194008,705252.0,,,,
41922,293.7498,711.4345,329.0,-727.0,353.0,602.0,60.249218,705268.0,,,,
41923,294.05374,711.29694,329.0,-727.0,353.0,602.0,59.65378,705288.0,,,,
41924,294.3577,711.15936,329.0,-727.0,354.0,602.0,60.188366,705302.0,,,,
41925,294.66165,711.0218,329.0,-727.0,354.0,602.0,60.13884,705319.0,,,,
41926,294.9656,710.8842,329.0,-727.0,354.0,601.0,60.41247,705334.0,,,,
41927,295.26956,710.74664,329.0,-727.0,355.0,601.0,60.209408,705352.0,,,,
41928,295.57352,710.6091,329.0,-727.0,355.0,601.0,60.258656,705368.0,,,,
41929,295.87747,710.4715,329.0,-727.0,355.0,600.0,60.18374,705385.0,,,,
41930,296.18143,710.3339,329.0,-727.0,356.0,600.0,59.432835,705406.0,,,,
41931,296.48538,710.19635,329.0,-727.0,356.0,600.0,60.20343,705419.0,,,,
41932,296.78934,710.0588,329.0,-727.0,356.0,599.0,60.206833,705435.0,,,,
41933,297.0933,709.9212,329.0,-727.0,357.0,599.0,60.300453,705452.0,,,,
41934,297.39725,709.7836,329.0,-727.0,357.0,599.0,59.907276,705470.0,,,,
41935,297.7012,709.64606,329.0,-727.0,357.0,598.0,59.46647,705490.0,,,,
41936,298.00516,709.5085,329.0,-727.0,358.0,598.0,60.1231,705503.0,,,,
41937,298.3091,709.3709,329.0,-727.0,358.0,598.0,60.19928,705518.0,,,,
41938,298.61307,709.23334,329.0,-727.0,358.0,597.0,59.747295,705538.0,,,,
41939,298.91702,709.09576,329.0,-727.0,359.0,597.0,60.225876,705552.0,,,,
41940,299.22098,708.9582,329.0,-727.0,359.0,597.0,60.246117,705568.0,,,,
41941,299.52493,708.8206,329.0,-727.0,359.0,596.0,60.107613,705585.0,,,,
41942,299.8289,708.68304,329.0,-727.0,360.0,596.0,59.417934,705606.0,,,,
41943,300.13284,708.5455,329.0,-727.0,360.0,596.0,59.779823,705621.0,,,,
41944,300.4368,708.4079,329.0,-727.0,360.0,595.0,59.8123,705638.0,,,,
41945,300.74075,708.2703,329.0,-727.0,361.0,595.0,59.80189,705655.0,,,,
41946,301.0447,708.13275,329.0,-727.0,361.0,595.0,60.237244,705668.0,,,,
41947,301.34866,707.9952,329.0,-727.0,361.0,594.0,59.354088,705690.0,,,,
41948,301.65262,707.8576,329.0,-727.0,362.0,594.0,60.189133,705702.0,,,,
41949,301.95657,707.72003,329.0,-727.0,362.0,594.0,59.520733,705723.0,,,,
41950,302.26053,707.58246,329.0,-727.0,362.0,593.0,60.430614,705735.0,,,,
41951,302.56448,707.4449,329.0,-727.0,362.0,593.0,59.57652,705756.0,,,,
41952,302.86844,707.3073,329.0,-727.0,363.0,593.0,59.857174,705771.0,,,,
41953,303.1724,707.16974,329.0,-727.0,363.0,592.0,60.453888,705784.0,,,,
41954,303.47635,707.03217,329.0,-727.0,363.0,592.0,59.392754,705807.0,,,,
41955,303.7803,706.8946,329.0,-727.0,364.0,592.0,60.343006,705818.0,,,,
41956,304.08426,706.757,329.0,-727.0,364.0,591.0,59.517845,705839.0,,,,
41957,304.3882,706.61945,329.0,-727.0,364.0,591.0,60.42946,705851.0,,,,
41958,304.69217,706.4819,329.0,-727.0,365.0,590.0,60.273468,705869.0,,,,
41959,304.99612,706.3443,329.0,-727.0,365.0,590.0,60.127415,705886.0,,,,
41960,305.30008,706.2067,329.0,-727.0,365.0,590.0,59.57324,705906.0,,,,
41961,305.60403,706.06915,329.0,-727.0,366.0,589.0,60.268295,705919.0,,,,
41962,305.908,705.9316,329.0,-727.0,366.0,589.0,59.697872,705938.0,,,,
41963,306.21194,705.794,329.0,-727.0,366.0,589.0,60.399044,705951.0,,,,
41964,306.5159,705.65643,329.0,-727.0,367.0,588.0,60.056454,705970.0,,,,
41965,306.81985,705.51886,329.0,-727.0,367.0,588.0,60.269653,705985.0,,,,
41966,307.1238,705.3813,329.0,-727.0,367.0,588.0,60.19916,706002.0,,,,
41967,307.42776,705.2437,329.0,-727.0,368.0,588.0,59.923485,706020.0,,,,
41968,307.73172,705.10614,329.0,-727.0,368.0,587.0,59.574398,706039.0,,,,
41969,308.03568,704.96857,329.0,-727.0,368.0,587.0,60.459747,706051.0,,,,
41970,308.33963,704.831,329.0,-727.0,369.0,587.0,60.099728,706069.0,,,,
41971,308.6436,704.6934,329.0,-727.0,369.0,586.0,60.404015,706084.0,,,,
41972,308.94754,704.55585,329.0,-727.0,369.0,586.0,60.168026,706102.0,,,,
41973,309.2515,704.4183,329.0,-727.0,370.0,586.0,60.261856,706119.0,,,,
41974,309.55545,704.2807,329.0,-727.0,370.0,585.0,60.335335,706134.0,,,,
41975,309.8594,704.1431,329.0,-727.0,370.0,585.0,60.282562,706151.0,,,,
41976,310.16336,704.00555,329.0,-727.0,371.0,585.0,60.206173,706169.0,,,,
41977,310.46732,703.868,329.0,-727.0,371.0,584.0,60.16572,706185.0,,,,
41978,310.77127,703.7304,329.0,-727.0,371.0,584.0,60.128628,706202.0,,,,
41979,311.07523,703.59283,329.0,-727.0,372.0,584.0,60.13076,706218.0,,,,
41980,311.37918,703.45526,329.0,-727.0,372.0,583.0,60.305492,706234.0,,,,
41981,311.68314,703.3177,329.0,-727.0,372.0,583.0,59.363644,706256.0,,,,
41982,311.9871,703.1801,329.0,-727.0,373.0,583.0,60.038338,706270.0,,,,
41983,312.29105,703.04254,329.0,-727.0,373.0,583.0,60.138176,706286.0,,,,
41984,312.595,702.90497,329.0,-727.0,374.0,582.0,59.762215,706304.0,,,,
41985,312.89896,702.7674,329.0,-727.0,374.0,582.0,60.200344,706318.0,,,,
41986,313.2029,702.6298,329.0,-727.0,374.0,582.0,59.469543,706339.0,,,,
41987,313.50687,702.49225,329.0,-727.0,375.0,581.0,60.276085,706351.0,,,,
41988,313.81082,702.3547,329.0,-727.0,375.0,581.0,60.202137,706368.0,,,,
41989,314.11478,702.2171,329.0,-727.0,375.0,581.0,60.152172,706385.0,,,,
41990,314.41873,702.0795,329.0,-727.0,376.0,581.0,59.38108,706406.0,,,,
41991,314.7227,701.94196,329.0,-727.0,376.0,580.0,60.21997,706419.0,,,,
41992,315.02664,701.8044,329.0,-727.0,376.0,580.0,60.150032,706435.0,,,,
41993,315.3306,701.6668,329.0,-727.0,377.0,580.0,59.391155,706456.0,,,,
41994,315.63455,701.52924,329.0,-727.0,377.0,579.0,60.226524,706468.0,,,,
41995,315.9385,701.39166,329.0,-727.0,377.0,579.0,60.185707,706485.0,,,,
41996,316.24246,701.2541,329.0,-727.0,378.0,579.0,59.40032,706506.0,,,,
41997,316.54642,701.1165,329.0,-727.0,378.0,579.0,60.177788,706519.0,,,,
41998,316.85037,700.97894,329.0,-727.0,378.0,578.0,59.99368,706537.0,,,,
41999,317.15433,700.8414,329.0,-727.0,379.0,578.0,60.13337,706552.0,,,,
42000,317.45828,700.7038,329.0,-727.0,379.0,578.0,59.70153,706572.0,,,,
42001,317.76224,700.5662,329.0,-727.0,380.0,578.0,60.192165,706586.0,,,,
42002,318.0662,700.42865,329.0,-727.0,380.0,577.0,60.107193,706602.0,,,,
42003,318.37015,700.2911,329.0,-727.0,380.0,577.0,60.30203,706618.0,,,,
42004,318.6741,700.1535,329.0,-727.0,381.0,577.0,60.143154,706636.0,,,,
42005,318.97806,700.0159,329.0,-727.0,381.0,576.0,59.38995,706657.0,,,,
42006,319.282,699.87836,329.0,-727.0,381.0,576.0,60.17726,706668.0,,,,
42007,319.58597,699.7408,329.0,-727.0,382.0,576.0,59.472805,706689.0,,,,
42008,319.88992,699.6032,329.0,-727.0,382.0,576.0,60.329823,706701.0,,,,
42009,320.19388,699.46564,329.0,-727.0,382.0,575.0,60.1783,706718.0,,,,
42010,320.49783,699.32806,329.0,-727.0,383.0,575.0,60.033173,706736.0,,,,
42011,320.8018,699.1905,329.0,-727.0,383.0,575.0,60.279606,706752.0,,,,
42012,321.10574,699.0529,329.0,-727.0,383.0,575.0,60.147472,706769.0,,,,
42013,321.4097,698.91534,329.0,-727.0,384.0,574.0,59.955902,706787.0,,,,
42014,321.71365,698.7778,329.0,-727.0,384.0,574.0,60.065117,706802.0,,,,
42015,322.0176,698.6402,329.0,-727.0,384.0,574.0,60.148697,706819.0,,,,
42016,322.32156,698.5026,329.0,-727.0,385.0,574.0,59.950375,706836.0,,,,
42017,322.62552,698.36505,329.0,-727.0,385.0,573.0,60.105835,706852.0,,,,
42018,322.92947,698.2275,329.0,-727.0,386.0,573.0,60.122074,706868.0,,,,
42019,323.23343,698.0899,329.0,-727.0,386.0,573.0,59.939293,706887.0,,,,
42020,323.53738,697.95233,329.0,-727.0,386.0,573.0,60.09178,706902.0,,,,
42021,323.84134,697.81476,329.0,-727.0,387.0,573.0,59.98265,706920.0,,,,
42022,324.1453,697.6772,329.0,-727.0,387.0,572.0,60.2617,706935.0,,,,
42023,324.44925,697.5396,329.0,-727.0,387.0,572.0,59.703835,706954.0,,,,
42024,324.7532,697.40204,329.0,-727.0,388.0,572.0,60.129593,706969.0,,,,
42025,325.05716,697.26447,329.0,-727.0,388.0,572.0,59.94343,706986.0,,,,
42026,325.3611,697.1269,329.0,-727.0,389.0,572.0,60.27124,707001.0,,,,
42027,325.66507,696.9893,329.0,-727.0,389.0,571.0,60.105183,707019.0,,,,
42028,325.96902,696.85175,329.0,-727.0,389.0,571.0,60.054447,707037.0,,,,
42029,326.27298,696.7142,329.0,-727.0,390.0,571.0,59.85668,707054.0,,,,
42030,326.57693,696.5766,329.0,-727.0,390.0,571.0,60.166653,707069.0,,,,
42031,326.8809,696.439,329.0,-727.0,390.0,570.0,59.57883,707088.0,,,,
42032,327.18484,696.30145,329.0,-727.0,391.0,570.0,60.244484,707102.0,,,,
42033,327.4888,696.1639,329.0,-727.0,391.0,570.0,60.04605,707119.0,,,,
42034,327.79276,696.0263,329.0,-727.0,391.0,570.0,60.278557,707135.0,,,,
42035,328.0967,695.88873,329.0,-727.0,392.0,570.0,59.340527,707157.0,,,,
42036,328.40067,695.75116,329.0,-727.0,392.0,569.0,60.12562,707169.0,,,,
42037,328.70462,695.6136,329.0,-727.0,393.0,569.0,59.94127,707187.0,,,,
42038,329.00858,695.476,329.0,-727.0,393.0,569.0,60.05147,707204.0,,,,
42039,329.31253,695.33844,329.0,-727.0,393.0,569.0,59.652042,707222.0,,,,
42040,329.6165,695.20087,329.0,-727.0,394.0,569.0,60.31437,707235.0,,,,
42041,329.92044,695.0633,329.0,-727.0,394.0,568.0,59.34902,707257.0,,,,
42042,330.2244,694.9257,329.0,-727.0,394.0,568.0,59.934635,707270.0,,,,
42043,330.52835,694.78815,329.0,-727.0,395.0,568.0,60.1552,707286.0,,,,
42044,330.8323,694.6506,329.0,-727.0,395.0,568.0,59.406994,707307.0,,,,
42045,331.13626,694.513,329.0,-727.0,395.0,568.0,60.18284,707319.0,,,,
42046,331.44022,694.3754,329.0,-727.0,396.0,567.0,59.603806,707339.0,,,,
42047,331.74417,694.23785,329.0,-727.0,396.0,567.0,60.118187,707353.0,,,,
42048,332.04813,694.1003,329.0,-727.0,397.0,567.0,60.1857,707369.0,,,,
42049,332.35208,693.9627,329.0,-727.0,397.0,567.0,60.094315,707387.0,,,,
42050,332.65604,693.82513,329.0,-727.0,397.0,566.0,59.47456,707407.0,,,,
42051,332.96,693.68756,329.0,-727.0,398.0,566.0,59.863796,707421.0,,,,
42052,333.26395,693.55,329.0,-727.0,398.0,566.0,59.4798,707441.0,,,,
42053,333.5679,693.4124,329.0,-727.0,398.0,565.0,60.151268,707453.0,,,,
42054,333.87186,693.27484,329.0,-727.0,399.0,565.0,59.434807,707474.0,,,,
42055,334.1758,693.13727,329.0,-727.0,399.0,565.0,60.44122,707485.0,,,,
42056,334.47977,692.9997,329.0,-727.0,399.0,565.0,59.4792,707507.0,,,,
42057,334.78372,692.8621,329.0,-727.0,400.0,564.0,60.315144,707519.0,,,,
42058,335.08768,692.72455,329.0,-727.0,400.0,564.0,60.00571,707537.0,,,,
42059,335.39163,692.587,329.0,-727.0,400.0,564.0,60.178818,707553.0,,,,
42060,335.6956,692.4494,329.0,-727.0,401.0,564.0,59.731583,707572.0,,,,
42061,335.99954,692.3118,329.0,-727.0,401.0,563.0,60.061768,707587.0,,,,
42062,336.3035,692.17426,329.0,-727.0,401.0,563.0,59.778393,707605.0,,,,
42063,336.60745,692.0367,329.0,-727.0,402.0,563.0,60.32912,707619.0,,,,
42064,336.9114,691.8991,329.0,-727.0,402.0,563.0,60.240547,707636.0,,,,
42065,337.21536,691.76154,329.0,-727.0,402.0,562.0,60.37508,707652.0,,,,
42066,337.51932,691.62396,329.0,-727.0,403.0,562.0,59.558914,707673.0,,,,
42067,337.82327,691.4864,329.0,-727.0,403.0,562.0,60.136307,707687.0,,,,
42068,338.12723,691.3488,329.0,-727.0,403.0,561.0,59.95893,707704.0,,,,
42069,338.43118,691.21124,329.0,-727.0,404.0,561.0,60.283024,707719.0,,,,
42070,338.73514,691.07367,329.0,-727.0,404.0,561.0,60.211147,707736.0,,,,
42071,339.0391,690.9361,329.0,-727.0,404.0,560.0,59.3981,707757.0,,,,
42072,339.34305,690.7985,329.0,-727.0,405.0,560.0,60.195007,707770.0,,,,
42073,339.647,690.66095,329.0,-727.0,405.0,560.0,60.383835,707785.0,,,,
42074,339.95096,690.5234,329.0,-727.0,405.0,559.0,60.138508,707803.0,,,,
42075,340.2549,690.3858,329.0,-727.0,406.0,559.0,60.19007,707820.0,,,,
42076,340.55887,690.2482,329.0,-727.0,406.0,559.0,59.938866,707837.0,,,,
42077,340.86282,690.11066,329.0,-727.0,406.0,558.0,59.525105,707858.0,,,,
42078,341.16678,689.9731,329.0,-727.0,407.0,558.0,60.327126,707869.0,,,,
42079,341.47073,689.8355,329.0,-727.0,407.0,558.0,60.21357,707886.0,,,,
42080,341.7747,689.69794,329.0,-727.0,407.0,558.0,59.41761,707907.0,,,,
42081,342.07864,689.56036,329.0,-727.0,408.0,557.0,60.28936,707919.0,,,,
42082,342.3826,689.4228,329.0,-727.0,408.0,557.0,60.19498,707936.0,,,,
42083,342.68655,689.2852,329.0,-727.0,408.0,557.0,59.409,707958.0,,,,
42084,342.9905,689.14764,329.0,-727.0,409.0,556.0,60.210987,707969.0,,,,
42085,343.29446,689.0101,329.0,-727.0,409.0,556.0,59.78913,707988.0,,,,
42086,343.59842,688.8725,329.0,-727.0,409.0,556.0,60.369743,708002.0,,,,
42087,343.90237,688.7349,329.0,-727.0,410.0,555.0,59.32331,708024.0,,,,
42088,344.20633,688.59735,329.0,-727.0,410.0,555.0,60.12814,708037.0,,,,
42089,344.51028,688.4598,329.0,-727.0,410.0,555.0,60.34633,708052.0,,,,
42090,344.81424,688.3222,329.0,-727.0,411.0,554.0,59.834343,708072.0,,,,
42091,345.1182,688.18463,329.0,-727.0,411.0,554.0,60.224117,708086.0,,,,
42092,345.42215,688.04706,329.0,-727.0,411.0,554.0,59.45858,708107.0,,,,
42093,345.7261,687.9095,329.0,-727.0,412.0,553.0,60.443245,708119.0,,,,
42094,346.03006,687.7719,329.0,-727.0,412.0,553.0,59.596848,708140.0,,,,
42095,346.334,687.63434,329.0,-727.0,412.0,553.0,60.35402,708152.0,,,,
42096,346.63797,687.49677,329.0,-727.0,413.0,552.0,60.2093,708169.0,,,,
42097,346.94193,687.3592,329.0,-727.0,413.0,552.0,59.939484,708188.0,,,,
42098,347.24588,687.2216,329.0,-727.0,413.0,552.0,59.45922,708207.0,,,,
42099,347.54984,687.08405,329.0,-727.0,414.0,552.0,60.303608,708219.0,,,,
42100,347.8538,686.9465,329.0,-727.0,414.0,551.0,60.01722,708238.0,,,,
42101,348.15775,686.8089,329.0,-727.0,414.0,551.0,60.158077,708253.0,,,,
42102,348.4617,686.6713,329.0,-727.0,415.0,551.0,60.25,708269.0,,,,
42103,348.76566,686.53375,329.0,-727.0,415.0,550.0,59.434124,708290.0,,,,
42104,349.0696,686.3962,329.0,-727.0,415.0,550.0,60.363968,708302.0,,,,
42105,349.37357,686.2586,329.0,-727.0,416.0,550.0,59.374004,708324.0,,,,
42106,349.67752,686.12103,329.0,-727.0,416.0,550.0,60.242596,708336.0,,,,
42107,349.98148,685.98346,329.0,-727.0,416.0,549.0,59.999413,708354.0,,,,
42108,350.28543,685.8459,329.0,-727.0,417.0,549.0,59.83342,708371.0,,,,
42109,350.5894,685.7083,329.0,-727.0,417.0,549.0,60.056175,708387.0,,,,
42110,350.89334,685.57074,329.0,-727.0,417.0,548.0,60.38206,708402.0,,,,
42111,351.1973,685.43317,329.0,-727.0,418.0,548.0,60.15259,708420.0,,,,
42112,351.50125,685.2956,329.0,-727.0,418.0,548.0,60.02474,708438.0,,,,
42113,351.8052,685.158,329.0,-727.0,418.0,548.0,59.873154,708455.0,,,,
42114,352.10916,685.02045,-189.0,-727.0,419.0,547.0,60.223244,708469.0,,,,
42115,351.58005,684.8829,-189.0,-727.0,419.0,547.0,60.19254,708486.0,,,,
42116,351.05093,684.7453,-189.0,-727.0,419.0,547.0,60.32834,708502.0,,,,
42117,350.52182,684.6077,-189.0,-727.0,420.0,547.0,60.182266,708519.0,,,,
42118,349.9927,684.47015,-189.0,-727.0,420.0,546.0,59.972317,708538.0,,,,
42119,349.4636,684.3326,-189.0,-727.0,420.0,546.0,60.105694,708553.0,,,,
42120,348.93448,684.195,-189.0,-727.0,421.0,546.0,59.935608,708571.0,,,,
42121,348.40536,684.05743,-189.0,-727.0,421.0,546.0,60.33384,708585.0,,,,
42122,347.87625,683.91986,-189.0,-727.0,421.0,546.0,59.149284,708609.0,,,,
42123,347.34714,683.7823,-189.0,-727.0,422.0,545.0,60.19579,708620.0,,,,
42124,346.81802,683.6447,-189.0,-727.0,422.0,545.0,59.391586,708640.0,,,,
42125,346.2889,683.50714,-189.0,-727.0,423.0,545.0,59.655388,708656.0,,,,
42126,345.7598,683.36957,-189.0,-727.0,423.0,545.0,59.79876,708673.0,,,,
42127,345.23068,683.232,-189.0,-727.0,423.0,544.0,60.24365,708687.0,,,,
42128,344.70157,683.0944,-189.0,-727.0,424.0,544.0,59.82834,708705.0,,,,
42129,344.17245,682.95685,-189.0,-727.0,424.0,544.0,60.243908,708719.0,,,,
42130,343.64334,682.8193,-189.0,-727.0,424.0,544.0,59.40218,708741.0,,,,
42131,343.11423,682.6817,-189.0,-727.0,425.0,543.0,60.403164,708752.0,,,,
42132,342.5851,682.5441,-189.0,-727.0,425.0,543.0,60.2376,708770.0,,,,
42133,342.056,682.40656,-189.0,-727.0,425.0,543.0,59.608963,708790.0,,,,
42134,341.5269,682.269,-189.0,-727.0,426.0,543.0,60.20198,708803.0,,,,
42135,340.99777,682.1314,-189.0,-727.0,426.0,543.0,60.221508,708820.0,,,,
42136,340.46866,681.99384,-189.0,-727.0,426.0,542.0,59.92389,708838.0,,,,
42137,339.93954,681.85626,-189.0,-727.0,427.0,542.0,59.705383,708856.0,,,,
42138,339.41043,681.7187,-189.0,-727.0,427.0,542.0,59.986668,708871.0,,,,
42139,338.88132,681.5811,-189.0,-727.0,428.0,542.0,60.240017,708886.0,,,,
42140,338.3522,681.44354,-189.0,-727.0,428.0,541.0,59.396492,708908.0,,,,
42141,337.8231,681.30597,-189.0,-727.0,428.0,541.0,60.269966,708919.0,,,,
42142,337.29398,681.1684,-189.0,-727.0,429.0,541.0,59.30678,708942.0,,,,
42143,336.76486,681.0308,-189.0,-727.0,429.0,541.0,60.081955,708954.0,,,,
42144,336.23575,680.89325,-189.0,-727.0,429.0,540.0,60.284065,708970.0,,,,
42145,335.70663,680.7557,-189.0,-727.0,430.0,540.0,60.43555,708985.0,,,,
42146,335.17752,680.6181,-189.0,-727.0,430.0,540.0,59.496193,709007.0,,,,
42147,334.6484,680.4805,-189.0,-727.0,430.0,540.0,59.88732,709022.0,,,,
42148,334.1193,680.34296,-189.0,-727.0,431.0,540.0,59.73259,709039.0,,,,
42149,333.59018,680.2054,-189.0,-727.0,431.0,539.0,59.60191,709057.0,,,,
42150,333.06107,680.0678,-189.0,-727.0,431.0,539.0,60.214947,709070.0,,,,
42151,332.53195,679.93024,-189.0,-727.0,432.0,539.0,59.733356,709090.0,,,,
42152,332.00284,679.79266,-189.0,-727.0,432.0,539.0,60.249775,709103.0,,,,
42153,331.47372,679.6551,-189.0,-727.0,432.0,538.0,60.3582,709119.0,,,,
42154,330.9446,679.5175,-189.0,-727.0,433.0,538.0,60.27742,709136.0,,,,
42155,330.4155,679.37994,-189.0,-727.0,433.0,538.0,59.514442,709157.0,,,,
42156,329.88638,679.2424,-189.0,-727.0,434.0,538.0,60.288425,709170.0,,,,
42157,329.35727,679.1048,-189.0,-727.0,434.0,537.0,60.29498,709186.0,,,,
42158,328.82816,678.9672,-189.0,-727.0,434.0,537.0,59.389156,709208.0,,,,
42159,328.29904,678.82965,-189.0,-727.0,435.0,537.0,60.292652,709220.0,,,,
42160,327.76993,678.6921,-189.0,-727.0,435.0,537.0,60.093723,709238.0,,,,
42161,327.2408,678.5545,-189.0,-727.0,435.0,536.0,60.04881,709254.0,,,,
42162,326.7117,678.41693,-189.0,-727.0,436.0,536.0,60.330093,709269.0,,,,
42163,326.1826,678.27936,-189.0,-727.0,436.0,536.0,59.469517,709291.0,,,,
42164,325.65347,678.1418,-189.0,-727.0,436.0,536.0,60.17503,709304.0,,,,
42165,325.12436,678.0042,-189.0,-727.0,437.0,535.0,59.621315,709324.0,,,,
42166,324.59525,677.86664,-189.0,-727.0,437.0,535.0,60.294,709336.0,,,,
42167,324.06613,677.72906,-189.0,-727.0,437.0,535.0,59.50679,709358.0,,,,
42168,323.53702,677.5915,-189.0,-727.0,438.0,535.0,60.30724,709370.0,,,,
42169,323.0079,677.4539,-189.0,-727.0,438.0,534.0,59.50824,709391.0,,,,
42170,322.4788,677.31635,-189.0,-727.0,439.0,534.0,60.355255,709403.0,,,,
42171,321.94968,677.1788,-189.0,-727.0,439.0,534.0,60.288597,709420.0,,,,
42172,321.42056,677.0412,-189.0,-727.0,439.0,534.0,60.279713,709436.0,,,,
42173,320.89145,676.9036,-189.0,-727.0,440.0,533.0,60.38895,709452.0,,,,
42174,320.36234,676.76605,-189.0,-727.0,440.0,533.0,60.233334,709470.0,,,,
42175,319.83322,676.6285,-189.0,-727.0,440.0,533.0,60.410652,709486.0,,,,
42176,319.3041,676.4909,-189.0,-727.0,441.0,533.0,59.461758,709508.0,,,,
42177,318.775,676.35333,-189.0,-727.0,441.0,532.0,59.95076,709521.0,,,,
42178,318.24588,676.21576,-189.0,-727.0,441.0,532.0,60.061848,709537.0,,,,
42179,317.71677,676.0782,-189.0,-727.0,442.0,532.0,60.17387,709553.0,,,,
42180,317.18765,675.9406,181.0,-727.0,442.0,531.0,60.286274,709569.0,,,,
42181,317.74014,675.80304,181.0,-727.0,442.0,531.0,59.18555,709592.0,,,,
42182,318.29263,675.66547,181.0,-727.0,443.0,531.0,60.25183,709604.0,,,,
42183,318.84512,675.5279,181.0,-727.0,443.0,531.0,60.249672,709620.0,,,,
42184,319.3976,675.3903,181.0,-727.0,443.0,530.0,60.230328,709636.0,,,,
42185,319.9501,675.25275,181.0,-727.0,444.0,530.0,59.459885,709657.0,,,,
42186,320.5026,675.1152,181.0,-727.0,444.0,530.0,60.24648,709669.0,,,,
42187,321.05508,674.9776,181.0,-727.0,444.0,530.0,59.306164,709692.0,,,,
42188,321.60757,674.84,181.0,-727.0,445.0,530.0,60.282467,709703.0,,,,
42189,322.16006,674.70245,181.0,-727.0,445.0,529.0,60.263992,709719.0,,,,
42190,322.71255,674.5649,181.0,-727.0,446.0,529.0,60.06359,709737.0,,,,
