frame,x,y,IOIx,IOIy,xGhost,yGhost,frameRate,time,W = 1792,H = 1120,taps = 2,hiding = false
27783,137.09926,354.60626,-174.0,162.0,145.0,434.0,59.976894,465971.0,,,,
27784,136.52455,355.22354,-174.0,162.0,145.0,434.0,60.158916,465987.0,,,,
27785,135.94984,355.84082,-174.0,162.0,145.0,435.0,60.14049,466004.0,,,,
27786,135.37514,356.4581,-174.0,162.0,145.0,435.0,60.14259,466020.0,,,,
27787,134.80043,357.07538,-174.0,162.0,145.0,436.0,60.030777,466038.0,,,,
27788,134.22572,357.69266,-174.0,162.0,145.0,436.0,60.029007,466054.0,,,,
27789,133.65102,358.30994,-174.0,162.0,145.0,437.0,59.823128,466072.0,,,,
27790,133.07631,358.92722,-174.0,162.0,145.0,437.0,60.033253,466088.0,,,,
27791,132.5016,359.5445,-174.0,162.0,145.0,437.0,59.928837,466105.0,,,,
27792,131.9269,360.16177,-174.0,162.0,145.0,438.0,60.041443,466121.0,,,,
27793,131.35219,360.77905,-174.0,162.0,145.0,438.0,60.03118,466138.0,,,,
27794,130.77748,361.39633,-174.0,162.0,145.0,439.0,59.86689,466155.0,,,,
27795,130.20277,362.0136,-174.0,162.0,146.0,439.0,60.042812,466171.0,,,,
27796,129.62807,362.6309,-174.0,162.0,146.0,440.0,59.945236,466189.0,,,,
27797,129.05336,363.24817,-174.0,162.0,146.0,440.0,60.138126,466204.0,,,,
27798,128.47865,363.86545,-174.0,162.0,146.0,441.0,60.03959,466221.0,,,,
27799,127.90394,364.48273,-174.0,162.0,146.0,441.0,59.940453,466238.0,,,,
27800,127.32922,365.1,-174.0,162.0,146.0,441.0,60.110718,466254.0,,,,
27801,126.75451,365.7173,-174.0,162.0,146.0,442.0,59.66774,466273.0,,,,
27802,126.179794,366.33456,-174.0,162.0,146.0,442.0,60.01145,466288.0,,,,
27803,125.60508,366.95184,-174.0,162.0,146.0,443.0,60.04781,466304.0,,,,
27804,125.030365,367.56912,-174.0,162.0,146.0,443.0,59.91085,466322.0,,,,
27805,124.45565,368.1864,-174.0,162.0,146.0,444.0,59.773968,466339.0,,,,
27806,123.880936,368.80368,-174.0,162.0,146.0,444.0,60.160633,466354.0,,,,
27807,123.30622,369.42096,-174.0,162.0,146.0,445.0,60.176067,466370.0,,,,
27808,122.73151,370.03824,-174.0,162.0,146.0,445.0,59.791306,466389.0,,,,
27809,122.15679,370.65552,-174.0,162.0,146.0,445.0,60.150517,466404.0,,,,
27810,121.58208,371.2728,-174.0,162.0,146.0,446.0,60.140484,466420.0,,,,
27811,121.00736,371.89008,-174.0,162.0,146.0,446.0,60.126457,466437.0,,,,
27812,120.43265,372.50735,-174.0,162.0,147.0,447.0,59.77841,466456.0,,,,
27813,119.85793,373.12463,-174.0,162.0,147.0,447.0,60.1137,466470.0,,,,
27814,119.28322,373.7419,-174.0,162.0,147.0,448.0,60.14126,466487.0,,,,
27815,118.7085,374.3592,-174.0,162.0,147.0,448.0,59.872448,466505.0,,,,
27816,118.13379,374.97647,-174.0,162.0,147.0,448.0,60.043423,466521.0,,,,
27817,117.559074,375.59375,-174.0,162.0,147.0,449.0,60.029438,466538.0,,,,
27818,116.98436,376.21103,-174.0,162.0,147.0,449.0,59.989964,466555.0,,,,
27819,116.409645,376.8283,-174.0,162.0,147.0,450.0,59.98706,466571.0,,,,
27820,115.83493,377.4456,-174.0,162.0,147.0,450.0,60.127514,466587.0,,,,
27821,115.260216,378.06287,-174.0,162.0,147.0,451.0,60.08412,466604.0,,,,
27822,114.6855,378.68015,-174.0,162.0,147.0,451.0,60.027607,466621.0,,,,
27823,114.11079,379.29742,-174.0,162.0,147.0,451.0,60.010807,466637.0,,,,
27824,113.53607,379.9147,-174.0,162.0,147.0,452.0,59.62567,466656.0,,,,
27825,112.96136,380.53198,-174.0,162.0,147.0,452.0,60.048195,466671.0,,,,
27826,112.38664,381.14926,-174.0,162.0,147.0,453.0,60.02258,466688.0,,,,
27827,111.81193,381.76654,-174.0,162.0,147.0,453.0,60.037514,466704.0,,,,
27828,111.23721,382.38382,-174.0,162.0,148.0,454.0,59.633373,466723.0,,,,
27829,110.6625,383.0011,-174.0,162.0,148.0,454.0,59.89129,466738.0,,,,
27830,110.08778,383.61838,-174.0,162.0,148.0,454.0,60.06563,466754.0,,,,
27831,109.51307,384.23566,151.0,162.0,148.0,455.0,59.98969,466771.0,,,,
27832,110.17532,384.85294,151.0,162.0,148.0,455.0,60.053226,466787.0,,,,
27833,110.83758,385.4702,151.0,162.0,148.0,456.0,60.051167,466804.0,,,,
27834,111.49983,386.0875,151.0,162.0,148.0,456.0,60.12517,466821.0,,,,
27835,112.16209,386.70477,151.0,162.0,148.0,456.0,59.93078,466838.0,,,,
27836,112.82434,387.32205,151.0,162.0,148.0,457.0,60.143658,466854.0,,,,
27837,113.486595,387.93933,151.0,162.0,148.0,457.0,60.15468,466870.0,,,,
27838,114.14885,388.5566,151.0,162.0,148.0,458.0,59.92282,466888.0,,,,
27839,114.811104,389.1739,151.0,162.0,148.0,458.0,60.128273,466904.0,,,,
27840,115.47336,389.79117,151.0,162.0,148.0,459.0,60.037876,466921.0,,,,
27841,116.13561,390.40845,151.0,162.0,148.0,459.0,60.02306,466938.0,,,,
27842,116.79787,391.02573,151.0,162.0,148.0,459.0,59.858494,466955.0,,,,
27843,117.46012,391.643,151.0,162.0,149.0,460.0,60.04089,466971.0,,,,
27844,118.122375,392.26028,151.0,162.0,149.0,460.0,60.02916,466987.0,,,,
27845,118.78463,392.87756,151.0,162.0,149.0,460.0,60.015423,467004.0,,,,
27846,119.446884,393.49484,151.0,162.0,149.0,461.0,60.033783,467021.0,,,,
27847,120.10914,394.11212,151.0,162.0,149.0,461.0,60.138435,467037.0,,,,
27848,120.77139,394.7294,151.0,162.0,149.0,462.0,59.84195,467055.0,,,,
27849,121.43365,395.34668,151.0,162.0,149.0,462.0,59.773422,467072.0,,,,
27850,122.0959,395.96396,151.0,162.0,149.0,462.0,60.126118,467088.0,,,,
27851,122.758156,396.58124,151.0,162.0,149.0,463.0,59.84289,467105.0,,,,
27852,123.42041,397.19852,151.0,162.0,149.0,463.0,60.00742,467121.0,,,,
27853,124.082664,397.8158,151.0,162.0,149.0,463.0,60.053314,467137.0,,,,
27854,124.74492,398.43307,151.0,162.0,149.0,464.0,59.858215,467155.0,,,,
27855,125.40717,399.05035,151.0,162.0,150.0,464.0,60.071865,467171.0,,,,
27856,126.06943,399.66763,151.0,162.0,150.0,465.0,60.07217,467188.0,,,,
27857,126.73168,400.2849,151.0,162.0,150.0,465.0,60.060833,467205.0,,,,
27858,127.393936,400.9022,151.0,162.0,150.0,465.0,59.812588,467222.0,,,,
27859,128.05618,401.51947,151.0,162.0,150.0,466.0,59.89237,467238.0,,,,
27860,128.71843,402.13675,151.0,162.0,150.0,466.0,60.067684,467254.0,,,,
27861,129.38068,402.75403,151.0,162.0,150.0,466.0,59.89141,467272.0,,,,
27862,130.04292,403.3713,151.0,162.0,150.0,466.0,60.07587,467288.0,,,,
27863,130.70517,403.9886,151.0,162.0,150.0,467.0,59.846348,467306.0,,,,
27864,131.36742,404.60587,151.0,162.0,150.0,467.0,60.081448,467321.0,,,,
27865,132.02966,405.22314,151.0,162.0,150.0,467.0,60.040176,467338.0,,,,
27866,132.69191,405.84042,151.0,162.0,151.0,468.0,59.835136,467356.0,,,,
27867,133.35416,406.4577,151.0,162.0,151.0,468.0,59.76191,467373.0,,,,
27868,134.0164,407.07498,151.0,162.0,151.0,468.0,59.916046,467389.0,,,,
27869,134.67865,407.69226,151.0,162.0,151.0,468.0,60.03124,467405.0,,,,
27870,135.3409,408.30954,151.0,162.0,151.0,469.0,60.17949,467421.0,,,,
27871,136.00314,408.92682,151.0,162.0,151.0,469.0,59.897408,467439.0,,,,
27872,136.66539,409.5441,151.0,162.0,151.0,469.0,60.026203,467454.0,,,,
27873,137.32764,410.16138,151.0,162.0,151.0,470.0,59.96304,467471.0,,,,
27874,137.98988,410.77866,151.0,162.0,151.0,470.0,59.88858,467488.0,,,,
27875,138.65213,411.39594,151.0,162.0,151.0,470.0,60.098812,467504.0,,,,
27876,139.31438,412.0132,151.0,162.0,152.0,470.0,60.02868,467521.0,,,,
27877,139.97662,412.6305,151.0,162.0,152.0,471.0,59.674774,467540.0,,,,
27878,140.63887,413.24777,151.0,162.0,152.0,471.0,59.896267,467555.0,,,,
27879,141.30112,413.86505,151.0,162.0,152.0,471.0,60.10923,467571.0,,,,
27880,141.96336,414.48233,151.0,162.0,152.0,471.0,60.075333,467588.0,,,,
27881,142.62561,415.0996,151.0,162.0,152.0,471.0,60.002285,467604.0,,,,
27882,143.28786,415.7169,151.0,162.0,152.0,472.0,59.974773,467622.0,,,,
27883,143.9501,416.33417,151.0,162.0,152.0,472.0,60.104275,467638.0,,,,
27884,144.61235,416.95145,151.0,162.0,152.0,472.0,60.033,467654.0,,,,
27885,145.2746,417.56873,151.0,162.0,152.0,472.0,60.09779,467671.0,,,,
27886,145.93684,418.186,151.0,162.0,153.0,472.0,59.681892,467690.0,,,,
27887,146.59909,418.80328,151.0,162.0,153.0,473.0,59.890068,467705.0,,,,
27888,147.26134,419.42056,151.0,162.0,153.0,473.0,60.105095,467721.0,,,,
27889,147.92358,420.03784,151.0,162.0,153.0,473.0,59.846054,467739.0,,,,
27890,148.58583,420.65512,151.0,162.0,153.0,473.0,59.85255,467756.0,,,,
27891,149.24808,421.2724,151.0,162.0,153.0,473.0,60.054184,467771.0,,,,
27892,149.91032,421.88968,151.0,162.0,153.0,474.0,60.104317,467787.0,,,,
27893,150.57257,422.50696,151.0,162.0,153.0,474.0,59.88213,467806.0,,,,
27894,151.23482,423.12424,151.0,162.0,153.0,474.0,59.887516,467823.0,,,,
27895,151.89706,423.74152,151.0,162.0,153.0,474.0,60.127377,467838.0,,,,
27896,152.55931,424.3588,151.0,162.0,154.0,474.0,59.88826,467856.0,,,,
27897,153.22156,424.97607,151.0,162.0,154.0,474.0,59.959476,467872.0,,,,
27898,153.8838,425.59335,151.0,162.0,154.0,475.0,60.131725,467887.0,,,,
27899,154.54605,426.21063,151.0,162.0,154.0,475.0,60.118435,467904.0,,,,
27900,155.2083,426.8279,151.0,162.0,154.0,475.0,59.924507,467922.0,,,,
27901,155.87054,427.4452,151.0,162.0,154.0,475.0,60.179123,467937.0,,,,
27902,156.53279,428.06247,151.0,162.0,154.0,475.0,59.916542,467955.0,,,,
27903,157.19504,428.67975,151.0,162.0,154.0,475.0,59.94417,467972.0,,,,
27904,157.85728,429.29703,151.0,162.0,154.0,475.0,59.924797,467989.0,,,,
27905,158.51953,429.9143,151.0,162.0,154.0,476.0,60.123592,468004.0,,,,
27906,159.18178,430.5316,151.0,162.0,155.0,476.0,60.04393,468021.0,,,,
27907,159.84402,431.14886,151.0,162.0,155.0,476.0,60.028027,468038.0,,,,
27908,160.50627,431.76614,151.0,162.0,155.0,476.0,60.150814,468054.0,,,,
27909,161.16852,432.38342,151.0,162.0,155.0,476.0,60.03218,468071.0,,,,
27910,161.83076,433.0007,151.0,162.0,155.0,476.0,59.936638,468089.0,,,,
27911,162.49301,433.61798,151.0,162.0,155.0,476.0,60.07842,468104.0,,,,
27912,163.15526,434.23526,-174.0,162.0,155.0,476.0,59.926773,468122.0,,,,
27913,162.58055,434.85254,-174.0,162.0,155.0,477.0,59.93006,468138.0,,,,
27914,162.00584,435.46982,-174.0,162.0,155.0,477.0,59.71369,468156.0,,,,
27915,161.43114,436.0871,-174.0,162.0,155.0,477.0,60.216255,468171.0,,,,
27916,160.85643,436.70438,-174.0,162.0,156.0,477.0,59.89792,468189.0,,,,
27917,160.28172,437.32166,-174.0,162.0,156.0,477.0,60.194256,468204.0,,,,
27918,159.70702,437.93893,-174.0,162.0,156.0,477.0,60.203487,468220.0,,,,
27919,159.13231,438.5562,-174.0,162.0,156.0,477.0,59.6957,468240.0,,,,
27920,158.5576,439.1735,-174.0,162.0,156.0,477.0,59.99563,468255.0,,,,
27921,157.9829,439.79077,-174.0,162.0,156.0,477.0,59.92243,468272.0,,,,
27922,157.40819,440.40805,-174.0,162.0,156.0,477.0,60.215603,468287.0,,,,
27923,156.83348,441.02533,-174.0,162.0,156.0,477.0,59.843403,468305.0,,,,
27924,156.25877,441.6426,-174.0,162.0,156.0,477.0,59.859367,468322.0,,,,
27925,155.68407,442.2599,-174.0,162.0,156.0,478.0,59.95098,468338.0,,,,
27926,155.10936,442.87717,-174.0,162.0,156.0,478.0,60.125908,468354.0,,,,
27927,154.53465,443.49445,-174.0,162.0,157.0,478.0,60.119793,468371.0,,,,
27928,153.95995,444.11172,-174.0,162.0,157.0,478.0,60.111465,468388.0,,,,
27929,153.38524,444.729,-174.0,162.0,157.0,478.0,59.66206,468407.0,,,,
27930,152.81053,445.34628,-174.0,162.0,157.0,478.0,60.12675,468421.0,,,,
27931,152.23582,445.96356,-174.0,162.0,157.0,478.0,60.185356,468437.0,,,,
27932,151.66112,446.58084,-174.0,162.0,157.0,478.0,59.86432,468456.0,,,,
27933,151.08641,447.19812,-174.0,162.0,157.0,478.0,59.98646,468472.0,,,,
27934,150.5117,447.8154,-174.0,162.0,157.0,478.0,60.09605,468488.0,,,,
27935,149.937,448.43268,-174.0,162.0,157.0,478.0,59.888508,468505.0,,,,
27936,149.36229,449.04996,-174.0,162.0,157.0,478.0,59.82799,468522.0,,,,
27937,148.78758,449.66724,-174.0,162.0,158.0,478.0,60.222706,468537.0,,,,
27938,148.21288,450.28452,-174.0,162.0,158.0,478.0,59.75656,468556.0,,,,
27939,147.63817,450.9018,-174.0,162.0,158.0,478.0,60.12359,468571.0,,,,
27940,147.06346,451.51907,-174.0,162.0,158.0,478.0,60.111534,468587.0,,,,
27941,146.48875,452.13635,-174.0,162.0,158.0,478.0,60.11634,468604.0,,,,
27942,145.91405,452.75363,-174.0,162.0,158.0,478.0,59.934944,468622.0,,,,
27943,145.33934,453.3709,-174.0,162.0,158.0,478.0,59.935123,468638.0,,,,
27944,144.76463,453.9882,-174.0,162.0,158.0,478.0,59.950226,468655.0,,,,
27945,144.18993,454.60547,-174.0,162.0,158.0,478.0,59.96053,468671.0,,,,
27946,143.61522,455.22275,-174.0,162.0,158.0,478.0,59.950325,468689.0,,,,
27947,143.04051,455.84003,-174.0,162.0,158.0,478.0,59.679035,468707.0,,,,
27948,142.4658,456.4573,-174.0,162.0,159.0,478.0,59.961956,468722.0,,,,
27949,141.8911,457.0746,-174.0,162.0,159.0,478.0,59.701183,468740.0,,,,
27950,141.31639,457.69186,-174.0,162.0,159.0,478.0,59.934425,468755.0,,,,
27951,140.74168,458.30914,-174.0,162.0,159.0,478.0,60.08601,468771.0,,,,
27952,140.16698,458.92642,-174.0,162.0,159.0,478.0,59.977634,468788.0,,,,
27953,139.59227,459.5437,-174.0,162.0,159.0,478.0,60.16469,468804.0,,,,
27954,139.01756,460.16098,-174.0,162.0,159.0,478.0,60.149277,468821.0,,,,
27955,138.44286,460.77826,-174.0,162.0,159.0,478.0,60.125942,468837.0,,,,
27956,137.86815,461.39554,-174.0,162.0,159.0,478.0,60.13192,468854.0,,,,
27957,137.29344,462.01282,-174.0,162.0,159.0,478.0,59.602264,468874.0,,,,
27958,136.71873,462.6301,-174.0,162.0,160.0,478.0,60.23027,468887.0,,,,
27959,136.14403,463.24738,-174.0,162.0,160.0,478.0,59.961166,468905.0,,,,
27960,135.56932,463.86465,-174.0,162.0,160.0,478.0,59.942764,468922.0,,,,
27961,134.99461,464.48193,-174.0,162.0,160.0,478.0,60.05759,468938.0,,,,
27962,134.4199,465.0992,-174.0,162.0,160.0,478.0,60.01818,468955.0,,,,
27963,133.8452,465.7165,-174.0,162.0,160.0,478.0,60.138878,468971.0,,,,
27964,133.2705,466.33377,-174.0,162.0,160.0,478.0,60.130318,468987.0,,,,
27965,132.69579,466.95105,-174.0,162.0,160.0,478.0,59.955612,469005.0,,,,
27966,132.12108,467.56833,-174.0,162.0,160.0,478.0,60.1907,469020.0,,,,
27967,131.54637,468.1856,-174.0,162.0,160.0,478.0,60.19094,469037.0,,,,
27968,130.97166,468.8029,-174.0,162.0,161.0,478.0,60.201557,469053.0,,,,
27969,130.39696,469.42017,-174.0,162.0,161.0,478.0,60.033504,469071.0,,,,
27970,129.82225,470.03745,-174.0,162.0,161.0,478.0,59.906826,469088.0,,,,
27971,129.24754,470.65472,-174.0,162.0,161.0,478.0,60.09678,469104.0,,,,
27972,128.67284,471.272,-174.0,162.0,161.0,478.0,60.1088,469121.0,,,,
27973,128.09813,471.88928,-174.0,162.0,161.0,478.0,59.690117,469140.0,,,,
27974,127.523415,472.50656,-174.0,162.0,161.0,478.0,59.911137,469155.0,,,,
27975,126.9487,473.12384,-174.0,162.0,161.0,478.0,60.181965,469171.0,,,,
27976,126.373985,473.74112,-174.0,162.0,161.0,478.0,59.90534,469188.0,,,,
27977,125.79927,474.3584,-174.0,162.0,161.0,477.0,60.10926,469204.0,,,,
27978,125.224556,474.97568,-174.0,194.0,162.0,477.0,59.84754,469222.0,,,,
27979,124.64984,475.49115,-174.0,194.0,162.0,477.0,59.681194,469240.0,,,,
27980,124.07513,476.00662,-174.0,194.0,162.0,477.0,60.210655,469254.0,,,,
27981,123.50041,476.5221,-174.0,194.0,162.0,477.0,60.189583,469270.0,,,,
27982,122.9257,477.03757,-174.0,194.0,162.0,477.0,60.095562,469287.0,,,,
27983,122.35098,477.55304,-174.0,194.0,162.0,477.0,60.184032,469303.0,,,,
27984,121.77627,478.0685,-174.0,194.0,162.0,477.0,60.154015,469321.0,,,,
27985,121.20155,478.58398,-174.0,194.0,162.0,477.0,59.66433,469340.0,,,,
27986,120.62684,479.09946,-174.0,194.0,162.0,477.0,60.018295,469355.0,,,,
27987,120.052124,479.61493,-174.0,194.0,163.0,477.0,59.836174,469372.0,,,,
27988,119.47741,480.1304,-174.0,194.0,163.0,477.0,60.093395,469387.0,,,,
27989,118.902695,480.64587,-174.0,194.0,163.0,477.0,60.043213,469404.0,,,,
27990,118.32798,481.16135,-174.0,194.0,163.0,477.0,60.1567,469421.0,,,,
27991,117.753265,481.67682,-174.0,194.0,163.0,476.0,60.12806,469437.0,,,,
27992,117.17855,482.1923,-174.0,194.0,163.0,476.0,59.906544,469455.0,,,,
27993,116.603836,482.70776,-174.0,194.0,163.0,476.0,60.08677,469471.0,,,,
27994,116.02912,483.22324,-174.0,194.0,163.0,476.0,59.890392,469488.0,,,,
27995,115.45441,483.7387,-174.0,194.0,163.0,476.0,60.090637,469504.0,,,,
27996,114.87969,484.25418,-174.0,194.0,164.0,476.0,60.0113,469521.0,,,,
27997,114.30498,484.76965,-174.0,194.0,164.0,476.0,59.90207,469538.0,,,,
27998,113.73026,485.28513,-174.0,194.0,164.0,476.0,59.91407,469555.0,,,,
27999,113.15555,485.8006,-174.0,194.0,164.0,476.0,59.957405,469572.0,,,,
28000,112.58083,486.31607,-174.0,194.0,164.0,476.0,60.09688,469588.0,,,,
28001,112.00612,486.83154,-174.0,194.0,164.0,475.0,59.905495,469605.0,,,,
28002,111.431404,487.34702,-174.0,194.0,164.0,475.0,59.95085,469622.0,,,,
28003,110.85669,487.8625,-174.0,194.0,164.0,475.0,59.70326,469639.0,,,,
28004,110.281975,488.37796,-174.0,194.0,165.0,475.0,60.101604,469654.0,,,,
28005,109.70726,488.89343,-174.0,194.0,165.0,475.0,59.965588,469671.0,,,,
28006,109.132545,489.4089,-174.0,194.0,165.0,475.0,60.194576,469687.0,,,,
28007,108.55783,489.92438,-174.0,194.0,165.0,475.0,59.87651,469705.0,,,,
28008,107.983116,490.43985,-174.0,194.0,165.0,475.0,60.06105,469721.0,,,,
28009,107.4084,490.95532,-174.0,194.0,165.0,474.0,60.0914,469737.0,,,,
28010,106.83369,491.4708,-174.0,194.0,165.0,474.0,60.02782,469754.0,,,,
28011,106.25897,491.98627,-174.0,194.0,165.0,474.0,59.587173,469774.0,,,,
28012,105.68426,492.50174,-174.0,194.0,165.0,474.0,60.098953,469787.0,,,,
28013,105.10954,493.0172,-174.0,194.0,166.0,474.0,60.114666,469804.0,,,,
28014,104.53483,493.53268,-174.0,194.0,166.0,474.0,59.936268,469822.0,,,,
28015,103.96011,494.04816,-174.0,194.0,166.0,474.0,60.094246,469838.0,,,,
28016,103.3854,494.56363,-174.0,194.0,166.0,473.0,59.933903,469855.0,,,,
28017,102.810684,495.0791,-174.0,194.0,166.0,473.0,59.969,469872.0,,,,
28018,102.23597,495.59457,-174.0,194.0,166.0,473.0,59.919296,469889.0,,,,
28019,101.661255,496.11005,-174.0,194.0,166.0,473.0,59.643906,469907.0,,,,
28020,101.08654,496.62552,-174.0,194.0,166.0,473.0,60.23336,469920.0,,,,
28021,100.511826,497.141,-174.0,194.0,167.0,473.0,59.94074,469938.0,,,,
28022,99.93711,497.65646,-174.0,194.0,167.0,472.0,60.121048,469954.0,,,,
28023,99.3624,498.17194,-174.0,194.0,167.0,472.0,59.942867,469972.0,,,,
28024,98.78768,498.6874,-174.0,194.0,167.0,472.0,60.017693,469988.0,,,,
28025,98.21297,499.20288,-174.0,194.0,167.0,472.0,59.94892,470005.0,,,,
28026,97.63825,499.71835,-174.0,194.0,167.0,472.0,60.196774,470020.0,,,,
28027,97.06354,500.23383,-174.0,194.0,167.0,472.0,60.201286,470037.0,,,,
28028,96.48882,500.7493,-174.0,194.0,167.0,471.0,59.60379,470057.0,,,,
28029,95.91411,501.26477,-174.0,194.0,167.0,471.0,59.948956,470072.0,,,,
28030,95.33939,501.78024,-174.0,194.0,168.0,471.0,60.181488,470087.0,,,,
28031,94.76468,502.29572,-174.0,194.0,168.0,471.0,60.11276,470104.0,,,,
28032,94.189964,502.8112,-174.0,194.0,168.0,471.0,59.946995,470122.0,,,,
28033,93.61525,503.32666,-174.0,194.0,168.0,470.0,60.19268,470137.0,,,,
28034,93.040535,503.84213,-174.0,194.0,168.0,470.0,60.101982,470154.0,,,,
28035,92.46582,504.3576,-174.0,194.0,168.0,470.0,60.00431,470171.0,,,,
28036,91.891106,504.87308,-174.0,194.0,168.0,470.0,60.07978,470188.0,,,,
28037,91.31639,505.38855,-174.0,194.0,168.0,469.0,59.927197,470205.0,,,,
28038,90.74168,505.90402,-174.0,194.0,169.0,469.0,60.149487,470220.0,,,,
28039,90.16696,506.4195,-174.0,194.0,169.0,469.0,60.08376,470238.0,,,,
28040,89.59225,506.93497,-174.0,194.0,169.0,469.0,60.014675,470254.0,,,,
28041,89.01753,507.45044,-174.0,194.0,169.0,469.0,60.01586,470271.0,,,,
28042,88.44282,507.9659,-174.0,194.0,169.0,468.0,59.91635,470288.0,,,,
28043,87.8681,508.48138,-174.0,194.0,169.0,468.0,60.07973,470304.0,,,,
28044,87.29339,508.99686,-174.0,194.0,169.0,468.0,59.942024,470321.0,,,,
28045,86.71867,509.51233,-174.0,194.0,169.0,468.0,60.075974,470337.0,,,,
28046,86.14396,510.0278,-174.0,194.0,169.0,467.0,59.905735,470355.0,,,,
28047,85.569244,510.54327,-174.0,194.0,170.0,467.0,60.00539,470371.0,,,,
28048,84.99453,511.05875,-174.0,194.0,170.0,467.0,59.71733,470390.0,,,,
28049,84.419815,511.57422,-174.0,194.0,170.0,467.0,59.913624,470405.0,,,,
28050,83.8451,512.08966,-174.0,194.0,170.0,466.0,59.933636,470422.0,,,,
28051,83.270386,512.6051,243.0,194.0,170.0,466.0,60.088676,470438.0,,,,
28052,83.68191,513.12054,243.0,194.0,170.0,466.0,59.92682,470455.0,,,,
28053,84.09343,513.636,243.0,194.0,170.0,466.0,60.102604,470471.0,,,,
28054,84.50495,514.1514,243.0,194.0,170.0,465.0,59.914852,470488.0,,,,
28055,84.91647,514.6669,243.0,194.0,170.0,465.0,60.10892,470504.0,,,,
28056,85.327995,515.1823,243.0,194.0,171.0,465.0,59.930695,470522.0,,,,
28057,85.73952,515.69775,243.0,194.0,171.0,464.0,60.094196,470537.0,,,,
28058,86.15104,516.2132,243.0,194.0,171.0,464.0,60.100426,470554.0,,,,
28059,86.56256,516.72864,243.0,194.0,171.0,464.0,60.09644,470571.0,,,,
28060,86.97408,517.2441,243.0,194.0,171.0,464.0,59.88859,470589.0,,,,
28061,87.385605,517.7595,243.0,194.0,171.0,463.0,60.098328,470604.0,,,,
28062,87.79713,518.27496,243.0,194.0,171.0,463.0,60.09341,470621.0,,,,
28063,88.20865,518.7904,243.0,194.0,171.0,463.0,59.957684,470638.0,,,,
28064,88.62017,519.30585,243.0,194.0,171.0,463.0,60.08684,470654.0,,,,
28065,89.03169,519.8213,243.0,194.0,172.0,462.0,59.951275,470672.0,,,,
28066,89.443214,520.33673,243.0,194.0,172.0,462.0,60.082947,470688.0,,,,
28067,89.85474,520.8522,243.0,194.0,172.0,462.0,59.60326,470707.0,,,,
28068,90.26626,521.3676,243.0,194.0,172.0,461.0,59.910973,470722.0,,,,
28069,90.67778,521.88306,243.0,194.0,172.0,461.0,59.904835,470739.0,,,,
28070,91.0893,522.3985,243.0,194.0,172.0,461.0,59.92872,470755.0,,,,
28071,91.500824,522.91394,243.0,194.0,172.0,460.0,60.120743,470771.0,,,,
28072,91.912346,523.4294,243.0,194.0,172.0,460.0,59.81566,470789.0,,,,
28073,92.32387,523.9448,243.0,194.0,172.0,460.0,60.1205,470804.0,,,,
28074,92.73539,524.46027,243.0,194.0,173.0,460.0,60.134464,470821.0,,,,
28075,93.14691,524.9757,243.0,194.0,173.0,459.0,60.102413,470837.0,,,,
28076,93.55843,525.49115,243.0,194.0,173.0,459.0,59.68216,470856.0,,,,
28077,93.969955,526.0066,243.0,194.0,173.0,459.0,59.85903,470872.0,,,,
28078,94.38148,526.52203,243.0,194.0,173.0,458.0,59.92027,470889.0,,,,
28079,94.793,527.0375,243.0,194.0,173.0,458.0,60.05139,470904.0,,,,
28080,95.20452,527.5529,243.0,194.0,173.0,458.0,59.975334,470922.0,,,,
28081,95.61604,528.06836,243.0,194.0,173.0,457.0,60.098732,470938.0,,,,
28082,96.027565,528.5838,243.0,194.0,173.0,457.0,59.93303,470955.0,,,,
