frame,x,y,IOIx,IOIy,xGhost,yGhost,frameRate,time,W = 1920,H = 1080,taps = 3
23862,117.015236,105.54045,342.0,-266.5,131.0,75.0,60.013588,399447.0,,,
23863,117.30763,105.165215,342.0,-266.5,131.0,75.0,60.140236,399463.0,,,
23864,117.60003,104.78998,342.0,-266.5,131.0,75.0,60.082043,399480.0,,,
23865,117.892426,104.41474,342.0,-266.5,130.0,75.0,60.025333,399497.0,,,
23866,118.18482,104.039505,342.0,-266.5,130.0,74.0,59.874302,399514.0,,,
23867,118.47722,103.66427,342.0,-266.5,130.0,74.0,60.096703,399530.0,,,
23868,118.769615,103.28903,342.0,-266.5,129.0,74.0,60.04266,399547.0,,,
23869,119.06201,102.913795,342.0,-266.5,129.0,74.0,60.165325,399564.0,,,
23870,119.35441,102.53856,342.0,-266.5,129.0,74.0,60.102978,399580.0,,,
23871,119.646805,102.16332,342.0,-266.5,128.0,74.0,60.051243,399597.0,,,
23872,119.9392,101.788086,342.0,-266.5,128.0,75.0,59.97522,399614.0,,,
23873,120.2316,101.41285,342.0,-266.5,128.0,75.0,60.115627,399629.0,,,
23874,120.523994,101.03761,342.0,-266.5,128.0,75.0,59.878933,399647.0,,,
23875,120.81639,100.66238,342.0,-266.5,127.0,75.0,60.005997,399663.0,,,
23876,121.10879,100.28714,342.0,-266.5,127.0,75.0,60.130608,399679.0,,,
23877,121.401184,99.9119,342.0,-266.5,127.0,75.0,60.068222,399696.0,,,
23878,121.69358,99.53667,342.0,-266.5,126.0,75.0,60.011833,399713.0,,,
23879,121.98598,99.16143,342.0,-266.5,126.0,75.0,60.14198,399729.0,,,
23880,122.27837,98.786194,342.0,-266.5,126.0,75.0,59.90709,399747.0,,,
23881,122.57077,98.41096,342.0,-266.5,126.0,75.0,59.794632,399765.0,,,
23882,122.86317,98.03572,342.0,-266.5,125.0,75.0,60.105766,399780.0,,,
23883,123.15556,97.660484,342.0,-266.5,125.0,75.0,60.04599,399796.0,,,
23884,123.44796,97.28525,342.0,-266.5,125.0,75.0,59.798363,399815.0,,,
23885,123.74036,96.91001,342.0,-266.5,124.0,75.0,60.1152,399829.0,,,
23886,124.03275,96.534775,342.0,-266.5,124.0,75.0,59.882187,399847.0,,,
23887,124.32515,96.15954,342.0,-266.5,124.0,75.0,59.997074,399863.0,,,
23888,124.617546,95.7843,342.0,-266.5,123.0,76.0,60.137173,399879.0,,,
23889,124.90994,95.409065,342.0,-266.5,123.0,76.0,59.899456,399897.0,,,
23890,125.20234,95.03383,342.0,-266.5,123.0,76.0,59.995773,399913.0,,,
23891,125.494736,94.65859,342.0,-266.5,123.0,76.0,60.124252,399929.0,,,
23892,125.78713,94.283356,342.0,-266.5,122.0,76.0,60.07001,399946.0,,,
23893,126.07953,93.90812,342.0,-266.5,122.0,76.0,60.011654,399963.0,,,
23894,126.371925,93.53288,342.0,-266.5,122.0,76.0,60.126728,399979.0,,,
23895,126.66432,93.157646,342.0,-266.5,121.0,77.0,59.88366,399998.0,,,
23896,126.95672,92.78241,342.0,-266.5,121.0,77.0,59.821316,400015.0,,,
23897,127.249115,92.40717,342.0,-266.5,121.0,77.0,59.771694,400031.0,,,
23898,127.54151,92.03194,342.0,-266.5,121.0,77.0,60.091133,400046.0,,,
23899,127.83391,91.6567,342.0,-266.5,120.0,77.0,60.034584,400063.0,,,
23900,128.12631,91.28146,342.0,-266.5,120.0,77.0,59.98287,400080.0,,,
23901,128.41872,90.90623,342.0,-266.5,120.0,77.0,60.11194,400096.0,,,
23902,128.71112,90.53099,342.0,-266.5,119.0,78.0,59.955547,400114.0,,,
23903,129.00352,90.155754,342.0,-266.5,119.0,78.0,59.906075,400131.0,,,
23904,129.29593,89.78052,342.0,-266.5,119.0,78.0,60.03863,400147.0,,,
23905,129.58833,89.40528,342.0,-266.5,119.0,78.0,59.9844,400164.0,,,
23906,129.88074,89.030045,342.0,-266.5,118.0,78.0,59.93053,400181.0,,,
23907,130.17314,88.65481,342.0,-266.5,118.0,78.0,59.883747,400197.0,,,
23908,130.46555,88.27957,342.0,-266.5,118.0,79.0,60.018944,400213.0,,,
23909,130.75795,87.904335,342.0,-266.5,117.0,79.0,59.965805,400230.0,,,
23910,131.05035,87.5291,342.0,-266.5,117.0,79.0,59.9148,400247.0,,,
23911,131.34276,87.15386,342.0,-266.5,117.0,79.0,60.046577,400263.0,,,
23912,131.63516,86.778625,342.0,-266.5,117.0,79.0,60.079956,400280.0,,,
23913,131.92757,86.40339,342.0,-266.5,116.0,80.0,60.018238,400297.0,,,
23914,132.21997,86.02815,342.0,-266.5,116.0,80.0,59.97123,400314.0,,,
23915,132.51237,85.652916,342.0,-266.5,116.0,80.0,59.91901,400331.0,,,
23916,132.80478,85.27768,342.0,-266.5,116.0,80.0,59.870705,400348.0,,,
23917,133.09718,84.90244,342.0,-266.5,115.0,80.0,60.009308,400364.0,,,
23918,133.38959,84.52721,342.0,-266.5,115.0,80.0,59.955982,400381.0,,,
23919,133.68199,84.15197,342.0,-266.5,115.0,81.0,60.082855,400396.0,,,
23920,133.9744,83.77673,342.0,-266.5,114.0,81.0,60.02686,400413.0,,,
23921,134.2668,83.4015,342.0,-266.5,114.0,81.0,60.150707,400429.0,,,
23922,134.5592,83.02626,342.0,-266.5,114.0,81.0,59.903957,400447.0,,,
23923,134.85161,82.651024,342.0,-266.5,114.0,82.0,60.029724,400463.0,,,
23924,135.14401,82.27579,342.0,-266.5,113.0,82.0,59.790775,400481.0,,,
23925,135.43642,81.90055,-225.0,-266.5,113.0,82.0,59.930775,400497.0,,,
23926,134.99197,81.525314,-225.0,-266.5,113.0,83.0,60.063282,400513.0,,,
23927,134.54753,81.15008,-225.0,-266.5,113.0,83.0,60.008354,400530.0,,,
23928,134.10309,80.77484,-225.0,-266.5,112.0,83.0,60.135567,400546.0,,,
23929,133.65865,80.399605,-225.0,-266.5,112.0,83.0,60.076786,400563.0,,,
23930,133.2142,80.02437,-225.0,-266.5,112.0,84.0,60.01754,400580.0,,,
23931,132.76976,79.64913,-225.0,-266.5,112.0,84.0,60.144672,400596.0,,,
23932,132.32532,79.273895,-225.0,-266.5,111.0,84.0,59.71888,400615.0,,,
23933,131.88087,78.89866,-225.0,-266.5,111.0,85.0,60.044205,400630.0,,,
23934,131.43643,78.52342,-225.0,-266.5,111.0,85.0,59.702305,400649.0,,,
23935,130.99199,78.148186,-225.0,-266.5,111.0,85.0,60.025745,400664.0,,,
23936,130.54755,77.77295,-225.0,-266.5,110.0,85.0,59.967545,400680.0,,,
23937,130.1031,77.39771,-225.0,-266.5,110.0,86.0,59.922443,400697.0,,,
23938,129.65866,77.02248,-225.0,-266.5,110.0,86.0,60.052048,400713.0,,,
23939,129.21422,76.64724,-225.0,-266.5,110.0,87.0,59.805893,400731.0,,,
23940,128.76978,76.272,-225.0,-266.5,110.0,87.0,59.94964,400747.0,,,
23941,128.32533,75.89677,-225.0,-266.5,110.0,87.0,59.8952,400764.0,,,
23942,127.88089,75.52153,-225.0,-266.5,109.0,88.0,60.121292,400780.0,,,
23943,127.43645,75.14629,-225.0,-266.5,109.0,88.0,60.05869,400797.0,,,
23944,126.992004,74.77106,-225.0,-266.5,109.0,89.0,60.006645,400814.0,,,
23945,126.54756,74.39582,-225.0,-266.5,109.0,89.0,59.953728,400831.0,,,
23946,126.10312,74.020584,-225.0,-266.5,109.0,89.0,60.083828,400847.0,,,
23947,125.658676,73.64535,-225.0,-266.5,109.0,90.0,60.02526,400864.0,,,
23948,125.21423,73.27011,-225.0,-266.5,109.0,90.0,60.14775,400880.0,,,
23949,124.76979,72.894875,-225.0,-266.5,108.0,91.0,59.91332,400897.0,,,
23950,124.32535,72.51964,-225.0,-266.5,108.0,91.0,60.04069,400913.0,,,
23951,123.880905,72.1444,-225.0,-266.5,108.0,91.0,59.986984,400930.0,,,
23952,123.43646,71.769165,-225.0,-266.5,108.0,92.0,59.75556,400948.0,,,
23953,122.99202,71.39393,-225.0,-266.5,108.0,92.0,59.899117,400964.0,,,
23954,122.54758,71.01869,-225.0,-266.5,108.0,93.0,60.191467,400979.0,,,
23955,122.103134,70.643456,-225.0,-266.5,108.0,93.0,59.770565,400998.0,,,
23956,121.65869,70.26822,-225.0,-266.5,108.0,93.0,60.077267,401013.0,,,
23957,121.21425,69.89298,-225.0,-266.5,108.0,94.0,59.834827,401032.0,,,
23958,120.769806,69.517746,-225.0,-266.5,108.0,94.0,60.15486,401046.0,,,
23959,120.32536,69.14251,-225.0,-266.5,108.0,95.0,60.09398,401063.0,,,
23960,119.88092,68.76727,-225.0,-266.5,108.0,95.0,60.036976,401080.0,,,
23961,119.43648,68.39204,-225.0,-266.5,108.0,95.0,59.98438,401097.0,,,
23962,118.992035,68.0168,-225.0,-266.5,107.0,96.0,59.93274,401114.0,,,
23963,118.54759,67.64156,-225.0,-266.5,107.0,96.0,60.064995,401130.0,,,
23964,118.10315,67.26633,-225.0,-266.5,107.0,97.0,60.008736,401147.0,,,
23965,117.65871,66.89109,-225.0,-266.5,107.0,97.0,59.9567,401164.0,,,
23966,117.214264,66.515854,-225.0,-266.5,107.0,97.0,60.08686,401180.0,,,
23967,116.76982,66.14062,-225.0,-266.5,107.0,98.0,59.832035,401198.0,,,
23968,116.32538,65.76538,-225.0,-266.5,107.0,98.0,59.7819,401215.0,,,
23969,115.880936,65.390144,-225.0,-266.5,107.0,99.0,59.811268,401232.0,,,
23970,115.43649,65.01491,-225.0,-266.5,107.0,99.0,60.124374,401246.0,,,
23971,114.99205,64.63967,-225.0,-266.5,107.0,99.0,59.875217,401265.0,,,
23972,114.54761,64.264435,-225.0,-266.5,107.0,100.0,59.81782,401282.0,,,
23973,114.103165,63.889202,-225.0,-266.5,107.0,100.0,59.95885,401297.0,,,
23974,113.65872,63.51397,-225.0,-266.5,107.0,101.0,59.89441,401314.0,,,
23975,113.21428,63.138737,-225.0,-266.5,107.0,101.0,60.031425,401330.0,,,
23976,112.76984,62.763504,-225.0,-266.5,107.0,101.0,60.1439,401346.0,,,
23977,112.32539,62.38827,-225.0,-266.5,107.0,102.0,59.894386,401364.0,,,
23978,111.88095,62.01304,-225.0,-266.5,108.0,102.0,60.020756,401380.0,,,
23979,111.43651,61.637806,-225.0,-266.5,108.0,102.0,60.146477,401396.0,,,
23980,110.992065,61.262573,-225.0,-266.5,108.0,103.0,60.083702,401413.0,,,
23981,110.54762,60.88734,-225.0,-266.5,108.0,103.0,60.208336,401429.0,,,
23982,110.10318,60.512108,-225.0,-266.5,108.0,104.0,60.144566,401446.0,,,
23983,109.65874,60.136875,-225.0,-266.5,108.0,104.0,59.899822,401464.0,,,
23984,109.214294,59.761642,-225.0,-266.5,108.0,104.0,60.129368,401480.0,,,
23985,108.76985,59.38641,-225.0,-266.5,108.0,105.0,60.066093,401497.0,,,
23986,108.32541,59.011177,-225.0,-266.5,108.0,105.0,60.189888,401513.0,,,
23987,107.88097,58.635944,-225.0,-266.5,108.0,105.0,60.124023,401530.0,,,
23988,107.43652,58.26071,-225.0,-266.5,108.0,106.0,59.887276,401548.0,,,
23989,106.99208,57.88548,-225.0,-266.5,108.0,106.0,60.015236,401564.0,,,
23990,106.54764,57.510246,-225.0,-266.5,108.0,106.0,59.96887,401581.0,,,
23991,106.103195,57.135014,-225.0,-266.5,108.0,107.0,59.90405,401598.0,,,
23992,105.65875,56.75978,-225.0,-266.5,108.0,107.0,60.04558,401613.0,,,
23993,105.21431,56.38455,-225.0,-266.5,108.0,108.0,59.990112,401630.0,,,
23994,104.76987,56.009315,-225.0,-266.5,108.0,108.0,59.92641,401647.0,,,
23995,104.325424,55.634083,-225.0,-266.5,108.0,108.0,60.05796,401663.0,,,
23996,103.88098,55.25885,-225.0,-266.5,108.0,109.0,60.177658,401679.0,,,
23997,103.43654,54.883617,-225.0,-266.5,109.0,109.0,60.06228,401697.0,,,
23998,102.992096,54.508385,-225.0,-266.5,109.0,109.0,60.185253,401713.0,,,
23999,102.54765,54.133152,-225.0,-266.5,109.0,110.0,59.750355,401732.0,,,
24000,102.10321,53.75792,-225.0,-266.5,109.0,110.0,60.06584,401747.0,,,
24001,101.65877,53.382687,-225.0,-266.5,109.0,110.0,59.813324,401765.0,,,
24002,101.214325,53.007454,-225.0,-266.5,109.0,111.0,60.13517,401780.0,,,
24003,100.76988,52.63222,-225.0,-266.5,109.0,111.0,60.07459,401797.0,,,
24004,100.32544,52.25699,-225.0,-266.5,109.0,111.0,60.024136,401814.0,,,
24005,99.881,51.881756,-225.0,-266.5,109.0,112.0,60.147438,401829.0,,,
24006,99.436554,51.506523,-225.0,-266.5,109.0,112.0,59.91195,401847.0,,,
24007,98.99211,51.13129,-225.0,-266.5,109.0,112.0,60.041172,401863.0,,,
24008,98.54767,50.756058,-225.0,-266.5,109.0,113.0,59.984833,401880.0,,,
24009,98.103226,50.380825,-225.0,-266.5,109.0,113.0,60.107094,401896.0,,,
24010,97.65878,50.005592,-225.0,-266.5,109.0,113.0,59.86967,401914.0,,,
24011,97.21434,49.63036,-225.0,-266.5,109.0,114.0,60.096603,401930.0,,,
24012,96.7699,49.255127,-225.0,-266.5,110.0,114.0,60.03939,401947.0,,,
24013,96.325455,48.879894,-225.0,-266.5,110.0,114.0,59.981667,401964.0,,,
24014,95.88101,48.50466,-225.0,-266.5,110.0,115.0,60.107777,401980.0,,,
24015,95.43657,48.12943,-225.0,-266.5,110.0,115.0,60.053375,401997.0,,,
24016,94.99213,47.754196,-225.0,-266.5,110.0,116.0,59.63372,402016.0,,,
24017,94.54768,47.378963,-225.0,-266.5,110.0,116.0,59.95179,402031.0,,,
24018,94.10324,47.00373,-225.0,-266.5,110.0,116.0,60.08252,402047.0,,,
24019,93.6588,46.628498,-225.0,-266.5,110.0,117.0,60.02555,402063.0,,,
24020,93.214355,46.253265,-225.0,-266.5,110.0,117.0,60.148952,402079.0,,,
24021,92.76991,45.878033,-225.0,-266.5,110.0,117.0,59.9123,402097.0,,,
24022,92.32547,45.5028,-225.0,-266.5,110.0,118.0,59.861977,402114.0,,,
24023,91.88103,45.127567,-225.0,-266.5,110.0,118.0,59.80282,402131.0,,,
24024,91.436584,44.752335,-225.0,-266.5,110.0,118.0,59.94085,402147.0,,,
24025,90.99214,44.3771,-225.0,-266.5,110.0,119.0,60.069088,402163.0,,,
24026,90.5477,44.00187,-225.0,-266.5,110.0,119.0,60.00673,402180.0,,,
24027,90.10326,43.626637,-225.0,-266.5,110.0,119.0,59.950733,402197.0,,,
24028,89.65881,43.251404,-225.0,-266.5,110.0,120.0,60.080738,402213.0,,,
24029,89.21437,42.87617,-225.0,-266.5,111.0,120.0,59.839317,402231.0,,,
24030,88.76993,42.50094,-225.0,-266.5,111.0,120.0,60.062443,402247.0,,,
24031,88.325485,42.125706,-225.0,-266.5,111.0,121.0,60.184597,402263.0,,,
24032,87.88104,41.750473,-225.0,-266.5,111.0,121.0,59.92863,402281.0,,,
24033,87.4366,41.37524,-225.0,-266.5,111.0,121.0,60.066322,402297.0,,,
24034,86.99216,41.000008,-225.0,-266.5,111.0,122.0,60.011524,402314.0,,,
24035,86.547714,40.624775,-225.0,-266.5,111.0,122.0,59.955265,402331.0,,,
24036,86.10327,40.249542,-225.0,-266.5,111.0,123.0,59.91022,402348.0,,,
24037,85.65883,39.87431,-225.0,-266.5,111.0,123.0,59.843864,402365.0,,,
24038,85.214386,39.499077,-225.0,-266.5,111.0,123.0,60.166992,402379.0,,,
24039,84.76994,39.123844,-225.0,-266.5,111.0,124.0,60.101887,402396.0,,,
24040,84.3255,38.74861,-225.0,-266.5,111.0,124.0,59.857113,402415.0,,,
24041,83.88106,38.37338,-225.0,-266.5,111.0,124.0,59.998657,402430.0,,,
24042,83.436615,37.998146,-225.0,-266.5,111.0,125.0,59.95088,402447.0,,,
24043,82.99217,37.622913,-225.0,-266.5,111.0,125.0,59.901073,402464.0,,,
24044,82.54773,37.24768,-225.0,-266.5,111.0,125.0,59.841713,402481.0,,,
24045,82.10329,36.872448,-225.0,-266.5,111.0,126.0,59.946705,402497.0,,,
24046,81.658844,36.497215,-225.0,-266.5,111.0,126.0,59.90397,402514.0,,,
24047,81.2144,36.121983,-225.0,-266.5,111.0,126.0,60.035397,402530.0,,,
24048,80.76996,35.74675,-225.0,-266.5,111.0,127.0,59.977142,402547.0,,,
24049,80.325516,35.371517,-225.0,-266.5,111.0,127.0,59.924904,402564.0,,,
24050,79.88107,34.996284,-225.0,-266.5,111.0,127.0,60.136574,402580.0,,,
24051,79.43663,34.62105,-225.0,-266.5,112.0,128.0,59.908688,402598.0,,,
24052,78.99219,34.24582,-225.0,-266.5,112.0,128.0,59.849968,402615.0,,,
24053,78.547745,33.870586,-225.0,-266.5,112.0,128.0,59.988903,402631.0,,,
24054,78.1033,33.495354,-225.0,-266.5,112.0,129.0,60.110233,402647.0,,,
24055,77.65886,33.12012,-225.0,-266.5,112.0,129.0,60.05771,402664.0,,,
24056,77.21442,32.74489,-225.0,-266.5,112.0,129.0,60.004528,402680.0,,,
24057,76.76997,32.369656,-225.0,-266.5,112.0,130.0,59.952564,402697.0,,,
24058,76.32553,31.994421,-225.0,-266.5,112.0,130.0,60.082718,402713.0,,,
24059,75.88109,31.619186,-225.0,-266.5,112.0,130.0,60.2004,402729.0,,,
24060,75.436646,31.243952,-225.0,-266.5,112.0,131.0,59.775185,402748.0,,,
24061,74.9922,30.868717,-225.0,-266.5,112.0,131.0,60.07598,402763.0,,,
24062,74.54776,30.493483,-225.0,-266.5,112.0,131.0,60.030468,402780.0,,,
24063,74.10332,30.118248,-225.0,-266.5,112.0,132.0,59.96742,402797.0,,,
24064,73.658875,29.743013,-225.0,-266.5,112.0,132.0,59.91353,402814.0,,,
24065,73.21443,29.367779,-225.0,-266.5,112.0,132.0,60.04969,402830.0,,,
24066,72.76999,28.992544,-225.0,-266.5,112.0,133.0,59.900196,402848.0,,,
24067,72.32555,28.61731,-225.0,-266.5,112.0,133.0,60.025112,402864.0,,,
24068,71.8811,28.242075,-225.0,-266.5,112.0,133.0,59.97099,402881.0,,,
24069,71.43666,27.86684,-225.0,-266.5,112.0,134.0,59.734936,402899.0,,,
24070,70.99222,27.491606,-225.0,-266.5,112.0,134.0,60.050983,402914.0,,,
24071,70.547775,27.116371,-225.0,-266.5,112.0,134.0,59.98656,402932.0,,,
24072,70.10333,26.741137,-225.0,-266.5,112.0,135.0,60.116547,402947.0,,,
24073,69.65889,26.365902,-225.0,-266.5,112.0,135.0,59.70143,402966.0,,,
24074,69.21445,25.990667,-225.0,-266.5,112.0,135.0,60.017483,402981.0,,,
24075,68.770004,25.615433,-225.0,-266.5,112.0,136.0,60.146446,402996.0,,,
24076,68.32556,25.240198,-225.0,-266.5,112.0,136.0,59.90441,403014.0,,,
24077,67.88112,24.864964,-225.0,-266.5,113.0,136.0,60.204357,403030.0,,,
24078,67.436676,24.489729,-225.0,-266.5,113.0,137.0,60.139313,403046.0,,,
24079,66.99223,24.114494,-225.0,-266.5,113.0,137.0,60.086006,403063.0,,,
24080,66.54779,23.73926,-225.0,-266.5,113.0,137.0,60.028873,403081.0,,,
24081,66.10335,23.364025,-225.0,-266.5,113.0,138.0,59.790634,403098.0,,,
24082,65.658905,22.98879,-225.0,398.5,113.0,138.0,60.10881,403113.0,,,
24083,65.21446,23.23973,-225.0,398.5,113.0,138.0,59.593044,403133.0,,,
24084,64.77002,23.490671,-225.0,398.5,113.0,139.0,60.108406,403147.0,,,
24085,64.32558,23.741611,-225.0,398.5,113.0,139.0,60.219406,403163.0,,,
24086,63.881134,23.992552,-225.0,398.5,113.0,140.0,59.98728,403181.0,,,
24087,63.43669,24.243492,-225.0,398.5,113.0,140.0,60.116295,403197.0,,,
24088,62.99225,24.494432,-225.0,398.5,113.0,140.0,59.873684,403215.0,,,
24089,62.547806,24.745373,-225.0,398.5,113.0,141.0,60.00731,403231.0,,,
24090,62.103363,24.996313,-225.0,398.5,113.0,141.0,59.84593,403248.0,,,
24091,61.65892,25.247253,-225.0,398.5,113.0,141.0,59.98609,403264.0,,,
24092,61.214478,25.498194,-225.0,398.5,113.0,142.0,59.92689,403281.0,,,
24093,60.770035,25.749134,-225.0,398.5,113.0,142.0,60.06358,403297.0,,,
24094,60.325592,26.000074,-225.0,398.5,113.0,142.0,60.001038,403314.0,,,
24095,59.88115,26.251015,-225.0,398.5,113.0,143.0,60.12864,403330.0,,,
24096,59.436707,26.501955,-225.0,398.5,113.0,143.0,59.881763,403348.0,,,
24097,58.992264,26.752895,-225.0,398.5,113.0,143.0,60.01581,403364.0,,,
24098,58.54782,27.003836,-225.0,398.5,113.0,144.0,59.96265,403381.0,,,
24099,58.10338,27.254776,-225.0,398.5,113.0,144.0,60.093082,403397.0,,,
24100,57.658936,27.505716,-225.0,398.5,113.0,144.0,60.035656,403414.0,,,
24101,57.214493,27.756657,-225.0,398.5,113.0,145.0,60.15832,403430.0,,,
24102,56.77005,28.007597,-225.0,398.5,113.0,145.0,60.15908,403446.0,,,
24103,56.325607,28.258537,-225.0,398.5,113.0,146.0,59.72893,403465.0,,,
24104,55.881165,28.509478,-225.0,398.5,113.0,146.0,60.217186,403479.0,,,
24105,55.43672,28.760418,-225.0,398.5,113.0,146.0,59.9731,403497.0,,,
24106,54.99228,29.011358,-225.0,398.5,113.0,147.0,59.922848,403514.0,,,
24107,54.547836,29.262299,-225.0,398.5,113.0,147.0,60.006004,403530.0,,,
24108,54.103394,29.513239,-225.0,398.5,113.0,147.0,60.13546,403546.0,,,
24109,53.65895,29.76418,-225.0,398.5,113.0,148.0,59.708416,403566.0,,,
24110,53.214508,30.01512,-225.0,398.5,114.0,148.0,59.846893,403581.0,,,
24111,52.770065,30.26606,-225.0,398.5,114.0,148.0,60.157253,403596.0,,,
24112,52.325623,30.517,-225.0,398.5,114.0,149.0,59.72021,403615.0,,,
24113,51.88118,30.76794,-225.0,398.5,114.0,149.0,60.043915,403630.0,,,
24114,51.436737,31.01888,-225.0,398.5,114.0,150.0,59.988747,403647.0,,,
24115,50.992294,31.269821,-225.0,398.5,114.0,150.0,60.115578,403663.0,,,
24116,50.54785,31.520761,-225.0,398.5,114.0,150.0,59.695675,403682.0,,,
24117,50.10341,31.771702,-225.0,398.5,114.0,151.0,60.051403,403697.0,,,
24118,49.658966,32.022644,-225.0,398.5,114.0,151.0,60.00067,403714.0,,,
24119,49.214523,32.273586,-225.0,398.5,114.0,151.0,60.12166,403730.0,,,
24120,48.77008,32.52453,-225.0,398.5,114.0,152.0,60.06488,403747.0,,,
24121,48.325638,32.77547,-225.0,398.5,114.0,152.0,60.179314,403763.0,,,
24122,47.881195,33.026413,-225.0,398.5,114.0,152.0,59.94386,403781.0,,,
24123,47.436752,33.277355,-225.0,398.5,114.0,153.0,60.080116,403797.0,,,
24124,46.99231,33.528297,-225.0,398.5,114.0,153.0,60.19665,403813.0,,,
24125,46.547867,33.77924,-225.0,398.5,114.0,154.0,60.03104,403830.0,,,
24126,46.103424,34.03018,-225.0,398.5,114.0,154.0,60.07149,403847.0,,,
24127,45.65898,34.281124,-225.0,398.5,114.0,154.0,59.813316,403865.0,,,
24128,45.21454,34.532066,-225.0,398.5,114.0,155.0,60.091003,403880.0,,,
24129,44.770096,34.78301,-225.0,398.5,114.0,155.0,60.08249,403897.0,,,
24130,44.325653,35.03395,-225.0,398.5,114.0,155.0,60.01756,403914.0,,,
24131,43.88121,35.284893,-225.0,398.5,114.0,156.0,60.106335,403930.0,,,
24132,43.436768,35.535835,-225.0,398.5,114.0,156.0,60.046165,403947.0,,,
24133,42.992325,35.786777,-225.0,398.5,114.0,156.0,59.995148,403964.0,,,
24134,42.547882,36.03772,-225.0,398.5,114.0,157.0,60.113552,403980.0,,,
24135,42.10344,36.288662,-225.0,398.5,114.0,157.0,60.06347,403997.0,,,
24136,41.658997,36.539604,-225.0,398.5,115.0,158.0,60.008965,404014.0,,,
24137,41.214554,36.790546,-225.0,398.5,115.0,158.0,60.133743,404030.0,,,
24138,40.77011,37.04149,-225.0,398.5,115.0,158.0,59.968296,404047.0,,,
24139,40.32567,37.29243,-225.0,398.5,115.0,159.0,59.99389,404064.0,,,
24140,39.881226,37.543373,-225.0,398.5,115.0,159.0,60.139214,404081.0,,,
24141,39.436783,37.794315,-225.0,398.5,115.0,159.0,60.081326,404097.0,,,
24142,38.99234,38.045258,-225.0,398.5,115.0,160.0,60.02316,404114.0,,,
24143,38.547897,38.2962,-225.0,398.5,115.0,160.0,60.14179,404129.0,,,
24144,38.103455,38.547142,-225.0,398.5,115.0,160.0,59.907017,404149.0,,,
24145,37.65901,38.798084,-225.0,398.5,115.0,161.0,60.041115,404163.0,,,
24146,37.21457,39.049026,-225.0,398.5,115.0,161.0,59.987026,404180.0,,,
24147,36.770126,39.29997,-225.0,398.5,115.0,162.0,59.895042,404197.0,,,
24148,36.325684,39.55091,-225.0,398.5,115.0,162.0,60.03196,404213.0,,,
24149,35.88124,39.801853,-225.0,398.5,115.0,162.0,59.96939,404230.0,,,
24150,35.4368,40.052795,-225.0,398.5,115.0,163.0,59.93181,404247.0,,,
24151,34.992355,40.303738,-225.0,398.5,115.0,163.0,60.054977,404263.0,,,
24152,34.547913,40.55468,-225.0,398.5,115.0,163.0,59.89364,404281.0,,,
24153,34.10347,40.805622,-225.0,398.5,115.0,164.0,60.113853,404296.0,,,
24154,33.659027,41.056564,-225.0,398.5,115.0,164.0,59.87855,404315.0,,,
24155,33.214584,41.307507,-225.0,398.5,115.0,165.0,59.966427,404331.0,,,
24156,32.77014,41.55845,-225.0,398.5,115.0,165.0,60.090996,404346.0,,,
