frame,x,y,IOIx,IOIy,frameRate,time,W = 1920,H = 1080,taps = 2
4368,459.75937,443.46567,181.0,152.0,60.01018,74577.0,,,
4369,460.31186,444.12357,181.0,152.0,59.957676,74594.0,,,
4370,460.86435,444.78146,181.0,152.0,59.92032,74611.0,,,
4371,461.41684,445.43936,181.0,152.0,59.96702,74629.0,,,
4372,461.96933,446.09726,181.0,152.0,59.664352,74645.0,,,
4373,462.52182,446.75516,181.0,152.0,60.129795,74660.0,,,
4374,463.0743,447.41306,181.0,152.0,59.99698,74677.0,,,
4375,463.6268,448.07095,181.0,152.0,60.147064,74693.0,,,
4376,464.1793,448.72885,181.0,152.0,60.093735,74710.0,,,
4377,464.73178,449.38675,181.0,152.0,60.009884,74727.0,,,
4378,465.28427,450.04465,181.0,152.0,59.986275,74744.0,,,
4379,465.83676,450.70255,181.0,152.0,60.01972,74760.0,,,
4380,466.38925,451.36044,181.0,152.0,60.048225,74777.0,,,
4381,466.94174,452.01834,181.0,152.0,59.96542,74794.0,,,
4382,467.49423,452.67624,181.0,152.0,59.91359,74811.0,,,
4383,468.04672,453.33414,181.0,152.0,59.770653,74829.0,,,
4384,468.5992,453.99203,181.0,152.0,59.704834,74845.0,,,
4385,469.1517,454.64993,181.0,152.0,59.937164,74861.0,,,
4386,469.7042,455.30783,181.0,152.0,59.97675,74877.0,,,
4387,470.25668,455.96573,181.0,152.0,59.678703,74896.0,,,
4388,470.80917,456.62363,181.0,152.0,59.90793,74911.0,,,
4389,471.36166,457.28152,181.0,152.0,59.8229,74928.0,,,
4390,471.91415,457.93942,181.0,152.0,60.00196,74944.0,,,
4391,472.46664,458.59732,181.0,152.0,59.958363,74961.0,,,
4392,473.01913,459.25522,181.0,152.0,59.667263,74979.0,,,
4393,473.57162,459.91312,181.0,152.0,60.164276,74993.0,,,
4394,474.1241,460.571,181.0,152.0,60.104782,75010.0,,,
4395,474.6766,461.2289,181.0,152.0,60.022495,75027.0,,,
4396,475.2291,461.8868,181.0,152.0,59.8785,75045.0,,,
4397,475.7816,462.5447,181.0,152.0,60.09507,75060.0,,,
4398,476.33408,463.2026,181.0,152.0,60.04239,75077.0,,,
4399,476.88657,463.8605,181.0,152.0,60.044785,75094.0,,,
4400,477.43906,464.5184,181.0,152.0,60.179066,75110.0,,,
4401,477.99155,465.1763,181.0,152.0,60.112877,75127.0,,,
4402,478.54404,465.8342,181.0,152.0,60.147545,75143.0,,,
4403,479.09653,466.4921,181.0,152.0,60.109436,75160.0,,,
4404,479.64902,467.15,181.0,152.0,60.016544,75177.0,,,
4405,480.2015,467.8079,181.0,152.0,59.994377,75194.0,,,
4406,480.754,468.4658,181.0,152.0,60.118347,75210.0,,,
4407,481.3065,469.1237,181.0,152.0,60.058964,75227.0,,,
4408,481.85898,469.7816,181.0,152.0,59.976944,75244.0,,,
4409,482.41147,470.43948,181.0,152.0,60.11801,75260.0,,,
4410,482.96396,471.09738,181.0,152.0,60.053036,75277.0,,,
4411,483.51645,471.75528,181.0,152.0,60.122726,75293.0,,,
4412,484.06894,472.41318,181.0,152.0,60.109562,75310.0,,,
4413,484.62143,473.07108,181.0,152.0,59.976295,75327.0,,,
4414,485.17392,473.72897,181.0,-141.0,59.89989,75344.0,,,
4415,485.7264,473.01974,181.0,-141.0,60.065037,75360.0,,,
4416,486.2789,472.31052,181.0,-141.0,60.038445,75377.0,,,
4417,486.8314,471.6013,181.0,-141.0,59.965485,75394.0,,,
4418,487.38388,470.89206,181.0,-141.0,59.946426,75411.0,,,
4419,487.93637,470.18283,181.0,-141.0,59.978474,75427.0,,,
4420,488.48886,469.4736,181.0,-141.0,59.90402,75444.0,,,
4421,489.04135,468.76437,181.0,-141.0,59.86186,75461.0,,,
4422,489.59384,468.05515,181.0,-141.0,59.847336,75478.0,,,
4423,490.14633,467.34592,181.0,-141.0,59.68609,75495.0,,,
4424,490.69882,466.6367,181.0,-141.0,59.975136,75511.0,,,
4425,491.2513,465.92746,181.0,-141.0,60.05906,75527.0,,,
4426,491.8038,465.21823,181.0,-141.0,59.9736,75544.0,,,
4427,492.3563,464.509,181.0,-141.0,60.10331,75561.0,,,
4428,492.90878,463.79977,181.0,-141.0,60.049446,75577.0,,,
4429,493.46127,463.09055,181.0,-141.0,60.143772,75593.0,,,
4430,494.01376,462.38132,181.0,-141.0,59.911777,75611.0,,,
4431,494.56625,461.6721,181.0,-141.0,59.653915,75629.0,,,
4432,495.11874,460.96286,181.0,-141.0,60.022366,75644.0,,,
4433,495.67123,460.25363,181.0,-141.0,60.198032,75660.0,,,
4434,496.22372,459.5444,181.0,-141.0,60.070877,75677.0,,,
4435,496.7762,458.83517,181.0,-141.0,59.984577,75694.0,,,
4436,497.3287,458.12595,181.0,-141.0,60.10401,75710.0,,,
4437,497.8812,457.41672,181.0,-141.0,60.212097,75726.0,,,
4438,498.4337,456.7075,181.0,-141.0,59.99948,75744.0,,,
4439,498.98618,455.99826,181.0,-141.0,60.1806,75759.0,,,
4440,499.53867,455.28903,181.0,-141.0,59.99668,75777.0,,,
4441,500.09116,454.5798,181.0,-141.0,59.986565,75794.0,,,
4442,500.64365,453.87057,181.0,-141.0,59.91752,75811.0,,,
4443,501.19614,453.16135,181.0,-141.0,59.706112,75829.0,,,
4444,501.74863,452.45212,181.0,-141.0,60.007248,75844.0,,,
4445,502.30112,451.7429,181.0,-141.0,59.929775,75861.0,,,
4446,502.8536,451.03366,181.0,-141.0,59.7214,75879.0,,,
4447,503.4061,450.32443,181.0,-141.0,59.981472,75894.0,,,
4448,503.9586,449.6152,181.0,-141.0,59.940918,75911.0,,,
4449,504.51108,448.90598,181.0,-141.0,59.947384,75928.0,,,
4450,505.06357,448.19675,181.0,-141.0,60.032745,75944.0,,,
4451,505.61606,447.48752,181.0,-141.0,59.950466,75961.0,,,
4452,506.16855,446.7783,181.0,-141.0,60.054665,75977.0,,,
4453,506.72104,446.06906,181.0,-141.0,60.01185,75994.0,,,
4454,507.27353,445.35983,181.0,-141.0,59.935734,76011.0,,,
4455,507.82602,444.6506,181.0,-141.0,59.855865,76029.0,,,
4456,508.3785,443.94138,181.0,-141.0,59.815712,76045.0,,,
4457,508.931,443.23215,181.0,-141.0,60.15311,76060.0,,,
4458,509.4835,442.52292,181.0,-141.0,60.046963,76077.0,,,
4459,510.03598,441.8137,181.0,-141.0,60.049564,76094.0,,,
4460,510.58847,441.10446,181.0,-141.0,60.117363,76110.0,,,
4461,511.14096,440.39523,181.0,-141.0,60.05309,76127.0,,,
4462,511.69345,439.686,181.0,-141.0,59.97715,76144.0,,,
4463,512.2459,438.97678,181.0,-141.0,60.115063,76160.0,,,
4464,512.7984,438.26755,181.0,-141.0,59.911873,76179.0,,,
4465,513.3509,437.55832,181.0,-141.0,59.71902,76195.0,,,
4466,513.9034,436.8491,181.0,-141.0,60.098053,76210.0,,,
4467,514.4559,436.13986,181.0,-141.0,60.124554,76227.0,,,
4468,515.00836,435.43063,181.0,-141.0,60.233604,76243.0,,,
4469,515.56085,434.7214,181.0,-141.0,59.94154,76261.0,,,
4470,516.11334,434.01218,181.0,-141.0,60.0575,76277.0,,,
4471,516.66583,433.30295,181.0,-141.0,60.002617,76294.0,,,
4472,517.2183,432.59372,181.0,-141.0,59.92449,76311.0,,,
4473,517.7708,431.8845,181.0,-141.0,59.650658,76330.0,,,
4474,518.3233,431.17526,181.0,-141.0,59.997448,76344.0,,,
4475,518.8758,430.46603,181.0,-141.0,59.962044,76361.0,,,
4476,519.4283,429.7568,181.0,-141.0,59.888412,76379.0,,,
4477,519.9808,429.04758,181.0,-141.0,59.81253,76395.0,,,
4478,520.53326,428.33835,181.0,-141.0,59.270607,76415.0,,,
4479,521.08575,427.62912,181.0,-141.0,60.089653,76427.0,,,
4480,521.63824,426.9199,181.0,-141.0,60.109825,76444.0,,,
4481,522.19073,426.21066,181.0,-141.0,60.156166,76460.0,,,
4482,522.7432,425.50143,181.0,-141.0,60.106613,76477.0,,,
4483,523.2957,424.7922,181.0,-141.0,60.237827,76493.0,,,
4484,523.8482,424.08298,181.0,-141.0,59.97368,76511.0,,,
4485,524.4007,423.37375,181.0,-141.0,59.701786,76529.0,,,
4486,524.9532,422.66452,181.0,-141.0,60.04148,76544.0,,,
4487,525.5057,421.9553,181.0,-141.0,60.152676,76560.0,,,
4488,526.05817,421.24606,181.0,-141.0,60.145687,76578.0,,,
4489,526.61066,420.53683,181.0,-141.0,59.890743,76595.0,,,
4490,527.16315,419.8276,181.0,-141.0,59.249786,76615.0,,,
4491,527.71564,419.11838,181.0,-141.0,60.119083,76627.0,,,
4492,528.2681,418.40915,181.0,-141.0,60.060596,76644.0,,,
4493,528.8206,417.69992,181.0,-141.0,60.167824,76660.0,,,
4494,529.3731,416.9907,181.0,-141.0,60.27121,76676.0,,,
4495,529.9256,416.28146,181.0,-141.0,60.15571,76693.0,,,
4496,530.4781,415.57224,181.0,-141.0,59.953045,76711.0,,,
4497,531.0306,414.863,181.0,-141.0,59.831573,76728.0,,,
4498,531.58307,414.15378,181.0,-141.0,60.03423,76744.0,,,
4499,532.13556,413.44455,181.0,-141.0,60.148457,76760.0,,,
4500,532.68805,412.73532,181.0,-141.0,60.086678,76777.0,,,
4501,533.24054,412.0261,181.0,-141.0,60.047768,76794.0,,,
4502,533.793,411.31686,181.0,-141.0,60.164333,76810.0,,,
4503,534.3455,410.60764,181.0,-141.0,60.062725,76827.0,,,
4504,534.898,409.8984,181.0,-141.0,60.224644,76843.0,,,
4505,535.4505,409.18918,181.0,-141.0,60.16645,76860.0,,,
4506,536.003,408.47995,181.0,-141.0,60.254845,76876.0,,,
4507,536.5555,407.77072,181.0,-141.0,59.995857,76894.0,,,
4508,537.108,407.0615,181.0,-141.0,59.95863,76911.0,,,
4509,537.66046,406.35226,181.0,-141.0,60.00808,76927.0,,,
4510,538.21295,405.64304,181.0,-141.0,59.97409,76944.0,,,
4511,538.76544,404.9338,181.0,-141.0,60.13094,76960.0,,,
4512,539.31793,404.22458,181.0,-141.0,60.06491,76977.0,,,
4513,539.8704,403.51535,181.0,-141.0,59.975582,76994.0,,,
4514,540.4229,402.80612,181.0,-141.0,60.095974,77010.0,,,
4515,540.9754,402.0969,181.0,-141.0,60.032253,77027.0,,,
4516,541.5279,401.38766,181.0,-141.0,59.899136,77044.0,,,
4517,542.0804,400.67844,181.0,-141.0,59.953854,77061.0,,,
4518,542.6329,399.9692,181.0,-141.0,59.940125,77079.0,,,
4519,543.18536,399.25998,181.0,-141.0,60.134605,77093.0,,,
4520,543.73785,398.55075,181.0,153.0,60.12216,77110.0,,,
4521,544.29034,399.20435,181.0,153.0,60.22242,77126.0,,,
4522,544.84283,399.85794,181.0,153.0,59.947002,77144.0,,,
4523,545.3953,400.51154,181.0,153.0,60.08687,77160.0,,,
4524,545.9478,401.16513,181.0,153.0,59.984898,77177.0,,,
4525,546.5003,401.81873,181.0,153.0,60.003643,77194.0,,,
4526,547.0528,402.47232,181.0,153.0,60.129845,77210.0,,,
4527,547.6053,403.12592,181.0,153.0,59.975346,77227.0,,,
4528,548.1578,403.7795,181.0,153.0,59.961018,77244.0,,,
4529,548.71027,404.4331,181.0,153.0,60.07867,77260.0,,,
4530,549.26276,405.0867,181.0,153.0,60.207813,77276.0,,,
4531,549.81525,405.7403,181.0,153.0,59.92273,77294.0,,,
4532,550.36774,406.3939,181.0,153.0,59.899982,77311.0,,,
4533,550.9202,407.0475,181.0,153.0,59.60294,77329.0,,,
4534,551.4727,407.70108,181.0,153.0,60.013233,77344.0,,,
4535,552.0252,408.35468,181.0,153.0,59.88995,77361.0,,,
4536,552.5777,409.00827,181.0,153.0,60.057976,77377.0,,,
4537,553.1302,409.66187,181.0,153.0,59.975613,77394.0,,,
4538,553.6827,410.31546,181.0,153.0,60.090443,77410.0,,,
4539,554.23517,410.96906,181.0,153.0,60.02137,77427.0,,,
4540,554.78766,411.62265,181.0,153.0,60.009888,77444.0,,,
4541,555.34015,412.27625,181.0,153.0,60.12114,77460.0,,,
4542,555.89264,412.92984,181.0,153.0,60.005497,77477.0,,,
4543,556.4451,413.58344,181.0,153.0,60.119194,77493.0,,,
4544,556.9976,414.23703,181.0,153.0,60.048603,77510.0,,,
4545,557.5501,414.89062,181.0,153.0,59.990765,77527.0,,,
4546,558.1026,415.54422,181.0,153.0,59.999535,77544.0,,,
4547,558.6551,416.1978,181.0,153.0,60.06404,77560.0,,,
4548,559.2076,416.8514,181.0,153.0,60.10413,77576.0,,,
4549,559.7601,417.505,181.0,153.0,59.986214,77595.0,,,
4550,560.31256,418.1586,181.0,153.0,59.735756,77612.0,,,
4551,560.86505,418.8122,181.0,153.0,60.01013,77627.0,,,
4552,561.41754,419.4658,181.0,153.0,59.974854,77644.0,,,
4553,561.97003,420.1194,181.0,153.0,59.914658,77661.0,,,
4554,562.5225,420.77298,181.0,153.0,59.962353,77677.0,,,
4555,563.075,421.42657,181.0,153.0,59.98743,77694.0,,,
4556,563.6275,422.08017,181.0,153.0,59.89026,77711.0,,,
4557,564.18,422.73376,181.0,153.0,59.782883,77728.0,,,
4558,564.7325,423.38736,181.0,153.0,60.038223,77744.0,,,
4559,565.285,424.04095,181.0,153.0,59.893803,77761.0,,,
4560,565.83746,424.69455,181.0,153.0,59.823505,77778.0,,,
4561,566.38995,425.34814,181.0,153.0,59.87934,77795.0,,,
4562,566.94244,426.00174,181.0,153.0,60.14702,77810.0,,,
4563,567.49493,426.65533,181.0,153.0,60.050533,77827.0,,,
4564,568.0474,427.30893,181.0,153.0,60.001503,77844.0,,,
4565,568.5999,427.96252,181.0,153.0,60.086994,77860.0,,,
4566,569.1524,428.61612,181.0,153.0,60.07785,77877.0,,,
4567,569.7049,429.2697,181.0,153.0,60.02022,77894.0,,,
4568,570.2574,429.9233,181.0,153.0,59.91481,77911.0,,,
4569,570.8099,430.5769,181.0,153.0,59.641262,77930.0,,,
4570,571.36237,431.2305,181.0,153.0,60.014988,77944.0,,,
4571,571.91486,431.8841,181.0,153.0,60.005714,77961.0,,,
4572,572.46735,432.5377,181.0,153.0,60.0452,77977.0,,,
4573,573.01984,433.19128,181.0,153.0,59.984226,77994.0,,,
4574,573.5723,433.84488,181.0,153.0,59.976967,78011.0,,,
4575,574.1248,434.49847,181.0,153.0,59.69077,78029.0,,,
4576,574.6773,435.15207,181.0,153.0,60.00192,78044.0,,,
4577,575.2298,435.80566,181.0,153.0,60.16305,78060.0,,,
4578,575.7823,436.45926,181.0,153.0,59.908875,78079.0,,,
4579,576.3348,437.11285,181.0,153.0,59.80959,78095.0,,,
4580,576.88727,437.76645,181.0,153.0,60.168034,78110.0,,,
4581,577.43976,438.42004,181.0,153.0,60.058743,78127.0,,,
4582,577.99225,439.07364,181.0,153.0,59.998432,78144.0,,,
4583,578.54474,439.72723,181.0,153.0,60.011177,78161.0,,,
4584,579.0972,440.38083,181.0,153.0,60.126366,78177.0,,,
4585,579.6497,441.03442,181.0,153.0,60.155815,78193.0,,,
4586,580.2022,441.68802,181.0,153.0,60.100174,78210.0,,,
4587,580.7547,442.3416,181.0,153.0,60.05082,78227.0,,,
4588,581.3072,442.9952,181.0,153.0,60.16424,78243.0,,,
4589,581.8597,443.6488,181.0,153.0,59.96194,78261.0,,,
4590,582.4122,444.3024,181.0,153.0,60.03596,78277.0,,,
4591,582.96466,444.956,181.0,153.0,60.015675,78294.0,,,
4592,583.51715,445.6096,181.0,153.0,59.9297,78311.0,,,
4593,584.06964,446.26318,181.0,153.0,59.604733,78330.0,,,
4594,584.62213,446.91678,181.0,153.0,60.014404,78344.0,,,
4595,585.1746,447.57037,181.0,153.0,60.1154,78360.0,,,
4596,585.7271,448.22397,181.0,153.0,59.90801,78379.0,,,
4597,586.2796,448.87756,181.0,153.0,59.823223,78395.0,,,
4598,586.8321,449.53116,181.0,153.0,60.15933,78410.0,,,
4599,587.3846,450.18475,181.0,153.0,60.03174,78427.0,,,
4600,587.9371,450.83835,181.0,153.0,60.042904,78444.0,,,
4601,588.48956,451.49194,181.0,153.0,59.974026,78461.0,,,
4602,589.04205,452.14554,181.0,153.0,60.029987,78477.0,,,
4603,589.59454,452.79913,181.0,153.0,60.00431,78494.0,,,
4604,590.14703,453.45273,181.0,153.0,59.924534,78511.0,,,
4605,590.6995,454.10632,181.0,153.0,59.878902,78528.0,,,
4606,591.252,454.75992,181.0,153.0,59.96317,78544.0,,,
4607,591.8045,455.4135,181.0,153.0,60.00966,78561.0,,,
4608,592.357,456.0671,181.0,153.0,60.0161,78577.0,,,
4609,592.9095,456.7207,181.0,153.0,60.023163,78595.0,,,
4610,593.462,457.3743,181.0,153.0,59.96436,78611.0,,,
4611,594.01447,458.0279,181.0,153.0,59.662743,78629.0,,,
4612,594.56696,458.6815,181.0,-135.0,59.98579,78644.0,,,
4613,595.11945,457.94073,181.0,-135.0,59.999,78661.0,,,
4614,595.67194,457.19998,181.0,-135.0,59.959545,78679.0,,,
4615,596.2244,456.45923,181.0,-135.0,59.840622,78695.0,,,
4616,596.7769,455.71848,181.0,-135.0,59.164898,78715.0,,,
4617,597.3294,454.97772,181.0,-135.0,60.09795,78727.0,,,
4618,597.8819,454.23697,181.0,-135.0,60.15862,78743.0,,,
4619,598.4344,453.49622,181.0,-135.0,60.206142,78760.0,,,
4620,598.9869,452.75546,181.0,-135.0,59.954712,78779.0,,,
4621,599.53937,452.0147,181.0,-135.0,59.858936,78795.0,,,
4622,600.09186,451.27396,181.0,-135.0,59.242825,78815.0,,,
4623,600.64435,450.5332,181.0,-135.0,60.113503,78827.0,,,
4624,601.19684,449.79245,181.0,-135.0,60.13293,78844.0,,,
4625,601.7493,449.0517,181.0,-135.0,60.019806,78861.0,,,
4626,602.3018,448.31094,181.0,-135.0,59.932335,78878.0,,,
4627,602.8543,447.5702,181.0,-135.0,59.92892,78895.0,,,
4628,603.4068,446.82944,181.0,-135.0,60.0576,78911.0,,,
4629,603.9593,446.08868,181.0,-135.0,60.084118,78927.0,,,
4630,604.5118,445.34793,181.0,-135.0,60.094055,78944.0,,,
4631,605.0643,444.60718,181.0,-135.0,60.181355,78960.0,,,
4632,605.61676,443.86642,181.0,-135.0,60.16277,78977.0,,,
4633,606.16925,443.12567,181.0,-135.0,60.116272,78994.0,,,
4634,606.72174,442.38492,181.0,-135.0,60.229824,79010.0,,,
4635,607.27423,441.64417,181.0,-135.0,60.049953,79027.0,,,
4636,607.8267,440.9034,181.0,-135.0,60.052532,79044.0,,,
4637,608.3792,440.16266,181.0,-135.0,59.771603,79062.0,,,
4638,608.9317,439.4219,181.0,-135.0,60.11669,79077.0,,,
4639,609.4842,438.68115,181.0,-135.0,60.06311,79094.0,,,
4640,610.0367,437.9404,181.0,-135.0,59.944504,79111.0,,,
4641,610.5892,437.19965,181.0,-135.0,59.818283,79129.0,,,
4642,611.14166,436.4589,181.0,-135.0,60.068584,79144.0,,,
4643,611.69415,435.71814,181.0,-135.0,59.973484,79161.0,,,
4644,612.24664,434.9774,181.0,-135.0,59.860245,79178.0,,,
4645,612.79913,434.23663,181.0,-135.0,60.050415,79194.0,,,
4646,613.3516,433.49588,181.0,-135.0,60.063557,79211.0,,,
4647,613.9041,432.75513,181.0,-135.0,60.104248,79227.0,,,
4648,614.4566,432.01437,181.0,-135.0,60.06709,79244.0,,,
4649,615.0091,431.27362,181.0,-135.0,60.164474,79260.0,,,
4650,615.5616,430.53287,181.0,-135.0,59.952545,79278.0,,,
4651,616.1141,429.7921,181.0,-135.0,59.763786,79295.0,,,
4652,616.66656,429.05136,181.0,-135.0,60.024338,79311.0,,,
4653,617.21906,428.3106,181.0,-135.0,59.75053,79329.0,,,
4654,617.77155,427.56985,181.0,-135.0,60.11098,79344.0,,,
4655,618.32404,426.8291,181.0,-135.0,60.01842,79361.0,,,
4656,618.8765,426.08835,181.0,-135.0,59.962254,79379.0,,,
4657,619.429,425.3476,181.0,-135.0,59.770306,79396.0,,,
4658,619.9815,424.60684,181.0,-135.0,60.01587,79411.0,,,
4659,620.534,423.8661,181.0,-135.0,59.782024,79429.0,,,
4660,621.0865,423.12534,181.0,-135.0,60.084385,79444.0,,,
4661,621.639,422.38458,181.0,-135.0,60.01806,79461.0,,,
4662,622.19147,421.64383,181.0,-135.0,59.89717,79478.0,,,
4663,622.74396,420.90308,181.0,-135.0,60.029144,79494.0,,,
4664,623.29645,420.16232,181.0,-135.0,60.01219,79511.0,,,
4665,623.84894,419.42157,181.0,-135.0,59.886887,79528.0,,,
4666,624.4014,418.68082,181.0,-135.0,60.1413,79544.0,,,
4667,624.9539,417.94006,181.0,-135.0,60.01611,79561.0,,,
4668,625.5064,417.1993,181.0,-135.0,60.162666,79577.0,,,
4669,626.0589,416.45856,181.0,-135.0,60.06225,79595.0,,,
4670,626.6114,415.7178,181.0,-135.0,60.02421,79611.0,,,
4671,627.1639,414.97705,181.0,-135.0,60.12312,79627.0,,,
4672,627.7164,414.2363,181.0,-135.0,60.05966,79644.0,,,
4673,628.26886,413.49554,181.0,-135.0,60.025486,79661.0,,,
4674,628.82135,412.7548,181.0,-135.0,60.1035,79677.0,,,
4675,629.37384,412.01404,181.0,-135.0,60.237743,79693.0,,,
4676,629.92633,411.2733,181.0,-135.0,59.94759,79711.0,,,
4677,630.4788,410.53253,181.0,-135.0,59.865612,79728.0,,,
4678,631.0313,409.79178,181.0,-135.0,59.661842,79746.0,,,
4679,631.5838,409.05103,181.0,-135.0,60.207558,79760.0,,,
4680,632.1363,408.31027,181.0,-135.0,59.972298,79779.0,,,
4681,632.6888,407.56952,181.0,-135.0,59.855682,79795.0,,,
4682,633.2413,406.82877,181.0,-135.0,59.281975,79815.0,,,
4683,633.79376,406.088,181.0,-135.0,60.29435,79826.0,,,
4684,634.34625,405.34726,181.0,-135.0,60.08219,79844.0,,,
4685,634.89874,404.6065,181.0,-135.0,60.067318,79861.0,,,
4686,635.45123,403.86575,181.0,-135.0,60.184647,79877.0,,,
4687,636.0037,403.125,181.0,-135.0,60.252354,79893.0,,,
4688,636.5562,402.38425,181.0,-135.0,60.035507,79911.0,,,
4689,637.1087,401.6435,181.0,-135.0,59.91901,79929.0,,,
4690,637.6612,400.90274,181.0,-135.0,59.80756,79945.0,,,
4691,638.2137,400.162,181.0,-135.0,60.058727,79961.0,,,
4692,638.7662,399.42123,181.0,-135.0,60.17803,79977.0,,,
4693,639.31866,398.68048,181.0,-135.0,60.094536,79994.0,,,
4694,639.87115,397.93973,181.0,-135.0,60.005154,80011.0,,,
4695,640.42365,397.19897,181.0,-135.0,60.11722,80027.0,,,
4696,640.97614,396.45822,181.0,-135.0,60.040985,80044.0,,,
4697,641.5286,395.71747,181.0,-135.0,60.156273,80060.0,,,
4698,642.0811,394.9767,181.0,-135.0,60.110382,80077.0,,,
4699,642.6336,394.23596,181.0,-135.0,60.06692,80094.0,,,
4700,643.1861,393.4952,181.0,-135.0,59.95172,80111.0,,,
4701,643.7386,392.75446,181.0,-135.0,59.850067,80128.0,,,
4702,644.2911,392.0137,181.0,-135.0,60.25963,80143.0,,,
4703,644.84357,391.27295,181.0,-135.0,59.982407,80161.0,,,
4704,645.39606,390.5322,181.0,-135.0,59.844753,80180.0,,,
4705,645.94855,389.79144,181.0,-135.0,60.07737,80194.0,,,
4706,646.50104,389.0507,-132.0,-135.0,59.993176,80211.0,,,
4707,645.74347,388.30994,-132.0,-135.0,59.776974,80229.0,,,
4708,644.9859,387.56918,-132.0,-135.0,60.06106,80244.0,,,
4709,644.22833,386.82843,-132.0,-135.0,59.96976,80261.0,,,
4710,643.47076,386.08768,-132.0,-135.0,59.957333,80278.0,,,
4711,642.7132,385.34692,-132.0,-135.0,59.942043,80295.0,,,
4712,641.9556,384.60617,-132.0,-135.0,59.944824,80311.0,,,
4713,641.19806,383.86542,-132.0,-135.0,59.863888,80328.0,,,
4714,640.4405,383.12466,-132.0,-135.0,60.09887,80344.0,,,
4715,639.6829,382.3839,-132.0,-135.0,59.947884,80361.0,,,
4716,638.92535,381.64316,-132.0,-135.0,59.900513,80378.0,,,
4717,638.1678,380.9024,-132.0,-135.0,60.086964,80394.0,,,
4718,637.4102,380.16165,-132.0,-135.0,60.08098,80410.0,,,
4719,636.65265,379.4209,-132.0,-135.0,59.745,80429.0,,,
4720,635.8951,378.68015,-132.0,-135.0,60.05996,80444.0,,,
4721,635.1375,377.9394,-132.0,-135.0,59.99469,80461.0,,,
4722,634.37994,377.19864,-132.0,-135.0,59.943596,80478.0,,,
4723,633.6224,376.4579,-132.0,-135.0,60.03269,80494.0,,,
4724,632.8648,375.71713,-132.0,-135.0,60.17241,80510.0,,,
4725,632.10724,374.97638,-132.0,-135.0,60.087337,80527.0,,,
4726,631.3497,374.23563,-132.0,-135.0,60.012142,80544.0,,,
4727,630.5921,373.49487,-132.0,-135.0,60.177452,80560.0,,,
4728,629.83453,372.75412,-132.0,-135.0,59.93203,80578.0,,,
4729,629.07697,372.01337,-132.0,-135.0,59.860577,80595.0,,,
4730,628.3194,371.2726,-132.0,-135.0,60.14256,80611.0,,,
4731,627.5618,370.53186,-132.0,-135.0,60.23983,80626.0,,,
4732,626.80426,369.7911,-132.0,-135.0,60.058575,80644.0,,,
4733,626.0467,369.05035,-132.0,-135.0,60.149647,80660.0,,,
4734,625.2891,368.3096,-132.0,-135.0,59.93491,80679.0,,,
4735,624.53156,367.56885,-132.0,-135.0,59.856358,80695.0,,,
4736,623.774,366.8281,-132.0,-135.0,59.21843,80715.0,,,
4737,623.0164,366.08734,-132.0,-135.0,60.073868,80727.0,,,
4738,622.25885,365.3466,-132.0,-135.0,60.04349,80745.0,,,
4739,621.5013,364.60583,-132.0,-135.0,60.035667,80761.0,,,
4740,620.7437,363.86508,-132.0,-135.0,59.758926,80779.0,,,
4741,619.98615,363.12433,-132.0,-135.0,60.123463,80794.0,,,
4742,619.2286,362.38358,-132.0,-135.0,59.95486,80811.0,,,
4743,618.471,361.64282,-132.0,-135.0,59.88046,80828.0,,,
