frame,x,y,IOIx,IOIy,xGhost,yGhost,frameRate,time,W = 1920,H = 1080,taps = 2
160204,1364.3485,615.6904,-282.0,470.0,1350.0,685.0,60.00268,2671946.0,,,
160205,1363.9939,615.9032,-282.0,470.0,1349.0,685.0,60.0348,2671964.0,,,
160206,1363.6393,616.11597,-282.0,470.0,1349.0,685.0,59.914196,2671980.0,,,
160207,1363.2847,616.32874,-282.0,470.0,1349.0,685.0,60.047047,2671996.0,,,
160208,1362.93,616.5415,-282.0,470.0,1348.0,685.0,60.0695,2672013.0,,,
160209,1362.5754,616.7543,-282.0,470.0,1348.0,686.0,60.014267,2672030.0,,,
160210,1362.2208,616.96704,-282.0,470.0,1347.0,686.0,60.030823,2672047.0,,,
160211,1361.8662,617.1798,-282.0,470.0,1347.0,686.0,59.70303,2672065.0,,,
160212,1361.5116,617.3926,-282.0,470.0,1347.0,686.0,60.1011,2672079.0,,,
160213,1361.157,617.60535,-282.0,470.0,1346.0,686.0,59.851322,2672097.0,,,
160214,1360.8024,617.8181,-282.0,470.0,1346.0,686.0,60.169903,2672112.0,,,
160215,1360.4478,618.0309,-282.0,470.0,1346.0,687.0,60.10732,2672129.0,,,
160216,1360.0931,618.24365,-282.0,470.0,1345.0,687.0,60.045223,2672146.0,,,
160217,1359.7385,618.4564,-282.0,470.0,1345.0,687.0,59.7154,2672165.0,,,
160218,1359.3839,618.6692,-282.0,470.0,1344.0,687.0,60.034138,2672180.0,,,
160219,1359.0293,618.88196,-282.0,470.0,1344.0,687.0,60.062477,2672196.0,,,
160220,1358.6747,619.0947,-282.0,470.0,1344.0,687.0,60.092113,2672213.0,,,
160221,1358.3201,619.3075,-282.0,470.0,1343.0,687.0,60.037243,2672230.0,,,
160222,1357.9655,619.52026,-282.0,470.0,1343.0,688.0,59.98039,2672247.0,,,
160223,1357.6108,619.73303,-282.0,470.0,1343.0,688.0,60.189945,2672262.0,,,
160224,1357.2562,619.9458,-282.0,470.0,1342.0,688.0,60.12603,2672279.0,,,
160225,1356.9016,620.15857,-282.0,470.0,1342.0,688.0,59.888073,2672297.0,,,
160226,1356.547,620.37134,-282.0,470.0,1341.0,688.0,60.01434,2672314.0,,,
160227,1356.1924,620.5841,-282.0,470.0,1341.0,688.0,60.151028,2672329.0,,,
160228,1355.8378,620.7969,-282.0,470.0,1341.0,689.0,60.17217,2672345.0,,,
160229,1355.4832,621.00964,-282.0,470.0,1340.0,689.0,60.110386,2672363.0,,,
160230,1355.1285,621.2224,-282.0,470.0,1340.0,689.0,60.055653,2672379.0,,,
160231,1354.7739,621.4352,-282.0,470.0,1340.0,689.0,59.999733,2672397.0,,,
160232,1354.4193,621.64795,-282.0,470.0,1339.0,689.0,60.130432,2672412.0,,,
160233,1354.0647,621.8607,-282.0,470.0,1339.0,689.0,59.883293,2672431.0,,,
160234,1353.7101,622.0735,-282.0,470.0,1338.0,690.0,59.82997,2672447.0,,,
160235,1353.3555,622.28625,-282.0,470.0,1338.0,690.0,59.973972,2672463.0,,,
160236,1353.0009,622.499,-282.0,470.0,1338.0,690.0,59.922222,2672480.0,,,
160237,1352.6462,622.7118,-282.0,470.0,1337.0,690.0,60.055534,2672497.0,,,
160238,1352.2916,622.92456,-282.0,470.0,1337.0,690.0,59.810932,2672514.0,,,
160239,1351.937,623.1373,-282.0,470.0,1336.0,690.0,60.102623,2672529.0,,,
160240,1351.5824,623.3501,-282.0,470.0,1336.0,691.0,60.06066,2672546.0,,,
160241,1351.2278,623.56287,-282.0,470.0,1336.0,691.0,60.011883,2672563.0,,,
160242,1350.8732,623.77563,-282.0,470.0,1335.0,691.0,59.959484,2672580.0,,,
160243,1350.5186,623.9884,-282.0,470.0,1335.0,691.0,60.026814,2672597.0,,,
160244,1350.164,624.2012,-282.0,470.0,1335.0,691.0,60.04704,2672613.0,,,
160245,1349.8093,624.41394,-282.0,470.0,1334.0,691.0,60.10116,2672629.0,,,
160246,1349.4547,624.6267,-282.0,470.0,1334.0,692.0,60.040665,2672647.0,,,
160247,1349.1001,624.8395,-282.0,470.0,1333.0,692.0,59.741707,2672664.0,,,
160248,1348.7455,625.05225,-282.0,470.0,1333.0,692.0,60.073196,2672679.0,,,
160249,1348.3909,625.265,-282.0,470.0,1333.0,692.0,59.748592,2672698.0,,,
160250,1348.0363,625.4778,-282.0,470.0,1332.0,692.0,60.064186,2672713.0,,,
160251,1347.6816,625.69055,-282.0,470.0,1332.0,693.0,59.822983,2672731.0,,,
160252,1347.327,625.9033,-282.0,470.0,1332.0,693.0,60.02938,2672746.0,,,
160253,1346.9724,626.1161,-282.0,470.0,1331.0,693.0,60.034626,2672763.0,,,
160254,1346.6178,626.32886,-282.0,470.0,1331.0,693.0,60.055458,2672779.0,,,
160255,1346.2632,626.5416,-282.0,470.0,1330.0,693.0,60.171776,2672795.0,,,
160256,1345.9086,626.7544,-282.0,470.0,1330.0,694.0,59.747284,2672814.0,,,
160257,1345.554,626.96716,-282.0,470.0,1330.0,694.0,60.069008,2672829.0,,,
160258,1345.1993,627.17993,-282.0,470.0,1329.0,694.0,60.18517,2672845.0,,,
160259,1344.8447,627.3927,-282.0,470.0,1329.0,694.0,59.67374,2672865.0,,,
160260,1344.4901,627.60547,-282.0,470.0,1329.0,694.0,60.070557,2672879.0,,,
160261,1344.1355,627.81824,-282.0,470.0,1328.0,694.0,59.821793,2672897.0,,,
160262,1343.7809,628.031,-282.0,470.0,1328.0,695.0,59.95193,2672913.0,,,
160263,1343.4263,628.2438,-282.0,470.0,1327.0,695.0,59.898808,2672930.0,,,
160264,1343.0717,628.45654,-282.0,470.0,1327.0,695.0,60.03218,2672946.0,,,
160265,1342.717,628.6693,-282.0,470.0,1327.0,695.0,60.059048,2672963.0,,,
160266,1342.3624,628.8821,-282.0,470.0,1326.0,695.0,60.089775,2672979.0,,,
160267,1342.0078,629.09485,-282.0,470.0,1326.0,695.0,59.84167,2672997.0,,,
160268,1341.6532,629.3076,-282.0,470.0,1326.0,696.0,59.968952,2673013.0,,,
160269,1341.2986,629.5204,-282.0,470.0,1325.0,696.0,60.101242,2673029.0,,,
160270,1340.944,629.73315,-282.0,470.0,1325.0,696.0,60.04096,2673047.0,,,
160271,1340.5894,629.9459,-282.0,470.0,1324.0,696.0,59.85009,2673065.0,,,
160272,1340.2347,630.1587,-282.0,470.0,1324.0,696.0,60.164536,2673079.0,,,
160273,1339.8801,630.37146,-282.0,470.0,1324.0,697.0,60.09822,2673096.0,,,
160274,1339.5255,630.5842,-282.0,470.0,1323.0,697.0,60.047413,2673113.0,,,
160275,1339.1709,630.797,-282.0,470.0,1323.0,697.0,59.993126,2673130.0,,,
160276,1338.8163,631.00977,-282.0,470.0,1323.0,697.0,60.004784,2673146.0,,,
160277,1338.4617,631.22253,-282.0,470.0,1322.0,697.0,59.859806,2673164.0,,,
160278,1338.107,631.4353,-282.0,470.0,1322.0,697.0,60.079887,2673179.0,,,
160279,1337.7524,631.6481,-282.0,470.0,1321.0,698.0,59.73555,2673198.0,,,
160280,1337.3978,631.86084,-282.0,470.0,1321.0,698.0,60.04869,2673213.0,,,
160281,1337.0432,632.0736,-282.0,470.0,1321.0,698.0,59.807487,2673231.0,,,
160282,1336.6886,632.2864,-282.0,470.0,1320.0,698.0,60.122677,2673246.0,,,
160283,1336.334,632.49915,-282.0,470.0,1320.0,698.0,60.065483,2673263.0,,,
160284,1335.9794,632.7119,-282.0,470.0,1320.0,699.0,60.085007,2673279.0,,,
160285,1335.6248,632.9247,-282.0,470.0,1319.0,699.0,60.20396,2673296.0,,,
160286,1335.2701,633.13745,-282.0,470.0,1319.0,699.0,60.143078,2673312.0,,,
160287,1334.9155,633.3502,-282.0,470.0,1318.0,699.0,59.901432,2673330.0,,,
160288,1334.5609,633.563,-282.0,470.0,1318.0,699.0,60.031387,2673346.0,,,
160289,1334.2063,633.77576,-282.0,470.0,1318.0,699.0,59.86721,2673364.0,,,
160290,1333.8517,633.9885,-282.0,470.0,1317.0,700.0,60.000896,2673380.0,,,
160291,1333.4971,634.2013,-282.0,470.0,1317.0,700.0,59.951187,2673397.0,,,
160292,1333.1425,634.41406,-282.0,470.0,1316.0,700.0,59.89909,2673414.0,,,
160293,1332.7878,634.62683,-282.0,470.0,1316.0,700.0,60.031677,2673430.0,,,
160294,1332.4332,634.8396,-282.0,470.0,1316.0,700.0,60.1508,2673446.0,,,
160295,1332.0786,635.05237,-282.0,470.0,1315.0,701.0,59.72881,2673465.0,,,
160296,1331.724,635.26514,-282.0,470.0,1315.0,701.0,60.048294,2673480.0,,,
160297,1331.3694,635.4779,-282.0,470.0,1315.0,701.0,59.994267,2673496.0,,,
160298,1331.0148,635.6907,-282.0,470.0,1314.0,701.0,60.201702,2673512.0,,,
160299,1330.6602,635.90344,-282.0,470.0,1314.0,701.0,60.13419,2673529.0,,,
160300,1330.3055,636.1162,-282.0,470.0,1313.0,702.0,60.07537,2673547.0,,,
160301,1329.9509,636.329,-282.0,470.0,1313.0,702.0,59.83678,2673564.0,,,
160302,1329.5963,636.54175,-282.0,470.0,1313.0,702.0,60.051105,2673579.0,,,
160303,1329.2417,636.7545,-282.0,470.0,1312.0,702.0,59.993782,2673596.0,,,
160304,1328.8871,636.9673,-282.0,470.0,1312.0,702.0,60.00404,2673613.0,,,
160305,1328.5325,637.18005,-282.0,470.0,1312.0,702.0,59.96249,2673630.0,,,
160306,1328.1779,637.3928,-282.0,470.0,1311.0,703.0,59.91198,2673647.0,,,
160307,1327.8232,637.6056,-282.0,470.0,1311.0,703.0,60.039127,2673663.0,,,
160308,1327.4686,637.81836,-282.0,470.0,1310.0,703.0,59.99144,2673680.0,,,
160309,1327.114,638.0311,-282.0,470.0,1310.0,703.0,60.018993,2673696.0,,,
160310,1326.7594,638.2439,-282.0,470.0,1310.0,703.0,59.867165,2673714.0,,,
160311,1326.4048,638.45667,-282.0,470.0,1309.0,704.0,59.631165,2673732.0,,,
160312,1326.0502,638.66943,-282.0,470.0,1309.0,704.0,59.963554,2673747.0,,,
160313,1325.6956,638.8822,-282.0,470.0,1309.0,704.0,59.724236,2673765.0,,,
160314,1325.341,639.095,-282.0,470.0,1308.0,704.0,60.037468,2673780.0,,,
160315,1324.9863,639.30774,-282.0,470.0,1308.0,704.0,60.053417,2673796.0,,,
160316,1324.6317,639.5205,-282.0,470.0,1307.0,705.0,59.730717,2673815.0,,,
160317,1324.2771,639.7333,-282.0,470.0,1307.0,705.0,60.053207,2673830.0,,,
160318,1323.9225,639.94604,-282.0,470.0,1307.0,705.0,59.987373,2673847.0,,,
160319,1323.5679,640.1588,-282.0,470.0,1306.0,705.0,60.12457,2673863.0,,,
160320,1323.2133,640.3716,-282.0,470.0,1306.0,705.0,60.069283,2673880.0,,,
160321,1322.8586,640.58435,-282.0,470.0,1306.0,705.0,60.001457,2673897.0,,,
160322,1322.504,640.7971,-282.0,470.0,1305.0,706.0,60.167408,2673912.0,,,
160323,1322.1494,641.0099,-282.0,470.0,1305.0,706.0,59.926266,2673930.0,,,
160324,1321.7948,641.22266,-282.0,470.0,1304.0,706.0,60.122673,2673946.0,,,
160325,1321.4402,641.4354,-282.0,470.0,1304.0,706.0,60.054153,2673963.0,,,
160326,1321.0856,641.6482,-282.0,470.0,1304.0,706.0,59.797665,2673981.0,,,
160327,1320.731,641.86096,-282.0,470.0,1303.0,707.0,60.116447,2673996.0,,,
160328,1320.3763,642.0737,-282.0,470.0,1303.0,707.0,60.058964,2674013.0,,,
160329,1320.0217,642.2865,-282.0,470.0,1302.0,707.0,59.81706,2674032.0,,,
160330,1319.6671,642.49927,-282.0,470.0,1302.0,707.0,60.132736,2674047.0,,,
160331,1319.3125,642.71204,-282.0,470.0,1302.0,707.0,59.885376,2674064.0,,,
160332,1318.9579,642.9248,-282.0,470.0,1301.0,708.0,60.021976,2674080.0,,,
160333,1318.6033,643.1376,-282.0,470.0,1301.0,708.0,60.04657,2674097.0,,,
160334,1318.2487,643.35034,-282.0,470.0,1301.0,708.0,59.89719,2674114.0,,,
160335,1317.894,643.5631,-282.0,470.0,1300.0,708.0,59.842686,2674131.0,,,
160336,1317.5394,643.7759,-282.0,470.0,1300.0,708.0,60.047577,2674146.0,,,
160337,1317.1848,643.98865,-282.0,470.0,1299.0,709.0,60.079388,2674163.0,,,
160338,1316.8302,644.2014,-282.0,470.0,1299.0,709.0,60.01044,2674180.0,,,
160339,1316.4756,644.4142,-282.0,470.0,1299.0,709.0,59.959736,2674197.0,,,
160340,1316.121,644.62695,-282.0,470.0,1298.0,709.0,60.08447,2674213.0,,,
160341,1315.7664,644.8397,-282.0,470.0,1298.0,709.0,60.02702,2674230.0,,,
160342,1315.4117,645.0525,-282.0,470.0,1298.0,710.0,60.227043,2674245.0,,,
160343,1315.0571,645.26526,-282.0,470.0,1297.0,710.0,59.98138,2674263.0,,,
160344,1314.7025,645.478,-282.0,470.0,1297.0,710.0,60.005447,2674280.0,,,
160345,1314.3479,645.6908,-282.0,470.0,1296.0,710.0,60.217926,2674295.0,,,
160346,1313.9933,645.90356,-282.0,470.0,1296.0,710.0,60.058624,2674313.0,,,
160347,1313.6387,646.11633,-282.0,470.0,1296.0,711.0,60.00273,2674330.0,,,
160348,1313.284,646.3291,-282.0,470.0,1295.0,711.0,60.034523,2674347.0,,,
160349,1312.9294,646.5419,-282.0,470.0,1295.0,711.0,60.16198,2674363.0,,,
160350,1312.5748,646.75464,-282.0,470.0,1295.0,711.0,59.822945,2674381.0,,,
160351,1312.2202,646.9674,-282.0,470.0,1294.0,711.0,60.038372,2674396.0,,,
160352,1311.8656,647.1802,-282.0,470.0,1294.0,712.0,60.168007,2674412.0,,,
160353,1311.511,647.39294,-282.0,470.0,1293.0,712.0,59.919594,2674430.0,,,
160354,1311.1564,647.6057,-282.0,470.0,1293.0,712.0,60.056686,2674446.0,,,
160355,1310.8018,647.8185,-282.0,470.0,1293.0,712.0,59.99537,2674464.0,,,
160356,1310.4471,648.03125,-282.0,470.0,1292.0,712.0,59.83971,2674481.0,,,
160357,1310.0925,648.244,-282.0,470.0,1292.0,713.0,59.862816,2674497.0,,,
160358,1309.7379,648.4568,-282.0,470.0,1291.0,713.0,59.997784,2674514.0,,,
160359,1309.3833,648.66956,-282.0,470.0,1291.0,713.0,60.127903,2674529.0,,,
160360,1309.0287,648.8823,-282.0,470.0,1291.0,713.0,59.88663,2674547.0,,,
160361,1308.6741,649.0951,-282.0,470.0,1290.0,713.0,60.020905,2674563.0,,,
160362,1308.3195,649.30786,-282.0,470.0,1290.0,713.0,60.050056,2674580.0,,,
160363,1307.9648,649.5206,-282.0,470.0,1290.0,714.0,60.172146,2674596.0,,,
160364,1307.6102,649.7334,-282.0,470.0,1289.0,714.0,59.741077,2674615.0,,,
160365,1307.2556,649.94617,-282.0,470.0,1289.0,714.0,60.132412,2674629.0,,,
160366,1306.901,650.15894,-282.0,470.0,1288.0,714.0,59.885624,2674648.0,,,
160367,1306.5464,650.3717,-282.0,470.0,1288.0,714.0,60.20414,2674662.0,,,
160368,1306.1918,650.5845,-282.0,470.0,1288.0,715.0,59.86441,2674681.0,,,
160369,1305.8372,650.79724,-282.0,470.0,1287.0,715.0,60.178864,2674695.0,,,
160370,1305.4825,651.01,-282.0,470.0,1287.0,715.0,60.022503,2674713.0,,,
160371,1305.1279,651.2228,-282.0,470.0,1286.0,715.0,59.970043,2674730.0,,,
160372,1304.7733,651.43555,-282.0,470.0,1286.0,715.0,59.908264,2674748.0,,,
160373,1304.4187,651.6483,-282.0,470.0,1286.0,715.0,59.861427,2674764.0,,,
160374,1304.0641,651.8611,-282.0,470.0,1285.0,716.0,60.002686,2674781.0,,,
160375,1303.7095,652.07385,-282.0,470.0,1285.0,716.0,60.128136,2674796.0,,,
160376,1303.3549,652.2866,-282.0,470.0,1285.0,716.0,60.063534,2674813.0,,,
160377,1303.0002,652.4994,-282.0,470.0,1284.0,716.0,60.010357,2674830.0,,,
160378,1302.6456,652.71216,-282.0,470.0,1284.0,716.0,59.94738,2674847.0,,,
160379,1302.291,652.9249,-282.0,470.0,1283.0,716.0,60.07656,2674863.0,,,
160380,1301.9364,653.1377,-282.0,470.0,1283.0,717.0,60.021072,2674880.0,,,
160381,1301.5818,653.35046,-282.0,470.0,1283.0,717.0,59.946487,2674897.0,,,
160382,1301.2272,653.56323,-282.0,470.0,1282.0,717.0,60.08683,2674913.0,,,
160383,1300.8726,653.776,-282.0,470.0,1282.0,717.0,60.02553,2674930.0,,,
160384,1300.518,653.9888,-282.0,470.0,1281.0,717.0,60.039223,2674946.0,,,
160385,1300.1633,654.20154,-282.0,470.0,1281.0,718.0,59.801033,2674964.0,,,
160386,1299.8087,654.4143,-282.0,470.0,1281.0,718.0,59.922047,2674981.0,,,
160387,1299.4541,654.6271,-282.0,470.0,1280.0,718.0,59.91818,2674997.0,,,
160388,1299.0995,654.83984,-282.0,470.0,1280.0,718.0,59.86017,2675015.0,,,
160389,1298.7449,655.0526,-282.0,470.0,1280.0,718.0,60.172077,2675030.0,,,
160390,1298.3903,655.2654,-282.0,470.0,1279.0,719.0,60.111187,2675046.0,,,
160391,1298.0356,655.47815,-282.0,470.0,1279.0,719.0,60.0501,2675063.0,,,
160392,1297.681,655.6909,-282.0,470.0,1278.0,719.0,59.72644,2675081.0,,,
160393,1297.3264,655.9037,-282.0,470.0,1278.0,719.0,60.046146,2675097.0,,,
160394,1296.9718,656.11646,-282.0,470.0,1278.0,719.0,59.71882,2675115.0,,,
160395,1296.6172,656.3292,-282.0,470.0,1277.0,720.0,60.04135,2675130.0,,,
160396,1296.2626,656.542,-282.0,470.0,1277.0,720.0,59.983994,2675147.0,,,
160397,1295.908,656.75476,-282.0,470.0,1276.0,720.0,59.74885,2675165.0,,,
160398,1295.5533,656.9675,-282.0,470.0,1276.0,720.0,59.795193,2675181.0,,,
160399,1295.1987,657.1803,-282.0,470.0,1276.0,720.0,60.100418,2675196.0,,,
160400,1294.8441,657.39307,-282.0,470.0,1275.0,720.0,60.046432,2675214.0,,,
160401,1294.4895,657.60583,-282.0,470.0,1275.0,721.0,60.173885,2675229.0,,,
160402,1294.1349,657.8186,-282.0,470.0,1275.0,721.0,60.106434,2675246.0,,,
160403,1293.7803,658.0314,-282.0,470.0,1274.0,721.0,60.048874,2675264.0,,,
160404,1293.4257,658.24414,-282.0,470.0,1274.0,721.0,60.174133,2675279.0,,,
160405,1293.071,658.4569,-282.0,470.0,1273.0,721.0,60.10555,2675296.0,,,
160406,1292.7164,658.6697,-282.0,470.0,1273.0,722.0,60.04919,2675313.0,,,
160407,1292.3618,658.88245,-282.0,470.0,1273.0,722.0,60.00527,2675330.0,,,
160408,1292.0072,659.0952,-282.0,470.0,1272.0,722.0,59.9496,2675347.0,,,
160409,1291.6526,659.308,-282.0,470.0,1272.0,722.0,60.08108,2675363.0,,,
160410,1291.298,659.52075,-282.0,470.0,1271.0,722.0,60.105343,2675379.0,,,
160411,1290.9434,659.7335,-282.0,470.0,1271.0,722.0,60.04829,2675396.0,,,
160412,1290.5887,659.9463,-282.0,470.0,1271.0,723.0,59.70379,2675417.0,,,
160413,1290.2341,660.15906,-282.0,470.0,1270.0,723.0,60.025333,2675430.0,,,
160414,1289.8795,660.3718,-282.0,470.0,1270.0,723.0,59.95191,2675447.0,,,
160415,1289.5249,660.5846,-282.0,470.0,1270.0,723.0,60.08325,2675463.0,,,
160416,1289.1703,660.79736,-282.0,470.0,1269.0,723.0,60.10791,2675479.0,,,
160417,1288.8157,661.01013,-282.0,470.0,1269.0,724.0,60.0517,2675497.0,,,
160418,1288.461,661.2229,-282.0,470.0,1268.0,724.0,59.89058,2675514.0,,,
160419,1288.1064,661.43567,-282.0,470.0,1268.0,724.0,59.837864,2675531.0,,,
160420,1287.7518,661.64844,-282.0,470.0,1268.0,724.0,59.9331,2675547.0,,,
160421,1287.3972,661.8612,-282.0,470.0,1267.0,724.0,60.03784,2675563.0,,,
160422,1287.0426,662.074,-282.0,470.0,1267.0,725.0,60.137955,2675579.0,,,
160423,1286.688,662.28674,-282.0,470.0,1266.0,725.0,59.91785,2675597.0,,,
160424,1286.3334,662.4995,-282.0,470.0,1266.0,725.0,59.85432,2675615.0,,,
160425,1285.9788,662.7123,-282.0,470.0,1266.0,725.0,59.99203,2675630.0,,,
160426,1285.6241,662.92505,-282.0,470.0,1265.0,725.0,59.938145,2675647.0,,,
160427,1285.2695,663.1378,-282.0,470.0,1265.0,726.0,59.878864,2675664.0,,,
160428,1284.9149,663.3506,-282.0,470.0,1265.0,726.0,59.830856,2675681.0,,,
160429,1284.5603,663.56335,-282.0,470.0,1264.0,726.0,59.961494,2675698.0,,,
160430,1284.2057,663.7761,-282.0,470.0,1264.0,726.0,60.091637,2675713.0,,,
160431,1283.8511,663.9889,-282.0,470.0,1263.0,726.0,60.03726,2675730.0,,,
160432,1283.4965,664.20166,-282.0,470.0,1263.0,727.0,59.9833,2675747.0,,,
160433,1283.1418,664.4144,-282.0,470.0,1263.0,727.0,60.19331,2675763.0,,,
160434,1282.7872,664.6272,-282.0,470.0,1262.0,727.0,59.941563,2675780.0,,,
160435,1282.4326,664.83997,-282.0,470.0,1262.0,727.0,60.074764,2675796.0,,,
160436,1282.078,665.05273,-282.0,470.0,1262.0,727.0,60.017387,2675813.0,,,
160437,1281.7234,665.2655,-282.0,470.0,1261.0,728.0,59.964832,2675830.0,,,
160438,1281.3688,665.4783,-282.0,470.0,1261.0,728.0,59.915474,2675847.0,,,
160439,1281.0142,665.69104,-282.0,470.0,1260.0,728.0,60.046066,2675864.0,,,
160440,1280.6595,665.9038,-282.0,470.0,1260.0,728.0,60.17203,2675879.0,,,
160441,1280.3049,666.1166,-282.0,470.0,1260.0,728.0,60.112534,2675896.0,,,
160442,1279.9503,666.32935,-282.0,470.0,1259.0,729.0,60.05143,2675913.0,,,
160443,1279.5957,666.5421,-282.0,470.0,1259.0,729.0,59.997204,2675930.0,,,
160444,1279.2411,666.7549,-282.0,470.0,1259.0,729.0,60.019485,2675946.0,,,
160445,1278.8865,666.96765,-282.0,470.0,1258.0,729.0,60.207565,2675962.0,,,
160446,1278.5319,667.1804,-282.0,470.0,1258.0,730.0,59.95963,2675981.0,,,
160447,1278.1772,667.3932,-282.0,470.0,1257.0,730.0,59.90494,2675997.0,,,
160448,1277.8226,667.60596,-282.0,470.0,1257.0,730.0,59.849033,2676014.0,,,
160449,1277.468,667.8187,-282.0,470.0,1257.0,730.0,60.165077,2676029.0,,,
160450,1277.1134,668.0315,-282.0,470.0,1256.0,730.0,59.924263,2676047.0,,,
160451,1276.7588,668.24426,-282.0,470.0,1256.0,731.0,60.05312,2676063.0,,,
160452,1276.4042,668.45703,-282.0,470.0,1255.0,731.0,59.99778,2676081.0,,,
160453,1276.0496,668.6698,-282.0,470.0,1255.0,731.0,59.846645,2676097.0,,,
160454,1275.695,668.88257,-282.0,470.0,1255.0,731.0,59.972908,2676113.0,,,
160455,1275.3403,669.09534,-282.0,470.0,1254.0,731.0,60.106625,2676129.0,,,
160456,1274.9857,669.3081,-282.0,470.0,1254.0,732.0,60.04114,2676146.0,,,
160457,1274.6311,669.5209,-282.0,470.0,1254.0,732.0,60.172367,2676162.0,,,
160458,1274.2765,669.73364,-282.0,470.0,1253.0,732.0,59.92081,2676181.0,,,
160459,1273.9219,669.9464,-282.0,470.0,1253.0,732.0,59.865208,2676198.0,,,
160460,1273.5673,670.1592,-282.0,470.0,1252.0,732.0,59.999237,2676213.0,,,
160461,1273.2126,670.37195,-282.0,470.0,1252.0,733.0,59.94575,2676230.0,,,
160462,1272.858,670.5847,-282.0,470.0,1252.0,733.0,59.898613,2676248.0,,,
160463,1272.5034,670.7975,-282.0,470.0,1251.0,733.0,60.03086,2676263.0,,,
160464,1272.1488,671.01025,-282.0,470.0,1251.0,733.0,59.975018,2676280.0,,,
160465,1271.7942,671.223,-282.0,470.0,1251.0,733.0,60.104195,2676296.0,,,
160466,1271.4396,671.4358,-282.0,470.0,1250.0,734.0,59.68225,2676315.0,,,
160467,1271.085,671.64856,-282.0,470.0,1250.0,734.0,60.003407,2676330.0,,,
160468,1270.7303,671.8613,-282.0,470.0,1249.0,734.0,59.951412,2676347.0,,,
160469,1270.3757,672.0741,-282.0,470.0,1249.0,734.0,60.079365,2676363.0,,,
160470,1270.0211,672.28687,-282.0,470.0,1249.0,734.0,60.023857,2676380.0,,,
160471,1269.6665,672.49963,-282.0,470.0,1248.0,735.0,59.972622,2676397.0,,,
160472,1269.3119,672.7124,-282.0,470.0,1248.0,735.0,59.91633,2676414.0,,,
160473,1268.9573,672.9252,-282.0,470.0,1247.0,735.0,60.046143,2676430.0,,,
160474,1268.6027,673.13794,-282.0,470.0,1247.0,735.0,59.99147,2676447.0,,,
160475,1268.248,673.3507,-282.0,470.0,1247.0,735.0,60.12056,2676463.0,,,
160476,1267.8934,673.5635,-282.0,470.0,1246.0,736.0,60.06458,2676480.0,,,
160477,1267.5388,673.77625,-282.0,470.0,1246.0,736.0,59.99495,2676497.0,,,
160478,1267.1842,673.989,-282.0,470.0,1246.0,736.0,60.135487,2676512.0,,,
160479,1266.8296,674.2018,-282.0,470.0,1245.0,736.0,60.14106,2676529.0,,,
160480,1266.475,674.41455,-282.0,470.0,1245.0,737.0,60.095894,2676546.0,,,
160481,1266.1204,674.6273,-282.0,470.0,1244.0,737.0,60.039062,2676563.0,,,
160482,1265.7657,674.8401,-282.0,470.0,1244.0,737.0,59.985115,2676580.0,,,
160483,1265.4111,675.05286,-282.0,470.0,1244.0,737.0,60.00702,2676596.0,,,
160484,1265.0565,675.2656,-282.0,470.0,1243.0,737.0,59.857063,2676614.0,,,
160485,1264.7019,675.4784,-282.0,470.0,1243.0,738.0,59.992096,2676630.0,,,
160486,1264.3473,675.69116,-282.0,470.0,1243.0,738.0,60.01915,2676646.0,,,
160487,1263.9927,675.90393,-282.0,470.0,1242.0,738.0,59.966846,2676663.0,,,
160488,1263.6381,676.1167,-282.0,470.0,1242.0,738.0,59.993717,2676680.0,,,
160489,1263.2834,676.32947,-282.0,470.0,1241.0,738.0,59.93599,2676697.0,,,
160490,1262.9288,676.54224,-282.0,470.0,1241.0,739.0,60.11652,2676713.0,,,
160491,1262.5742,676.755,-282.0,470.0,1241.0,739.0,60.057697,2676729.0,,,
160492,1262.2196,676.9678,-282.0,470.0,1240.0,739.0,60.07943,2676746.0,,,
160493,1261.865,677.18054,-282.0,470.0,1240.0,739.0,60.01918,2676763.0,,,
160494,1261.5104,677.3933,-282.0,470.0,1240.0,739.0,60.13736,2676779.0,,,
