frame,x,y,IOIx,IOIy,xGhost,yGhost,frameRate,time,W = 1792,H = 1120,taps = 2,hiding = true
40220,162.30406,740.4876,272.0,307.0,270.0,699.0,60.130955,676270.0,,,,
40221,162.6717,740.81335,272.0,307.0,270.0,699.0,60.237427,676286.0,,,,
40222,163.03935,741.1391,272.0,307.0,270.0,699.0,59.8028,676305.0,,,,
40223,163.407,741.46484,272.0,307.0,271.0,698.0,59.858643,676322.0,,,,
40224,163.77464,741.7906,272.0,307.0,271.0,698.0,59.963604,676337.0,,,,
40225,164.14229,742.11633,272.0,307.0,271.0,698.0,59.686886,676355.0,,,,
40226,164.50993,742.4421,272.0,307.0,271.0,698.0,60.15197,676370.0,,,,
40227,164.87758,742.7678,272.0,307.0,272.0,697.0,59.729675,676389.0,,,,
40228,165.24522,743.09357,272.0,307.0,272.0,697.0,59.979935,676405.0,,,,
40229,165.61287,743.4193,272.0,307.0,272.0,697.0,59.879463,676421.0,,,,
40230,165.98051,743.74506,272.0,307.0,272.0,696.0,60.284542,676435.0,,,,
40231,166.34816,744.0708,272.0,307.0,273.0,696.0,60.04354,676453.0,,,,
40232,166.7158,744.39655,272.0,307.0,273.0,696.0,59.787457,676472.0,,,,
40233,167.08345,744.7223,272.0,307.0,273.0,695.0,59.923904,676487.0,,,,
40234,167.4511,745.04803,272.0,307.0,273.0,695.0,59.84371,676504.0,,,,
40235,167.81874,745.3738,272.0,307.0,273.0,695.0,60.173714,676519.0,,,,
40236,168.18639,745.6995,272.0,307.0,274.0,694.0,59.947983,676537.0,,,,
40237,168.55403,746.02527,272.0,307.0,274.0,694.0,60.22677,676552.0,,,,
40238,168.92168,746.351,272.0,307.0,274.0,694.0,60.173103,676570.0,,,,
40239,169.28932,746.67676,272.0,307.0,274.0,693.0,60.091724,676587.0,,,,
40240,169.65697,747.0025,272.0,307.0,275.0,693.0,60.02471,676603.0,,,,
40241,170.02461,747.32825,272.0,307.0,275.0,693.0,60.14337,676619.0,,,,
40242,170.39226,747.654,272.0,307.0,275.0,692.0,59.713528,676639.0,,,,
40243,170.7599,747.97974,272.0,307.0,275.0,692.0,60.030796,676653.0,,,,
40244,171.12755,748.3055,272.0,307.0,276.0,692.0,59.714573,676672.0,,,,
40245,171.4952,748.6312,272.0,307.0,276.0,691.0,59.922794,676687.0,,,,
40246,171.86284,748.957,272.0,307.0,276.0,691.0,60.04722,676703.0,,,,
40247,172.23048,749.2827,272.0,307.0,276.0,691.0,60.15402,676719.0,,,,
40248,172.59813,749.60846,272.0,307.0,277.0,690.0,59.80674,676738.0,,,,
40249,172.96577,749.9342,272.0,307.0,277.0,690.0,59.84651,676754.0,,,,
40250,173.33342,750.25995,272.0,307.0,277.0,690.0,59.88385,676771.0,,,,
40251,173.70107,750.5857,272.0,307.0,277.0,689.0,60.115856,676786.0,,,,
40252,174.06871,750.91144,272.0,307.0,278.0,689.0,59.705544,676806.0,,,,
40253,174.43636,751.2372,272.0,307.0,278.0,689.0,60.189274,676819.0,,,,
40254,174.804,751.5629,272.0,307.0,278.0,688.0,59.782196,676838.0,,,,
40255,175.17165,751.8887,272.0,307.0,278.0,688.0,59.866745,676854.0,,,,
40256,175.53929,752.2144,272.0,307.0,279.0,688.0,60.199154,676869.0,,,,
40257,175.90694,752.54016,272.0,-260.0,279.0,687.0,60.125134,676886.0,,,,
40258,176.27458,752.1555,272.0,-260.0,279.0,687.0,60.074528,676903.0,,,,
40259,176.64223,751.7709,272.0,-260.0,279.0,687.0,60.172394,676920.0,,,,
40260,177.00987,751.3862,272.0,-260.0,280.0,686.0,60.114594,676936.0,,,,
40261,177.37752,751.0016,272.0,-260.0,280.0,686.0,60.183357,676953.0,,,,
40262,177.74516,750.61694,272.0,-260.0,280.0,686.0,60.145164,676970.0,,,,
40263,178.11281,750.2323,272.0,-260.0,280.0,686.0,59.900185,676987.0,,,,
40264,178.48045,749.84766,272.0,-260.0,281.0,685.0,59.83407,677005.0,,,,
40265,178.8481,749.463,272.0,-260.0,281.0,685.0,59.739986,677023.0,,,,
40266,179.21574,749.07837,272.0,-260.0,281.0,685.0,60.119434,677037.0,,,,
40267,179.58339,748.6937,272.0,-260.0,281.0,684.0,59.84385,677055.0,,,,
40268,179.95103,748.3091,272.0,-260.0,282.0,684.0,59.840206,677071.0,,,,
40269,180.31868,747.92444,272.0,-260.0,282.0,684.0,59.784836,677088.0,,,,
40270,180.68633,747.5398,272.0,-260.0,282.0,683.0,60.046036,677103.0,,,,
40271,181.05397,747.15515,272.0,-260.0,282.0,683.0,60.19793,677119.0,,,,
40272,181.42162,746.7705,272.0,-260.0,283.0,683.0,59.774715,677138.0,,,,
40273,181.78926,746.38586,272.0,-260.0,283.0,682.0,59.86902,677155.0,,,,
40274,182.1569,746.0012,272.0,-260.0,283.0,682.0,59.781734,677173.0,,,,
40275,182.52455,745.6166,272.0,-260.0,283.0,682.0,59.971317,677187.0,,,,
40276,182.8922,745.23193,272.0,-260.0,284.0,682.0,59.750584,677206.0,,,,
40277,183.25984,744.8473,272.0,-260.0,284.0,681.0,60.18499,677220.0,,,,
40278,183.62749,744.46265,272.0,-260.0,284.0,681.0,59.796097,677239.0,,,,
40279,183.99513,744.078,272.0,-260.0,284.0,681.0,59.981384,677255.0,,,,
40280,184.36278,743.69336,272.0,-260.0,285.0,680.0,60.218384,677270.0,,,,
40281,184.73042,743.3087,272.0,-260.0,285.0,680.0,59.900864,677288.0,,,,
40282,185.09807,742.9241,272.0,-260.0,285.0,680.0,59.896847,677305.0,,,,
40283,185.46571,742.5394,272.0,-260.0,285.0,679.0,59.998116,677321.0,,,,
40284,185.83336,742.1548,272.0,-260.0,286.0,679.0,60.2778,677336.0,,,,
40285,186.201,741.77014,272.0,-260.0,286.0,679.0,60.09104,677354.0,,,,
40286,186.56865,741.3855,272.0,-260.0,286.0,678.0,60.01056,677371.0,,,,
40287,186.9363,741.00085,272.0,-260.0,287.0,678.0,60.14372,677386.0,,,,
40288,187.30394,740.6162,272.0,-260.0,287.0,678.0,59.735508,677406.0,,,,
40289,187.67159,740.23157,272.0,-260.0,287.0,678.0,60.198524,677420.0,,,,
40290,188.03923,739.8469,272.0,-260.0,287.0,677.0,59.76837,677440.0,,,,
40291,188.40688,739.4623,272.0,-260.0,288.0,677.0,60.088173,677454.0,,,,
40292,188.77452,739.07764,272.0,-260.0,288.0,677.0,59.93768,677472.0,,,,
40293,189.14217,738.693,272.0,-260.0,288.0,676.0,60.13251,677487.0,,,,
40294,189.50981,738.30835,272.0,-260.0,288.0,676.0,59.889145,677505.0,,,,
40295,189.87746,737.9237,272.0,-260.0,289.0,676.0,59.85546,677522.0,,,,
40296,190.2451,737.53906,272.0,-260.0,289.0,675.0,60.16569,677537.0,,,,
40297,190.61275,737.1544,272.0,-260.0,289.0,675.0,59.855835,677555.0,,,,
40298,190.9804,736.7698,272.0,-260.0,290.0,675.0,60.04337,677571.0,,,,
40299,191.34804,736.38513,272.0,-260.0,290.0,675.0,59.74715,677590.0,,,,
40300,191.71568,736.0005,272.0,-260.0,290.0,674.0,59.911346,677605.0,,,,
40301,192.08333,735.61584,272.0,-260.0,290.0,674.0,60.203846,677620.0,,,,
40302,192.45097,735.2312,272.0,-260.0,291.0,674.0,59.967968,677637.0,,,,
40303,192.81862,734.84656,272.0,-260.0,291.0,673.0,59.907383,677655.0,,,,
40304,193.18626,734.4619,272.0,-260.0,291.0,673.0,59.807102,677673.0,,,,
40305,193.55391,734.0773,272.0,-260.0,291.0,673.0,59.92468,677688.0,,,,
40306,193.92155,733.6926,272.0,-260.0,292.0,673.0,59.96052,677705.0,,,,
40307,194.2892,733.308,272.0,-260.0,292.0,672.0,60.32202,677719.0,,,,
40308,194.65685,732.92334,272.0,-260.0,292.0,672.0,60.31474,677736.0,,,,
40309,195.02449,732.5387,272.0,-260.0,293.0,672.0,59.82302,677755.0,,,,
40310,195.39214,732.15405,272.0,-260.0,293.0,671.0,60.20657,677770.0,,,,
40311,195.75978,731.7694,272.0,-260.0,293.0,671.0,59.78335,677789.0,,,,
40312,196.12743,731.38477,272.0,-260.0,293.0,671.0,60.02799,677804.0,,,,
40313,196.49507,731.0001,272.0,-260.0,294.0,670.0,60.185352,677820.0,,,,
40314,196.86272,730.6155,272.0,-260.0,294.0,670.0,60.15651,677836.0,,,,
40315,197.23036,730.23083,272.0,-260.0,294.0,670.0,60.085354,677853.0,,,,
40316,197.598,729.8462,272.0,-260.0,295.0,670.0,60.10814,677870.0,,,,
40317,197.96565,729.46155,272.0,-260.0,295.0,669.0,59.789288,677888.0,,,,
40318,198.3333,729.0769,272.0,-260.0,295.0,669.0,59.883972,677905.0,,,,
40319,198.70094,728.69226,272.0,-260.0,295.0,669.0,60.029175,677921.0,,,,
40320,199.06859,728.3076,272.0,-260.0,296.0,668.0,59.919743,677938.0,,,,
40321,199.43623,727.923,272.0,-260.0,296.0,668.0,59.893745,677956.0,,,,
40322,199.80388,727.5383,272.0,-260.0,296.0,668.0,60.003887,677971.0,,,,
40323,200.17152,727.1537,272.0,-260.0,296.0,667.0,60.177666,677987.0,,,,
40324,200.53917,726.76904,272.0,-260.0,297.0,667.0,59.890457,678004.0,,,,
40325,200.90681,726.3844,272.0,-260.0,297.0,667.0,59.98684,678021.0,,,,
40326,201.27446,725.99976,272.0,-260.0,297.0,666.0,60.161804,678037.0,,,,
40327,201.6421,725.6151,272.0,-260.0,298.0,666.0,59.891426,678054.0,,,,
40328,202.00975,725.23047,272.0,-260.0,298.0,666.0,59.912952,678071.0,,,,
40329,202.3774,724.8458,272.0,-260.0,298.0,665.0,59.982418,678088.0,,,,
40330,202.74504,724.4612,272.0,-260.0,298.0,665.0,60.117912,678103.0,,,,
40331,203.11269,724.07654,272.0,-260.0,299.0,665.0,60.18497,678119.0,,,,
40332,203.48033,723.6919,272.0,-260.0,299.0,664.0,60.06517,678137.0,,,,
40333,203.84798,723.30725,272.0,-260.0,299.0,664.0,60.079247,678153.0,,,,
40334,204.21562,722.9226,272.0,-260.0,299.0,664.0,60.181274,678169.0,,,,
40335,204.58327,722.53796,272.0,-260.0,300.0,663.0,59.949097,678187.0,,,,
40336,204.95091,722.1533,272.0,-260.0,300.0,663.0,59.873276,678204.0,,,,
40337,205.31856,721.7687,272.0,-260.0,300.0,663.0,60.180023,678220.0,,,,
40338,205.6862,721.38403,272.0,-260.0,301.0,662.0,59.94314,678238.0,,,,
40339,206.05385,720.9994,272.0,-260.0,301.0,662.0,59.755863,678256.0,,,,
40340,206.4215,720.61475,272.0,-260.0,301.0,662.0,60.202106,678270.0,,,,
40341,206.78914,720.2301,272.0,-260.0,301.0,661.0,59.77175,678289.0,,,,
40342,207.15678,719.84546,272.0,-260.0,302.0,661.0,59.967937,678304.0,,,,
40343,207.52443,719.4608,272.0,-260.0,302.0,660.0,59.900894,678322.0,,,,
40344,207.89207,719.0762,272.0,-260.0,302.0,660.0,60.314976,678336.0,,,,
40345,208.25972,718.6915,272.0,-260.0,302.0,660.0,59.693527,678356.0,,,,
40346,208.62737,718.3069,272.0,-260.0,303.0,659.0,60.18675,678370.0,,,,
40347,208.99501,717.92224,272.0,-260.0,303.0,659.0,60.137768,678387.0,,,,
40348,209.36266,717.5376,272.0,-260.0,303.0,659.0,59.87175,678405.0,,,,
40349,209.7303,717.15295,272.0,-260.0,303.0,658.0,59.87108,678422.0,,,,
40350,210.09795,716.7683,272.0,-260.0,304.0,658.0,60.153557,678436.0,,,,
40351,210.46559,716.38367,272.0,-260.0,304.0,658.0,59.72515,678456.0,,,,
40352,210.83324,715.999,272.0,-260.0,304.0,657.0,60.203922,678469.0,,,,
40353,211.20088,715.6144,272.0,-260.0,305.0,657.0,59.96207,678487.0,,,,
40354,211.56853,715.22974,272.0,-260.0,305.0,657.0,59.887074,678505.0,,,,
40355,211.93617,714.8451,272.0,-260.0,305.0,656.0,60.078354,678520.0,,,,
40356,212.30382,714.46045,272.0,-260.0,305.0,656.0,60.15129,678536.0,,,,
40357,212.67146,714.0758,272.0,-260.0,306.0,656.0,59.798935,678555.0,,,,
40358,213.03911,713.69116,272.0,-260.0,306.0,655.0,60.210194,678569.0,,,,
40359,213.40675,713.3065,272.0,-260.0,306.0,655.0,60.131245,678586.0,,,,
40360,213.7744,712.9219,272.0,-260.0,307.0,655.0,60.072178,678603.0,,,,
40361,214.14204,712.53723,272.0,-260.0,307.0,654.0,60.005676,678620.0,,,,
40362,214.50969,712.1526,272.0,-260.0,307.0,654.0,60.14612,678637.0,,,,
40363,214.87733,711.76794,272.0,-260.0,307.0,654.0,59.864136,678654.0,,,,
40364,215.24498,711.3833,272.0,-260.0,308.0,653.0,60.180794,678669.0,,,,
40365,215.61263,710.99866,272.0,-260.0,308.0,653.0,60.116,678686.0,,,,
40366,215.98027,710.614,272.0,-260.0,308.0,652.0,59.6686,678706.0,,,,
40367,216.34792,710.2294,272.0,-260.0,308.0,652.0,59.878525,678722.0,,,,
40368,216.71556,709.8447,272.0,-260.0,309.0,652.0,60.162724,678736.0,,,,
40369,217.0832,709.4601,272.0,-260.0,309.0,652.0,59.869965,678755.0,,,,
40370,217.45085,709.07544,272.0,-260.0,309.0,651.0,60.219257,678769.0,,,,
40371,217.8185,708.6908,272.0,-260.0,310.0,651.0,60.128185,678786.0,,,,
40372,218.18614,708.30615,272.0,-260.0,310.0,651.0,59.86012,678804.0,,,,
40373,218.55379,707.9215,272.0,-260.0,310.0,650.0,60.165737,678820.0,,,,
40374,218.92143,707.53687,272.0,-260.0,311.0,650.0,59.936012,678837.0,,,,
40375,219.28908,707.1522,272.0,-260.0,311.0,650.0,59.763386,678855.0,,,,
40376,219.65672,706.7676,272.0,-260.0,311.0,649.0,60.188976,678869.0,,,,
40377,220.02437,706.38293,272.0,-260.0,311.0,649.0,59.606842,678890.0,,,,
40378,220.39201,705.9983,272.0,-260.0,312.0,649.0,60.085346,678904.0,,,,
40379,220.75966,705.61365,272.0,-260.0,312.0,648.0,59.766735,678923.0,,,,
40380,221.1273,705.229,272.0,-260.0,312.0,648.0,60.153477,678937.0,,,,
40381,221.49495,704.84436,272.0,-260.0,313.0,648.0,59.883114,678955.0,,,,
40382,221.8626,704.4597,272.0,-260.0,313.0,647.0,60.197327,678970.0,,,,
40383,222.23024,704.0751,272.0,-260.0,313.0,647.0,59.81183,678989.0,,,,
40384,222.59789,703.6904,272.0,-260.0,313.0,647.0,60.085194,679004.0,,,,
40385,222.96553,703.3058,272.0,-260.0,314.0,647.0,59.773643,679023.0,,,,
40386,223.33318,702.92114,272.0,-260.0,314.0,646.0,60.158955,679037.0,,,,
40387,223.70082,702.5365,272.0,-260.0,314.0,646.0,59.880386,679055.0,,,,
40388,224.06847,702.15186,272.0,-260.0,315.0,645.0,60.20388,679069.0,,,,
40389,224.43611,701.7672,272.0,-260.0,315.0,645.0,60.147827,679086.0,,,,
40390,224.80376,701.38257,272.0,-260.0,315.0,645.0,59.671547,679106.0,,,,
40391,225.1714,700.9979,272.0,-260.0,316.0,644.0,60.18494,679120.0,,,,
40392,225.53905,700.6133,272.0,-260.0,316.0,644.0,60.134556,679136.0,,,,
40393,225.9067,700.22864,272.0,-260.0,316.0,644.0,59.877533,679155.0,,,,
40394,226.27434,699.844,272.0,-260.0,316.0,643.0,60.193657,679170.0,,,,
40395,226.64198,699.45935,272.0,-260.0,317.0,643.0,59.941048,679187.0,,,,
40396,227.00963,699.0747,272.0,-260.0,317.0,643.0,59.768,679205.0,,,,
40397,227.37727,698.69006,272.0,-260.0,317.0,642.0,59.756554,679222.0,,,,
40398,227.74492,698.3054,272.0,-260.0,318.0,642.0,60.32561,679236.0,,,,
40399,228.11256,697.9208,272.0,-260.0,318.0,642.0,60.093052,679253.0,,,,
40400,228.48021,697.53613,272.0,-260.0,318.0,641.0,60.196255,679269.0,,,,
40401,228.84785,697.1515,272.0,-260.0,318.0,641.0,59.689537,679289.0,,,,
40402,229.2155,696.76685,272.0,-260.0,319.0,641.0,59.687527,679305.0,,,,
40403,229.58315,696.3822,272.0,-260.0,319.0,640.0,60.21509,679319.0,,,,
40404,229.95079,695.99756,272.0,-260.0,319.0,640.0,59.9714,679337.0,,,,
40405,230.31844,695.6129,272.0,-260.0,320.0,640.0,59.601925,679356.0,,,,
40406,230.68608,695.2283,272.0,-260.0,320.0,639.0,60.05373,679370.0,,,,
40407,231.05373,694.8436,272.0,-260.0,320.0,639.0,59.7276,679389.0,,,,
40408,231.42137,694.459,272.0,-260.0,321.0,639.0,59.51122,679407.0,,,,
40409,231.78902,694.07434,272.0,-260.0,321.0,638.0,60.25168,679419.0,,,,
40410,232.15666,693.6897,272.0,-260.0,321.0,638.0,59.751736,679439.0,,,,
40411,232.5243,693.30505,272.0,-260.0,321.0,637.0,59.94538,679455.0,,,,
40412,232.89195,692.9204,272.0,-260.0,322.0,637.0,59.766033,679472.0,,,,
40413,233.2596,692.53577,272.0,-260.0,322.0,637.0,59.65565,679489.0,,,,
40414,233.62724,692.1511,272.0,-260.0,322.0,636.0,59.96953,679504.0,,,,
40415,233.99489,691.7665,272.0,-260.0,323.0,636.0,59.3588,679525.0,,,,
40416,234.36253,691.38184,272.0,-260.0,323.0,636.0,59.920605,679538.0,,,,
40417,234.73018,690.9972,272.0,-260.0,323.0,635.0,60.016464,679554.0,,,,
40418,235.09782,690.61255,272.0,-260.0,323.0,635.0,60.317276,679569.0,,,,
40419,235.46547,690.2279,272.0,-260.0,324.0,635.0,59.374535,679591.0,,,,
40420,235.83311,689.84326,272.0,-260.0,324.0,634.0,60.028633,679604.0,,,,
40421,236.20076,689.4586,272.0,-260.0,324.0,634.0,60.34041,679619.0,,,,
40422,236.5684,689.074,272.0,-260.0,325.0,634.0,59.817543,679639.0,,,,
40423,236.93605,688.68933,272.0,-260.0,325.0,633.0,60.02217,679654.0,,,,
40424,237.3037,688.3047,272.0,-260.0,325.0,633.0,60.31868,679669.0,,,,
40425,237.67134,687.92004,272.0,-260.0,326.0,633.0,60.07265,679687.0,,,,
40426,238.03899,687.5354,272.0,-260.0,326.0,632.0,59.88607,679705.0,,,,
40427,238.40663,687.15076,272.0,-260.0,326.0,632.0,60.150723,679720.0,,,,
40428,238.77428,686.7661,272.0,-260.0,326.0,632.0,59.733704,679739.0,,,,
40429,239.14192,686.3815,272.0,-260.0,327.0,631.0,59.78354,679756.0,,,,
40430,239.50957,685.9968,272.0,-260.0,327.0,631.0,59.729565,679773.0,,,,
40431,239.87721,685.6122,272.0,-260.0,327.0,631.0,60.329933,679786.0,,,,
40432,240.24486,685.22754,272.0,-260.0,328.0,630.0,59.859264,679805.0,,,,
40433,240.6125,684.8429,272.0,-260.0,328.0,630.0,59.96803,679821.0,,,,
40434,240.98015,684.45825,272.0,-260.0,328.0,630.0,59.620514,679840.0,,,,
40435,241.3478,684.0736,272.0,-260.0,329.0,629.0,59.891144,679856.0,,,,
40436,241.71544,683.68896,272.0,-260.0,329.0,629.0,60.365128,679869.0,,,,
40437,242.08308,683.3043,272.0,-260.0,329.0,628.0,59.42756,679891.0,,,,
40438,242.45073,682.9197,272.0,-260.0,330.0,628.0,60.243885,679903.0,,,,
40439,242.81837,682.53503,272.0,-260.0,330.0,628.0,60.33089,679919.0,,,,
40440,243.18602,682.1504,272.0,-260.0,330.0,627.0,59.854282,679938.0,,,,
40441,243.55367,681.76575,272.0,-260.0,330.0,627.0,59.858704,679955.0,,,,
40442,243.92131,681.3811,272.0,-260.0,331.0,627.0,60.369884,679969.0,,,,
40443,244.28896,680.99646,272.0,-260.0,331.0,626.0,59.739902,679989.0,,,,
40444,244.6566,680.6118,272.0,-260.0,331.0,626.0,60.039375,680005.0,,,,
40445,245.02425,680.2272,272.0,-260.0,332.0,626.0,60.000492,680021.0,,,,
40446,245.39189,679.8425,272.0,-260.0,332.0,625.0,59.589546,680040.0,,,,
40447,245.75954,679.4579,272.0,-260.0,332.0,625.0,60.06429,680054.0,,,,
40448,246.12718,679.07324,272.0,-260.0,333.0,625.0,59.9858,680071.0,,,,
40449,246.49483,678.6886,272.0,-260.0,333.0,624.0,59.884296,680088.0,,,,
40450,246.86247,678.30396,272.0,-260.0,333.0,624.0,60.265877,680103.0,,,,
40451,247.23012,677.9193,272.0,-260.0,334.0,624.0,59.810257,680122.0,,,,
40452,247.59776,677.53467,272.0,-260.0,334.0,623.0,59.880226,680139.0,,,,
40453,247.96541,677.15,272.0,-260.0,334.0,623.0,59.734573,680156.0,,,,
40454,248.33305,676.7654,272.0,-260.0,334.0,623.0,59.68263,680173.0,,,,
40455,248.7007,676.38074,272.0,-260.0,335.0,622.0,60.260914,680187.0,,,,
40456,249.06834,675.9961,272.0,-260.0,335.0,622.0,59.414467,680208.0,,,,
40457,249.43599,675.61145,272.0,-260.0,335.0,622.0,59.918644,680222.0,,,,
40458,249.80363,675.2268,272.0,-260.0,336.0,622.0,60.3817,680236.0,,,,
40459,250.17128,674.84216,272.0,-260.0,336.0,621.0,60.098843,680254.0,,,,
40460,250.53893,674.4575,272.0,-260.0,336.0,621.0,59.694363,680273.0,,,,
40461,250.90657,674.0729,272.0,-260.0,337.0,621.0,59.979504,680291.0,,,,
40462,251.27422,673.68823,272.0,-260.0,337.0,620.0,60.015686,680305.0,,,,
40463,251.64186,673.3036,272.0,-260.0,337.0,620.0,60.248493,680320.0,,,,
40464,252.0095,672.91895,272.0,-260.0,338.0,620.0,60.353043,680336.0,,,,
40465,252.37715,672.5343,272.0,-260.0,338.0,619.0,60.079834,680354.0,,,,
40466,252.7448,672.14966,272.0,-260.0,338.0,619.0,60.39644,680369.0,,,,
40467,253.11244,671.765,272.0,-260.0,339.0,619.0,59.80774,680390.0,,,,
40468,253.48009,671.3804,272.0,-260.0,339.0,618.0,60.061623,680404.0,,,,
40469,253.84773,670.9957,272.0,-260.0,339.0,618.0,60.19521,680420.0,,,,
40470,254.21538,670.6111,272.0,-260.0,339.0,618.0,60.391617,680436.0,,,,
40471,254.58302,670.22644,272.0,-260.0,340.0,617.0,59.44093,680458.0,,,,
40472,254.95067,669.8418,272.0,-260.0,340.0,617.0,60.375378,680469.0,,,,
40473,255.31831,669.45715,272.0,-260.0,340.0,617.0,60.258324,680486.0,,,,
40474,255.68596,669.0725,272.0,-260.0,341.0,616.0,59.86105,680505.0,,,,
40475,256.05362,668.68787,272.0,-260.0,341.0,616.0,60.33478,680519.0,,,,
40476,256.42126,668.3032,272.0,-260.0,341.0,616.0,59.849285,680538.0,,,,
40477,256.7889,667.9186,272.0,-260.0,342.0,615.0,60.022842,680555.0,,,,
40478,257.15656,667.53394,272.0,-260.0,342.0,615.0,60.31984,680570.0,,,,
40479,257.5242,667.1493,272.0,-260.0,342.0,615.0,60.270603,680587.0,,,,
40480,257.89185,666.76465,272.0,-260.0,342.0,614.0,59.805893,680605.0,,,,
40481,258.2595,666.38,272.0,-260.0,343.0,614.0,59.967182,680621.0,,,,
40482,258.62714,665.99536,272.0,-260.0,343.0,614.0,59.83324,680638.0,,,,
40483,258.99478,665.6107,272.0,-260.0,343.0,613.0,59.5094,680657.0,,,,
40484,259.36243,665.2261,272.0,-260.0,344.0,613.0,59.735035,680673.0,,,,
40485,259.73007,664.84143,272.0,-260.0,344.0,613.0,59.81697,680689.0,,,,
40486,260.09772,664.4568,272.0,-260.0,344.0,612.0,60.347115,680703.0,,,,
40487,260.46536,664.07214,272.0,-260.0,345.0,612.0,59.62969,680723.0,,,,
40488,260.833,663.6875,272.0,-260.0,345.0,611.0,59.710693,680740.0,,,,
40489,261.20065,663.30286,272.0,-260.0,345.0,611.0,59.895508,680756.0,,,,
40490,261.5683,662.9182,272.0,-260.0,345.0,611.0,59.61955,680774.0,,,,
40491,261.93594,662.53357,272.0,-260.0,346.0,610.0,59.830276,680789.0,,,,
40492,262.3036,662.1489,272.0,-260.0,346.0,610.0,60.313766,680803.0,,,,
40493,262.67123,661.7643,272.0,-260.0,346.0,610.0,60.240562,680820.0,,,,
40494,263.03888,661.37964,272.0,-260.0,347.0,609.0,59.904354,680839.0,,,,
40495,263.40652,660.995,272.0,-260.0,347.0,609.0,60.087715,680855.0,,,,
40496,263.77417,660.61035,272.0,-260.0,347.0,609.0,59.890514,680872.0,,,,
40497,264.1418,660.2257,272.0,-260.0,348.0,608.0,59.904278,680888.0,,,,
40498,264.50946,659.84106,272.0,-260.0,348.0,608.0,60.09833,680904.0,,,,
40499,264.8771,659.4564,272.0,-260.0,348.0,608.0,59.877934,680922.0,,,,
40500,265.24475,659.0718,272.0,-260.0,348.0,607.0,60.390636,680936.0,,,,
40501,265.6124,658.68713,272.0,-260.0,349.0,607.0,60.074337,680954.0,,,,
40502,265.98004,658.3025,272.0,-260.0,349.0,607.0,60.372414,680970.0,,,,
40503,266.3477,657.91785,272.0,-260.0,349.0,606.0,59.57946,680991.0,,,,
40504,266.71533,657.5332,272.0,-260.0,350.0,606.0,60.079945,681004.0,,,,
40505,267.08298,657.14856,272.0,-260.0,350.0,606.0,59.475636,681025.0,,,,
40506,267.45062,656.7639,272.0,-260.0,350.0,605.0,60.388554,681036.0,,,,
40507,267.81827,656.3793,272.0,-260.0,351.0,605.0,59.94475,681055.0,,,,
40508,268.1859,655.9946,272.0,-260.0,351.0,605.0,60.40447,681069.0,,,,
40509,268.55356,655.61,272.0,-260.0,351.0,604.0,59.88072,681089.0,,,,
40510,268.9212,655.22534,272.0,-260.0,352.0,604.0,59.752438,681106.0,,,,
40511,269.28885,654.8407,272.0,-260.0,352.0,604.0,60.109688,681121.0,,,,
40512,269.6565,654.45605,272.0,-260.0,352.0,603.0,59.900013,681139.0,,,,
40513,270.02414,654.0714,272.0,-260.0,353.0,603.0,59.852207,681155.0,,,,
40514,270.39178,653.68677,272.0,-260.0,353.0,603.0,59.92455,681172.0,,,,
40515,270.75943,653.3021,272.0,-260.0,353.0,602.0,59.916206,681188.0,,,,
40516,271.12708,652.9175,272.0,-260.0,353.0,602.0,59.614048,681207.0,,,,
40517,271.49472,652.53284,272.0,-260.0,354.0,602.0,60.432903,681219.0,,,,
40518,271.86237,652.1482,272.0,-260.0,354.0,602.0,59.84293,681239.0,,,,
40519,272.23,651.76355,272.0,-260.0,354.0,601.0,59.90696,681255.0,,,,
