frame,x,y,IOIx,IOIy,frameRate,time,W = 1792,H = 1120,taps = 2,hiding = true
12087,333.6165,689.28815,-694.0,763.0,60.04533,207308.0,,,,
12088,333.47238,689.4192,-694.0,763.0,59.9854,207325.0,,,,
12089,333.32828,689.55023,-694.0,763.0,59.952614,207342.0,,,,
12090,333.18417,689.6813,-694.0,763.0,60.003513,207358.0,,,,
12091,333.04007,689.8123,-694.0,763.0,60.05572,207374.0,,,,
12092,332.89597,689.94336,-694.0,763.0,59.99668,207391.0,,,,
12093,332.75186,690.0744,-694.0,763.0,60.048977,207408.0,,,,
12094,332.60776,690.20544,-694.0,763.0,59.948166,207425.0,,,,
12095,332.46365,690.3365,-694.0,763.0,59.99494,207441.0,,,,
12096,332.31955,690.4675,-694.0,763.0,59.991898,207458.0,,,,
12097,332.17545,690.5986,-694.0,763.0,59.986515,207475.0,,,,
12098,332.03134,690.7296,-694.0,763.0,59.986767,207491.0,,,,
12099,331.88724,690.86066,-694.0,763.0,59.992268,207508.0,,,,
12100,331.74313,690.9917,-694.0,763.0,59.985435,207525.0,,,,
12101,331.59903,691.12274,-694.0,763.0,59.98123,207542.0,,,,
12102,331.45493,691.2538,-694.0,763.0,60.10657,207557.0,,,,
12103,331.31082,691.3848,-694.0,763.0,60.089794,207574.0,,,,
12104,331.16672,691.51587,-694.0,763.0,60.056778,207591.0,,,,
12105,331.0226,691.6469,-694.0,763.0,59.981525,207608.0,,,,
12106,330.8785,691.77795,-694.0,763.0,59.96477,207625.0,,,,
12107,330.7344,691.909,-694.0,763.0,59.932625,207642.0,,,,
12108,330.5903,692.04004,-694.0,763.0,59.984016,207658.0,,,,
12109,330.4462,692.1711,-694.0,763.0,60.050037,207674.0,,,,
12110,330.3021,692.3021,-694.0,763.0,59.9775,207692.0,,,,
12111,330.158,692.43317,-694.0,763.0,60.09974,207707.0,,,,
12112,330.0139,692.5642,-694.0,763.0,59.969524,207725.0,,,,
12113,329.86978,692.69525,-694.0,763.0,59.766125,207742.0,,,,
12114,329.72568,692.8263,-694.0,763.0,60.097992,207757.0,,,,
12115,329.58157,692.95734,-694.0,763.0,60.100338,207774.0,,,,
12116,329.43747,693.0884,-694.0,763.0,59.9111,207792.0,,,,
12117,329.29337,693.2194,-694.0,763.0,59.978947,207808.0,,,,
12118,329.14926,693.35046,-694.0,763.0,59.986347,207825.0,,,,
12119,329.00516,693.4815,-694.0,763.0,59.958668,207842.0,,,,
12120,328.86105,693.61255,-694.0,763.0,60.10979,207857.0,,,,
12121,328.71695,693.7436,-694.0,763.0,60.052948,207874.0,,,,
12122,328.57285,693.87463,-694.0,763.0,59.73203,207893.0,,,,
12123,328.42874,694.0057,-694.0,763.0,59.98947,207908.0,,,,
12124,328.28464,694.1367,-694.0,763.0,59.996075,207924.0,,,,
12125,328.14053,694.26776,-694.0,763.0,60.100746,207940.0,,,,
12126,327.99643,694.3988,-694.0,763.0,59.781624,207959.0,,,,
12127,327.85233,694.52985,-694.0,763.0,59.982925,207975.0,,,,
12128,327.70822,694.6609,-694.0,763.0,59.999897,207991.0,,,,
12129,327.56412,694.79193,-694.0,763.0,60.012985,208008.0,,,,
12130,327.42,694.923,-694.0,763.0,60.069405,208024.0,,,,
12131,327.2759,695.054,-694.0,763.0,59.97968,208042.0,,,,
12132,327.1318,695.18506,-694.0,763.0,60.04448,208058.0,,,,
12133,326.9877,695.3161,-694.0,763.0,60.041435,208075.0,,,,
12134,326.8436,695.44714,-694.0,763.0,59.982727,208091.0,,,,
12135,326.6995,695.5782,-694.0,763.0,60.117714,208107.0,,,,
12136,326.5554,695.7092,-694.0,763.0,60.0662,208124.0,,,,
12137,326.4113,695.8403,-694.0,763.0,60.088387,208141.0,,,,
12138,326.26718,695.9713,-694.0,763.0,59.667175,208160.0,,,,
12139,326.12308,696.10236,-694.0,763.0,60.065098,208174.0,,,,
12140,325.97897,696.2334,-694.0,763.0,60.020035,208191.0,,,,
12141,325.83487,696.36444,-694.0,763.0,59.988625,208208.0,,,,
12142,325.69077,696.4955,-694.0,763.0,60.096333,208224.0,,,,
12143,325.54666,696.6265,-694.0,763.0,60.032616,208241.0,,,,
12144,325.40256,696.75757,-694.0,763.0,59.920326,208259.0,,,,
12145,325.25845,696.8886,-694.0,763.0,59.75535,208276.0,,,,
12146,325.11435,697.01965,-694.0,763.0,60.118523,208290.0,,,,
12147,324.97025,697.1507,-694.0,763.0,59.527702,208310.0,,,,
12148,324.82614,697.28174,-694.0,763.0,60.025127,208324.0,,,,
12149,324.68204,697.4128,-694.0,763.0,60.031166,208341.0,,,,
12150,324.53793,697.5438,-694.0,763.0,59.81515,208359.0,,,,
12151,324.39383,697.67487,-694.0,763.0,60.07205,208375.0,,,,
12152,324.24973,697.8059,-694.0,763.0,59.76941,208393.0,,,,
12153,324.10562,697.93695,-694.0,763.0,60.032555,208408.0,,,,
12154,323.96152,698.068,-694.0,763.0,60.09319,208424.0,,,,
12155,323.8174,698.19904,-694.0,763.0,59.761665,208443.0,,,,
12156,323.6733,698.3301,-694.0,763.0,60.16354,208458.0,,,,
12157,323.5292,698.4611,-694.0,763.0,60.01909,208475.0,,,,
12158,323.3851,698.59216,-694.0,763.0,60.027016,208491.0,,,,
12159,323.241,698.7232,-694.0,763.0,60.025406,208508.0,,,,
12160,323.0969,698.85425,-694.0,763.0,59.796932,208526.0,,,,
12161,322.9528,698.9853,-694.0,763.0,60.10775,208541.0,,,,
12162,322.8087,699.11633,-694.0,763.0,60.13933,208558.0,,,,
12163,322.66458,699.2474,-694.0,763.0,59.989666,208575.0,,,,
12164,322.52048,699.3784,-694.0,763.0,60.030544,208591.0,,,,
12165,322.37637,699.50946,-694.0,763.0,60.041325,208608.0,,,,
12166,322.23227,699.6405,-694.0,763.0,60.097992,208624.0,,,,
12167,322.08817,699.77155,-694.0,763.0,60.005604,208642.0,,,,
12168,321.94406,699.9026,-694.0,763.0,60.01138,208658.0,,,,
12169,321.79996,700.0336,-694.0,763.0,60.12747,208674.0,,,,
12170,321.65585,700.1647,-694.0,763.0,60.115135,208691.0,,,,
12171,321.51175,700.2957,-694.0,763.0,60.11987,208707.0,,,,
12172,321.36765,700.42676,-694.0,763.0,60.10261,208724.0,,,,
12173,321.22354,700.5578,-694.0,763.0,59.987766,208741.0,,,,
12174,321.07944,700.68884,-694.0,763.0,60.00021,208758.0,,,,
12175,320.93533,700.8199,-694.0,763.0,59.76794,208776.0,,,,
12176,320.79123,700.9509,-694.0,763.0,59.92978,208792.0,,,,
12177,320.64713,701.082,-694.0,763.0,60.12684,208808.0,,,,
12178,320.50302,701.213,-694.0,763.0,59.94634,208825.0,,,,
12179,320.35892,701.34406,-694.0,763.0,60.014458,208842.0,,,,
12180,320.2148,701.4751,-694.0,763.0,60.00832,208858.0,,,,
12181,320.0707,701.60614,-694.0,763.0,60.00555,208875.0,,,,
12182,319.9266,701.7372,-694.0,763.0,59.994423,208891.0,,,,
12183,319.7825,701.8682,-694.0,763.0,60.014507,208908.0,,,,
12184,319.6384,701.99927,-694.0,763.0,60.00713,208925.0,,,,
12185,319.4943,702.1303,-694.0,763.0,59.95346,208942.0,,,,
12186,319.3502,702.26135,-694.0,763.0,60.009663,208958.0,,,,
12187,319.2061,702.3924,-694.0,763.0,59.79049,208976.0,,,,
12188,319.06198,702.52344,-694.0,763.0,60.012066,208991.0,,,,
12189,318.91788,702.6545,-694.0,763.0,60.02052,209008.0,,,,
12190,318.77377,702.7855,-694.0,763.0,60.01305,209025.0,,,,
12191,318.62967,702.91656,-694.0,763.0,60.008297,209042.0,,,,
12192,318.48557,703.0476,-694.0,763.0,60.128777,209058.0,,,,
12193,318.34146,703.17865,-694.0,763.0,60.068764,209075.0,,,,
12194,318.19736,703.3097,-694.0,763.0,59.991577,209092.0,,,,
12195,318.05325,703.44073,-694.0,763.0,60.12266,209107.0,,,,
12196,317.90915,703.5718,-694.0,763.0,59.990986,209125.0,,,,
12197,317.76505,703.7028,-694.0,763.0,60.00283,209141.0,,,,
12198,317.62094,703.83386,-694.0,763.0,59.99603,209158.0,,,,
12199,317.47684,703.9649,-694.0,763.0,59.98606,209175.0,,,,
12200,317.33273,704.09595,-694.0,763.0,59.98431,209191.0,,,,
12201,317.18863,704.227,-694.0,763.0,59.993843,209208.0,,,,
12202,317.04453,704.35803,-694.0,763.0,59.994278,209225.0,,,,
12203,316.90042,704.4891,-694.0,763.0,59.9831,209241.0,,,,
12204,316.75632,704.6201,-694.0,763.0,59.997414,209257.0,,,,
12205,316.6122,704.75116,-694.0,763.0,60.107906,209274.0,,,,
12206,316.4681,704.8822,-694.0,763.0,60.11224,209291.0,,,,
12207,316.324,705.01324,-694.0,763.0,59.99464,209307.0,,,,
12208,316.1799,705.1443,-694.0,763.0,60.09579,209324.0,,,,
12209,316.0358,705.2753,-694.0,763.0,59.986443,209341.0,,,,
12210,315.8917,705.4064,-694.0,763.0,60.108665,209357.0,,,,
12211,315.7476,705.5374,-694.0,763.0,59.984283,209374.0,,,,
12212,315.6035,705.66846,-694.0,763.0,60.10142,209390.0,,,,
12213,315.45938,705.7995,-694.0,763.0,60.044147,209408.0,,,,
12214,315.31528,705.93054,-694.0,763.0,59.96867,209424.0,,,,
12215,315.17117,706.0616,-694.0,763.0,60.03936,209441.0,,,,
12216,315.02707,706.1926,-694.0,763.0,60.09092,209457.0,,,,
12217,314.88297,706.32367,-694.0,763.0,59.955856,209474.0,,,,
12218,314.73886,706.4547,-694.0,763.0,59.931763,209491.0,,,,
12219,314.59476,706.58575,-694.0,763.0,59.99636,209507.0,,,,
12220,314.45065,706.7168,-694.0,763.0,59.974785,209524.0,,,,
12221,314.30655,706.84784,-694.0,763.0,59.912804,209541.0,,,,
12222,314.16245,706.9789,-694.0,763.0,60.035583,209557.0,,,,
12223,314.01834,707.1099,-694.0,763.0,59.951553,209575.0,,,,
12224,313.87424,707.24097,-694.0,763.0,59.907898,209591.0,,,,
12225,313.73013,707.372,-694.0,763.0,59.982117,209608.0,,,,
12226,313.58603,707.50305,-694.0,763.0,59.94387,209624.0,,,,
12227,313.44193,707.6341,-694.0,763.0,60.0938,209640.0,,,,
12228,313.29782,707.76514,-694.0,763.0,59.9847,209657.0,,,,
12229,313.15372,707.8962,-694.0,763.0,60.100758,209674.0,,,,
12230,313.0096,708.0272,-694.0,763.0,59.44134,209694.0,,,,
12231,312.8655,708.15826,-694.0,763.0,59.981873,209708.0,,,,
12232,312.7214,708.2893,-694.0,763.0,59.533264,209727.0,,,,
12233,312.5773,708.42035,-694.0,763.0,60.03444,209741.0,,,,
12234,312.4332,708.5514,-694.0,763.0,60.025875,209758.0,,,,
12235,312.2891,708.68243,-694.0,763.0,60.003178,209774.0,,,,
12236,312.145,708.8135,-694.0,763.0,60.087914,209790.0,,,,
12237,312.0009,708.9445,-694.0,763.0,59.910698,209808.0,,,,
12238,311.85678,709.07556,-694.0,763.0,59.994648,209824.0,,,,
12239,311.71268,709.2066,-694.0,763.0,60.023518,209841.0,,,,
12240,311.56857,709.33765,-694.0,763.0,60.008884,209858.0,,,,
12241,311.42447,709.4687,-694.0,763.0,60.022007,209874.0,,,,
12242,311.28036,709.59973,-694.0,763.0,60.022305,209891.0,,,,
12243,311.13626,709.7308,-694.0,1235.0,60.106773,209907.0,,,,
12244,310.99216,709.81177,-694.0,1235.0,60.019447,209924.0,,,,
12245,310.84805,709.89276,-694.0,1235.0,59.948055,209942.0,,,,
12246,310.70395,709.97375,-694.0,1235.0,59.755215,209959.0,,,,
12247,310.55984,710.05475,-694.0,1235.0,60.03381,209974.0,,,,
12248,310.41574,710.13574,-694.0,1235.0,60.10995,209990.0,,,,
12249,310.27164,710.21674,-694.0,1235.0,59.981525,210008.0,,,,
12250,310.12753,710.2977,-694.0,1235.0,60.115307,210024.0,,,,
12251,309.98343,710.3787,-694.0,1235.0,60.041267,210041.0,,,,
12252,309.83932,710.4597,-694.0,1235.0,59.98991,210058.0,,,,
12253,309.69522,710.5407,-694.0,1235.0,59.79298,210075.0,,,,
12254,309.55112,710.6217,-694.0,1235.0,60.019993,210091.0,,,,
12255,309.407,710.7027,-694.0,1235.0,60.019478,210107.0,,,,
12256,309.2629,710.7837,-694.0,1235.0,60.14437,210124.0,,,,
12257,309.1188,710.8647,-694.0,1235.0,60.014618,210141.0,,,,
12258,308.9747,710.9457,-694.0,1235.0,60.02132,210157.0,,,,
12259,308.8306,711.0267,-694.0,1235.0,60.116432,210174.0,,,,
12260,308.6865,711.10767,-694.0,1235.0,59.76783,210192.0,,,,
12261,308.5424,711.18866,-694.0,1235.0,60.009705,210208.0,,,,
12262,308.3983,711.26965,-694.0,1235.0,59.68866,210226.0,,,,
12263,308.25418,711.35065,-694.0,1235.0,60.1603,210240.0,,,,
12264,308.11008,711.43164,-694.0,1235.0,60.046387,210257.0,,,,
12265,307.96597,711.51263,-694.0,1235.0,59.79397,210275.0,,,,
12266,307.82187,711.5936,-694.0,1235.0,60.03802,210291.0,,,,
12267,307.67776,711.6746,-694.0,1235.0,60.032005,210308.0,,,,
12268,307.53366,711.7556,-694.0,1235.0,60.117264,210324.0,,,,
12269,307.38956,711.8366,-694.0,1235.0,60.13299,210340.0,,,,
12270,307.24545,711.9176,-694.0,1235.0,60.143803,210357.0,,,,
12271,307.10135,711.9986,-694.0,1235.0,60.002186,210374.0,,,,
12272,306.95724,712.0796,-694.0,1235.0,60.002266,210391.0,,,,
12273,306.81314,712.1606,-694.0,1235.0,60.026287,210407.0,,,,
12274,306.66904,712.2416,-694.0,1235.0,60.136135,210424.0,,,,
12275,306.52493,712.3226,-694.0,1235.0,60.12569,210440.0,,,,
12276,306.38083,712.40356,-694.0,1235.0,60.008167,210457.0,,,,
12277,306.23672,712.48456,-694.0,1235.0,60.117455,210473.0,,,,
12278,306.09262,712.56555,-694.0,1235.0,59.984,210491.0,,,,
12279,305.94852,712.64655,-694.0,1235.0,59.963676,210508.0,,,,
12280,305.8044,712.72754,-694.0,1235.0,59.944496,210525.0,,,,
12281,305.6603,712.80853,-694.0,1235.0,59.63392,210543.0,,,,
12282,305.5162,712.8895,-694.0,1235.0,60.12633,210557.0,,,,
12283,305.3721,712.9705,-694.0,1235.0,59.995026,210574.0,,,,
12284,305.228,713.0515,-694.0,1235.0,60.123775,210590.0,,,,
12285,305.0839,713.1325,-694.0,1235.0,60.01345,210607.0,,,,
12286,304.9398,713.2135,-694.0,1235.0,60.0842,210624.0,,,,
12287,304.7957,713.2945,-694.0,1235.0,59.989826,210641.0,,,,
12288,304.65158,713.3755,-694.0,1235.0,60.053967,210658.0,,,,
12289,304.50748,713.4565,-694.0,1235.0,60.00907,210674.0,,,,
12290,304.36337,713.5375,-694.0,1235.0,60.119843,210690.0,,,,
12291,304.21927,713.61847,-694.0,1235.0,60.00713,210707.0,,,,
12292,304.07516,713.69946,-694.0,1235.0,60.07545,210724.0,,,,
12293,303.93106,713.78046,-694.0,1235.0,60.008842,210741.0,,,,
12294,303.78696,713.86145,-694.0,1235.0,59.97177,210758.0,,,,
12295,303.64285,713.94244,-694.0,1235.0,59.930546,210775.0,,,,
12296,303.49875,714.02344,-694.0,1235.0,59.914577,210792.0,,,,
12297,303.35464,714.10443,-694.0,1235.0,60.012684,210807.0,,,,
12298,303.21054,714.1854,-694.0,1235.0,60.000374,210824.0,,,,
12299,303.06644,714.2664,-694.0,1235.0,60.01245,210841.0,,,,
12300,302.92233,714.3474,-694.0,1235.0,59.984264,210858.0,,,,
12301,302.77823,714.4284,-694.0,1235.0,59.948715,210875.0,,,,
12302,302.63412,714.5094,-694.0,1235.0,59.933167,210891.0,,,,
12303,302.49002,714.5904,-694.0,1235.0,59.996506,210907.0,,,,
12304,302.34592,714.6714,-694.0,1235.0,60.068653,210924.0,,,,
12305,302.2018,714.7524,-694.0,1235.0,59.99814,210941.0,,,,
12306,302.0577,714.8334,-694.0,1235.0,59.777874,210959.0,,,,
12307,301.9136,714.91437,-694.0,1235.0,60.00628,210974.0,,,,
12308,301.7695,714.99536,-694.0,1235.0,60.00704,210991.0,,,,
12309,301.6254,715.07635,-694.0,1235.0,60.01288,211007.0,,,,
12310,301.4813,715.15735,-694.0,1235.0,60.06974,211024.0,,,,
12311,301.3372,715.23834,-694.0,1235.0,59.958088,211041.0,,,,
12312,301.19308,715.31934,-694.0,1235.0,60.028038,211058.0,,,,
12313,301.04898,715.4003,-694.0,1235.0,59.99876,211074.0,,,,
12314,300.90488,715.4813,-694.0,1235.0,60.006462,211091.0,,,,
12315,300.76077,715.5623,-694.0,1235.0,59.851597,211108.0,,,,
12316,300.61667,715.6433,-694.0,1235.0,59.946445,211125.0,,,,
12317,300.47256,715.7243,-694.0,1235.0,59.596325,211144.0,,,,
12318,300.32846,715.8053,-694.0,1235.0,60.03623,211158.0,,,,
12319,300.18436,715.8863,-694.0,1235.0,60.096947,211174.0,,,,
12320,300.04025,715.9673,-694.0,1235.0,59.96207,211192.0,,,,
12321,299.89615,716.0483,-694.0,1235.0,60.03435,211208.0,,,,
12322,299.75204,716.1293,-694.0,1235.0,59.983036,211224.0,,,,
12323,299.60794,716.21027,-694.0,1235.0,59.979935,211241.0,,,,
12324,299.46384,716.29126,-694.0,1235.0,60.048702,211257.0,,,,
12325,299.31973,716.37225,-694.0,1235.0,60.04906,211274.0,,,,
12326,299.17563,716.45325,-694.0,1235.0,60.044014,211291.0,,,,
12327,299.03152,716.53424,-694.0,1235.0,60.060753,211307.0,,,,
12328,298.88742,716.61523,-694.0,1235.0,60.095325,211324.0,,,,
12329,298.74332,716.6962,-694.0,1235.0,59.996902,211341.0,,,,
12330,298.5992,716.7772,-694.0,1235.0,60.007057,211358.0,,,,
12331,298.4551,716.8582,-694.0,1235.0,59.80102,211375.0,,,,
12332,298.311,716.9392,-694.0,1235.0,60.048332,211391.0,,,,
12333,298.1669,717.0202,-694.0,1235.0,59.800735,211409.0,,,,
12334,298.0228,717.1012,-694.0,1235.0,60.12608,211424.0,,,,
12335,297.8787,717.1822,-694.0,1235.0,59.820747,211442.0,,,,
12336,297.7346,717.2632,-694.0,1235.0,60.04254,211458.0,,,,
12337,297.59048,717.3442,-694.0,1235.0,60.011917,211474.0,,,,
12338,297.44638,717.4252,-694.0,1235.0,60.06157,211491.0,,,,
12339,297.30228,717.50616,-694.0,1235.0,59.827625,211509.0,,,,
12340,297.15817,717.58716,-694.0,1235.0,60.030796,211524.0,,,,
12341,297.01407,717.66815,-694.0,1235.0,60.060585,211541.0,,,,
12342,296.86996,717.74915,-694.0,1235.0,60.034737,211557.0,,,,
12343,296.72586,717.83014,-694.0,1235.0,60.16553,211573.0,,,,
12344,296.58176,717.91113,-694.0,1235.0,59.825607,211592.0,,,,
12345,296.43765,717.9921,-694.0,1235.0,59.98286,211608.0,,,,
12346,296.29355,718.0731,-694.0,1235.0,60.10165,211624.0,,,,
12347,296.14944,718.1541,-694.0,1235.0,60.05212,211641.0,,,,
12348,296.00534,718.2351,-694.0,1235.0,59.808144,211659.0,,,,
12349,295.86124,718.3161,-694.0,1235.0,60.102962,211674.0,,,,
12350,295.71713,718.3971,-694.0,1235.0,60.0536,211691.0,,,,
12351,295.57303,718.4781,-694.0,1235.0,59.98946,211708.0,,,,
12352,295.42892,718.5591,-694.0,1235.0,59.79893,211726.0,,,,
12353,295.28482,718.6401,-694.0,1235.0,60.065,211741.0,,,,
12354,295.14072,718.72107,-694.0,1235.0,59.824837,211759.0,,,,
12355,294.9966,718.80206,-694.0,1235.0,60.048645,211774.0,,,,
12356,294.8525,718.88306,-694.0,1235.0,60.043736,211791.0,,,,
12357,294.7084,718.96405,-694.0,1235.0,59.997784,211808.0,,,,
12358,294.5643,719.04504,-694.0,1235.0,60.08193,211824.0,,,,
12359,294.4202,719.12604,-694.0,1235.0,59.85588,211842.0,,,,
12360,294.2761,719.20703,-694.0,1235.0,60.071396,211857.0,,,,
12361,294.132,719.288,-694.0,1235.0,60.008102,211875.0,,,,
12362,293.98788,719.369,-694.0,1235.0,60.113625,211891.0,,,,
12363,293.84378,719.45,-694.0,1235.0,60.066223,211907.0,,,,
12364,293.69968,719.531,-694.0,1235.0,59.824203,211925.0,,,,
12365,293.55557,719.612,-694.0,1235.0,60.059742,211941.0,,,,
12366,293.41147,719.693,-694.0,1235.0,59.989033,211958.0,,,,
12367,293.26736,719.774,-694.0,1235.0,60.007698,211975.0,,,,
12368,293.12326,719.855,-694.0,1235.0,60.131474,211990.0,,,,
12369,292.97916,719.936,-694.0,1235.0,60.0064,212007.0,,,,
12370,292.83505,720.01697,-694.0,1235.0,60.113243,212024.0,,,,
12371,292.69095,720.09796,-694.0,1235.0,60.05515,212041.0,,,,
12372,292.54684,720.17896,-694.0,1235.0,59.78046,212059.0,,,,
12373,292.40274,720.25995,-694.0,1235.0,60.04816,212074.0,,,,
12374,292.25864,720.34094,-694.0,1235.0,59.988342,212091.0,,,,
12375,292.11453,720.42194,-694.0,1235.0,60.012142,212108.0,,,,
12376,291.97043,720.5029,-694.0,1235.0,60.11435,212124.0,,,,
12377,291.82632,720.5839,-694.0,1235.0,59.848995,212142.0,,,,
12378,291.68222,720.6649,-694.0,1235.0,59.830185,212159.0,,,,
12379,291.53812,720.7459,-694.0,1235.0,60.018932,212174.0,,,,
12380,291.394,720.8269,-694.0,1235.0,60.001358,212191.0,,,,
12381,291.2499,720.9079,-694.0,1235.0,60.065006,212207.0,,,,
12382,291.1058,720.9889,-694.0,1235.0,60.104317,212224.0,,,,
12383,290.9617,721.0699,-694.0,1235.0,59.55105,212244.0,,,,
12384,290.8176,721.1509,-694.0,1235.0,59.825356,212259.0,,,,
12385,290.6735,721.2319,-694.0,1235.0,60.081486,212274.0,,,,
12386,290.5294,721.31287,-694.0,1235.0,60.057186,212291.0,,,,
12387,290.38528,721.39386,-694.0,1235.0,60.0382,212308.0,,,,
12388,290.24118,721.47485,-694.0,1235.0,60.02535,212325.0,,,,
12389,290.09708,721.55585,-694.0,1235.0,59.815327,212343.0,,,,
12390,289.95297,721.63684,-694.0,1235.0,60.040684,212358.0,,,,
12391,289.80887,721.71783,-694.0,1235.0,60.036007,212375.0,,,,
12392,289.66476,721.7988,-694.0,1235.0,60.064785,212391.0,,,,
12393,289.52066,721.8798,-694.0,1235.0,59.799828,212409.0,,,,
12394,289.37656,721.9608,-694.0,1235.0,60.066616,212424.0,,,,
12395,289.23245,722.0418,-694.0,1235.0,60.139996,212441.0,,,,
12396,289.08835,722.1228,-694.0,1235.0,60.196083,212457.0,,,,
12397,288.94424,722.2038,-694.0,1235.0,59.98975,212475.0,,,,
12398,288.80014,722.2848,-694.0,1235.0,60.06414,212491.0,,,,
12399,288.65604,722.3658,-694.0,1235.0,59.845264,212509.0,,,,
12400,288.51193,722.4468,-694.0,1235.0,59.823742,212525.0,,,,
12401,288.36783,722.5278,-694.0,1235.0,60.030476,212541.0,,,,
12402,288.22372,722.60876,-694.0,1235.0,60.09228,212557.0,,,,
12403,288.07962,722.68976,-694.0,1235.0,60.13196,212574.0,,,,
12404,287.93552,722.77075,-694.0,1235.0,60.039722,212591.0,,,,
12405,287.7914,722.85175,-694.0,1235.0,59.841072,212609.0,,,,
12406,287.6473,722.93274,-694.0,1235.0,60.127888,212624.0,,,,
12407,287.5032,723.01373,-694.0,1235.0,60.065163,212641.0,,,,
12408,287.3591,723.0947,-694.0,1235.0,60.02855,212658.0,,,,
12409,287.215,723.1757,-694.0,1235.0,59.71882,212676.0,,,,
12410,287.0709,723.2567,-694.0,1235.0,60.055687,212691.0,,,,
12411,286.9268,723.3377,-694.0,1235.0,60.024708,212708.0,,,,
12412,286.78268,723.4187,-694.0,1235.0,60.124256,212724.0,,,,
12413,286.63858,723.4997,-694.0,1235.0,59.869667,212742.0,,,,
12414,286.49448,723.5807,-694.0,1235.0,59.846355,212759.0,,,,
12415,286.35037,723.6617,-694.0,1235.0,60.132988,212774.0,,,,
12416,286.20627,723.7427,-694.0,1235.0,59.99358,212792.0,,,,
12417,286.06216,723.82367,-694.0,1235.0,60.04104,212807.0,,,,
12418,285.91806,723.90466,-694.0,1235.0,60.018383,212824.0,,,,
12419,285.77396,723.98566,-694.0,1235.0,60.057674,212841.0,,,,
12420,285.62985,724.06665,-694.0,1235.0,60.006542,212858.0,,,,
12421,285.48575,724.14764,-694.0,1235.0,60.137978,212874.0,,,,
12422,285.34164,724.22864,-694.0,1235.0,60.05847,212891.0,,,,
12423,285.19754,724.30963,-694.0,1235.0,59.999588,212908.0,,,,
12424,285.05344,724.3906,-694.0,1235.0,60.11904,212924.0,,,,
12425,284.90933,724.4716,-694.0,1235.0,59.63852,212943.0,,,,
12426,284.76523,724.5526,-694.0,1235.0,60.018337,212958.0,,,,
12427,284.62112,724.6336,-694.0,1235.0,59.83495,212975.0,,,,
12428,284.47702,724.7146,-694.0,1235.0,60.00965,212991.0,,,,
12429,284.33292,724.7956,-694.0,1235.0,60.090797,213007.0,,,,
12430,284.1888,724.8766,-694.0,1235.0,60.048363,213024.0,,,,
12431,284.0447,724.9576,-694.0,1235.0,60.075665,213041.0,,,,
12432,283.9006,725.0386,-694.0,1235.0,59.840107,213059.0,,,,
12433,283.7565,725.11957,-694.0,1235.0,60.13183,213074.0,,,,
12434,283.6124,725.20056,-694.0,1235.0,59.984947,213092.0,,,,
12435,283.4683,725.28156,-694.0,1235.0,60.05335,213107.0,,,,
12436,283.3242,725.36255,-694.0,1235.0,59.991447,213125.0,,,,
12437,283.18008,725.44354,-694.0,1235.0,60.070457,213141.0,,,,
12438,283.03598,725.52454,-694.0,1235.0,59.99797,213158.0,,,,
12439,282.89188,725.6055,-694.0,1235.0,60.11925,213174.0,,,,
