frame,x,y,IOIx,IOIy,xGhost,yGhost,frameRate,time,W = 1792,H = 1120,taps = 2,hiding = false
33080,1430.9434,511.4111,-262.0,353.0,1375.0,550.0,60.182056,557065.0,,,,
33081,1430.5616,511.6944,-262.0,353.0,1375.0,550.0,60.066994,557082.0,,,,
33082,1430.1799,511.9777,-262.0,353.0,1375.0,549.0,60.051033,557099.0,,,,
33083,1429.7982,512.261,-262.0,353.0,1375.0,549.0,59.94406,557116.0,,,,
33084,1429.4165,512.54425,-262.0,353.0,1375.0,549.0,60.0581,557132.0,,,,
33085,1429.0348,512.8275,-262.0,353.0,1376.0,549.0,60.002872,557149.0,,,,
33086,1428.6531,513.1108,-262.0,353.0,1376.0,548.0,60.1481,557165.0,,,,
33087,1428.2714,513.39404,-262.0,353.0,1376.0,548.0,60.142323,557182.0,,,,
33088,1427.8896,513.6773,-262.0,353.0,1376.0,548.0,59.651608,557202.0,,,,
33089,1427.5079,513.9606,-262.0,353.0,1376.0,548.0,60.065742,557216.0,,,,
33090,1427.1262,514.24384,-262.0,353.0,1377.0,547.0,59.921345,557233.0,,,,
33091,1426.7445,514.5271,-262.0,353.0,1377.0,547.0,59.931202,557250.0,,,,
33092,1426.3628,514.81036,-262.0,353.0,1377.0,547.0,59.73905,557268.0,,,,
33093,1425.9811,515.0936,-262.0,353.0,1377.0,547.0,60.069214,557282.0,,,,
33094,1425.5994,515.3769,-262.0,353.0,1378.0,546.0,59.728603,557301.0,,,,
33095,1425.2177,515.66016,-262.0,353.0,1378.0,546.0,60.089268,557316.0,,,,
33096,1424.8359,515.9434,-262.0,353.0,1378.0,546.0,60.190212,557332.0,,,,
33097,1424.4542,516.2267,-262.0,353.0,1378.0,546.0,59.74421,557351.0,,,,
33098,1424.0725,516.50995,-262.0,353.0,1378.0,545.0,60.007404,557366.0,,,,
33099,1423.6908,516.7932,-262.0,353.0,1379.0,545.0,59.708298,557385.0,,,,
33100,1423.3091,517.0765,-262.0,353.0,1379.0,545.0,59.9789,557400.0,,,,
33101,1422.9274,517.35974,-262.0,353.0,1379.0,545.0,60.12271,557416.0,,,,
33102,1422.5457,517.643,-262.0,353.0,1379.0,544.0,59.989162,557433.0,,,,
33103,1422.164,517.9263,-262.0,353.0,1379.0,544.0,60.15318,557449.0,,,,
33104,1421.7822,518.20953,-262.0,353.0,1380.0,544.0,60.114902,557466.0,,,,
33105,1421.4005,518.4928,-262.0,353.0,1380.0,544.0,59.746964,557484.0,,,,
33106,1421.0188,518.77606,-262.0,353.0,1380.0,543.0,60.013145,557499.0,,,,
33107,1420.6371,519.0593,-262.0,353.0,1380.0,543.0,60.020004,557516.0,,,,
33108,1420.2554,519.3426,-262.0,353.0,1381.0,543.0,60.116707,557532.0,,,,
33109,1419.8737,519.62585,-262.0,353.0,1381.0,542.0,59.75827,557551.0,,,,
33110,1419.492,519.9091,-262.0,353.0,1381.0,542.0,60.163223,557565.0,,,,
33111,1419.1102,520.1924,-262.0,353.0,1381.0,542.0,60.17137,557582.0,,,,
33112,1418.7285,520.47565,-262.0,353.0,1381.0,542.0,59.753994,557601.0,,,,
33113,1418.3468,520.7589,-262.0,353.0,1382.0,541.0,60.1106,557616.0,,,,
33114,1417.9651,521.0422,-262.0,353.0,1382.0,541.0,59.999004,557633.0,,,,
33115,1417.5834,521.32544,-262.0,353.0,1382.0,541.0,59.8533,557650.0,,,,
33116,1417.2017,521.6087,-262.0,353.0,1382.0,541.0,59.7387,557668.0,,,,
33117,1416.82,521.89197,-262.0,353.0,1382.0,540.0,60.11211,557682.0,,,,
33118,1416.4382,522.17523,-262.0,353.0,1383.0,540.0,60.03797,557699.0,,,,
33119,1416.0565,522.4585,-262.0,353.0,1383.0,540.0,59.932384,557716.0,,,,
33120,1415.6748,522.74176,-262.0,353.0,1383.0,540.0,60.1169,557732.0,,,,
33121,1415.2931,523.025,-262.0,353.0,1383.0,539.0,60.124233,557749.0,,,,
33122,1414.9114,523.3083,-262.0,353.0,1384.0,539.0,59.770218,557768.0,,,,
33123,1414.5297,523.59155,-262.0,353.0,1384.0,539.0,59.98941,557783.0,,,,
33124,1414.148,523.8748,-262.0,353.0,1384.0,539.0,60.01268,557799.0,,,,
33125,1413.7662,524.1581,-262.0,353.0,1384.0,538.0,60.215458,557815.0,,,,
33126,1413.3845,524.44135,-262.0,353.0,1384.0,538.0,59.986214,557833.0,,,,
33127,1413.0028,524.7246,-262.0,353.0,1385.0,538.0,60.09284,557849.0,,,,
33128,1412.6211,525.0079,-262.0,353.0,1385.0,538.0,59.83507,557867.0,,,,
33129,1412.2394,525.29114,-262.0,353.0,1385.0,537.0,60.06383,557883.0,,,,
33130,1411.8577,525.5744,-262.0,353.0,1385.0,537.0,59.758823,557901.0,,,,
33131,1411.476,525.85767,-262.0,353.0,1385.0,537.0,60.041958,557916.0,,,,
33132,1411.0942,526.1409,-262.0,353.0,1386.0,537.0,60.054615,557933.0,,,,
33133,1410.7125,526.4242,-262.0,353.0,1386.0,536.0,60.128754,557949.0,,,,
33134,1410.3308,526.70746,-262.0,353.0,1386.0,536.0,60.110073,557966.0,,,,
33135,1409.9491,526.9907,-262.0,353.0,1386.0,536.0,59.91798,557983.0,,,,
33136,1409.5674,527.274,-262.0,353.0,1387.0,536.0,60.120426,557999.0,,,,
33137,1409.1857,527.55725,-262.0,353.0,1387.0,535.0,59.992485,558017.0,,,,
33138,1408.804,527.8405,-262.0,353.0,1387.0,535.0,60.08823,558033.0,,,,
33139,1408.4222,528.1238,-262.0,353.0,1387.0,535.0,59.740665,558051.0,,,,
33140,1408.0405,528.40704,-262.0,353.0,1387.0,534.0,60.016266,558067.0,,,,
33141,1407.6588,528.6903,-262.0,353.0,1388.0,534.0,60.00947,558083.0,,,,
33142,1407.2771,528.9736,-262.0,353.0,1388.0,534.0,60.02538,558099.0,,,,
33143,1406.8954,529.25684,-262.0,353.0,1388.0,534.0,59.995712,558116.0,,,,
33144,1406.5137,529.5401,-262.0,353.0,1388.0,533.0,60.204453,558132.0,,,,
33145,1406.132,529.82336,-262.0,353.0,1389.0,533.0,59.92099,558151.0,,,,
33146,1405.7502,530.1066,-262.0,353.0,1389.0,533.0,59.9829,558167.0,,,,
33147,1405.3685,530.3899,-262.0,353.0,1389.0,533.0,60.00396,558183.0,,,,
33148,1404.9868,530.67316,-262.0,353.0,1389.0,532.0,60.11184,558199.0,,,,
33149,1404.6051,530.9564,-262.0,353.0,1389.0,532.0,60.072742,558216.0,,,,
33150,1404.2234,531.2397,-262.0,353.0,1390.0,532.0,60.084995,558232.0,,,,
33151,1403.8417,531.52295,-262.0,353.0,1390.0,532.0,60.0224,558249.0,,,,
33152,1403.46,531.8062,-262.0,353.0,1390.0,531.0,59.922947,558267.0,,,,
33153,1403.0782,532.0895,-262.0,353.0,1390.0,531.0,60.160957,558282.0,,,,
33154,1402.6965,532.37274,-262.0,353.0,1390.0,531.0,60.176495,558299.0,,,,
33155,1402.3148,532.656,-262.0,353.0,1391.0,531.0,60.08228,558316.0,,,,
33156,1401.9331,532.9393,-262.0,353.0,1391.0,530.0,59.970695,558333.0,,,,
33157,1401.5514,533.22253,-262.0,353.0,1391.0,530.0,59.952824,558350.0,,,,
33158,1401.1697,533.5058,-262.0,353.0,1391.0,530.0,59.90839,558366.0,,,,
33159,1400.788,533.78906,-262.0,353.0,1392.0,530.0,60.12737,558383.0,,,,
33160,1400.4062,534.0723,-262.0,353.0,1392.0,529.0,59.706596,558402.0,,,,
33161,1400.0245,534.3556,-262.0,353.0,1392.0,529.0,59.983955,558416.0,,,,
33162,1399.6428,534.63885,-262.0,353.0,1392.0,529.0,59.693676,558435.0,,,,
33163,1399.2611,534.9221,-262.0,353.0,1392.0,529.0,59.944805,558450.0,,,,
33164,1398.8794,535.2054,-262.0,353.0,1393.0,528.0,59.99763,558466.0,,,,
33165,1398.4977,535.48865,-262.0,353.0,1393.0,528.0,60.03781,558483.0,,,,
33166,1398.116,535.7719,-262.0,353.0,1393.0,528.0,59.764065,558501.0,,,,
33167,1397.7343,536.0552,-262.0,353.0,1393.0,528.0,59.79471,558518.0,,,,
33168,1397.3525,536.33844,-262.0,353.0,1393.0,527.0,59.989586,558533.0,,,,
33169,1396.9708,536.6217,-262.0,353.0,1394.0,527.0,59.769367,558551.0,,,,
33170,1396.5891,536.90497,-262.0,353.0,1394.0,527.0,59.755905,558568.0,,,,
33171,1396.2074,537.18823,-262.0,353.0,1394.0,527.0,60.157024,558582.0,,,,
33172,1395.8257,537.4715,-262.0,353.0,1394.0,526.0,59.803276,558601.0,,,,
33173,1395.444,537.75476,-262.0,353.0,1395.0,526.0,59.99848,558616.0,,,,
33174,1395.0623,538.038,-262.0,353.0,1395.0,526.0,60.0301,558633.0,,,,
33175,1394.6805,538.3213,-262.0,353.0,1395.0,526.0,59.810246,558651.0,,,,
33176,1394.2988,538.60455,-262.0,353.0,1395.0,525.0,60.175667,558665.0,,,,
33177,1393.9171,538.8878,-262.0,353.0,1395.0,525.0,59.81459,558684.0,,,,
33178,1393.5354,539.1711,-262.0,353.0,1396.0,525.0,59.82252,558701.0,,,,
33179,1393.1537,539.45435,-262.0,353.0,1396.0,525.0,60.01271,558716.0,,,,
33180,1392.772,539.7376,-262.0,353.0,1396.0,524.0,60.166058,558733.0,,,,
33181,1392.3903,540.0209,-262.0,353.0,1396.0,524.0,60.167065,558750.0,,,,
33182,1392.0085,540.30414,-262.0,353.0,1397.0,524.0,60.03416,558766.0,,,,
33183,1391.6268,540.5874,-262.0,353.0,1397.0,524.0,60.162453,558782.0,,,,
33184,1391.2451,540.87067,-262.0,353.0,1397.0,523.0,60.063145,558800.0,,,,
33185,1390.8634,541.15393,-262.0,353.0,1397.0,523.0,60.050983,558816.0,,,,
33186,1390.4817,541.4372,-262.0,353.0,1397.0,523.0,60.033787,558833.0,,,,
33187,1390.1,541.72046,-262.0,353.0,1398.0,523.0,59.792034,558851.0,,,,
33188,1389.7183,542.0037,-262.0,353.0,1398.0,522.0,60.160763,558865.0,,,,
33189,1389.3365,542.287,-262.0,353.0,1398.0,522.0,59.80544,558884.0,,,,
33190,1388.9548,542.57025,-262.0,353.0,1398.0,522.0,60.156006,558899.0,,,,
33191,1388.5731,542.8535,-262.0,353.0,1398.0,522.0,60.032696,558917.0,,,,
33192,1388.1914,543.1368,-262.0,353.0,1399.0,521.0,60.13935,558932.0,,,,
33193,1387.8097,543.42004,-262.0,353.0,1399.0,521.0,60.025314,558949.0,,,,
33194,1387.428,543.7033,-262.0,353.0,1399.0,521.0,59.99827,558967.0,,,,
33195,1387.0463,543.9866,-262.0,353.0,1399.0,521.0,60.073082,558983.0,,,,
33196,1386.6646,544.26984,-262.0,353.0,1400.0,520.0,60.051163,558999.0,,,,
33197,1386.2828,544.5531,1207.0,353.0,1400.0,520.0,59.967167,559016.0,,,,
33198,1386.3657,544.83636,1207.0,353.0,1400.0,520.0,60.004513,559033.0,,,,
33199,1386.4486,545.1196,1207.0,353.0,1400.0,520.0,59.69939,559051.0,,,,
33200,1386.5315,545.4029,1207.0,353.0,1400.0,519.0,59.842297,559067.0,,,,
33201,1386.6144,545.68616,1207.0,353.0,1401.0,519.0,60.15609,559083.0,,,,
33202,1386.6973,545.9694,1207.0,353.0,1401.0,519.0,59.64898,559102.0,,,,
33203,1386.7802,546.2527,1207.0,353.0,1401.0,518.0,60.04262,559116.0,,,,
33204,1386.863,546.53595,1207.0,353.0,1401.0,518.0,60.036858,559133.0,,,,
33205,1386.9459,546.8192,1207.0,353.0,1401.0,518.0,60.16244,559149.0,,,,
33206,1387.0288,547.1025,1207.0,353.0,1402.0,518.0,59.812847,559168.0,,,,
33207,1387.1117,547.38574,1207.0,353.0,1402.0,517.0,60.053238,559183.0,,,,
33208,1387.1946,547.669,1207.0,353.0,1402.0,517.0,59.813694,559201.0,,,,
33209,1387.2775,547.9523,1207.0,353.0,1402.0,517.0,60.001305,559217.0,,,,
33210,1387.3604,548.23553,1207.0,353.0,1403.0,516.0,60.05677,559233.0,,,,
33211,1387.4432,548.5188,1207.0,353.0,1403.0,516.0,60.055614,559249.0,,,,
33212,1387.5261,548.80206,1207.0,353.0,1403.0,516.0,60.04971,559267.0,,,,
33213,1387.609,549.0853,1207.0,353.0,1403.0,516.0,59.98687,559284.0,,,,
33214,1387.6919,549.3686,1207.0,353.0,1403.0,515.0,59.811733,559301.0,,,,
33215,1387.7748,549.65186,1207.0,353.0,1404.0,515.0,60.173115,559316.0,,,,
33216,1387.8577,549.9351,1207.0,353.0,1404.0,515.0,59.816483,559334.0,,,,
33217,1387.9406,550.2184,1207.0,353.0,1404.0,515.0,60.17632,559349.0,,,,
33218,1388.0234,550.50165,1207.0,353.0,1404.0,514.0,60.15343,559366.0,,,,
33219,1388.1063,550.7849,1207.0,353.0,1405.0,514.0,60.081253,559383.0,,,,
33220,1388.1892,551.0682,1207.0,353.0,1405.0,514.0,60.077496,559399.0,,,,
33221,1388.2721,551.35144,1207.0,353.0,1405.0,514.0,60.03509,559416.0,,,,
33222,1388.355,551.6347,1207.0,353.0,1405.0,513.0,60.092197,559433.0,,,,
33223,1388.4379,551.91797,1207.0,353.0,1405.0,513.0,59.93456,559450.0,,,,
33224,1388.5208,552.20123,1207.0,353.0,1406.0,513.0,60.01918,559467.0,,,,
33225,1388.6036,552.4845,1207.0,353.0,1406.0,512.0,60.035664,559483.0,,,,
33226,1388.6865,552.76776,1207.0,353.0,1406.0,512.0,60.072422,559499.0,,,,
33227,1388.7694,553.051,1207.0,353.0,1406.0,512.0,60.064224,559516.0,,,,
33228,1388.8523,553.3343,1207.0,353.0,1407.0,512.0,60.06898,559533.0,,,,
33229,1388.9352,553.61755,1207.0,353.0,1407.0,511.0,59.831516,559551.0,,,,
33230,1389.0181,553.9008,1207.0,353.0,1407.0,511.0,60.022537,559566.0,,,,
33231,1389.101,554.1841,1207.0,353.0,1407.0,511.0,60.124905,559582.0,,,,
33232,1389.1838,554.46735,1207.0,353.0,1407.0,511.0,60.134377,559599.0,,,,
33233,1389.2667,554.7506,1207.0,353.0,1408.0,510.0,59.945827,559617.0,,,,
33234,1389.3496,555.0339,1207.0,353.0,1408.0,510.0,60.011864,559633.0,,,,
33235,1389.4325,555.31714,1207.0,353.0,1408.0,510.0,60.20396,559649.0,,,,
33236,1389.5154,555.6004,1207.0,353.0,1408.0,510.0,59.771835,559667.0,,,,
33237,1389.5983,555.88367,1207.0,353.0,1409.0,509.0,60.12417,559682.0,,,,
33238,1389.6812,556.16693,1207.0,353.0,1409.0,509.0,60.00092,559700.0,,,,
33239,1389.764,556.4502,1207.0,353.0,1409.0,509.0,59.79441,559717.0,,,,
33240,1389.8469,556.73346,1207.0,353.0,1409.0,509.0,60.012653,559733.0,,,,
33241,1389.9298,557.0167,1207.0,353.0,1409.0,508.0,60.087727,559749.0,,,,
33242,1390.0127,557.3,1207.0,353.0,1410.0,508.0,60.002434,559766.0,,,,
33243,1390.0956,557.58325,1207.0,353.0,1410.0,508.0,60.001392,559783.0,,,,
33244,1390.1785,557.8665,1207.0,353.0,1410.0,508.0,59.99589,559800.0,,,,
33245,1390.2614,558.1498,1207.0,353.0,1410.0,507.0,60.01377,559816.0,,,,
33246,1390.3442,558.43304,1207.0,353.0,1411.0,507.0,59.95107,559834.0,,,,
33247,1390.4271,558.7163,1207.0,353.0,1411.0,507.0,59.784355,559851.0,,,,
33248,1390.51,558.9996,1207.0,353.0,1411.0,507.0,60.22166,559865.0,,,,
33249,1390.5929,559.28284,1207.0,353.0,1411.0,506.0,60.12558,559883.0,,,,
33250,1390.6758,559.5661,1207.0,353.0,1411.0,506.0,59.76332,559901.0,,,,
33251,1390.7587,559.84937,1207.0,353.0,1412.0,506.0,60.02662,559916.0,,,,
33252,1390.8416,560.1326,1207.0,353.0,1412.0,506.0,60.013096,559933.0,,,,
33253,1390.9244,560.4159,1207.0,353.0,1412.0,505.0,59.786255,559951.0,,,,
33254,1391.0073,560.69916,1207.0,353.0,1412.0,505.0,60.034504,559966.0,,,,
33255,1391.0902,560.9824,1207.0,353.0,1413.0,505.0,59.790867,559984.0,,,,
33256,1391.1731,561.2657,1207.0,353.0,1413.0,504.0,60.064728,560000.0,,,,
33257,1391.256,561.54895,1207.0,353.0,1413.0,504.0,60.04913,560016.0,,,,
33258,1391.3389,561.8322,1207.0,353.0,1413.0,504.0,60.018272,560033.0,,,,
33259,1391.4218,562.1155,1207.0,353.0,1413.0,504.0,59.776062,560051.0,,,,
33260,1391.5046,562.39874,1207.0,353.0,1414.0,503.0,60.05489,560066.0,,,,
33261,1391.5875,562.682,1207.0,353.0,1414.0,503.0,59.976074,560083.0,,,,
33262,1391.6704,562.9653,1207.0,353.0,1414.0,503.0,60.190716,560099.0,,,,
33263,1391.7533,563.24854,1207.0,353.0,1414.0,503.0,60.024567,560116.0,,,,
33264,1391.8362,563.5318,1207.0,353.0,1415.0,502.0,60.129284,560132.0,,,,
33265,1391.9191,563.81506,1207.0,353.0,1415.0,502.0,60.006493,560150.0,,,,
33266,1392.002,564.0983,1207.0,353.0,1415.0,502.0,59.998863,560167.0,,,,
33267,1392.0848,564.3816,1207.0,353.0,1415.0,502.0,60.017185,560183.0,,,,
33268,1392.1677,564.66486,1207.0,353.0,1415.0,501.0,59.807014,560201.0,,,,
33269,1392.2506,564.9481,1207.0,353.0,1416.0,501.0,60.004307,560217.0,,,,
33270,1392.3335,565.2314,1207.0,353.0,1416.0,501.0,60.137226,560233.0,,,,
33271,1392.4164,565.51465,1207.0,353.0,1416.0,501.0,59.71804,560251.0,,,,
33272,1392.4993,565.7979,1207.0,353.0,1416.0,500.0,60.018684,560267.0,,,,
33273,1392.5822,566.0812,1207.0,353.0,1416.0,500.0,60.133717,560283.0,,,,
33274,1392.665,566.36444,1207.0,353.0,1417.0,500.0,60.00629,560300.0,,,,
33275,1392.7479,566.6477,1207.0,353.0,1417.0,499.0,59.977646,560317.0,,,,
33276,1392.8308,566.93097,1207.0,353.0,1417.0,499.0,60.128056,560332.0,,,,
33277,1392.9137,567.21423,1207.0,353.0,1417.0,499.0,59.777172,560351.0,,,,
33278,1392.9966,567.4975,1207.0,353.0,1418.0,499.0,60.151184,560366.0,,,,
33279,1393.0795,567.78076,1207.0,353.0,1418.0,498.0,59.997414,560383.0,,,,
33280,1393.1624,568.064,1207.0,353.0,1418.0,498.0,59.770218,560402.0,,,,
33281,1393.2452,568.3473,1207.0,353.0,1418.0,498.0,60.184227,560415.0,,,,
33282,1393.3281,568.63055,1207.0,353.0,1418.0,498.0,60.032112,560433.0,,,,
33283,1393.411,568.9138,1207.0,353.0,1419.0,497.0,60.099365,560449.0,,,,
33284,1393.4939,569.1971,1207.0,353.0,1419.0,497.0,60.031456,560466.0,,,,
33285,1393.5768,569.48035,1207.0,353.0,1419.0,497.0,59.57054,560486.0,,,,
33286,1393.6597,569.7636,1207.0,353.0,1419.0,497.0,60.04298,560500.0,,,,
33287,1393.7426,570.0469,1207.0,353.0,1420.0,496.0,59.660652,560518.0,,,,
33288,1393.8254,570.33014,1207.0,353.0,1420.0,496.0,60.05053,560533.0,,,,
33289,1393.9083,570.6134,1207.0,353.0,1420.0,496.0,60.127106,560549.0,,,,
33290,1393.9912,570.89667,1207.0,353.0,1420.0,495.0,60.052567,560566.0,,,,
33291,1394.0741,571.17993,1207.0,353.0,1420.0,495.0,60.047497,560583.0,,,,
33292,1394.157,571.4632,1207.0,353.0,1421.0,495.0,60.03773,560600.0,,,,
33293,1394.2399,571.74646,1207.0,353.0,1421.0,495.0,59.973625,560617.0,,,,
33294,1394.3228,572.0297,1207.0,353.0,1421.0,494.0,60.149593,560632.0,,,,
33295,1394.4056,572.313,1207.0,353.0,1421.0,494.0,60.107807,560649.0,,,,
33296,1394.4885,572.59625,1207.0,353.0,1421.0,494.0,60.06352,560666.0,,,,
33297,1394.5714,572.8795,1207.0,-1555.0,1422.0,493.0,60.022247,560683.0,,,,
33298,1394.6543,572.8152,1207.0,-1555.0,1422.0,493.0,60.05338,560699.0,,,,
33299,1394.7372,572.75085,1207.0,-1555.0,1422.0,493.0,60.00867,560716.0,,,,
33300,1394.8201,572.6865,1207.0,-1555.0,1422.0,493.0,59.571148,560736.0,,,,
33301,1394.903,572.6222,1207.0,-1555.0,1423.0,492.0,60.026802,560750.0,,,,
33302,1394.9858,572.55786,1207.0,-1555.0,1423.0,492.0,60.16059,560766.0,,,,
33303,1395.0687,572.4935,1207.0,-1555.0,1423.0,492.0,60.034775,560783.0,,,,
33304,1395.1516,572.4292,1207.0,-1555.0,1423.0,492.0,60.068886,560800.0,,,,
33305,1395.2345,572.36487,1207.0,-1555.0,1423.0,491.0,60.0327,560816.0,,,,
33306,1395.3174,572.30054,1207.0,-1555.0,1424.0,491.0,60.028187,560833.0,,,,
33307,1395.4003,572.2362,1207.0,-1555.0,1424.0,491.0,60.066593,560849.0,,,,
33308,1395.4832,572.1719,1207.0,-1555.0,1424.0,491.0,60.03446,560866.0,,,,
33309,1395.566,572.10754,1207.0,-1555.0,1424.0,490.0,60.129395,560883.0,,,,
33310,1395.6489,572.0432,1207.0,-1555.0,1424.0,490.0,60.02385,560899.0,,,,
33311,1395.7318,571.9789,1207.0,-1555.0,1425.0,490.0,59.940308,560917.0,,,,
33312,1395.8147,571.91455,1207.0,-1555.0,1425.0,489.0,60.009926,560933.0,,,,
33313,1395.8976,571.8502,1207.0,-1555.0,1425.0,489.0,60.11385,560949.0,,,,
33314,1395.9805,571.7859,1207.0,-1555.0,1425.0,489.0,59.876984,560967.0,,,,
33315,1396.0634,571.72156,1207.0,-1555.0,1426.0,489.0,60.01183,560983.0,,,,
33316,1396.1462,571.6572,1207.0,-1555.0,1426.0,488.0,59.78521,561001.0,,,,
33317,1396.2291,571.5929,1207.0,-1555.0,1426.0,488.0,60.149998,561016.0,,,,
33318,1396.312,571.52856,1207.0,-1555.0,1426.0,488.0,60.01559,561033.0,,,,
33319,1396.3949,571.46423,1207.0,-1555.0,1426.0,488.0,59.78117,561051.0,,,,
33320,1396.4778,571.3999,1207.0,-1555.0,1427.0,487.0,60.04413,561066.0,,,,
33321,1396.5607,571.3356,1207.0,-1555.0,1427.0,487.0,60.007915,561083.0,,,,
33322,1396.6436,571.27124,1207.0,-1555.0,1427.0,487.0,59.799805,561101.0,,,,
33323,1396.7264,571.2069,1207.0,-1555.0,1427.0,486.0,60.15717,561116.0,,,,
33324,1396.8093,571.1426,1207.0,-1555.0,1427.0,486.0,60.032413,561133.0,,,,
33325,1396.8922,571.07825,1207.0,-1555.0,1428.0,486.0,60.071823,561149.0,,,,
33326,1396.9751,571.0139,1207.0,-1555.0,1428.0,486.0,59.948505,561167.0,,,,
33327,1397.058,570.9496,1207.0,-1555.0,1428.0,485.0,60.12973,561183.0,,,,
33328,1397.1409,570.88525,1207.0,-1555.0,1428.0,485.0,59.98954,561200.0,,,,
33329,1397.2238,570.8209,1207.0,-1555.0,1429.0,485.0,60.028904,561216.0,,,,
33330,1397.3066,570.7566,1207.0,-1555.0,1429.0,485.0,59.99776,561233.0,,,,
33331,1397.3895,570.69226,1207.0,-1555.0,1429.0,484.0,59.965702,561250.0,,,,
33332,1397.4724,570.6279,1207.0,-1555.0,1429.0,484.0,59.976536,561267.0,,,,
33333,1397.5553,570.5636,1207.0,-1555.0,1429.0,484.0,60.03295,561283.0,,,,
33334,1397.6382,570.49927,1207.0,-1555.0,1430.0,483.0,60.047855,561299.0,,,,
33335,1397.7211,570.43494,1207.0,-1555.0,1430.0,483.0,59.803596,561317.0,,,,
33336,1397.804,570.3706,1207.0,-1555.0,1430.0,483.0,60.028244,561333.0,,,,
33337,1397.8868,570.3063,1207.0,-1555.0,1430.0,483.0,60.018703,561350.0,,,,
33338,1397.9697,570.24194,1207.0,-1555.0,1430.0,482.0,60.057056,561366.0,,,,
33339,1398.0526,570.1776,1207.0,-1555.0,1431.0,482.0,60.124348,561383.0,,,,
33340,1398.1355,570.1133,1207.0,-1555.0,1431.0,482.0,59.795395,561401.0,,,,
33341,1398.2184,570.04895,1207.0,-1555.0,1431.0,482.0,59.802002,561418.0,,,,
33342,1398.3013,569.9846,1207.0,-1555.0,1431.0,481.0,59.799862,561434.0,,,,
33343,1398.3842,569.9203,1207.0,-1555.0,1431.0,481.0,60.098152,561449.0,,,,
33344,1398.467,569.85596,1207.0,-1555.0,1432.0,481.0,60.051254,561467.0,,,,
33345,1398.5499,569.7916,1207.0,-1555.0,1432.0,481.0,60.15009,561482.0,,,,
33346,1398.6328,569.7273,1207.0,-1555.0,1432.0,480.0,60.138092,561499.0,,,,
33347,1398.7157,569.66296,1207.0,-1555.0,1432.0,480.0,59.820274,561517.0,,,,
33348,1398.7986,569.59863,1207.0,-1555.0,1432.0,480.0,60.042133,561533.0,,,,
33349,1398.8815,569.5343,1207.0,-1555.0,1433.0,480.0,59.66646,561552.0,,,,
33350,1398.9644,569.47,1207.0,-1555.0,1433.0,479.0,59.99088,561567.0,,,,
33351,1399.0472,569.40564,1207.0,-1555.0,1433.0,479.0,60.118244,561583.0,,,,
33352,1399.1301,569.3413,1207.0,-1555.0,1433.0,479.0,60.010967,561600.0,,,,
33353,1399.213,569.277,1207.0,-1555.0,1433.0,479.0,59.839035,561618.0,,,,
33354,1399.2959,569.21265,1207.0,-1555.0,1434.0,478.0,60.047306,561633.0,,,,
33355,1399.3788,569.1483,1207.0,-1555.0,1434.0,478.0,60.156055,561650.0,,,,
33356,1399.4617,569.084,1207.0,-1555.0,1434.0,478.0,60.051228,561666.0,,,,
33357,1399.5446,569.01965,1207.0,-1555.0,1434.0,478.0,60.150894,561683.0,,,,
33358,1399.6274,568.9553,1207.0,-1555.0,1435.0,478.0,60.022717,561700.0,,,,
33359,1399.7103,568.891,1207.0,-1555.0,1435.0,477.0,60.04282,561716.0,,,,
33360,1399.7932,568.82666,1207.0,-1555.0,1435.0,477.0,59.79643,561734.0,,,,
33361,1399.8761,568.7623,1207.0,-1555.0,1435.0,477.0,60.065643,561750.0,,,,
33362,1399.959,568.698,1207.0,-1555.0,1435.0,477.0,60.04212,561766.0,,,,
33363,1400.0419,568.63367,1207.0,-1555.0,1436.0,476.0,59.850246,561784.0,,,,
33364,1400.1248,568.56934,1207.0,-1555.0,1436.0,476.0,60.074272,561799.0,,,,
33365,1400.2076,568.505,1207.0,-1555.0,1436.0,476.0,60.06439,561816.0,,,,
33366,1400.2905,568.4407,1207.0,-1555.0,1436.0,476.0,60.14125,561833.0,,,,
33367,1400.3734,568.37634,1207.0,-1555.0,1436.0,475.0,60.059643,561850.0,,,,
33368,1400.4563,568.312,1207.0,-1555.0,1437.0,475.0,60.189213,561866.0,,,,
33369,1400.5392,568.2477,1207.0,-1555.0,1437.0,475.0,59.99519,561883.0,,,,
33370,1400.6221,568.18335,1207.0,-1555.0,1437.0,475.0,60.120197,561899.0,,,,
33371,1400.705,568.119,1207.0,-1555.0,1437.0,474.0,59.95161,561916.0,,,,
33372,1400.7878,568.0547,1207.0,-1555.0,1437.0,474.0,60.122288,561933.0,,,,
33373,1400.8707,567.99036,1207.0,-1555.0,1438.0,474.0,59.93315,561951.0,,,,
33374,1400.9536,567.926,1207.0,-1555.0,1438.0,474.0,60.001965,561966.0,,,,
33375,1401.0365,567.8617,1207.0,-1555.0,1438.0,474.0,60.120052,561983.0,,,,
33376,1401.1194,567.79736,1207.0,-1555.0,1438.0,473.0,60.023712,562000.0,,,,
33377,1401.2023,567.73303,1207.0,-1555.0,1438.0,473.0,60.02434,562016.0,,,,
33378,1401.2852,567.6687,1207.0,-1555.0,1439.0,473.0,59.97855,562033.0,,,,
33379,1401.368,567.6044,1207.0,-1555.0,1439.0,473.0,59.748272,562051.0,,,,
