frame,x,y,IOIx,IOIy,xGhost,yGhost,frameRate,time,W = 1920,H = 1080,taps = 3
90216,1194.4795,345.00458,-652.5,956.5,962.0,224.0,59.909153,1505439.0,,,
90217,1194.3263,345.10913,-652.5,956.5,962.0,224.0,60.048813,1505455.0,,,
90218,1194.1731,345.21368,-652.5,956.5,961.0,224.0,60.16964,1505471.0,,,
90219,1194.0199,345.31824,-652.5,956.5,961.0,223.0,59.913967,1505489.0,,,
90220,1193.8667,345.4228,-652.5,956.5,961.0,223.0,60.053986,1505505.0,,,
90221,1193.7135,345.52734,-652.5,956.5,961.0,222.0,59.8145,1505523.0,,,
90222,1193.5603,345.6319,-652.5,956.5,960.0,222.0,60.13176,1505538.0,,,
90223,1193.4071,345.73645,-652.5,956.5,960.0,221.0,59.892612,1505556.0,,,
90224,1193.2539,345.841,-652.5,956.5,960.0,221.0,60.20485,1505571.0,,,
90225,1193.1007,345.94556,-652.5,956.5,960.0,220.0,59.962357,1505589.0,,,
90226,1192.9475,346.0501,-652.5,956.5,959.0,220.0,59.725674,1505607.0,,,
90227,1192.7943,346.15466,-652.5,956.5,959.0,219.0,59.855,1505623.0,,,
90228,1192.6411,346.25922,-652.5,956.5,959.0,219.0,59.980896,1505639.0,,,
90229,1192.4879,346.36377,-652.5,956.5,959.0,218.0,60.114304,1505654.0,,,
90230,1192.3347,346.46832,-652.5,956.5,958.0,218.0,60.05136,1505671.0,,,
90231,1192.1815,346.57288,-652.5,956.5,958.0,217.0,59.99653,1505688.0,,,
90232,1192.0283,346.67743,-652.5,956.5,958.0,217.0,59.95452,1505705.0,,,
90233,1191.8751,346.78198,-652.5,956.5,958.0,216.0,59.889694,1505722.0,,,
90234,1191.7219,346.88654,-652.5,956.5,957.0,216.0,60.20651,1505737.0,,,
90235,1191.5687,346.9911,-652.5,956.5,957.0,216.0,59.96007,1505755.0,,,
90236,1191.4155,347.09564,-652.5,956.5,957.0,215.0,59.911945,1505772.0,,,
90237,1191.2623,347.2002,-652.5,956.5,957.0,215.0,60.042915,1505788.0,,,
90238,1191.1091,347.30475,-652.5,956.5,956.0,214.0,59.987564,1505805.0,,,
90239,1190.9559,347.4093,-652.5,956.5,956.0,214.0,60.117504,1505821.0,,,
90240,1190.8027,347.51385,-652.5,956.5,956.0,213.0,60.05955,1505838.0,,,
90241,1190.6495,347.6184,-652.5,956.5,956.0,213.0,59.819725,1505856.0,,,
90242,1190.4963,347.72296,-652.5,956.5,955.0,212.0,60.131138,1505871.0,,,
90243,1190.3431,347.8275,-652.5,956.5,955.0,212.0,60.070873,1505888.0,,,
90244,1190.19,347.93207,-652.5,956.5,955.0,211.0,60.01629,1505905.0,,,
90245,1190.0367,348.03662,-652.5,956.5,955.0,211.0,60.141872,1505921.0,,,
90246,1189.8835,348.14117,-652.5,956.5,954.0,210.0,59.896225,1505939.0,,,
90247,1189.7303,348.24573,-652.5,956.5,954.0,210.0,60.03024,1505955.0,,,
90248,1189.5771,348.35028,-652.5,956.5,954.0,209.0,59.963696,1505972.0,,,
90249,1189.424,348.45483,-652.5,956.5,954.0,209.0,60.0937,1505988.0,,,
90250,1189.2708,348.5594,-652.5,956.5,953.0,208.0,60.032658,1506005.0,,,
90251,1189.1176,348.66394,-652.5,956.5,953.0,208.0,60.159767,1506021.0,,,
90252,1188.9644,348.7685,-652.5,956.5,953.0,207.0,59.917862,1506039.0,,,
90253,1188.8112,348.87305,-652.5,956.5,953.0,207.0,60.051697,1506055.0,,,
90254,1188.658,348.9776,-652.5,956.5,952.0,206.0,59.99305,1506072.0,,,
90255,1188.5048,349.08215,-652.5,956.5,952.0,206.0,59.941803,1506090.0,,,
90256,1188.3516,349.1867,-652.5,956.5,952.0,205.0,59.882748,1506106.0,,,
90257,1188.1984,349.29126,-652.5,956.5,952.0,205.0,60.13388,1506121.0,,,
90258,1188.0452,349.3958,-652.5,956.5,951.0,204.0,60.06732,1506138.0,,,
90259,1187.892,349.50037,-652.5,956.5,951.0,204.0,59.83598,1506156.0,,,
90260,1187.7388,349.60492,-652.5,956.5,951.0,203.0,60.14831,1506171.0,,,
90261,1187.5856,349.70947,-652.5,956.5,951.0,203.0,59.885468,1506189.0,,,
90262,1187.4324,349.81403,-652.5,956.5,950.0,202.0,60.027397,1506205.0,,,
90263,1187.2792,349.91858,-652.5,956.5,950.0,202.0,59.97267,1506222.0,,,
90264,1187.126,350.02313,-652.5,956.5,950.0,201.0,59.903294,1506239.0,,,
90265,1186.9728,350.1277,-652.5,956.5,950.0,201.0,59.87336,1506256.0,,,
90266,1186.8196,350.23224,-652.5,956.5,950.0,200.0,60.185173,1506271.0,,,
90267,1186.6664,350.3368,-652.5,956.5,949.0,200.0,60.123314,1506288.0,,,
90268,1186.5132,350.44135,-652.5,956.5,949.0,199.0,60.06564,1506305.0,,,
90269,1186.36,350.5459,-652.5,956.5,949.0,199.0,60.15998,1506321.0,,,
90270,1186.2068,350.65045,-652.5,956.5,949.0,198.0,59.756565,1506340.0,,,
90271,1186.0536,350.755,-652.5,956.5,948.0,198.0,60.0724,1506355.0,,,
90272,1185.9004,350.85956,-652.5,956.5,948.0,197.0,59.908936,1506372.0,,,
90273,1185.7472,350.9641,-652.5,956.5,948.0,197.0,59.864086,1506389.0,,,
90274,1185.594,351.06866,-652.5,956.5,948.0,196.0,60.17238,1506404.0,,,
90275,1185.4408,351.17322,-652.5,956.5,947.0,196.0,60.111145,1506421.0,,,
90276,1185.2876,351.27777,-652.5,956.5,947.0,195.0,60.044235,1506438.0,,,
90277,1185.1344,351.38232,-652.5,956.5,947.0,195.0,59.81475,1506456.0,,,
90278,1184.9812,351.48688,-652.5,956.5,947.0,194.0,60.122513,1506471.0,,,
90279,1184.828,351.59143,-652.5,956.5,946.0,194.0,60.069134,1506488.0,,,
90280,1184.6748,351.69598,-652.5,956.5,946.0,193.0,60.00906,1506505.0,,,
90281,1184.5216,351.80054,-652.5,956.5,946.0,193.0,59.961895,1506522.0,,,
90282,1184.3684,351.9051,-652.5,956.5,946.0,192.0,60.08227,1506538.0,,,
90283,1184.2152,352.00964,-652.5,956.5,945.0,192.0,59.843822,1506556.0,,,
90284,1184.062,352.1142,-652.5,956.5,945.0,191.0,59.972767,1506572.0,,,
90285,1183.9088,352.21875,-652.5,956.5,945.0,191.0,60.106186,1506588.0,,,
90286,1183.7556,352.3233,-652.5,956.5,945.0,190.0,59.85493,1506606.0,,,
90287,1183.6024,352.42786,-652.5,956.5,944.0,190.0,59.992455,1506622.0,,,
90288,1183.4492,352.5324,-652.5,956.5,944.0,189.0,59.937664,1506639.0,,,
90289,1183.296,352.63696,-652.5,956.5,944.0,189.0,59.878662,1506656.0,,,
90290,1183.1428,352.74152,-652.5,956.5,944.0,188.0,60.020397,1506672.0,,,
90291,1182.9896,352.84607,-652.5,956.5,944.0,188.0,59.773212,1506690.0,,,
90292,1182.8364,352.95062,-652.5,956.5,943.0,187.0,60.089684,1506705.0,,,
90293,1182.6832,353.05518,-652.5,956.5,943.0,187.0,60.03211,1506722.0,,,
90294,1182.53,353.15973,-652.5,956.5,943.0,186.0,60.158047,1506737.0,,,
90295,1182.3768,353.26428,-652.5,956.5,943.0,186.0,59.91757,1506755.0,,,
90296,1182.2236,353.36884,-652.5,956.5,942.0,185.0,60.135216,1506771.0,,,
90297,1182.0704,353.4734,-652.5,956.5,942.0,185.0,60.076473,1506788.0,,,
90298,1181.9172,353.57794,-652.5,956.5,942.0,184.0,59.83646,1506806.0,,,
90299,1181.764,353.6825,-652.5,956.5,942.0,184.0,60.148197,1506821.0,,,
90300,1181.6108,353.78705,-652.5,956.5,941.0,183.0,59.912773,1506839.0,,,
90301,1181.4576,353.8916,-652.5,956.5,941.0,183.0,60.039577,1506855.0,,,
90302,1181.3044,353.99615,-652.5,956.5,941.0,182.0,59.989025,1506872.0,,,
90303,1181.1512,354.1007,-652.5,956.5,941.0,182.0,60.113476,1506888.0,,,
90304,1180.998,354.20526,-652.5,956.5,940.0,181.0,60.040264,1506905.0,,,
90305,1180.8448,354.3098,-652.5,956.5,940.0,181.0,59.96018,1506922.0,,,
90306,1180.6917,354.41437,-652.5,956.5,940.0,181.0,59.90327,1506939.0,,,
90307,1180.5385,354.51892,-652.5,956.5,940.0,180.0,60.037415,1506955.0,,,
90308,1180.3853,354.62347,-652.5,956.5,940.0,180.0,59.98064,1506972.0,,,
90309,1180.232,354.72803,-652.5,956.5,939.0,179.0,60.110264,1506988.0,,,
90310,1180.0789,354.83258,-652.5,956.5,939.0,179.0,60.04955,1507005.0,,,
90311,1179.9257,354.93713,-652.5,956.5,939.0,178.0,59.995457,1507022.0,,,
90312,1179.7725,355.0417,-652.5,956.5,939.0,178.0,59.943172,1507039.0,,,
90313,1179.6193,355.14624,-652.5,956.5,938.0,177.0,59.89138,1507056.0,,,
90314,1179.4661,355.2508,-652.5,956.5,938.0,177.0,60.026535,1507071.0,,,
90315,1179.3129,355.35535,-652.5,956.5,938.0,176.0,59.96119,1507088.0,,,
90316,1179.1597,355.4599,-652.5,956.5,938.0,176.0,59.906006,1507105.0,,,
90317,1179.0065,355.56445,-652.5,956.5,937.0,175.0,60.18221,1507120.0,,,
90318,1178.8533,355.669,-652.5,956.5,937.0,175.0,59.786045,1507139.0,,,
90319,1178.7001,355.77356,-652.5,956.5,937.0,174.0,60.10056,1507154.0,,,
90320,1178.5469,355.8781,-652.5,956.5,937.0,174.0,60.042583,1507171.0,,,
90321,1178.3937,355.98267,-652.5,956.5,936.0,173.0,59.806057,1507189.0,,,
90322,1178.2405,356.08722,-652.5,956.5,936.0,173.0,60.119915,1507204.0,,,
90323,1178.0873,356.19177,-652.5,956.5,936.0,172.0,60.06056,1507221.0,,,
90324,1177.9341,356.29633,-652.5,956.5,936.0,172.0,59.819546,1507239.0,,,
90325,1177.7809,356.40088,-652.5,956.5,936.0,172.0,60.1374,1507254.0,,,
90326,1177.6277,356.50543,-652.5,956.5,935.0,171.0,59.711483,1507273.0,,,
90327,1177.4745,356.61,-652.5,956.5,935.0,171.0,60.02755,1507288.0,,,
90328,1177.3213,356.71454,-652.5,956.5,935.0,170.0,59.974957,1507305.0,,,
90329,1177.1681,356.8191,-652.5,956.5,935.0,170.0,59.92425,1507322.0,,,
90330,1177.0149,356.92365,-652.5,956.5,934.0,169.0,60.047356,1507338.0,,,
90331,1176.8617,357.0282,-652.5,956.5,934.0,169.0,59.8173,1507356.0,,,
90332,1176.7085,357.13275,-652.5,956.5,934.0,168.0,59.942917,1507372.0,,,
90333,1176.5553,357.2373,-652.5,956.5,934.0,168.0,59.88929,1507389.0,,,
90334,1176.4021,357.34186,-652.5,956.5,933.0,167.0,60.20293,1507404.0,,,
90335,1176.2489,357.4464,-652.5,956.5,933.0,167.0,60.136856,1507421.0,,,
90336,1176.0957,357.55096,-652.5,956.5,933.0,166.0,60.08095,1507438.0,,,
90337,1175.9425,357.65552,-652.5,956.5,933.0,166.0,60.02192,1507455.0,,,
90338,1175.7893,357.76007,-652.5,956.5,933.0,165.0,60.035248,1507472.0,,,
90339,1175.6361,357.86462,-652.5,956.5,932.0,165.0,59.797054,1507489.0,,,
90340,1175.4829,357.96918,-652.5,956.5,932.0,164.0,60.11494,1507504.0,,,
90341,1175.3297,358.07373,-652.5,956.5,932.0,164.0,59.867065,1507522.0,,,
90342,1175.1765,358.17828,-652.5,956.5,932.0,163.0,59.991165,1507538.0,,,
90343,1175.0233,358.28284,-652.5,956.5,931.0,163.0,59.948463,1507555.0,,,
90344,1174.8701,358.3874,-652.5,956.5,931.0,162.0,60.074493,1507571.0,,,
90345,1174.7169,358.49194,-652.5,956.5,931.0,162.0,60.02023,1507588.0,,,
90346,1174.5637,358.5965,-652.5,956.5,931.0,161.0,59.783936,1507606.0,,,
90347,1174.4105,358.70105,-652.5,956.5,931.0,161.0,60.09862,1507621.0,,,
90348,1174.2573,358.8056,-652.5,956.5,930.0,161.0,59.855236,1507639.0,,,
90349,1174.1041,358.91016,-652.5,956.5,930.0,160.0,60.165855,1507654.0,,,
90350,1173.9509,359.0147,-652.5,956.5,930.0,160.0,60.098873,1507671.0,,,
90351,1173.7977,359.11926,-652.5,956.5,930.0,159.0,60.048756,1507688.0,,,
90352,1173.6445,359.22382,-652.5,956.5,929.0,159.0,59.988155,1507705.0,,,
90353,1173.4913,359.32837,-652.5,956.5,929.0,158.0,59.94255,1507722.0,,,
90354,1173.3381,359.43292,-652.5,956.5,929.0,158.0,60.07394,1507738.0,,,
90355,1173.1849,359.53748,-652.5,956.5,929.0,157.0,60.017902,1507755.0,,,
90356,1173.0317,359.64203,-652.5,956.5,929.0,157.0,59.86778,1507772.0,,,
90357,1172.8785,359.74658,-652.5,956.5,928.0,156.0,60.002987,1507788.0,,,
90358,1172.7253,359.85114,-652.5,956.5,928.0,156.0,59.951878,1507805.0,,,
90359,1172.5721,359.9557,-652.5,956.5,928.0,155.0,60.079807,1507821.0,,,
90360,1172.419,360.06024,-652.5,956.5,928.0,155.0,60.022366,1507838.0,,,
90361,1172.2657,360.1648,-652.5,956.5,928.0,154.0,59.785664,1507856.0,,,
90362,1172.1125,360.26935,-652.5,956.5,927.0,154.0,59.91004,1507872.0,,,
90363,1171.9594,360.3739,-652.5,956.5,927.0,153.0,60.042706,1507888.0,,,
90364,1171.8062,360.47845,-652.5,956.5,927.0,153.0,59.989777,1507905.0,,,
90365,1171.653,360.583,-652.5,956.5,927.0,152.0,59.924763,1507922.0,,,
90366,1171.4998,360.68756,-652.5,956.5,926.0,152.0,60.0583,1507938.0,,,
90367,1171.3466,360.7921,-652.5,956.5,926.0,151.0,60.001812,1507955.0,,,
90368,1171.1934,360.89667,-652.5,956.5,926.0,151.0,60.134243,1507971.0,,,
90369,1171.0402,361.00122,-652.5,956.5,926.0,150.0,60.069973,1507988.0,,,
90370,1170.887,361.10577,-652.5,956.5,926.0,150.0,60.011295,1508005.0,,,
90371,1170.7338,361.21033,-652.5,956.5,925.0,149.0,59.952133,1508022.0,,,
90372,1170.5806,361.31488,-652.5,956.5,925.0,149.0,60.087685,1508038.0,,,
90373,1170.4274,361.41943,-652.5,956.5,925.0,148.0,60.034576,1508055.0,,,
90374,1170.2742,361.524,-652.5,956.5,925.0,148.0,59.7897,1508073.0,,,
90375,1170.121,361.62854,-652.5,956.5,925.0,147.0,60.10403,1508088.0,,,
90376,1169.9678,361.7331,-652.5,956.5,924.0,147.0,60.045242,1508105.0,,,
90377,1169.8146,361.83765,-652.5,956.5,924.0,146.0,59.80724,1508123.0,,,
90378,1169.6614,361.9422,-652.5,956.5,924.0,146.0,59.9402,1508139.0,,,
90379,1169.5082,362.04675,-652.5,956.5,924.0,145.0,59.70618,1508157.0,,,
90380,1169.355,362.1513,-652.5,956.5,923.0,145.0,60.194077,1508171.0,,,
90381,1169.2018,362.25586,-652.5,956.5,923.0,145.0,60.133957,1508188.0,,,
90382,1169.0486,362.3604,-652.5,956.5,923.0,144.0,60.07176,1508205.0,,,
90383,1168.8954,362.46497,-652.5,956.5,923.0,144.0,60.19694,1508221.0,,,
90384,1168.7422,362.56952,-652.5,956.5,923.0,143.0,59.59471,1508241.0,,,
90385,1168.589,362.67407,-652.5,956.5,922.0,143.0,60.10364,1508255.0,,,
90386,1168.4358,362.77863,-652.5,956.5,922.0,142.0,60.02705,1508272.0,,,
90387,1168.2826,362.88318,-652.5,956.5,922.0,142.0,60.15138,1508288.0,,,
90388,1168.1294,362.98773,-652.5,956.5,922.0,141.0,59.89849,1508306.0,,,
90389,1167.9762,363.0923,-652.5,956.5,921.0,141.0,60.154156,1508322.0,,,
90390,1167.823,363.19684,-652.5,956.5,921.0,140.0,60.090134,1508338.0,,,
90391,1167.6698,363.3014,-652.5,956.5,921.0,140.0,59.85279,1508356.0,,,
90392,1167.5166,363.40594,-652.5,956.5,921.0,139.0,59.942997,1508372.0,,,
90393,1167.3634,363.5105,-652.5,956.5,920.0,139.0,60.07433,1508388.0,,,
90394,1167.2102,363.61505,-652.5,956.5,920.0,138.0,60.014957,1508405.0,,,
90395,1167.057,363.7196,-652.5,956.5,920.0,138.0,59.95875,1508422.0,,,
90396,1166.9038,363.82416,-652.5,956.5,920.0,138.0,60.08996,1508438.0,,,
90397,1166.7506,363.9287,-652.5,956.5,920.0,137.0,60.03055,1508455.0,,,
90398,1166.5974,364.03326,-652.5,956.5,919.0,137.0,59.979202,1508472.0,,,
90399,1166.4442,364.13782,-652.5,956.5,919.0,136.0,59.921993,1508489.0,,,
90400,1166.291,364.24237,-652.5,956.5,919.0,136.0,60.052414,1508505.0,,,
90401,1166.1378,364.34692,-652.5,956.5,919.0,135.0,59.992107,1508522.0,,,
90402,1165.9846,364.45148,-652.5,956.5,918.0,135.0,60.125885,1508538.0,,,
90403,1165.8314,364.55603,-652.5,956.5,918.0,134.0,60.06822,1508555.0,,,
90404,1165.6782,364.66058,-652.5,956.5,918.0,134.0,60.192493,1508571.0,,,
90405,1165.525,364.76514,-652.5,956.5,918.0,133.0,59.951054,1508589.0,,,
90406,1165.3718,364.8697,-652.5,956.5,917.0,133.0,59.718033,1508607.0,,,
90407,1165.2186,364.97424,-652.5,956.5,917.0,133.0,60.036236,1508622.0,,,
90408,1165.0654,365.0788,-652.5,956.5,917.0,132.0,59.98132,1508639.0,,,
90409,1164.9122,365.18335,-652.5,956.5,917.0,132.0,59.9307,1508655.0,,,
90410,1164.759,365.2879,-652.5,956.5,916.0,131.0,60.143764,1508671.0,,,
90411,1164.6058,365.39246,-652.5,956.5,916.0,131.0,60.076996,1508688.0,,,
90412,1164.4526,365.497,-652.5,956.5,916.0,131.0,60.023556,1508705.0,,,
90413,1164.2994,365.60156,-652.5,956.5,916.0,130.0,59.971203,1508722.0,,,
90414,1164.1462,365.70612,-652.5,956.5,916.0,130.0,60.100807,1508738.0,,,
90415,1163.993,365.81067,-652.5,956.5,915.0,129.0,60.043053,1508756.0,,,
90416,1163.8398,365.91522,-652.5,956.5,915.0,129.0,59.98611,1508772.0,,,
90417,1163.6866,366.01978,-652.5,956.5,915.0,128.0,60.11317,1508788.0,,,
90418,1163.5334,366.12433,-652.5,956.5,915.0,128.0,60.056812,1508806.0,,,
90419,1163.3802,366.22888,-652.5,956.5,914.0,128.0,60.00364,1508822.0,,,
90420,1163.227,366.33344,-652.5,956.5,914.0,127.0,59.94694,1508839.0,,,
90421,1163.0739,366.438,-652.5,956.5,914.0,127.0,60.082245,1508855.0,,,
90422,1162.9207,366.54254,-652.5,956.5,914.0,126.0,60.02149,1508871.0,,,
90423,1162.7675,366.6471,-652.5,956.5,913.0,126.0,59.973667,1508888.0,,,
90424,1162.6143,366.75165,-652.5,956.5,913.0,126.0,59.917786,1508905.0,,,
90425,1162.461,366.8562,-652.5,956.5,913.0,125.0,60.05561,1508921.0,,,
90426,1162.3079,366.96075,-652.5,956.5,912.0,125.0,60.00369,1508938.0,,,
90427,1162.1547,367.0653,-652.5,956.5,912.0,125.0,60.128098,1508954.0,,,
90428,1162.0015,367.16986,-652.5,956.5,912.0,124.0,60.136787,1508972.0,,,
90429,1161.8483,367.2744,-652.5,956.5,912.0,124.0,60.07861,1508989.0,,,
90430,1161.6951,367.37897,-652.5,956.5,911.0,124.0,60.022816,1509006.0,,,
90431,1161.5419,367.48352,-652.5,956.5,911.0,123.0,59.969673,1509022.0,,,
90432,1161.3887,367.58807,-652.5,956.5,911.0,123.0,60.102238,1509038.0,,,
90433,1161.2355,367.69263,-652.5,956.5,911.0,122.0,60.039055,1509055.0,,,
90434,1161.0823,367.79718,-652.5,956.5,910.0,122.0,60.037132,1509071.0,,,
90435,1160.9291,367.90173,-652.5,956.5,910.0,122.0,59.979023,1509088.0,,,
90436,1160.7759,368.0063,-652.5,956.5,910.0,121.0,59.93299,1509105.0,,,
90437,1160.6227,368.11084,-652.5,956.5,910.0,121.0,60.056503,1509121.0,,,
90438,1160.4695,368.2154,-652.5,956.5,909.0,121.0,59.99908,1509138.0,,,
90439,1160.3163,368.31995,-652.5,956.5,909.0,120.0,59.954193,1509155.0,,,
90440,1160.1631,368.4245,-652.5,956.5,909.0,120.0,59.904415,1509172.0,,,
90441,1160.0099,368.52905,-652.5,956.5,908.0,120.0,60.037876,1509188.0,,,
90442,1159.8567,368.6336,-652.5,956.5,908.0,120.0,59.97845,1509205.0,,,
90443,1159.7035,368.73816,-652.5,956.5,908.0,119.0,59.92715,1509222.0,,,
90444,1159.5503,368.8427,-652.5,956.5,908.0,119.0,60.062565,1509238.0,,,
90445,1159.3971,368.94727,-652.5,956.5,907.0,119.0,60.00418,1509255.0,,,
90446,1159.2439,369.05182,-652.5,956.5,907.0,119.0,59.952415,1509272.0,,,
90447,1159.0907,369.15637,-652.5,956.5,907.0,118.0,60.07581,1509288.0,,,
90448,1158.9375,369.26093,-652.5,956.5,906.0,118.0,60.023026,1509305.0,,,
90449,1158.7843,369.36548,-652.5,956.5,906.0,118.0,59.966278,1509322.0,,,
90450,1158.6311,369.47003,-652.5,956.5,906.0,118.0,59.89411,1509339.0,,,
90451,1158.4779,369.5746,-652.5,956.5,906.0,117.0,60.04913,1509355.0,,,
90452,1158.3247,369.67914,-652.5,956.5,905.0,117.0,59.98734,1509372.0,,,
90453,1158.1715,369.7837,-652.5,956.5,905.0,117.0,60.118572,1509388.0,,,
90454,1158.0183,369.88824,-652.5,956.5,905.0,117.0,60.056328,1509405.0,,,
90455,1157.8651,369.9928,-652.5,956.5,904.0,116.0,60.000645,1509421.0,,,
90456,1157.7119,370.09735,-652.5,956.5,904.0,116.0,59.76517,1509439.0,,,
90457,1157.5587,370.2019,-652.5,956.5,904.0,116.0,60.081673,1509454.0,,,
90458,1157.4055,370.30646,-652.5,956.5,903.0,116.0,60.024963,1509471.0,,,
90459,1157.2523,370.411,-652.5,956.5,903.0,116.0,59.787144,1509489.0,,,
90460,1157.0991,370.51556,-652.5,956.5,903.0,116.0,59.910126,1509505.0,,,
90461,1156.9459,370.62012,-652.5,956.5,903.0,115.0,59.845478,1509522.0,,,
90462,1156.7927,370.72467,-652.5,956.5,902.0,115.0,59.987534,1509538.0,,,
90463,1156.6395,370.82922,-652.5,956.5,902.0,115.0,60.112648,1509554.0,,,
90464,1156.4863,370.93378,-652.5,956.5,902.0,115.0,59.87532,1509572.0,,,
90465,1156.3331,371.03833,-652.5,956.5,901.0,115.0,60.001846,1509588.0,,,
90466,1156.1799,371.14288,-652.5,956.5,901.0,115.0,59.96086,1509605.0,,,
90467,1156.0267,371.24744,-652.5,956.5,901.0,115.0,59.908028,1509622.0,,,
90468,1155.8735,371.352,-652.5,956.5,900.0,115.0,60.03741,1509638.0,,,
90469,1155.7203,371.45654,-652.5,956.5,900.0,115.0,59.97965,1509655.0,,,
90470,1155.5671,371.5611,-652.5,956.5,900.0,114.0,59.932507,1509672.0,,,
90471,1155.414,371.66565,-652.5,956.5,900.0,114.0,60.063633,1509688.0,,,
90472,1155.2607,371.7702,-652.5,956.5,899.0,114.0,59.826756,1509706.0,,,
90473,1155.1075,371.87476,-652.5,956.5,899.0,114.0,60.135696,1509721.0,,,
90474,1154.9543,371.9793,-652.5,956.5,899.0,114.0,60.079002,1509738.0,,,
90475,1154.8011,372.08386,-652.5,956.5,898.0,114.0,60.02128,1509755.0,,,
90476,1154.648,372.18842,-652.5,956.5,898.0,114.0,60.147625,1509771.0,,,
90477,1154.4948,372.29297,-652.5,956.5,898.0,114.0,59.903046,1509789.0,,,
90478,1154.3416,372.39752,-652.5,956.5,898.0,114.0,59.841145,1509806.0,,,
90479,1154.1884,372.50208,-652.5,956.5,897.0,114.0,59.979458,1509822.0,,,
90480,1154.0352,372.60663,-652.5,956.5,897.0,114.0,59.921032,1509839.0,,,
90481,1153.882,372.71118,-652.5,956.5,897.0,114.0,60.04953,1509855.0,,,
90482,1153.7288,372.81573,-652.5,956.5,896.0,114.0,59.986874,1509872.0,,,
90483,1153.5756,372.9203,-652.5,956.5,896.0,114.0,59.941284,1509889.0,,,
90484,1153.4224,373.02484,-652.5,956.5,896.0,114.0,59.897533,1509906.0,,,
90485,1153.2692,373.1294,-652.5,956.5,896.0,114.0,60.20883,1509921.0,,,
90486,1153.116,373.23395,-652.5,956.5,895.0,113.0,60.135124,1509938.0,,,
90487,1152.9628,373.3385,-652.5,956.5,895.0,113.0,60.077106,1509955.0,,,
90488,1152.8096,373.44305,-652.5,956.5,895.0,113.0,60.020508,1509972.0,,,
90489,1152.6564,373.5476,-652.5,956.5,894.0,113.0,59.959846,1509989.0,,,
90490,1152.5032,373.65216,-652.5,956.5,894.0,113.0,59.91112,1510005.0,,,
90491,1152.35,373.7567,-652.5,956.5,894.0,113.0,60.044094,1510021.0,,,
90492,1152.1968,373.86127,-652.5,956.5,894.0,113.0,59.9923,1510038.0,,,
90493,1152.0436,373.96582,-652.5,956.5,893.0,113.0,60.117466,1510054.0,,,
90494,1151.8904,374.07037,-652.5,956.5,893.0,113.0,60.057476,1510071.0,,,
90495,1151.7372,374.17493,-652.5,956.5,893.0,113.0,59.761448,1510090.0,,,
90496,1151.584,374.27948,-652.5,956.5,892.0,113.0,60.078674,1510106.0,,,
90497,1151.4308,374.38403,-652.5,956.5,892.0,113.0,60.014664,1510122.0,,,
90498,1151.2776,374.4886,-652.5,956.5,892.0,113.0,59.959713,1510139.0,,,
90499,1151.1244,374.59314,-652.5,956.5,892.0,113.0,59.916218,1510155.0,,,
90500,1150.9712,374.6977,-652.5,956.5,891.0,113.0,60.049446,1510171.0,,,
90501,1150.818,374.80225,-652.5,956.5,891.0,113.0,60.07155,1510188.0,,,
90502,1150.6648,374.9068,-652.5,956.5,891.0,113.0,60.020443,1510205.0,,,
90503,1150.5116,375.01135,-652.5,956.5,891.0,113.0,60.14234,1510221.0,,,
90504,1150.3584,375.1159,-652.5,956.5,890.0,113.0,60.084797,1510238.0,,,
90505,1150.2052,375.22046,-652.5,956.5,890.0,113.0,60.02591,1510255.0,,,
90506,1150.052,375.325,-652.5,956.5,890.0,113.0,59.972282,1510272.0,,,
90507,1149.8988,375.42957,-652.5,956.5,889.0,114.0,60.10222,1510288.0,,,
90508,1149.7456,375.53412,-652.5,956.5,889.0,114.0,60.04479,1510305.0,,,
90509,1149.5924,375.63867,-652.5,956.5,889.0,114.0,59.985527,1510322.0,,,
90510,1149.4392,375.74323,-652.5,956.5,889.0,114.0,59.748924,1510340.0,,,
90511,1149.286,375.84778,-652.5,956.5,888.0,114.0,60.066364,1510356.0,,,
90512,1149.1328,375.95233,-652.5,956.5,888.0,114.0,60.006813,1510373.0,,,
90513,1148.9796,376.0569,-652.5,956.5,888.0,114.0,60.12683,1510388.0,,,
90514,1148.8264,376.16144,-652.5,956.5,887.0,114.0,59.89419,1510405.0,,,
