frame,x,y,IOIx,IOIy,xGhost,yGhost,frameRate,time,W = 1920,H = 1080,taps = 3
26413,979.90515,245.432,-140.5,-221.5,932.0,165.0,60.066727,442219.0,,,
26414,979.1934,244.98055,-140.5,-221.5,932.0,164.0,59.816074,442237.0,,,
26415,978.4817,244.52908,-140.5,-221.5,932.0,164.0,60.065857,442252.0,,,
26416,977.76996,244.07762,-140.5,-221.5,932.0,163.0,60.065296,442269.0,,,
26417,977.0582,243.62616,-140.5,-221.5,931.0,163.0,59.81367,442287.0,,,
26418,976.3465,243.1747,-140.5,-221.5,931.0,162.0,60.119106,442302.0,,,
26419,975.63477,242.72324,-140.5,-221.5,931.0,162.0,60.058456,442319.0,,,
26420,974.92303,242.27177,-140.5,-221.5,931.0,161.0,59.81746,442337.0,,,
26421,974.2113,241.82031,-140.5,-221.5,931.0,161.0,60.12954,442352.0,,,
26422,973.4996,241.36885,-140.5,-221.5,930.0,161.0,60.078506,442369.0,,,
26423,972.78784,240.91739,-140.5,-221.5,930.0,160.0,59.83295,442387.0,,,
26424,972.0761,240.46593,-140.5,-221.5,930.0,160.0,60.114384,442402.0,,,
26425,971.3644,240.01447,-140.5,-221.5,930.0,159.0,60.06049,442419.0,,,
26426,970.65265,239.563,-140.5,-221.5,929.0,159.0,59.808857,442437.0,,,
26427,969.9409,239.11154,-140.5,-221.5,929.0,158.0,60.10625,442452.0,,,
26428,969.2292,238.66008,-140.5,-221.5,929.0,158.0,60.06699,442469.0,,,
26429,968.51746,238.20862,-140.5,-221.5,929.0,157.0,59.818863,442487.0,,,
26430,967.8057,237.75716,-140.5,-221.5,929.0,157.0,60.148792,442502.0,,,
26431,967.094,237.3057,-140.5,-221.5,928.0,156.0,60.05663,442519.0,,,
26432,966.38226,236.85423,-140.5,-221.5,928.0,156.0,59.795155,442537.0,,,
26433,965.67053,236.40277,-140.5,-221.5,928.0,155.0,60.080917,442552.0,,,
26434,964.9588,235.95131,-140.5,-221.5,928.0,155.0,60.09547,442569.0,,,
26435,964.2471,235.49985,-140.5,-221.5,928.0,154.0,60.19256,442585.0,,,
26436,963.53534,235.04839,-140.5,-221.5,927.0,154.0,60.092644,442602.0,,,
26437,962.8236,234.59692,-140.5,-221.5,927.0,153.0,60.096935,442619.0,,,
26438,962.1119,234.14546,-140.5,-221.5,927.0,153.0,60.205276,442635.0,,,
26439,961.40015,233.694,-140.5,-221.5,927.0,152.0,60.015263,442652.0,,,
26440,960.6884,233.24254,-140.5,-221.5,926.0,152.0,60.065826,442669.0,,,
26441,959.9767,232.79108,-140.5,-221.5,926.0,151.0,59.765106,442687.0,,,
26442,959.26495,232.33961,-140.5,-221.5,926.0,151.0,60.06483,442702.0,,,
26443,958.5532,231.88815,-140.5,-221.5,926.0,150.0,60.050346,442719.0,,,
26444,957.8415,231.43669,-140.5,-221.5,926.0,150.0,59.784748,442737.0,,,
26445,957.12976,230.98523,-140.5,-221.5,925.0,149.0,60.11658,442752.0,,,
26446,956.418,230.53377,-140.5,-221.5,925.0,149.0,60.172947,442769.0,,,
26447,955.7063,230.0823,-140.5,-221.5,925.0,148.0,60.129017,442787.0,,,
26448,954.99457,229.63084,-140.5,-221.5,925.0,148.0,59.163685,442807.0,,,
26449,954.28284,229.17938,-140.5,-221.5,925.0,147.0,60.198,442819.0,,,
26450,953.5711,228.72792,-140.5,-221.5,924.0,147.0,60.193897,442835.0,,,
26451,952.8594,228.27646,-140.5,-221.5,924.0,146.0,60.335407,442851.0,,,
26452,952.14764,227.825,-140.5,-221.5,924.0,146.0,60.264072,442869.0,,,
26453,951.4359,227.37354,-140.5,-221.5,924.0,145.0,60.08349,442885.0,,,
26454,950.7242,226.92207,-140.5,-221.5,923.0,145.0,60.05127,442902.0,,,
26455,950.01245,226.47061,-140.5,-221.5,923.0,145.0,60.025394,442919.0,,,
26456,949.3007,226.01915,-140.5,-221.5,923.0,144.0,59.78451,442937.0,,,
26457,948.589,225.56769,-140.5,-221.5,923.0,144.0,60.11267,442952.0,,,
26458,947.87726,225.11623,-140.5,-221.5,923.0,143.0,59.988842,442969.0,,,
26459,947.1655,224.66476,-140.5,-221.5,922.0,143.0,59.771423,442988.0,,,
26460,946.4538,224.2133,-140.5,-221.5,922.0,142.0,60.01384,443002.0,,,
26461,945.74207,223.76184,-140.5,-221.5,922.0,142.0,60.007183,443019.0,,,
26462,945.03033,223.31038,-140.5,-221.5,922.0,141.0,59.77321,443037.0,,,
26463,944.3186,222.85892,-140.5,-221.5,921.0,141.0,60.058643,443052.0,,,
26464,943.6069,222.40746,-140.5,-221.5,921.0,140.0,60.02427,443069.0,,,
26465,942.89514,221.956,-140.5,-221.5,921.0,140.0,59.797092,443087.0,,,
26466,942.1834,221.50453,-140.5,-221.5,921.0,139.0,60.10081,443102.0,,,
26467,941.4717,221.05307,-140.5,-221.5,920.0,139.0,60.055878,443119.0,,,
26468,940.75995,220.60161,-140.5,-221.5,920.0,138.0,59.77032,443137.0,,,
26469,940.0482,220.15015,-140.5,-221.5,920.0,138.0,60.099655,443152.0,,,
26470,939.3365,219.69868,-140.5,-221.5,920.0,138.0,60.062355,443169.0,,,
26471,938.62476,219.24722,-140.5,-221.5,920.0,137.0,60.000164,443187.0,,,
26472,937.913,218.79576,-140.5,-221.5,919.0,137.0,59.189285,443207.0,,,
26473,937.2013,218.3443,-140.5,-221.5,919.0,136.0,60.161674,443219.0,,,
26474,936.48956,217.89284,-140.5,-221.5,919.0,136.0,60.2644,443235.0,,,
26475,935.77783,217.44138,-140.5,-221.5,919.0,135.0,60.140675,443252.0,,,
26476,935.0661,216.98991,-140.5,-221.5,918.0,135.0,60.06115,443269.0,,,
26477,934.3544,216.53845,-140.5,-221.5,918.0,134.0,59.822037,443287.0,,,
26478,933.64264,216.08699,-140.5,-221.5,918.0,134.0,60.1486,443302.0,,,
26479,932.9309,215.63553,-140.5,-221.5,918.0,133.0,60.076637,443319.0,,,
26480,932.2192,215.18407,-140.5,-221.5,917.0,133.0,59.794716,443337.0,,,
26481,931.50745,214.7326,-140.5,-221.5,917.0,133.0,60.09788,443352.0,,,
26482,930.7957,214.28114,-140.5,-221.5,917.0,132.0,60.23523,443369.0,,,
26483,930.084,213.82968,-140.5,-221.5,917.0,132.0,60.17267,443385.0,,,
26484,929.37225,213.37822,-140.5,-221.5,916.0,131.0,60.06221,443402.0,,,
26485,928.6605,212.92676,-140.5,-221.5,916.0,131.0,60.011658,443419.0,,,
26486,927.9488,212.4753,-140.5,-221.5,916.0,131.0,59.766136,443439.0,,,
26487,927.23706,212.02383,-140.5,-221.5,916.0,130.0,60.024788,443452.0,,,
26488,926.5253,211.57237,-140.5,-221.5,916.0,130.0,60.167515,443469.0,,,
26489,925.8136,211.12091,-140.5,-221.5,915.0,129.0,60.167942,443485.0,,,
26490,925.10187,210.66945,-140.5,-221.5,915.0,129.0,60.066032,443502.0,,,
26491,924.39014,210.21799,-140.5,-221.5,915.0,128.0,59.99262,443519.0,,,
26492,923.6784,209.76653,-140.5,-221.5,915.0,128.0,59.76934,443537.0,,,
26493,922.9667,209.31506,-140.5,-221.5,914.0,128.0,60.060776,443552.0,,,
26494,922.25494,208.8636,-140.5,-221.5,914.0,127.0,59.993053,443569.0,,,
26495,921.5432,208.41214,-140.5,-221.5,914.0,127.0,59.806854,443587.0,,,
26496,920.8315,207.96068,-140.5,-221.5,914.0,126.0,60.08443,443602.0,,,
26497,920.11975,207.50922,-140.5,-221.5,913.0,126.0,60.04115,443619.0,,,
26498,919.408,207.05775,-140.5,-221.5,913.0,126.0,59.98024,443637.0,,,
26499,918.6963,206.6063,-140.5,-221.5,913.0,125.0,59.11766,443659.0,,,
26500,917.98456,206.15483,-140.5,-221.5,912.0,125.0,60.051266,443669.0,,,
26501,917.2728,205.70337,-140.5,-221.5,912.0,125.0,60.234173,443685.0,,,
26502,916.5611,205.2519,-140.5,-221.5,912.0,124.0,60.135662,443702.0,,,
26503,915.84937,204.80045,-140.5,-221.5,912.0,124.0,60.00384,443719.0,,,
26504,915.13763,204.34898,-140.5,-221.5,911.0,124.0,59.805378,443737.0,,,
26505,914.4259,203.89752,-140.5,-221.5,911.0,123.0,60.053173,443752.0,,,
26506,913.7142,203.44606,-140.5,-221.5,911.0,123.0,60.03147,443769.0,,,
26507,913.00244,202.9946,-140.5,-221.5,911.0,122.0,59.827515,443787.0,,,
26508,912.2907,202.54314,-140.5,-221.5,910.0,122.0,60.088943,443802.0,,,
26509,911.579,202.09167,-140.5,-221.5,910.0,122.0,60.191788,443819.0,,,
26510,910.86725,201.64021,-140.5,-221.5,910.0,121.0,60.15704,443835.0,,,
26511,910.1555,201.18875,-140.5,-221.5,910.0,121.0,60.105057,443852.0,,,
26512,909.4438,200.73729,-140.5,-221.5,909.0,121.0,60.01681,443870.0,,,
26513,908.73206,200.28583,-140.5,-221.5,909.0,120.0,60.0969,443886.0,,,
26514,908.0203,199.83437,158.0,-221.5,909.0,120.0,60.006924,443902.0,,,
26515,908.65326,199.3829,158.0,-221.5,908.0,120.0,60.047325,443919.0,,,
26516,909.2862,198.93144,158.0,-221.5,908.0,120.0,59.79665,443937.0,,,
26517,909.9191,198.47998,158.0,-221.5,908.0,119.0,60.111027,443952.0,,,
26518,910.55206,198.02852,158.0,-221.5,908.0,119.0,60.053825,443969.0,,,
26519,911.185,197.57706,158.0,-221.5,907.0,119.0,59.77786,443987.0,,,
26520,911.81793,197.1256,158.0,-221.5,907.0,119.0,60.04305,444002.0,,,
26521,912.45087,196.67413,158.0,-221.5,907.0,118.0,60.055313,444019.0,,,
26522,913.0838,196.22267,158.0,-221.5,906.0,118.0,59.805965,444037.0,,,
26523,913.71674,195.77121,158.0,-221.5,906.0,118.0,60.033115,444052.0,,,
26524,914.3497,195.31975,158.0,-221.5,906.0,118.0,60.03293,444069.0,,,
26525,914.9826,194.86829,158.0,-221.5,906.0,117.0,59.80901,444087.0,,,
26526,915.61554,194.41682,158.0,-221.5,905.0,117.0,60.046467,444102.0,,,
26527,916.2485,193.96536,158.0,-221.5,905.0,117.0,60.05362,444119.0,,,
26528,916.8814,193.5139,158.0,-221.5,905.0,117.0,59.81056,444137.0,,,
26529,917.51434,193.06244,158.0,-221.5,904.0,116.0,60.082676,444152.0,,,
26530,918.1473,192.61098,158.0,-221.5,904.0,116.0,60.176796,444169.0,,,
26531,918.7802,192.15952,158.0,-221.5,904.0,116.0,60.148327,444185.0,,,
26532,919.41315,191.70805,158.0,-221.5,903.0,116.0,60.11444,444202.0,,,
26533,920.0461,191.25659,158.0,-221.5,903.0,116.0,59.986145,444219.0,,,
26534,920.679,190.80513,158.0,-221.5,903.0,116.0,59.7617,444239.0,,,
26535,921.31195,190.35367,158.0,-221.5,903.0,115.0,60.007175,444253.0,,,
26536,921.9449,189.9022,158.0,-221.5,902.0,115.0,60.06208,444269.0,,,
26537,922.5778,189.45074,158.0,-221.5,902.0,115.0,60.060265,444287.0,,,
26538,923.21075,188.99928,158.0,-221.5,902.0,115.0,59.18222,444307.0,,,
26539,923.8437,188.54782,158.0,-221.5,901.0,115.0,60.198902,444319.0,,,
26540,924.4766,188.09636,158.0,-221.5,901.0,115.0,60.150272,444335.0,,,
26541,925.10956,187.6449,158.0,-221.5,901.0,115.0,60.114788,444352.0,,,
26542,925.7425,187.19344,158.0,-221.5,900.0,115.0,60.051224,444369.0,,,
26543,926.3754,186.74197,158.0,-221.5,900.0,115.0,60.08134,444387.0,,,
26544,927.00836,186.29051,158.0,-221.5,900.0,114.0,60.180447,444402.0,,,
26545,927.6413,185.83905,158.0,-221.5,900.0,114.0,60.049824,444419.0,,,
26546,928.27423,185.38759,158.0,-221.5,899.0,114.0,60.171562,444435.0,,,
26547,928.90717,184.93613,158.0,-221.5,899.0,114.0,60.120274,444452.0,,,
26548,929.5401,184.48466,158.0,-221.5,899.0,114.0,59.98184,444469.0,,,
26549,930.17303,184.0332,158.0,-221.5,898.0,114.0,59.74104,444487.0,,,
26550,930.80597,183.58174,158.0,-221.5,898.0,114.0,60.06599,444502.0,,,
26551,931.4389,183.13028,158.0,-221.5,898.0,114.0,60.012993,444519.0,,,
26552,932.07184,182.67882,158.0,-221.5,898.0,114.0,59.788265,444537.0,,,
26553,932.7048,182.22736,158.0,-221.5,897.0,114.0,60.09178,444552.0,,,
26554,933.3377,181.7759,158.0,-221.5,897.0,114.0,59.99367,444569.0,,,
26555,933.97064,181.32443,158.0,-221.5,897.0,114.0,59.80572,444587.0,,,
26556,934.6036,180.87297,158.0,-221.5,896.0,114.0,60.312565,444601.0,,,
26557,935.2365,180.42151,158.0,-221.5,896.0,114.0,60.200695,444619.0,,,
26558,935.86945,179.97005,158.0,-221.5,896.0,114.0,59.99425,444637.0,,,
26559,936.5024,179.51859,158.0,-221.5,896.0,114.0,60.14066,444652.0,,,
26560,937.1353,179.06712,158.0,-221.5,895.0,113.0,60.01226,444669.0,,,
26561,937.76825,178.61566,158.0,-221.5,895.0,113.0,60.002277,444687.0,,,
26562,938.4012,178.1642,158.0,-221.5,895.0,113.0,59.12153,444709.0,,,
26563,939.0341,177.71274,158.0,-221.5,894.0,113.0,60.068207,444719.0,,,
26564,939.66705,177.26128,158.0,-221.5,894.0,113.0,59.815197,444737.0,,,
26565,940.3,176.80981,158.0,-221.5,894.0,113.0,60.127983,444752.0,,,
26566,940.9329,176.35835,158.0,-221.5,894.0,113.0,60.06366,444769.0,,,
26567,941.56586,175.90689,158.0,-221.5,893.0,113.0,59.82601,444787.0,,,
26568,942.1988,175.45543,158.0,-221.5,893.0,113.0,60.26812,444801.0,,,
26569,942.8317,175.00397,158.0,-221.5,893.0,113.0,60.018806,444819.0,,,
26570,943.46466,174.5525,158.0,-221.5,892.0,113.0,59.834568,444837.0,,,
26571,944.0976,174.10104,158.0,-221.5,892.0,113.0,60.08204,444852.0,,,
26572,944.7305,173.64958,158.0,-221.5,892.0,113.0,60.027798,444869.0,,,
26573,945.36346,173.19812,158.0,-221.5,892.0,113.0,59.99635,444887.0,,,
26574,945.9964,172.74666,158.0,-221.5,891.0,113.0,60.28995,444902.0,,,
26575,946.62933,172.2952,158.0,-221.5,891.0,113.0,60.05407,444919.0,,,
26576,947.26227,171.84373,158.0,-221.5,891.0,113.0,59.76537,444937.0,,,
26577,947.8952,171.39227,158.0,-221.5,891.0,113.0,60.090057,444952.0,,,
26578,948.52814,170.94081,158.0,-221.5,890.0,113.0,60.042393,444969.0,,,
26579,949.1611,170.48935,158.0,-221.5,890.0,113.0,59.983635,444987.0,,,
26580,949.794,170.03789,158.0,-221.5,890.0,113.0,59.148346,445009.0,,,
26581,950.42694,169.58643,158.0,-221.5,889.0,114.0,60.068874,445019.0,,,
26582,951.0599,169.13496,158.0,-221.5,889.0,114.0,60.20198,445035.0,,,
26583,951.6928,168.6835,158.0,-221.5,889.0,114.0,60.34731,445051.0,,,
26584,952.32574,168.23204,158.0,-221.5,889.0,114.0,60.199802,445069.0,,,
26585,952.9587,167.78058,158.0,-221.5,888.0,114.0,60.155434,445085.0,,,
26586,953.5916,167.32912,158.0,-221.5,888.0,114.0,60.075314,445102.0,,,
26587,954.22455,166.87766,158.0,-221.5,888.0,114.0,60.052456,445119.0,,,
26588,954.8575,166.4262,158.0,-221.5,887.0,114.0,60.14246,445137.0,,,
26589,955.4904,165.97473,158.0,-221.5,887.0,114.0,59.17486,445157.0,,,
26590,956.12335,165.52327,158.0,-221.5,887.0,114.0,60.012913,445169.0,,,
26591,956.7563,165.07181,158.0,-221.5,887.0,114.0,59.82573,445187.0,,,
26592,957.3892,164.62035,158.0,-221.5,886.0,114.0,60.067184,445202.0,,,
26593,958.02216,164.16888,158.0,-221.5,886.0,114.0,60.099083,445219.0,,,
26594,958.6551,163.71742,158.0,-221.5,886.0,114.0,60.001953,445237.0,,,
26595,959.288,163.26596,158.0,-221.5,886.0,114.0,59.15302,445259.0,,,
26596,959.92096,162.8145,158.0,-221.5,885.0,114.0,60.09322,445269.0,,,
26597,960.5539,162.36304,158.0,-221.5,885.0,114.0,60.24651,445285.0,,,
26598,961.1868,161.91158,158.0,-221.5,885.0,114.0,60.2763,445301.0,,,
26599,961.81976,161.46011,158.0,-221.5,884.0,115.0,60.02635,445319.0,,,
26600,962.4527,161.00865,158.0,-221.5,884.0,115.0,59.846146,445337.0,,,
26601,963.08563,160.55719,158.0,-221.5,884.0,115.0,60.16408,445352.0,,,
26602,963.71857,160.10573,158.0,-221.5,884.0,115.0,60.09452,445369.0,,,
26603,964.3515,159.65427,158.0,-221.5,883.0,115.0,60.01947,445387.0,,,
26604,964.98444,159.2028,158.0,-221.5,883.0,115.0,59.24633,445407.0,,,
26605,965.6174,158.75134,158.0,-221.5,883.0,115.0,60.099483,445419.0,,,
26606,966.2503,158.29988,158.0,-221.5,883.0,115.0,60.07208,445437.0,,,
26607,966.88324,157.84842,158.0,-221.5,882.0,115.0,59.190807,445459.0,,,
26608,967.5162,157.39696,158.0,-221.5,882.0,116.0,60.140266,445469.0,,,
26609,968.1491,156.9455,158.0,-221.5,882.0,116.0,60.105618,445487.0,,,
26610,968.78204,156.49403,158.0,-221.5,881.0,116.0,59.216408,445509.0,,,
26611,969.415,156.04257,158.0,-221.5,881.0,116.0,60.137024,445519.0,,,
26612,970.0479,155.59111,158.0,-221.5,881.0,116.0,60.11806,445537.0,,,
26613,970.68085,155.13965,158.0,-221.5,881.0,116.0,59.24313,445559.0,,,
26614,971.3138,154.68819,158.0,-221.5,880.0,116.0,60.186977,445569.0,,,
26615,971.9467,154.23672,158.0,-221.5,880.0,116.0,60.174534,445587.0,,,
26616,972.57965,153.78526,158.0,-221.5,880.0,117.0,59.311455,445607.0,,,
26617,973.2126,153.3338,158.0,-221.5,879.0,117.0,60.14858,445619.0,,,
26618,973.8455,152.88234,158.0,-221.5,879.0,117.0,59.989883,445637.0,,,
26619,974.47845,152.43088,158.0,-221.5,879.0,117.0,60.231335,445652.0,,,
26620,975.1114,151.97942,158.0,-221.5,879.0,117.0,60.158913,445669.0,,,
26621,975.7443,151.52795,158.0,-221.5,878.0,117.0,59.95988,445687.0,,,
26622,976.37726,151.07649,158.0,-221.5,878.0,117.0,60.379154,445701.0,,,
26623,977.0102,150.62503,158.0,-221.5,878.0,117.0,60.158493,445719.0,,,
26624,977.6431,150.17357,158.0,-221.5,877.0,117.0,60.11247,445737.0,,,
26625,978.27606,149.7221,158.0,-221.5,877.0,118.0,59.295437,445757.0,,,
26626,978.909,149.27065,158.0,-221.5,877.0,118.0,60.148136,445769.0,,,
26627,979.54193,148.81918,158.0,-221.5,877.0,118.0,60.2954,445785.0,,,
26628,980.17487,148.36772,158.0,-221.5,876.0,118.0,60.224537,445802.0,,,
26629,980.8078,147.91626,158.0,-221.5,876.0,118.0,60.136208,445819.0,,,
26630,981.44073,147.4648,-331.0,-221.5,876.0,118.0,59.94321,445837.0,,,
26631,981.1386,147.01334,-331.0,-221.5,876.0,118.0,59.28686,445857.0,,,
26632,980.8365,146.56187,-331.0,-221.5,875.0,118.0,60.127533,445869.0,,,
26633,980.53436,146.11041,-331.0,-221.5,875.0,118.0,59.945316,445887.0,,,
26634,980.23224,145.65895,-331.0,-221.5,875.0,119.0,60.182205,445903.0,,,
26635,979.9301,145.20749,-331.0,-221.5,874.0,119.0,58.742943,445927.0,,,
26636,979.628,144.75603,-331.0,-221.5,874.0,119.0,60.276222,445937.0,,,
26637,979.32587,144.30457,-331.0,-221.5,874.0,119.0,59.352955,445957.0,,,
26638,979.02374,143.8531,-331.0,-221.5,874.0,119.0,60.240627,445969.0,,,
26639,978.7216,143.40164,-331.0,-221.5,873.0,119.0,60.049374,445987.0,,,
26640,978.4195,142.95018,-331.0,-221.5,873.0,120.0,60.34069,446002.0,,,
26641,978.1174,142.49872,-331.0,-221.5,873.0,120.0,60.41556,446019.0,,,
26642,977.81525,142.04726,-331.0,-221.5,872.0,120.0,60.144966,446037.0,,,
26643,977.5131,141.5958,-331.0,-221.5,872.0,120.0,59.34438,446057.0,,,
26644,977.211,141.14433,-331.0,-221.5,872.0,120.0,60.208282,446069.0,,,
26645,976.9089,140.69287,-331.0,-221.5,871.0,120.0,60.23037,446087.0,,,
26646,976.60675,140.24141,-331.0,-221.5,871.0,120.0,59.352734,446107.0,,,
26647,976.3046,139.78995,-331.0,-221.5,871.0,121.0,60.192493,446119.0,,,
26648,976.0025,139.33849,-331.0,-221.5,871.0,121.0,59.986244,446137.0,,,
26649,975.7004,138.88702,-331.0,-221.5,870.0,121.0,60.169975,446153.0,,,
26650,975.39825,138.43556,-331.0,-221.5,870.0,121.0,60.243103,446169.0,,,
26651,975.0961,137.9841,-331.0,-221.5,870.0,121.0,59.991943,446187.0,,,
26652,974.794,137.53264,-331.0,-221.5,869.0,121.0,60.2099,446202.0,,,
26653,974.4919,137.08118,-331.0,-221.5,869.0,121.0,60.146374,446219.0,,,
26654,974.18976,136.62971,-331.0,-221.5,869.0,122.0,59.95119,446237.0,,,
26655,973.88763,136.17825,-331.0,-221.5,869.0,122.0,60.24251,446252.0,,,
26656,973.5855,135.72679,-331.0,-221.5,868.0,122.0,60.13882,446269.0,,,
26657,973.2834,135.27533,-331.0,-221.5,868.0,122.0,59.943916,446287.0,,,
26658,972.98126,134.82387,-331.0,-221.5,868.0,122.0,60.157135,446302.0,,,
26659,972.67914,134.3724,-331.0,-221.5,867.0,122.0,60.18406,446319.0,,,
26660,972.377,133.92094,-331.0,-221.5,867.0,122.0,59.880146,446337.0,,,
26661,972.0749,133.46948,-331.0,-221.5,867.0,123.0,60.141315,446353.0,,,
26662,971.77277,133.01802,-331.0,-221.5,866.0,123.0,60.104465,446369.0,,,
26663,971.47064,132.56656,-331.0,-221.5,866.0,123.0,60.08287,446387.0,,,
26664,971.1685,132.1151,-331.0,-221.5,866.0,123.0,59.25838,446407.0,,,
26665,970.8664,131.66364,-331.0,-221.5,866.0,123.0,60.115147,446419.0,,,
26666,970.5643,131.21217,-331.0,-221.5,865.0,123.0,59.975426,446437.0,,,
26667,970.26215,130.76071,-331.0,-221.5,865.0,123.0,60.225796,446452.0,,,
26668,969.96,130.30925,-331.0,-221.5,865.0,124.0,60.102722,446469.0,,,
26669,969.6579,129.85779,-331.0,-221.5,864.0,124.0,59.888157,446487.0,,,
26670,969.3558,129.40633,-331.0,-221.5,864.0,124.0,60.200264,446502.0,,,
26671,969.05365,128.95486,-331.0,-221.5,864.0,124.0,60.163452,446519.0,,,
26672,968.7515,128.5034,-331.0,-221.5,864.0,124.0,59.935104,446537.0,,,
26673,968.4494,128.05194,-331.0,-221.5,863.0,124.0,60.13787,446552.0,,,
26674,968.1473,127.60047,-331.0,-221.5,863.0,125.0,60.186672,446569.0,,,
26675,967.84515,127.149,-331.0,-221.5,863.0,125.0,60.10486,446587.0,,,
26676,967.543,126.69753,-331.0,-221.5,862.0,125.0,59.25617,446607.0,,,
26677,967.2409,126.24606,-331.0,-221.5,862.0,125.0,60.115295,446619.0,,,
26678,966.9388,125.79459,-331.0,-221.5,862.0,125.0,59.94813,446637.0,,,
26679,966.63666,125.343124,-331.0,-221.5,861.0,125.0,60.16638,446652.0,,,
26680,966.33453,124.891655,-331.0,-221.5,861.0,126.0,60.120132,446669.0,,,
26681,966.0324,124.440186,-331.0,-221.5,861.0,126.0,60.28347,446685.0,,,
26682,965.7303,123.988716,-331.0,-221.5,861.0,126.0,60.361538,446701.0,,,
26683,965.42816,123.53725,-331.0,-221.5,860.0,126.0,60.17329,446719.0,,,
26684,965.12604,123.08578,-331.0,-221.5,860.0,126.0,60.15289,446737.0,,,
26685,964.8239,122.63431,-331.0,-221.5,860.0,126.0,60.204624,446752.0,,,
26686,964.5218,122.18284,-331.0,-221.5,859.0,127.0,60.263874,446769.0,,,
26687,964.21967,121.73137,-331.0,-221.5,859.0,127.0,60.045635,446787.0,,,
26688,963.91754,121.2799,-331.0,-221.5,859.0,127.0,60.014877,446803.0,,,
26689,963.6154,120.82843,-331.0,-221.5,858.0,127.0,60.09934,446819.0,,,
26690,963.3133,120.37696,-331.0,-221.5,858.0,127.0,60.021408,446837.0,,,
26691,963.01117,119.92549,-331.0,-221.5,858.0,128.0,59.990265,446853.0,,,
26692,962.70905,119.47402,-331.0,-221.5,858.0,128.0,60.094627,446869.0,,,
26693,962.4069,119.02255,-331.0,-221.5,857.0,128.0,59.837326,446887.0,,,
26694,962.1048,118.57108,-331.0,-221.5,857.0,128.0,60.166725,446902.0,,,
26695,961.8027,118.11961,-331.0,-221.5,857.0,128.0,60.143074,446920.0,,,
26696,961.50055,117.668144,-331.0,-221.5,856.0,128.0,60.196606,446935.0,,,
26697,961.1984,117.216675,-331.0,-221.5,856.0,129.0,60.134186,446952.0,,,
26698,960.8963,116.765205,-331.0,-221.5,856.0,129.0,60.04121,446969.0,,,
26699,960.5942,116.313736,-331.0,-221.5,855.0,129.0,60.160576,446985.0,,,
26700,960.29205,115.86227,-331.0,-221.5,855.0,129.0,60.09427,447002.0,,,
26701,959.9899,115.4108,-331.0,-221.5,855.0,129.0,59.983772,447019.0,,,
26702,959.6878,114.95933,-331.0,-221.5,854.0,130.0,59.818142,447037.0,,,
26703,959.3857,114.50786,-331.0,-221.5,854.0,130.0,60.074745,447052.0,,,
26704,959.08356,114.05639,-331.0,-221.5,854.0,130.0,59.982,447069.0,,,
26705,958.78143,113.60492,-331.0,-221.5,854.0,130.0,59.766235,447087.0,,,
26706,958.4793,113.15345,-331.0,-221.5,853.0,130.0,60.061386,447102.0,,,
26707,958.1772,112.70198,-331.0,-221.5,853.0,130.0,60.05499,447119.0,,,
26708,957.87506,112.25051,-331.0,-221.5,853.0,131.0,59.825302,447137.0,,,
26709,957.57294,111.79904,-331.0,-221.5,852.0,131.0,60.26938,447151.0,,,
26710,957.2708,111.34757,-331.0,-221.5,852.0,131.0,59.992718,447169.0,,,
