frame,x,y,IOIx,IOIy,frameRate,time,W = 1920,H = 1080,taps = 3
4628,1111.0887,387.08664,-485.0,-151.0,59.934128,78869.0,,,
4629,1110.8826,386.42438,-485.0,-151.0,59.9047,78885.0,,,
4630,1110.6764,385.76212,-485.0,-151.0,59.902134,78902.0,,,
4631,1110.4702,385.09985,-485.0,-151.0,59.903263,78920.0,,,
4632,1110.264,384.4376,-485.0,-151.0,59.94362,78935.0,,,
4633,1110.0579,383.77533,-485.0,-151.0,60.01691,78951.0,,,
4634,1109.8517,383.11307,-485.0,-151.0,60.131218,78968.0,,,
4635,1109.6455,382.4508,-485.0,-151.0,60.062634,78984.0,,,
4636,1109.4393,381.78854,-485.0,-151.0,59.94908,79002.0,,,
4637,1109.2332,381.12628,-485.0,-151.0,59.908394,79020.0,,,
4638,1109.027,380.46402,-485.0,-151.0,60.21193,79034.0,,,
4639,1108.8208,379.80176,-485.0,-151.0,59.936283,79052.0,,,
4640,1108.6146,379.1395,-485.0,-151.0,59.99986,79069.0,,,
4641,1108.4084,378.47723,-485.0,-151.0,59.994785,79085.0,,,
4642,1108.2023,377.81497,-485.0,-151.0,59.921757,79102.0,,,
4643,1107.9961,377.1527,-485.0,-151.0,59.87539,79119.0,,,
4644,1107.7899,376.49045,-485.0,-151.0,60.027252,79135.0,,,
4645,1107.5837,375.8282,-485.0,-151.0,60.01585,79151.0,,,
4646,1107.3776,375.16592,-485.0,-151.0,59.95356,79169.0,,,
4647,1107.1714,374.50366,-485.0,-151.0,60.11287,79184.0,,,
4648,1106.9652,373.8414,-485.0,-151.0,60.00377,79202.0,,,
4649,1106.759,373.17914,-485.0,-151.0,59.903236,79220.0,,,
4650,1106.5529,372.51688,-485.0,-151.0,59.870632,79236.0,,,
4651,1106.3467,371.8546,-485.0,-151.0,60.004505,79252.0,,,
4652,1106.1405,371.19235,-485.0,-151.0,59.932655,79270.0,,,
4653,1105.9343,370.5301,-485.0,-151.0,59.860184,79286.0,,,
4654,1105.7281,369.86783,-485.0,-151.0,60.080032,79301.0,,,
4655,1105.522,369.20557,-485.0,-151.0,59.96032,79320.0,,,
4656,1105.3158,368.5433,-485.0,-151.0,59.90619,79335.0,,,
4657,1105.1096,367.88104,-485.0,-151.0,59.876484,79354.0,,,
4658,1104.9034,367.21878,-485.0,-151.0,60.14048,79369.0,,,
4659,1104.6973,366.55652,-485.0,-151.0,60.11332,79384.0,,,
4660,1104.4911,365.89426,-485.0,-151.0,60.13122,79401.0,,,
4661,1104.2849,365.232,-485.0,-151.0,60.08974,79419.0,,,
4662,1104.0787,364.56973,-485.0,-151.0,60.015068,79435.0,,,
4663,1103.8726,363.90747,-485.0,-151.0,59.997204,79452.0,,,
4664,1103.6664,363.2452,-485.0,-151.0,60.135975,79468.0,,,
4665,1103.4602,362.58295,-485.0,-151.0,59.910027,79486.0,,,
4666,1103.254,361.9207,-485.0,-151.0,59.956436,79502.0,,,
4667,1103.0479,361.25842,-485.0,-151.0,59.89375,79520.0,,,
4668,1102.8417,360.59616,-485.0,-151.0,59.87043,79536.0,,,
4669,1102.6355,359.9339,-485.0,-151.0,59.944923,79552.0,,,
4670,1102.4293,359.27164,-485.0,-151.0,59.787567,79569.0,,,
4671,1102.2231,358.60938,-485.0,-151.0,59.93768,79585.0,,,
4672,1102.017,357.9471,-485.0,-151.0,60.00425,79602.0,,,
4673,1101.8108,357.28485,-485.0,-151.0,59.987995,79619.0,,,
4674,1101.6046,356.6226,-485.0,-151.0,59.90866,79636.0,,,
4675,1101.3984,355.96033,-485.0,-151.0,59.908424,79652.0,,,
4676,1101.1923,355.29807,-485.0,-151.0,60.158405,79668.0,,,
4677,1100.9861,354.6358,-485.0,-151.0,60.122578,79686.0,,,
4678,1100.7799,353.97354,-485.0,-151.0,59.97085,79702.0,,,
4679,1100.5737,353.31128,307.5,-151.0,60.11115,79719.0,,,
4680,1100.8989,352.64902,307.5,-151.0,59.992477,79735.0,,,
4681,1101.2241,351.98676,307.5,-151.0,60.105045,79751.0,,,
4682,1101.5493,351.3245,307.5,-151.0,60.039124,79769.0,,,
4683,1101.8745,350.66223,307.5,-151.0,60.017323,79785.0,,,
4684,1102.1997,349.99997,307.5,-151.0,60.003017,79802.0,,,
4685,1102.5249,349.3377,307.5,-151.0,59.998684,79818.0,,,
4686,1102.8501,348.67545,307.5,-151.0,59.96514,79835.0,,,
4687,1103.1753,348.01318,307.5,-151.0,60.00124,79852.0,,,
4688,1103.5005,347.35092,307.5,-151.0,59.9751,79869.0,,,
4689,1103.8257,346.68866,307.5,-151.0,59.98771,79885.0,,,
4690,1104.1509,346.0264,307.5,-151.0,59.97515,79902.0,,,
4691,1104.4761,345.36414,307.5,-151.0,59.923737,79920.0,,,
4692,1104.8013,344.70187,307.5,-151.0,59.927414,79935.0,,,
4693,1105.1265,344.0396,307.5,-151.0,60.056953,79951.0,,,
4694,1105.4517,343.37735,307.5,-151.0,59.948074,79970.0,,,
4695,1105.7769,342.7151,307.5,-151.0,59.91417,79985.0,,,
4696,1106.102,342.05283,307.5,-151.0,59.921715,80002.0,,,
4697,1106.4272,341.39056,307.5,-151.0,59.98745,80019.0,,,
4698,1106.7524,340.7283,307.5,-151.0,59.93299,80035.0,,,
4699,1107.0776,340.06604,307.5,-151.0,60.01039,80052.0,,,
4700,1107.4028,339.40378,307.5,-151.0,59.96343,80070.0,,,
4701,1107.728,338.74152,307.5,-151.0,59.95254,80085.0,,,
4702,1108.0532,338.07925,307.5,-151.0,59.909435,80102.0,,,
4703,1108.3784,337.417,307.5,-151.0,59.877396,80120.0,,,
4704,1108.7036,336.75473,307.5,-151.0,60.17476,80134.0,,,
4705,1109.0288,336.09247,307.5,-151.0,60.030674,80152.0,,,
4706,1109.354,335.4302,307.5,-151.0,59.954975,80170.0,,,
4707,1109.6792,334.76794,307.5,-151.0,60.061092,80185.0,,,
4708,1110.0044,334.10568,307.5,-151.0,60.051483,80201.0,,,
4709,1110.3296,333.44342,307.5,-151.0,59.995888,80219.0,,,
4710,1110.6548,332.78116,307.5,-151.0,60.140865,80234.0,,,
4711,1110.98,332.1189,307.5,-151.0,60.03627,80252.0,,,
4712,1111.3052,331.45663,307.5,-151.0,59.948902,80270.0,,,
4713,1111.6304,330.79437,307.5,-151.0,60.220524,80284.0,,,
4714,1111.9556,330.1321,307.5,-151.0,60.16546,80301.0,,,
4715,1112.2808,329.46985,307.5,-151.0,60.115246,80319.0,,,
4716,1112.606,328.8076,307.5,-151.0,60.141098,80334.0,,,
4717,1112.9312,328.14532,307.5,-151.0,59.97328,80352.0,,,
4718,1113.2563,327.48306,307.5,-151.0,59.949768,80369.0,,,
4719,1113.5815,326.8208,307.5,-151.0,60.19734,80384.0,,,
4720,1113.9067,326.15854,307.5,-151.0,59.990147,80402.0,,,
4721,1114.2319,325.49628,307.5,-151.0,59.907078,80420.0,,,
4722,1114.5571,324.834,307.5,-151.0,60.12874,80436.0,,,
4723,1114.8823,324.17175,307.5,-151.0,59.96533,80452.0,,,
4724,1115.2075,323.5095,307.5,-151.0,59.91794,80470.0,,,
4725,1115.5327,322.84723,307.5,-151.0,59.905895,80486.0,,,
4726,1115.8579,322.18497,307.5,-151.0,59.95123,80502.0,,,
4727,1116.1831,321.5227,307.5,-151.0,60.221703,80519.0,,,
4728,1116.5083,320.86044,307.5,-151.0,59.899757,80535.0,,,
4729,1116.8335,320.19818,307.5,-151.0,60.14773,80551.0,,,
4730,1117.1587,319.53592,307.5,-151.0,59.972645,80568.0,,,
4731,1117.4839,318.87366,307.5,-151.0,59.93856,80585.0,,,
4732,1117.8091,318.2114,307.5,-151.0,59.945343,80602.0,,,
4733,1118.1343,317.54913,307.5,-151.0,59.91908,80620.0,,,
4734,1118.4595,316.88687,307.5,-151.0,60.235443,80634.0,,,
4735,1118.7847,316.2246,307.5,-151.0,60.002346,80651.0,,,
4736,1119.1099,315.56235,307.5,-151.0,59.919315,80670.0,,,
4737,1119.435,314.9001,307.5,-151.0,60.099697,80684.0,,,
4738,1119.7603,314.23782,307.5,-151.0,59.956825,80702.0,,,
4739,1120.0854,313.57556,307.5,-151.0,59.925632,80720.0,,,
4740,1120.4106,312.9133,307.5,-151.0,60.08461,80734.0,,,
4741,1120.7358,312.25104,307.5,-151.0,59.947773,80752.0,,,
4742,1121.061,311.58878,307.5,-151.0,59.939274,80770.0,,,
4743,1121.3862,310.9265,307.5,-151.0,60.177326,80784.0,,,
4744,1121.7114,310.26425,307.5,-151.0,59.992603,80802.0,,,
4745,1122.0366,309.602,307.5,-151.0,60.049168,80819.0,,,
4746,1122.3618,308.93973,307.5,-151.0,59.898014,80835.0,,,
4747,1122.687,308.27747,307.5,-151.0,59.90475,80852.0,,,
4748,1123.0122,307.6152,307.5,-151.0,60.034645,80868.0,,,
4749,1123.3374,306.95294,307.5,-151.0,59.906208,80885.0,,,
4750,1123.6626,306.29068,307.5,-151.0,60.20329,80900.0,,,
4751,1123.9878,305.62842,307.5,-151.0,59.88894,80920.0,,,
4752,1124.313,304.96616,307.5,-151.0,60.043633,80935.0,,,
4753,1124.6382,304.3039,307.5,-151.0,60.193398,80950.0,,,
4754,1124.9634,303.64163,307.5,-151.0,59.889736,80970.0,,,
4755,1125.2886,302.97937,307.5,-151.0,60.106792,80986.0,,,
4756,1125.6138,302.3171,307.5,-151.0,59.99361,81001.0,,,
4757,1125.939,301.65485,307.5,-151.0,59.94345,81019.0,,,
4758,1126.2642,300.99258,307.5,-151.0,60.01448,81035.0,,,
4759,1126.5894,300.33032,307.5,-151.0,59.972916,81052.0,,,
4760,1126.9146,299.66806,307.5,-151.0,60.116913,81068.0,,,
4761,1127.2397,299.0058,307.5,-151.0,60.01709,81085.0,,,
4762,1127.565,298.34354,307.5,-151.0,59.96703,81102.0,,,
4763,1127.8901,297.68127,307.5,-151.0,59.924217,81120.0,,,
4764,1128.2153,297.019,307.5,-151.0,59.86806,81135.0,,,
4765,1128.5405,296.35675,307.5,-151.0,59.984074,81152.0,,,
4766,1128.8657,295.6945,307.5,-151.0,59.97902,81168.0,,,
4767,1129.1909,295.03223,307.5,-151.0,60.09257,81184.0,,,
4768,1129.5161,294.36996,307.5,-151.0,59.936756,81202.0,,,
4769,1129.8413,293.7077,307.5,-151.0,59.90953,81220.0,,,
4770,1130.1665,293.04544,307.5,-151.0,59.853973,81236.0,,,
4771,1130.4917,292.38318,307.5,-151.0,59.849735,81252.0,,,
4772,1130.8169,291.72092,307.5,-151.0,60.108578,81269.0,,,
4773,1131.1421,291.05865,307.5,-151.0,60.016075,81285.0,,,
4774,1131.4673,290.3964,307.5,-151.0,60.000034,81302.0,,,
4775,1131.7925,289.73413,307.5,-151.0,59.960182,81319.0,,,
4776,1132.1177,289.07187,307.5,-151.0,59.898487,81335.0,,,
4777,1132.4429,288.4096,307.5,-151.0,59.933975,81352.0,,,
4778,1132.7681,287.74734,307.5,-151.0,60.121857,81368.0,,,
4779,1133.0933,287.08508,307.5,-151.0,60.18666,81384.0,,,
4780,1133.4185,286.42282,307.5,-151.0,60.023476,81401.0,,,
4781,1133.7437,285.76056,307.5,-151.0,60.10789,81419.0,,,
4782,1134.0688,285.0983,307.5,-151.0,59.997005,81435.0,,,
4783,1134.394,284.43604,307.5,-151.0,60.220272,81450.0,,,
4784,1134.7192,283.77377,307.5,-151.0,60.089947,81469.0,,,
4785,1135.0444,283.1115,307.5,-151.0,60.013355,81485.0,,,
4786,1135.3696,282.44925,307.5,-151.0,59.98487,81502.0,,,
4787,1135.6948,281.787,307.5,-151.0,60.0914,81519.0,,,
4788,1136.02,281.12473,307.5,-151.0,59.961994,81535.0,,,
4789,1136.3452,280.46246,307.5,-151.0,59.908764,81552.0,,,
4790,1136.6704,279.8002,307.5,-151.0,59.890472,81570.0,,,
4791,1136.9956,279.13794,307.5,-151.0,59.770702,81586.0,,,
4792,1137.3208,278.47568,307.5,-151.0,59.95932,81602.0,,,
4793,1137.646,277.81342,307.5,-151.0,60.074997,81618.0,,,
4794,1137.9712,277.15115,307.5,-151.0,60.060738,81635.0,,,
4795,1138.2964,276.4889,307.5,-151.0,59.994854,81652.0,,,
4796,1138.6216,275.82663,307.5,-151.0,59.90305,81670.0,,,
4797,1138.9468,275.16437,307.5,-151.0,59.91011,81685.0,,,
4798,1139.272,274.5021,307.5,-151.0,59.958076,81702.0,,,
4799,1139.5972,273.83984,307.5,-151.0,59.928436,81720.0,,,
4800,1139.9224,273.17758,307.5,-151.0,60.233143,81734.0,,,
4801,1140.2476,272.51532,307.5,-151.0,59.934334,81752.0,,,
4802,1140.5728,271.85306,307.5,-151.0,59.90104,81770.0,,,
4803,1140.898,271.1908,307.5,-151.0,60.121044,81784.0,,,
4804,1141.2231,270.52853,307.5,-151.0,59.980373,81802.0,,,
4805,1141.5483,269.86627,307.5,-151.0,59.934364,81820.0,,,
4806,1141.8735,269.204,307.5,-151.0,59.883385,81836.0,,,
4807,1142.1987,268.54175,307.5,-151.0,59.91889,81854.0,,,
4808,1142.5239,267.8795,307.5,-151.0,59.749966,81870.0,,,
4809,1142.8491,267.21722,307.5,-151.0,60.182716,81884.0,,,
4810,1143.1743,266.55496,307.5,-151.0,60.02117,81902.0,,,
4811,1143.4995,265.8927,307.5,-151.0,59.96594,81920.0,,,
4812,1143.8247,265.23044,-297.0,-151.0,59.91207,81935.0,,,
4813,1143.488,264.56818,-297.0,-151.0,60.04347,81951.0,,,
4814,1143.1514,263.9059,-297.0,-151.0,59.955757,81970.0,,,
4815,1142.8147,263.24365,-297.0,-151.0,59.900066,81986.0,,,
4816,1142.478,262.5814,-297.0,-151.0,59.980038,82002.0,,,
4817,1142.1414,261.91913,-297.0,-151.0,60.094845,82018.0,,,
4818,1141.8047,261.25687,-297.0,-151.0,60.096626,82034.0,,,
4819,1141.468,260.5946,-297.0,-151.0,60.020657,82052.0,,,
4820,1141.1313,259.93234,-297.0,-151.0,59.88503,82069.0,,,
4821,1140.7947,259.27008,-297.0,-151.0,60.09821,82084.0,,,
4822,1140.458,258.60782,-297.0,-151.0,59.995598,82102.0,,,
4823,1140.1213,257.94556,-297.0,-151.0,59.93991,82120.0,,,
4824,1139.7847,257.2833,-297.0,-151.0,60.2392,82134.0,,,
4825,1139.448,256.62103,-297.0,-151.0,59.96814,82152.0,,,
4826,1139.1113,255.95879,-297.0,-151.0,59.918217,82170.0,,,
4827,1138.7747,255.29654,-297.0,-151.0,60.147087,82186.0,,,
4828,1138.438,254.6343,-297.0,-151.0,60.015602,82202.0,,,
4829,1138.1013,253.97205,-297.0,-151.0,59.93306,82220.0,,,
4830,1137.7646,253.3098,-297.0,-151.0,59.91056,82235.0,,,
4831,1137.428,252.64755,-297.0,-151.0,60.189854,82251.0,,,
4832,1137.0913,251.9853,-297.0,-151.0,59.95387,82269.0,,,
4833,1136.7546,251.32306,-297.0,-151.0,59.89245,82286.0,,,
4834,1136.418,250.66081,-297.0,-151.0,59.797005,82303.0,,,
4835,1136.0813,249.99857,-297.0,-151.0,60.076447,82318.0,,,
4836,1135.7446,249.33632,-297.0,-151.0,60.027737,82335.0,,,
4837,1135.408,248.67407,-297.0,-151.0,59.965797,82352.0,,,
4838,1135.0713,248.01183,-297.0,-151.0,59.959484,82370.0,,,
4839,1134.7346,247.34958,-297.0,-151.0,59.76155,82386.0,,,
4840,1134.398,246.68733,-297.0,-151.0,60.02789,82402.0,,,
4841,1134.0613,246.02509,-297.0,-151.0,59.974667,82420.0,,,
4842,1133.7246,245.36284,-297.0,-151.0,60.10193,82435.0,,,
4843,1133.388,244.70059,-297.0,-151.0,59.978462,82452.0,,,
4844,1133.0513,244.03835,-297.0,-151.0,59.98225,82470.0,,,
4845,1132.7146,243.3761,-297.0,-151.0,59.968277,82485.0,,,
4846,1132.3779,242.71385,-297.0,-151.0,59.998245,82502.0,,,
4847,1132.0413,242.0516,-297.0,-151.0,60.115078,82519.0,,,
4848,1131.7046,241.38936,-297.0,-151.0,60.10916,82534.0,,,
4849,1131.3679,240.72711,-297.0,-151.0,59.95961,82552.0,,,
4850,1131.0312,240.06487,-297.0,-151.0,59.83193,82570.0,,,
4851,1130.6946,239.40262,-297.0,-151.0,59.80625,82586.0,,,
4852,1130.3579,238.74037,-297.0,-151.0,60.07656,82601.0,,,
4853,1130.0212,238.07812,-297.0,-151.0,59.953026,82620.0,,,
4854,1129.6846,237.41588,-297.0,-151.0,60.09753,82635.0,,,
4855,1129.3479,236.75363,-297.0,-151.0,59.988766,82652.0,,,
4856,1129.0112,236.09138,-297.0,-151.0,60.10156,82668.0,,,
4857,1128.6746,235.42914,-297.0,-151.0,60.08632,82687.0,,,
4858,1128.3379,234.76689,-297.0,-151.0,59.990353,82702.0,,,
4859,1128.0012,234.10464,-297.0,-151.0,59.93115,82720.0,,,
4860,1127.6646,233.4424,-297.0,-151.0,59.923664,82735.0,,,
4861,1127.3279,232.78015,-297.0,-151.0,59.994686,82752.0,,,
4862,1126.9912,232.1179,-297.0,-151.0,60.08824,82768.0,,,
4863,1126.6545,231.45566,-297.0,-151.0,60.05843,82785.0,,,
4864,1126.3179,230.79341,-297.0,-151.0,59.99639,82802.0,,,
4865,1125.9812,230.13116,-297.0,-151.0,60.127895,82819.0,,,
4866,1125.6445,229.46892,-297.0,-151.0,60.06331,82835.0,,,
4867,1125.3079,228.80667,-297.0,-151.0,60.029037,82851.0,,,
4868,1124.9712,228.14442,-297.0,-151.0,59.98255,82869.0,,,
4869,1124.6345,227.48218,-297.0,-151.0,60.016464,82885.0,,,
4870,1124.2979,226.81993,-297.0,-151.0,59.98595,82902.0,,,
4871,1123.9612,226.15768,-297.0,-151.0,59.8996,82920.0,,,
4872,1123.6245,225.49544,-297.0,-151.0,60.1061,82934.0,,,
4873,1123.2878,224.83319,-297.0,-151.0,59.965233,82952.0,,,
4874,1122.9512,224.17094,-297.0,-151.0,60.159916,82968.0,,,
4875,1122.6145,223.5087,-297.0,-151.0,60.03381,82985.0,,,
4876,1122.2778,222.84645,-297.0,-151.0,60.003998,83002.0,,,
4877,1121.9412,222.1842,-297.0,-151.0,60.074444,83018.0,,,
4878,1121.6045,221.52196,-297.0,-151.0,60.028934,83035.0,,,
4879,1121.2678,220.85971,-297.0,-151.0,59.928932,83052.0,,,
4880,1120.9312,220.19746,-297.0,-151.0,59.92012,83070.0,,,
4881,1120.5945,219.53522,-297.0,-151.0,60.191772,83084.0,,,
4882,1120.2578,218.87297,-297.0,-151.0,60.0034,83102.0,,,
4883,1119.9211,218.21072,-297.0,-151.0,59.81995,83120.0,,,
4884,1119.5845,217.54848,-297.0,-151.0,60.03947,83135.0,,,
4885,1119.2478,216.88623,-297.0,-151.0,60.023632,83151.0,,,
4886,1118.9111,216.22398,-297.0,-151.0,59.986763,83168.0,,,
4887,1118.5745,215.56174,-297.0,-151.0,59.974377,83185.0,,,
4888,1118.2378,214.89949,-297.0,-151.0,59.970436,83202.0,,,
4889,1117.9011,214.23724,-297.0,-151.0,59.93686,83220.0,,,
4890,1117.5645,213.575,-297.0,-151.0,60.099648,83234.0,,,
4891,1117.2278,212.91275,-297.0,-151.0,60.020798,83251.0,,,
4892,1116.8911,212.2505,-297.0,-151.0,60.000397,83269.0,,,
4893,1116.5544,211.58826,-297.0,-151.0,60.047497,83285.0,,,
4894,1116.2178,210.92601,-297.0,-151.0,59.954197,83302.0,,,
4895,1115.8811,210.26376,-297.0,-151.0,60.068974,83318.0,,,
4896,1115.5444,209.60152,-297.0,-151.0,60.061512,83337.0,,,
4897,1115.2078,208.93927,-297.0,-151.0,60.148666,83351.0,,,
4898,1114.8711,208.27702,-297.0,-151.0,59.923733,83370.0,,,
4899,1114.5344,207.61478,-297.0,-151.0,59.885868,83386.0,,,
4900,1114.1978,206.95253,-297.0,-151.0,60.139637,83401.0,,,
4901,1113.8611,206.29028,-297.0,-151.0,59.806717,83420.0,,,
4902,1113.5244,205.62804,-297.0,-151.0,59.807743,83436.0,,,
4903,1113.1877,204.96579,-297.0,-151.0,59.974922,83452.0,,,
4904,1112.8511,204.30354,-297.0,-151.0,59.964714,83469.0,,,
4905,1112.5144,203.6413,-297.0,-151.0,60.184658,83486.0,,,
4906,1112.1777,202.97905,-297.0,-151.0,60.16053,83501.0,,,
4907,1111.8411,202.3168,-297.0,-151.0,59.904816,83520.0,,,
4908,1111.5044,201.65456,-297.0,-151.0,59.851242,83536.0,,,
4909,1111.1677,200.99231,-297.0,-151.0,59.942833,83552.0,,,
4910,1110.831,200.33006,-297.0,-151.0,60.114998,83568.0,,,
4911,1110.4944,199.66782,-297.0,-151.0,60.03711,83585.0,,,
4912,1110.1577,199.00557,-297.0,-151.0,59.965336,83602.0,,,
4913,1109.821,198.34332,-297.0,-151.0,60.08613,83618.0,,,
4914,1109.4844,197.68108,-297.0,-151.0,60.106205,83634.0,,,
4915,1109.1477,197.01883,-297.0,-151.0,59.96472,83652.0,,,
4916,1108.811,196.35658,-297.0,-151.0,60.07024,83668.0,,,
4917,1108.4744,195.69434,-297.0,-151.0,59.9961,83685.0,,,
4918,1108.1377,195.03209,-297.0,-151.0,59.975742,83702.0,,,
4919,1107.801,194.36984,-297.0,-151.0,59.97339,83718.0,,,
4920,1107.4644,193.7076,-297.0,-151.0,60.044613,83735.0,,,
4921,1107.1277,193.04535,-297.0,-151.0,60.174866,83751.0,,,
4922,1106.791,192.3831,-297.0,-151.0,59.889862,83770.0,,,
4923,1106.4543,191.72086,-297.0,-151.0,60.00013,83785.0,,,
4924,1106.1177,191.05861,-297.0,-151.0,60.202198,83800.0,,,
4925,1105.781,190.39636,-297.0,-151.0,59.903896,83820.0,,,
4926,1105.4443,189.73412,-297.0,-151.0,59.832607,83836.0,,,
4927,1105.1077,189.07187,-297.0,-151.0,60.041687,83851.0,,,
4928,1104.771,188.40962,-297.0,-151.0,60.004597,83869.0,,,
4929,1104.4343,187.74738,-297.0,-151.0,60.08043,83884.0,,,
4930,1104.0977,187.08513,-297.0,-151.0,59.947323,83902.0,,,
4931,1103.761,186.42288,-297.0,-151.0,59.94693,83919.0,,,
4932,1103.4243,185.76064,-297.0,-151.0,60.187553,83934.0,,,
4933,1103.0876,185.09839,-297.0,-151.0,59.988293,83952.0,,,
4934,1102.751,184.43614,-297.0,-151.0,59.89861,83970.0,,,
4935,1102.4143,183.7739,-297.0,-151.0,60.13168,83984.0,,,
4936,1102.0776,183.11165,-297.0,-151.0,59.92105,84002.0,,,
4937,1101.741,182.4494,-297.0,-151.0,59.901295,84020.0,,,
4938,1101.4043,181.78716,-297.0,-151.0,59.809067,84038.0,,,
4939,1101.0676,181.12491,-297.0,-151.0,60.001846,84052.0,,,
4940,1100.731,180.46266,-297.0,-151.0,60.090714,84069.0,,,
4941,1100.3943,179.80042,-297.0,-151.0,60.029842,84085.0,,,
4942,1100.0576,179.13817,-297.0,-151.0,59.986267,84102.0,,,
4943,1099.721,178.47592,-297.0,-151.0,59.941406,84120.0,,,
4944,1099.3843,177.81367,-297.0,287.0,59.915417,84135.0,,,
4945,1099.0476,178.16211,-297.0,287.0,59.9527,84152.0,,,
4946,1098.7109,178.51054,-297.0,287.0,59.960396,84169.0,,,
4947,1098.3743,178.85898,-297.0,287.0,59.9005,84186.0,,,
4948,1098.0376,179.20741,-297.0,287.0,59.975666,84202.0,,,
4949,1097.7009,179.55585,-297.0,287.0,59.928066,84220.0,,,
4950,1097.3643,179.90428,-297.0,287.0,60.148266,84236.0,,,
4951,1097.0276,180.25272,-297.0,287.0,60.018627,84252.0,,,
4952,1096.6909,180.60115,-297.0,287.0,59.95659,84270.0,,,
4953,1096.3542,180.94958,-297.0,287.0,59.893105,84286.0,,,
4954,1096.0176,181.29802,-297.0,287.0,59.928802,84302.0,,,
4955,1095.6809,181.64645,-297.0,287.0,60.061127,84318.0,,,
4956,1095.3442,181.99489,-297.0,287.0,60.083954,84335.0,,,
4957,1095.0076,182.34332,-297.0,287.0,60.012375,84352.0,,,
4958,1094.6709,182.69176,-297.0,287.0,59.948162,84370.0,,,
4959,1094.3342,183.04019,-297.0,287.0,60.141064,84384.0,,,
4960,1093.9976,183.38863,-297.0,287.0,60.004524,84402.0,,,
4961,1093.6609,183.73706,-297.0,287.0,59.91434,84420.0,,,
4962,1093.3242,184.0855,-297.0,287.0,60.19388,84434.0,,,
4963,1092.9875,184.43393,-297.0,287.0,59.98113,84452.0,,,
4964,1092.6509,184.78236,-297.0,287.0,60.080467,84468.0,,,
4965,1092.3142,185.1308,-297.0,287.0,60.03427,84485.0,,,
4966,1091.9775,185.47923,-297.0,287.0,59.954395,84502.0,,,
4967,1091.6409,185.82767,-297.0,287.0,59.89759,84520.0,,,
4968,1091.3042,186.1761,-297.0,287.0,59.907326,84535.0,,,
4969,1090.9675,186.52454,-297.0,287.0,59.95295,84552.0,,,
4970,1090.6309,186.87297,-297.0,287.0,60.125206,84568.0,,,
4971,1090.2942,187.2214,-297.0,287.0,60.049397,84585.0,,,
4972,1089.9575,187.56984,-297.0,287.0,60.01002,84602.0,,,
4973,1089.6208,187.91827,-297.0,287.0,59.96793,84619.0,,,
4974,1089.2842,188.26671,-297.0,287.0,59.899426,84635.0,,,
4975,1088.9475,188.61514,-297.0,287.0,59.98945,84652.0,,,
4976,1088.6108,188.96358,-297.0,287.0,59.93634,84670.0,,,
4977,1088.2742,189.31201,-297.0,287.0,59.91685,84685.0,,,
4978,1087.9375,189.66045,-297.0,287.0,59.940556,84702.0,,,
4979,1087.6008,190.00888,-297.0,287.0,59.97118,84720.0,,,
4980,1087.2642,190.35732,-297.0,287.0,60.094555,84734.0,,,
4981,1086.9275,190.70575,-297.0,287.0,59.981236,84752.0,,,
4982,1086.5908,191.05418,-297.0,287.0,59.93112,84770.0,,,
4983,1086.2542,191.40262,-297.0,287.0,60.182594,84784.0,,,
4984,1085.9175,191.75105,-297.0,287.0,60.132473,84801.0,,,
4985,1085.5808,192.09949,-297.0,287.0,59.95629,84819.0,,,
4986,1085.2441,192.44792,-297.0,287.0,59.91753,84835.0,,,
4987,1084.9075,192.79636,-297.0,287.0,59.990284,84852.0,,,
4988,1084.5708,193.14479,-297.0,287.0,59.9498,84870.0,,,
4989,1084.2341,193.49323,-297.0,287.0,59.944195,84885.0,,,
4990,1083.8975,193.84166,-297.0,287.0,60.01294,84902.0,,,
4991,1083.5608,194.1901,-297.0,287.0,60.14573,84919.0,,,
4992,1083.2241,194.53853,-297.0,287.0,59.894333,84936.0,,,
4993,1082.8875,194.88696,-297.0,287.0,59.93414,84952.0,,,
4994,1082.5508,195.2354,-297.0,287.0,60.109314,84968.0,,,
4995,1082.2141,195.58383,-297.0,287.0,60.014576,84985.0,,,
4996,1081.8774,195.93227,-297.0,287.0,59.988712,85002.0,,,
4997,1081.5408,196.2807,-297.0,287.0,59.93938,85020.0,,,
4998,1081.2041,196.62914,-297.0,287.0,59.903175,85036.0,,,
4999,1080.8674,196.97757,-297.0,287.0,60.15153,85051.0,,,
5000,1080.5308,197.326,-297.0,287.0,59.93908,85070.0,,,
