frame,x,y,IOIx,IOIy,xGhost,yGhost,frameRate,time,W = 1792,H = 1120,taps = 2,hiding = false
34878,1515.522,500.4475,690.0,323.0,1528.0,634.0,59.922115,587052.0,,,,
34879,1515.6669,500.7571,690.0,323.0,1529.0,635.0,60.23109,587067.0,,,,
34880,1515.8118,501.0667,690.0,323.0,1529.0,635.0,60.01364,587084.0,,,,
34881,1515.9567,501.3763,690.0,323.0,1529.0,635.0,59.91227,587101.0,,,,
34882,1516.1016,501.6859,690.0,323.0,1529.0,636.0,60.283604,587116.0,,,,
34883,1516.2465,501.9955,690.0,323.0,1529.0,636.0,59.899906,587135.0,,,,
34884,1516.3914,502.3051,690.0,323.0,1529.0,636.0,60.087437,587150.0,,,,
34885,1516.5363,502.61472,690.0,323.0,1529.0,637.0,60.01292,587168.0,,,,
34886,1516.6812,502.92432,690.0,323.0,1530.0,637.0,60.005184,587184.0,,,,
34887,1516.826,503.23392,690.0,323.0,1530.0,637.0,59.901516,587202.0,,,,
34888,1516.971,503.54352,690.0,323.0,1530.0,638.0,60.023277,587218.0,,,,
34889,1517.1158,503.85312,690.0,323.0,1530.0,638.0,59.7691,587236.0,,,,
34890,1517.2607,504.16272,690.0,323.0,1530.0,638.0,60.01932,587252.0,,,,
34891,1517.4056,504.47232,690.0,323.0,1530.0,639.0,59.915504,587268.0,,,,
34892,1517.5505,504.78192,690.0,323.0,1530.0,639.0,59.913437,587285.0,,,,
34893,1517.6954,505.09152,690.0,323.0,1531.0,639.0,59.92433,587302.0,,,,
34894,1517.8403,505.40112,690.0,323.0,1531.0,640.0,60.159447,587317.0,,,,
34895,1517.9852,505.71072,690.0,323.0,1531.0,640.0,60.16317,587333.0,,,,
34896,1518.1301,506.02032,690.0,323.0,1531.0,640.0,59.914642,587352.0,,,,
34897,1518.275,506.32993,690.0,323.0,1531.0,641.0,60.01064,587368.0,,,,
34898,1518.4199,506.63953,690.0,323.0,1531.0,641.0,59.988956,587385.0,,,,
34899,1518.5648,506.94913,690.0,323.0,1532.0,641.0,60.102165,587401.0,,,,
34900,1518.7097,507.25873,690.0,323.0,1532.0,642.0,59.91835,587419.0,,,,
34901,1518.8546,507.56833,690.0,323.0,1532.0,642.0,60.015175,587434.0,,,,
34902,1518.9995,507.87793,690.0,323.0,1532.0,642.0,59.92915,587451.0,,,,
34903,1519.1444,508.18753,690.0,323.0,1532.0,643.0,59.933414,587468.0,,,,
34904,1519.2893,508.49713,690.0,323.0,1532.0,643.0,59.935493,587485.0,,,,
34905,1519.4342,508.80673,690.0,323.0,1532.0,643.0,60.02012,587502.0,,,,
34906,1519.5791,509.11633,690.0,323.0,1533.0,644.0,60.038715,587517.0,,,,
34907,1519.724,509.42593,690.0,323.0,1533.0,644.0,60.022663,587534.0,,,,
34908,1519.8689,509.73553,690.0,323.0,1533.0,644.0,60.109344,587550.0,,,,
34909,1520.0138,510.04514,690.0,323.0,1533.0,645.0,60.024086,587568.0,,,,
34910,1520.1587,510.35474,690.0,323.0,1533.0,645.0,60.00257,587584.0,,,,
34911,1520.3036,510.66434,690.0,323.0,1533.0,645.0,60.012745,587601.0,,,,
34912,1520.4485,510.97394,690.0,323.0,1533.0,646.0,60.025505,587617.0,,,,
34913,1520.5934,511.28354,690.0,323.0,1534.0,646.0,60.00903,587634.0,,,,
34914,1520.7383,511.59314,690.0,323.0,1534.0,646.0,60.148754,587650.0,,,,
34915,1520.8832,511.90274,690.0,323.0,1534.0,647.0,60.018616,587667.0,,,,
34916,1521.0281,512.21234,690.0,323.0,1534.0,647.0,59.97017,587684.0,,,,
34917,1521.173,512.5219,690.0,323.0,1534.0,647.0,60.12303,587700.0,,,,
34918,1521.3179,512.8315,690.0,323.0,1534.0,648.0,59.691826,587719.0,,,,
34919,1521.4628,513.14105,690.0,323.0,1534.0,648.0,59.926563,587735.0,,,,
34920,1521.6077,513.4506,690.0,323.0,1535.0,648.0,59.93034,587751.0,,,,
34921,1521.7526,513.7602,690.0,323.0,1535.0,648.0,59.935352,587768.0,,,,
34922,1521.8975,514.06976,690.0,323.0,1535.0,649.0,59.935513,587785.0,,,,
34923,1522.0424,514.37933,690.0,323.0,1535.0,649.0,59.943115,587802.0,,,,
34924,1522.1873,514.6889,690.0,323.0,1535.0,649.0,60.256527,587816.0,,,,
34925,1522.3322,514.9985,690.0,308.0,1535.0,650.0,60.192657,587833.0,,,,
34926,1522.477,515.3231,690.0,308.0,1536.0,650.0,59.921482,587851.0,,,,
34927,1522.622,515.64777,690.0,308.0,1536.0,650.0,59.917336,587868.0,,,,
34928,1522.7668,515.9724,690.0,308.0,1536.0,651.0,59.930794,587885.0,,,,
34929,1522.9117,516.29706,690.0,308.0,1536.0,651.0,59.935665,587902.0,,,,
34930,1523.0566,516.6217,690.0,308.0,1536.0,651.0,60.18878,587917.0,,,,
34931,1523.2015,516.94635,690.0,308.0,1536.0,652.0,59.927784,587935.0,,,,
34932,1523.3464,517.271,690.0,308.0,1536.0,652.0,59.919224,587951.0,,,,
34933,1523.4913,517.59564,690.0,308.0,1537.0,652.0,60.123695,587967.0,,,,
34934,1523.6362,517.9203,690.0,308.0,1537.0,652.0,59.93224,587985.0,,,,
34935,1523.7811,518.24493,690.0,308.0,1537.0,653.0,60.106056,588000.0,,,,
34936,1523.926,518.5696,690.0,308.0,1537.0,653.0,59.921185,588018.0,,,,
34937,1524.0709,518.8942,690.0,308.0,1537.0,653.0,59.931232,588035.0,,,,
34938,1524.2158,519.2189,690.0,308.0,1537.0,654.0,59.93332,588052.0,,,,
34939,1524.3607,519.5435,690.0,308.0,1537.0,654.0,59.93839,588068.0,,,,
34940,1524.5056,519.86816,690.0,308.0,1538.0,654.0,60.009766,588084.0,,,,
34941,1524.6505,520.1928,690.0,308.0,1538.0,655.0,59.939438,588101.0,,,,
34942,1524.7954,520.51746,690.0,308.0,1538.0,655.0,60.022324,588118.0,,,,
34943,1524.9403,520.8421,690.0,308.0,1538.0,655.0,59.94617,588135.0,,,,
34944,1525.0852,521.16675,690.0,308.0,1538.0,656.0,60.032738,588151.0,,,,
34945,1525.2301,521.4914,690.0,308.0,1538.0,656.0,60.039646,588168.0,,,,
34946,1525.375,521.81604,690.0,308.0,1539.0,656.0,60.02719,588184.0,,,,
34947,1525.5199,522.1407,690.0,308.0,1539.0,657.0,60.02903,588201.0,,,,
34948,1525.6648,522.46533,690.0,308.0,1539.0,657.0,60.026592,588218.0,,,,
34949,1525.8097,522.79,690.0,308.0,1539.0,657.0,60.068775,588234.0,,,,
34950,1525.9546,523.1146,690.0,308.0,1539.0,658.0,60.02218,588251.0,,,,
34951,1526.0995,523.4393,690.0,308.0,1539.0,658.0,59.79862,588269.0,,,,
34952,1526.2444,523.7639,690.0,308.0,1539.0,658.0,60.033005,588285.0,,,,
34953,1526.3893,524.08856,690.0,308.0,1540.0,658.0,60.21868,588300.0,,,,
34954,1526.5342,524.4132,690.0,308.0,1540.0,659.0,60.065342,588317.0,,,,
34955,1526.6791,524.73785,690.0,308.0,1540.0,659.0,60.02045,588335.0,,,,
34956,1526.824,525.0625,690.0,308.0,1540.0,659.0,59.92531,588352.0,,,,
34957,1526.9689,525.38715,690.0,308.0,1540.0,660.0,59.923172,588369.0,,,,
34958,1527.1138,525.7118,690.0,308.0,1540.0,660.0,59.98652,588384.0,,,,
34959,1527.2587,526.03644,690.0,308.0,1540.0,660.0,60.029514,588401.0,,,,
34960,1527.4036,526.3611,690.0,308.0,1541.0,661.0,59.93035,588419.0,,,,
34961,1527.5485,526.6857,690.0,308.0,1541.0,661.0,59.989178,588434.0,,,,
34962,1527.6934,527.0104,690.0,308.0,1541.0,661.0,60.00677,588452.0,,,,
34963,1527.8383,527.335,690.0,308.0,1541.0,662.0,60.02632,588468.0,,,,
34964,1527.9832,527.65967,690.0,308.0,1541.0,662.0,60.033028,588484.0,,,,
34965,1528.128,527.9843,690.0,308.0,1541.0,662.0,59.93488,588502.0,,,,
34966,1528.273,528.30896,690.0,308.0,1542.0,662.0,60.007187,588518.0,,,,
34967,1528.4178,528.6336,690.0,308.0,1542.0,663.0,60.018337,588535.0,,,,
34968,1528.5627,528.95825,690.0,308.0,1542.0,663.0,60.02961,588551.0,,,,
34969,1528.7076,529.2829,690.0,308.0,1542.0,663.0,59.93406,588568.0,,,,
34970,1528.8525,529.60754,690.0,308.0,1542.0,664.0,59.798584,588586.0,,,,
34971,1528.9974,529.9322,690.0,308.0,1542.0,664.0,60.039917,588601.0,,,,
34972,1529.1423,530.25684,690.0,308.0,1543.0,664.0,59.944332,588618.0,,,,
34973,1529.2872,530.5815,690.0,308.0,1543.0,665.0,59.948494,588635.0,,,,
34974,1529.4321,530.9061,690.0,308.0,1543.0,665.0,59.94976,588652.0,,,,
34975,1529.577,531.2308,690.0,308.0,1543.0,665.0,59.952587,588668.0,,,,
34976,1529.7219,531.5554,690.0,308.0,1543.0,665.0,59.954666,588685.0,,,,
34977,1529.8668,531.88007,690.0,308.0,1543.0,666.0,60.129112,588701.0,,,,
34978,1530.0117,532.2047,690.0,308.0,1543.0,666.0,59.945942,588719.0,,,,
34979,1530.1566,532.52936,690.0,308.0,1544.0,666.0,59.953693,588735.0,,,,
34980,1530.3015,532.854,690.0,308.0,1544.0,667.0,60.144386,588750.0,,,,
34981,1530.4464,533.17865,690.0,308.0,1544.0,667.0,60.040905,588768.0,,,,
34982,1530.5913,533.5033,690.0,308.0,1544.0,667.0,60.17383,588783.0,,,,
34983,1530.7362,533.82794,690.0,308.0,1544.0,668.0,59.937366,588801.0,,,,
34984,1530.8811,534.1526,690.0,308.0,1544.0,668.0,60.036453,588818.0,,,,
34985,1531.026,534.47723,690.0,308.0,1545.0,668.0,59.928654,588836.0,,,,
34986,1531.1709,534.8019,690.0,308.0,1545.0,668.0,59.940536,588851.0,,,,
34987,1531.3158,535.1265,690.0,308.0,1545.0,669.0,60.04288,588868.0,,,,
34988,1531.4607,535.4512,690.0,308.0,1545.0,669.0,60.043655,588884.0,,,,
34989,1531.6056,535.7758,690.0,308.0,1545.0,669.0,59.940384,588901.0,,,,
34990,1531.7505,536.10046,690.0,308.0,1545.0,670.0,60.026897,588918.0,,,,
34991,1531.8954,536.4251,690.0,308.0,1545.0,670.0,59.94324,588935.0,,,,
34992,1532.0403,536.74976,690.0,308.0,1546.0,670.0,59.945904,588952.0,,,,
34993,1532.1852,537.0744,690.0,308.0,1546.0,671.0,60.042923,588968.0,,,,
34994,1532.3301,537.39905,690.0,308.0,1546.0,671.0,59.79748,588986.0,,,,
34995,1532.475,537.7237,690.0,308.0,1546.0,671.0,60.305126,589000.0,,,,
34996,1532.6199,538.04834,690.0,308.0,1546.0,671.0,60.03399,589018.0,,,,
34997,1532.7648,538.373,690.0,308.0,1546.0,672.0,59.868263,589035.0,,,,
34998,1532.9097,538.69763,690.0,308.0,1547.0,672.0,59.86695,589052.0,,,,
34999,1533.0546,539.0223,690.0,308.0,1547.0,672.0,59.95386,589068.0,,,,
35000,1533.1995,539.3469,690.0,308.0,1547.0,673.0,60.046165,589084.0,,,,
35001,1533.3444,539.6716,690.0,308.0,1547.0,673.0,59.952847,589102.0,,,,
35002,1533.4893,539.9962,690.0,308.0,1547.0,673.0,59.953228,589119.0,,,,
35003,1533.6342,540.32086,690.0,308.0,1547.0,674.0,59.94661,589135.0,,,,
35004,1533.779,540.6455,690.0,308.0,1548.0,674.0,60.30596,589149.0,,,,
35005,1533.924,540.97015,690.0,308.0,1548.0,674.0,60.300762,589166.0,,,,
35006,1534.0688,541.2948,690.0,308.0,1548.0,674.0,59.989265,589185.0,,,,
35007,1534.2137,541.61945,690.0,308.0,1548.0,675.0,59.924885,589202.0,,,,
35008,1534.3586,541.9441,690.0,308.0,1548.0,675.0,59.931828,589218.0,,,,
35009,1534.5035,542.26874,690.0,308.0,1548.0,675.0,60.03097,589234.0,,,,
35010,1534.6484,542.5934,690.0,308.0,1548.0,676.0,59.937813,589251.0,,,,
35011,1534.7933,542.918,690.0,308.0,1549.0,676.0,60.067585,589267.0,,,,
35012,1534.9382,543.2427,690.0,308.0,1549.0,676.0,59.93601,589285.0,,,,
35013,1535.0831,543.5673,690.0,308.0,1549.0,677.0,60.007458,589301.0,,,,
35014,1535.228,543.89197,690.0,308.0,1549.0,677.0,59.93873,589318.0,,,,
35015,1535.3729,544.2166,690.0,308.0,1549.0,677.0,59.940228,589335.0,,,,
35016,1535.5178,544.54126,690.0,308.0,1549.0,677.0,59.94195,589351.0,,,,
35017,1535.6627,544.8659,690.0,308.0,1550.0,678.0,59.93931,589369.0,,,,
35018,1535.8076,545.19055,690.0,308.0,1550.0,678.0,60.17226,589384.0,,,,
35019,1535.9525,545.5152,690.0,308.0,1550.0,678.0,60.037514,589401.0,,,,
35020,1536.0974,545.83984,690.0,308.0,1550.0,679.0,59.882694,589419.0,,,,
35021,1536.2423,546.1645,690.0,308.0,1550.0,679.0,59.945732,589435.0,,,,
35022,1536.3872,546.48914,690.0,308.0,1550.0,679.0,60.041843,589451.0,,,,
35023,1536.5321,546.8138,690.0,308.0,1551.0,680.0,60.049534,589468.0,,,,
35024,1536.677,547.1384,690.0,308.0,1551.0,680.0,60.027267,589484.0,,,,
35025,1536.8219,547.4631,690.0,308.0,1551.0,680.0,59.937485,589502.0,,,,
35026,1536.9668,547.7877,690.0,308.0,1551.0,680.0,60.024857,589518.0,,,,
35027,1537.1117,548.11237,690.0,308.0,1551.0,681.0,59.940186,589535.0,,,,
35028,1537.2566,548.437,690.0,308.0,1551.0,681.0,59.943577,589551.0,,,,
35029,1537.4015,548.76166,690.0,308.0,1551.0,681.0,60.051395,589568.0,,,,
35030,1537.5464,549.0863,690.0,308.0,1552.0,682.0,60.04111,589584.0,,,,
35031,1537.6913,549.41095,690.0,308.0,1552.0,682.0,59.947136,589602.0,,,,
35032,1537.8362,549.7356,690.0,308.0,1552.0,682.0,60.04963,589618.0,,,,
35033,1537.9811,550.06024,690.0,308.0,1552.0,683.0,59.908684,589635.0,,,,
35034,1538.126,550.3849,690.0,308.0,1552.0,683.0,60.045353,589651.0,,,,
35035,1538.2709,550.70953,690.0,308.0,1552.0,683.0,60.041313,589668.0,,,,
35036,1538.4158,551.0342,690.0,308.0,1553.0,684.0,60.035145,589685.0,,,,
35037,1538.5607,551.3588,690.0,308.0,1553.0,684.0,59.943954,589701.0,,,,
35038,1538.7056,551.6835,690.0,308.0,1553.0,684.0,60.02991,589718.0,,,,
35039,1538.8505,552.0081,690.0,308.0,1553.0,685.0,60.035336,589735.0,,,,
35040,1538.9954,552.33276,690.0,308.0,1553.0,685.0,59.95195,589752.0,,,,
35041,1539.1403,552.6574,690.0,308.0,1553.0,685.0,59.944077,589769.0,,,,
35042,1539.2852,552.98206,690.0,308.0,1553.0,685.0,60.00134,589785.0,,,,
35043,1539.43,553.3067,690.0,308.0,1554.0,686.0,59.950382,589802.0,,,,
35044,1539.575,553.63135,690.0,308.0,1554.0,686.0,60.045864,589818.0,,,,
35045,1539.7198,553.956,690.0,308.0,1554.0,686.0,60.02193,589835.0,,,,
35046,1539.8647,554.28064,690.0,308.0,1554.0,687.0,59.946854,589852.0,,,,
35047,1540.0096,554.6053,690.0,308.0,1554.0,687.0,60.057774,589867.0,,,,
35048,1540.1545,554.92993,690.0,308.0,1554.0,687.0,59.946968,589885.0,,,,
35049,1540.2994,555.2546,690.0,308.0,1555.0,688.0,59.94928,589902.0,,,,
35050,1540.4443,555.5792,690.0,308.0,1555.0,688.0,59.952473,589918.0,,,,
35051,1540.5892,555.9039,690.0,308.0,1555.0,688.0,60.041176,589935.0,,,,
35052,1540.7341,556.2285,690.0,308.0,1555.0,689.0,59.78055,589953.0,,,,
35053,1540.879,556.55316,690.0,308.0,1555.0,689.0,60.029835,589968.0,,,,
35054,1541.0239,556.8778,690.0,308.0,1555.0,689.0,60.159054,589985.0,,,,
35055,1541.1688,557.20245,690.0,308.0,1555.0,689.0,59.9543,590001.0,,,,
35056,1541.3137,557.5271,690.0,308.0,1556.0,690.0,60.05254,590018.0,,,,
35057,1541.4586,557.85175,690.0,308.0,1556.0,690.0,60.043194,590034.0,,,,
35058,1541.6035,558.1764,690.0,308.0,1556.0,690.0,59.943523,590051.0,,,,
35059,1541.7484,558.50104,690.0,308.0,1556.0,691.0,60.050014,590068.0,,,,
35060,1541.8933,558.8257,690.0,308.0,1556.0,691.0,59.94982,590086.0,,,,
35061,1542.0382,559.1503,690.0,308.0,1556.0,691.0,59.952053,590102.0,,,,
35062,1542.1831,559.475,690.0,308.0,1557.0,692.0,59.95449,590119.0,,,,
35063,1542.328,559.7996,690.0,308.0,1557.0,692.0,60.074253,590134.0,,,,
35064,1542.4729,560.12427,690.0,308.0,1557.0,692.0,60.125546,590150.0,,,,
35065,1542.6178,560.4489,690.0,308.0,1557.0,692.0,60.044605,590168.0,,,,
35066,1542.7627,560.77356,690.0,308.0,1557.0,693.0,59.94328,590185.0,,,,
35067,1542.9076,561.0982,690.0,308.0,1557.0,693.0,60.047577,590202.0,,,,
35068,1543.0525,561.42285,690.0,308.0,1558.0,693.0,59.94362,590219.0,,,,
35069,1543.1974,561.7475,690.0,308.0,1558.0,694.0,59.9419,590235.0,,,,
35070,1543.3423,562.07214,690.0,308.0,1558.0,694.0,59.926872,590252.0,,,,
35071,1543.4872,562.3968,690.0,308.0,1558.0,694.0,60.055214,590268.0,,,,
35072,1543.6321,562.72144,690.0,308.0,1558.0,695.0,59.82123,590286.0,,,,
35073,1543.777,563.0461,690.0,308.0,1558.0,695.0,60.065613,590301.0,,,,
35074,1543.9219,563.3707,690.0,308.0,1558.0,695.0,60.05007,590318.0,,,,
35075,1544.0668,563.6954,690.0,308.0,1559.0,695.0,59.956726,590335.0,,,,
35076,1544.2117,564.02,690.0,308.0,1559.0,696.0,60.051556,590351.0,,,,
35077,1544.3566,564.34467,690.0,308.0,1559.0,696.0,60.222824,590367.0,,,,
35078,1544.5015,564.6693,690.0,308.0,1559.0,696.0,60.037323,590385.0,,,,
35079,1544.6464,564.99396,690.0,308.0,1559.0,697.0,60.039585,590401.0,,,,
35080,1544.7913,565.3186,690.0,308.0,1559.0,697.0,59.942116,590418.0,,,,
35081,1544.9362,565.64325,690.0,308.0,1560.0,697.0,59.941998,590435.0,,,,
35082,1545.081,565.9679,690.0,308.0,1560.0,698.0,60.033516,590451.0,,,,
35083,1545.226,566.29254,690.0,308.0,1560.0,698.0,60.044266,590468.0,,,,
35084,1545.3708,566.6172,690.0,308.0,1560.0,698.0,60.04678,590484.0,,,,
35085,1545.5157,566.94183,690.0,308.0,1560.0,699.0,59.940914,590502.0,,,,
35086,1545.6606,567.2665,690.0,308.0,1560.0,699.0,60.046814,590517.0,,,,
35087,1545.8055,567.5911,690.0,308.0,1561.0,699.0,60.196487,590533.0,,,,
35088,1545.9504,567.9158,690.0,308.0,1561.0,699.0,59.81263,590552.0,,,,
35089,1546.0953,568.2404,690.0,308.0,1561.0,700.0,60.04234,590568.0,,,,
35090,1546.2402,568.56506,690.0,308.0,1561.0,700.0,59.994892,590584.0,,,,
35091,1546.3851,568.8897,690.0,308.0,1561.0,700.0,59.94027,590602.0,,,,
35092,1546.53,569.21436,690.0,308.0,1561.0,701.0,59.826717,590620.0,,,,
35093,1546.6749,569.539,690.0,308.0,1561.0,701.0,60.005844,590635.0,,,,
35094,1546.8198,569.86365,690.0,308.0,1562.0,701.0,59.78404,590653.0,,,,
35095,1546.9647,570.1883,690.0,308.0,1562.0,702.0,59.96149,590668.0,,,,
35096,1547.1096,570.51294,690.0,308.0,1562.0,702.0,59.962704,590685.0,,,,
35097,1547.2545,570.8376,690.0,308.0,1562.0,702.0,59.956795,590701.0,,,,
35098,1547.3994,571.16223,690.0,308.0,1562.0,703.0,59.84304,590719.0,,,,
35099,1547.5443,571.4869,690.0,308.0,1562.0,703.0,60.204544,590734.0,,,,
35100,1547.6892,571.8115,690.0,308.0,1563.0,703.0,59.966156,590751.0,,,,
35101,1547.8341,572.13617,690.0,308.0,1563.0,704.0,59.96108,590768.0,,,,
35102,1547.979,572.4608,690.0,308.0,1563.0,704.0,59.966984,590785.0,,,,
35103,1548.1239,572.78546,690.0,308.0,1563.0,704.0,60.18549,590800.0,,,,
35104,1548.2688,573.1101,690.0,308.0,1563.0,705.0,59.78112,590819.0,,,,
35105,1548.4137,573.43475,690.0,308.0,1563.0,705.0,60.075108,590835.0,,,,
35106,1548.5586,573.7594,690.0,308.0,1563.0,705.0,59.96513,590851.0,,,,
35107,1548.7035,574.08405,690.0,308.0,1564.0,706.0,59.964336,590868.0,,,,
35108,1548.8484,574.4087,690.0,308.0,1564.0,706.0,60.058025,590884.0,,,,
35109,1548.9933,574.73334,690.0,308.0,1564.0,706.0,59.968067,590901.0,,,,
35110,1549.1382,575.058,690.0,308.0,1564.0,706.0,60.061077,590918.0,,,,
35111,1549.2831,575.3826,690.0,308.0,1564.0,707.0,59.883682,590935.0,,,,
35112,1549.428,575.7073,690.0,308.0,1564.0,707.0,60.05672,590951.0,,,,
35113,1549.5729,576.0319,690.0,308.0,1565.0,707.0,59.827065,590969.0,,,,
35114,1549.7178,576.35657,690.0,308.0,1565.0,708.0,59.972435,590985.0,,,,
35115,1549.8627,576.6812,690.0,308.0,1565.0,708.0,59.98443,591001.0,,,,
35116,1550.0076,577.00586,690.0,308.0,1565.0,708.0,59.970093,591021.0,,,,
35117,1550.1525,577.3305,690.0,308.0,1565.0,709.0,60.0348,591035.0,,,,
35118,1550.2974,577.65515,690.0,308.0,1565.0,709.0,60.05487,591052.0,,,,
35119,1550.4423,577.9798,690.0,308.0,1566.0,709.0,60.088852,591067.0,,,,
35120,1550.5872,578.30444,690.0,308.0,1566.0,710.0,60.19771,591083.0,,,,
35121,1550.732,578.6291,690.0,308.0,1566.0,710.0,60.061733,591101.0,,,,
35122,1550.877,578.95374,690.0,308.0,1566.0,710.0,60.042694,591118.0,,,,
35123,1551.0219,579.2784,690.0,308.0,1566.0,711.0,60.05755,591134.0,,,,
35124,1551.1667,579.603,690.0,308.0,1566.0,711.0,59.94912,591152.0,,,,
35125,1551.3116,579.9277,690.0,308.0,1566.0,711.0,60.070797,591167.0,,,,
35126,1551.4565,580.2523,690.0,308.0,1567.0,712.0,60.20069,591183.0,,,,
35127,1551.6014,580.57697,690.0,308.0,1567.0,712.0,60.023056,591201.0,,,,
35128,1551.7463,580.9016,690.0,308.0,1567.0,712.0,60.03148,591218.0,,,,
35129,1551.8912,581.22626,690.0,308.0,1567.0,713.0,59.941982,591235.0,,,,
35130,1552.0361,581.5509,690.0,308.0,1567.0,713.0,60.042576,591251.0,,,,
35131,1552.181,581.87555,690.0,308.0,1567.0,713.0,60.03601,591268.0,,,,
35132,1552.3259,582.2002,690.0,308.0,1568.0,714.0,59.94106,591285.0,,,,
35133,1552.4708,582.52484,690.0,308.0,1568.0,714.0,60.044563,591301.0,,,,
35134,1552.6157,582.8495,690.0,308.0,1568.0,714.0,59.901096,591319.0,,,,
35135,1552.7606,583.17413,690.0,308.0,1568.0,715.0,59.94427,591335.0,,,,
35136,1552.9055,583.4988,690.0,308.0,1568.0,715.0,60.057117,591351.0,,,,
35137,1553.0504,583.8234,690.0,308.0,1568.0,715.0,59.94436,591369.0,,,,
35138,1553.1953,584.1481,690.0,308.0,1568.0,715.0,59.947254,591385.0,,,,
35139,1553.3402,584.4727,690.0,308.0,1569.0,716.0,59.9491,591402.0,,,,
35140,1553.4851,584.79736,690.0,308.0,1569.0,716.0,60.05201,591418.0,,,,
35141,1553.63,585.122,690.0,308.0,1569.0,716.0,59.96024,591435.0,,,,
35142,1553.7749,585.44666,690.0,308.0,1569.0,717.0,59.946968,591451.0,,,,
35143,1553.9198,585.7713,690.0,308.0,1569.0,717.0,59.738377,591469.0,,,,
35144,1554.0647,586.09595,690.0,308.0,1569.0,717.0,60.071056,591484.0,,,,
35145,1554.2096,586.4206,690.0,308.0,1570.0,718.0,59.962982,591501.0,,,,
35146,1554.3545,586.74524,690.0,308.0,1570.0,718.0,60.073895,591517.0,,,,
35147,1554.4994,587.0699,690.0,308.0,1570.0,718.0,60.06944,591534.0,,,,
35148,1554.6443,587.39453,690.0,308.0,1570.0,719.0,60.10958,591551.0,,,,
35149,1554.7892,587.7192,690.0,308.0,1570.0,719.0,59.94451,591569.0,,,,
35150,1554.9341,588.0438,690.0,308.0,1570.0,719.0,60.015034,591584.0,,,,
35151,1555.079,588.36847,690.0,308.0,1571.0,720.0,59.960003,591602.0,,,,
35152,1555.2239,588.6931,690.0,308.0,1571.0,720.0,60.034245,591618.0,,,,
35153,1555.3688,589.01776,690.0,308.0,1571.0,720.0,59.95685,591635.0,,,,
35154,1555.5137,589.3424,690.0,308.0,1571.0,721.0,59.956917,591651.0,,,,
35155,1555.6586,589.66705,690.0,308.0,1571.0,721.0,59.921482,591668.0,,,,
35156,1555.8035,589.9917,690.0,308.0,1571.0,721.0,60.052597,591684.0,,,,
35157,1555.9484,590.31635,690.0,308.0,1571.0,722.0,60.067,591701.0,,,,
35158,1556.0933,590.641,690.0,308.0,1572.0,722.0,60.07072,591717.0,,,,
35159,1556.2382,590.96564,690.0,308.0,1572.0,722.0,60.058754,591734.0,,,,
35160,1556.383,591.2903,690.0,308.0,1572.0,723.0,59.82173,591752.0,,,,
35161,1556.528,591.6149,690.0,308.0,1572.0,723.0,59.959267,591769.0,,,,
35162,1556.6729,591.9396,690.0,308.0,1572.0,723.0,59.957657,591785.0,,,,
35163,1556.8177,592.2642,690.0,308.0,1572.0,724.0,59.966316,591801.0,,,,
35164,1556.9626,592.58887,690.0,308.0,1573.0,724.0,59.968487,591818.0,,,,
35165,1557.1075,592.9135,690.0,308.0,1573.0,724.0,60.072365,591834.0,,,,
35166,1557.2524,593.23816,690.0,308.0,1573.0,725.0,60.055542,591851.0,,,,
35167,1557.3973,593.5628,690.0,308.0,1573.0,725.0,59.806736,591869.0,,,,
35168,1557.5422,593.88745,690.0,308.0,1573.0,725.0,59.970276,591886.0,,,,
35169,1557.6871,594.2121,690.0,308.0,1573.0,726.0,60.072025,591902.0,,,,
35170,1557.832,594.53674,690.0,308.0,1573.0,726.0,59.970478,591918.0,,,,
35171,1557.9769,594.8614,690.0,308.0,1574.0,726.0,60.069065,591934.0,,,,
35172,1558.1218,595.18604,690.0,308.0,1574.0,727.0,60.07548,591951.0,,,,
35173,1558.2667,595.5107,690.0,308.0,1574.0,727.0,59.964573,591968.0,,,,
35174,1558.4116,595.8353,690.0,308.0,1574.0,727.0,59.95911,591986.0,,,,
35175,1558.5565,596.16,690.0,308.0,1574.0,728.0,60.067074,592001.0,,,,
35176,1558.7014,596.4846,690.0,308.0,1574.0,728.0,59.966133,592018.0,,,,
35177,1558.8463,596.80927,690.0,308.0,1575.0,728.0,59.96635,592035.0,,,,
35178,1558.9912,597.1339,690.0,308.0,1575.0,729.0,60.261597,592050.0,,,,
35179,1559.1361,597.45856,690.0,308.0,1575.0,729.0,60.248573,592066.0,,,,
35180,1559.281,597.7832,690.0,308.0,1575.0,729.0,59.981388,592085.0,,,,
35181,1559.4259,598.10785,690.0,308.0,1575.0,730.0,59.946503,592101.0,,,,
35182,1559.5708,598.4325,690.0,308.0,1575.0,730.0,59.70683,592120.0,,,,
35183,1559.7157,598.75714,690.0,308.0,1576.0,730.0,59.960163,592135.0,,,,
35184,1559.8606,599.0818,690.0,308.0,1576.0,731.0,59.959053,592152.0,,,,
