frame,x,y,IOIx,IOIy,frameRate,time,W = 1792,H = 1120,taps = 2,hiding = true
18772,268.45984,716.66797,414.0,332.0,59.67604,315899.0,,,,
18773,268.7014,716.9692,414.0,332.0,59.85885,315915.0,,,,
18774,268.94293,717.2704,414.0,332.0,60.021828,315931.0,,,,
18775,269.18448,717.5716,414.0,332.0,60.130066,315947.0,,,,
18776,269.42603,717.8728,414.0,332.0,60.050392,315964.0,,,,
18777,269.66757,718.174,414.0,332.0,59.971554,315981.0,,,,
18778,269.90912,718.4752,414.0,332.0,59.74047,315999.0,,,,
18779,270.15067,718.7764,414.0,332.0,59.93458,316015.0,,,,
18780,270.3922,719.07764,414.0,332.0,59.976192,316031.0,,,,
18781,270.63376,719.37885,414.0,332.0,60.132442,316047.0,,,,
18782,270.8753,719.68005,414.0,332.0,59.703053,316066.0,,,,
18783,271.11685,719.98126,414.0,332.0,59.75691,316082.0,,,,
18784,271.3584,720.2825,414.0,332.0,60.133976,316097.0,,,,
18785,271.59995,720.5837,414.0,332.0,59.69168,316116.0,,,,
18786,271.8415,720.8849,414.0,332.0,60.20722,316130.0,,,,
18787,272.08304,721.1861,414.0,332.0,60.08156,316148.0,,,,
18788,272.3246,721.4873,414.0,332.0,60.04738,316164.0,,,,
18789,272.56613,721.7885,414.0,332.0,59.83487,316182.0,,,,
18790,272.80768,722.0897,414.0,332.0,60.308605,316196.0,,,,
18791,273.04922,722.3909,414.0,332.0,60.07126,316214.0,,,,
18792,273.29077,722.69214,414.0,332.0,60.220913,316230.0,,,,
18793,273.53232,722.99335,414.0,332.0,60.00577,316248.0,,,,
18794,273.77386,723.29456,414.0,332.0,60.20262,316263.0,,,,
18795,274.0154,723.59576,414.0,332.0,59.74912,316282.0,,,,
18796,274.25696,723.897,414.0,332.0,60.131477,316297.0,,,,
18797,274.4985,724.1982,414.0,332.0,60.05621,316314.0,,,,
18798,274.74005,724.4994,414.0,332.0,60.170742,316330.0,,,,
18799,274.9816,724.8006,414.0,332.0,60.115322,316347.0,,,,
18800,275.22314,725.1018,414.0,332.0,60.06924,316364.0,,,,
18801,275.4647,725.403,414.0,332.0,60.17552,316380.0,,,,
18802,275.70624,725.7042,414.0,332.0,59.898468,316398.0,,,,
18803,275.94778,726.00543,414.0,332.0,59.97814,316414.0,,,,
18804,276.18933,726.30664,414.0,332.0,60.023113,316431.0,,,,
18805,276.43088,726.60785,414.0,332.0,59.91261,316448.0,,,,
18806,276.67242,726.90906,414.0,332.0,60.035885,316464.0,,,,
18807,276.91397,727.21027,414.0,332.0,60.159416,316480.0,,,,
18808,277.15552,727.5115,414.0,332.0,59.56052,316500.0,,,,
18809,277.39706,727.8127,414.0,332.0,60.2406,316513.0,,,,
18810,277.6386,728.1139,414.0,332.0,59.635983,316533.0,,,,
18811,277.88016,728.4151,414.0,332.0,60.121807,316547.0,,,,
18812,278.1217,728.7163,414.0,332.0,59.81025,316566.0,,,,
18813,278.36325,729.0175,414.0,332.0,59.853127,316582.0,,,,
18814,278.6048,729.3187,414.0,332.0,60.250763,316596.0,,,,
18815,278.84634,729.61993,414.0,332.0,60.08122,316614.0,,,,
18816,279.0879,729.92114,414.0,332.0,60.16544,316630.0,,,,
18817,279.32944,730.22235,414.0,332.0,59.714863,316650.0,,,,
18818,279.57098,730.52356,414.0,332.0,60.08649,316664.0,,,,
18819,279.81253,730.82477,414.0,332.0,59.97596,316681.0,,,,
18820,280.05408,731.126,414.0,332.0,59.85058,316699.0,,,,
18821,280.29562,731.4272,414.0,332.0,59.89644,316715.0,,,,
18822,280.53717,731.7284,414.0,332.0,59.90935,316732.0,,,,
18823,280.77872,732.0296,414.0,332.0,59.86725,316749.0,,,,
18824,281.02026,732.3308,414.0,332.0,60.06693,316764.0,,,,
18825,281.2618,732.632,414.0,332.0,59.889843,316781.0,,,,
18826,281.50336,732.9332,414.0,332.0,60.141827,316797.0,,,,
18827,281.7449,733.23444,414.0,332.0,59.63509,316817.0,,,,
18828,281.98645,733.53564,414.0,332.0,60.20195,316830.0,,,,
18829,282.228,733.83685,414.0,332.0,60.142967,316847.0,,,,
18830,282.46954,734.13806,414.0,332.0,60.261307,316863.0,,,,
18831,282.7111,734.4393,414.0,332.0,60.16247,316880.0,,,,
18832,282.95264,734.7405,414.0,332.0,59.94758,316898.0,,,,
18833,283.19418,735.0417,414.0,332.0,59.771473,316916.0,,,,
18834,283.43573,735.3429,414.0,332.0,59.92421,316931.0,,,,
18835,283.67728,735.6441,414.0,332.0,59.753483,316950.0,,,,
18836,283.91882,735.9453,414.0,332.0,60.059208,316964.0,,,,
18837,284.16037,736.2465,414.0,332.0,59.738358,316983.0,,,,
18838,284.40192,736.5477,414.0,332.0,60.16152,316997.0,,,,
18839,284.64346,736.84894,414.0,332.0,60.095585,317014.0,,,,
18840,284.885,737.15015,414.0,332.0,60.241463,317030.0,,,,
18841,285.12656,737.45135,414.0,332.0,60.137383,317047.0,,,,
18842,285.3681,737.75256,414.0,332.0,60.06039,317064.0,,,,
18843,285.60965,738.0538,414.0,332.0,60.20548,317080.0,,,,
18844,285.8512,738.355,414.0,332.0,59.93039,317098.0,,,,
18845,286.09274,738.6562,414.0,332.0,60.23997,317113.0,,,,
18846,286.3343,738.9574,414.0,332.0,60.152317,317130.0,,,,
18847,286.57584,739.2586,414.0,332.0,59.91535,317148.0,,,,
18848,286.81738,739.5598,414.0,332.0,60.023106,317164.0,,,,
18849,287.05893,739.861,414.0,332.0,60.02893,317181.0,,,,
18850,287.30048,740.16223,414.0,332.0,59.915565,317198.0,,,,
18851,287.54202,740.46344,414.0,332.0,60.047363,317214.0,,,,
18852,287.78357,740.76465,414.0,332.0,59.66805,317233.0,,,,
18853,288.02512,741.06586,414.0,332.0,60.287907,317246.0,,,,
18854,288.26666,741.36707,414.0,332.0,59.60131,317267.0,,,,
18855,288.5082,741.6683,414.0,332.0,60.18237,317280.0,,,,
18856,288.74976,741.9695,414.0,332.0,60.12902,317297.0,,,,
18857,288.9913,742.2707,414.0,332.0,60.224083,317313.0,,,,
18858,289.23285,742.5719,414.0,332.0,59.97619,317331.0,,,,
18859,289.4744,742.8731,414.0,332.0,60.091022,317347.0,,,,
18860,289.71594,743.1743,414.0,332.0,59.75662,317365.0,,,,
18861,289.9575,743.4755,414.0,332.0,60.13676,317380.0,,,,
18862,290.19904,743.77673,414.0,332.0,60.14548,317396.0,,,,
18863,290.44058,744.07794,414.0,332.0,60.021595,317414.0,,,,
18864,290.68213,744.37915,414.0,332.0,59.64562,317433.0,,,,
18865,290.92368,744.68036,414.0,332.0,60.109905,317447.0,,,,
18866,291.16522,744.98157,414.0,332.0,59.737923,317466.0,,,,
18867,291.40677,745.2828,414.0,332.0,59.76961,317483.0,,,,
18868,291.64832,745.584,414.0,332.0,59.783142,317499.0,,,,
18869,291.88986,745.8852,414.0,332.0,59.729355,317516.0,,,,
18870,292.1314,746.1864,414.0,332.0,60.189606,317530.0,,,,
18871,292.37296,746.4876,414.0,332.0,60.067772,317548.0,,,,
18872,292.6145,746.7888,414.0,332.0,60.081394,317564.0,,,,
18873,292.85605,747.09,414.0,332.0,60.18929,317580.0,,,,
18874,293.0976,747.39124,414.0,332.0,60.12929,317597.0,,,,
18875,293.33914,747.69244,414.0,332.0,59.692875,317616.0,,,,
18876,293.5807,747.99365,414.0,332.0,60.01491,317631.0,,,,
18877,293.82224,748.29486,414.0,332.0,59.952213,317648.0,,,,
18878,294.06378,748.59607,414.0,332.0,60.065445,317664.0,,,,
18879,294.30533,748.8973,414.0,332.0,60.01712,317681.0,,,,
18880,294.54688,749.1985,414.0,332.0,59.793137,317699.0,,,,
18881,294.78842,749.4997,414.0,332.0,60.26497,317713.0,,,,
18882,295.02997,749.8009,414.0,332.0,59.655895,317733.0,,,,
18883,295.2715,750.1021,414.0,332.0,60.139366,317748.0,,,,
18884,295.51306,750.4033,414.0,332.0,60.02956,317764.0,,,,
18885,295.7546,750.7045,414.0,332.0,60.031338,317781.0,,,,
18886,295.99615,751.00574,414.0,332.0,60.137733,317797.0,,,,
18887,296.2377,751.30695,414.0,332.0,60.246357,317813.0,,,,
18888,296.47925,751.60815,414.0,332.0,59.576054,317834.0,,,,
18889,296.7208,751.90936,414.0,332.0,59.942585,317848.0,,,,
18890,296.96234,752.2106,414.0,332.0,59.806084,317865.0,,,,
18891,297.2039,752.5118,414.0,332.0,59.885006,317882.0,,,,
18892,297.44543,752.813,414.0,332.0,60.22917,317896.0,,,,
18893,297.68698,753.1142,414.0,332.0,60.263374,317913.0,,,,
18894,297.92853,753.4154,414.0,332.0,59.984142,317931.0,,,,
18895,298.17007,753.7166,414.0,332.0,60.112488,317947.0,,,,
18896,298.41162,754.0178,414.0,332.0,60.065895,317964.0,,,,
18897,298.65317,754.31903,414.0,332.0,59.834904,317982.0,,,,
18898,298.8947,754.62024,414.0,332.0,59.763996,317999.0,,,,
18899,299.13626,754.92145,414.0,332.0,59.834183,318016.0,,,,
18900,299.3778,755.22266,414.0,332.0,59.874016,318032.0,,,,
18901,299.61935,755.52386,414.0,332.0,60.053738,318047.0,,,,
18902,299.8609,755.8251,414.0,332.0,60.085766,318064.0,,,,
18903,300.10245,756.1263,414.0,332.0,59.846928,318082.0,,,,
18904,300.344,756.4275,414.0,332.0,60.15543,318097.0,,,,
18905,300.58554,756.7287,414.0,332.0,59.76269,318116.0,,,,
18906,300.8271,757.0299,414.0,332.0,59.862267,318132.0,,,,
18907,301.06863,757.3311,414.0,332.0,59.752808,318149.0,,,,
18908,301.31018,757.6323,414.0,332.0,60.307045,318163.0,,,,
18909,301.55173,757.93353,414.0,332.0,59.63534,318184.0,,,,
18910,301.79327,758.23474,414.0,332.0,60.000053,318198.0,,,,
18911,302.03482,758.53595,414.0,332.0,60.10526,318216.0,,,,
18912,302.27637,758.83716,414.0,332.0,60.078,318231.0,,,,
18913,302.5179,759.13837,414.0,332.0,59.967907,318248.0,,,,
18914,302.75946,759.4396,414.0,332.0,60.103905,318264.0,,,,
18915,303.001,759.7408,414.0,332.0,60.23227,318280.0,,,,
18916,303.24255,760.042,414.0,332.0,59.979,318298.0,,,,
18917,303.4841,760.3432,414.0,332.0,60.06775,318314.0,,,,
18918,303.72565,760.6444,414.0,332.0,60.16067,318330.0,,,,
18919,303.9672,760.9456,414.0,332.0,59.775784,318349.0,,,,
18920,304.20874,761.2468,414.0,332.0,60.29048,318363.0,,,,
18921,304.4503,761.54803,414.0,332.0,60.20009,318380.0,,,,
18922,304.69183,761.84924,414.0,332.0,59.644337,318399.0,,,,
18923,304.93338,762.15045,414.0,332.0,59.76457,318416.0,,,,
18924,305.17493,762.45166,414.0,332.0,60.23131,318430.0,,,,
18925,305.41647,762.75287,414.0,332.0,59.95858,318448.0,,,,
18926,305.65802,763.0541,414.0,332.0,59.87927,318465.0,,,,
18927,305.89957,763.3553,414.0,332.0,60.01046,318481.0,,,,
18928,306.1411,763.6565,414.0,332.0,59.872528,318499.0,,,,
18929,306.38266,763.9577,414.0,332.0,59.82043,318516.0,,,,
18930,306.6242,764.2589,414.0,332.0,60.25828,318530.0,,,,
18931,306.86575,764.5601,414.0,332.0,59.72544,318550.0,,,,
18932,307.1073,764.8613,414.0,332.0,60.00043,318566.0,,,,
18933,307.34885,765.16254,414.0,332.0,60.018627,318582.0,,,,
18934,307.5904,765.46375,414.0,332.0,59.748817,318600.0,,,,
18935,307.83194,765.76495,414.0,332.0,60.12198,318615.0,,,,
18936,308.0735,766.06616,414.0,332.0,59.775883,318633.0,,,,
18937,308.31503,766.3674,414.0,332.0,60.18269,318648.0,,,,
18938,308.55658,766.6686,414.0,332.0,59.740242,318668.0,,,,
18939,308.79813,766.9698,414.0,332.0,60.106525,318681.0,,,,
18940,309.03967,767.271,414.0,332.0,59.67969,318700.0,,,,
18941,309.28122,767.5722,414.0,332.0,59.92418,318716.0,,,,
18942,309.52277,767.8734,414.0,332.0,60.141018,318732.0,,,,
18943,309.7643,768.1746,414.0,332.0,60.00071,318748.0,,,,
18944,310.00586,768.4758,414.0,332.0,60.24732,318764.0,,,,
18945,310.2474,768.77704,414.0,332.0,59.824516,318783.0,,,,
18946,310.48895,769.07825,414.0,332.0,59.878082,318800.0,,,,
18947,310.7305,769.37946,414.0,332.0,60.13021,318815.0,,,,
18948,310.97205,769.68066,414.0,332.0,59.84062,318834.0,,,,
18949,311.2136,769.9819,414.0,332.0,59.969616,318849.0,,,,
18950,311.45514,770.2831,414.0,332.0,60.155228,318865.0,,,,
18951,311.6967,770.5843,414.0,332.0,60.25059,318880.0,,,,
18952,311.93823,770.8855,414.0,332.0,59.79026,318900.0,,,,
18953,312.17978,771.1867,414.0,332.0,60.15991,318914.0,,,,
18954,312.42133,771.4879,414.0,332.0,60.265663,318930.0,,,,
18955,312.66287,771.7891,414.0,332.0,60.1866,318947.0,,,,
18956,312.90442,772.09033,414.0,332.0,59.80077,318966.0,,,,
18957,313.14597,772.39154,414.0,332.0,60.16117,318981.0,,,,
18958,313.3875,772.69275,414.0,332.0,59.674988,319001.0,,,,
18959,313.62906,772.99396,414.0,332.0,60.3177,319013.0,,,,
18960,313.8706,773.29517,414.0,332.0,59.768402,319034.0,,,,
18961,314.11215,773.5964,414.0,332.0,60.217598,319047.0,,,,
18962,314.3537,773.8976,414.0,332.0,59.78497,319066.0,,,,
18963,314.59525,774.1988,414.0,332.0,59.795876,319084.0,,,,
18964,314.8368,774.5,414.0,332.0,60.216476,319097.0,,,,
18965,315.07834,774.8012,414.0,332.0,59.943455,319116.0,,,,
18966,315.3199,775.1024,414.0,332.0,60.018753,319132.0,,,,
18967,315.56143,775.4036,414.0,332.0,60.27993,319147.0,,,,
18968,315.80298,775.70483,414.0,332.0,59.813934,319166.0,,,,
18969,316.04453,776.00604,414.0,332.0,60.236073,319180.0,,,,
18970,316.28607,776.30725,414.0,332.0,60.19036,319197.0,,,,
18971,316.52762,776.60846,414.0,332.0,60.08377,319215.0,,,,
18972,316.76917,776.90967,414.0,332.0,59.87911,319232.0,,,,
18973,317.0107,777.2109,414.0,332.0,60.180496,319247.0,,,,
18974,317.25226,777.5121,414.0,332.0,59.617752,319267.0,,,,
18975,317.4938,777.8133,414.0,332.0,59.89156,319283.0,,,,
18976,317.73535,778.1145,414.0,332.0,60.133617,319298.0,,,,
18977,317.9769,778.4157,414.0,332.0,59.800224,319317.0,,,,
18978,318.21844,778.7169,414.0,332.0,60.229424,319331.0,,,,
18979,318.46,779.0181,414.0,332.0,60.05932,319348.0,,,,
18980,318.70154,779.31934,414.0,332.0,59.80134,319366.0,,,,
18981,318.94308,779.62054,414.0,332.0,59.814686,319383.0,,,,
18982,319.18463,779.92175,414.0,332.0,59.935444,319399.0,,,,
18983,319.42618,780.22296,414.0,332.0,60.146973,319414.0,,,,
18984,319.66772,780.5242,414.0,332.0,59.71421,319434.0,,,,
18985,319.90927,780.8254,414.0,332.0,59.867283,319449.0,,,,
18986,320.15082,781.1266,414.0,332.0,60.218002,319464.0,,,,
18987,320.39236,781.4278,414.0,332.0,59.674126,319484.0,,,,
18988,320.6339,781.729,414.0,332.0,60.0438,319498.0,,,,
18989,320.87546,782.0302,414.0,332.0,60.036674,319515.0,,,,
18990,321.117,782.3314,414.0,332.0,60.086155,319531.0,,,,
18991,321.35855,782.6326,414.0,332.0,59.840878,319550.0,,,,
18992,321.6001,782.93384,414.0,332.0,60.336437,319563.0,,,,
18993,321.84164,783.23505,414.0,332.0,60.256176,319580.0,,,,
18994,322.0832,783.53625,414.0,332.0,60.18466,319597.0,,,,
18995,322.32474,783.83746,414.0,332.0,59.82093,319616.0,,,,
18996,322.56628,784.1387,414.0,332.0,59.798664,319634.0,,,,
18997,322.80783,784.4399,414.0,332.0,59.923157,319649.0,,,,
18998,323.04938,784.7411,414.0,332.0,60.15915,319664.0,,,,
18999,323.29092,785.0423,414.0,332.0,59.8601,319683.0,,,,
19000,323.53247,785.3435,414.0,332.0,60.011967,319698.0,,,,
19001,323.77402,785.6447,414.0,332.0,60.127403,319714.0,,,,
19002,324.01556,785.9459,414.0,332.0,59.844196,319733.0,,,,
19003,324.2571,786.24713,414.0,332.0,60.19978,319748.0,,,,
19004,324.49866,786.54834,414.0,332.0,59.85707,319766.0,,,,
19005,324.7402,786.84955,414.0,332.0,59.976025,319782.0,,,,
19006,324.98175,787.15076,414.0,332.0,60.0047,319798.0,,,,
19007,325.2233,787.45197,414.0,332.0,59.883224,319816.0,,,,
19008,325.46484,787.7532,414.0,332.0,60.259785,319830.0,,,,
19009,325.7064,788.0544,414.0,332.0,60.215343,319847.0,,,,
19010,325.94794,788.3556,414.0,332.0,60.108932,319865.0,,,,
19011,326.18948,788.6568,414.0,332.0,59.94597,319882.0,,,,
19012,326.43103,788.958,414.0,332.0,60.065,319898.0,,,,
19013,326.67258,789.2592,414.0,332.0,60.093784,319914.0,,,,
19014,326.91412,789.5604,414.0,332.0,59.858437,319932.0,,,,
19015,327.15567,789.86163,414.0,332.0,60.172215,319947.0,,,,
19016,327.39722,790.16284,414.0,332.0,60.256676,319964.0,,,,
19017,327.63876,790.46405,414.0,332.0,59.848488,319983.0,,,,
19018,327.8803,790.76526,414.0,332.0,60.162827,319997.0,,,,
19019,328.12186,791.06647,414.0,332.0,60.130005,320014.0,,,,
19020,328.3634,791.3677,414.0,332.0,59.78109,320033.0,,,,
19021,328.60495,791.6689,414.0,332.0,59.858627,320049.0,,,,
19022,328.8465,791.9701,414.0,332.0,60.091625,320065.0,,,,
19023,329.08804,792.2713,414.0,332.0,60.200844,320081.0,,,,
19024,329.3296,792.5725,414.0,332.0,59.66335,320101.0,,,,
19025,329.57114,792.8737,414.0,332.0,60.116634,320114.0,,,,
19026,329.81268,793.1749,414.0,332.0,59.639206,320134.0,,,,
19027,330.05423,793.47614,414.0,332.0,60.005447,320148.0,,,,
19028,330.29578,793.77734,414.0,332.0,59.745678,320167.0,,,,
19029,330.53732,794.07855,414.0,332.0,59.910484,320183.0,,,,
19030,330.77887,794.37976,414.0,332.0,60.008007,320199.0,,,,
19031,331.02042,794.68097,414.0,332.0,60.12378,320215.0,,,,
19032,331.26196,794.9822,414.0,332.0,60.220173,320231.0,,,,
19033,331.5035,795.2834,414.0,332.0,59.993855,320248.0,,,,
19034,331.74506,795.5846,414.0,332.0,60.052967,320265.0,,,,
19035,331.9866,795.8858,414.0,332.0,60.21972,320281.0,,,,
19036,332.22815,796.187,414.0,332.0,59.72967,320300.0,,,,
19037,332.4697,796.4882,414.0,332.0,59.966072,320316.0,,,,
19038,332.71124,796.7894,414.0,332.0,60.23034,320330.0,,,,
19039,332.9528,797.09064,414.0,332.0,59.80088,320350.0,,,,
19040,333.19434,797.39185,414.0,332.0,59.7748,320366.0,,,,
19041,333.43588,797.69305,414.0,332.0,60.09935,320381.0,,,,
19042,333.67743,797.99426,414.0,332.0,60.18951,320397.0,,,,
19043,333.91898,798.2955,414.0,332.0,60.092064,320414.0,,,,
19044,334.16052,798.5967,414.0,332.0,59.88376,320432.0,,,,
19045,334.40207,798.8979,414.0,332.0,59.95876,320449.0,,,,
19046,334.64362,799.1991,414.0,332.0,59.82355,320466.0,,,,
19047,334.88516,799.5003,414.0,332.0,59.8637,320483.0,,,,
19048,335.1267,799.8015,414.0,332.0,59.99918,320499.0,,,,
19049,335.36826,800.1027,414.0,332.0,59.74196,320517.0,,,,
19050,335.6098,800.40393,414.0,332.0,59.968716,320532.0,,,,
19051,335.85135,800.70514,414.0,332.0,60.202778,320547.0,,,,
19052,336.0929,801.00635,414.0,332.0,59.77013,320567.0,,,,
19053,336.33444,801.30756,414.0,332.0,60.24687,320580.0,,,,
19054,336.576,801.60876,414.0,332.0,60.20092,320597.0,,,,
19055,336.81754,801.91,414.0,332.0,60.229774,320614.0,,,,
19056,337.05908,802.2112,414.0,332.0,60.066643,320632.0,,,,
19057,337.30063,802.5124,414.0,332.0,60.00729,320648.0,,,,
19058,337.54218,802.8136,414.0,332.0,60.11019,320664.0,,,,
19059,337.78372,803.1148,414.0,332.0,60.17706,320680.0,,,,
19060,338.02527,803.416,414.0,332.0,59.818798,320699.0,,,,
19061,338.2668,803.7172,414.0,332.0,60.090244,320715.0,,,,
19062,338.50836,804.01843,414.0,332.0,60.240852,320730.0,,,,
19063,338.7499,804.31964,414.0,332.0,59.716988,320750.0,,,,
19064,338.99146,804.62085,414.0,332.0,60.12087,320765.0,,,,
19065,339.233,804.92206,414.0,332.0,59.68879,320784.0,,,,
19066,339.47455,805.22327,414.0,332.0,60.178314,320797.0,,,,
19067,339.7161,805.5245,414.0,332.0,59.916756,320815.0,,,,
19068,339.95764,805.8257,414.0,332.0,59.723766,320834.0,,,,
19069,340.1992,806.1269,414.0,332.0,60.18456,320848.0,,,,
19070,340.44073,806.4281,414.0,332.0,60.1132,320865.0,,,,
19071,340.68228,806.7293,414.0,332.0,60.052147,320881.0,,,,
19072,340.92383,807.0305,414.0,332.0,59.980328,320898.0,,,,
19073,341.16537,807.3317,414.0,332.0,59.95866,320915.0,,,,
19074,341.40692,807.63293,414.0,332.0,59.839264,320933.0,,,,
19075,341.64847,807.93414,414.0,332.0,60.172176,320948.0,,,,
19076,341.89,808.23535,414.0,332.0,60.065735,320965.0,,,,
19077,342.13156,808.53656,414.0,332.0,60.260807,320980.0,,,,
19078,342.3731,808.83777,414.0,332.0,59.95293,320999.0,,,,
19079,342.61465,809.139,414.0,332.0,60.08052,321015.0,,,,
19080,342.8562,809.4402,414.0,332.0,59.83194,321033.0,,,,
19081,343.09775,809.7414,414.0,332.0,60.09168,321048.0,,,,
19082,343.3393,810.0426,414.0,332.0,60.07826,321065.0,,,,
19083,343.58084,810.3438,414.0,332.0,59.85583,321082.0,,,,
19084,343.8224,810.645,414.0,332.0,59.951748,321098.0,,,,
19085,344.06393,810.9462,414.0,332.0,60.09674,321114.0,,,,
19086,344.30548,811.24744,414.0,332.0,59.707607,321133.0,,,,
19087,344.54703,811.54865,414.0,332.0,59.71593,321151.0,,,,
19088,344.78857,811.84985,414.0,332.0,60.106773,321164.0,,,,
19089,345.03012,812.15106,414.0,332.0,60.062763,321181.0,,,,
19090,345.27167,812.4523,414.0,332.0,59.98492,321198.0,,,,
19091,345.5132,812.7535,414.0,332.0,60.289104,321213.0,,,,
19092,345.75476,813.0547,414.0,332.0,59.78982,321233.0,,,,
19093,345.9963,813.3559,414.0,332.0,59.978878,321249.0,,,,
19094,346.23785,813.6571,414.0,332.0,60.091614,321265.0,,,,
19095,346.4794,813.9583,414.0,332.0,60.25665,321280.0,,,,
19096,346.72095,814.2595,414.0,332.0,60.140358,321298.0,,,,
19097,346.9625,814.5607,414.0,332.0,60.077953,321315.0,,,,
19098,347.20404,814.86194,414.0,332.0,60.18681,321331.0,,,,
19099,347.4456,815.16315,414.0,332.0,59.782623,321350.0,,,,
19100,347.68713,815.46436,414.0,332.0,60.079597,321364.0,,,,
19101,347.92868,815.76556,414.0,332.0,60.027092,321381.0,,,,
19102,348.17023,816.0668,414.0,332.0,60.14428,321397.0,,,,
19103,348.41177,816.368,414.0,332.0,59.77504,321416.0,,,,
19104,348.65332,816.6692,414.0,332.0,60.150032,321431.0,,,,
19105,348.89487,816.9704,414.0,332.0,60.13741,321448.0,,,,
19106,349.1364,817.2716,414.0,332.0,59.7202,321467.0,,,,
19107,349.37796,817.5728,414.0,332.0,60.018097,321482.0,,,,
19108,349.6195,817.874,414.0,332.0,59.82442,321499.0,,,,
19109,349.86105,818.17523,414.0,332.0,59.88502,321516.0,,,,
19110,350.1026,818.47644,414.0,332.0,60.054646,321531.0,,,,
19111,350.34415,818.77765,414.0,332.0,59.733154,321551.0,,,,
19112,350.5857,819.07886,414.0,332.0,59.879818,321566.0,,,,
19113,350.82724,819.38007,414.0,332.0,59.67532,321584.0,,,,
19114,351.0688,819.6813,414.0,332.0,60.206665,321598.0,,,,
19115,351.31033,819.9825,414.0,332.0,59.872032,321616.0,,,,
19116,351.55188,820.2837,414.0,332.0,60.06863,321632.0,,,,
19117,351.79343,820.5849,414.0,332.0,60.20077,321647.0,,,,
19118,352.03497,820.8861,414.0,332.0,60.08483,321665.0,,,,
19119,352.27652,821.1873,414.0,332.0,59.955593,321682.0,,,,
19120,352.51807,821.4885,414.0,332.0,59.767334,321700.0,,,,
19121,352.7596,821.78973,414.0,332.0,60.14142,321714.0,,,,
19122,353.00116,822.09094,414.0,332.0,59.866055,321732.0,,,,
19123,353.2427,822.39215,414.0,332.0,59.819786,321749.0,,,,
19124,353.48425,822.69336,414.0,332.0,60.12402,321765.0,,,,
19125,353.7258,822.99457,414.0,332.0,60.215145,321781.0,,,,
19126,353.96735,823.2958,414.0,332.0,60.179012,321797.0,,,,
19127,354.2089,823.597,414.0,332.0,60.122013,321814.0,,,,
19128,354.45044,823.8982,414.0,332.0,59.802402,321833.0,,,,
