frame,x,y,IOIx,IOIy,xGhost,yGhost,frameRate,time,W = 1792,H = 1120,taps = 2,hiding = false
29626,749.1696,145.30315,225.0,278.0,456.0,556.0,59.796047,499564.0,,,,
29627,749.6141,145.66286,225.0,278.0,456.0,556.0,59.966183,499580.0,,,,
29628,750.05853,146.02257,225.0,278.0,456.0,557.0,60.037525,499596.0,,,,
29629,750.503,146.38228,225.0,278.0,456.0,557.0,60.055084,499613.0,,,,
29630,750.94745,146.74199,225.0,278.0,456.0,558.0,60.26663,499628.0,,,,
29631,751.3919,147.1017,225.0,278.0,456.0,558.0,59.99824,499647.0,,,,
29632,751.83636,147.46141,225.0,278.0,456.0,558.0,60.266163,499661.0,,,,
29633,752.2808,147.82112,225.0,278.0,457.0,559.0,59.927616,499680.0,,,,
29634,752.7253,148.18083,225.0,278.0,457.0,559.0,60.04036,499696.0,,,,
29635,753.16974,148.54054,225.0,278.0,457.0,560.0,60.12522,499713.0,,,,
29636,753.6142,148.90025,225.0,278.0,457.0,560.0,60.213936,499728.0,,,,
29637,754.05865,149.25996,225.0,278.0,457.0,561.0,60.188057,499745.0,,,,
29638,754.5031,149.61967,225.0,278.0,457.0,561.0,60.09626,499762.0,,,,
29639,754.9476,149.97939,225.0,278.0,457.0,562.0,59.94277,499780.0,,,,
29640,755.392,150.3391,225.0,278.0,457.0,562.0,60.1769,499795.0,,,,
29641,755.8365,150.6988,225.0,278.0,457.0,563.0,59.662697,499814.0,,,,
29642,756.28094,151.05852,225.0,278.0,457.0,563.0,59.895493,499830.0,,,,
29643,756.7254,151.41823,225.0,278.0,458.0,563.0,59.985603,499846.0,,,,
29644,757.16986,151.77794,225.0,278.0,458.0,564.0,60.201153,499862.0,,,,
29645,757.6143,152.13765,225.0,278.0,458.0,564.0,59.91459,499880.0,,,,
29646,758.0588,152.49736,225.0,278.0,458.0,565.0,60.008892,499896.0,,,,
29647,758.50323,152.85707,225.0,278.0,458.0,565.0,59.75347,499914.0,,,,
29648,758.9477,153.21678,225.0,278.0,458.0,566.0,59.79309,499931.0,,,,
29649,759.39215,153.57649,225.0,278.0,458.0,566.0,59.725094,499948.0,,,,
29650,759.8366,153.9362,225.0,278.0,458.0,567.0,60.14084,499962.0,,,,
29651,760.28107,154.29591,225.0,278.0,458.0,567.0,59.611595,499982.0,,,,
29652,760.7255,154.65562,225.0,278.0,458.0,567.0,59.83663,499998.0,,,,
29653,761.17,155.01534,225.0,278.0,459.0,568.0,59.803978,500014.0,,,,
29654,761.61444,155.37505,225.0,278.0,459.0,568.0,59.821053,500031.0,,,,
29655,762.0589,155.73476,225.0,278.0,459.0,569.0,60.047077,500047.0,,,,
29656,762.50336,156.09447,225.0,278.0,459.0,569.0,60.300625,500061.0,,,,
29657,762.9478,156.45418,225.0,278.0,459.0,570.0,59.685898,500082.0,,,,
29658,763.3923,156.81389,225.0,278.0,459.0,570.0,60.061672,500096.0,,,,
29659,763.83673,157.1736,225.0,278.0,459.0,571.0,59.830135,500114.0,,,,
29660,764.2812,157.53331,225.0,278.0,459.0,571.0,59.84128,500131.0,,,,
29661,764.72565,157.89302,225.0,278.0,459.0,571.0,60.062107,500146.0,,,,
29662,765.1701,158.25273,225.0,278.0,459.0,572.0,59.84468,500164.0,,,,
29663,765.61456,158.61244,225.0,278.0,459.0,572.0,60.01029,500180.0,,,,
29664,766.059,158.97215,225.0,278.0,460.0,573.0,60.085064,500196.0,,,,
29665,766.5035,159.33186,225.0,278.0,460.0,573.0,60.296234,500212.0,,,,
29666,766.94794,159.69157,225.0,278.0,460.0,574.0,59.59753,500232.0,,,,
29667,767.3924,160.05128,225.0,278.0,460.0,574.0,60.08037,500246.0,,,,
29668,767.83685,160.411,225.0,278.0,460.0,575.0,60.25743,500262.0,,,,
29669,768.2813,160.7707,225.0,278.0,460.0,575.0,60.28865,500278.0,,,,
29670,768.72577,161.13042,225.0,278.0,460.0,575.0,60.037666,500297.0,,,,
29671,769.1702,161.49013,225.0,278.0,460.0,576.0,60.26939,500311.0,,,,
29672,769.6147,161.84984,225.0,278.0,460.0,576.0,59.964,500330.0,,,,
29673,770.05914,162.20955,225.0,278.0,460.0,577.0,60.270985,500345.0,,,,
29674,770.5036,162.56926,225.0,278.0,461.0,577.0,60.157455,500363.0,,,,
29675,770.94806,162.92897,225.0,278.0,461.0,578.0,59.936264,500380.0,,,,
29676,771.3925,163.28868,225.0,278.0,461.0,578.0,59.693935,500398.0,,,,
29677,771.837,163.64839,225.0,278.0,461.0,579.0,59.800007,500414.0,,,,
29678,772.28143,164.0081,225.0,278.0,461.0,579.0,59.964592,500430.0,,,,
29679,772.7259,164.36781,225.0,278.0,461.0,579.0,60.260456,500445.0,,,,
29680,773.17035,164.72752,225.0,278.0,461.0,580.0,59.80081,500464.0,,,,
29681,773.6148,165.08723,225.0,278.0,461.0,580.0,59.971714,500480.0,,,,
29682,774.05927,165.44695,225.0,278.0,461.0,581.0,60.19631,500496.0,,,,
29683,774.5037,165.80666,225.0,278.0,461.0,581.0,59.801563,500515.0,,,,
29684,774.9482,166.16637,225.0,278.0,461.0,582.0,59.97972,500530.0,,,,
29685,775.39264,166.52608,225.0,278.0,462.0,582.0,60.08411,500546.0,,,,
29686,775.8371,166.88579,225.0,278.0,462.0,582.0,60.260258,500561.0,,,,
29687,776.28156,167.2455,225.0,278.0,462.0,583.0,59.802006,500581.0,,,,
29688,776.726,167.60521,225.0,278.0,462.0,583.0,60.021015,500597.0,,,,
29689,777.1705,167.96492,225.0,278.0,462.0,584.0,60.27598,500611.0,,,,
29690,777.6149,168.32463,225.0,278.0,462.0,584.0,59.95359,500630.0,,,,
29691,778.0594,168.68434,225.0,278.0,462.0,585.0,60.06083,500646.0,,,,
29692,778.50385,169.04405,225.0,278.0,462.0,585.0,59.798107,500664.0,,,,
29693,778.9483,169.40376,225.0,278.0,462.0,585.0,59.96287,500680.0,,,,
29694,779.39276,169.76347,225.0,278.0,462.0,586.0,59.856243,500697.0,,,,
29695,779.8372,170.12318,225.0,278.0,462.0,586.0,59.828407,500714.0,,,,
29696,780.2817,170.4829,225.0,278.0,463.0,587.0,59.97831,500730.0,,,,
29697,780.72614,170.8426,225.0,278.0,463.0,587.0,60.21646,500746.0,,,,
29698,781.1706,171.20232,225.0,278.0,463.0,588.0,59.815243,500764.0,,,,
29699,781.61505,171.56203,225.0,278.0,463.0,588.0,59.969757,500780.0,,,,
29700,782.0595,171.92174,225.0,278.0,463.0,588.0,60.045734,500796.0,,,,
29701,782.50397,172.28145,225.0,278.0,463.0,589.0,60.28709,500812.0,,,,
29702,782.9484,172.64116,225.0,278.0,463.0,589.0,59.69042,500832.0,,,,
29703,783.3929,173.00087,225.0,278.0,463.0,590.0,60.042393,500846.0,,,,
29704,783.83734,173.36058,225.0,278.0,463.0,590.0,59.81906,500864.0,,,,
29705,784.2818,173.72029,225.0,278.0,463.0,591.0,59.98583,500880.0,,,,
29706,784.72626,174.08,225.0,278.0,463.0,591.0,59.758236,500898.0,,,,
29707,785.1707,174.43971,225.0,278.0,463.0,591.0,60.304737,500911.0,,,,
29708,785.6152,174.79942,225.0,278.0,464.0,592.0,60.1358,500929.0,,,,
29709,786.05963,175.15913,225.0,278.0,464.0,592.0,59.747402,500948.0,,,,
29710,786.5041,175.51884,225.0,278.0,464.0,593.0,60.092705,500963.0,,,,
29711,786.94855,175.87856,225.0,278.0,464.0,593.0,59.985153,500980.0,,,,
29712,787.393,176.23827,225.0,278.0,464.0,594.0,60.04915,500996.0,,,,
29713,787.83746,176.59798,225.0,278.0,464.0,594.0,60.292442,501011.0,,,,
29714,788.2819,176.95769,225.0,278.0,464.0,594.0,60.058384,501029.0,,,,
29715,788.7264,177.3174,225.0,278.0,464.0,595.0,60.033424,501046.0,,,,
29716,789.17084,177.67711,225.0,278.0,464.0,595.0,59.8162,501064.0,,,,
29717,789.6153,178.03682,225.0,278.0,464.0,596.0,59.955936,501080.0,,,,
29718,790.05975,178.39653,225.0,278.0,464.0,596.0,59.813713,501098.0,,,,
29719,790.5042,178.75624,225.0,278.0,465.0,596.0,60.283714,501112.0,,,,
29720,790.94867,179.11595,225.0,278.0,465.0,597.0,59.970768,501130.0,,,,
29721,791.3931,179.47566,225.0,278.0,465.0,597.0,59.684025,501149.0,,,,
29722,791.8376,179.83537,225.0,278.0,465.0,597.0,59.873066,501164.0,,,,
29723,792.28204,180.19508,225.0,278.0,465.0,598.0,59.962208,501180.0,,,,
29724,792.7265,180.5548,225.0,278.0,465.0,598.0,60.03807,501196.0,,,,
29725,793.17096,180.9145,225.0,278.0,465.0,599.0,60.253304,501212.0,,,,
29726,793.6154,181.27422,225.0,278.0,465.0,599.0,59.977142,501230.0,,,,
29727,794.0599,181.63393,225.0,278.0,465.0,599.0,60.040695,501246.0,,,,
29728,794.50433,181.99364,225.0,278.0,466.0,600.0,60.22291,501262.0,,,,
29729,794.9488,182.35335,225.0,278.0,466.0,600.0,59.97013,501280.0,,,,
29730,795.39325,182.71306,225.0,278.0,466.0,600.0,60.024178,501297.0,,,,
29731,795.8377,183.07277,225.0,278.0,466.0,601.0,60.2869,501311.0,,,,
29732,796.28217,183.43248,225.0,278.0,466.0,601.0,59.61675,501332.0,,,,
29733,796.7266,183.79219,225.0,278.0,466.0,601.0,60.032722,501346.0,,,,
29734,797.1711,184.1519,225.0,278.0,466.0,602.0,60.22451,501362.0,,,,
29735,797.61554,184.51161,-171.0,278.0,466.0,602.0,59.620888,501382.0,,,,
29736,797.03076,184.87132,-171.0,278.0,466.0,602.0,59.779236,501398.0,,,,
29737,796.446,185.23103,-171.0,278.0,467.0,603.0,60.008656,501413.0,,,,
29738,795.8612,185.59074,-171.0,278.0,467.0,603.0,59.959763,501430.0,,,,
29739,795.2764,185.95045,-171.0,278.0,467.0,603.0,60.05731,501446.0,,,,
29740,794.69165,186.31017,-171.0,278.0,467.0,603.0,60.25543,501462.0,,,,
29741,794.1069,186.66988,-171.0,278.0,467.0,604.0,59.97208,501480.0,,,,
29742,793.5221,187.02959,-171.0,278.0,467.0,604.0,59.740738,501498.0,,,,
29743,792.9373,187.3893,-171.0,278.0,467.0,604.0,59.835617,501514.0,,,,
29744,792.35254,187.74901,-171.0,278.0,467.0,605.0,60.211365,501529.0,,,,
29745,791.76776,188.10872,-171.0,278.0,468.0,605.0,60.05198,501546.0,,,,
29746,791.183,188.46843,-171.0,278.0,468.0,605.0,59.830196,501565.0,,,,
29747,790.5982,188.82814,-171.0,278.0,468.0,605.0,59.997917,501580.0,,,,
29748,790.0134,189.18785,-171.0,278.0,468.0,606.0,59.768032,501598.0,,,,
29749,789.42865,189.54756,-171.0,278.0,468.0,606.0,60.183537,501612.0,,,,
29750,788.8439,189.90727,-171.0,278.0,468.0,606.0,59.99189,501630.0,,,,
29751,788.2591,190.26698,-171.0,278.0,468.0,606.0,60.067055,501646.0,,,,
29752,787.6743,190.6267,-171.0,278.0,468.0,607.0,59.838936,501664.0,,,,
29753,787.08954,190.9864,-171.0,278.0,469.0,607.0,59.99749,501680.0,,,,
29754,786.50476,191.34612,-171.0,278.0,469.0,607.0,59.72281,501698.0,,,,
29755,785.92,191.70583,-171.0,278.0,469.0,607.0,60.212154,501712.0,,,,
29756,785.3352,192.06554,-171.0,278.0,469.0,607.0,59.91303,501730.0,,,,
29757,784.7504,192.42525,-171.0,278.0,469.0,607.0,60.077793,501746.0,,,,
29758,784.16565,192.78496,-171.0,278.0,469.0,608.0,59.851475,501764.0,,,,
29759,783.5809,193.14467,-171.0,278.0,469.0,608.0,59.98571,501780.0,,,,
29760,782.9961,193.50438,-171.0,278.0,469.0,608.0,60.169968,501795.0,,,,
29761,782.4113,193.86409,-171.0,278.0,470.0,608.0,59.83075,501815.0,,,,
29762,781.82654,194.2238,-171.0,278.0,470.0,608.0,59.980835,501830.0,,,,
29763,781.24176,194.58351,-171.0,278.0,470.0,608.0,60.079018,501846.0,,,,
29764,780.657,194.94322,-171.0,278.0,470.0,608.0,60.024036,501863.0,,,,
29765,780.0722,195.30293,-171.0,278.0,470.0,609.0,60.013416,501880.0,,,,
29766,779.4874,195.66264,-171.0,278.0,470.0,609.0,60.07178,501896.0,,,,
29767,778.90265,196.02235,-171.0,278.0,470.0,609.0,60.23534,501912.0,,,,
29768,778.3179,196.38206,-171.0,278.0,470.0,609.0,59.9965,501930.0,,,,
29769,777.7331,196.74178,-171.0,278.0,471.0,609.0,60.057716,501946.0,,,,
29770,777.1483,197.10149,-171.0,278.0,471.0,609.0,60.2794,501961.0,,,,
29771,776.56354,197.4612,-171.0,278.0,471.0,609.0,59.68757,501981.0,,,,
29772,775.97876,197.8209,-171.0,278.0,471.0,609.0,59.849777,501997.0,,,,
29773,775.394,198.18062,-171.0,278.0,471.0,609.0,60.264244,502011.0,,,,
29774,774.8092,198.54033,-171.0,278.0,471.0,610.0,59.989826,502030.0,,,,
29775,774.2244,198.90004,-171.0,278.0,471.0,610.0,60.264748,502045.0,,,,
29776,773.63965,199.25975,-171.0,278.0,471.0,610.0,60.03376,502063.0,,,,
29777,773.0549,199.61946,-171.0,278.0,472.0,610.0,59.967773,502080.0,,,,
29778,772.4701,199.97917,-171.0,278.0,472.0,610.0,60.027813,502096.0,,,,
29779,771.8853,200.33888,-171.0,278.0,472.0,610.0,59.780434,502114.0,,,,
29780,771.30054,200.6986,-171.0,278.0,472.0,610.0,59.987083,502130.0,,,,
29781,770.71576,201.0583,-171.0,278.0,472.0,610.0,59.71894,502148.0,,,,
29782,770.131,201.41801,-171.0,278.0,472.0,610.0,60.300808,502161.0,,,,
29783,769.5462,201.77773,-171.0,278.0,472.0,610.0,59.97919,502180.0,,,,
29784,768.9614,202.13744,-171.0,278.0,472.0,610.0,60.102234,502196.0,,,,
29785,768.37665,202.49715,-171.0,278.0,473.0,611.0,59.82166,502214.0,,,,
29786,767.7919,202.85686,-171.0,278.0,473.0,611.0,59.992676,502230.0,,,,
29787,767.2071,203.21657,-171.0,278.0,473.0,611.0,60.08061,502246.0,,,,
29788,766.6223,203.57628,-171.0,278.0,473.0,611.0,60.1074,502262.0,,,,
29789,766.03754,203.93599,-171.0,278.0,473.0,611.0,59.64151,502282.0,,,,
29790,765.45276,204.2957,-171.0,278.0,473.0,611.0,60.063747,502296.0,,,,
29791,764.868,204.65541,-171.0,278.0,473.0,611.0,60.292538,502311.0,,,,
29792,764.2832,205.01512,-171.0,278.0,473.0,611.0,59.985672,502330.0,,,,
29793,763.6984,205.37483,-171.0,278.0,473.0,611.0,60.13721,502345.0,,,,
29794,763.11365,205.73454,-171.0,278.0,474.0,611.0,60.182068,502362.0,,,,
29795,762.5289,206.09425,-171.0,278.0,474.0,611.0,59.840115,502381.0,,,,
29796,761.9441,206.45396,-171.0,278.0,474.0,611.0,60.27903,502395.0,,,,
29797,761.3593,206.81367,-171.0,278.0,474.0,611.0,60.11833,502412.0,,,,
29798,760.77454,207.17339,-171.0,278.0,474.0,611.0,59.957134,502430.0,,,,
29799,760.18976,207.5331,-171.0,278.0,474.0,611.0,60.0567,502446.0,,,,
29800,759.605,207.8928,-171.0,278.0,474.0,611.0,59.798206,502464.0,,,,
29801,759.0202,208.25252,-171.0,278.0,474.0,611.0,59.768616,502481.0,,,,
29802,758.4354,208.61223,-171.0,278.0,474.0,611.0,60.01397,502496.0,,,,
29803,757.85065,208.97194,-171.0,278.0,475.0,611.0,60.15966,502512.0,,,,
29804,757.26587,209.33165,-171.0,278.0,475.0,611.0,59.656998,502532.0,,,,
29805,756.6811,209.69136,-171.0,278.0,475.0,611.0,60.0787,502546.0,,,,
29806,756.0963,210.05107,-171.0,278.0,475.0,611.0,59.804764,502564.0,,,,
29807,755.51154,210.41078,-171.0,278.0,475.0,611.0,59.98375,502580.0,,,,
29808,754.92676,210.7705,-171.0,278.0,475.0,611.0,60.112175,502596.0,,,,
29809,754.342,211.1302,-171.0,278.0,475.0,611.0,60.179176,502612.0,,,,
29810,753.7572,211.48991,-171.0,278.0,475.0,611.0,59.978672,502630.0,,,,
29811,753.1724,211.84962,-171.0,278.0,475.0,610.0,60.050476,502646.0,,,,
29812,752.58765,212.20934,-171.0,278.0,475.0,610.0,59.81963,502664.0,,,,
29813,752.00287,212.56905,-171.0,278.0,476.0,610.0,59.82767,502681.0,,,,
29814,751.4181,212.92876,-171.0,278.0,476.0,610.0,60.054607,502696.0,,,,
29815,750.8333,213.28847,-171.0,278.0,476.0,610.0,59.83599,502714.0,,,,
29816,750.24854,213.64818,-171.0,278.0,476.0,610.0,60.000538,502730.0,,,,
29817,749.66376,214.00789,-171.0,278.0,476.0,610.0,60.066925,502746.0,,,,
29818,749.079,214.3676,-171.0,278.0,476.0,610.0,60.19782,502762.0,,,,
29819,748.4942,214.72731,-171.0,278.0,476.0,610.0,59.982414,502779.0,,,,
29820,747.9094,215.08702,-171.0,278.0,476.0,610.0,59.69048,502798.0,,,,
29821,747.32465,215.44673,-171.0,278.0,476.0,610.0,60.020374,502813.0,,,,
29822,746.73987,215.80644,-171.0,278.0,477.0,610.0,60.00001,502829.0,,,,
29823,746.1551,216.16615,-171.0,278.0,477.0,610.0,59.749718,502848.0,,,,
29824,745.5703,216.52586,-171.0,278.0,477.0,610.0,60.19146,502862.0,,,,
29825,744.98553,216.88557,-171.0,278.0,477.0,610.0,59.971676,502880.0,,,,
29826,744.40076,217.24529,-171.0,278.0,477.0,610.0,60.06694,502896.0,,,,
29827,743.816,217.605,-171.0,278.0,477.0,609.0,59.845886,502915.0,,,,
29828,743.2312,217.9647,-171.0,278.0,477.0,609.0,60.010437,502930.0,,,,
29829,742.6464,218.32442,-171.0,278.0,477.0,609.0,59.70606,502949.0,,,,
29830,742.06165,218.68413,-171.0,278.0,477.0,609.0,60.041668,502963.0,,,,
29831,741.47687,219.04384,-171.0,278.0,478.0,609.0,60.015312,502980.0,,,,
29832,740.8921,219.40355,-171.0,278.0,478.0,609.0,60.082966,502996.0,,,,
29833,740.3073,219.76326,-171.0,278.0,478.0,609.0,59.859512,503014.0,,,,
29834,739.72253,220.12297,-171.0,278.0,478.0,609.0,59.93566,503030.0,,,,
29835,739.13776,220.48268,-171.0,278.0,478.0,609.0,60.09512,503046.0,,,,
29836,738.553,220.84239,-171.0,278.0,478.0,609.0,60.266632,503062.0,,,,
29837,737.9682,221.2021,-171.0,278.0,478.0,609.0,60.00991,503080.0,,,,
29838,737.3834,221.56181,-171.0,278.0,478.0,609.0,60.093193,503096.0,,,,
29839,736.79865,221.92152,-171.0,278.0,478.0,608.0,60.21609,503112.0,,,,
29840,736.21387,222.28123,-171.0,278.0,479.0,608.0,59.99506,503130.0,,,,
29841,735.6291,222.64095,-171.0,278.0,479.0,608.0,60.06067,503146.0,,,,
29842,735.0443,223.00066,-171.0,278.0,479.0,608.0,60.166424,503162.0,,,,
29843,734.45953,223.36037,-171.0,278.0,479.0,608.0,59.72347,503181.0,,,,
29844,733.87476,223.72008,-171.0,278.0,479.0,608.0,60.06757,503196.0,,,,
29845,733.29,224.07979,-171.0,278.0,479.0,608.0,59.835426,503214.0,,,,
29846,732.7052,224.4395,-171.0,278.0,479.0,608.0,60.00192,503230.0,,,,
29847,732.1204,224.79921,-171.0,278.0,479.0,608.0,59.910763,503247.0,,,,
29848,731.53564,225.15892,-171.0,278.0,480.0,608.0,59.847973,503264.0,,,,
29849,730.95087,225.51863,-171.0,278.0,480.0,607.0,60.014965,503279.0,,,,
29850,730.3661,225.87834,-171.0,278.0,480.0,607.0,59.85822,503298.0,,,,
29851,729.7813,226.23805,-171.0,278.0,480.0,607.0,60.206974,503312.0,,,,
29852,729.19653,226.59776,-171.0,278.0,480.0,607.0,60.010777,503329.0,,,,
29853,728.61176,226.95747,-171.0,278.0,480.0,607.0,60.072624,503346.0,,,,
29854,728.027,227.31718,-171.0,278.0,480.0,607.0,59.843338,503364.0,,,,
29855,727.4422,227.6769,-171.0,278.0,480.0,607.0,60.175312,503379.0,,,,
29856,726.8574,228.0366,-171.0,278.0,481.0,607.0,60.07097,503396.0,,,,
29857,726.27264,228.39632,-171.0,278.0,481.0,607.0,59.848507,503414.0,,,,
29858,725.68787,228.75603,-171.0,278.0,481.0,606.0,60.008995,503430.0,,,,
29859,725.1031,229.11574,-171.0,278.0,481.0,606.0,60.071762,503446.0,,,,
29860,724.5183,229.47545,-171.0,278.0,481.0,606.0,59.84895,503464.0,,,,
29861,723.93353,229.83516,-171.0,278.0,481.0,606.0,60.00343,503479.0,,,,
29862,723.34875,230.19487,-171.0,278.0,481.0,606.0,59.774117,503498.0,,,,
29863,722.764,230.55458,-171.0,278.0,481.0,606.0,60.0315,503513.0,,,,
29864,722.1792,230.91429,-171.0,278.0,482.0,606.0,59.99324,503530.0,,,,
29865,721.5944,231.274,-171.0,278.0,482.0,605.0,60.081764,503546.0,,,,
29866,721.00964,231.63371,-171.0,278.0,482.0,605.0,59.810005,503565.0,,,,
29867,720.42487,231.99342,-171.0,278.0,482.0,605.0,60.01928,503580.0,,,,
29868,719.8401,232.35313,-171.0,278.0,482.0,605.0,60.232265,503595.0,,,,
29869,719.2553,232.71284,-171.0,278.0,482.0,605.0,59.86102,503614.0,,,,
29870,718.67053,233.07256,-171.0,278.0,482.0,605.0,59.97645,503630.0,,,,
29871,718.08575,233.43227,-171.0,278.0,482.0,605.0,60.177574,503645.0,,,,
29872,717.501,233.79198,-171.0,278.0,483.0,604.0,59.709248,503665.0,,,,
29873,716.9162,234.15169,-171.0,278.0,483.0,604.0,60.0292,503680.0,,,,
29874,716.3314,234.5114,-171.0,278.0,483.0,604.0,59.716663,503699.0,,,,
29875,715.74664,234.87111,-171.0,278.0,483.0,604.0,60.168533,503712.0,,,,
29876,715.16187,235.23082,-171.0,278.0,483.0,604.0,60.033924,503729.0,,,,
29877,714.5771,235.59053,-171.0,278.0,483.0,604.0,60.09355,503746.0,,,,
29878,713.9923,235.95024,-171.0,278.0,483.0,604.0,60.237362,503762.0,,,,
29879,713.40753,236.30995,-171.0,278.0,484.0,603.0,60.015343,503780.0,,,,
29880,712.82275,236.66966,-171.0,278.0,484.0,603.0,59.999935,503797.0,,,,
29881,712.238,237.02937,-171.0,278.0,484.0,603.0,59.85683,503814.0,,,,
29882,711.6532,237.38908,-171.0,278.0,484.0,603.0,59.792076,503831.0,,,,
29883,711.0684,237.7488,-171.0,278.0,484.0,603.0,60.073875,503846.0,,,,
29884,710.48364,238.1085,-171.0,278.0,484.0,603.0,59.848274,503864.0,,,,
29885,709.89886,238.46822,-171.0,278.0,484.0,602.0,59.773403,503882.0,,,,
29886,709.3141,238.82793,-171.0,278.0,484.0,602.0,60.107384,503896.0,,,,
29887,708.7293,239.18764,-171.0,278.0,485.0,602.0,59.88799,503914.0,,,,
29888,708.14453,239.54735,-171.0,278.0,485.0,602.0,60.01606,503930.0,,,,
29889,707.55975,239.90706,-171.0,278.0,485.0,602.0,59.857456,503947.0,,,,
29890,706.975,240.26677,-171.0,278.0,485.0,602.0,60.246788,503962.0,,,,
29891,706.3902,240.62648,-171.0,278.0,485.0,601.0,60.282467,503978.0,,,,
29892,705.8054,240.98619,-171.0,278.0,485.0,601.0,60.0918,503996.0,,,,
29893,705.22064,241.3459,-171.0,278.0,485.0,601.0,60.216206,504012.0,,,,
29894,704.63586,241.70561,-171.0,278.0,486.0,601.0,60.01328,504029.0,,,,
29895,704.0511,242.06532,-171.0,278.0,486.0,601.0,60.066505,504046.0,,,,
29896,703.4663,242.42503,-171.0,278.0,486.0,600.0,59.83167,504064.0,,,,
29897,702.88153,242.78474,-171.0,278.0,486.0,600.0,59.764595,504082.0,,,,
29898,702.29675,243.14445,-171.0,278.0,486.0,600.0,59.89805,504097.0,,,,
29899,701.712,243.50417,-171.0,278.0,486.0,600.0,60.216255,504112.0,,,,
29900,701.1272,243.86388,-171.0,278.0,486.0,600.0,60.074844,504130.0,,,,
29901,700.5424,244.22359,-171.0,278.0,487.0,600.0,60.30867,504145.0,,,,
29902,699.95764,244.5833,-171.0,278.0,487.0,599.0,59.845074,504164.0,,,,
29903,699.37286,244.94301,-171.0,278.0,487.0,599.0,59.984173,504180.0,,,,
29904,698.7881,245.30272,-171.0,278.0,487.0,599.0,60.097916,504196.0,,,,
29905,698.2033,245.66243,-171.0,278.0,487.0,599.0,59.847736,504214.0,,,,
29906,697.6185,246.02214,-171.0,278.0,487.0,599.0,60.016174,504229.0,,,,
29907,697.03375,246.38185,-171.0,278.0,487.0,599.0,60.067898,504246.0,,,,
29908,696.449,246.74156,-171.0,278.0,488.0,598.0,59.857162,504264.0,,,,
29909,695.8642,247.10127,-171.0,278.0,488.0,598.0,59.9089,504280.0,,,,
29910,695.2794,247.46098,-171.0,278.0,488.0,598.0,60.0992,504296.0,,,,
29911,694.69464,247.8207,-171.0,278.0,488.0,598.0,59.860023,504314.0,,,,
29912,694.10986,248.1804,-171.0,278.0,488.0,598.0,59.88344,504330.0,,,,
29913,693.5251,248.54012,-171.0,278.0,488.0,597.0,60.30151,504345.0,,,,
29914,692.9403,248.89983,-171.0,278.0,488.0,597.0,59.850407,504364.0,,,,
29915,692.3555,249.25954,-171.0,278.0,489.0,597.0,60.014893,504380.0,,,,
29916,691.77075,249.61925,-171.0,278.0,489.0,597.0,60.071716,504396.0,,,,
29917,691.186,249.97896,-171.0,278.0,489.0,597.0,59.861935,504414.0,,,,
29918,690.6012,250.33867,-171.0,278.0,489.0,596.0,60.0254,504430.0,,,,
29919,690.0164,250.69838,-171.0,278.0,489.0,596.0,59.713245,504448.0,,,,
29920,689.43164,251.05809,-171.0,278.0,489.0,596.0,60.21751,504462.0,,,,
29921,688.84686,251.4178,-171.0,278.0,490.0,596.0,59.75358,504481.0,,,,
29922,688.2621,251.77751,-171.0,278.0,490.0,596.0,60.09692,504496.0,,,,
29923,687.6773,252.13722,-171.0,278.0,490.0,595.0,59.823036,504515.0,,,,
29924,687.0925,252.49693,-171.0,278.0,490.0,595.0,60.044514,504530.0,,,,
29925,686.50775,252.85664,-171.0,278.0,490.0,595.0,59.755116,504548.0,,,,
29926,685.923,253.21635,-171.0,278.0,490.0,595.0,59.894707,504564.0,,,,
29927,685.3382,253.57607,-171.0,278.0,490.0,595.0,59.913883,504580.0,,,,
29928,684.7534,253.93578,-171.0,278.0,491.0,595.0,60.187057,504596.0,,,,
29929,684.16864,254.29549,-171.0,278.0,491.0,594.0,59.889347,504614.0,,,,
