frame,x,y,IOIx,IOIy,xGhost,yGhost,frameRate,time,W = 1920,H = 1080,taps = 2
96585,1412.0208,607.74677,373.0,397.0,1462.0,603.0,59.8823,1611618.0,,,
96586,1412.2888,607.99866,373.0,397.0,1462.0,603.0,60.010723,1611634.0,,,
96587,1412.5569,608.25055,373.0,397.0,1463.0,602.0,59.956482,1611651.0,,,
96588,1412.825,608.50244,373.0,397.0,1463.0,602.0,59.7305,1611669.0,,,
96589,1413.093,608.75433,373.0,397.0,1463.0,602.0,60.052334,1611684.0,,,
96590,1413.3611,609.0062,373.0,397.0,1463.0,601.0,59.989532,1611701.0,,,
96591,1413.6292,609.2581,373.0,397.0,1463.0,601.0,60.118587,1611717.0,,,
96592,1413.8972,609.51,373.0,397.0,1464.0,601.0,59.87373,1611735.0,,,
96593,1414.1653,609.7619,373.0,397.0,1464.0,601.0,60.00872,1611751.0,,,
96594,1414.4333,610.0138,373.0,397.0,1464.0,600.0,59.94993,1611768.0,,,
96595,1414.7014,610.2657,373.0,397.0,1464.0,600.0,60.084373,1611784.0,,,
96596,1414.9695,610.5176,373.0,397.0,1465.0,600.0,60.09549,1611800.0,,,
96597,1415.2375,610.7695,373.0,397.0,1465.0,599.0,59.762592,1611819.0,,,
96598,1415.5056,611.02136,373.0,397.0,1465.0,599.0,59.887928,1611835.0,,,
96599,1415.7737,611.27325,373.0,397.0,1465.0,599.0,60.030033,1611851.0,,,
96600,1416.0417,611.52515,373.0,397.0,1465.0,599.0,60.05008,1611867.0,,,
96601,1416.3098,611.77704,373.0,397.0,1466.0,598.0,60.08576,1611884.0,,,
96602,1416.5779,612.02893,373.0,397.0,1466.0,598.0,60.101627,1611900.0,,,
96603,1416.846,612.2808,373.0,397.0,1466.0,598.0,59.68836,1611919.0,,,
96604,1417.114,612.5327,373.0,397.0,1466.0,597.0,60.009415,1611935.0,,,
96605,1417.3821,612.7846,373.0,397.0,1467.0,597.0,60.136253,1611950.0,,,
96606,1417.6501,613.0365,373.0,397.0,1467.0,597.0,60.077385,1611967.0,,,
96607,1417.9182,613.2884,373.0,397.0,1467.0,597.0,60.202507,1611983.0,,,
96608,1418.1863,613.5403,373.0,397.0,1467.0,596.0,59.94974,1612001.0,,,
96609,1418.4543,613.7922,373.0,397.0,1467.0,596.0,59.906704,1612018.0,,,
96610,1418.7224,614.04407,373.0,397.0,1468.0,596.0,60.040997,1612034.0,,,
96611,1418.9905,614.29596,373.0,397.0,1468.0,595.0,59.98697,1612051.0,,,
96612,1419.2585,614.54785,373.0,397.0,1468.0,595.0,59.73934,1612069.0,,,
96613,1419.5266,614.79974,373.0,397.0,1468.0,595.0,60.069447,1612084.0,,,
96614,1419.7947,615.05164,373.0,397.0,1469.0,595.0,59.824093,1612102.0,,,
96615,1420.0627,615.3035,373.0,397.0,1469.0,594.0,59.954086,1612118.0,,,
96616,1420.3308,615.5554,373.0,397.0,1469.0,594.0,60.090866,1612134.0,,,
96617,1420.5989,615.8073,373.0,397.0,1469.0,594.0,60.03388,1612151.0,,,
96618,1420.867,616.0592,373.0,397.0,1469.0,593.0,59.978024,1612168.0,,,
96619,1421.135,616.3111,373.0,397.0,1470.0,593.0,60.104626,1612184.0,,,
96620,1421.4031,616.563,373.0,397.0,1470.0,593.0,59.867775,1612202.0,,,
96621,1421.6711,616.8149,373.0,397.0,1470.0,593.0,59.81284,1612219.0,,,
96622,1421.9392,617.0668,373.0,397.0,1470.0,592.0,60.100697,1612234.0,,,
96623,1422.2073,617.31866,373.0,397.0,1471.0,592.0,60.04401,1612251.0,,,
96624,1422.4753,617.57056,373.0,397.0,1471.0,592.0,59.990276,1612268.0,,,
96625,1422.7434,617.82245,373.0,397.0,1471.0,591.0,59.93806,1612285.0,,,
96626,1423.0115,618.07434,373.0,397.0,1471.0,591.0,60.070595,1612301.0,,,
96627,1423.2795,618.32623,373.0,397.0,1471.0,591.0,60.013992,1612318.0,,,
96628,1423.5476,618.5781,373.0,397.0,1472.0,591.0,60.14129,1612334.0,,,
96629,1423.8157,618.83,373.0,397.0,1472.0,590.0,59.89745,1612352.0,,,
96630,1424.0837,619.0819,373.0,397.0,1472.0,590.0,59.841713,1612369.0,,,
96631,1424.3518,619.3338,373.0,397.0,1472.0,590.0,59.973236,1612385.0,,,
96632,1424.6199,619.5857,373.0,397.0,1473.0,590.0,60.110462,1612401.0,,,
96633,1424.888,619.8376,373.0,397.0,1473.0,589.0,60.04442,1612417.0,,,
96634,1425.156,620.0895,373.0,397.0,1473.0,589.0,60.174572,1612433.0,,,
96635,1425.4241,620.3414,373.0,397.0,1473.0,589.0,59.933914,1612451.0,,,
96636,1425.6921,620.59326,373.0,397.0,1473.0,588.0,60.06949,1612467.0,,,
96637,1425.9602,620.84515,373.0,397.0,1474.0,588.0,59.825172,1612485.0,,,
96638,1426.2283,621.09705,373.0,397.0,1474.0,588.0,59.9574,1612501.0,,,
96639,1426.4963,621.34894,373.0,397.0,1474.0,588.0,59.90304,1612518.0,,,
96640,1426.7644,621.6008,373.0,397.0,1474.0,587.0,60.039627,1612534.0,,,
96641,1427.0325,621.8527,373.0,397.0,1475.0,587.0,59.985687,1612551.0,,,
96642,1427.3005,622.1046,373.0,397.0,1475.0,587.0,59.934032,1612568.0,,,
96643,1427.5686,622.3565,373.0,397.0,1475.0,586.0,60.066372,1612584.0,,,
96644,1427.8367,622.6084,373.0,397.0,1475.0,586.0,60.010727,1612601.0,,,
96645,1428.1047,622.8603,373.0,397.0,1475.0,586.0,59.957924,1612618.0,,,
96646,1428.3728,623.1122,373.0,397.0,1476.0,586.0,60.08285,1612634.0,,,
96647,1428.6409,623.3641,373.0,397.0,1476.0,585.0,60.032154,1612651.0,,,
96648,1428.9089,623.61597,373.0,397.0,1476.0,585.0,59.96943,1612668.0,,,
96649,1429.177,623.86786,373.0,397.0,1476.0,585.0,60.112015,1612684.0,,,
96650,1429.4451,624.11975,373.0,397.0,1477.0,585.0,60.042538,1612701.0,,,
96651,1429.7131,624.37164,373.0,397.0,1477.0,584.0,59.988663,1612718.0,,,
96652,1429.9812,624.62354,373.0,397.0,1477.0,584.0,60.125584,1612734.0,,,
96653,1430.2493,624.8754,373.0,397.0,1477.0,584.0,60.06723,1612751.0,,,
96654,1430.5173,625.1273,373.0,397.0,1478.0,583.0,60.005833,1612768.0,,,
96655,1430.7854,625.3792,373.0,397.0,1478.0,583.0,59.952473,1612785.0,,,
96656,1431.0535,625.6311,373.0,397.0,1478.0,583.0,59.9907,1612801.0,,,
96657,1431.3215,625.883,373.0,397.0,1478.0,583.0,59.938354,1612818.0,,,
96658,1431.5896,626.1349,373.0,397.0,1478.0,582.0,60.071144,1612834.0,,,
96659,1431.8577,626.3868,373.0,397.0,1479.0,582.0,60.018204,1612851.0,,,
96660,1432.1257,626.6387,373.0,397.0,1479.0,582.0,60.141167,1612867.0,,,
96661,1432.3938,626.89056,373.0,397.0,1479.0,582.0,60.08298,1612884.0,,,
96662,1432.6619,627.14246,373.0,397.0,1479.0,581.0,59.811794,1612902.0,,,
96663,1432.9299,627.39435,373.0,397.0,1480.0,581.0,60.13869,1612917.0,,,
96664,1433.198,627.64624,373.0,397.0,1480.0,581.0,60.07556,1612934.0,,,
96665,1433.4661,627.89813,373.0,397.0,1480.0,580.0,60.01971,1612951.0,,,
96666,1433.7341,628.15,373.0,397.0,1480.0,580.0,59.9615,1612968.0,,,
96667,1434.0022,628.4019,373.0,397.0,1481.0,580.0,59.91723,1612985.0,,,
96668,1434.2703,628.6538,373.0,397.0,1481.0,580.0,60.050426,1613001.0,,,
96669,1434.5383,628.9057,373.0,397.0,1481.0,579.0,59.988155,1613018.0,,,
96670,1434.8064,629.1576,373.0,397.0,1481.0,579.0,59.944115,1613036.0,,,
96671,1435.0745,629.4095,373.0,397.0,1481.0,579.0,59.894657,1613052.0,,,
96672,1435.3425,629.6614,373.0,397.0,1482.0,579.0,60.019375,1613068.0,,,
96673,1435.6106,629.91327,373.0,397.0,1482.0,578.0,60.14635,1613083.0,,,
96674,1435.8787,630.16516,373.0,397.0,1482.0,578.0,60.16269,1613100.0,,,
96675,1436.1467,630.41705,373.0,397.0,1482.0,578.0,60.004173,1613117.0,,,
96676,1436.4148,630.66895,373.0,397.0,1483.0,577.0,59.958626,1613134.0,,,
96677,1436.6829,630.92084,373.0,-412.0,1483.0,577.0,60.08204,1613150.0,,,
96678,1436.9509,630.6781,373.0,-412.0,1483.0,577.0,60.02949,1613167.0,,,
96679,1437.219,630.43536,373.0,-412.0,1483.0,577.0,59.971184,1613184.0,,,
96680,1437.487,630.1926,373.0,-412.0,1484.0,576.0,59.808304,1613202.0,,,
96681,1437.7551,629.9499,373.0,-412.0,1484.0,576.0,59.948402,1613218.0,,,
96682,1438.0232,629.70715,373.0,-412.0,1484.0,576.0,60.078243,1613234.0,,,
96683,1438.2913,629.4644,373.0,-412.0,1484.0,576.0,60.015877,1613251.0,,,
96684,1438.5593,629.2217,373.0,-412.0,1484.0,575.0,59.97176,1613268.0,,,
96685,1438.8274,628.97894,373.0,-412.0,1485.0,575.0,59.911507,1613285.0,,,
96686,1439.0955,628.7362,373.0,-412.0,1485.0,575.0,60.1211,1613300.0,,,
96687,1439.3635,628.49347,373.0,-412.0,1485.0,574.0,59.885544,1613318.0,,,
96688,1439.6316,628.25073,373.0,-412.0,1485.0,574.0,60.01007,1613334.0,,,
96689,1439.8997,628.008,373.0,-412.0,1486.0,574.0,59.7707,1613352.0,,,
96690,1440.1677,627.76526,373.0,-412.0,1486.0,574.0,59.915092,1613368.0,,,
96691,1440.4358,627.5225,373.0,-412.0,1486.0,573.0,60.047543,1613384.0,,,
96692,1440.7039,627.2798,373.0,-412.0,1486.0,573.0,59.98934,1613401.0,,,
96693,1440.9719,627.03705,373.0,-412.0,1487.0,573.0,59.75116,1613419.0,,,
96694,1441.24,626.7943,373.0,-412.0,1487.0,572.0,60.07183,1613434.0,,,
96695,1441.508,626.5516,373.0,-412.0,1487.0,572.0,60.015957,1613451.0,,,
96696,1441.7761,626.30884,373.0,-412.0,1487.0,572.0,59.96362,1613468.0,,,
96697,1442.0442,626.0661,373.0,-412.0,1487.0,572.0,60.094116,1613484.0,,,
96698,1442.3123,625.82336,373.0,-412.0,1488.0,571.0,60.036835,1613501.0,,,
96699,1442.5803,625.5806,373.0,-412.0,1488.0,571.0,59.98304,1613518.0,,,
96700,1442.8484,625.3379,373.0,-412.0,1488.0,571.0,60.115627,1613534.0,,,
96701,1443.1165,625.09515,373.0,-412.0,1488.0,570.0,60.054363,1613551.0,,,
96702,1443.3845,624.8524,373.0,-412.0,1489.0,570.0,60.180943,1613567.0,,,
96703,1443.6526,624.6097,373.0,-412.0,1489.0,570.0,60.11773,1613584.0,,,
96704,1443.9207,624.36694,373.0,-412.0,1489.0,570.0,60.135323,1613600.0,,,
96705,1444.1887,624.1242,373.0,-412.0,1489.0,569.0,60.07118,1613617.0,,,
96706,1444.4568,623.8815,373.0,-412.0,1490.0,569.0,60.01469,1613634.0,,,
96707,1444.7249,623.63873,373.0,-412.0,1490.0,569.0,59.968513,1613651.0,,,
96708,1444.9929,623.396,373.0,-412.0,1490.0,569.0,59.91834,1613668.0,,,
96709,1445.261,623.15326,373.0,-412.0,1490.0,568.0,60.050224,1613684.0,,,
96710,1445.529,622.9105,373.0,-412.0,1490.0,568.0,59.996098,1613701.0,,,
96711,1445.7971,622.6678,373.0,-412.0,1491.0,568.0,59.942863,1613718.0,,,
96712,1446.0652,622.42505,373.0,-412.0,1491.0,567.0,60.066265,1613734.0,,,
96713,1446.3333,622.1823,373.0,-412.0,1491.0,567.0,60.019142,1613751.0,,,
96714,1446.6013,621.9396,373.0,-412.0,1491.0,567.0,59.957382,1613768.0,,,
96715,1446.8694,621.69684,373.0,-412.0,1492.0,567.0,59.916466,1613785.0,,,
96716,1447.1375,621.4541,373.0,-412.0,1492.0,566.0,60.047554,1613801.0,,,
96717,1447.4055,621.21136,373.0,-412.0,1492.0,566.0,59.99416,1613818.0,,,
96718,1447.6736,620.9686,373.0,-412.0,1492.0,566.0,60.11588,1613835.0,,,
96719,1447.9417,620.7259,373.0,-412.0,1493.0,565.0,59.877037,1613852.0,,,
96720,1448.2097,620.48315,373.0,-412.0,1493.0,565.0,60.009697,1613868.0,,,
96721,1448.4778,620.2404,373.0,-412.0,1493.0,565.0,59.957863,1613885.0,,,
96722,1448.7458,619.9977,373.0,-412.0,1493.0,565.0,59.90542,1613901.0,,,
96723,1449.0139,619.75494,373.0,-412.0,1494.0,564.0,60.038616,1613918.0,,,
96724,1449.282,619.5122,373.0,-412.0,1494.0,564.0,59.887432,1613935.0,,,
96725,1449.55,619.2695,373.0,-412.0,1494.0,564.0,60.01369,1613951.0,,,
96726,1449.8181,619.02673,373.0,-412.0,1494.0,564.0,59.968338,1613968.0,,,
96727,1450.0862,618.784,373.0,-412.0,1494.0,563.0,59.9188,1613985.0,,,
96728,1450.3542,618.54126,373.0,-412.0,1495.0,563.0,60.05045,1614001.0,,,
96729,1450.6223,618.2985,373.0,-412.0,1495.0,563.0,59.991432,1614018.0,,,
96730,1450.8904,618.0558,373.0,-412.0,1495.0,563.0,59.934452,1614038.0,,,
96731,1451.1584,617.81305,373.0,-412.0,1495.0,562.0,59.887486,1614052.0,,,
96732,1451.4265,617.5703,373.0,-412.0,1496.0,562.0,60.023342,1614068.0,,,
96733,1451.6946,617.3276,373.0,-412.0,1496.0,562.0,59.9726,1614084.0,,,
96734,1451.9626,617.08484,373.0,-412.0,1496.0,562.0,60.106186,1614100.0,,,
96735,1452.2307,616.8421,373.0,-412.0,1496.0,561.0,60.045303,1614117.0,,,
96736,1452.4988,616.59937,373.0,-412.0,1497.0,561.0,59.991196,1614134.0,,,
96737,1452.7668,616.3566,373.0,-412.0,1497.0,561.0,59.942814,1614151.0,,,
96738,1453.0349,616.1139,373.0,-412.0,1497.0,560.0,59.8914,1614168.0,,,
96739,1453.303,615.87115,373.0,-412.0,1497.0,560.0,60.1993,1614184.0,,,
96740,1453.571,615.6284,373.0,-412.0,1497.0,560.0,60.143993,1614200.0,,,
96741,1453.8391,615.3857,373.0,-412.0,1498.0,560.0,60.084343,1614217.0,,,
96742,1454.1072,615.14294,373.0,-412.0,1498.0,559.0,60.02894,1614234.0,,,
96743,1454.3752,614.9002,373.0,-412.0,1498.0,559.0,59.966362,1614251.0,,,
96744,1454.6433,614.6575,373.0,-412.0,1498.0,559.0,59.924896,1614268.0,,,
96745,1454.9114,614.41473,373.0,-412.0,1499.0,559.0,60.06007,1614284.0,,,
96746,1455.1794,614.172,373.0,-412.0,1499.0,558.0,60.18159,1614300.0,,,
96747,1455.4475,613.92926,373.0,-412.0,1499.0,558.0,60.01692,1614317.0,,,
96748,1455.7156,613.6865,373.0,-412.0,1499.0,558.0,60.148113,1614333.0,,,
96749,1455.9836,613.4438,373.0,-412.0,1500.0,557.0,59.907597,1614351.0,,,
96750,1456.2517,613.20105,373.0,-412.0,1500.0,557.0,59.852894,1614369.0,,,
96751,1456.5198,612.9583,373.0,-412.0,1500.0,557.0,59.988495,1614384.0,,,
96752,1456.7878,612.7156,373.0,-412.0,1500.0,557.0,59.932724,1614401.0,,,
96753,1457.0559,612.47284,373.0,-412.0,1500.0,556.0,60.05843,1614417.0,,,
96754,1457.324,612.2301,373.0,-412.0,1501.0,556.0,60.008038,1614434.0,,,
96755,1457.592,611.98737,373.0,-412.0,1501.0,556.0,59.9569,1614451.0,,,
96756,1457.8601,611.7446,373.0,-412.0,1501.0,555.0,60.07767,1614467.0,,,
96757,1458.1282,611.5019,373.0,-412.0,1501.0,555.0,60.025257,1614484.0,,,
96758,1458.3962,611.25916,373.0,-412.0,1502.0,555.0,59.972332,1614501.0,,,
96759,1458.6643,611.0164,373.0,-412.0,1502.0,555.0,60.10272,1614517.0,,,
96760,1458.9324,610.7737,373.0,-412.0,1502.0,554.0,60.04483,1614534.0,,,
96761,1459.2004,610.53094,373.0,-412.0,1502.0,554.0,59.990696,1614551.0,,,
96762,1459.4685,610.2882,373.0,-412.0,1503.0,554.0,59.935226,1614568.0,,,
96763,1459.7366,610.0455,373.0,-412.0,1503.0,553.0,60.070793,1614584.0,,,
96764,1460.0046,609.80273,373.0,-412.0,1503.0,553.0,60.001396,1614601.0,,,
96765,1460.2727,609.56,373.0,-412.0,1503.0,553.0,59.95797,1614618.0,,,
96766,1460.5408,609.31726,373.0,-412.0,1503.0,552.0,59.903046,1614635.0,,,
96767,1460.8088,609.0745,373.0,-412.0,1504.0,552.0,59.849113,1614652.0,,,
96768,1461.0769,608.8318,373.0,-412.0,1504.0,552.0,60.16579,1614667.0,,,
96769,1461.345,608.58905,373.0,-412.0,1504.0,552.0,59.738552,1614686.0,,,
96770,1461.613,608.3463,373.0,-412.0,1504.0,551.0,60.05929,1614701.0,,,
96771,1461.8811,608.1036,373.0,-412.0,1505.0,551.0,60.002987,1614718.0,,,
96772,1462.1492,607.86084,373.0,-412.0,1505.0,551.0,59.95182,1614736.0,,,
96773,1462.4172,607.6181,373.0,-412.0,1505.0,551.0,59.903206,1614751.0,,,
96774,1462.6853,607.37537,373.0,-412.0,1505.0,550.0,60.03038,1614767.0,,,
96775,1462.9534,607.1326,373.0,-412.0,1506.0,550.0,59.98075,1614784.0,,,
96776,1463.2214,606.8899,373.0,-412.0,1506.0,550.0,59.931004,1614801.0,,,
96777,1463.4895,606.64716,373.0,-412.0,1506.0,549.0,60.15102,1614817.0,,,
96778,1463.7576,606.4044,373.0,-412.0,1506.0,549.0,60.09375,1614834.0,,,
96779,1464.0256,606.1617,373.0,-412.0,1507.0,549.0,60.02616,1614851.0,,,
96780,1464.2937,605.91895,373.0,-412.0,1507.0,549.0,59.973927,1614868.0,,,
96781,1464.5618,605.6762,373.0,-412.0,1507.0,548.0,60.10364,1614885.0,,,
96782,1464.8298,605.4335,373.0,-412.0,1507.0,548.0,60.04464,1614901.0,,,
96783,1465.0979,605.19073,373.0,-412.0,1508.0,548.0,60.17154,1614918.0,,,
96784,1465.366,604.948,373.0,-412.0,1508.0,547.0,60.11098,1614934.0,,,
96785,1465.634,604.70526,373.0,-412.0,1508.0,547.0,60.0536,1614950.0,,,
96786,1465.9021,604.4625,373.0,-412.0,1508.0,547.0,60.001926,1614967.0,,,
96787,1466.1702,604.2198,373.0,-412.0,1508.0,547.0,59.946648,1614984.0,,,
96788,1466.4382,603.97705,373.0,-412.0,1509.0,546.0,60.07758,1615000.0,,,
96789,1466.7063,603.7343,373.0,-412.0,1509.0,546.0,59.831863,1615018.0,,,
96790,1466.9744,603.4916,373.0,-412.0,1509.0,546.0,59.97398,1615035.0,,,
96791,1467.2424,603.24884,373.0,-412.0,1509.0,546.0,60.103024,1615050.0,,,
96792,1467.5105,603.0061,373.0,-412.0,1510.0,545.0,59.67943,1615069.0,,,
96793,1467.7786,602.76337,373.0,-412.0,1510.0,545.0,60.00453,1615084.0,,,
96794,1468.0466,602.5206,373.0,-412.0,1510.0,545.0,59.940296,1615101.0,,,
96795,1468.3147,602.2779,373.0,-412.0,1510.0,544.0,59.896633,1615118.0,,,
96796,1468.5828,602.03516,373.0,-412.0,1511.0,544.0,60.022305,1615134.0,,,
96797,1468.8508,601.7924,373.0,-412.0,1511.0,544.0,59.977947,1615151.0,,,
96798,1469.1189,601.5497,373.0,-412.0,1511.0,544.0,59.926495,1615168.0,,,
96799,1469.387,601.30695,373.0,-412.0,1511.0,543.0,60.059593,1615184.0,,,
96800,1469.655,601.0642,373.0,-412.0,1512.0,543.0,60.0005,1615201.0,,,
96801,1469.9231,600.8215,373.0,-412.0,1512.0,543.0,59.947647,1615218.0,,,
96802,1470.1912,600.57874,373.0,-412.0,1512.0,542.0,59.713184,1615236.0,,,
96803,1470.4592,600.336,373.0,-412.0,1512.0,542.0,59.848454,1615252.0,,,
96804,1470.7273,600.09326,373.0,-412.0,1513.0,542.0,59.97744,1615268.0,,,
96805,1470.9954,599.8505,373.0,-412.0,1513.0,542.0,60.112343,1615284.0,,,
96806,1471.2634,599.6078,373.0,-412.0,1513.0,541.0,60.05401,1615301.0,,,
96807,1471.5315,599.36505,373.0,-412.0,1513.0,541.0,60.026176,1615318.0,,,
96808,1471.7996,599.1223,373.0,-412.0,1513.0,541.0,60.163338,1615334.0,,,
96809,1472.0676,598.8796,373.0,-412.0,1514.0,541.0,59.916126,1615352.0,,,
96810,1472.3357,598.63684,373.0,-412.0,1514.0,540.0,60.048023,1615367.0,,,
96811,1472.6038,598.3941,373.0,-412.0,1514.0,540.0,60.163692,1615384.0,,,
96812,1472.8718,598.15137,373.0,-412.0,1514.0,540.0,60.102657,1615400.0,,,
96813,1473.1399,597.9086,373.0,-412.0,1515.0,539.0,59.8666,1615418.0,,,
96814,1473.408,597.6659,373.0,-412.0,1515.0,539.0,60.00118,1615434.0,,,
96815,1473.676,597.42316,373.0,-412.0,1515.0,539.0,59.94892,1615451.0,,,
96816,1473.9441,597.1804,373.0,-412.0,1515.0,539.0,59.899574,1615468.0,,,
96817,1474.2122,596.9377,373.0,-412.0,1516.0,538.0,60.033417,1615484.0,,,
96818,1474.4802,596.69495,373.0,-412.0,1516.0,538.0,59.978848,1615501.0,,,
96819,1474.7483,596.4522,373.0,-412.0,1516.0,538.0,60.003887,1615518.0,,,
96820,1475.0164,596.2095,373.0,-412.0,1516.0,538.0,60.138012,1615535.0,,,
96821,1475.2844,595.96674,373.0,-412.0,1517.0,537.0,59.89384,1615552.0,,,
96822,1475.5525,595.724,373.0,-412.0,1517.0,537.0,60.022255,1615568.0,,,
96823,1475.8206,595.48126,373.0,-412.0,1517.0,537.0,60.152954,1615583.0,,,
96824,1476.0886,595.2385,373.0,-412.0,1517.0,536.0,59.89488,1615602.0,,,
96825,1476.3567,594.9958,373.0,-412.0,1517.0,536.0,60.030846,1615617.0,,,
96826,1476.6248,594.75305,373.0,-412.0,1518.0,536.0,59.967793,1615634.0,,,
96827,1476.8928,594.5103,373.0,-412.0,1518.0,536.0,60.104057,1615650.0,,,
96828,1477.1609,594.2676,373.0,-412.0,1518.0,535.0,60.03905,1615667.0,,,
96829,1477.429,594.02484,373.0,-412.0,1518.0,535.0,59.98991,1615684.0,,,
96830,1477.697,593.7821,373.0,-412.0,1519.0,535.0,59.93642,1615701.0,,,
96831,1477.9651,593.53937,373.0,-412.0,1519.0,534.0,60.132095,1615717.0,,,
96832,1478.2332,593.29663,373.0,-412.0,1519.0,534.0,59.70149,1615736.0,,,
96833,1478.5012,593.0539,373.0,-412.0,1519.0,534.0,60.01545,1615751.0,,,
96834,1478.7693,592.81116,373.0,-412.0,1520.0,533.0,59.969234,1615768.0,,,
96835,1479.0374,592.5684,373.0,-412.0,1520.0,533.0,60.095318,1615784.0,,,
96836,1479.3054,592.3257,373.0,-412.0,1520.0,533.0,60.041237,1615801.0,,,
96837,1479.5735,592.08295,373.0,-412.0,1520.0,533.0,59.985756,1615818.0,,,
96838,1479.8416,591.8402,373.0,-412.0,1520.0,532.0,60.116737,1615835.0,,,
96839,1480.1096,591.5975,373.0,-412.0,1521.0,532.0,59.867504,1615852.0,,,
96840,1480.3777,591.35474,373.0,-412.0,1521.0,532.0,59.993526,1615868.0,,,
96841,1480.6458,591.112,373.0,-412.0,1521.0,531.0,60.12972,1615884.0,,,
96842,1480.9138,590.86926,373.0,-412.0,1521.0,531.0,60.06931,1615901.0,,,
96843,1481.1819,590.6265,373.0,-412.0,1522.0,531.0,59.829063,1615919.0,,,
96844,1481.45,590.3838,373.0,-412.0,1522.0,531.0,59.96471,1615935.0,,,
96845,1481.718,590.14105,373.0,-412.0,1522.0,530.0,59.906994,1615951.0,,,
96846,1481.9861,589.8983,373.0,-412.0,1522.0,530.0,60.0416,1615967.0,,,
96847,1482.2542,589.6556,373.0,-412.0,1523.0,530.0,60.0671,1615984.0,,,
96848,1482.5222,589.41284,373.0,-412.0,1523.0,529.0,60.01192,1616001.0,,,
96849,1482.7903,589.1701,373.0,-412.0,1523.0,529.0,59.960636,1616018.0,,,
96850,1483.0583,588.92737,373.0,-412.0,1523.0,529.0,59.726997,1616036.0,,,
96851,1483.3264,588.68463,373.0,-412.0,1523.0,528.0,60.045597,1616051.0,,,
96852,1483.5945,588.4419,373.0,-412.0,1524.0,528.0,59.99153,1616068.0,,,
96853,1483.8625,588.19916,373.0,-412.0,1524.0,528.0,59.93081,1616085.0,,,
96854,1484.1306,587.9564,373.0,-412.0,1524.0,528.0,60.055107,1616101.0,,,
96855,1484.3987,587.7137,373.0,-412.0,1524.0,527.0,59.997055,1616118.0,,,
96856,1484.6667,587.47095,373.0,-412.0,1525.0,527.0,60.1207,1616134.0,,,
96857,1484.9348,587.2282,373.0,-412.0,1525.0,527.0,60.066353,1616151.0,,,
96858,1485.2029,586.9855,373.0,-412.0,1525.0,526.0,60.01402,1616169.0,,,
96859,1485.471,586.74274,373.0,-412.0,1525.0,526.0,60.139526,1616184.0,,,
96860,1485.739,586.5,373.0,-412.0,1526.0,526.0,60.07982,1616201.0,,,
96861,1486.0071,586.25726,373.0,-412.0,1526.0,526.0,60.08856,1616217.0,,,
96862,1486.2751,586.0145,373.0,-412.0,1526.0,525.0,59.836567,1616235.0,,,
96863,1486.5432,585.7718,373.0,-412.0,1526.0,525.0,59.973255,1616251.0,,,
96864,1486.8113,585.52905,373.0,-412.0,1526.0,525.0,59.91526,1616268.0,,,
96865,1487.0793,585.2863,373.0,-412.0,1527.0,524.0,60.04835,1616284.0,,,
96866,1487.3474,585.0436,373.0,-412.0,1527.0,524.0,59.9904,1616301.0,,,
96867,1487.6155,584.80084,373.0,-412.0,1527.0,524.0,59.941463,1616318.0,,,
96868,1487.8835,584.5581,373.0,-412.0,1527.0,524.0,60.07967,1616334.0,,,
96869,1488.1516,584.31537,373.0,-412.0,1528.0,523.0,60.01087,1616351.0,,,
96870,1488.4197,584.07263,373.0,-412.0,1528.0,523.0,59.78226,1616369.0,,,
96871,1488.6877,583.8299,373.0,-412.0,1528.0,523.0,60.099472,1616384.0,,,
96872,1488.9558,583.58716,373.0,-412.0,1528.0,522.0,60.04285,1616401.0,,,
96873,1489.2239,583.3444,373.0,-412.0,1529.0,522.0,59.7636,1616419.0,,,
96874,1489.492,583.1017,373.0,-412.0,1529.0,522.0,60.083538,1616434.0,,,
96875,1489.76,582.85895,373.0,-412.0,1529.0,522.0,60.026913,1616451.0,,,
96876,1490.0281,582.6162,373.0,-412.0,1529.0,521.0,59.97401,1616468.0,,,
96877,1490.2961,582.3735,373.0,-412.0,1529.0,521.0,60.10143,1616484.0,,,
96878,1490.5642,582.13074,373.0,-412.0,1530.0,521.0,60.046093,1616501.0,,,
96879,1490.8323,581.888,373.0,-412.0,1530.0,520.0,59.98761,1616518.0,,,
96880,1491.1003,581.64526,373.0,-412.0,1530.0,520.0,60.117584,1616535.0,,,
96881,1491.3684,581.4025,373.0,-412.0,1530.0,520.0,59.872066,1616552.0,,,
96882,1491.6365,581.1598,373.0,-412.0,1531.0,519.0,59.9968,1616569.0,,,
