frame,x,y,IOIx,IOIy,xGhost,yGhost,frameRate,time,W = 1920,H = 1080,taps = 3
26969,1389.8754,464.8503,896.0,113.5,1371.0,828.0,60.116623,451295.0,,,
26970,1389.9869,465.73135,896.0,113.5,1370.0,828.0,60.05419,451312.0,,,
26971,1390.0985,466.6124,896.0,113.5,1370.0,827.0,60.00364,451328.0,,,
26972,1390.2101,467.49344,896.0,113.5,1370.0,827.0,60.128105,451344.0,,,
26973,1390.3217,468.37448,896.0,113.5,1369.0,826.0,60.070053,451361.0,,,
26974,1390.4332,469.25552,896.0,113.5,1369.0,826.0,60.18151,451377.0,,,
26975,1390.5448,470.13657,896.0,113.5,1369.0,826.0,59.94656,451395.0,,,
26976,1390.6564,471.0176,896.0,113.5,1368.0,825.0,60.080708,451411.0,,,
26977,1390.768,471.89865,896.0,113.5,1368.0,825.0,60.006275,451428.0,,,
26978,1390.8795,472.7797,896.0,113.5,1368.0,825.0,60.140182,451444.0,,,
26979,1390.9911,473.66074,896.0,113.5,1367.0,824.0,59.9003,451462.0,,,
26980,1391.1027,474.54178,896.0,113.5,1367.0,824.0,59.85369,451479.0,,,
26981,1391.2142,475.42282,896.0,113.5,1367.0,824.0,59.988697,451495.0,,,
26982,1391.3258,476.30386,896.0,113.5,1366.0,823.0,59.941,451512.0,,,
26983,1391.4374,477.1849,896.0,113.5,1366.0,823.0,59.881325,451529.0,,,
26984,1391.549,478.06595,896.0,113.5,1366.0,823.0,59.82381,451546.0,,,
26985,1391.6605,478.947,896.0,113.5,1366.0,822.0,59.95524,451562.0,,,
26986,1391.7721,479.82803,896.0,113.5,1365.0,822.0,59.90738,451579.0,,,
26987,1391.8837,480.70908,896.0,113.5,1365.0,822.0,60.046925,451595.0,,,
26988,1391.9952,481.59012,896.0,113.5,1365.0,821.0,59.981094,451612.0,,,
26989,1392.1068,482.47116,896.0,113.5,1364.0,821.0,59.93546,451629.0,,,
26990,1392.2184,483.3522,896.0,113.5,1364.0,821.0,60.06214,451645.0,,,
26991,1392.33,484.23325,896.0,113.5,1364.0,820.0,60.006264,451662.0,,,
26992,1392.4415,485.1143,896.0,113.5,1363.0,820.0,59.673897,451680.0,,,
26993,1392.5531,485.99533,896.0,113.5,1363.0,820.0,59.99704,451695.0,,,
26994,1392.6647,486.87637,896.0,113.5,1363.0,819.0,60.125458,451711.0,,,
26995,1392.7762,487.75742,896.0,113.5,1362.0,819.0,60.061394,451728.0,,,
26996,1392.8878,488.63846,896.0,113.5,1362.0,819.0,60.00795,451745.0,,,
26997,1392.9994,489.5195,896.0,113.5,1362.0,818.0,59.778522,451763.0,,,
26998,1393.111,490.40054,896.0,113.5,1361.0,818.0,59.905045,451779.0,,,
26999,1393.2225,491.2816,896.0,113.5,1361.0,818.0,60.216965,451794.0,,,
27000,1393.3341,492.16263,896.0,113.5,1361.0,817.0,59.973522,451812.0,,,
27001,1393.4457,493.04367,896.0,113.5,1360.0,817.0,59.914616,451829.0,,,
27002,1393.5573,493.9247,896.0,113.5,1360.0,817.0,60.056316,451845.0,,,
27003,1393.6688,494.80576,896.0,113.5,1360.0,817.0,59.99212,451862.0,,,
27004,1393.7804,495.6868,896.0,113.5,1359.0,816.0,60.11048,451878.0,,,
27005,1393.892,496.56784,896.0,113.5,1359.0,816.0,60.05987,451895.0,,,
27006,1394.0035,497.44888,896.0,113.5,1359.0,816.0,59.993008,451912.0,,,
27007,1394.1151,498.32993,896.0,113.5,1358.0,815.0,60.130272,451928.0,,,
27008,1394.2267,499.21097,896.0,113.5,1358.0,815.0,60.063953,451945.0,,,
27009,1394.3383,500.092,896.0,113.5,1358.0,815.0,60.01043,451962.0,,,
27010,1394.4498,500.97305,896.0,113.5,1357.0,814.0,59.904552,451979.0,,,
27011,1394.5614,501.8541,896.0,113.5,1357.0,814.0,59.85934,451996.0,,,
27012,1394.673,502.73514,896.0,113.5,1357.0,814.0,60.171047,452011.0,,,
27013,1394.7845,503.61618,896.0,113.5,1356.0,813.0,59.564514,452031.0,,,
27014,1394.8961,504.49722,896.0,113.5,1356.0,813.0,60.068924,452045.0,,,
27015,1395.0077,505.37827,896.0,113.5,1356.0,813.0,59.817734,452063.0,,,
27016,1395.1193,506.2593,896.0,113.5,1355.0,812.0,59.96143,452079.0,,,
27017,1395.2308,507.14035,896.0,113.5,1355.0,812.0,59.910202,452096.0,,,
27018,1395.3424,508.0214,896.0,113.5,1355.0,812.0,60.043884,452112.0,,,
27019,1395.454,508.90244,896.0,113.5,1355.0,811.0,59.988953,452129.0,,,
27020,1395.5656,509.78348,896.0,113.5,1354.0,811.0,60.118378,452145.0,,,
27021,1395.6771,510.66452,896.0,113.5,1354.0,811.0,60.056774,452162.0,,,
27022,1395.7887,511.54556,896.0,113.5,1354.0,810.0,60.002094,452179.0,,,
27023,1395.9003,512.42664,896.0,113.5,1353.0,810.0,59.950256,452196.0,,,
27024,1396.0118,513.3077,896.0,113.5,1353.0,810.0,60.081257,452212.0,,,
27025,1396.1234,514.1887,896.0,113.5,1353.0,809.0,60.021416,452229.0,,,
27026,1396.235,515.06976,896.0,113.5,1352.0,809.0,59.967896,452245.0,,,
27027,1396.3466,515.9508,896.0,113.5,1352.0,809.0,60.089653,452261.0,,,
27028,1396.4581,516.83185,896.0,113.5,1352.0,808.0,59.854362,452279.0,,,
27029,1396.5697,517.7129,896.0,113.5,1351.0,808.0,59.792274,452297.0,,,
27030,1396.6813,518.59393,896.0,113.5,1351.0,808.0,60.103523,452311.0,,,
27031,1396.7928,519.475,896.0,113.5,1351.0,807.0,60.044456,452328.0,,,
27032,1396.9044,520.356,896.0,113.5,1350.0,807.0,59.996387,452345.0,,,
27033,1397.016,521.23706,896.0,113.5,1350.0,807.0,60.120953,452361.0,,,
27034,1397.1276,522.1181,896.0,113.5,1350.0,806.0,59.87748,452379.0,,,
27035,1397.2391,522.99915,896.0,113.5,1349.0,806.0,60.198875,452394.0,,,
27036,1397.3507,523.8802,896.0,113.5,1349.0,806.0,60.135162,452411.0,,,
27037,1397.4623,524.7612,896.0,113.5,1349.0,805.0,59.893974,452430.0,,,
27038,1397.5739,525.6423,896.0,113.5,1348.0,805.0,60.02874,452445.0,,,
27039,1397.6854,526.5233,896.0,113.5,1348.0,805.0,59.974716,452462.0,,,
27040,1397.797,527.40436,896.0,113.5,1348.0,804.0,60.19345,452478.0,,,
27041,1397.9086,528.2854,896.0,113.5,1347.0,804.0,60.124454,452495.0,,,
27042,1398.0201,529.16644,896.0,113.5,1347.0,804.0,60.071068,452512.0,,,
27043,1398.1317,530.0475,896.0,113.5,1347.0,803.0,60.015648,452528.0,,,
27044,1398.2433,530.9285,896.0,113.5,1346.0,803.0,60.136395,452544.0,,,
27045,1398.3549,531.8096,896.0,113.5,1346.0,803.0,59.895027,452562.0,,,
27046,1398.4664,532.6906,896.0,113.5,1346.0,802.0,59.92011,452579.0,,,
27047,1398.578,533.57166,896.0,113.5,1345.0,802.0,60.047478,452595.0,,,
27048,1398.6896,534.4527,896.0,113.5,1345.0,802.0,59.98777,452612.0,,,
27049,1398.8011,535.33374,896.0,113.5,1345.0,801.0,60.12321,452628.0,,,
27050,1398.9127,536.2148,896.0,113.5,1345.0,801.0,59.889236,452646.0,,,
27051,1399.0243,537.0958,896.0,113.5,1344.0,800.0,60.01752,452662.0,,,
27052,1399.1359,537.97687,896.0,113.5,1344.0,800.0,59.967888,452679.0,,,
27053,1399.2474,538.8579,896.0,113.5,1344.0,800.0,59.732834,452697.0,,,
27054,1399.359,539.73895,896.0,113.5,1343.0,799.0,60.05131,452712.0,,,
27055,1399.4706,540.62,896.0,113.5,1343.0,799.0,59.995384,452729.0,,,
27056,1399.5822,541.50104,896.0,113.5,1343.0,799.0,60.117645,452745.0,,,
27057,1399.6937,542.3821,896.0,113.5,1342.0,798.0,60.05698,452762.0,,,
27058,1399.8053,543.2631,896.0,113.5,1342.0,798.0,59.79357,452780.0,,,
27059,1399.9169,544.14417,896.0,113.5,1342.0,797.0,59.74454,452797.0,,,
27060,1400.0284,545.0252,896.0,113.5,1341.0,797.0,60.063976,452812.0,,,
27061,1400.14,545.90625,896.0,113.5,1341.0,797.0,60.187725,452828.0,,,
27062,1400.2516,546.7873,896.0,113.5,1341.0,796.0,59.754417,452847.0,,,
27063,1400.3632,547.66833,896.0,113.5,1340.0,796.0,60.075825,452862.0,,,
27064,1400.4747,548.5494,896.0,113.5,1340.0,795.0,60.06149,452878.0,,,
27065,1400.5863,549.4304,896.0,113.5,1340.0,795.0,60.18269,452894.0,,,
27066,1400.6979,550.31146,896.0,113.5,1340.0,795.0,60.118607,452911.0,,,
27067,1400.8094,551.1925,896.0,113.5,1339.0,794.0,60.05378,452928.0,,,
27068,1400.921,552.07355,896.0,113.5,1339.0,794.0,60.0001,452945.0,,,
27069,1401.0326,552.9546,896.0,113.5,1339.0,793.0,59.95397,452962.0,,,
27070,1401.1442,553.83563,896.0,113.5,1338.0,793.0,59.902195,452979.0,,,
27071,1401.2557,554.7167,896.0,113.5,1338.0,793.0,60.03601,452995.0,,,
27072,1401.3673,555.5977,896.0,113.5,1338.0,792.0,59.98541,453012.0,,,
27073,1401.4789,556.47876,896.0,113.5,1337.0,792.0,60.103416,453028.0,,,
27074,1401.5905,557.3598,896.0,113.5,1337.0,791.0,60.05301,453045.0,,,
27075,1401.702,558.24084,896.0,113.5,1337.0,791.0,59.998756,453062.0,,,
27076,1401.8136,559.1219,896.0,113.5,1336.0,791.0,60.037067,453078.0,,,
27077,1401.9252,560.0029,896.0,113.5,1336.0,790.0,59.791153,453096.0,,,
27078,1402.0367,560.884,896.0,113.5,1336.0,790.0,59.930397,453112.0,,,
27079,1402.1483,561.765,896.0,113.5,1335.0,790.0,60.06124,453128.0,,,
27080,1402.2599,562.64606,896.0,113.5,1335.0,789.0,59.99947,453145.0,,,
27081,1402.3715,563.5271,896.0,113.5,1335.0,789.0,59.94155,453162.0,,,
27082,1402.483,564.40814,896.0,113.5,1334.0,788.0,60.072155,453178.0,,,
27083,1402.5946,565.2892,896.0,113.5,1334.0,788.0,59.822296,453196.0,,,
27084,1402.7062,566.1702,896.0,113.5,1334.0,788.0,59.963985,453212.0,,,
27085,1402.8177,567.0513,896.0,113.5,1333.0,787.0,59.903904,453229.0,,,
27086,1402.9293,567.9323,896.0,113.5,1333.0,787.0,60.039677,453245.0,,,
27087,1403.0409,568.81335,896.0,113.5,1333.0,786.0,59.973576,453262.0,,,
27088,1403.1525,569.6944,896.0,113.5,1332.0,786.0,59.92549,453279.0,,,
27089,1403.264,570.57544,896.0,113.5,1332.0,786.0,59.884148,453296.0,,,
27090,1403.3756,571.4565,896.0,113.5,1332.0,785.0,60.018482,453312.0,,,
27091,1403.4872,572.3375,896.0,113.5,1332.0,785.0,59.96416,453329.0,,,
27092,1403.5988,573.21857,896.0,113.5,1331.0,784.0,59.91475,453346.0,,,
27093,1403.7103,574.0996,896.0,113.5,1331.0,784.0,60.04433,453362.0,,,
27094,1403.8219,574.98065,896.0,113.5,1331.0,784.0,60.05258,453378.0,,,
27095,1403.9335,575.8617,896.0,113.5,1330.0,783.0,60.178955,453394.0,,,
27096,1404.045,576.74274,896.0,113.5,1330.0,783.0,60.115467,453411.0,,,
27097,1404.1566,577.6238,896.0,113.5,1330.0,782.0,59.87803,453429.0,,,
27098,1404.2682,578.5048,896.0,113.5,1329.0,782.0,60.013,453445.0,,,
27099,1404.3798,579.38586,896.0,113.5,1329.0,781.0,59.960094,453462.0,,,
27100,1404.4913,580.2669,896.0,113.5,1329.0,781.0,59.93599,453479.0,,,
27101,1404.6029,581.14795,896.0,113.5,1328.0,781.0,59.878166,453496.0,,,
27102,1404.7145,582.029,896.0,113.5,1328.0,780.0,60.191597,453511.0,,,
27103,1404.826,582.91003,896.0,113.5,1328.0,780.0,60.11639,453528.0,,,
27104,1404.9376,583.7911,896.0,113.5,1327.0,779.0,60.06535,453545.0,,,
27105,1405.0492,584.6721,896.0,113.5,1327.0,779.0,60.014618,453562.0,,,
27106,1405.1608,585.55316,896.0,113.5,1327.0,779.0,60.136948,453578.0,,,
27107,1405.2723,586.4342,896.0,113.5,1326.0,778.0,59.89831,453596.0,,,
27108,1405.3839,587.31525,896.0,113.5,1326.0,778.0,60.021637,453612.0,,,
27109,1405.4955,588.1963,896.0,113.5,1326.0,778.0,59.98246,453629.0,,,
27110,1405.607,589.07733,896.0,113.5,1325.0,777.0,60.09932,453645.0,,,
27111,1405.7186,589.9584,896.0,113.5,1325.0,777.0,60.043716,453662.0,,,
27112,1405.8302,590.8394,896.0,113.5,1325.0,776.0,60.058723,453679.0,,,
27113,1405.9418,591.72046,896.0,113.5,1324.0,776.0,60.008263,453695.0,,,
27114,1406.0533,592.6015,896.0,113.5,1324.0,776.0,60.13463,453711.0,,,
27115,1406.1649,593.48254,896.0,113.5,1324.0,775.0,59.89485,453729.0,,,
27116,1406.2765,594.3636,896.0,113.5,1323.0,775.0,60.022263,453745.0,,,
27117,1406.3881,595.2446,896.0,113.5,1323.0,774.0,59.97591,453762.0,,,
27118,1406.4996,596.1257,896.0,113.5,1323.0,774.0,59.73725,453780.0,,,
27119,1406.6112,597.0067,896.0,113.5,1322.0,774.0,59.86929,453796.0,,,
27120,1406.7228,597.88776,896.0,113.5,1322.0,773.0,60.003185,453812.0,,,
27121,1406.8344,598.7688,896.0,113.5,1322.0,773.0,59.762352,453830.0,,,
27122,1406.9459,599.64984,896.0,113.5,1321.0,772.0,60.081043,453845.0,,,
27123,1407.0575,600.5309,896.0,113.5,1321.0,772.0,59.829884,453863.0,,,
27124,1407.1691,601.4119,896.0,113.5,1321.0,772.0,59.968513,453879.0,,,
27125,1407.2806,602.29297,896.0,113.5,1320.0,771.0,59.914192,453896.0,,,
27126,1407.3922,603.174,896.0,113.5,1320.0,771.0,60.04156,453912.0,,,
27127,1407.5038,604.05505,896.0,113.5,1320.0,770.0,59.621925,453931.0,,,
27128,1407.6154,604.9361,896.0,113.5,1319.0,770.0,60.13697,453945.0,,,
27129,1407.7269,605.81714,896.0,113.5,1319.0,770.0,60.073696,453962.0,,,
27130,1407.8385,606.6982,896.0,113.5,1319.0,769.0,59.821796,453980.0,,,
27131,1407.9501,607.5792,896.0,113.5,1318.0,769.0,60.138676,453995.0,,,
27132,1408.0616,608.46027,896.0,113.5,1318.0,768.0,59.88154,454013.0,,,
27133,1408.1732,609.3413,896.0,113.5,1318.0,768.0,60.016407,454029.0,,,
27134,1408.2848,610.22235,896.0,113.5,1317.0,768.0,60.143917,454045.0,,,
27135,1408.3964,611.1034,896.0,113.5,1317.0,767.0,60.07808,454062.0,,,
27136,1408.5079,611.98444,896.0,113.5,1317.0,767.0,60.02867,454079.0,,,
27137,1408.6195,612.8655,896.0,113.5,1316.0,767.0,59.78269,454097.0,,,
27138,1408.7311,613.7465,896.0,113.5,1316.0,766.0,60.10886,454112.0,,,
27139,1408.8427,614.62756,896.0,113.5,1316.0,766.0,60.05141,454129.0,,,
27140,1408.9542,615.5086,896.0,113.5,1315.0,765.0,59.994522,454145.0,,,
27141,1409.0658,616.38965,896.0,113.5,1315.0,765.0,60.12219,454161.0,,,
27142,1409.1774,617.2707,896.0,113.5,1315.0,765.0,60.06495,454178.0,,,
27143,1409.289,618.15173,896.0,113.5,1314.0,764.0,60.009792,454195.0,,,
27144,1409.4005,619.0328,896.0,113.5,1314.0,764.0,60.137646,454211.0,,,
27145,1409.5121,619.9138,896.0,113.5,1314.0,763.0,59.8912,454229.0,,,
27146,1409.6237,620.79486,896.0,113.5,1313.0,763.0,60.202045,454245.0,,,
27147,1409.7352,621.6759,896.0,113.5,1313.0,763.0,59.95939,454262.0,,,
27148,1409.8468,622.55695,896.0,113.5,1313.0,762.0,60.08822,454278.0,,,
27149,1409.9584,623.438,896.0,113.5,1312.0,762.0,60.031548,454295.0,,,
27150,1410.07,624.31903,896.0,113.5,1312.0,761.0,59.980274,454312.0,,,
27151,1410.1815,625.2001,896.0,113.5,1312.0,761.0,59.92852,454329.0,,,
27152,1410.2931,626.0811,896.0,113.5,1311.0,761.0,59.880497,454346.0,,,
27153,1410.4047,626.96216,896.0,113.5,1311.0,760.0,60.010406,454362.0,,,
27154,1410.5162,627.8432,896.0,113.5,1311.0,760.0,59.777786,454380.0,,,
27155,1410.6278,628.72424,896.0,113.5,1310.0,759.0,59.91757,454396.0,,,
27156,1410.7394,629.6053,896.0,113.5,1310.0,759.0,60.03761,454412.0,,,
27157,1410.851,630.4863,896.0,113.5,1310.0,759.0,59.9936,454429.0,,,
27158,1410.9625,631.3674,896.0,113.5,1309.0,758.0,59.94204,454446.0,,,
27159,1411.0741,632.2484,896.0,113.5,1309.0,758.0,59.887543,454463.0,,,
27160,1411.1857,633.12946,896.0,113.5,1309.0,758.0,60.198097,454478.0,,,
27161,1411.2972,634.0105,896.0,113.5,1308.0,757.0,59.964584,454496.0,,,
27162,1411.4088,634.89154,896.0,113.5,1308.0,757.0,60.098846,454512.0,,,
27163,1411.5204,635.7726,896.0,113.5,1308.0,756.0,60.03759,454529.0,,,
27164,1411.632,636.6536,896.0,113.5,1307.0,756.0,59.988094,454545.0,,,
27165,1411.7435,637.53467,896.0,113.5,1307.0,756.0,60.104584,454561.0,,,
27166,1411.8551,638.4157,896.0,113.5,1307.0,755.0,60.12008,454578.0,,,
27167,1411.9667,639.29675,896.0,113.5,1306.0,755.0,60.064445,454595.0,,,
27168,1412.0782,640.1778,896.0,113.5,1306.0,754.0,59.82321,454613.0,,,
27169,1412.1898,641.05884,896.0,113.5,1306.0,754.0,60.131104,454628.0,,,
27170,1412.3014,641.9399,896.0,113.5,1305.0,754.0,59.900642,454646.0,,,
27171,1412.413,642.8209,896.0,113.5,1305.0,753.0,60.034184,454662.0,,,
27172,1412.5245,643.70197,896.0,113.5,1305.0,753.0,60.086212,454678.0,,,
27173,1412.6361,644.583,896.0,113.5,1305.0,752.0,60.02554,454695.0,,,
27174,1412.7477,645.46405,896.0,113.5,1304.0,752.0,59.9724,454712.0,,,
27175,1412.8593,646.3451,896.0,113.5,1304.0,752.0,60.097076,454728.0,,,
27176,1412.9708,647.22614,896.0,113.5,1304.0,751.0,60.04916,454745.0,,,
27177,1413.0824,648.1072,896.0,113.5,1303.0,751.0,60.16948,454761.0,,,
27178,1413.194,648.9882,896.0,113.5,1303.0,750.0,60.101604,454778.0,,,
27179,1413.3055,649.86926,896.0,113.5,1303.0,750.0,59.874016,454796.0,,,
27180,1413.4171,650.7503,896.0,113.5,1302.0,750.0,60.00811,454812.0,,,
27181,1413.5287,651.63135,896.0,113.5,1302.0,749.0,60.135353,454828.0,,,
27182,1413.6403,652.5124,-124.0,113.5,1302.0,749.0,59.89677,454846.0,,,
27183,1412.8339,653.39343,-124.0,113.5,1301.0,748.0,60.024742,454862.0,,,
27184,1412.0275,654.2745,-124.0,113.5,1301.0,748.0,59.976357,454879.0,,,
27185,1411.2211,655.1555,-124.0,113.5,1301.0,748.0,59.745865,454897.0,,,
27186,1410.4147,656.03656,-124.0,113.5,1300.0,747.0,60.060863,454912.0,,,
27187,1409.6083,656.9176,-124.0,113.5,1300.0,747.0,60.00228,454929.0,,,
27188,1408.8019,657.79865,-124.0,113.5,1300.0,746.0,59.951603,454946.0,,,
27189,1407.9955,658.6797,-124.0,113.5,1299.0,746.0,60.075954,454962.0,,,
27190,1407.1891,659.5607,-124.0,113.5,1299.0,746.0,59.844475,454980.0,,,
27191,1406.3827,660.4418,-124.0,113.5,1299.0,745.0,60.152924,454994.0,,,
27192,1405.5763,661.3228,-124.0,113.5,1298.0,745.0,59.907104,455012.0,,,
27193,1404.7699,662.20386,-124.0,113.5,1298.0,744.0,60.04143,455028.0,,,
27194,1403.9635,663.0849,-124.0,113.5,1298.0,744.0,60.16846,455044.0,,,
27195,1403.1571,663.96594,-124.0,113.5,1297.0,744.0,59.92889,455062.0,,,
27196,1402.3507,664.847,-124.0,113.5,1297.0,743.0,59.786922,455080.0,,,
27197,1401.5443,665.728,-124.0,113.5,1297.0,743.0,60.103695,455095.0,,,
27198,1400.7379,666.6091,-124.0,113.5,1296.0,742.0,59.86337,455113.0,,,
27199,1399.9315,667.4901,-124.0,113.5,1296.0,742.0,60.002235,455129.0,,,
27200,1399.1251,668.37115,-124.0,113.5,1296.0,741.0,60.128662,455145.0,,,
27201,1398.3187,669.2522,-124.0,113.5,1295.0,741.0,59.70164,455164.0,,,
27202,1397.5123,670.13324,-124.0,113.5,1295.0,741.0,59.836205,455180.0,,,
27203,1396.7059,671.0143,-124.0,113.5,1295.0,740.0,59.970966,455196.0,,,
27204,1395.8995,671.8953,-124.0,113.5,1294.0,740.0,60.00946,455212.0,,,
27205,1395.0931,672.77637,-124.0,113.5,1294.0,739.0,59.771034,455230.0,,,
27206,1394.2867,673.6574,-124.0,113.5,1294.0,739.0,60.07952,455245.0,,,
27207,1393.4803,674.53845,-124.0,113.5,1293.0,739.0,60.029087,455262.0,,,
27208,1392.674,675.4195,-124.0,113.5,1293.0,738.0,60.003384,455279.0,,,
27209,1391.8676,676.30054,-124.0,113.5,1293.0,738.0,59.75963,455297.0,,,
27210,1391.0612,677.1816,-124.0,113.5,1292.0,737.0,60.076675,455312.0,,,
27211,1390.2548,678.0626,-124.0,113.5,1292.0,737.0,60.021,455329.0,,,
27212,1389.4484,678.94366,-124.0,113.5,1292.0,737.0,59.78375,455347.0,,,
27213,1388.642,679.8247,-124.0,113.5,1291.0,736.0,59.920906,455363.0,,,
27214,1387.8356,680.70575,-124.0,113.5,1291.0,736.0,60.051647,455379.0,,,
27215,1387.0292,681.5868,-124.0,113.5,1291.0,735.0,59.99707,455396.0,,,
27216,1386.2228,682.46783,-124.0,113.5,1290.0,735.0,60.12623,455412.0,,,
27217,1385.4164,683.3489,-124.0,113.5,1290.0,735.0,60.06988,455429.0,,,
27218,1384.61,684.2299,-124.0,113.5,1290.0,734.0,60.014233,455445.0,,,
27219,1383.8036,685.11096,-124.0,113.5,1289.0,734.0,60.138878,455461.0,,,
27220,1382.9972,685.992,-124.0,113.5,1289.0,733.0,59.71242,455480.0,,,
27221,1382.1908,686.87305,-124.0,113.5,1289.0,733.0,60.21232,455494.0,,,
27222,1381.3844,687.7541,-124.0,113.5,1289.0,732.0,60.151363,455511.0,,,
27223,1380.578,688.63513,-124.0,113.5,1288.0,732.0,60.088768,455528.0,,,
27224,1379.7716,689.5162,-124.0,113.5,1288.0,732.0,60.02706,455545.0,,,
27225,1378.9652,690.3972,-124.0,113.5,1288.0,731.0,59.791107,455563.0,,,
27226,1378.1588,691.27826,-124.0,113.5,1287.0,731.0,60.110584,455578.0,,,
27227,1377.3524,692.1593,-124.0,113.5,1287.0,730.0,60.052685,455595.0,,,
27228,1376.546,693.04034,-124.0,113.5,1287.0,730.0,59.627403,455614.0,,,
27229,1375.7396,693.9214,-124.0,113.5,1286.0,729.0,59.95913,455629.0,,,
27230,1374.9332,694.8024,-124.0,113.5,1286.0,729.0,60.088387,455645.0,,,
27231,1374.1268,695.6835,-124.0,113.5,1286.0,729.0,60.204556,455661.0,,,
27232,1373.3204,696.5645,-124.0,113.5,1285.0,728.0,59.928947,455679.0,,,
27233,1372.514,697.44556,-124.0,113.5,1285.0,728.0,60.05912,455695.0,,,
27234,1371.7076,698.3266,-124.0,113.5,1285.0,727.0,60.180084,455711.0,,,
27235,1370.9012,699.20764,-124.0,113.5,1284.0,727.0,59.937042,455729.0,,,
27236,1370.0948,700.0887,-124.0,113.5,1284.0,727.0,59.89206,455746.0,,,
27237,1369.2885,700.9697,-124.0,113.5,1284.0,726.0,60.0185,455762.0,,,
27238,1368.482,701.85077,-124.0,113.5,1283.0,726.0,59.78547,455780.0,,,
27239,1367.6757,702.7318,-124.0,113.5,1283.0,725.0,59.923428,455796.0,,,
27240,1366.8693,703.61285,-124.0,113.5,1283.0,725.0,60.055603,455812.0,,,
27241,1366.0629,704.4939,-124.0,113.5,1282.0,724.0,59.999,455829.0,,,
27242,1365.2565,705.37494,-124.0,113.5,1282.0,724.0,59.944683,455846.0,,,
27243,1364.4501,706.256,-124.0,113.5,1282.0,724.0,59.88704,455863.0,,,
27244,1363.6437,707.137,-124.0,113.5,1281.0,723.0,60.099373,455878.0,,,
27245,1362.8373,708.01807,-124.0,113.5,1281.0,723.0,60.031494,455895.0,,,
27246,1362.0309,708.8991,-124.0,113.5,1281.0,722.0,59.986034,455912.0,,,
27247,1361.2245,709.78015,-124.0,113.5,1280.0,722.0,60.10898,455928.0,,,
27248,1360.4181,710.6612,-124.0,113.5,1280.0,721.0,59.865837,455946.0,,,
27249,1359.6117,711.54224,-124.0,113.5,1280.0,721.0,60.00533,455962.0,,,
27250,1358.8053,712.4233,-124.0,113.5,1279.0,721.0,60.133114,455978.0,,,
27251,1357.9989,713.3043,-124.0,113.5,1279.0,720.0,60.067425,455995.0,,,
27252,1357.1925,714.18536,-124.0,113.5,1279.0,720.0,60.018963,456012.0,,,
27253,1356.3861,715.0664,-124.0,113.5,1279.0,719.0,59.960033,456029.0,,,
27254,1355.5797,715.94745,-124.0,113.5,1278.0,719.0,59.903996,456046.0,,,
27255,1354.7733,716.8285,-124.0,113.5,1278.0,718.0,60.035007,456062.0,,,
27256,1353.9669,717.70953,-124.0,113.5,1278.0,718.0,59.9796,456079.0,,,
27257,1353.1605,718.5906,-124.0,113.5,1277.0,718.0,59.9288,456096.0,,,
27258,1352.3541,719.4716,-124.0,113.5,1277.0,717.0,59.87513,456113.0,,,
27259,1351.5477,720.35266,-124.0,113.5,1277.0,717.0,60.00867,456129.0,,,
27260,1350.7413,721.2337,-124.0,113.5,1276.0,716.0,59.955593,456146.0,,,
27261,1349.9349,722.11475,-124.0,113.5,1276.0,716.0,59.900574,456163.0,,,
27262,1349.1285,722.9958,-124.0,113.5,1276.0,715.0,60.02448,456179.0,,,
27263,1348.3221,723.87683,-124.0,113.5,1275.0,715.0,59.613117,456198.0,,,
27264,1347.5157,724.7579,-124.0,113.5,1275.0,715.0,60.116783,456212.0,,,
27265,1346.7094,725.6389,-124.0,113.5,1275.0,714.0,60.05766,456229.0,,,
27266,1345.903,726.51996,-124.0,113.5,1274.0,714.0,60.000286,456246.0,,,
