frame,x,y,IOIx,IOIy,xGhost,yGhost,frameRate,time,W = 1920,H = 1080,taps = 2
87217,1143.4556,439.37207,-1559.0,1392.0,1107.0,547.0,59.951023,1455506.0,,,
87218,1143.3915,439.4439,-1559.0,1392.0,1107.0,547.0,59.900154,1455523.0,,,
87219,1143.3274,439.51575,-1559.0,1392.0,1107.0,547.0,60.028152,1455538.0,,,
87220,1143.2633,439.5876,-1559.0,1392.0,1107.0,547.0,59.797462,1455556.0,,,
87221,1143.1992,439.65942,-1559.0,1392.0,1108.0,547.0,60.111897,1455571.0,,,
87222,1143.1351,439.73126,-1559.0,1392.0,1108.0,546.0,59.861885,1455589.0,,,
87223,1143.071,439.8031,-1559.0,1392.0,1108.0,546.0,59.806828,1455606.0,,,
87224,1143.007,439.87494,-1559.0,1392.0,1108.0,546.0,60.123978,1455621.0,,,
87225,1142.9429,439.94678,-1559.0,1392.0,1109.0,546.0,60.056725,1455638.0,,,
87226,1142.8788,440.01862,-1559.0,1392.0,1109.0,546.0,59.990185,1455655.0,,,
87227,1142.8147,440.09045,-1559.0,1392.0,1109.0,545.0,59.94532,1455673.0,,,
87228,1142.7506,440.1623,-1559.0,1392.0,1109.0,545.0,59.889595,1455689.0,,,
87229,1142.6865,440.23413,-1559.0,1392.0,1109.0,545.0,59.83285,1455706.0,,,
87230,1142.6224,440.30597,-1559.0,1392.0,1110.0,545.0,59.969746,1455723.0,,,
87231,1142.5583,440.3778,-1559.0,1392.0,1110.0,545.0,59.905453,1455739.0,,,
87232,1142.4943,440.44965,-1559.0,1392.0,1110.0,544.0,60.03562,1455755.0,,,
87233,1142.4302,440.52148,-1559.0,1392.0,1110.0,544.0,59.98741,1455772.0,,,
87234,1142.3661,440.59332,-1559.0,1392.0,1111.0,544.0,60.116184,1455788.0,,,
87235,1142.302,440.66516,-1559.0,1392.0,1111.0,544.0,59.861553,1455806.0,,,
87236,1142.2379,440.737,-1559.0,1392.0,1111.0,544.0,59.995964,1455822.0,,,
87237,1142.1738,440.80884,-1559.0,1392.0,1111.0,543.0,60.118305,1455838.0,,,
87238,1142.1097,440.88068,-1559.0,1392.0,1112.0,543.0,59.958885,1455856.0,,,
87239,1142.0457,440.9525,-1559.0,1392.0,1112.0,543.0,59.896324,1455873.0,,,
87240,1141.9816,441.02435,-1559.0,1392.0,1112.0,543.0,60.027885,1455889.0,,,
87241,1141.9175,441.0962,-1559.0,1392.0,1112.0,543.0,59.974033,1455906.0,,,
87242,1141.8534,441.16803,-1559.0,1392.0,1113.0,542.0,60.108532,1455922.0,,,
87243,1141.7893,441.23987,-1559.0,1392.0,1113.0,542.0,60.046303,1455939.0,,,
87244,1141.7252,441.3117,-1559.0,1392.0,1113.0,542.0,60.187126,1455954.0,,,
87245,1141.6611,441.38354,-1559.0,1392.0,1113.0,542.0,59.94544,1455972.0,,,
87246,1141.597,441.45538,-1559.0,1392.0,1113.0,541.0,60.076336,1455988.0,,,
87247,1141.533,441.52722,-1559.0,1392.0,1114.0,541.0,59.922276,1456006.0,,,
87248,1141.4689,441.59906,-1559.0,1392.0,1114.0,541.0,60.233467,1456021.0,,,
87249,1141.4048,441.6709,-1559.0,1392.0,1114.0,541.0,59.98542,1456039.0,,,
87250,1141.3407,441.74274,-1559.0,1392.0,1114.0,541.0,60.17129,1456055.0,,,
87251,1141.2766,441.81458,-1559.0,1392.0,1115.0,540.0,60.155514,1456072.0,,,
87252,1141.2125,441.8864,-1559.0,1392.0,1115.0,540.0,60.084164,1456089.0,,,
87253,1141.1484,441.95825,-1559.0,1392.0,1115.0,540.0,60.03509,1456105.0,,,
87254,1141.0844,442.0301,-1559.0,1392.0,1115.0,540.0,60.045155,1456122.0,,,
87255,1141.0203,442.10193,-1559.0,1392.0,1116.0,539.0,59.999443,1456139.0,,,
87256,1140.9562,442.17377,-1559.0,1392.0,1116.0,539.0,59.953384,1456155.0,,,
87257,1140.8921,442.2456,-1559.0,1392.0,1116.0,539.0,60.07666,1456172.0,,,
87258,1140.828,442.31744,-1559.0,1392.0,1116.0,539.0,60.01731,1456188.0,,,
87259,1140.7639,442.38928,-1559.0,1392.0,1116.0,539.0,59.96983,1456205.0,,,
87260,1140.6998,442.46112,-1559.0,1392.0,1117.0,538.0,60.099373,1456221.0,,,
87261,1140.6357,442.53296,-1559.0,1392.0,1117.0,538.0,60.039135,1456239.0,,,
87262,1140.5717,442.6048,-1559.0,1392.0,1117.0,538.0,59.89343,1456256.0,,,
87263,1140.5076,442.67664,-1559.0,1392.0,1117.0,538.0,60.022186,1456272.0,,,
87264,1140.4435,442.74847,-1559.0,1392.0,1118.0,538.0,59.96442,1456289.0,,,
87265,1140.3794,442.8203,-1559.0,1392.0,1118.0,537.0,59.91413,1456306.0,,,
87266,1140.3153,442.89215,-1559.0,1392.0,1118.0,537.0,60.046875,1456322.0,,,
87267,1140.2512,442.964,-1559.0,1392.0,1118.0,537.0,59.98623,1456339.0,,,
87268,1140.1871,443.03583,-1559.0,1392.0,1118.0,537.0,60.12084,1456355.0,,,
87269,1140.123,443.10767,-1559.0,1392.0,1119.0,536.0,59.882122,1456373.0,,,
87270,1140.059,443.1795,-1559.0,1392.0,1119.0,536.0,60.016838,1456388.0,,,
87271,1139.9949,443.25134,-1559.0,1392.0,1119.0,536.0,59.962547,1456405.0,,,
87272,1139.9308,443.32318,-1559.0,1392.0,1119.0,536.0,60.0823,1456421.0,,,
87273,1139.8667,443.39502,-1559.0,1392.0,1120.0,536.0,60.036694,1456438.0,,,
87274,1139.8026,443.46686,-1559.0,1392.0,1120.0,535.0,59.975513,1456455.0,,,
87275,1139.7385,443.5387,-1559.0,1392.0,1120.0,535.0,60.105427,1456471.0,,,
87276,1139.6744,443.61053,-1559.0,1392.0,1120.0,535.0,60.04417,1456488.0,,,
87277,1139.6104,443.68237,-1559.0,1392.0,1120.0,535.0,59.806267,1456506.0,,,
87278,1139.5463,443.7542,-1559.0,1392.0,1121.0,535.0,59.943275,1456522.0,,,
87279,1139.4822,443.82605,-1559.0,1392.0,1121.0,534.0,59.894295,1456539.0,,,
87280,1139.4181,443.8979,-1559.0,1392.0,1121.0,534.0,60.210617,1456554.0,,,
87281,1139.354,443.96973,-1559.0,1392.0,1121.0,534.0,60.144794,1456571.0,,,
87282,1139.2899,444.04156,-1559.0,1392.0,1122.0,534.0,60.084633,1456588.0,,,
87283,1139.2258,444.1134,-1559.0,1392.0,1122.0,533.0,60.025845,1456605.0,,,
87284,1139.1617,444.18524,-1559.0,1392.0,1122.0,533.0,60.04363,1456622.0,,,
87285,1139.0977,444.25708,-1559.0,1392.0,1122.0,533.0,59.984177,1456639.0,,,
87286,1139.0336,444.32892,-1559.0,1392.0,1122.0,533.0,60.018444,1456655.0,,,
87287,1138.9695,444.40076,-1559.0,1392.0,1123.0,533.0,60.037605,1456672.0,,,
87288,1138.9054,444.4726,-1559.0,1392.0,1123.0,532.0,59.979454,1456689.0,,,
87289,1138.8413,444.54443,-1559.0,1392.0,1123.0,532.0,59.92498,1456706.0,,,
87290,1138.7772,444.61627,-1559.0,1392.0,1123.0,532.0,60.065075,1456721.0,,,
87291,1138.7131,444.6881,-1559.0,1392.0,1124.0,532.0,60.007805,1456738.0,,,
87292,1138.649,444.75995,-1559.0,1392.0,1124.0,532.0,60.02931,1456755.0,,,
87293,1138.585,444.8318,-1559.0,1392.0,1124.0,531.0,59.879116,1456772.0,,,
87294,1138.5209,444.90363,-1559.0,1392.0,1124.0,531.0,60.012688,1456788.0,,,
87295,1138.4568,444.97546,-1559.0,1392.0,1124.0,531.0,59.95259,1456805.0,,,
87296,1138.3927,445.0473,-1559.0,1392.0,1125.0,531.0,60.082165,1456821.0,,,
87297,1138.3286,445.11914,-1559.0,1392.0,1125.0,530.0,60.029682,1456838.0,,,
87298,1138.2645,445.19098,-1559.0,1392.0,1125.0,530.0,59.857372,1456856.0,,,
87299,1138.2004,445.26282,-1559.0,1392.0,1125.0,530.0,59.986523,1456872.0,,,
87300,1138.1364,445.33466,-1559.0,1392.0,1126.0,530.0,59.92967,1456889.0,,,
87301,1138.0723,445.4065,-1559.0,1392.0,1126.0,530.0,59.88284,1456906.0,,,
87302,1138.0082,445.47833,-1559.0,1392.0,1126.0,529.0,59.837364,1456923.0,,,
87303,1137.9441,445.55017,-1559.0,1392.0,1126.0,529.0,59.968998,1456939.0,,,
87304,1137.88,445.622,-1559.0,1392.0,1126.0,529.0,59.94748,1456956.0,,,
87305,1137.8159,445.69385,-1559.0,1392.0,1127.0,529.0,60.085503,1456972.0,,,
87306,1137.7518,445.7657,-1559.0,1392.0,1127.0,528.0,60.017464,1456989.0,,,
87307,1137.6877,445.83752,-1559.0,1392.0,1127.0,528.0,59.965427,1457005.0,,,
87308,1137.6237,445.90936,-1559.0,1392.0,1127.0,528.0,59.905792,1457022.0,,,
87309,1137.5596,445.9812,-1559.0,1392.0,1128.0,528.0,60.051647,1457038.0,,,
87310,1137.4955,446.05304,-1559.0,1392.0,1128.0,528.0,59.98665,1457055.0,,,
87311,1137.4314,446.12488,-1559.0,1392.0,1128.0,527.0,60.11616,1457071.0,,,
87312,1137.3673,446.19672,-1559.0,1392.0,1128.0,527.0,60.050686,1457088.0,,,
87313,1137.3032,446.26855,-1559.0,1392.0,1128.0,527.0,59.99639,1457105.0,,,
87314,1137.2391,446.3404,-1559.0,1392.0,1129.0,527.0,59.941273,1457122.0,,,
87315,1137.175,446.41223,-1559.0,1392.0,1129.0,526.0,60.054142,1457138.0,,,
87316,1137.111,446.48407,-1559.0,1392.0,1129.0,526.0,59.99166,1457155.0,,,
87317,1137.0469,446.5559,-1559.0,1392.0,1129.0,526.0,60.11608,1457171.0,,,
87318,1136.9828,446.62775,-1559.0,1392.0,1129.0,526.0,60.061756,1457188.0,,,
87319,1136.9187,446.6996,-1559.0,1392.0,1130.0,526.0,59.89626,1457206.0,,,
87320,1136.8546,446.77142,-1559.0,1392.0,1130.0,525.0,60.02696,1457222.0,,,
87321,1136.7905,446.84326,-1559.0,1392.0,1130.0,525.0,59.787453,1457240.0,,,
87322,1136.7264,446.9151,-1559.0,1392.0,1130.0,525.0,60.188328,1457254.0,,,
87323,1136.6624,446.98694,-1559.0,1392.0,1131.0,525.0,59.945923,1457272.0,,,
87324,1136.5983,447.05878,-1559.0,1392.0,1131.0,524.0,60.073334,1457288.0,,,
87325,1136.5342,447.1306,-1559.0,1392.0,1131.0,524.0,59.74506,1457307.0,,,
87326,1136.4701,447.20245,-1559.0,1392.0,1131.0,524.0,59.885883,1457323.0,,,
87327,1136.406,447.2743,-1559.0,1392.0,1131.0,524.0,59.830406,1457340.0,,,
87328,1136.3419,447.34613,-1559.0,1392.0,1132.0,524.0,59.77742,1457357.0,,,
87329,1136.2778,447.41797,-1559.0,1392.0,1132.0,523.0,60.083054,1457372.0,,,
87330,1136.2137,447.4898,-1559.0,1392.0,1132.0,523.0,60.02923,1457389.0,,,
87331,1136.1497,447.56165,-1559.0,1392.0,1132.0,523.0,60.16359,1457405.0,,,
87332,1136.0856,447.63348,-1559.0,1392.0,1132.0,523.0,59.91757,1457422.0,,,
87333,1136.0215,447.70532,-1559.0,1392.0,1133.0,523.0,60.05124,1457438.0,,,
87334,1135.9574,447.77716,-1559.0,1392.0,1133.0,522.0,59.718433,1457458.0,,,
87335,1135.8933,447.849,-1559.0,1392.0,1133.0,522.0,60.041233,1457472.0,,,
87336,1135.8292,447.92084,-1559.0,1392.0,1133.0,522.0,60.16313,1457488.0,,,
87337,1135.7651,447.99268,-1559.0,1392.0,1134.0,522.0,59.923813,1457506.0,,,
87338,1135.701,448.0645,-1559.0,1392.0,1134.0,521.0,60.05649,1457522.0,,,
87339,1135.637,448.13635,-1559.0,1392.0,1134.0,521.0,60.003788,1457539.0,,,
87340,1135.5729,448.2082,-1559.0,1392.0,1134.0,521.0,59.948196,1457556.0,,,
87341,1135.5088,448.28003,-1559.0,1392.0,1134.0,521.0,60.06325,1457572.0,,,
87342,1135.4447,448.35187,-1559.0,1392.0,1135.0,521.0,60.0203,1457589.0,,,
87343,1135.3806,448.4237,-1559.0,1392.0,1135.0,520.0,59.77766,1457607.0,,,
87344,1135.3165,448.49554,-1559.0,1392.0,1135.0,520.0,60.095417,1457622.0,,,
87345,1135.2524,448.56738,-1559.0,1392.0,1135.0,520.0,60.215595,1457638.0,,,
87346,1135.1884,448.63922,-1559.0,1392.0,1135.0,520.0,60.057323,1457655.0,,,
87347,1135.1243,448.71106,-1559.0,1392.0,1136.0,519.0,60.074238,1457672.0,,,
87348,1135.0602,448.7829,-1559.0,1392.0,1136.0,519.0,60.016636,1457689.0,,,
87349,1134.9961,448.85474,-1559.0,1392.0,1136.0,519.0,59.965378,1457706.0,,,
87350,1134.932,448.92657,-1559.0,1392.0,1136.0,519.0,60.095665,1457721.0,,,
87351,1134.8679,448.9984,-1559.0,1392.0,1136.0,519.0,60.03816,1457738.0,,,
87352,1134.8038,449.07025,164.0,1392.0,1137.0,518.0,60.062603,1457755.0,,,
87353,1135.4136,449.1421,164.0,1392.0,1137.0,518.0,59.73282,1457773.0,,,
87354,1136.0233,449.21393,164.0,1392.0,1137.0,518.0,60.051243,1457788.0,,,
87355,1136.633,449.28577,164.0,1392.0,1137.0,518.0,59.810715,1457806.0,,,
87356,1137.2428,449.3576,164.0,1392.0,1137.0,518.0,60.123646,1457821.0,,,
87357,1137.8525,449.42944,164.0,1392.0,1138.0,517.0,60.057888,1457838.0,,,
87358,1138.4623,449.50128,164.0,1392.0,1138.0,517.0,60.08183,1457855.0,,,
87359,1139.072,449.57312,164.0,1392.0,1138.0,517.0,59.835777,1457873.0,,,
87360,1139.6818,449.64496,164.0,1392.0,1138.0,517.0,59.972286,1457889.0,,,
87361,1140.2915,449.7168,164.0,1392.0,1138.0,516.0,59.92109,1457906.0,,,
87362,1140.9012,449.78864,164.0,1392.0,1139.0,516.0,60.052956,1457922.0,,,
87363,1141.511,449.86047,164.0,1392.0,1139.0,516.0,59.99766,1457939.0,,,
87364,1142.1207,449.9323,164.0,1392.0,1139.0,516.0,59.943108,1457956.0,,,
87365,1142.7305,450.00415,164.0,1392.0,1139.0,516.0,59.894978,1457973.0,,,
87366,1143.3402,450.076,164.0,1392.0,1139.0,515.0,60.02687,1457989.0,,,
87367,1143.95,450.14783,164.0,1392.0,1140.0,515.0,59.974525,1458006.0,,,
87368,1144.5597,450.21967,164.0,1392.0,1140.0,515.0,60.096485,1458022.0,,,
87369,1145.1694,450.2915,164.0,1392.0,1140.0,515.0,60.040234,1458039.0,,,
87370,1145.7792,450.36334,164.0,1392.0,1140.0,515.0,59.973995,1458056.0,,,
87371,1146.3889,450.43518,164.0,1392.0,1140.0,515.0,59.932407,1458072.0,,,
87372,1146.9987,450.50702,164.0,1392.0,1141.0,514.0,60.24156,1458087.0,,,
87373,1147.6084,450.57886,164.0,1392.0,1141.0,514.0,59.987377,1458105.0,,,
87374,1148.2181,450.6507,164.0,1392.0,1141.0,514.0,59.942463,1458123.0,,,
87375,1148.8279,450.72253,164.0,1392.0,1141.0,514.0,60.069798,1458138.0,,,
87376,1149.4376,450.79437,164.0,1392.0,1141.0,514.0,59.91773,1458156.0,,,
87377,1150.0474,450.8662,164.0,1392.0,1142.0,513.0,60.050148,1458172.0,,,
87378,1150.6571,450.93805,164.0,1392.0,1142.0,513.0,59.98676,1458189.0,,,
87379,1151.2668,451.0099,164.0,1392.0,1142.0,513.0,59.98641,1458205.0,,,
87380,1151.8766,451.08173,164.0,1392.0,1142.0,513.0,59.94264,1458222.0,,,
87381,1152.4863,451.15356,164.0,1392.0,1142.0,513.0,60.073845,1458238.0,,,
87382,1153.0961,451.2254,164.0,1392.0,1143.0,513.0,59.911575,1458256.0,,,
87383,1153.7058,451.29724,164.0,1392.0,1143.0,513.0,60.05066,1458272.0,,,
87384,1154.3156,451.36908,164.0,1392.0,1143.0,512.0,59.991272,1458289.0,,,
87385,1154.9253,451.44092,164.0,1392.0,1143.0,512.0,59.943783,1458306.0,,,
87386,1155.535,451.51276,164.0,1392.0,1143.0,512.0,60.07454,1458322.0,,,
87387,1156.1448,451.5846,164.0,1392.0,1144.0,512.0,60.01856,1458339.0,,,
87388,1156.7545,451.65643,164.0,1392.0,1144.0,512.0,59.957764,1458356.0,,,
87389,1157.3643,451.72827,164.0,1392.0,1144.0,512.0,60.09405,1458372.0,,,
87390,1157.974,451.8001,164.0,1392.0,1144.0,512.0,60.036198,1458389.0,,,
87391,1158.5837,451.87195,164.0,1392.0,1144.0,512.0,60.166656,1458404.0,,,
87392,1159.1935,451.9438,164.0,1392.0,1144.0,511.0,60.099037,1458421.0,,,
87393,1159.8032,452.01562,164.0,1392.0,1145.0,511.0,60.043266,1458438.0,,,
87394,1160.413,452.08746,164.0,1392.0,1145.0,511.0,60.172043,1458454.0,,,
87395,1161.0227,452.1593,164.0,1392.0,1145.0,511.0,59.919212,1458473.0,,,
87396,1161.6324,452.23114,164.0,1392.0,1145.0,511.0,60.06507,1458488.0,,,
87397,1162.2422,452.30298,164.0,1392.0,1145.0,511.0,60.004486,1458505.0,,,
87398,1162.8519,452.37482,164.0,1392.0,1146.0,511.0,60.132637,1458521.0,,,
87399,1163.4617,452.44666,164.0,1392.0,1146.0,511.0,59.89527,1458539.0,,,
87400,1164.0714,452.5185,164.0,1392.0,1146.0,511.0,60.02807,1458555.0,,,
87401,1164.6812,452.59033,164.0,1392.0,1146.0,511.0,60.051533,1458572.0,,,
87402,1165.2909,452.66217,164.0,1392.0,1146.0,511.0,59.990643,1458589.0,,,
87403,1165.9006,452.734,164.0,1392.0,1146.0,511.0,59.944607,1458605.0,,,
87404,1166.5104,452.80585,164.0,1392.0,1147.0,511.0,60.073666,1458621.0,,,
87405,1167.1201,452.8777,164.0,1392.0,1147.0,511.0,60.017082,1458638.0,,,
87406,1167.7299,452.94952,164.0,1392.0,1147.0,511.0,59.96472,1458655.0,,,
87407,1168.3396,453.02136,164.0,1392.0,1147.0,511.0,60.08791,1458671.0,,,
87408,1168.9493,453.0932,164.0,1392.0,1147.0,511.0,60.03742,1458688.0,,,
87409,1169.5591,453.16504,164.0,1392.0,1147.0,510.0,59.98401,1458705.0,,,
87410,1170.1688,453.23688,164.0,1392.0,1148.0,510.0,59.93296,1458722.0,,,
87411,1170.7786,453.30872,164.0,1392.0,1148.0,510.0,60.054363,1458738.0,,,
87412,1171.3883,453.38055,164.0,1392.0,1148.0,510.0,60.074165,1458755.0,,,
87413,1171.998,453.4524,164.0,1392.0,1148.0,510.0,59.806713,1458773.0,,,
87414,1172.6078,453.52423,164.0,1392.0,1148.0,510.0,59.94327,1458789.0,,,
87415,1173.2175,453.59607,164.0,1392.0,1148.0,510.0,59.894306,1458806.0,,,
87416,1173.8273,453.6679,164.0,1392.0,1148.0,510.0,60.202614,1458821.0,,,
87417,1174.437,453.73975,164.0,1392.0,1149.0,511.0,59.964924,1458839.0,,,
87418,1175.0468,453.81158,164.0,1392.0,1149.0,511.0,59.73389,1458857.0,,,
87419,1175.6565,453.88342,164.0,1392.0,1149.0,511.0,60.049675,1458872.0,,,
87420,1176.2662,453.95526,164.0,1392.0,1149.0,511.0,59.99295,1458889.0,,,
87421,1176.876,454.0271,164.0,1392.0,1149.0,511.0,59.94101,1458906.0,,,
87422,1177.4857,454.09894,164.0,1392.0,1149.0,511.0,60.075825,1458922.0,,,
87423,1178.0955,454.17078,164.0,1392.0,1149.0,511.0,60.01571,1458938.0,,,
87424,1178.7052,454.2426,164.0,1392.0,1150.0,511.0,60.14363,1458954.0,,,
87425,1179.315,454.31445,164.0,1392.0,1150.0,511.0,60.08371,1458971.0,,,
87426,1179.9247,454.3863,164.0,1392.0,1150.0,511.0,60.030537,1458988.0,,,
87427,1180.5344,454.45813,164.0,1392.0,1150.0,511.0,59.861443,1459006.0,,,
87428,1181.1442,454.52997,164.0,1392.0,1150.0,511.0,59.998055,1459022.0,,,
87429,1181.7539,454.6018,164.0,1392.0,1150.0,511.0,59.945995,1459039.0,,,
87430,1182.3636,454.67365,-186.0,1392.0,1150.0,511.0,59.979504,1459055.0,,,
87431,1181.826,454.74548,-186.0,1392.0,1150.0,511.0,60.103653,1459072.0,,,
87432,1181.2885,454.81732,-186.0,1392.0,1151.0,511.0,60.051014,1459088.0,,,
87433,1180.7509,454.88916,-186.0,1392.0,1151.0,511.0,60.05969,1459105.0,,,
87434,1180.2133,454.961,-186.0,1392.0,1151.0,511.0,60.08526,1459121.0,,,
87435,1179.6757,455.03284,-186.0,1392.0,1151.0,511.0,60.0302,1459138.0,,,
87436,1179.1381,455.10468,-186.0,1392.0,1151.0,511.0,60.15525,1459154.0,,,
87437,1178.6005,455.1765,-186.0,1392.0,1151.0,512.0,59.910553,1459172.0,,,
87438,1178.0629,455.24835,-186.0,1392.0,1151.0,512.0,60.040886,1459188.0,,,
87439,1177.5253,455.3202,-186.0,1392.0,1151.0,512.0,60.058685,1459205.0,,,
87440,1176.9877,455.39203,-186.0,1392.0,1151.0,512.0,60.08091,1459222.0,,,
87441,1176.4501,455.46387,-186.0,1392.0,1152.0,512.0,59.848217,1459239.0,,,
87442,1175.9125,455.5357,-186.0,1392.0,1152.0,512.0,59.79519,1459257.0,,,
87443,1175.3749,455.60754,-186.0,1392.0,1152.0,512.0,59.923817,1459273.0,,,
87444,1174.8373,455.67938,-186.0,1392.0,1152.0,512.0,60.055397,1459288.0,,,
87445,1174.2997,455.75122,-186.0,1392.0,1152.0,512.0,60.179176,1459304.0,,,
87446,1173.7621,455.82306,-186.0,1392.0,1152.0,512.0,60.118423,1459322.0,,,
87447,1173.2245,455.8949,-186.0,1392.0,1152.0,512.0,59.8623,1459339.0,,,
87448,1172.6869,455.96674,-186.0,1392.0,1152.0,513.0,60.002296,1459355.0,,,
87449,1172.1493,456.03857,-186.0,1392.0,1152.0,513.0,59.941536,1459372.0,,,
87450,1171.6117,456.1104,-186.0,1392.0,1153.0,513.0,59.900124,1459389.0,,,
87451,1171.0741,456.18225,-186.0,1392.0,1153.0,513.0,60.028896,1459405.0,,,
87452,1170.5365,456.2541,-186.0,1392.0,1153.0,513.0,59.880432,1459423.0,,,
87453,1169.9989,456.32593,-186.0,1392.0,1153.0,513.0,60.184933,1459437.0,,,
87454,1169.4613,456.39777,-186.0,1392.0,1153.0,513.0,59.93746,1459455.0,,,
87455,1168.9237,456.4696,-186.0,1392.0,1153.0,513.0,60.077908,1459472.0,,,
87456,1168.3861,456.54144,-186.0,1392.0,1153.0,514.0,60.016785,1459488.0,,,
87457,1167.8485,456.61328,-186.0,1392.0,1153.0,514.0,59.969204,1459506.0,,,
87458,1167.3109,456.68512,-186.0,1392.0,1153.0,514.0,60.098488,1459522.0,,,
87459,1166.7733,456.75696,-186.0,1392.0,1153.0,514.0,59.842484,1459539.0,,,
87460,1166.2357,456.8288,-186.0,1392.0,1154.0,514.0,60.042465,1459555.0,,,
87461,1165.6981,456.90063,-186.0,1392.0,1154.0,514.0,60.05447,1459571.0,,,
87462,1165.1605,456.97247,-186.0,1392.0,1154.0,514.0,60.009647,1459588.0,,,
87463,1164.6229,457.0443,-186.0,1392.0,1154.0,514.0,60.126278,1459604.0,,,
87464,1164.0853,457.11615,-186.0,1392.0,1154.0,514.0,60.05467,1459621.0,,,
87465,1163.5477,457.188,-186.0,1392.0,1154.0,515.0,60.010647,1459638.0,,,
87466,1163.0101,457.25983,-186.0,1392.0,1154.0,515.0,59.855495,1459656.0,,,
87467,1162.4725,457.33167,-186.0,1392.0,1154.0,515.0,59.62683,1459674.0,,,
87468,1161.9349,457.4035,-186.0,1392.0,1154.0,515.0,59.95107,1459689.0,,,
87469,1161.3973,457.47534,-186.0,1392.0,1154.0,515.0,59.96287,1459705.0,,,
87470,1160.8597,457.54718,-186.0,1392.0,1154.0,515.0,60.101437,1459721.0,,,
87471,1160.3221,457.61902,-186.0,1392.0,1154.0,516.0,60.03671,1459738.0,,,
87472,1159.7845,457.69086,-186.0,1392.0,1155.0,516.0,59.98706,1459755.0,,,
87473,1159.247,457.7627,-186.0,1392.0,1155.0,516.0,60.116714,1459771.0,,,
87474,1158.7094,457.83453,-186.0,1392.0,1155.0,516.0,60.056404,1459788.0,,,
87475,1158.1718,457.90637,-186.0,1392.0,1155.0,516.0,59.897373,1459806.0,,,
87476,1157.6342,457.9782,-186.0,1392.0,1155.0,516.0,60.029408,1459822.0,,,
87477,1157.0966,458.05005,-186.0,1392.0,1155.0,517.0,60.15598,1459838.0,,,
87478,1156.559,458.1219,-186.0,1392.0,1155.0,517.0,59.969822,1459856.0,,,
87479,1156.0214,458.19373,-186.0,1392.0,1155.0,517.0,60.098515,1459871.0,,,
87480,1155.4838,458.26556,-186.0,1392.0,1155.0,517.0,59.843834,1459889.0,,,
87481,1154.9462,458.3374,-186.0,1392.0,1155.0,517.0,59.98636,1459906.0,,,
87482,1154.4086,458.40924,-186.0,1392.0,1155.0,517.0,60.11778,1459921.0,,,
87483,1153.871,458.48108,-186.0,1392.0,1155.0,518.0,60.056458,1459938.0,,,
87484,1153.3334,458.55292,-186.0,1392.0,1155.0,518.0,59.79149,1459957.0,,,
87485,1152.7958,458.62476,-186.0,1392.0,1156.0,518.0,60.105747,1459971.0,,,
87486,1152.2582,458.6966,-186.0,1392.0,1156.0,518.0,60.048584,1459988.0,,,
87487,1151.7206,458.76843,-186.0,1392.0,1156.0,519.0,60.073055,1460005.0,,,
87488,1151.183,458.84027,-186.0,1392.0,1156.0,519.0,60.09089,1460021.0,,,
87489,1150.6454,458.9121,-186.0,1392.0,1156.0,519.0,60.035305,1460038.0,,,
87490,1150.1078,458.98395,-186.0,1392.0,1156.0,519.0,59.917816,1460055.0,,,
87491,1149.5702,459.0558,-186.0,1392.0,1156.0,519.0,60.05535,1460071.0,,,
87492,1149.0326,459.12762,-186.0,1392.0,1156.0,520.0,59.82015,1460089.0,,,
87493,1148.495,459.19946,-186.0,1392.0,1156.0,520.0,60.13818,1460104.0,,,
87494,1147.9574,459.2713,-186.0,1392.0,1156.0,520.0,60.078724,1460122.0,,,
87495,1147.4198,459.34314,-186.0,1392.0,1156.0,520.0,60.02215,1460138.0,,,
87496,1146.8822,459.41498,-186.0,1392.0,1156.0,520.0,60.152706,1460154.0,,,
87497,1146.3446,459.48682,-186.0,1392.0,1156.0,521.0,59.902073,1460172.0,,,
87498,1145.807,459.55865,-186.0,1392.0,1157.0,521.0,60.033855,1460188.0,,,
87499,1145.2694,459.6305,-186.0,1392.0,1157.0,521.0,60.045242,1460205.0,,,
87500,1144.7318,459.70233,-186.0,1392.0,1157.0,521.0,59.987503,1460222.0,,,
87501,1144.1942,459.77417,-186.0,1392.0,1157.0,522.0,60.114445,1460238.0,,,
87502,1143.6566,459.846,-186.0,1392.0,1157.0,522.0,59.87999,1460256.0,,,
87503,1143.119,459.91785,-186.0,1392.0,1157.0,522.0,60.01381,1460272.0,,,
87504,1142.5814,459.9897,-186.0,1392.0,1157.0,522.0,59.961006,1460289.0,,,
87505,1142.0438,460.06152,-186.0,1392.0,1157.0,522.0,59.7185,1460307.0,,,
87506,1141.5062,460.13336,-186.0,1392.0,1157.0,523.0,60.042397,1460322.0,,,
87507,1140.9686,460.2052,-186.0,1392.0,1157.0,523.0,59.80658,1460340.0,,,
87508,1140.431,460.27704,-186.0,1392.0,1157.0,523.0,59.752487,1460357.0,,,
87509,1139.8934,460.34888,-186.0,1392.0,1157.0,523.0,59.89236,1460373.0,,,
