frame,x,y,IOIx,IOIy,frameRate,time,W = 1920,H = 1080,taps = 3
10814,1217.8877,410.72015,-166.5,-108.5,60.00731,182007.0,,,
10815,1217.2871,409.7985,-166.5,-108.5,60.130756,182023.0,,,
10816,1216.6865,408.87683,-166.5,-108.5,59.89696,182041.0,,,
10817,1216.0859,407.95517,-166.5,-108.5,59.845352,182058.0,,,
10818,1215.4854,407.0335,-166.5,-108.5,59.61567,182076.0,,,
10819,1214.8848,406.11185,-166.5,-108.5,59.94301,182091.0,,,
10820,1214.2842,405.1902,-166.5,-108.5,59.85337,182108.0,,,
10821,1213.6836,404.26852,-166.5,-108.5,60.164665,182123.0,,,
10822,1213.083,403.34686,-166.5,-108.5,59.92734,182141.0,,,
10823,1212.4824,402.4252,-166.5,-108.5,59.87954,182158.0,,,
10824,1211.8818,401.50354,-166.5,-108.5,60.00994,182174.0,,,
10825,1211.2812,400.58188,-166.5,-108.5,59.960556,182191.0,,,
10826,1210.6807,399.66022,-166.5,-108.5,60.07677,182207.0,,,
10827,1210.0801,398.73856,-166.5,-108.5,60.02163,182224.0,,,
10828,1209.4795,397.8169,-166.5,-108.5,59.96294,182241.0,,,
10829,1208.8789,396.89523,-166.5,-108.5,59.730774,182259.0,,,
10830,1208.2783,395.97357,-166.5,-108.5,60.051083,182274.0,,,
10831,1207.6777,395.0519,-166.5,-108.5,59.99187,182291.0,,,
10832,1207.0771,394.13025,-166.5,-108.5,59.86811,182308.0,,,
10833,1206.4766,393.2086,-166.5,-108.5,60.002113,182324.0,,,
10834,1205.876,392.28693,-166.5,-108.5,60.12627,182340.0,,,
10835,1205.2754,391.36526,-166.5,-108.5,59.884964,182358.0,,,
10836,1204.6748,390.4436,-166.5,-108.5,60.19684,182373.0,,,
10837,1204.0742,389.52194,-166.5,-108.5,60.132744,182390.0,,,
10838,1203.4736,388.60028,-166.5,-108.5,59.857136,182409.0,,,
10839,1202.873,387.67862,-166.5,-108.5,59.99616,182424.0,,,
10840,1202.2725,386.75696,-166.5,-108.5,60.117714,182440.0,,,
10841,1201.6719,385.8353,-166.5,-108.5,60.06186,182457.0,,,
10842,1201.0713,384.91364,-166.5,-108.5,60.185776,182473.0,,,
10843,1200.4707,383.99197,-166.5,-108.5,60.123684,182490.0,,,
10844,1199.8701,383.0703,-166.5,-108.5,59.879482,182508.0,,,
10845,1199.2695,382.14865,-166.5,-108.5,60.19357,182523.0,,,
10846,1198.669,381.227,-166.5,-108.5,59.774178,182542.0,,,
10847,1198.0684,380.30533,-166.5,-108.5,59.912132,182558.0,,,
10848,1197.4678,379.38367,-166.5,-108.5,60.03273,182574.0,,,
10849,1196.8672,378.462,-166.5,-108.5,59.983772,182591.0,,,
10850,1196.2666,377.54034,-166.5,-108.5,60.108917,182607.0,,,
10851,1195.666,376.61868,-166.5,-108.5,59.875496,182625.0,,,
10852,1195.0654,375.69702,-166.5,-108.5,60.005867,182641.0,,,
10853,1194.4648,374.77536,-166.5,-108.5,59.952934,182658.0,,,
10854,1193.8643,373.8537,-166.5,-108.5,59.904514,182675.0,,,
10855,1193.2637,372.93204,-166.5,-108.5,60.036472,182691.0,,,
10856,1192.6631,372.01038,-166.5,-108.5,59.983616,182708.0,,,
10857,1192.0625,371.0887,-166.5,-108.5,59.933434,182725.0,,,
10858,1191.4619,370.16705,-166.5,-108.5,59.87793,182742.0,,,
10859,1190.8613,369.2454,-166.5,-108.5,60.011307,182758.0,,,
10860,1190.2607,368.32373,-166.5,-108.5,60.13296,182774.0,,,
10861,1189.6602,367.40207,-166.5,-108.5,59.88609,182791.0,,,
10862,1189.0596,366.4804,-166.5,-108.5,60.022587,182807.0,,,
10863,1188.459,365.55875,-166.5,-108.5,59.974026,182824.0,,,
10864,1187.8584,364.6371,-166.5,-108.5,60.0996,182840.0,,,
10865,1187.2578,363.71542,-166.5,-108.5,60.04245,182857.0,,,
10866,1186.6572,362.79376,-166.5,-108.5,59.99193,182874.0,,,
10867,1186.0566,361.8721,-166.5,-108.5,60.110104,182890.0,,,
10868,1185.456,360.95044,-166.5,-108.5,60.056664,182907.0,,,
10869,1184.8555,360.02878,-166.5,-108.5,59.813087,182925.0,,,
10870,1184.2549,359.10712,-166.5,-108.5,60.115875,182940.0,,,
10871,1183.6543,358.18546,-166.5,-108.5,60.064953,182957.0,,,
10872,1183.0537,357.2638,-166.5,-108.5,60.00828,182974.0,,,
10873,1182.4531,356.34213,-166.5,-108.5,60.137848,182990.0,,,
10874,1181.8525,355.42047,-166.5,-108.5,60.078842,183007.0,,,
10875,1181.252,354.4988,-166.5,-108.5,59.83665,183025.0,,,
10876,1180.6514,353.57715,-166.5,-108.5,59.79296,183042.0,,,
10877,1180.0508,352.6555,-166.5,-108.5,59.93318,183058.0,,,
10878,1179.4502,351.73383,-166.5,-108.5,59.882782,183075.0,,,
10879,1178.8496,350.81216,-166.5,-108.5,60.00983,183091.0,,,
10880,1178.249,349.8905,-166.5,-108.5,59.951088,183108.0,,,
10881,1177.6484,348.96884,-166.5,-108.5,59.893703,183125.0,,,
10882,1177.0479,348.04718,-166.5,-108.5,60.20327,183140.0,,,
10883,1176.4473,347.12552,-166.5,-108.5,59.963943,183158.0,,,
10884,1175.8467,346.20386,-166.5,-108.5,60.08166,183174.0,,,
10885,1175.2461,345.2822,-166.5,-108.5,60.024357,183191.0,,,
10886,1174.6455,344.36053,-166.5,-108.5,59.975883,183208.0,,,
10887,1174.0449,343.43887,160.5,-108.5,60.102097,183224.0,,,
10888,1174.668,342.5172,160.5,-108.5,60.048405,183241.0,,,
10889,1175.291,341.59555,160.5,-108.5,59.976704,183259.0,,,
10890,1175.9141,340.6739,160.5,-108.5,60.110195,183274.0,,,
10891,1176.5371,339.75223,160.5,-108.5,60.04512,183290.0,,,
10892,1177.1602,338.83057,160.5,-108.5,60.00042,183307.0,,,
10893,1177.7832,337.9089,160.5,-108.5,59.944122,183324.0,,,
10894,1178.4062,336.98724,160.5,-108.5,60.057434,183341.0,,,
10895,1179.0293,336.06558,160.5,-108.5,60.019753,183357.0,,,
10896,1179.6523,335.14392,160.5,-108.5,59.777893,183375.0,,,
10897,1180.2754,334.22226,160.5,-108.5,60.095024,183390.0,,,
10898,1180.8984,333.3006,160.5,-108.5,59.860016,183408.0,,,
10899,1181.5215,332.37894,160.5,-108.5,59.98883,183424.0,,,
10900,1182.1445,331.45728,160.5,-108.5,59.9417,183441.0,,,
10901,1182.7676,330.5356,160.5,-108.5,60.059723,183457.0,,,
10902,1183.3906,329.61395,160.5,-108.5,60.013046,183474.0,,,
10903,1184.0137,328.6923,160.5,-108.5,59.96014,183491.0,,,
10904,1184.6367,327.77063,160.5,-108.5,59.986385,183508.0,,,
10905,1185.2598,326.84897,160.5,-108.5,60.114048,183524.0,,,
10906,1185.8828,325.9273,160.5,-108.5,59.87698,183542.0,,,
10907,1186.5059,325.00565,160.5,-108.5,60.013134,183557.0,,,
10908,1187.1289,324.08398,160.5,-108.5,60.13067,183573.0,,,
10909,1187.752,323.16232,160.5,-108.5,60.07588,183591.0,,,
10910,1188.375,322.24066,160.5,-108.5,60.025433,183607.0,,,
10911,1188.998,321.319,160.5,-108.5,59.967587,183624.0,,,
10912,1189.6211,320.39734,160.5,-108.5,60.096962,183640.0,,,
10913,1190.2441,319.47568,160.5,-108.5,60.04119,183657.0,,,
10914,1190.8672,318.55402,160.5,-108.5,59.985714,183674.0,,,
10915,1191.4902,317.63235,160.5,-108.5,59.939625,183691.0,,,
10916,1192.1133,316.7107,160.5,-108.5,60.06209,183707.0,,,
10917,1192.7363,315.78903,160.5,-108.5,60.01367,183724.0,,,
10918,1193.3594,314.86737,160.5,-108.5,59.77202,183743.0,,,
10919,1193.9824,313.9457,160.5,-108.5,60.084457,183757.0,,,
10920,1194.6055,313.02405,160.5,-108.5,60.03166,183774.0,,,
10921,1195.2285,312.1024,160.5,-108.5,59.979588,183791.0,,,
10922,1195.8516,311.18073,160.5,-108.5,60.013252,183807.0,,,
10923,1196.4746,310.25906,160.5,-108.5,60.138107,183823.0,,,
10924,1197.0977,309.3374,160.5,-108.5,59.900875,183841.0,,,
10925,1197.7207,308.41574,160.5,-108.5,60.027596,183858.0,,,
10926,1198.3438,307.49408,160.5,-108.5,59.788982,183876.0,,,
10927,1198.9668,306.57242,160.5,-108.5,60.107586,183890.0,,,
10928,1199.5898,305.65076,160.5,-108.5,60.046722,183907.0,,,
10929,1200.2129,304.7291,160.5,-108.5,59.9958,183924.0,,,
10930,1200.8359,303.80743,160.5,-108.5,59.944088,183941.0,,,
10931,1201.459,302.88577,160.5,-108.5,60.07485,183957.0,,,
10932,1202.082,301.9641,160.5,-108.5,60.01864,183974.0,,,
10933,1202.7051,301.04245,160.5,-108.5,59.95872,183991.0,,,
10934,1203.3281,300.1208,160.5,-108.5,59.97955,184008.0,,,
10935,1203.9512,299.19913,160.5,-108.5,59.933205,184025.0,,,
10936,1204.5742,298.27747,160.5,-108.5,60.06044,184040.0,,,
10937,1205.1973,297.3558,160.5,-108.5,60.00519,184057.0,,,
10938,1205.8203,296.43414,160.5,-108.5,60.134575,184074.0,,,
10939,1206.4434,295.51248,160.5,-108.5,60.07579,184090.0,,,
10940,1207.0664,294.59082,160.5,-108.5,60.087402,184107.0,,,
10941,1207.6895,293.66916,160.5,-108.5,59.863186,184125.0,,,
10942,1208.3125,292.7475,160.5,-108.5,59.99306,184141.0,,,
10943,1208.9355,291.82584,160.5,-108.5,59.945427,184158.0,,,
10944,1209.5586,290.90417,160.5,-108.5,60.071686,184174.0,,,
10945,1210.1816,289.9825,160.5,-108.5,60.01306,184191.0,,,
10946,1210.8047,289.06085,160.5,-108.5,59.965027,184208.0,,,
10947,1211.4277,288.1392,160.5,-108.5,60.092083,184224.0,,,
10948,1212.0508,287.21753,160.5,-108.5,59.84748,184242.0,,,
10949,1212.6738,286.29587,160.5,-108.5,59.983456,184258.0,,,
10950,1213.2969,285.3742,160.5,-108.5,60.10809,184274.0,,,
10951,1213.9199,284.45255,160.5,-108.5,60.04954,184291.0,,,
10952,1214.543,283.53088,160.5,-108.5,59.721672,184309.0,,,
10953,1215.166,282.60922,160.5,-108.5,60.036377,184324.0,,,
10954,1215.7891,281.68756,160.5,-108.5,59.979763,184341.0,,,
10955,1216.4121,280.7659,160.5,-108.5,59.750004,184359.0,,,
10956,1217.0352,279.84424,160.5,-108.5,59.893703,184375.0,,,
10957,1217.6582,278.92258,160.5,-108.5,60.021618,184391.0,,,
10958,1218.2812,278.00092,160.5,-108.5,59.969006,184408.0,,,
10959,1218.9043,277.07925,160.5,-108.5,60.098858,184424.0,,,
10960,1219.5273,276.1576,160.5,-108.5,60.04162,184441.0,,,
10961,1220.1504,275.23593,160.5,-108.5,59.98864,184458.0,,,
10962,1220.7734,274.31427,160.5,-108.5,60.106983,184474.0,,,
10963,1221.3965,273.3926,160.5,-108.5,60.05246,184491.0,,,
10964,1222.0195,272.47095,160.5,-108.5,60.071274,184507.0,,,
10965,1222.6426,271.5493,160.5,-108.5,60.014618,184524.0,,,
10966,1223.2656,270.62762,160.5,-108.5,60.14261,184541.0,,,
10967,1223.8887,269.70596,160.5,-108.5,59.716198,184559.0,,,
10968,1224.5117,268.7843,160.5,-108.5,60.03523,184574.0,,,
10969,1225.1348,267.86264,160.5,-108.5,59.98053,184591.0,,,
10970,1225.7578,266.94098,160.5,-108.5,59.748013,184609.0,,,
10971,1226.3809,266.01932,160.5,-108.5,59.885887,184625.0,,,
10972,1227.0039,265.09766,160.5,-108.5,60.008923,184641.0,,,
10973,1227.627,264.176,160.5,-108.5,59.966312,184658.0,,,
10974,1228.25,263.25433,160.5,-108.5,60.08632,184674.0,,,
10975,1228.873,262.33267,160.5,-108.5,60.02865,184691.0,,,
10976,1229.4961,261.411,160.5,-108.5,60.054356,184707.0,,,
10977,1230.1191,260.48935,160.5,-108.5,60.18771,184723.0,,,
10978,1230.7422,259.5677,160.5,-108.5,59.938553,184741.0,,,
10979,1231.3652,258.64603,160.5,-108.5,59.892933,184758.0,,,
10980,1231.9883,257.72437,160.5,-108.5,60.02634,184774.0,,,
10981,1232.6113,256.8027,160.5,-108.5,60.145203,184790.0,,,
10982,1233.2344,255.88104,160.5,-108.5,59.990456,184808.0,,,
10983,1233.8574,254.95938,160.5,-108.5,60.115112,184824.0,,,
10984,1234.4805,254.03772,160.5,-108.5,60.05974,184841.0,,,
10985,1235.1035,253.11606,160.5,-108.5,60.00224,184857.0,,,
10986,1235.7266,252.1944,160.5,-108.5,59.939705,184874.0,,,
10987,1236.3496,251.27274,160.5,-108.5,60.073208,184890.0,,,
10988,1236.9727,250.35107,160.5,-108.5,60.105408,184907.0,,,
10989,1237.5957,249.42941,160.5,-108.5,59.86647,184925.0,,,
10990,1238.2188,248.50775,160.5,-108.5,60.001072,184941.0,,,
10991,1238.8418,247.58609,160.5,-108.5,59.755966,184959.0,,,
10992,1239.4648,246.66443,160.5,-108.5,59.904366,184975.0,,,
10993,1240.0879,245.74277,160.5,-108.5,60.035664,184991.0,,,
10994,1240.7109,244.8211,160.5,-108.5,59.791153,185009.0,,,
10995,1241.334,243.89944,160.5,-108.5,60.109528,185024.0,,,
10996,1241.957,242.97778,160.5,-108.5,60.046616,185041.0,,,
10997,1242.5801,242.05612,160.5,-108.5,59.998775,185058.0,,,
10998,1243.2031,241.13446,160.5,-108.5,60.118168,185074.0,,,
10999,1243.8262,240.2128,160.5,-108.5,59.882782,185092.0,,,
11000,1244.4492,239.29114,160.5,-122.0,60.012623,185108.0,,,
11001,1245.0723,238.47147,160.5,-122.0,60.135914,185123.0,,,
11002,1245.6953,237.6518,160.5,-122.0,59.902145,185141.0,,,
11003,1246.3184,236.83212,160.5,-122.0,60.03488,185157.0,,,
11004,1246.9414,236.01245,160.5,-122.0,59.98119,185174.0,,,
11005,1247.5645,235.19278,160.5,-122.0,60.10593,185191.0,,,
11006,1248.1875,234.37311,160.5,-122.0,59.854744,185209.0,,,
11007,1248.8105,233.55344,160.5,-122.0,59.998104,185224.0,,,
11008,1249.4336,232.73376,160.5,-122.0,60.116013,185241.0,,,
11009,1250.0566,231.9141,160.5,-122.0,59.881878,185258.0,,,
11010,1250.6797,231.09442,160.5,-122.0,60.010822,185274.0,,,
11011,1251.3027,230.27475,160.5,-122.0,59.95819,185291.0,,,
11012,1251.9258,229.45508,160.5,-122.0,60.076733,185307.0,,,
11013,1252.5488,228.6354,160.5,-122.0,59.84426,185325.0,,,
11014,1253.1719,227.81573,160.5,-122.0,60.156044,185341.0,,,
11015,1253.7949,226.99606,160.5,-122.0,59.905846,185358.0,,,
11016,1254.418,226.17639,160.5,-122.0,60.040176,185374.0,,,
11017,1255.041,225.35672,160.5,-122.0,60.14349,185390.0,,,
11018,1255.6641,224.53705,160.5,-122.0,60.096504,185407.0,,,
11019,1256.2871,223.71738,160.5,-122.0,59.863705,185425.0,,,
11020,1256.9102,222.8977,160.5,-122.0,59.994797,185441.0,,,
11021,1257.5332,222.07803,160.5,-122.0,59.751144,185459.0,,,
11022,1258.1562,221.25836,160.5,-122.0,60.028,185474.0,,,
11023,1258.7793,220.43869,160.5,-122.0,60.15961,185490.0,,,
11024,1259.4023,219.61902,160.5,-122.0,60.08846,185507.0,,,
11025,1260.0254,218.79935,160.5,-122.0,60.029922,185524.0,,,
11026,1260.6484,217.97968,160.5,-122.0,60.162132,185540.0,,,
11027,1261.2715,217.16,160.5,-122.0,59.920216,185558.0,,,
11028,1261.8945,216.34033,160.5,-122.0,59.85873,185575.0,,,
11029,1262.5176,215.52066,160.5,-122.0,59.99437,185591.0,,,
11030,1263.1406,214.70099,160.5,-122.0,59.925526,185608.0,,,
11031,1263.7637,213.88132,160.5,-122.0,60.058613,185624.0,,,
11032,1264.3867,213.06165,160.5,-122.0,60.17404,185640.0,,,
11033,1265.0098,212.24197,160.5,-122.0,60.1077,185657.0,,,
11034,1265.6328,211.4223,160.5,-122.0,60.052998,185674.0,,,
11035,1266.2559,210.60263,160.5,-122.0,59.82024,185692.0,,,
11036,1266.8789,209.78296,160.5,-122.0,59.961304,185708.0,,,
11037,1267.502,208.96329,160.5,-122.0,60.07781,185724.0,,,
11038,1268.125,208.14362,160.5,-122.0,60.03058,185741.0,,,
11039,1268.748,207.32394,160.5,-122.0,59.980473,185758.0,,,
11040,1269.3711,206.50427,160.5,-122.0,60.108444,185774.0,,,
11041,1269.9941,205.6846,160.5,-122.0,59.864494,185792.0,,,
11042,1270.6172,204.86493,160.5,-122.0,60.000175,185808.0,,,
11043,1271.2402,204.04526,160.5,-122.0,59.946175,185824.0,,,
11044,1271.8633,203.22559,160.5,-122.0,59.89943,185841.0,,,
11045,1272.4863,202.40591,160.5,-122.0,59.843983,185858.0,,,
11046,1273.1094,201.58624,160.5,-122.0,59.967815,185874.0,,,
11047,1273.7324,200.76657,160.5,-122.0,60.095192,185891.0,,,
11048,1274.3555,199.9469,160.5,-122.0,60.033062,185907.0,,,
11049,1274.9785,199.12723,160.5,-122.0,59.988583,185924.0,,,
11050,1275.6016,198.30756,160.5,-122.0,60.102505,185940.0,,,
11051,1276.2246,197.48788,160.5,-122.0,60.05137,185957.0,,,
11052,1276.8477,196.66821,160.5,-122.0,60.005695,185974.0,,,
11053,1277.4707,195.84854,160.5,-122.0,59.949306,185991.0,,,
11054,1278.0938,195.02887,160.5,-122.0,59.88821,186008.0,,,
11055,1278.7168,194.2092,160.5,-122.0,59.83902,186025.0,,,
11056,1279.3398,193.38953,160.5,-122.0,59.969913,186041.0,,,
11057,1279.9629,192.56985,160.5,-122.0,59.93107,186058.0,,,
11058,1280.5859,191.75018,160.5,-122.0,60.053352,186074.0,,,
11059,1281.209,190.93051,160.5,-122.0,60.00268,186091.0,,,
11060,1281.832,190.11084,160.5,-122.0,60.131042,186107.0,,,
11061,1282.4551,189.29117,160.5,-122.0,59.74689,186126.0,,,
11062,1283.0781,188.4715,160.5,-122.0,59.891075,186142.0,,,
11063,1283.7012,187.65182,160.5,-122.0,60.022263,186158.0,,,
11064,1284.3242,186.83215,160.5,-122.0,60.14793,186174.0,,,
11065,1284.9473,186.01248,160.5,-122.0,60.076145,186191.0,,,
11066,1285.5703,185.19281,160.5,-122.0,60.030243,186207.0,,,
11067,1286.1934,184.37314,160.5,-122.0,60.153625,186224.0,,,
11068,1286.8164,183.55347,160.5,-122.0,60.092735,186240.0,,,
11069,1287.4395,182.7338,160.5,-122.0,60.038246,186257.0,,,
11070,1288.0625,181.91412,160.5,-122.0,60.1626,186273.0,,,
11071,1288.6855,181.09445,160.5,-122.0,59.922092,186291.0,,,
11072,1289.3086,180.27478,160.5,-122.0,60.05523,186307.0,,,
11073,1289.9316,179.45511,160.5,-122.0,60.08064,186324.0,,,
11074,1290.5547,178.63544,160.5,-122.0,59.839867,186342.0,,,
11075,1291.1777,177.81577,160.5,-122.0,59.79417,186359.0,,,
11076,1291.8008,176.9961,160.5,-122.0,60.1078,186374.0,,,
11077,1292.4238,176.17642,160.5,-122.0,59.9059,186392.0,,,
11078,1293.0469,175.35675,160.5,-122.0,60.003357,186408.0,,,
11079,1293.6699,174.53708,160.5,-122.0,59.951885,186425.0,,,
11080,1294.293,173.7174,160.5,-122.0,60.075645,186440.0,,,
11081,1294.916,172.89774,160.5,-122.0,59.838596,186458.0,,,
11082,1295.5391,172.07806,160.5,-122.0,59.966686,186474.0,,,
11083,1296.1621,171.25839,160.5,-122.0,60.091263,186490.0,,,
11084,1296.7852,170.43872,160.5,-122.0,60.032906,186507.0,,,
11085,1297.4082,169.61905,160.5,-122.0,59.980015,186524.0,,,
11086,1298.0312,168.79938,160.5,-122.0,59.930664,186541.0,,,
11087,1298.6543,167.9797,160.5,194.0,60.065033,186557.0,,,
11088,1299.2773,168.49516,160.5,194.0,59.824764,186575.0,,,
11089,1299.9004,169.01062,160.5,194.0,60.13628,186590.0,,,
11090,1300.5234,169.52608,160.5,194.0,60.039715,186607.0,,,
11091,1301.1465,170.04153,160.5,194.0,59.917355,186625.0,,,
11092,1301.7695,170.55699,160.5,194.0,59.87351,186642.0,,,
11093,1302.3926,171.07245,160.5,194.0,60.00327,186658.0,,,
11094,1303.0156,171.5879,160.5,194.0,60.129234,186674.0,,,
11095,1303.6387,172.10336,160.5,194.0,60.066776,186691.0,,,
11096,1304.2617,172.61882,160.5,194.0,59.82736,186709.0,,,
11097,1304.8848,173.13428,160.5,194.0,59.966064,186725.0,,,
11098,1305.5078,173.64973,160.5,194.0,60.09056,186740.0,,,
11099,1306.1309,174.16519,160.5,194.0,59.851547,186758.0,,,
11100,1306.7539,174.68065,160.5,194.0,60.157196,186773.0,,,
11101,1307.377,175.1961,160.5,194.0,59.92682,186791.0,,,
11102,1308.0,175.71156,160.5,194.0,60.05864,186807.0,,,
11103,1308.623,176.22702,160.5,194.0,60.084946,186824.0,,,
11104,1309.2461,176.74248,160.5,194.0,59.850765,186842.0,,,
11105,1309.8691,177.25793,160.5,194.0,59.988495,186858.0,,,
11106,1310.4922,177.77339,160.5,194.0,60.112103,186874.0,,,
11107,1311.1152,178.28885,160.5,194.0,60.05239,186891.0,,,
11108,1311.7383,178.8043,160.5,194.0,59.992287,186908.0,,,
11109,1312.3613,179.31976,160.5,194.0,59.95055,186925.0,,,
11110,1312.9844,179.83522,160.5,194.0,60.072746,186941.0,,,
11111,1313.6074,180.35068,160.5,194.0,60.02569,186957.0,,,
11112,1314.2305,180.86613,160.5,194.0,59.969467,186974.0,,,
11113,1314.8535,181.38159,160.5,194.0,60.08693,186990.0,,,
11114,1315.4766,181.89705,160.5,194.0,60.037735,187007.0,,,
11115,1316.0996,182.4125,160.5,194.0,59.985134,187024.0,,,
11116,1316.7227,182.92796,160.5,194.0,60.113216,187040.0,,,
11117,1317.3457,183.44342,160.5,194.0,59.876606,187058.0,,,
11118,1317.9688,183.95888,160.5,194.0,59.828014,187075.0,,,
11119,1318.5918,184.47433,160.5,194.0,60.133415,187090.0,,,
11120,1319.2148,184.98979,160.5,194.0,59.898605,187108.0,,,
11121,1319.8379,185.50525,160.5,194.0,60.07819,187124.0,,,
11122,1320.4609,186.0207,160.5,194.0,60.0175,187141.0,,,
11123,1321.084,186.53616,160.5,194.0,59.966038,187158.0,,,
11124,1321.707,187.05162,160.5,194.0,60.0944,187174.0,,,
11125,1322.3301,187.56708,160.5,194.0,60.032146,187191.0,,,
11126,1322.9531,188.08253,160.5,194.0,59.983864,187208.0,,,
11127,1323.5762,188.59799,160.5,194.0,60.10604,187224.0,,,
11128,1324.1992,189.11345,160.5,194.0,60.046013,187241.0,,,
11129,1324.8223,189.6289,160.5,194.0,59.99556,187258.0,,,
11130,1325.4453,190.14436,160.5,194.0,59.949,187274.0,,,
11131,1326.0684,190.65982,160.5,194.0,60.073708,187291.0,,,
11132,1326.6914,191.17528,160.5,194.0,59.826443,187308.0,,,
11133,1327.3145,191.69073,160.5,194.0,59.969093,187324.0,,,
11134,1327.9375,192.20619,160.5,194.0,59.917236,187341.0,,,
11135,1328.5605,192.72165,160.5,194.0,60.037292,187357.0,,,
11136,1329.1836,193.2371,160.5,194.0,59.99204,187374.0,,,
11137,1329.8066,193.75256,160.5,194.0,59.939194,187391.0,,,
11138,1330.4297,194.26802,160.5,194.0,59.89627,187408.0,,,
11139,1331.0527,194.78348,160.5,194.0,60.021564,187424.0,,,
11140,1331.6758,195.29893,160.5,194.0,59.966724,187441.0,,,
11141,1332.2988,195.81439,160.5,194.0,59.922115,187458.0,,,
11142,1332.9219,196.32985,160.5,194.0,60.054295,187474.0,,,
11143,1333.5449,196.8453,160.5,194.0,60.17608,187490.0,,,
11144,1334.168,197.36076,160.5,194.0,59.936268,187508.0,,,
11145,1334.791,197.87622,160.5,194.0,59.78425,187525.0,,,
11146,1335.4141,198.39168,160.5,194.0,59.926697,187541.0,,,
11147,1336.0371,198.90714,160.5,194.0,59.695732,187559.0,,,
11148,1336.6602,199.42259,160.5,194.0,59.82328,187576.0,,,
11149,1337.2832,199.93805,160.5,194.0,59.96701,187591.0,,,
11150,1337.9062,200.4535,160.5,194.0,60.08827,187607.0,,,
11151,1338.5293,200.96896,160.5,194.0,59.840862,187625.0,,,
11152,1339.1523,201.48442,160.5,194.0,59.97649,187641.0,,,
11153,1339.7754,201.99988,160.5,194.0,60.09946,187657.0,,,
11154,1340.3984,202.51534,160.5,194.0,60.04639,187674.0,,,
11155,1341.0215,203.03079,160.5,194.0,60.168793,187691.0,,,
11156,1341.6445,203.54625,160.5,194.0,60.10782,187707.0,,,
11157,1342.2676,204.0617,160.5,194.0,60.045986,187724.0,,,
11158,1342.8906,204.57716,160.5,194.0,60.165333,187741.0,,,
11159,1343.5137,205.09262,160.5,194.0,60.105534,187757.0,,,
11160,1344.1367,205.60808,160.5,194.0,60.05145,187774.0,,,
11161,1344.7598,206.12354,160.5,194.0,59.990437,187791.0,,,
