frame,x,y,IOIx,IOIy,xGhost,yGhost,frameRate,time,W = 1920,H = 1080,taps = 3
275360,1295.4832,814.22174,447.0,-472.5,1315.0,789.0,59.92754,4591293.0,,,
275361,1295.7069,814.0101,447.0,-472.5,1315.0,789.0,59.87333,4591311.0,,,
275362,1295.9307,813.7984,447.0,-472.5,1316.0,788.0,60.18433,4591325.0,,,
275363,1296.1544,813.58673,447.0,-472.5,1316.0,788.0,59.943504,4591343.0,,,
275364,1296.3782,813.37506,447.0,-472.5,1316.0,788.0,60.158207,4591359.0,,,
275365,1296.6019,813.1634,447.0,-472.5,1316.0,787.0,60.089134,4591375.0,,,
275366,1296.8257,812.9517,447.0,-472.5,1316.0,787.0,60.039806,4591392.0,,,
275367,1297.0494,812.74005,447.0,-472.5,1317.0,787.0,59.989906,4591409.0,,,
275368,1297.2732,812.5284,447.0,-472.5,1317.0,786.0,59.93017,4591426.0,,,
275369,1297.497,812.3167,447.0,-472.5,1317.0,786.0,59.874386,4591443.0,,,
275370,1297.7207,812.10504,447.0,-472.5,1317.0,786.0,60.18219,4591458.0,,,
275371,1297.9445,811.8934,447.0,-472.5,1317.0,785.0,60.119976,4591475.0,,,
275372,1298.1682,811.6817,447.0,-472.5,1318.0,785.0,59.8852,4591493.0,,,
275373,1298.392,811.47003,447.0,-472.5,1318.0,785.0,60.019558,4591509.0,,,
275374,1298.6157,811.25836,447.0,-472.5,1318.0,784.0,60.139545,4591525.0,,,
275375,1298.8395,811.0467,447.0,-472.5,1318.0,784.0,59.905228,4591543.0,,,
275376,1299.0632,810.835,447.0,-472.5,1318.0,784.0,60.024868,4591559.0,,,
275377,1299.287,810.62335,447.0,-472.5,1319.0,783.0,59.97128,4591576.0,,,
275378,1299.5107,810.4117,447.0,-472.5,1319.0,783.0,60.102272,4591592.0,,,
275379,1299.7345,810.2,447.0,-472.5,1319.0,783.0,60.046318,4591609.0,,,
275380,1299.9583,809.98834,447.0,-472.5,1319.0,782.0,59.985664,4591626.0,,,
275381,1300.182,809.7767,447.0,-472.5,1320.0,782.0,60.10299,4591642.0,,,
275382,1300.4058,809.565,447.0,-472.5,1320.0,782.0,59.759354,4591660.0,,,
275383,1300.6295,809.35333,447.0,-472.5,1320.0,781.0,60.08271,4591675.0,,,
275384,1300.8533,809.14166,447.0,-472.5,1320.0,781.0,59.831703,4591694.0,,,
275385,1301.077,808.93,447.0,-472.5,1320.0,781.0,60.15108,4591708.0,,,
275386,1301.3008,808.7183,447.0,-472.5,1321.0,780.0,59.98928,4591726.0,,,
275387,1301.5245,808.50665,447.0,-472.5,1321.0,780.0,60.12243,4591742.0,,,
275388,1301.7483,808.295,447.0,-472.5,1321.0,780.0,59.972633,4591759.0,,,
275389,1301.972,808.0833,447.0,-472.5,1321.0,779.0,59.741283,4591777.0,,,
275390,1302.1958,807.87164,447.0,-472.5,1321.0,779.0,59.69901,4591794.0,,,
275391,1302.4196,807.66,447.0,-472.5,1322.0,779.0,60.019627,4591809.0,,,
275392,1302.6433,807.4483,447.0,-472.5,1322.0,778.0,60.138706,4591825.0,,,
275393,1302.8671,807.23663,447.0,-472.5,1322.0,778.0,59.901833,4591843.0,,,
275394,1303.0908,807.02496,447.0,-472.5,1322.0,778.0,60.034348,4591859.0,,,
275395,1303.3146,806.8133,447.0,-472.5,1322.0,777.0,60.15718,4591876.0,,,
275396,1303.5383,806.6016,447.0,-472.5,1323.0,777.0,59.91189,4591893.0,,,
275397,1303.7621,806.38995,447.0,-472.5,1323.0,777.0,60.04342,4591909.0,,,
275398,1303.9858,806.1783,447.0,-472.5,1323.0,776.0,59.987106,4591926.0,,,
275399,1304.2096,805.9666,447.0,-472.5,1323.0,776.0,60.07956,4591942.0,,,
275400,1304.4333,805.75494,447.0,-472.5,1324.0,776.0,59.873333,4591961.0,,,
275401,1304.6571,805.5433,447.0,-472.5,1324.0,775.0,59.916386,4591976.0,,,
275402,1304.8809,805.3316,447.0,-472.5,1324.0,775.0,59.863537,4591993.0,,,
275403,1305.1046,805.11993,447.0,-472.5,1324.0,775.0,60.166763,4592008.0,,,
275404,1305.3284,804.90826,447.0,-472.5,1324.0,774.0,59.751102,4592027.0,,,
275405,1305.5521,804.6966,447.0,-472.5,1325.0,774.0,59.890465,4592043.0,,,
275406,1305.7759,804.4849,447.0,-472.5,1325.0,774.0,60.01788,4592059.0,,,
275407,1305.9996,804.27325,447.0,-472.5,1325.0,773.0,59.968464,4592076.0,,,
275408,1306.2234,804.0616,447.0,-472.5,1325.0,773.0,59.914413,4592093.0,,,
275409,1306.4471,803.8499,447.0,-472.5,1325.0,773.0,60.05014,4592109.0,,,
275410,1306.6709,803.63824,447.0,-472.5,1326.0,772.0,59.994884,4592126.0,,,
275411,1306.8947,803.4266,447.0,-472.5,1326.0,772.0,60.11874,4592142.0,,,
275412,1307.1184,803.2149,447.0,-472.5,1326.0,772.0,60.06051,4592159.0,,,
275413,1307.3422,803.00323,447.0,-472.5,1326.0,771.0,60.01028,4592176.0,,,
275414,1307.5659,802.79156,447.0,-472.5,1327.0,771.0,59.958183,4592193.0,,,
275415,1307.7897,802.5799,447.0,-472.5,1327.0,770.0,60.084957,4592209.0,,,
275416,1308.0134,802.3682,447.0,-472.5,1327.0,770.0,60.103573,4592225.0,,,
275417,1308.2372,802.15656,447.0,-472.5,1327.0,770.0,60.04701,4592242.0,,,
275418,1308.4609,801.9449,447.0,-472.5,1327.0,769.0,60.16321,4592258.0,,,
275419,1308.6847,801.7332,447.0,-472.5,1328.0,769.0,60.108723,4592275.0,,,
275420,1308.9084,801.52155,447.0,-472.5,1328.0,769.0,59.87583,4592293.0,,,
275421,1309.1322,801.3099,447.0,-472.5,1328.0,768.0,60.18146,4592308.0,,,
275422,1309.356,801.0982,447.0,-472.5,1328.0,768.0,59.948437,4592326.0,,,
275423,1309.5797,800.88654,447.0,-472.5,1328.0,768.0,59.89239,4592343.0,,,
275424,1309.8035,800.67487,447.0,-472.5,1329.0,767.0,60.02658,4592359.0,,,
275425,1310.0272,800.4632,447.0,-472.5,1329.0,767.0,60.14997,4592375.0,,,
275426,1310.251,800.2515,447.0,-472.5,1329.0,767.0,60.086796,4592392.0,,,
275427,1310.4747,800.03986,447.0,-472.5,1329.0,766.0,60.01849,4592409.0,,,
275428,1310.6985,799.8282,447.0,-472.5,1330.0,766.0,59.976307,4592426.0,,,
275429,1310.9222,799.6165,447.0,-472.5,1330.0,766.0,59.91514,4592443.0,,,
275430,1311.146,799.40485,447.0,-472.5,1330.0,765.0,59.86619,4592460.0,,,
275431,1311.3698,799.1932,447.0,-472.5,1330.0,765.0,59.999565,4592476.0,,,
275432,1311.5935,798.9815,447.0,-472.5,1330.0,764.0,60.119625,4592492.0,,,
275433,1311.8173,798.76984,447.0,-472.5,1331.0,764.0,60.056892,4592509.0,,,
275434,1312.041,798.55817,447.0,-472.5,1331.0,764.0,59.809994,4592527.0,,,
275435,1312.2648,798.3465,447.0,-472.5,1331.0,763.0,60.04072,4592542.0,,,
275436,1312.4885,798.1348,447.0,-472.5,1331.0,763.0,59.98669,4592559.0,,,
275437,1312.7123,797.92316,447.0,-472.5,1332.0,763.0,60.10704,4592575.0,,,
275438,1312.936,797.7115,447.0,-472.5,1332.0,762.0,60.052532,4592592.0,,,
275439,1313.1598,797.4998,447.0,-472.5,1332.0,762.0,60.000824,4592609.0,,,
275440,1313.3835,797.28815,447.0,-472.5,1332.0,762.0,59.949142,4592626.0,,,
275441,1313.6073,797.0765,447.0,-472.5,1332.0,761.0,60.068356,4592642.0,,,
275442,1313.831,796.8648,447.0,-472.5,1333.0,761.0,60.01446,4592659.0,,,
275443,1314.0548,796.65314,447.0,-472.5,1333.0,761.0,60.136295,4592675.0,,,
275444,1314.2786,796.44147,447.0,-472.5,1333.0,760.0,59.889786,4592693.0,,,
275445,1314.5023,796.2298,447.0,-472.5,1333.0,760.0,60.028328,4592709.0,,,
275446,1314.7261,796.0181,447.0,-472.5,1334.0,760.0,60.15142,4592726.0,,,
275447,1314.9498,795.80646,447.0,-472.5,1334.0,759.0,59.90768,4592743.0,,,
275448,1315.1736,795.5948,447.0,-472.5,1334.0,759.0,59.859993,4592760.0,,,
275449,1315.3973,795.3831,447.0,-472.5,1334.0,759.0,59.995052,4592776.0,,,
275450,1315.6211,795.17145,447.0,-472.5,1335.0,758.0,59.933502,4592793.0,,,
275451,1315.8448,794.9598,447.0,-472.5,1335.0,758.0,59.87699,4592810.0,,,
275452,1316.0686,794.7481,447.0,-472.5,1335.0,758.0,60.188442,4592825.0,,,
275453,1316.2924,794.53644,447.0,-472.5,1335.0,757.0,59.94882,4592843.0,,,
275454,1316.5161,794.32477,447.0,-472.5,1336.0,757.0,59.89485,4592860.0,,,
275455,1316.7399,794.1131,447.0,-472.5,1336.0,757.0,60.025166,4592875.0,,,
275456,1316.9636,793.9014,447.0,-472.5,1336.0,756.0,59.964172,4592892.0,,,
275457,1317.1874,793.68976,447.0,-472.5,1336.0,756.0,59.815414,4592910.0,,,
275458,1317.4111,793.4781,447.0,-472.5,1336.0,756.0,59.95204,4592926.0,,,
275459,1317.6349,793.2664,447.0,-472.5,1337.0,755.0,59.899807,4592943.0,,,
275460,1317.8586,793.05475,447.0,-472.5,1337.0,755.0,60.032597,4592959.0,,,
275461,1318.0824,792.8431,447.0,-472.5,1337.0,755.0,60.151096,4592975.0,,,
275462,1318.3062,792.6314,447.0,-472.5,1337.0,754.0,60.098175,4592992.0,,,
275463,1318.5299,792.41974,447.0,-472.5,1338.0,754.0,60.035618,4593009.0,,,
275464,1318.7537,792.20807,447.0,-472.5,1338.0,754.0,59.797955,4593028.0,,,
275465,1318.9774,791.9964,447.0,-472.5,1338.0,753.0,60.115242,4593042.0,,,
275466,1319.2012,791.7847,447.0,-472.5,1338.0,753.0,59.878517,4593060.0,,,
275467,1319.4249,791.57306,447.0,-472.5,1339.0,753.0,59.912148,4593076.0,,,
275468,1319.6487,791.3614,447.0,-472.5,1339.0,752.0,60.045723,4593092.0,,,
275469,1319.8724,791.1497,447.0,-472.5,1339.0,752.0,60.155235,4593108.0,,,
275470,1320.0962,790.93805,447.0,-472.5,1339.0,752.0,60.10421,4593125.0,,,
275471,1320.32,790.7264,447.0,-472.5,1340.0,751.0,59.8602,4593143.0,,,
275472,1320.5437,790.5147,447.0,-472.5,1340.0,751.0,59.99982,4593159.0,,,
275473,1320.7675,790.30304,447.0,-472.5,1340.0,751.0,59.948082,4593176.0,,,
275474,1320.9912,790.0914,447.0,-472.5,1340.0,751.0,59.8882,4593193.0,,,
275475,1321.215,789.8797,447.0,-472.5,1340.0,750.0,60.025066,4593209.0,,,
275476,1321.4387,789.668,447.0,-472.5,1341.0,750.0,60.148293,4593225.0,,,
275477,1321.6625,789.45636,447.0,-472.5,1341.0,750.0,60.08811,4593242.0,,,
275478,1321.8862,789.2447,447.0,-472.5,1341.0,749.0,60.0357,4593259.0,,,
275479,1322.11,789.033,447.0,-472.5,1341.0,749.0,59.97779,4593276.0,,,
275480,1322.3337,788.82135,447.0,-472.5,1342.0,749.0,59.91674,4593293.0,,,
275481,1322.5575,788.6097,447.0,-472.5,1342.0,748.0,59.507427,4593312.0,,,
275482,1322.7812,788.398,447.0,-472.5,1342.0,748.0,60.01944,4593326.0,,,
275483,1323.005,788.18634,447.0,-472.5,1342.0,748.0,59.957626,4593343.0,,,
275484,1323.2288,787.9747,447.0,-472.5,1343.0,747.0,59.714973,4593361.0,,,
275485,1323.4525,787.763,447.0,-472.5,1343.0,747.0,60.039856,4593376.0,,,
275486,1323.6763,787.55133,447.0,-472.5,1343.0,747.0,60.16345,4593392.0,,,
275487,1323.9,787.33966,447.0,-472.5,1343.0,746.0,60.18039,4593409.0,,,
275488,1324.1238,787.128,447.0,-472.5,1344.0,746.0,59.95154,4593426.0,,,
275489,1324.3475,786.9163,447.0,-472.5,1344.0,746.0,59.89069,4593444.0,,,
275490,1324.5713,786.70465,447.0,-472.5,1344.0,745.0,60.025986,4593459.0,,,
275491,1324.795,786.493,447.0,-472.5,1344.0,745.0,59.969173,4593476.0,,,
275492,1325.0188,786.2813,447.0,-472.5,1345.0,745.0,60.093544,4593492.0,,,
275493,1325.2426,786.06964,447.0,-472.5,1345.0,745.0,60.04224,4593509.0,,,
275494,1325.4663,785.858,447.0,-472.5,1345.0,744.0,59.98838,4593526.0,,,
275495,1325.6901,785.6463,447.0,-472.5,1345.0,744.0,60.112896,4593542.0,,,
275496,1325.9138,785.43463,447.0,-472.5,1345.0,744.0,59.872505,4593560.0,,,
275497,1326.1376,785.22296,447.0,-472.5,1346.0,743.0,60.006344,4593576.0,,,
275498,1326.3613,785.0113,447.0,-472.5,1346.0,743.0,60.13054,4593592.0,,,
275499,1326.5851,784.7996,447.0,-472.5,1346.0,743.0,59.708424,4593611.0,,,
275500,1326.8088,784.58795,447.0,-472.5,1346.0,742.0,60.026287,4593626.0,,,
275501,1327.0326,784.3763,447.0,-472.5,1347.0,742.0,60.147358,4593642.0,,,
275502,1327.2563,784.1646,447.0,-472.5,1347.0,742.0,59.99548,4593659.0,,,
275503,1327.4801,783.95294,447.0,-472.5,1347.0,742.0,60.105633,4593675.0,,,
275504,1327.7039,783.7413,447.0,-472.5,1347.0,741.0,59.853996,4593693.0,,,
275505,1327.9276,783.5296,447.0,-472.5,1348.0,741.0,59.99237,4593709.0,,,
275506,1328.1514,783.31793,447.0,-472.5,1348.0,741.0,59.935863,4593726.0,,,
275507,1328.3751,783.10626,447.0,-472.5,1348.0,740.0,59.878494,4593743.0,,,
275508,1328.5989,782.8946,447.0,-472.5,1348.0,740.0,60.013103,4593759.0,,,
275509,1328.8226,782.6829,447.0,-472.5,1349.0,740.0,59.956383,4593777.0,,,
275510,1329.0464,782.47125,447.0,-472.5,1349.0,739.0,60.090153,4593792.0,,,
275511,1329.2701,782.2596,447.0,-472.5,1349.0,739.0,59.84312,4593811.0,,,
275512,1329.4939,782.0479,447.0,-472.5,1349.0,739.0,59.974957,4593826.0,,,
275513,1329.7177,781.83624,447.0,-472.5,1350.0,738.0,59.74242,4593844.0,,,
275514,1329.9414,781.6246,447.0,-472.5,1350.0,738.0,59.87449,4593860.0,,,
275515,1330.1652,781.4129,-431.0,-472.5,1350.0,738.0,59.8189,4593877.0,,,
275516,1329.9331,781.20123,-431.0,-472.5,1350.0,737.0,60.135696,4593892.0,,,
275517,1329.701,780.98956,-431.0,-472.5,1350.0,737.0,60.074455,4593909.0,,,
275518,1329.469,780.7779,-431.0,-472.5,1351.0,737.0,60.193573,4593925.0,,,
275519,1329.2369,780.5662,-431.0,-472.5,1351.0,736.0,59.95058,4593943.0,,,
275520,1329.0049,780.35455,-431.0,-472.5,1351.0,736.0,60.06944,4593959.0,,,
275521,1328.7728,780.1429,-431.0,-472.5,1351.0,736.0,60.01871,4593976.0,,,
275522,1328.5408,779.9312,-431.0,-472.5,1352.0,735.0,59.9672,4593993.0,,,
275523,1328.3087,779.71954,-431.0,-472.5,1352.0,735.0,60.093597,4594009.0,,,
275524,1328.0767,779.5079,-431.0,-472.5,1352.0,735.0,60.03501,4594026.0,,,
275525,1327.8446,779.2962,-431.0,-472.5,1352.0,735.0,59.97658,4594043.0,,,
275526,1327.6125,779.08453,-431.0,-472.5,1353.0,734.0,59.65163,4594061.0,,,
275527,1327.3805,778.87286,-431.0,-472.5,1353.0,734.0,60.06336,4594076.0,,,
275528,1327.1484,778.6612,-431.0,-472.5,1353.0,734.0,60.01012,4594093.0,,,
275529,1326.9164,778.4495,-431.0,-472.5,1353.0,733.0,59.95129,4594110.0,,,
275530,1326.6843,778.23785,-431.0,-472.5,1354.0,733.0,59.889732,4594127.0,,,
275531,1326.4523,778.0262,-431.0,-472.5,1354.0,733.0,60.02662,4594143.0,,,
275532,1326.2202,777.8145,-431.0,-472.5,1354.0,732.0,60.061695,4594159.0,,,
275533,1325.9882,777.60284,-431.0,-472.5,1354.0,732.0,60.18685,4594175.0,,,
275534,1325.7561,777.3912,-431.0,-472.5,1355.0,732.0,60.11697,4594192.0,,,
275535,1325.524,777.1795,-431.0,-472.5,1355.0,731.0,60.058468,4594209.0,,,
275536,1325.292,776.96783,-431.0,-472.5,1355.0,731.0,60.184967,4594225.0,,,
275537,1325.0599,776.75616,-431.0,-472.5,1355.0,731.0,59.943764,4594243.0,,,
275538,1324.8279,776.5445,-431.0,-472.5,1356.0,730.0,59.887367,4594260.0,,,
275539,1324.5958,776.3328,-431.0,-472.5,1356.0,730.0,60.19449,4594275.0,,,
275540,1324.3638,776.12115,-431.0,-472.5,1356.0,730.0,59.768055,4594294.0,,,
275541,1324.1317,775.9095,-431.0,-472.5,1356.0,730.0,60.075943,4594309.0,,,
275542,1323.8997,775.6978,-431.0,-472.5,1356.0,729.0,59.8358,4594327.0,,,
275543,1323.6676,775.48615,-431.0,-472.5,1357.0,729.0,59.975365,4594343.0,,,
275544,1323.4355,775.2745,-431.0,-472.5,1357.0,729.0,59.921783,4594360.0,,,
275545,1323.2035,775.0628,-431.0,-472.5,1357.0,728.0,60.220646,4594375.0,,,
275546,1322.9714,774.85114,-431.0,-472.5,1357.0,728.0,59.788834,4594395.0,,,
275547,1322.7394,774.63947,-431.0,-472.5,1358.0,728.0,60.116676,4594409.0,,,
275548,1322.5073,774.4278,-431.0,-472.5,1358.0,727.0,60.23685,4594425.0,,,
275549,1322.2753,774.2161,-431.0,-472.5,1358.0,727.0,59.986557,4594443.0,,,
275550,1322.0432,774.00446,-431.0,-472.5,1358.0,727.0,60.0235,4594459.0,,,
275551,1321.8112,773.7928,-431.0,-472.5,1359.0,726.0,60.150143,4594475.0,,,
275552,1321.5791,773.5811,-431.0,-472.5,1359.0,726.0,59.91082,4594493.0,,,
275553,1321.347,773.36945,-431.0,-472.5,1359.0,726.0,59.67304,4594512.0,,,
275554,1321.115,773.1578,-431.0,-472.5,1359.0,726.0,59.99046,4594526.0,,,
275555,1320.8829,772.9461,-431.0,-472.5,1360.0,725.0,59.761158,4594544.0,,,
275556,1320.6509,772.73444,-431.0,-472.5,1360.0,725.0,60.07939,4594559.0,,,
275557,1320.4188,772.52277,-431.0,-472.5,1360.0,725.0,60.19786,4594575.0,,,
275558,1320.1868,772.3111,-431.0,-472.5,1360.0,724.0,59.958485,4594593.0,,,
275559,1319.9547,772.0994,-431.0,-472.5,1361.0,724.0,60.08517,4594609.0,,,
275560,1319.7227,771.88776,-431.0,-472.5,1361.0,724.0,60.203266,4594625.0,,,
275561,1319.4906,771.6761,-431.0,-472.5,1361.0,724.0,59.97032,4594643.0,,,
275562,1319.2585,771.4644,-431.0,-472.5,1361.0,723.0,60.096897,4594659.0,,,
275563,1319.0265,771.25275,-431.0,-472.5,1362.0,723.0,59.97095,4594676.0,,,
275564,1318.7944,771.0411,-431.0,-472.5,1362.0,723.0,59.73126,4594694.0,,,
275565,1318.5624,770.8294,-431.0,-472.5,1362.0,723.0,60.232906,4594708.0,,,
275566,1318.3303,770.61774,-431.0,-472.5,1362.0,722.0,59.98273,4594726.0,,,
275567,1318.0983,770.40607,-431.0,-472.5,1363.0,722.0,59.928265,4594743.0,,,
275568,1317.8662,770.1944,-431.0,-472.5,1363.0,722.0,60.05762,4594759.0,,,
275569,1317.6342,769.9827,-431.0,-472.5,1363.0,721.0,60.18635,4594775.0,,,
275570,1317.4021,769.77106,-431.0,-472.5,1363.0,721.0,60.120743,4594792.0,,,
275571,1317.17,769.5594,-431.0,-472.5,1364.0,721.0,60.055588,4594809.0,,,
275572,1316.938,769.3477,-431.0,-472.5,1364.0,721.0,60.010403,4594826.0,,,
275573,1316.7059,769.13605,-431.0,-472.5,1364.0,720.0,60.127975,4594842.0,,,
275574,1316.4739,768.9244,-431.0,-472.5,1364.0,720.0,59.898483,4594860.0,,,
275575,1316.2418,768.7127,-431.0,-472.5,1365.0,720.0,60.117783,4594875.0,,,
275576,1316.0098,768.50104,-431.0,-472.5,1365.0,720.0,59.87462,4594893.0,,,
275577,1315.7777,768.28937,-431.0,-472.5,1365.0,719.0,60.185677,4594908.0,,,
275578,1315.5457,768.0777,-431.0,-472.5,1365.0,719.0,59.946983,4594926.0,,,
275579,1315.3136,767.866,-431.0,-472.5,1365.0,719.0,59.70908,4594945.0,,,
275580,1315.0815,767.65436,-431.0,-472.5,1366.0,719.0,60.0325,4594959.0,,,
275581,1314.8495,767.4427,-431.0,-472.5,1366.0,718.0,60.150642,4594975.0,,,
275582,1314.6174,767.231,-431.0,-472.5,1366.0,718.0,59.916225,4594993.0,,,
275583,1314.3854,767.01935,-431.0,-472.5,1366.0,718.0,60.046803,4595009.0,,,
275584,1314.1533,766.8077,-431.0,-472.5,1367.0,717.0,60.078293,4595025.0,,,
275585,1313.9213,766.596,-431.0,-472.5,1367.0,717.0,60.202015,4595041.0,,,
275586,1313.6892,766.38434,-431.0,-472.5,1367.0,717.0,59.775764,4595060.0,,,
275587,1313.4572,766.17267,-431.0,-472.5,1367.0,717.0,60.094208,4595075.0,,,
275588,1313.2251,765.961,-431.0,-472.5,1368.0,716.0,60.032867,4595093.0,,,
275589,1312.993,765.7493,-431.0,-472.5,1368.0,716.0,60.067455,4595109.0,,,
275590,1312.761,765.53766,-431.0,-472.5,1368.0,716.0,59.82093,4595128.0,,,
275591,1312.5289,765.326,-431.0,-472.5,1368.0,716.0,60.13515,4595143.0,,,
275592,1312.2969,765.1143,-431.0,-472.5,1369.0,715.0,59.98754,4595159.0,,,
275593,1312.0648,764.90265,-431.0,-472.5,1369.0,715.0,60.11329,4595175.0,,,
275594,1311.8328,764.691,-431.0,-472.5,1369.0,715.0,60.058548,4595192.0,,,
275595,1311.6007,764.4793,-431.0,-472.5,1369.0,714.0,60.1805,4595208.0,,,
275596,1311.3687,764.26764,-431.0,-472.5,1370.0,714.0,60.113297,4595225.0,,,
275597,1311.1366,764.05597,-431.0,-472.5,1370.0,714.0,60.061783,4595242.0,,,
275598,1310.9045,763.8443,-431.0,-472.5,1370.0,714.0,60.003025,4595259.0,,,
275599,1310.6725,763.6326,-431.0,-472.5,1370.0,713.0,59.944958,4595276.0,,,
275600,1310.4404,763.42096,-431.0,-472.5,1371.0,713.0,60.065918,4595293.0,,,
275601,1310.2084,763.2093,-431.0,-472.5,1371.0,713.0,60.014957,4595309.0,,,
275602,1309.9763,762.9976,360.5,-472.5,1371.0,713.0,59.961323,4595326.0,,,
275603,1310.2537,762.78595,360.5,-472.5,1371.0,712.0,59.902042,4595343.0,,,
275604,1310.531,762.5743,360.5,-472.5,1371.0,712.0,59.854755,4595360.0,,,
275605,1310.8083,762.3626,360.5,-472.5,1372.0,712.0,60.167095,4595376.0,,,
275606,1311.0857,762.15094,360.5,-472.5,1372.0,711.0,59.92078,4595393.0,,,
275607,1311.363,761.9393,360.5,-472.5,1372.0,711.0,59.86683,4595410.0,,,
275608,1311.6404,761.7276,360.5,-472.5,1372.0,711.0,59.997417,4595426.0,,,
275609,1311.9177,761.5159,360.5,-472.5,1373.0,711.0,59.94381,4595443.0,,,
275610,1312.1951,761.30426,360.5,-472.5,1373.0,710.0,60.071045,4595459.0,,,
275611,1312.4724,761.0926,360.5,-472.5,1373.0,710.0,60.01912,4595476.0,,,
275612,1312.7498,760.8809,360.5,-472.5,1373.0,710.0,60.140285,4595492.0,,,
275613,1313.0271,760.66925,360.5,-472.5,1374.0,710.0,59.985466,4595509.0,,,
275614,1313.3044,760.4576,360.5,-472.5,1374.0,709.0,59.968956,4595526.0,,,
275615,1313.5818,760.2459,360.5,-472.5,1374.0,709.0,60.095016,4595542.0,,,
275616,1313.8591,760.03424,360.5,-472.5,1374.0,709.0,60.03857,4595559.0,,,
275617,1314.1365,759.8226,360.5,-472.5,1375.0,709.0,60.070843,4595575.0,,,
275618,1314.4138,759.6109,360.5,-472.5,1375.0,708.0,60.019684,4595592.0,,,
275619,1314.6912,759.39923,360.5,-472.5,1375.0,708.0,59.967278,4595609.0,,,
275620,1314.9685,759.18756,360.5,-472.5,1375.0,708.0,59.81023,4595627.0,,,
275621,1315.2458,758.9759,360.5,-472.5,1376.0,707.0,59.93982,4595643.0,,,
275622,1315.5232,758.7642,360.5,-472.5,1376.0,707.0,59.970715,4595659.0,,,
275623,1315.8005,758.55255,360.5,-472.5,1376.0,707.0,59.92879,4595676.0,,,
275624,1316.0779,758.3409,360.5,-472.5,1376.0,707.0,59.873367,4595695.0,,,
275625,1316.3552,758.1292,360.5,-472.5,1376.0,706.0,60.002056,4595709.0,,,
275626,1316.6326,757.91754,360.5,-472.5,1377.0,706.0,59.768448,4595727.0,,,
275627,1316.9099,757.7059,360.5,-472.5,1377.0,706.0,60.087543,4595742.0,,,
275628,1317.1873,757.4942,360.5,-472.5,1377.0,706.0,60.022118,4595759.0,,,
275629,1317.4646,757.28253,360.5,-472.5,1377.0,705.0,59.972664,4595776.0,,,
275630,1317.742,757.07086,360.5,-472.5,1378.0,705.0,60.095646,4595792.0,,,
275631,1318.0193,756.8592,360.5,-472.5,1378.0,705.0,60.03964,4595809.0,,,
275632,1318.2966,756.6475,360.5,-472.5,1378.0,704.0,59.98613,4595826.0,,,
275633,1318.574,756.43585,360.5,-472.5,1378.0,704.0,60.112087,4595842.0,,,
275634,1318.8513,756.2242,360.5,-472.5,1379.0,704.0,59.867226,4595861.0,,,
275635,1319.1287,756.0125,360.5,-472.5,1379.0,704.0,60.006042,4595876.0,,,
275636,1319.406,755.80084,360.5,-472.5,1379.0,703.0,59.939503,4595893.0,,,
275637,1319.6833,755.5892,360.5,-472.5,1379.0,703.0,60.0697,4595909.0,,,
275638,1319.9607,755.3775,360.5,-472.5,1380.0,703.0,60.107975,4595925.0,,,
275639,1320.238,755.16583,360.5,-472.5,1380.0,703.0,60.05001,4595942.0,,,
275640,1320.5154,754.95416,360.5,-472.5,1380.0,702.0,59.801952,4595960.0,,,
275641,1320.7927,754.7425,360.5,-472.5,1380.0,702.0,60.12255,4595975.0,,,
275642,1321.0701,754.5308,360.5,-472.5,1381.0,702.0,60.05804,4595992.0,,,
275643,1321.3474,754.31915,360.5,-472.5,1381.0,701.0,60.006245,4596009.0,,,
275644,1321.6248,754.1075,360.5,-472.5,1381.0,701.0,60.133553,4596025.0,,,
275645,1321.9021,753.8958,360.5,-472.5,1381.0,701.0,60.07161,4596042.0,,,
275646,1322.1794,753.68414,360.5,-472.5,1382.0,701.0,60.019527,4596059.0,,,
275647,1322.4568,753.4725,360.5,-472.5,1382.0,700.0,60.143223,4596076.0,,,
