frame,x,y,IOIx,IOIy,frameRate,time,W = 1920,H = 1080,taps = 3
258903,1391.089,680.389,157.0,324.0,59.98601,4316995.0,,,
258904,1391.726,680.69763,157.0,324.0,60.11512,4317011.0,,,
258905,1392.3629,681.0063,157.0,324.0,59.78747,4317029.0,,,
258906,1392.9999,681.31494,157.0,324.0,60.09837,4317044.0,,,
258907,1393.6368,681.6236,157.0,324.0,60.043373,4317062.0,,,
258908,1394.2738,681.93225,157.0,324.0,59.993073,4317078.0,,,
258909,1394.9108,682.2409,157.0,324.0,59.941593,4317095.0,,,
258910,1395.5477,682.54956,157.0,324.0,59.892536,4317112.0,,,
258911,1396.1847,682.8582,157.0,324.0,60.026413,4317128.0,,,
258912,1396.8217,683.1669,157.0,324.0,59.793407,4317146.0,,,
258913,1397.4586,683.4755,157.0,324.0,59.931004,4317162.0,,,
258914,1398.0956,683.7842,157.0,324.0,60.062057,4317178.0,,,
258915,1398.7325,684.09283,157.0,324.0,59.82726,4317196.0,,,
258916,1399.3695,684.4015,157.0,324.0,60.14363,4317211.0,,,
258917,1400.0065,684.71014,157.0,324.0,59.89824,4317229.0,,,
258918,1400.6434,685.0188,157.0,324.0,60.126045,4317244.0,,,
258919,1401.2804,685.32745,157.0,324.0,59.9751,4317262.0,,,
258920,1401.9174,685.6361,157.0,324.0,59.924137,4317279.0,,,
258921,1402.5543,685.94476,157.0,324.0,59.875927,4317296.0,,,
258922,1403.1913,686.2534,157.0,324.0,60.010548,4317312.0,,,
258923,1403.8282,686.5621,157.0,324.0,60.13764,4317328.0,,,
258924,1404.4652,686.8707,157.0,324.0,60.07516,4317345.0,,,
258925,1405.1022,687.1794,157.0,324.0,60.109127,4317361.0,,,
258926,1405.7391,687.48804,157.0,324.0,60.140343,4317378.0,,,
258927,1406.3761,687.7967,157.0,324.0,59.811905,4317396.0,,,
258928,1407.0131,688.10535,157.0,324.0,60.128365,4317411.0,,,
258929,1407.65,688.414,157.0,324.0,59.97071,4317428.0,,,
258930,1408.287,688.72266,157.0,324.0,60.01437,4317445.0,,,
258931,1408.924,689.0313,157.0,324.0,60.143784,4317461.0,,,
258932,1409.5609,689.33997,157.0,324.0,59.8119,4317479.0,,,
258933,1410.1979,689.6486,157.0,324.0,59.947037,4317495.0,,,
258934,1410.8348,689.9573,157.0,324.0,59.90132,4317512.0,,,
258935,1411.4718,690.2659,157.0,324.0,60.032364,4317528.0,,,
258936,1412.1088,690.5746,157.0,324.0,59.980114,4317545.0,,,
258937,1412.7457,690.88324,157.0,324.0,59.925426,4317562.0,,,
258938,1413.3827,691.1919,157.0,324.0,60.060936,4317578.0,,,
258939,1414.0197,691.50055,157.0,324.0,60.00316,4317595.0,,,
258940,1414.6566,691.8092,157.0,324.0,59.954105,4317612.0,,,
258941,1415.2936,692.11786,157.0,324.0,60.08419,4317628.0,,,
258942,1415.9305,692.4265,157.0,324.0,60.025764,4317645.0,,,
258943,1416.5675,692.73517,157.0,324.0,59.97508,4317662.0,,,
258944,1417.2045,693.0438,157.0,324.0,59.92444,4317679.0,,,
258945,1417.8414,693.3525,157.0,324.0,60.05691,4317695.0,,,
258946,1418.4784,693.66113,157.0,324.0,60.00037,4317712.0,,,
258947,1419.1154,693.9698,157.0,324.0,60.12945,4317728.0,,,
258948,1419.7523,694.27844,157.0,324.0,59.9776,4317745.0,,,
258949,1420.3893,694.5871,157.0,324.0,60.111626,4317761.0,,,
258950,1421.0262,694.89575,157.0,324.0,60.049957,4317778.0,,,
258951,1421.6632,695.2044,157.0,324.0,59.9993,4317795.0,,,
258952,1422.3002,695.51306,157.0,324.0,59.944656,4317812.0,,,
258953,1422.9371,695.8217,157.0,324.0,60.07927,4317828.0,,,
258954,1423.5741,696.1304,157.0,324.0,60.021984,4317845.0,,,
258955,1424.211,696.439,157.0,324.0,59.96989,4317862.0,,,
258956,1424.848,696.7477,157.0,324.0,60.099125,4317878.0,,,
258957,1425.485,697.05634,157.0,324.0,60.03861,4317895.0,,,
258958,1426.122,697.365,157.0,324.0,59.983265,4317912.0,,,
258959,1426.7589,697.67365,157.0,324.0,59.93581,4317929.0,,,
258960,1427.3959,697.9823,157.0,324.0,59.883896,4317946.0,,,
258961,1428.0328,698.29095,157.0,324.0,60.021122,4317962.0,,,
258962,1428.6698,698.5996,157.0,324.0,59.96672,4317979.0,,,
258963,1429.3068,698.90826,157.0,324.0,59.917698,4317995.0,,,
258964,1429.9437,699.2169,157.0,324.0,60.04943,4318011.0,,,
258965,1430.5807,699.5256,157.0,324.0,59.994175,4318028.0,,,
258966,1431.2177,699.8342,157.0,324.0,59.94165,4318045.0,,,
258967,1431.8546,700.1429,157.0,324.0,60.070736,4318061.0,,,
258968,1432.4916,700.45154,157.0,324.0,60.01751,4318078.0,,,
258969,1433.1285,700.7602,157.0,324.0,59.965702,4318095.0,,,
258970,1433.7655,701.06885,157.0,324.0,60.09502,4318111.0,,,
258971,1434.4025,701.3775,157.0,324.0,59.769474,4318130.0,,,
258972,1435.0394,701.68616,157.0,324.0,59.90782,4318146.0,,,
258973,1435.6764,701.9948,157.0,324.0,60.04147,4318162.0,,,
258974,1436.3134,702.30347,157.0,324.0,59.98819,4318178.0,,,
258975,1436.9503,702.6121,157.0,324.0,59.935184,4318195.0,,,
258976,1437.5873,702.9208,157.0,324.0,60.067616,4318211.0,,,
258977,1438.2242,703.22943,157.0,324.0,60.011616,4318228.0,,,
258978,1438.8612,703.5381,157.0,324.0,59.959843,4318245.0,,,
258979,1439.4982,703.84674,157.0,324.0,59.9933,4318262.0,,,
258980,1440.1351,704.1554,157.0,324.0,59.94427,4318279.0,,,
258981,1440.7721,704.46405,157.0,324.0,59.897804,4318296.0,,,
258982,1441.409,704.7727,157.0,324.0,60.03099,4318312.0,,,
258983,1442.046,705.08136,157.0,324.0,59.97712,4318329.0,,,
258984,1442.683,705.39,157.0,324.0,59.926285,4318346.0,,,
258985,1443.32,705.69867,157.0,324.0,60.058147,4318362.0,,,
258986,1443.9569,706.0073,157.0,324.0,60.003468,4318378.0,,,
258987,1444.5939,706.316,157.0,324.0,60.0398,4318395.0,,,
258988,1445.2308,706.62463,157.0,324.0,60.165276,4318411.0,,,
258989,1445.8678,706.9333,157.0,324.0,60.10459,4318428.0,,,
258990,1446.5048,707.24194,157.0,324.0,59.868477,4318446.0,,,
258991,1447.1417,707.5506,157.0,324.0,60.00308,4318462.0,,,
258992,1447.7787,707.85925,157.0,324.0,60.12979,4318478.0,,,
258993,1448.4156,708.1679,157.0,324.0,60.160934,4318494.0,,,
258994,1449.0526,708.47656,157.0,324.0,59.92027,4318512.0,,,
258995,1449.6896,708.7852,157.0,324.0,59.87274,4318529.0,,,
258996,1450.3265,709.0939,157.0,324.0,60.007164,4318545.0,,,
258997,1450.9635,709.4025,157.0,324.0,59.953484,4318562.0,,,
258998,1451.6005,709.7112,157.0,324.0,59.89985,4318579.0,,,
258999,1452.2374,710.01984,157.0,324.0,59.680004,4318597.0,,,
259000,1452.8744,710.3285,157.0,324.0,60.178776,4318611.0,,,
259001,1453.5114,710.63715,157.0,324.0,60.119778,4318628.0,,,
259002,1454.1483,710.9458,157.0,324.0,60.057182,4318645.0,,,
259003,1454.7853,711.25446,157.0,324.0,60.007088,4318662.0,,,
259004,1455.4222,711.5631,157.0,324.0,59.954704,4318679.0,,,
259005,1456.0592,711.87177,157.0,324.0,60.0829,4318695.0,,,
259006,1456.6962,712.1804,157.0,324.0,60.025463,4318712.0,,,
259007,1457.3331,712.4891,157.0,324.0,59.97366,4318729.0,,,
259008,1457.9701,712.7977,157.0,324.0,60.104904,4318745.0,,,
259009,1458.607,713.1064,157.0,324.0,60.135296,4318761.0,,,
259010,1459.244,713.41504,157.0,324.0,59.98584,4318778.0,,,
259011,1459.881,713.7237,157.0,324.0,59.933315,4318796.0,,,
259012,1460.518,714.03235,157.0,324.0,60.066517,4318811.0,,,
259013,1461.1549,714.341,157.0,324.0,59.81348,4318829.0,,,
259014,1461.7919,714.64966,157.0,324.0,59.94513,4318845.0,,,
259015,1462.4288,714.9583,157.0,324.0,59.899925,4318862.0,,,
259016,1463.0658,715.26697,157.0,324.0,60.03671,4318878.0,,,
259017,1463.7028,715.5756,157.0,324.0,59.97936,4318895.0,,,
259018,1464.3397,715.8843,157.0,324.0,60.111263,4318911.0,,,
259019,1464.9767,716.19293,157.0,324.0,59.78449,4318930.0,,,
259020,1465.6136,716.5016,157.0,324.0,59.92197,4318946.0,,,
259021,1466.2506,716.81024,157.0,324.0,60.053474,4318962.0,,,
259022,1466.8876,717.1189,157.0,324.0,59.99565,4318979.0,,,
259023,1467.5245,717.42755,157.0,324.0,60.126213,4318994.0,,,
259024,1468.1615,717.7362,157.0,324.0,60.067936,4319011.0,,,
259025,1468.7985,718.04486,157.0,324.0,59.74331,4319030.0,,,
259026,1469.4354,718.3535,157.0,324.0,59.879425,4319046.0,,,
259027,1470.0724,718.6622,157.0,324.0,60.016136,4319062.0,,,
259028,1470.7094,718.9708,157.0,324.0,59.960518,4319079.0,,,
259029,1471.3463,719.2795,157.0,324.0,60.094242,4319095.0,,,
259030,1471.9833,719.58813,157.0,324.0,60.0309,4319112.0,,,
259031,1472.6202,719.8968,157.0,324.0,59.977142,4319129.0,,,
259032,1473.2572,720.20544,157.0,324.0,60.10176,4319145.0,,,
259033,1473.8942,720.5141,-212.5,324.0,60.130157,4319161.0,,,
259034,1473.4236,720.82275,-212.5,324.0,60.0707,4319178.0,,,
259035,1472.953,721.1314,-212.5,324.0,60.012993,4319195.0,,,
259036,1472.4824,721.44006,-212.5,324.0,60.140697,4319212.0,,,
259037,1472.0118,721.7487,-212.5,324.0,60.085403,4319228.0,,,
259038,1471.5413,722.0574,-212.5,324.0,60.01818,4319245.0,,,
259039,1471.0707,722.366,-212.5,324.0,59.96981,4319262.0,,,
259040,1470.6001,722.6747,-212.5,324.0,59.73668,4319280.0,,,
259041,1470.1295,722.98334,-212.5,324.0,60.04442,4319295.0,,,
259042,1469.6589,723.292,-212.5,324.0,59.80081,4319314.0,,,
259043,1469.1884,723.60065,-212.5,324.0,60.123806,4319328.0,,,
259044,1468.7178,723.9093,-212.5,324.0,60.056816,4319345.0,,,
259045,1468.2472,724.21796,-212.5,324.0,60.091858,4319361.0,,,
259046,1467.7766,724.5266,-212.5,324.0,60.035343,4319378.0,,,
259047,1467.306,724.83527,-212.5,324.0,59.97578,4319396.0,,,
259048,1466.8354,725.1439,-212.5,324.0,60.11067,4319411.0,,,
259049,1466.3649,725.4526,-212.5,324.0,60.0431,4319428.0,,,
259050,1465.8943,725.7612,-212.5,324.0,59.813736,4319446.0,,,
259051,1465.4237,726.0699,-212.5,324.0,59.946938,4319462.0,,,
259052,1464.9531,726.37854,-212.5,324.0,60.077637,4319478.0,,,
259053,1464.4825,726.6872,-212.5,324.0,60.020794,4319495.0,,,
259054,1464.012,726.99585,-212.5,324.0,59.968243,4319512.0,,,
259055,1463.5414,727.3045,-212.5,324.0,59.915817,4319529.0,,,
259056,1463.0708,727.61316,-212.5,324.0,60.04899,4319545.0,,,
259057,1462.6002,727.9218,-212.5,324.0,60.099255,4319562.0,,,
259058,1462.1296,728.23047,-212.5,324.0,60.04259,4319578.0,,,
259059,1461.659,728.5391,-212.5,324.0,59.803936,4319596.0,,,
259060,1461.1885,728.8478,-212.5,324.0,60.119774,4319611.0,,,
259061,1460.7179,729.15643,-212.5,324.0,60.06174,4319628.0,,,
259062,1460.2473,729.4651,-212.5,324.0,60.0081,4319645.0,,,
259063,1459.7767,729.77374,-212.5,324.0,59.95534,4319662.0,,,
259064,1459.3062,730.0824,-212.5,324.0,59.895977,4319679.0,,,
259065,1458.8356,730.39105,-212.5,324.0,59.849575,4319696.0,,,
259066,1458.365,730.6997,-212.5,324.0,59.807133,4319713.0,,,
259067,1457.8944,731.00836,-212.5,324.0,59.944553,4319729.0,,,
259068,1457.4238,731.317,-212.5,324.0,59.70943,4319747.0,,,
259069,1456.9532,731.6257,-212.5,324.0,59.8467,4319764.0,,,
259070,1456.4827,731.9343,-212.5,324.0,60.161354,4319778.0,,,
259071,1456.0121,732.243,-212.5,324.0,60.00309,4319795.0,,,
259072,1455.5415,732.55164,-212.5,324.0,59.95512,4319812.0,,,
259073,1455.0709,732.8603,-212.5,324.0,60.086205,4319828.0,,,
259074,1454.6003,733.16895,-212.5,324.0,59.841278,4319846.0,,,
259075,1454.1298,733.4776,-212.5,324.0,59.969746,4319862.0,,,
259076,1453.6592,733.78625,-212.5,324.0,59.90985,4319879.0,,,
259077,1453.1886,734.0949,-212.5,324.0,60.22328,4319894.0,,,
259078,1452.718,734.40356,-212.5,324.0,60.15895,4319911.0,,,
259079,1452.2474,734.7122,-212.5,324.0,60.102207,4319928.0,,,
259080,1451.7769,735.0209,-212.5,324.0,60.033478,4319945.0,,,
259081,1451.3063,735.3295,-212.5,324.0,59.98842,4319962.0,,,
259082,1450.8357,735.6382,-212.5,324.0,59.925938,4319979.0,,,
259083,1450.3651,735.94684,-212.5,324.0,60.060757,4319995.0,,,
259084,1449.8945,736.2555,-212.5,324.0,60.005653,4320012.0,,,
259085,1449.424,736.56415,-212.5,324.0,59.95322,4320029.0,,,
259086,1448.9534,736.8728,-212.5,324.0,60.08452,4320045.0,,,
259087,1448.4828,737.18146,-212.5,324.0,60.027355,4320062.0,,,
259088,1448.0122,737.4901,-212.5,324.0,59.966713,4320079.0,,,
259089,1447.5416,737.79877,-212.5,324.0,59.73517,4320097.0,,,
259090,1447.071,738.1074,-212.5,324.0,60.05474,4320112.0,,,
259091,1446.6005,738.4161,-212.5,324.0,60.00049,4320129.0,,,
259092,1446.1299,738.72473,-212.5,324.0,59.943882,4320146.0,,,
259093,1445.6593,739.0334,-212.5,324.0,59.80269,4320163.0,,,
259094,1445.1887,739.34204,-212.5,324.0,59.940617,4320179.0,,,
259095,1444.7181,739.6507,-212.5,324.0,60.071518,4320195.0,,,
259096,1444.2476,739.95935,-212.5,324.0,60.008728,4320212.0,,,
259097,1443.777,740.268,-212.5,324.0,59.96232,4320229.0,,,
259098,1443.3064,740.57666,-212.5,324.0,60.08697,4320245.0,,,
259099,1442.8358,740.8853,-212.5,324.0,60.11145,4320261.0,,,
259100,1442.3652,741.194,-212.5,324.0,60.05361,4320278.0,,,
259101,1441.8947,741.5026,-212.5,324.0,59.994343,4320295.0,,,
259102,1441.4241,741.8113,-212.5,324.0,60.130787,4320311.0,,,
259103,1440.9535,742.11993,-212.5,324.0,60.068665,4320328.0,,,
259104,1440.4829,742.4286,-212.5,324.0,60.00676,4320345.0,,,
259105,1440.0123,742.73724,-212.5,324.0,60.13931,4320362.0,,,
259106,1439.5417,743.0459,-212.5,324.0,60.07194,4320378.0,,,
259107,1439.0712,743.35455,-212.5,324.0,60.01723,4320395.0,,,
259108,1438.6006,743.6632,-212.5,324.0,59.68725,4320414.0,,,
259109,1438.13,743.97186,-212.5,324.0,60.008476,4320429.0,,,
259110,1437.6594,744.2805,-212.5,324.0,59.947323,4320445.0,,,
259111,1437.1888,744.5892,-212.5,324.0,60.087173,4320461.0,,,
259112,1436.7183,744.8978,-212.5,324.0,60.033585,4320478.0,,,
259113,1436.2477,745.2065,-212.5,324.0,59.96764,4320495.0,,,
259114,1435.7771,745.51514,-212.5,324.0,60.186333,4320511.0,,,
259115,1435.3065,745.8238,-212.5,324.0,59.945606,4320529.0,,,
259116,1434.8359,746.13245,-212.5,324.0,59.896324,4320546.0,,,
259117,1434.3654,746.4411,-212.5,324.0,60.030136,4320562.0,,,
259118,1433.8948,746.74976,-212.5,324.0,59.973846,4320579.0,,,
259119,1433.4242,747.0584,-212.5,324.0,60.100044,4320595.0,,,
259120,1432.9536,747.36707,-212.5,324.0,60.037228,4320612.0,,,
259121,1432.483,747.6757,-212.5,324.0,59.991688,4320629.0,,,
259122,1432.0125,747.9844,-212.5,324.0,59.755783,4320647.0,,,
259123,1431.5419,748.293,-212.5,324.0,60.15364,4320661.0,,,
259124,1431.0713,748.6017,-212.5,324.0,59.91478,4320679.0,,,
259125,1430.6007,748.91034,-212.5,324.0,60.04735,4320695.0,,,
259126,1430.1301,749.219,-212.5,324.0,59.99222,4320712.0,,,
259127,1429.6595,749.52765,-212.5,324.0,59.744843,4320730.0,,,
259128,1429.189,749.8363,-212.5,324.0,60.065636,4320745.0,,,
259129,1428.7184,750.14496,-212.5,324.0,59.83083,4320763.0,,,
259130,1428.2478,750.4536,-212.5,324.0,59.967525,4320779.0,,,
259131,1427.7772,750.76227,-212.5,324.0,60.091827,4320795.0,,,
259132,1427.3066,751.0709,-212.5,324.0,60.039677,4320812.0,,,
259133,1426.836,751.3796,-212.5,324.0,59.98858,4320829.0,,,
259134,1426.3655,751.68823,-212.5,324.0,59.933956,4320846.0,,,
259135,1425.8949,751.9969,-212.5,324.0,60.064117,4320862.0,,,
259136,1425.4243,752.30554,-212.5,324.0,59.82646,4320880.0,,,
259137,1424.9537,752.6142,-212.5,324.0,59.766983,4320897.0,,,
259138,1424.4832,752.92285,-212.5,324.0,60.09132,4320912.0,,,
259139,1424.0126,753.2315,-212.5,324.0,60.02997,4320929.0,,,
259140,1423.542,753.54016,-212.5,324.0,59.973614,4320945.0,,,
259141,1423.0714,753.8488,-212.5,324.0,60.10898,4320961.0,,,
259142,1422.6008,754.1575,-212.5,324.0,60.048836,4320978.0,,,
259143,1422.1302,754.4661,-212.5,324.0,59.993233,4320995.0,,,
259144,1421.6597,754.7748,-212.5,324.0,59.925976,4321012.0,,,
259145,1421.1891,755.08344,-212.5,324.0,59.86869,4321029.0,,,
259146,1420.7185,755.3921,-212.5,324.0,60.003513,4321045.0,,,
259147,1420.2479,755.70074,-212.5,324.0,59.939743,4321062.0,,,
259148,1419.7773,756.0094,-212.5,324.0,60.068466,4321078.0,,,
259149,1419.3068,756.31805,-212.5,324.0,60.01518,4321095.0,,,
259150,1418.8362,756.6267,-212.5,324.0,60.146202,4321111.0,,,
259151,1418.3656,756.93536,-212.5,324.0,60.086327,4321128.0,,,
259152,1417.895,757.244,-212.5,324.0,60.030315,4321145.0,,,
259153,1417.4244,757.5527,-212.5,324.0,59.963264,4321162.0,,,
259154,1416.9539,757.8613,-212.5,324.0,60.107754,4321178.0,,,
259155,1416.4833,758.17,-212.5,324.0,59.863842,4321196.0,,,
259156,1416.0127,758.47864,-212.5,324.0,59.999084,4321212.0,,,
259157,1415.5421,758.7873,-212.5,324.0,59.9372,4321230.0,,,
259158,1415.0715,759.09595,-212.5,324.0,60.067173,4321246.0,,,
259159,1414.601,759.4046,-212.5,324.0,59.834587,4321263.0,,,
259160,1414.1304,759.71326,-212.5,324.0,59.966206,4321279.0,,,
259161,1413.6598,760.0219,-212.5,324.0,60.0929,4321296.0,,,
259162,1413.1892,760.33057,-212.5,324.0,59.852997,4321314.0,,,
259163,1412.7186,760.6392,-212.5,324.0,60.17263,4321328.0,,,
259164,1412.248,760.9479,-212.5,324.0,59.82912,4321346.0,,,
259165,1411.7775,761.25653,-212.5,324.0,59.965553,4321362.0,,,
259166,1411.3069,761.5652,-212.5,324.0,60.09531,4321378.0,,,
259167,1410.8363,761.87384,-212.5,324.0,60.02577,4321395.0,,,
259168,1410.3657,762.1825,-212.5,324.0,59.97848,4321413.0,,,
259169,1409.8951,762.49115,-212.5,324.0,60.10815,4321429.0,,,
259170,1409.4246,762.7998,-212.5,324.0,60.053894,4321445.0,,,
259171,1408.954,763.10846,-212.5,324.0,60.17499,4321461.0,,,
259172,1408.4834,763.4171,-212.5,324.0,59.93501,4321479.0,,,
259173,1408.0128,763.72577,-212.5,324.0,60.06555,4321495.0,,,
259174,1407.5422,764.0344,-212.5,324.0,60.01067,4321512.0,,,
259175,1407.0717,764.3431,-212.5,324.0,59.95846,4321529.0,,,
259176,1406.6011,764.65173,-212.5,324.0,60.08932,4321545.0,,,
259177,1406.1305,764.9604,-212.5,324.0,60.031963,4321562.0,,,
259178,1405.6599,765.26904,-212.5,324.0,59.9786,4321579.0,,,
259179,1405.1893,765.5777,-212.5,324.0,59.927525,4321596.0,,,
259180,1404.7188,765.88635,-212.5,324.0,59.872795,4321613.0,,,
259181,1404.2482,766.195,-212.5,324.0,59.995426,4321629.0,,,
259182,1403.7776,766.50366,-212.5,324.0,59.950314,4321646.0,,,
259183,1403.307,766.8123,-212.5,324.0,59.901936,4321663.0,,,
259184,1402.8364,767.121,-212.5,324.0,59.843082,4321680.0,,,
259185,1402.3658,767.4296,-212.5,324.0,59.979256,4321695.0,,,
259186,1401.8953,767.7383,-212.5,324.0,59.933914,4321712.0,,,
259187,1401.4247,768.04694,-212.5,324.0,60.065304,4321728.0,,,
259188,1400.9541,768.3556,-212.5,324.0,60.000782,4321745.0,,,
259189,1400.4835,768.66425,-212.5,324.0,60.13574,4321761.0,,,
259190,1400.013,768.9729,-212.5,324.0,60.163677,4321778.0,,,
259191,1399.5424,769.28156,-212.5,324.0,59.91747,4321796.0,,,
259192,1399.0718,769.5902,-212.5,324.0,59.863346,4321813.0,,,
259193,1398.6012,769.89886,-212.5,324.0,59.994095,4321829.0,,,
259194,1398.1306,770.2075,-212.5,324.0,59.93696,4321846.0,,,
259195,1397.66,770.5162,-212.5,324.0,59.889935,4321863.0,,,
259196,1397.1895,770.8248,-212.5,324.0,60.007076,4321879.0,,,
259197,1396.7189,771.1335,-212.5,324.0,59.94244,4321896.0,,,
259198,1396.2483,771.44214,-212.5,324.0,60.082985,4321912.0,,,
259199,1395.7777,771.7508,-212.5,324.0,60.019848,4321929.0,,,
259200,1395.3071,772.05945,-212.5,324.0,59.78515,4321947.0,,,
259201,1394.8365,772.3681,-212.5,324.0,60.10172,4321962.0,,,
259202,1394.366,772.67676,-212.5,324.0,60.044224,4321979.0,,,
259203,1393.8954,772.9854,-212.5,324.0,60.17426,4321994.0,,,
259204,1393.4248,773.29407,-212.5,324.0,59.92295,4322013.0,,,
259205,1392.9542,773.6027,-212.5,324.0,60.0406,4322028.0,,,
259206,1392.4836,773.9114,-212.5,324.0,59.996704,4322045.0,,,
259207,1392.0131,774.22003,-212.5,324.0,59.93717,4322062.0,,,
259208,1391.5425,774.5287,-212.5,324.0,60.0718,4322078.0,,,
259209,1391.0719,774.83734,-212.5,324.0,60.189102,4322094.0,,,
259210,1390.6013,775.146,-212.5,324.0,60.124146,4322111.0,,,
259211,1390.1307,775.45465,-212.5,324.0,60.063793,4322128.0,,,
259212,1389.6602,775.7633,-212.5,324.0,60.01217,4322145.0,,,
259213,1389.1896,776.07196,-212.5,324.0,59.950375,4322162.0,,,
259214,1388.719,776.3806,-212.5,324.0,60.087452,4322178.0,,,
259215,1388.2484,776.6893,-212.5,324.0,59.84138,4322196.0,,,
259216,1387.7778,776.9979,-212.5,324.0,60.159904,4322211.0,,,
259217,1387.3073,777.3066,-212.5,324.0,59.914024,4322229.0,,,
259218,1386.8367,777.61523,-212.5,324.0,59.861588,4322247.0,,,
259219,1386.3661,777.9239,-212.5,324.0,59.804665,4322264.0,,,
259220,1385.8955,778.23254,-212.5,324.0,60.130867,4322278.0,,,
259221,1385.4249,778.5412,-212.5,324.0,60.06874,4322295.0,,,
259222,1384.9543,778.84985,-212.5,324.0,60.013836,4322312.0,,,
259223,1384.4838,779.1585,-212.5,324.0,59.77355,4322330.0,,,
259224,1384.0132,779.46716,-212.5,324.0,60.089535,4322345.0,,,
259225,1383.5426,779.7758,-212.5,324.0,59.839977,4322363.0,,,
259226,1383.072,780.0845,-212.5,324.0,59.982464,4322380.0,,,
259227,1382.6014,780.3931,-212.5,324.0,59.923973,4322396.0,,,
259228,1382.1309,780.7018,-212.5,324.0,60.057114,4322412.0,,,
259229,1381.6603,781.01044,-212.5,324.0,60.000687,4322429.0,,,
259230,1381.1897,781.3191,-212.5,324.0,60.124256,4322445.0,,,
259231,1380.7191,781.62775,-212.5,324.0,60.070644,4322462.0,,,
259232,1380.2485,781.9364,-212.5,324.0,59.99215,4322479.0,,,
259233,1379.778,782.24506,-212.5,324.0,59.93425,4322496.0,,,
259234,1379.3074,782.5537,-212.5,324.0,59.885284,4322513.0,,,
259235,1378.8368,782.86237,-212.5,324.0,60.202,4322528.0,,,
259236,1378.3662,783.171,-212.5,324.0,59.947433,4322546.0,,,
259237,1377.8956,783.4797,-212.5,324.0,60.151634,4322561.0,,,
259238,1377.425,783.7883,-212.5,324.0,59.907703,4322579.0,,,
259239,1376.9545,784.097,-212.5,324.0,60.04215,4322595.0,,,
259240,1376.4839,784.40564,-212.5,324.0,60.066124,4322612.0,,,
259241,1376.0133,784.7143,-212.5,324.0,60.015587,4322629.0,,,
