frame,x,y,IOIx,IOIy,xGhost,yGhost,frameRate,time,W = 1920,H = 1080,taps = 3
23301,1508.7206,1080.0,321.5,168.0,1275.0,715.0,60.04698,390171.0,,,
23302,1509.0316,1080.0,321.5,168.0,1275.0,715.0,59.992268,390188.0,,,
23303,1509.3427,1080.0,321.5,168.0,1275.0,714.0,59.94047,390205.0,,,
23304,1509.6537,1080.0,321.5,168.0,1274.0,714.0,59.88654,390222.0,,,
23305,1509.9647,1080.0,321.5,168.0,1274.0,713.0,60.025337,390238.0,,,
23306,1510.2758,1080.0,321.5,168.0,1274.0,713.0,59.964497,390255.0,,,
23307,1510.5868,1080.0,321.5,168.0,1273.0,712.0,60.10095,390271.0,,,
23308,1510.8978,1080.0,321.5,168.0,1273.0,712.0,60.04048,390288.0,,,
23309,1511.2089,1080.0,321.5,168.0,1273.0,712.0,59.99141,390305.0,,,
23310,1511.5199,1080.0,321.5,168.0,1272.0,711.0,60.115154,390321.0,,,
23311,1511.8309,1080.0,321.5,168.0,1272.0,711.0,60.061996,390338.0,,,
23312,1512.142,1080.0,321.5,168.0,1272.0,710.0,59.91206,390356.0,,,
23313,1512.453,1080.0,321.5,168.0,1271.0,710.0,60.044323,390371.0,,,
23314,1512.764,1080.0,321.5,168.0,1271.0,709.0,59.989708,390388.0,,,
23315,1513.0751,1080.0,321.5,168.0,1271.0,709.0,59.93844,390405.0,,,
23316,1513.3861,1080.0,321.5,168.0,1270.0,709.0,60.06996,390421.0,,,
23317,1513.6971,1080.0,321.5,168.0,1270.0,708.0,60.01323,390438.0,,,
23318,1514.0082,1080.0,321.5,168.0,1270.0,708.0,59.96114,390455.0,,,
23319,1514.3192,1080.0,321.5,168.0,1269.0,707.0,60.09036,390471.0,,,
23320,1514.6302,1080.0,321.5,168.0,1269.0,707.0,60.034157,390488.0,,,
23321,1514.9413,1080.0,321.5,168.0,1269.0,707.0,59.98007,390505.0,,,
23322,1515.2523,1080.0,321.5,168.0,1269.0,706.0,59.928757,390522.0,,,
23323,1515.5634,1080.0,321.5,168.0,1268.0,706.0,60.049435,390538.0,,,
23324,1515.8744,1080.0,321.5,168.0,1268.0,705.0,60.003178,390555.0,,,
23325,1516.1854,1080.0,321.5,168.0,1268.0,705.0,59.95132,390572.0,,,
23326,1516.4965,1080.0,321.5,168.0,1267.0,704.0,59.901924,390589.0,,,
23327,1516.8075,1080.0,321.5,168.0,1267.0,704.0,59.84834,390606.0,,,
23328,1517.1185,1080.0,321.5,168.0,1267.0,703.0,59.98528,390622.0,,,
23329,1517.4296,1080.0,321.5,168.0,1266.0,703.0,60.10051,390638.0,,,
23330,1517.7406,1080.0,321.5,168.0,1266.0,703.0,60.04122,390655.0,,,
23331,1518.0516,1080.0,321.5,168.0,1266.0,702.0,59.98783,390672.0,,,
23332,1518.3627,1080.0,321.5,168.0,1265.0,702.0,59.936047,390689.0,,,
23333,1518.6737,1080.0,321.5,168.0,1265.0,701.0,60.05805,390705.0,,,
23334,1518.9847,1080.0,321.5,168.0,1265.0,701.0,59.997612,390722.0,,,
23335,1519.2958,1080.0,321.5,168.0,1264.0,700.0,60.13526,390738.0,,,
23336,1519.6068,1080.0,321.5,168.0,1264.0,700.0,60.02336,390755.0,,,
23337,1519.9178,1080.0,321.5,168.0,1264.0,699.0,59.980064,390772.0,,,
23338,1520.2289,1080.0,321.5,168.0,1263.0,699.0,59.932972,390789.0,,,
23339,1520.5399,1080.0,321.5,168.0,1263.0,699.0,60.063286,390805.0,,,
23340,1520.851,1080.0,321.5,168.0,1263.0,698.0,59.99966,390822.0,,,
23341,1521.162,1080.0,321.5,168.0,1262.0,698.0,59.95386,390839.0,,,
23342,1521.473,1080.0,321.5,168.0,1262.0,697.0,60.03964,390855.0,,,
23343,1521.784,1080.0,321.5,168.0,1262.0,697.0,59.976345,390872.0,,,
23344,1522.0951,1080.0,321.5,168.0,1261.0,696.0,59.92081,390889.0,,,
23345,1522.4061,1080.0,321.5,168.0,1261.0,696.0,59.875423,390906.0,,,
23346,1522.7172,1080.0,321.5,168.0,1261.0,695.0,59.830868,390923.0,,,
23347,1523.0282,1080.0,321.5,168.0,1261.0,695.0,59.96659,390939.0,,,
23348,1523.3392,1080.0,321.5,168.0,1260.0,694.0,59.909695,390956.0,,,
23349,1523.6503,1080.0,321.5,168.0,1260.0,694.0,59.869072,390973.0,,,
23350,1523.9613,1080.0,321.5,168.0,1260.0,694.0,60.00359,390989.0,,,
23351,1524.2723,1080.0,321.5,168.0,1259.0,693.0,59.94817,391006.0,,,
23352,1524.5834,1080.0,321.5,168.0,1259.0,693.0,59.89264,391022.0,,,
23353,1524.8944,1080.0,321.5,168.0,1259.0,692.0,60.029213,391038.0,,,
23354,1525.2054,1080.0,321.5,168.0,1258.0,692.0,59.789776,391056.0,,,
23355,1525.5165,1080.0,321.5,168.0,1258.0,691.0,59.92786,391072.0,,,
23356,1525.8275,1080.0,321.5,168.0,1258.0,691.0,59.880066,391089.0,,,
23357,1526.1385,1080.0,321.5,168.0,1257.0,690.0,59.82666,391106.0,,,
23358,1526.4496,1080.0,321.5,168.0,1257.0,690.0,60.144142,391121.0,,,
23359,1526.7606,1080.0,321.5,168.0,1257.0,689.0,60.08338,391138.0,,,
23360,1527.0717,1080.0,321.5,168.0,1256.0,689.0,60.028458,391155.0,,,
23361,1527.3827,1080.0,321.5,168.0,1256.0,689.0,59.962383,391172.0,,,
23362,1527.6937,1080.0,321.5,168.0,1256.0,688.0,60.093296,391188.0,,,
23363,1528.0048,1080.0,321.5,168.0,1255.0,688.0,60.04554,391205.0,,,
23364,1528.3158,1080.0,321.5,168.0,1255.0,687.0,60.17566,391221.0,,,
23365,1528.6268,1080.0,321.5,168.0,1255.0,687.0,59.90817,391239.0,,,
23366,1528.9379,1080.0,321.5,168.0,1254.0,686.0,59.869453,391256.0,,,
23367,1529.2489,1080.0,321.5,168.0,1254.0,686.0,60.00041,391272.0,,,
23368,1529.5599,1080.0,321.5,168.0,1254.0,685.0,60.129124,391288.0,,,
23369,1529.871,1080.0,321.5,168.0,1253.0,685.0,60.057167,391305.0,,,
23370,1530.182,1080.0,321.5,168.0,1253.0,684.0,60.007595,391322.0,,,
23371,1530.493,1080.0,321.5,168.0,1253.0,684.0,59.958996,391339.0,,,
23372,1530.8041,1080.0,321.5,168.0,1252.0,684.0,60.085426,391355.0,,,
23373,1531.1151,1080.0,321.5,168.0,1252.0,683.0,60.023804,391372.0,,,
23374,1531.4261,1080.0,321.5,168.0,1252.0,683.0,59.970142,391389.0,,,
23375,1531.7372,1080.0,321.5,168.0,1252.0,682.0,59.92356,391406.0,,,
23376,1532.0482,1080.0,321.5,168.0,1251.0,682.0,60.05088,391422.0,,,
23377,1532.3593,1080.0,321.5,168.0,1251.0,681.0,59.80767,391440.0,,,
23378,1532.6703,1080.0,321.5,168.0,1251.0,681.0,59.9423,391456.0,,,
23379,1532.9813,1080.0,321.5,168.0,1250.0,680.0,60.06513,391472.0,,,
23380,1533.2924,1080.0,321.5,168.0,1250.0,680.0,60.01358,391489.0,,,
23381,1533.6034,1080.0,321.5,168.0,1250.0,679.0,59.96142,391506.0,,,
23382,1533.9144,1080.0,321.5,168.0,1249.0,679.0,60.091293,391522.0,,,
23383,1534.2255,1080.0,321.5,168.0,1249.0,679.0,60.035202,391538.0,,,
23384,1534.5365,1080.0,321.5,168.0,1249.0,678.0,60.015907,391555.0,,,
23385,1534.8475,1080.0,321.5,168.0,1248.0,678.0,59.97053,391572.0,,,
23386,1535.1586,1080.0,321.5,168.0,1248.0,677.0,60.099754,391588.0,,,
23387,1535.4696,1080.0,321.5,168.0,1248.0,677.0,60.039207,391605.0,,,
23388,1535.7806,1080.0,321.5,168.0,1247.0,676.0,60.158287,391621.0,,,
23389,1536.0917,1080.0,321.5,168.0,1247.0,676.0,60.09786,391638.0,,,
23390,1536.4027,1080.0,321.5,168.0,1247.0,675.0,60.041447,391655.0,,,
23391,1536.7137,1080.0,321.5,168.0,1246.0,675.0,59.987396,391672.0,,,
23392,1537.0248,1080.0,321.5,168.0,1246.0,675.0,59.935673,391689.0,,,
23393,1537.3358,1080.0,321.5,168.0,1246.0,674.0,59.8869,391706.0,,,
23394,1537.6469,1080.0,321.5,168.0,1245.0,674.0,60.01994,391722.0,,,
23395,1537.9579,1080.0,321.5,168.0,1245.0,673.0,59.971622,391739.0,,,
23396,1538.2689,1080.0,321.5,168.0,1245.0,673.0,59.91459,391756.0,,,
23397,1538.58,1080.0,321.5,168.0,1244.0,672.0,60.055103,391772.0,,,
23398,1538.891,1080.0,321.5,168.0,1244.0,672.0,59.988197,391789.0,,,
23399,1539.202,1080.0,321.5,168.0,1244.0,671.0,59.9487,391806.0,,,
23400,1539.5131,1080.0,321.5,168.0,1243.0,671.0,59.89976,391822.0,,,
23401,1539.8241,1080.0,321.5,168.0,1243.0,671.0,60.033146,391838.0,,,
23402,1540.1351,1080.0,321.5,168.0,1243.0,670.0,60.050877,391855.0,,,
23403,1540.4462,1080.0,321.5,168.0,1242.0,670.0,59.99139,391872.0,,,
23404,1540.7572,1080.0,321.5,168.0,1242.0,669.0,60.125347,391888.0,,,
23405,1541.0682,1080.0,321.5,168.0,1242.0,669.0,59.970627,391905.0,,,
23406,1541.3793,1080.0,321.5,168.0,1241.0,668.0,59.743336,391923.0,,,
23407,1541.6903,1080.0,321.5,168.0,1241.0,668.0,60.061035,391938.0,,,
23408,1542.0013,1080.0,321.5,168.0,1241.0,667.0,59.733646,391957.0,,,
23409,1542.3124,1080.0,321.5,168.0,1240.0,667.0,59.86687,391973.0,,,
23410,1542.6234,1080.0,321.5,168.0,1240.0,666.0,60.011177,391989.0,,,
23411,1542.9344,1080.0,321.5,168.0,1240.0,666.0,60.133904,392005.0,,,
23412,1543.2455,1080.0,321.5,168.0,1239.0,666.0,59.89058,392023.0,,,
23413,1543.5565,1080.0,321.5,168.0,1239.0,665.0,60.026566,392039.0,,,
23414,1543.8676,1080.0,321.5,168.0,1239.0,665.0,60.05618,392055.0,,,
23415,1544.1786,1080.0,321.5,168.0,1238.0,664.0,60.001816,392072.0,,,
23416,1544.4896,1080.0,321.5,168.0,1238.0,664.0,59.944458,392089.0,,,
23417,1544.8007,1080.0,321.5,168.0,1238.0,663.0,59.89952,392106.0,,,
23418,1545.1117,1080.0,321.5,168.0,1237.0,663.0,59.84443,392123.0,,,
23419,1545.4227,1080.0,321.5,168.0,1237.0,662.0,59.98054,392139.0,,,
23420,1545.7338,1080.0,321.5,168.0,1237.0,662.0,60.108147,392155.0,,,
23421,1546.0448,1080.0,321.5,168.0,1236.0,661.0,60.051094,392172.0,,,
23422,1546.3558,1080.0,321.5,168.0,1236.0,661.0,59.996815,392189.0,,,
23423,1546.6669,1080.0,321.5,168.0,1236.0,660.0,60.124683,392205.0,,,
23424,1546.9779,1080.0,321.5,168.0,1235.0,660.0,59.88736,392223.0,,,
23425,1547.289,1080.0,321.5,168.0,1235.0,659.0,60.019905,392239.0,,,
23426,1547.6,1080.0,321.5,168.0,1235.0,659.0,59.967293,392256.0,,,
23427,1547.911,1080.0,321.5,168.0,1235.0,659.0,59.919548,392273.0,,,
23428,1548.222,1080.0,321.5,168.0,1234.0,658.0,60.049126,392289.0,,,
23429,1548.5331,1080.0,321.5,168.0,1234.0,658.0,59.994102,392305.0,,,
23430,1548.8441,1080.0,321.5,168.0,1234.0,657.0,59.754078,392323.0,,,
23431,1549.1552,1080.0,321.5,168.0,1233.0,657.0,60.074055,392338.0,,,
23432,1549.4662,1080.0,321.5,168.0,1233.0,656.0,60.18877,392354.0,,,
23433,1549.7772,1080.0,321.5,168.0,1233.0,656.0,60.1352,392371.0,,,
23434,1550.0883,1080.0,321.5,168.0,1232.0,655.0,60.071587,392388.0,,,
23435,1550.3993,1080.0,-626.5,168.0,1232.0,655.0,60.02086,392405.0,,,
23436,1550.2396,1080.0,-626.5,168.0,1232.0,654.0,59.965374,392422.0,,,
23437,1550.08,1080.0,-626.5,168.0,1231.0,654.0,60.08398,392438.0,,,
23438,1549.9203,1080.0,-626.5,168.0,1231.0,653.0,59.825348,392456.0,,,
23439,1549.7606,1080.0,-626.5,168.0,1231.0,653.0,59.959724,392472.0,,,
23440,1549.601,1080.0,-626.5,168.0,1230.0,652.0,60.09401,392488.0,,,
23441,1549.4413,1080.0,-626.5,168.0,1230.0,652.0,60.033237,392505.0,,,
23442,1549.2816,1080.0,-626.5,168.0,1230.0,651.0,60.159668,392521.0,,,
23443,1549.122,1080.0,-626.5,168.0,1229.0,651.0,59.913673,392539.0,,,
23444,1548.9623,1080.0,-626.5,168.0,1229.0,650.0,59.74047,392557.0,,,
23445,1548.8026,1080.0,-626.5,168.0,1229.0,650.0,60.049896,392572.0,,,
23446,1548.643,1080.0,-626.5,168.0,1228.0,650.0,60.004623,392589.0,,,
23447,1548.4833,1080.0,-626.5,168.0,1228.0,649.0,60.128628,392605.0,,,
23448,1548.3236,1080.0,-626.5,168.0,1228.0,649.0,60.06236,392622.0,,,
23449,1548.164,1080.0,-626.5,168.0,1227.0,648.0,60.018932,392639.0,,,
23450,1548.0043,1080.0,-626.5,168.0,1227.0,648.0,59.966118,392656.0,,,
23451,1547.8446,1080.0,-626.5,168.0,1227.0,647.0,60.096264,392672.0,,,
23452,1547.6849,1080.0,-626.5,168.0,1226.0,647.0,60.036564,392688.0,,,
23453,1547.5253,1080.0,-626.5,168.0,1226.0,646.0,59.98237,392705.0,,,
23454,1547.3656,1080.0,-626.5,168.0,1226.0,646.0,60.113106,392721.0,,,
23455,1547.2059,1080.0,-626.5,168.0,1226.0,645.0,60.056103,392738.0,,,
23456,1547.0463,1080.0,-626.5,168.0,1225.0,645.0,59.994003,392755.0,,,
23457,1546.8866,1080.0,-626.5,168.0,1225.0,644.0,60.128727,392771.0,,,
23458,1546.7269,1080.0,-626.5,168.0,1225.0,644.0,60.071564,392788.0,,,
23459,1546.5673,1080.0,-626.5,168.0,1224.0,644.0,60.015488,392805.0,,,
23460,1546.4076,1080.0,-626.5,168.0,1224.0,643.0,59.962795,392822.0,,,
23461,1546.2479,1080.0,-626.5,168.0,1224.0,643.0,60.090023,392838.0,,,
23462,1546.0883,1080.0,-626.5,168.0,1223.0,642.0,60.05648,392855.0,,,
23463,1545.9286,1080.0,-626.5,168.0,1223.0,642.0,60.008007,392872.0,,,
23464,1545.7689,1080.0,-626.5,168.0,1223.0,641.0,59.956764,392889.0,,,
23465,1545.6093,1080.0,-626.5,168.0,1222.0,641.0,60.08014,392905.0,,,
23466,1545.4496,1080.0,-626.5,168.0,1222.0,640.0,60.03039,392922.0,,,
23467,1545.2899,1080.0,-626.5,168.0,1222.0,640.0,59.977417,392939.0,,,
23468,1545.1302,1080.0,-626.5,168.0,1221.0,639.0,59.835434,392956.0,,,
23469,1544.9706,1080.0,-626.5,168.0,1221.0,639.0,59.971436,392972.0,,,
23470,1544.8109,1080.0,-626.5,168.0,1221.0,639.0,60.09545,392988.0,,,
23471,1544.6512,1080.0,-626.5,168.0,1220.0,638.0,59.86445,393006.0,,,
23472,1544.4916,1080.0,-626.5,168.0,1220.0,638.0,59.997955,393022.0,,,
23473,1544.3319,1080.0,-626.5,168.0,1220.0,637.0,60.126297,393038.0,,,
23474,1544.1722,1080.0,-626.5,168.0,1219.0,637.0,60.068413,393055.0,,,
23475,1544.0126,1080.0,-626.5,168.0,1219.0,636.0,60.00722,393072.0,,,
23476,1543.8529,1080.0,-626.5,168.0,1219.0,636.0,59.957672,393089.0,,,
23477,1543.6932,1080.0,-626.5,168.0,1218.0,635.0,60.08205,393105.0,,,
23478,1543.5336,1080.0,-626.5,168.0,1218.0,635.0,60.0315,393122.0,,,
23479,1543.3739,1080.0,-626.5,168.0,1218.0,635.0,59.98124,393139.0,,,
23480,1543.2142,1080.0,-626.5,168.0,1217.0,634.0,60.105904,393155.0,,,
23481,1543.0546,1080.0,-626.5,168.0,1217.0,634.0,59.872993,393173.0,,,
23482,1542.8949,1080.0,-626.5,168.0,1217.0,633.0,59.828884,393189.0,,,
23483,1542.7352,1080.0,-626.5,168.0,1216.0,633.0,59.964878,393205.0,,,
23484,1542.5756,1080.0,-626.5,168.0,1216.0,632.0,60.094215,393221.0,,,
23485,1542.4159,1080.0,-626.5,168.0,1216.0,632.0,60.03174,393238.0,,,
23486,1542.2562,1080.0,-626.5,168.0,1215.0,631.0,59.979755,393255.0,,,
23487,1542.0966,1080.0,-626.5,168.0,1215.0,631.0,59.92796,393272.0,,,
23488,1541.9369,1080.0,-626.5,168.0,1215.0,630.0,60.059727,393288.0,,,
23489,1541.7772,1080.0,-626.5,168.0,1214.0,630.0,60.001957,393305.0,,,
23490,1541.6176,1080.0,-626.5,168.0,1214.0,630.0,59.76544,393323.0,,,
23491,1541.4579,1080.0,-626.5,168.0,1214.0,629.0,59.907166,393339.0,,,
23492,1541.2982,1080.0,-626.5,168.0,1213.0,629.0,60.03538,393355.0,,,
23493,1541.1385,1080.0,-626.5,168.0,1213.0,628.0,59.796158,393373.0,,,
23494,1540.9789,1080.0,-626.5,168.0,1213.0,628.0,59.932335,393389.0,,,
23495,1540.8192,1080.0,-626.5,168.0,1212.0,627.0,60.065926,393405.0,,,
23496,1540.6595,1080.0,-626.5,168.0,1212.0,627.0,60.003677,393422.0,,,
23497,1540.4999,1080.0,-626.5,168.0,1212.0,626.0,60.13138,393438.0,,,
23498,1540.3402,1080.0,-626.5,168.0,1211.0,626.0,60.06513,393455.0,,,
23499,1540.1805,1080.0,-626.5,168.0,1211.0,625.0,59.83871,393473.0,,,
23500,1540.0209,1080.0,-626.5,168.0,1211.0,625.0,59.974274,393489.0,,,
23501,1539.8612,1080.0,-626.5,168.0,1210.0,624.0,59.923065,393506.0,,,
23502,1539.7015,1080.0,-626.5,168.0,1210.0,624.0,59.866093,393523.0,,,
23503,1539.5419,1080.0,-626.5,168.0,1210.0,624.0,60.0138,393539.0,,,
23504,1539.3822,1080.0,-626.5,168.0,1209.0,623.0,59.9571,393556.0,,,
23505,1539.2225,1080.0,-626.5,168.0,1209.0,623.0,59.909416,393573.0,,,
23506,1539.0629,1080.0,-626.5,168.0,1209.0,622.0,60.037403,393589.0,,,
23507,1538.9032,1080.0,-626.5,168.0,1208.0,622.0,59.79667,393607.0,,,
23508,1538.7435,1080.0,-626.5,168.0,1208.0,621.0,60.107235,393622.0,,,
23509,1538.5839,1080.0,-626.5,168.0,1208.0,621.0,59.86914,393639.0,,,
23510,1538.4242,1080.0,-626.5,168.0,1208.0,620.0,60.01147,393655.0,,,
23511,1538.2645,1080.0,-626.5,168.0,1207.0,620.0,59.953827,393672.0,,,
23512,1538.1049,1080.0,-626.5,168.0,1207.0,619.0,59.798824,393690.0,,,
23513,1537.9452,1080.0,-626.5,168.0,1207.0,619.0,60.116024,393705.0,,,
23514,1537.7855,1080.0,-626.5,168.0,1206.0,618.0,60.05463,393722.0,,,
23515,1537.6259,1080.0,-626.5,168.0,1206.0,618.0,60.00204,393739.0,,,
23516,1537.4662,1080.0,-626.5,168.0,1206.0,617.0,60.11745,393755.0,,,
23517,1537.3065,1080.0,-626.5,168.0,1205.0,617.0,59.883682,393773.0,,,
23518,1537.1469,1080.0,-626.5,168.0,1205.0,617.0,59.93045,393789.0,,,
23519,1536.9872,1080.0,-626.5,168.0,1205.0,616.0,60.055504,393805.0,,,
23520,1536.8275,1080.0,-626.5,168.0,1204.0,616.0,60.17568,393821.0,,,
23521,1536.6678,1080.0,-626.5,168.0,1204.0,615.0,60.106434,393838.0,,,
23522,1536.5082,1080.0,-626.5,168.0,1204.0,615.0,59.878963,393856.0,,,
23523,1536.3485,1080.0,-626.5,168.0,1203.0,614.0,60.011497,393872.0,,,
23524,1536.1888,1080.0,-626.5,168.0,1203.0,614.0,59.95799,393889.0,,,
23525,1536.0292,1080.0,-626.5,168.0,1203.0,613.0,60.08811,393905.0,,,
23526,1535.8695,1080.0,-626.5,168.0,1202.0,613.0,60.029663,393922.0,,,
23527,1535.7098,1080.0,-626.5,168.0,1202.0,612.0,60.155064,393938.0,,,
23528,1535.5502,1080.0,-626.5,168.0,1202.0,612.0,59.913517,393956.0,,,
23529,1535.3905,1080.0,-626.5,168.0,1201.0,612.0,59.866123,393973.0,,,
23530,1535.2308,1080.0,-626.5,168.0,1201.0,611.0,60.004143,393989.0,,,
23531,1535.0712,1080.0,-626.5,168.0,1201.0,611.0,59.94318,394006.0,,,
23532,1534.9115,1080.0,-626.5,168.0,1200.0,610.0,59.890453,394023.0,,,
23533,1534.7518,1080.0,-626.5,168.0,1200.0,610.0,60.0272,394039.0,,,
23534,1534.5922,1080.0,-626.5,168.0,1200.0,609.0,59.97491,394056.0,,,
23535,1534.4325,1080.0,-626.5,168.0,1199.0,609.0,59.737827,394074.0,,,
23536,1534.2728,1080.0,-626.5,168.0,1199.0,608.0,60.055367,394089.0,,,
23537,1534.1132,1080.0,-626.5,168.0,1199.0,608.0,59.813744,394107.0,,,
23538,1533.9535,1080.0,-626.5,168.0,1198.0,607.0,59.95142,394123.0,,,
23539,1533.7938,1080.0,-626.5,168.0,1198.0,607.0,60.0817,394139.0,,,
23540,1533.6342,1080.0,-626.5,168.0,1198.0,606.0,60.101288,394155.0,,,
23541,1533.4745,1080.0,-626.5,168.0,1197.0,606.0,59.75886,394174.0,,,
23542,1533.3148,1080.0,-626.5,168.0,1197.0,605.0,60.07547,394189.0,,,
23543,1533.1552,1080.0,-626.5,168.0,1197.0,605.0,60.0171,394205.0,,,
23544,1532.9955,1080.0,-626.5,168.0,1196.0,605.0,59.9708,394222.0,,,
23545,1532.8358,1080.0,-626.5,168.0,1196.0,604.0,59.917202,394239.0,,,
23546,1532.6761,1080.0,-626.5,168.0,1196.0,604.0,60.043316,394255.0,,,
23547,1532.5165,1080.0,-626.5,168.0,1195.0,603.0,59.99241,394272.0,,,
23548,1532.3568,1080.0,-626.5,168.0,1195.0,603.0,60.123158,394288.0,,,
23549,1532.1971,1080.0,-626.5,168.0,1195.0,602.0,59.878517,394306.0,,,
23550,1532.0375,1080.0,-626.5,168.0,1195.0,602.0,60.19172,394321.0,,,
23551,1531.8778,1080.0,-626.5,168.0,1194.0,601.0,60.121456,394338.0,,,
23552,1531.7181,1080.0,-626.5,168.0,1194.0,601.0,59.889107,394356.0,,,
23553,1531.5585,1080.0,-626.5,168.0,1194.0,600.0,60.024475,394372.0,,,
23554,1531.3988,1080.0,-626.5,168.0,1193.0,600.0,59.875732,394390.0,,,
23555,1531.2391,1080.0,-626.5,168.0,1193.0,599.0,60.00858,394406.0,,,
23556,1531.0795,1080.0,-626.5,168.0,1193.0,599.0,59.95423,394423.0,,,
23557,1530.9198,1080.0,-626.5,168.0,1192.0,598.0,59.904503,394439.0,,,
23558,1530.7601,1080.0,-626.5,168.0,1192.0,598.0,60.034573,394455.0,,,
23559,1530.6005,1080.0,-626.5,168.0,1192.0,598.0,59.983826,394472.0,,,
23560,1530.4408,1080.0,-626.5,168.0,1191.0,597.0,60.10232,394488.0,,,
23561,1530.2811,1080.0,-626.5,168.0,1191.0,597.0,59.872467,394506.0,,,
23562,1530.1215,1080.0,-626.5,168.0,1191.0,596.0,60.00087,394522.0,,,
23563,1529.9618,1080.0,-626.5,168.0,1190.0,596.0,60.13443,394538.0,,,
23564,1529.8021,1080.0,-626.5,168.0,1190.0,595.0,59.88444,394556.0,,,
23565,1529.6425,1080.0,-626.5,168.0,1190.0,595.0,60.014782,394572.0,,,
23566,1529.4828,1080.0,-626.5,168.0,1189.0,594.0,60.009426,394589.0,,,
23567,1529.3231,1080.0,-626.5,168.0,1189.0,594.0,59.961758,394606.0,,,
23568,1529.1635,1080.0,-626.5,168.0,1189.0,593.0,60.087303,394622.0,,,
23569,1529.0038,1080.0,-626.5,168.0,1188.0,593.0,60.025276,394639.0,,,
23570,1528.8441,1080.0,-626.5,168.0,1188.0,593.0,59.974453,394656.0,,,
23571,1528.6844,1080.0,-626.5,168.0,1188.0,592.0,60.10194,394672.0,,,
23572,1528.5248,1080.0,-626.5,168.0,1187.0,592.0,59.864063,394690.0,,,
23573,1528.3651,1080.0,-626.5,168.0,1187.0,591.0,59.99172,394706.0,,,
23574,1528.2054,1080.0,-626.5,168.0,1187.0,591.0,60.101395,394722.0,,,
23575,1528.0458,1080.0,-626.5,168.0,1186.0,590.0,60.048584,394739.0,,,
23576,1527.8861,1080.0,-626.5,168.0,1186.0,590.0,59.99701,394756.0,,,
23577,1527.7264,1080.0,-626.5,168.0,1186.0,589.0,59.94547,394773.0,,,
23578,1527.5668,1080.0,-626.5,168.0,1185.0,589.0,60.06141,394789.0,,,
23579,1527.4071,1080.0,-626.5,168.0,1185.0,588.0,60.02192,394805.0,,,
23580,1527.2474,1080.0,-626.5,168.0,1185.0,588.0,59.77956,394823.0,,,
23581,1527.0878,1080.0,-626.5,168.0,1184.0,587.0,59.91061,394839.0,,,
23582,1526.9281,1080.0,-626.5,168.0,1184.0,587.0,59.687923,394857.0,,,
23583,1526.7684,1080.0,-626.5,168.0,1184.0,587.0,60.007866,394872.0,,,
23584,1526.6088,1080.0,-626.5,168.0,1183.0,586.0,60.13416,394888.0,,,
23585,1526.4491,1080.0,-626.5,168.0,1183.0,586.0,60.07666,394905.0,,,
23586,1526.2894,1080.0,-626.5,168.0,1183.0,585.0,59.825092,394923.0,,,
23587,1526.1298,1080.0,-626.5,168.0,1183.0,585.0,60.13287,394938.0,,,
23588,1525.9701,1080.0,-626.5,168.0,1182.0,584.0,59.896458,394956.0,,,
23589,1525.8104,1080.0,-626.5,168.0,1182.0,584.0,60.030533,394972.0,,,
23590,1525.6508,1080.0,-626.5,168.0,1182.0,583.0,60.05988,394989.0,,,
23591,1525.4911,1080.0,-626.5,168.0,1181.0,583.0,60.175034,395005.0,,,
23592,1525.3314,1080.0,-626.5,168.0,1181.0,582.0,59.93178,395023.0,,,
23593,1525.1718,1080.0,-626.5,168.0,1181.0,582.0,60.066803,395039.0,,,
23594,1525.0121,1080.0,-626.5,168.0,1180.0,581.0,60.01722,395056.0,,,
23595,1524.8524,1080.0,-626.5,168.0,1180.0,581.0,59.952557,395073.0,,,
23596,1524.6927,1080.0,-626.5,168.0,1180.0,580.0,59.900726,395090.0,,,
23597,1524.5331,1080.0,-626.5,168.0,1179.0,580.0,60.036716,395105.0,,,
23598,1524.3734,1080.0,-626.5,168.0,1179.0,579.0,59.98282,395122.0,,,
23599,1524.2137,1080.0,-626.5,168.0,1179.0,579.0,59.92984,395139.0,,,
23600,1524.0541,1080.0,-626.5,168.0,1178.0,579.0,60.06172,395155.0,,,
23601,1523.8944,1080.0,-626.5,168.0,1178.0,578.0,60.187347,395171.0,,,
23602,1523.7347,1080.0,-626.5,168.0,1178.0,578.0,59.853043,395190.0,,,
23603,1523.5751,1080.0,-626.5,168.0,1177.0,577.0,60.16654,395205.0,,,
23604,1523.4154,1080.0,-626.5,168.0,1177.0,577.0,59.926826,395223.0,,,
23605,1523.2557,1080.0,-626.5,168.0,1177.0,576.0,60.052265,395239.0,,,
23606,1523.0961,1080.0,-626.5,168.0,1176.0,576.0,60.004406,395256.0,,,
23607,1522.9364,1080.0,-626.5,168.0,1176.0,575.0,59.950706,395273.0,,,
23608,1522.7767,1080.0,-626.5,168.0,1176.0,575.0,59.80961,395290.0,,,
23609,1522.6171,1080.0,-626.5,168.0,1175.0,574.0,60.130028,395305.0,,,
23610,1522.4574,1080.0,-626.5,168.0,1175.0,574.0,60.063778,395322.0,,,
23611,1522.2977,1080.0,-626.5,168.0,1175.0,573.0,60.189438,395338.0,,,
23612,1522.1381,1080.0,-626.5,168.0,1175.0,573.0,60.119114,395355.0,,,
