frame,x,y,IOIx,IOIy,frameRate,time,W = 1792,H = 1120,taps = 2,hiding = true
18521,402.60913,611.40796,230.0,348.0,60.019093,311475.0,,,,
18522,403.0439,611.6953,230.0,348.0,59.99398,311492.0,,,,
18523,403.4787,611.98267,230.0,348.0,60.127903,311508.0,,,,
18524,403.91348,612.27,230.0,348.0,60.102165,311525.0,,,,
18525,404.34827,612.5574,230.0,348.0,59.96232,311543.0,,,,
18526,404.78305,612.8447,230.0,348.0,60.08142,311558.0,,,,
18527,405.21783,613.1321,230.0,348.0,60.011745,311575.0,,,,
18528,405.65262,613.41943,230.0,348.0,59.74947,311594.0,,,,
18529,406.0874,613.7068,230.0,348.0,60.18056,311608.0,,,,
18530,406.5222,613.99414,230.0,348.0,60.00015,311626.0,,,,
18531,406.95697,614.2815,230.0,348.0,59.960655,311643.0,,,,
18532,407.39175,614.56885,230.0,348.0,59.87837,311660.0,,,,
18533,407.82654,614.8562,230.0,348.0,60.01314,311675.0,,,,
18534,408.26132,615.14355,230.0,348.0,60.135345,311691.0,,,,
18535,408.6961,615.4309,230.0,348.0,59.88301,311709.0,,,,
18536,409.1309,615.71826,230.0,348.0,60.020763,311725.0,,,,
18537,409.56567,616.0056,230.0,348.0,60.133224,311741.0,,,,
18538,410.00046,616.29297,230.0,348.0,59.891537,311760.0,,,,
18539,410.43524,616.5803,230.0,348.0,60.207596,311774.0,,,,
18540,410.87003,616.8677,230.0,348.0,59.76981,311793.0,,,,
18541,411.3048,617.155,230.0,348.0,60.077557,311808.0,,,,
18542,411.7396,617.4424,230.0,348.0,60.01599,311826.0,,,,
18543,412.17438,617.72974,230.0,348.0,60.123455,311842.0,,,,
18544,412.60916,618.0171,230.0,348.0,60.086735,311859.0,,,,
18545,413.04395,618.30444,230.0,348.0,60.001087,311876.0,,,,
18546,413.47873,618.5918,230.0,348.0,59.74615,311895.0,,,,
18547,413.9135,618.87915,230.0,348.0,59.804695,311910.0,,,,
18548,414.3483,619.1665,230.0,348.0,60.030758,311926.0,,,,
18549,414.78308,619.45386,230.0,348.0,60.145603,311941.0,,,,
18550,415.21786,619.7412,230.0,348.0,59.79524,311960.0,,,,
18551,415.65265,620.02856,230.0,348.0,60.029236,311976.0,,,,
18552,416.08743,620.3159,230.0,348.0,60.17996,311991.0,,,,
18553,416.52222,620.6033,230.0,348.0,60.11081,312008.0,,,,
18554,416.957,620.8906,230.0,348.0,60.003403,312026.0,,,,
18555,417.39178,621.178,230.0,348.0,60.131596,312042.0,,,,
18556,417.82657,621.46533,230.0,348.0,59.886066,312060.0,,,,
18557,418.26135,621.7527,230.0,348.0,60.004482,312076.0,,,,
18558,418.69614,622.04004,230.0,348.0,60.1182,312091.0,,,,
18559,419.13092,622.3274,230.0,348.0,59.88519,312109.0,,,,
18560,419.5657,622.61475,230.0,348.0,60.01203,312125.0,,,,
18561,420.0005,622.9021,230.0,348.0,59.957474,312142.0,,,,
18562,420.43527,623.18945,230.0,348.0,59.892536,312159.0,,,,
18563,420.87006,623.4768,230.0,348.0,60.010937,312175.0,,,,
18564,421.30484,623.76416,230.0,348.0,59.986572,312192.0,,,,
18565,421.73962,624.0515,230.0,348.0,59.891747,312209.0,,,,
18566,422.1744,624.33887,230.0,348.0,60.024765,312225.0,,,,
18567,422.6092,624.6262,230.0,348.0,59.9701,312242.0,,,,
18568,423.04398,624.9136,230.0,348.0,59.904716,312259.0,,,,
18569,423.47876,625.2009,230.0,348.0,60.022686,312275.0,,,,
18570,423.91354,625.4883,230.0,348.0,59.778683,312293.0,,,,
18571,424.34833,625.77563,230.0,348.0,60.096718,312308.0,,,,
18572,424.7831,626.063,230.0,348.0,60.033775,312326.0,,,,
18573,425.2179,626.35034,230.0,348.0,59.969234,312342.0,,,,
18574,425.65268,626.6377,230.0,348.0,59.914352,312359.0,,,,
18575,426.08746,626.92505,230.0,348.0,60.031193,312375.0,,,,
18576,426.52225,627.2124,230.0,348.0,59.798557,312393.0,,,,
18577,426.95703,627.49976,230.0,348.0,59.919514,312409.0,,,,
18578,427.3918,627.7871,230.0,348.0,60.04141,312425.0,,,,
18579,427.8266,628.07446,230.0,348.0,59.986477,312442.0,,,,
18580,428.26138,628.3618,230.0,348.0,59.926743,312460.0,,,,
18581,428.69617,628.6492,230.0,348.0,60.046474,312475.0,,,,
18582,429.13095,628.9365,230.0,348.0,59.645485,312494.0,,,,
18583,429.56573,629.2239,230.0,348.0,60.13599,312508.0,,,,
18584,430.00052,629.5112,230.0,348.0,60.06176,312525.0,,,,
18585,430.4353,629.7986,230.0,348.0,60.00437,312545.0,,,,
18586,430.8701,630.08594,230.0,348.0,59.923306,312559.0,,,,
18587,431.30487,630.3733,230.0,348.0,59.733154,312577.0,,,,
18588,431.73965,630.66064,230.0,348.0,60.022125,312592.0,,,,
18589,432.17444,630.948,230.0,348.0,59.79546,312610.0,,,,
18590,432.60922,631.23535,230.0,348.0,59.83665,312627.0,,,,
18591,433.044,631.5227,230.0,348.0,60.031834,312642.0,,,,
18592,433.4788,631.81006,230.0,348.0,59.97233,312659.0,,,,
18593,433.91357,632.0974,230.0,348.0,60.069702,312676.0,,,,
18594,434.34836,632.38477,230.0,348.0,60.028885,312692.0,,,,
18595,434.78314,632.6721,230.0,348.0,59.798122,312711.0,,,,
18596,435.21793,632.9595,230.0,348.0,60.07696,312726.0,,,,
18597,435.6527,633.2468,230.0,348.0,60.207752,312741.0,,,,
18598,436.0875,633.5342,230.0,348.0,59.963543,312759.0,,,,
18599,436.52228,633.82153,230.0,348.0,60.07855,312775.0,,,,
18600,436.95706,634.1089,230.0,348.0,60.02681,312792.0,,,,
18601,437.39185,634.39624,230.0,348.0,59.961395,312809.0,,,,
18602,437.82663,634.6836,230.0,348.0,60.075516,312825.0,,,,
18603,438.2614,634.97095,230.0,348.0,59.960117,312843.0,,,,
18604,438.6962,635.2583,230.0,348.0,60.147102,312858.0,,,,
18605,439.13098,635.54565,230.0,348.0,59.7239,312878.0,,,,
18606,439.56577,635.833,230.0,348.0,60.0325,312893.0,,,,
18607,440.00055,636.12036,230.0,348.0,60.151485,312909.0,,,,
18608,440.43533,636.4077,230.0,348.0,60.07536,312926.0,,,,
18609,440.87012,636.69507,230.0,348.0,59.819416,312944.0,,,,
18610,441.3049,636.9824,230.0,348.0,60.077732,312959.0,,,,
18611,441.7397,637.2698,230.0,348.0,59.89438,312976.0,,,,
18612,442.17447,637.5571,230.0,348.0,59.84514,312994.0,,,,
18613,442.60925,637.8445,230.0,348.0,60.181126,313009.0,,,,
18614,443.04404,638.13184,230.0,348.0,59.884525,313027.0,,,,
18615,443.47882,638.4192,230.0,348.0,60.23016,313041.0,,,,
18616,443.9136,638.70654,230.0,348.0,60.138905,313059.0,,,,
18617,444.3484,638.9939,230.0,348.0,60.070995,313075.0,,,,
18618,444.78317,639.28125,230.0,348.0,60.15488,313092.0,,,,
18619,445.21796,639.5686,230.0,348.0,59.91595,313110.0,,,,
18620,445.65274,639.85596,230.0,348.0,60.063606,313125.0,,,,
18621,446.08752,640.1433,230.0,348.0,59.64566,313145.0,,,,
18622,446.5223,640.43066,230.0,348.0,60.14389,313158.0,,,,
18623,446.9571,640.718,230.0,348.0,59.726105,313178.0,,,,
18624,447.39188,641.0054,230.0,348.0,60.193233,313192.0,,,,
18625,447.82666,641.2927,230.0,348.0,60.14263,313209.0,,,,
18626,448.26144,641.5801,230.0,348.0,60.068275,313226.0,,,,
18627,448.69623,641.86743,230.0,348.0,60.17085,313241.0,,,,
18628,449.131,642.1548,230.0,348.0,59.75519,313260.0,,,,
18629,449.5658,642.44214,230.0,348.0,60.060627,313276.0,,,,
18630,450.00058,642.7295,230.0,348.0,60.058716,313292.0,,,,
18631,450.43536,643.01685,230.0,348.0,60.11997,313309.0,,,,
18632,450.87015,643.3042,230.0,348.0,60.053993,313326.0,,,,
18633,451.30493,643.59155,230.0,348.0,60.02809,313343.0,,,,
18634,451.73972,643.8789,230.0,348.0,59.81011,313360.0,,,,
18635,452.1745,644.16626,230.0,348.0,60.239693,313375.0,,,,
18636,452.60928,644.4536,230.0,348.0,59.56665,313395.0,,,,
18637,453.04407,644.74097,230.0,348.0,59.9486,313410.0,,,,
18638,453.47885,645.0283,230.0,348.0,60.07422,313426.0,,,,
18639,453.91364,645.3157,230.0,348.0,60.19188,313441.0,,,,
18640,454.34842,645.603,230.0,348.0,60.206768,313458.0,,,,
18641,454.7832,645.8904,230.0,348.0,60.051537,313475.0,,,,
18642,455.218,646.17773,230.0,348.0,59.916386,313493.0,,,,
18643,455.65277,646.4651,230.0,348.0,59.932552,313509.0,,,,
18644,456.08755,646.75244,230.0,348.0,60.048843,313525.0,,,,
18645,456.52234,647.0398,230.0,348.0,59.806282,313543.0,,,,
18646,456.95712,647.32715,230.0,348.0,60.128746,313558.0,,,,
18647,457.3919,647.6145,230.0,348.0,60.051907,313576.0,,,,
18648,457.8267,647.90186,230.0,348.0,59.993355,313592.0,,,,
18649,458.26147,648.1892,230.0,348.0,59.77749,313610.0,,,,
18650,458.69626,648.47656,230.0,348.0,59.88505,313626.0,,,,
18651,459.13104,648.7639,230.0,348.0,59.62794,313645.0,,,,
18652,459.56583,649.0513,230.0,348.0,59.992573,313660.0,,,,
18653,460.0006,649.3386,230.0,348.0,59.708237,313678.0,,,,
18654,460.4354,649.626,230.0,348.0,60.215034,313692.0,,,,
18655,460.87018,649.9133,230.0,348.0,59.733,313711.0,,,,
18656,461.30496,650.2007,230.0,348.0,60.128113,313725.0,,,,
18657,461.73975,650.48804,230.0,348.0,60.040386,313742.0,,,,
18658,462.17453,650.7754,230.0,348.0,59.98098,313759.0,,,,
18659,462.6093,651.06274,230.0,348.0,60.095303,313775.0,,,,
18660,463.0441,651.3501,230.0,348.0,60.033627,313792.0,,,,
18661,463.47888,651.63745,230.0,348.0,59.973747,313810.0,,,,
18662,463.91367,651.9248,230.0,348.0,60.101955,313825.0,,,,
18663,464.34845,652.21216,230.0,348.0,59.846725,313843.0,,,,
18664,464.78323,652.4995,230.0,348.0,59.97742,313859.0,,,,
18665,465.21802,652.78687,230.0,348.0,60.08382,313875.0,,,,
18666,465.6528,653.0742,230.0,348.0,60.04771,313893.0,,,,
18667,466.0876,653.3616,230.0,348.0,60.154686,313909.0,,,,
18668,466.52237,653.6489,230.0,348.0,60.080875,313926.0,,,,
18669,466.95715,653.9363,230.0,348.0,60.01932,313943.0,,,,
18670,467.39194,654.22363,230.0,348.0,59.631496,313962.0,,,,
18671,467.82672,654.511,230.0,348.0,60.087746,313976.0,,,,
18672,468.2615,654.79834,230.0,348.0,60.079334,313992.0,,,,
18673,468.6963,655.0857,230.0,348.0,59.97038,314009.0,,,,
18674,469.13107,655.37305,230.0,348.0,59.829094,314027.0,,,,
18675,469.56586,655.6604,230.0,348.0,60.213554,314041.0,,,,
18676,470.00064,655.94775,230.0,348.0,60.155468,314058.0,,,,
18677,470.43542,656.2351,230.0,348.0,60.07812,314076.0,,,,
18678,470.8702,656.52246,230.0,348.0,60.02505,314092.0,,,,
18679,471.305,656.8098,230.0,348.0,59.953613,314110.0,,,,
18680,471.73978,657.09717,230.0,348.0,60.070305,314126.0,,,,
18681,472.17456,657.3845,230.0,348.0,59.762424,314144.0,,,,
18682,472.60934,657.6719,230.0,348.0,60.148773,314159.0,,,,
18683,473.04413,657.9592,230.0,348.0,59.76657,314177.0,,,,
18684,473.4789,658.2466,230.0,348.0,60.057266,314192.0,,,,
18685,473.9137,658.53394,230.0,348.0,59.97514,314210.0,,,,
18686,474.34848,658.8213,230.0,348.0,60.076206,314226.0,,,,
18687,474.78326,659.10864,230.0,348.0,60.02341,314243.0,,,,
18688,475.21805,659.396,230.0,348.0,60.01279,314259.0,,,,
18689,475.65283,659.68335,230.0,348.0,60.083176,314275.0,,,,
18690,476.08762,659.9707,230.0,348.0,59.67764,314295.0,,,,
18691,476.5224,660.25806,230.0,348.0,59.976986,314309.0,,,,
18692,476.95718,660.5454,230.0,348.0,60.124283,314325.0,,,,
18693,477.39197,660.83276,230.0,348.0,59.851727,314343.0,,,,
18694,477.82675,661.1201,230.0,348.0,59.986862,314360.0,,,,
18695,478.26154,661.4075,230.0,348.0,60.096485,314375.0,,,,
18696,478.69632,661.6948,230.0,348.0,60.02843,314392.0,,,,
18697,479.1311,661.9822,230.0,348.0,59.83561,314410.0,,,,
18698,479.5659,662.26953,230.0,348.0,60.101715,314425.0,,,,
18699,480.00067,662.5569,230.0,348.0,60.064693,314442.0,,,,
18700,480.43546,662.84424,230.0,348.0,59.970367,314459.0,,,,
18701,480.87024,663.1316,230.0,348.0,60.094475,314476.0,,,,
18702,481.30502,663.41895,230.0,348.0,59.85025,314493.0,,,,
18703,481.7398,663.7063,230.0,348.0,59.962624,314510.0,,,,
18704,482.1746,663.99365,230.0,348.0,60.09353,314526.0,,,,
18705,482.60938,664.281,230.0,348.0,60.06096,314542.0,,,,
18706,483.04416,664.56836,230.0,348.0,59.786015,314561.0,,,,
18707,483.47894,664.8557,230.0,348.0,60.1266,314576.0,,,,
18708,483.91373,665.14307,230.0,348.0,60.033394,314593.0,,,,
18709,484.3485,665.4304,230.0,348.0,60.19234,314608.0,,,,
18710,484.7833,665.7178,230.0,348.0,60.08505,314626.0,,,,
18711,485.21808,666.0051,230.0,348.0,60.050583,314642.0,,,,
18712,485.65286,666.2925,230.0,348.0,59.957672,314659.0,,,,
18713,486.08765,666.57983,230.0,348.0,60.07239,314676.0,,,,
18714,486.52243,666.8672,230.0,348.0,60.170406,314692.0,,,,
18715,486.9572,667.15454,230.0,348.0,60.121742,314709.0,,,,
18716,487.392,667.4419,230.0,348.0,60.061134,314726.0,,,,
18717,487.82678,667.72925,230.0,348.0,60.170155,314741.0,,,,
18718,488.26157,668.0166,230.0,348.0,59.92544,314760.0,,,,
18719,488.69635,668.30396,230.0,348.0,60.03923,314776.0,,,,
18720,489.13113,668.5913,230.0,348.0,59.862984,314793.0,,,,
18721,489.56592,668.87866,230.0,348.0,59.937836,314809.0,,,,
18722,490.0007,669.166,230.0,348.0,60.05439,314825.0,,,,
18723,490.4355,669.45337,230.0,348.0,59.82055,314843.0,,,,
18724,490.87027,669.7407,230.0,348.0,59.932377,314860.0,,,,
18725,491.30505,670.0281,230.0,348.0,60.06664,314875.0,,,,
18726,491.73984,670.3154,230.0,348.0,60.031616,314893.0,,,,
18727,492.17462,670.6028,230.0,348.0,59.986385,314909.0,,,,
18728,492.6094,670.89014,230.0,348.0,59.874943,314927.0,,,,
18729,493.0442,671.1775,230.0,348.0,60.054718,314942.0,,,,
18730,493.47897,671.46484,230.0,348.0,59.94221,314960.0,,,,
18731,493.91376,671.7522,230.0,348.0,60.09779,314975.0,,,,
18732,494.34854,672.03955,230.0,348.0,60.061428,314992.0,,,,
18733,494.78333,672.3269,230.0,348.0,60.127056,315009.0,,,,
18734,495.2181,672.61426,230.0,348.0,60.070248,315025.0,,,,
18735,495.6529,672.9016,230.0,348.0,60.00186,315043.0,,,,
18736,496.08768,673.18896,230.0,348.0,60.12247,315059.0,,,,
18737,496.52246,673.4763,230.0,348.0,60.04587,315076.0,,,,
18738,496.95724,673.7637,230.0,348.0,59.983894,315093.0,,,,
18739,497.39203,674.051,230.0,348.0,60.111176,315109.0,,,,
18740,497.8268,674.3384,230.0,348.0,59.612667,315128.0,,,,
18741,498.2616,674.62573,230.0,348.0,60.180744,315142.0,,,,
18742,498.69638,674.9131,230.0,348.0,59.69289,315162.0,,,,
18743,499.13116,675.20044,230.0,348.0,60.090477,315176.0,,,,
18744,499.56595,675.4878,230.0,348.0,60.03453,315192.0,,,,
18745,500.00073,675.77515,230.0,348.0,59.9404,315209.0,,,,
18746,500.43552,676.0625,230.0,348.0,59.593575,315229.0,,,,
18747,500.8703,676.34985,230.0,348.0,60.04324,315242.0,,,,
18748,501.30508,676.6372,230.0,348.0,59.95722,315259.0,,,,
18749,501.73987,676.92456,230.0,348.0,60.086384,315275.0,,,,
18750,502.17465,677.2119,230.0,348.0,60.193783,315292.0,,,,
18751,502.60944,677.49927,230.0,348.0,59.763878,315311.0,,,,
18752,503.04422,677.7866,230.0,348.0,59.75592,315327.0,,,,
18753,503.479,678.074,230.0,348.0,59.85298,315344.0,,,,
18754,503.9138,678.3613,230.0,348.0,59.967068,315360.0,,,,
18755,504.34857,678.6487,230.0,348.0,60.099663,315376.0,,,,
18756,504.78336,678.93604,230.0,348.0,60.04368,315392.0,,,,
18757,505.21814,679.2234,230.0,348.0,60.109146,315409.0,,,,
18758,505.65292,679.51074,230.0,348.0,59.73342,315427.0,,,,
18759,506.0877,679.7981,230.0,348.0,59.855743,315443.0,,,,
18760,506.5225,680.08545,230.0,348.0,59.970585,315460.0,,,,
18761,506.95728,680.3728,230.0,348.0,59.800823,315477.0,,,,
18762,507.39206,680.66016,230.0,348.0,60.09615,315492.0,,,,
18763,507.82684,680.9475,230.0,348.0,59.82314,315511.0,,,,
18764,508.26163,681.23486,230.0,348.0,60.128925,315526.0,,,,
18765,508.6964,681.5222,230.0,348.0,60.06801,315542.0,,,,
18766,509.1312,681.8096,230.0,348.0,59.81586,315560.0,,,,
18767,509.56598,682.0969,230.0,348.0,60.120064,315576.0,,,,
18768,510.00076,682.3843,230.0,348.0,59.72534,315595.0,,,,
18769,510.43555,682.67163,230.0,348.0,60.201736,315609.0,,,,
18770,510.87033,682.959,230.0,348.0,60.127083,315626.0,,,,
18771,511.3051,683.24634,230.0,348.0,60.233624,315641.0,,,,
18772,511.7399,683.5337,230.0,348.0,59.979256,315660.0,,,,
18773,512.1747,683.82104,230.0,348.0,60.085632,315676.0,,,,
18774,512.60944,684.1084,230.0,348.0,60.04265,315692.0,,,,
18775,513.0442,684.39575,230.0,348.0,60.017467,315709.0,,,,
18776,513.47894,684.6831,230.0,348.0,60.1004,315725.0,,,,
18777,513.9137,684.97046,230.0,348.0,60.028297,315742.0,,,,
18778,514.34845,685.2578,230.0,348.0,59.68812,315761.0,,,,
18779,514.7832,685.54517,230.0,348.0,60.129185,315775.0,,,,
18780,515.21796,685.8325,230.0,348.0,59.582233,315795.0,,,,
18781,515.6527,686.1199,230.0,348.0,59.853733,315810.0,,,,
18782,516.08746,686.4072,230.0,348.0,60.124176,315825.0,,,,
18783,516.5222,686.6946,230.0,348.0,59.87571,315843.0,,,,
18784,516.957,686.98193,230.0,348.0,60.01314,315859.0,,,,
18785,517.3917,687.2693,230.0,348.0,60.106327,315875.0,,,,
18786,517.8265,687.55664,230.0,348.0,59.880943,315893.0,,,,
18787,518.2612,687.844,230.0,348.0,60.005478,315909.0,,,,
18788,518.696,688.13135,230.0,348.0,60.151527,315925.0,,,,
18789,519.13074,688.4187,230.0,348.0,59.999596,315942.0,,,,
18790,519.5655,688.70605,230.0,348.0,60.213413,315958.0,,,,
18791,520.00024,688.9934,230.0,348.0,60.11377,315975.0,,,,
18792,520.435,689.28076,230.0,348.0,59.860447,315993.0,,,,
18793,520.86975,689.5681,230.0,348.0,59.979958,316009.0,,,,
18794,521.3045,689.85547,230.0,348.0,60.10997,316025.0,,,,
18795,521.73926,690.1428,230.0,348.0,60.054104,316042.0,,,,
18796,522.174,690.4302,230.0,348.0,59.808784,316060.0,,,,
18797,522.60876,690.7175,230.0,348.0,60.095734,316076.0,,,,
18798,523.0435,691.0049,230.0,348.0,59.814888,316093.0,,,,
18799,523.4783,691.29224,230.0,348.0,60.002968,316109.0,,,,
18800,523.913,691.5796,230.0,348.0,60.121433,316125.0,,,,
18801,524.3478,691.86694,230.0,348.0,60.062237,316142.0,,,,
18802,524.78253,692.1543,230.0,348.0,60.18068,316158.0,,,,
18803,525.2173,692.44165,230.0,348.0,60.11662,316175.0,,,,
18804,525.65204,692.729,230.0,348.0,60.03268,316192.0,,,,
18805,526.0868,693.01636,230.0,348.0,59.97572,316209.0,,,,
18806,526.52155,693.3037,230.0,348.0,60.08802,316225.0,,,,
18807,526.9563,693.59106,230.0,348.0,60.206097,316241.0,,,,
18808,527.39105,693.8784,230.0,348.0,59.936764,316259.0,,,,
18809,527.8258,694.1658,230.0,348.0,60.08622,316275.0,,,,
18810,528.26056,694.4531,230.0,348.0,60.01827,316292.0,,,,
18811,528.6953,694.7405,230.0,348.0,60.13902,316308.0,,,,
18812,529.13007,695.02783,230.0,348.0,60.06693,316325.0,,,,
18813,529.5648,695.3152,230.0,348.0,60.18315,316341.0,,,,
18814,529.9996,695.60254,230.0,348.0,59.695072,316360.0,,,,
18815,530.4343,695.8899,230.0,348.0,59.783997,316377.0,,,,
18816,530.8691,696.17725,230.0,348.0,60.191982,316391.0,,,,
18817,531.30383,696.4646,230.0,348.0,60.13657,316408.0,,,,
18818,531.7386,696.75195,230.0,348.0,60.07241,316425.0,,,,
18819,532.17334,697.0393,230.0,348.0,60.174103,316441.0,,,,
18820,532.6081,697.32666,230.0,348.0,60.117676,316458.0,,,,
18821,533.04285,697.614,230.0,348.0,60.050053,316475.0,,,,
18822,533.4776,697.90137,230.0,348.0,60.16286,316491.0,,,,
18823,533.91235,698.1887,230.0,348.0,59.907543,316509.0,,,,
18824,534.3471,698.4761,230.0,348.0,59.679512,316527.0,,,,
18825,534.78186,698.7634,230.0,348.0,60.002323,316542.0,,,,
18826,535.2166,699.0508,230.0,348.0,59.758186,316560.0,,,,
18827,535.65137,699.33813,230.0,348.0,60.067726,316575.0,,,,
18828,536.0861,699.6255,230.0,348.0,60.184586,316591.0,,,,
18829,536.5209,699.91284,230.0,348.0,59.943478,316609.0,,,,
18830,536.9556,700.2002,230.0,348.0,59.604004,316628.0,,,,
18831,537.3904,700.48755,230.0,348.0,60.020115,316642.0,,,,
18832,537.82513,700.7749,230.0,348.0,59.94822,316659.0,,,,
18833,538.2599,701.06226,230.0,348.0,60.046562,316675.0,,,,
18834,538.69464,701.3496,230.0,348.0,59.84672,316693.0,,,,
18835,539.1294,701.63696,230.0,348.0,60.033432,316709.0,,,,
18836,539.56415,701.9243,230.0,348.0,60.08378,316725.0,,,,
18837,539.9989,702.2117,230.0,348.0,59.836193,316743.0,,,,
18838,540.43365,702.499,230.0,348.0,60.160248,316758.0,,,,
18839,540.8684,702.7864,230.0,348.0,60.07713,316775.0,,,,
18840,541.30316,703.0737,230.0,348.0,59.834938,316793.0,,,,
18841,541.7379,703.3611,230.0,348.0,59.971626,316809.0,,,,
18842,542.17267,703.64844,230.0,348.0,60.095913,316825.0,,,,
18843,542.6074,703.9358,230.0,348.0,60.02563,316842.0,,,,
18844,543.0422,704.22314,230.0,348.0,59.835056,316860.0,,,,
18845,543.4769,704.5105,230.0,348.0,60.08698,316875.0,,,,
18846,543.9117,704.79785,230.0,348.0,59.607018,316894.0,,,,
18847,544.34644,705.0852,230.0,348.0,59.97546,316909.0,,,,
18848,544.7812,705.37256,230.0,348.0,60.11177,316925.0,,,,
18849,545.21594,705.6599,230.0,348.0,60.047897,316942.0,,,,
18850,545.6507,705.94727,230.0,348.0,59.984188,316959.0,,,,
18851,546.08545,706.2346,230.0,348.0,60.000355,316976.0,,,,
18852,546.5202,706.522,230.0,348.0,59.858932,316993.0,,,,
18853,546.95496,706.8093,230.0,348.0,59.73849,317010.0,,,,
18854,547.3897,707.0967,230.0,348.0,60.125526,317025.0,,,,
18855,547.82446,707.38403,230.0,348.0,60.262775,317041.0,,,,
18856,548.2592,707.6714,230.0,348.0,59.48394,317062.0,,,,
18857,548.694,707.95874,230.0,348.0,60.13277,317075.0,,,,
18858,549.1287,708.2461,230.0,348.0,60.09878,317092.0,,,,
18859,549.5635,708.53345,230.0,348.0,59.990185,317109.0,,,,
18860,549.9982,708.8208,230.0,348.0,59.81387,317127.0,,,,
18861,550.433,709.10815,230.0,348.0,59.889885,317143.0,,,,
18862,550.86774,709.3955,230.0,348.0,60.00194,317159.0,,,,
18863,551.3025,709.68286,230.0,348.0,60.135265,317175.0,,,,
18864,551.73724,709.9702,230.0,348.0,60.066864,317192.0,,,,
18865,552.172,710.25757,230.0,348.0,60.19432,317208.0,,,,
18866,552.60675,710.5449,230.0,348.0,60.114826,317225.0,,,,
18867,553.0415,710.8323,230.0,348.0,59.941284,317243.0,,,,
18868,553.47626,711.1196,230.0,348.0,60.17901,317258.0,,,,
18869,553.911,711.407,230.0,348.0,59.581974,317278.0,,,,
18870,554.34576,711.69434,230.0,348.0,60.09371,317292.0,,,,
18871,554.7805,711.9817,230.0,348.0,59.816105,317310.0,,,,
18872,555.2153,712.26904,230.0,348.0,59.754147,317328.0,,,,
18873,555.65,712.5564,230.0,348.0,60.0854,317342.0,,,,
18874,556.0848,712.84375,230.0,348.0,60.05171,317359.0,,,,
18875,556.51953,713.1311,230.0,348.0,59.777084,317377.0,,,,
18876,556.9543,713.41846,230.0,348.0,59.808475,317393.0,,,,
18877,557.38904,713.7058,230.0,348.0,60.0354,317409.0,,,,
18878,557.8238,713.99316,230.0,348.0,59.68251,317428.0,,,,
18879,558.25854,714.2805,230.0,348.0,59.96066,317443.0,,,,
18880,558.6933,714.5679,230.0,348.0,60.045116,317459.0,,,,
18881,559.12805,714.8552,230.0,348.0,60.143604,317476.0,,,,
