frame,x,y,IOIx,IOIy,frameRate,time,W = 1792,H = 1120,taps = 2,hiding = false
14770,872.1082,411.59686,960.0,241.0,59.809036,248996.0,,,,
14771,872.2124,412.0118,960.0,241.0,59.90498,249013.0,,,,
14772,872.3166,412.42676,960.0,241.0,59.90866,249029.0,,,,
14773,872.4208,412.8417,960.0,241.0,59.827732,249047.0,,,,
14774,872.52496,413.25665,960.0,241.0,59.921562,249063.0,,,,
14775,872.62915,413.6716,960.0,241.0,60.239536,249078.0,,,,
14776,872.73334,414.08655,960.0,241.0,59.829407,249096.0,,,,
14777,872.8375,414.5015,960.0,241.0,59.836834,249113.0,,,,
14778,872.9417,414.91644,960.0,241.0,59.936886,249130.0,,,,
14779,873.0459,415.3314,960.0,241.0,59.842392,249146.0,,,,
14780,873.1501,415.74634,960.0,241.0,59.935318,249163.0,,,,
14781,873.2543,416.1613,960.0,241.0,60.211117,249178.0,,,,
14782,873.35846,416.57623,960.0,241.0,59.905437,249196.0,,,,
14783,873.46265,416.99118,960.0,241.0,59.915356,249213.0,,,,
14784,873.56683,417.40613,960.0,241.0,60.181965,249228.0,,,,
14785,873.671,417.82108,960.0,241.0,59.922264,249246.0,,,,
14786,873.7752,418.23602,960.0,241.0,60.24895,249261.0,,,,
14787,873.8794,418.65097,960.0,241.0,59.926113,249279.0,,,,
14788,873.9836,419.06592,960.0,241.0,60.288372,249294.0,,,,
14789,874.08777,419.48087,960.0,241.0,60.039337,249312.0,,,,
14790,874.19196,419.8958,960.0,241.0,59.874477,249330.0,,,,
14791,874.29614,420.31076,960.0,241.0,60.286858,249344.0,,,,
14792,874.4003,420.7257,960.0,241.0,59.81786,249363.0,,,,
14793,874.5045,421.14066,960.0,241.0,60.03011,249379.0,,,,
14794,874.6087,421.5556,960.0,241.0,60.096176,249395.0,,,,
14795,874.7129,421.97055,960.0,241.0,59.90904,249413.0,,,,
14796,874.8171,422.3855,960.0,241.0,59.89104,249429.0,,,,
14797,874.92126,422.80045,960.0,241.0,59.899933,249446.0,,,,
14798,875.02545,423.2154,960.0,241.0,60.223976,249461.0,,,,
14799,875.12964,423.63034,960.0,241.0,59.89934,249480.0,,,,
14800,875.2338,424.0453,960.0,241.0,60.122505,249495.0,,,,
14801,875.338,424.46024,960.0,241.0,59.91476,249513.0,,,,
14802,875.4422,424.87518,960.0,241.0,59.913033,249529.0,,,,
14803,875.5464,425.29013,960.0,241.0,60.03365,249545.0,,,,
14804,875.6506,425.70508,960.0,241.0,59.92395,249562.0,,,,
14805,875.75476,426.12003,960.0,241.0,60.1646,249578.0,,,,
14806,875.85895,426.53497,960.0,241.0,59.824814,249597.0,,,,
14807,875.96313,426.94992,960.0,241.0,60.041214,249612.0,,,,
14808,876.0673,427.36487,960.0,241.0,59.92176,249629.0,,,,
14809,876.1715,427.77982,960.0,241.0,59.917572,249646.0,,,,
14810,876.2757,428.19476,960.0,241.0,60.236324,249662.0,,,,
14811,876.3799,428.6097,960.0,241.0,59.824997,249680.0,,,,
14812,876.4841,429.02466,960.0,241.0,59.90976,249696.0,,,,
14813,876.58826,429.4396,960.0,241.0,59.912468,249713.0,,,,
14814,876.69244,429.85455,960.0,241.0,59.924107,249730.0,,,,
14815,876.79663,430.2695,960.0,241.0,59.849026,249747.0,,,,
14816,876.9008,430.68445,960.0,241.0,60.127514,249762.0,,,,
14817,877.005,431.0994,960.0,241.0,60.176712,249778.0,,,,
14818,877.1092,431.51434,960.0,241.0,59.904774,249796.0,,,,
14819,877.2134,431.9293,960.0,241.0,60.059406,249812.0,,,,
14820,877.31757,432.34424,960.0,241.0,60.182133,249828.0,,,,
14821,877.42175,432.7592,960.0,241.0,60.11059,249845.0,,,,
14822,877.52594,433.17413,960.0,241.0,60.033787,249862.0,,,,
14823,877.6301,433.58908,960.0,241.0,59.89435,249880.0,,,,
14824,877.7343,434.00403,960.0,241.0,60.10886,249896.0,,,,
14825,877.8385,434.41898,960.0,241.0,60.225266,249912.0,,,,
14826,877.9427,434.83392,960.0,241.0,60.109512,249929.0,,,,
14827,878.0469,435.24887,960.0,241.0,60.0885,249945.0,,,,
14828,878.15106,435.66382,960.0,241.0,60.20583,249961.0,,,,
14829,878.25525,436.07877,960.0,241.0,60.125618,249979.0,,,,
14830,878.35944,436.4937,960.0,241.0,59.789387,249997.0,,,,
14831,878.4636,436.90866,960.0,241.0,59.80185,250013.0,,,,
14832,878.5678,437.3236,960.0,241.0,59.808743,250030.0,,,,
14833,878.672,437.73856,960.0,241.0,59.903667,250046.0,,,,
14834,878.7762,438.1535,960.0,241.0,60.203613,250061.0,,,,
14835,878.8804,438.56845,960.0,241.0,60.147846,250078.0,,,,
14836,878.98456,438.9834,960.0,241.0,59.898323,250096.0,,,,
14837,879.08875,439.39835,960.0,241.0,59.897194,250113.0,,,,
14838,879.19293,439.8133,960.0,241.0,59.976795,250129.0,,,,
14839,879.2971,440.22824,960.0,241.0,59.88347,250147.0,,,,
14840,879.4013,440.6432,960.0,241.0,60.021408,250162.0,,,,
14841,879.5055,441.05814,960.0,241.0,59.88881,250180.0,,,,
14842,879.6097,441.47308,960.0,241.0,59.89764,250197.0,,,,
14843,879.71387,441.88803,960.0,241.0,60.043095,250213.0,,,,
14844,879.81805,442.30298,960.0,241.0,60.150063,250228.0,,,,
14845,879.92224,442.71793,960.0,241.0,60.264584,250244.0,,,,
14846,880.0264,443.13287,960.0,241.0,60.182022,250261.0,,,,
14847,880.1306,443.54782,960.0,241.0,59.888714,250280.0,,,,
14848,880.2348,443.96277,960.0,241.0,59.807053,250297.0,,,,
14849,880.339,444.37772,960.0,241.0,59.904835,250313.0,,,,
14850,880.4432,444.79266,960.0,241.0,59.912422,250329.0,,,,
14851,880.54736,445.2076,960.0,241.0,59.81937,250347.0,,,,
14852,880.65155,445.62256,960.0,241.0,60.0262,250362.0,,,,
14853,880.75574,446.0375,960.0,241.0,60.15154,250378.0,,,,
14854,880.8599,446.45245,960.0,241.0,59.908875,250396.0,,,,
14855,880.9641,446.8674,960.0,241.0,59.833298,250413.0,,,,
14856,881.0683,447.28235,960.0,241.0,59.912037,250429.0,,,,
14857,881.1725,447.6973,960.0,241.0,59.838356,250447.0,,,,
14858,881.2767,448.11224,960.0,241.0,59.852547,250463.0,,,,
14859,881.38086,448.5272,960.0,241.0,60.183956,250478.0,,,,
14860,881.48505,448.94214,960.0,241.0,60.126328,250496.0,,,,
14861,881.58923,449.3571,960.0,241.0,60.02817,250513.0,,,,
14862,881.6934,449.77203,960.0,241.0,60.149334,250529.0,,,,
14863,881.7976,450.18698,960.0,241.0,60.10653,250545.0,,,,
14864,881.9018,450.60193,960.0,241.0,60.03506,250562.0,,,,
14865,882.006,451.01688,960.0,241.0,60.160175,250578.0,,,,
14866,882.11017,451.43182,960.0,241.0,60.091263,250595.0,,,,
14867,882.21436,451.84677,960.0,241.0,60.027363,250612.0,,,,
14868,882.31854,452.26172,960.0,241.0,60.13029,250628.0,,,,
14869,882.4227,452.67667,960.0,241.0,59.803337,250647.0,,,,
14870,882.5269,453.0916,960.0,241.0,59.816467,250664.0,,,,
14871,882.6311,453.50656,960.0,241.0,59.923367,250680.0,,,,
14872,882.7353,453.9215,960.0,241.0,59.901875,250696.0,,,,
14873,882.8395,454.33646,960.0,241.0,59.934067,250713.0,,,,
14874,882.94366,454.7514,960.0,241.0,59.828663,250730.0,,,,
14875,883.04785,455.16635,960.0,241.0,59.84891,250746.0,,,,
14876,883.15204,455.5813,960.0,241.0,59.952084,250763.0,,,,
14877,883.2562,455.99625,960.0,241.0,60.19053,250778.0,,,,
14878,883.3604,456.4112,960.0,241.0,60.07603,250795.0,,,,
14879,883.4646,456.82614,960.0,241.0,59.909916,250813.0,,,,
14880,883.5688,457.2411,960.0,241.0,60.174583,250828.0,,,,
14881,883.673,457.65604,960.0,241.0,59.915085,250847.0,,,,
14882,883.77716,458.07098,960.0,241.0,60.24755,250861.0,,,,
14883,883.88135,458.48593,960.0,241.0,59.830723,250880.0,,,,
14884,883.98553,458.90088,960.0,241.0,59.914608,250896.0,,,,
14885,884.0897,459.31583,960.0,241.0,60.17434,250911.0,,,,
14886,884.1939,459.73077,960.0,241.0,60.151253,250928.0,,,,
14887,884.2981,460.14572,960.0,241.0,59.92918,250946.0,,,,
14888,884.4023,460.56067,960.0,241.0,60.020294,250962.0,,,,
14889,884.5065,460.97562,960.0,241.0,59.90671,250980.0,,,,
14890,884.61066,461.39056,960.0,241.0,59.906246,250997.0,,,,
14891,884.71484,461.8055,960.0,241.0,59.920456,251013.0,,,,
14892,884.81903,462.22046,960.0,241.0,59.83719,251030.0,,,,
14893,884.9232,462.6354,960.0,241.0,59.93566,251046.0,,,,
14894,885.0274,463.05035,960.0,241.0,60.04341,251062.0,,,,
14895,885.1316,463.4653,960.0,241.0,60.21149,251078.0,,,,
14896,885.2358,463.88025,960.0,241.0,59.84341,251096.0,,,,
14897,885.33997,464.2952,960.0,241.0,59.940865,251113.0,,,,
14898,885.44415,464.71014,960.0,241.0,59.841022,251131.0,,,,
14899,885.54834,465.1251,960.0,241.0,59.945217,251147.0,,,,
14900,885.6525,465.54004,960.0,241.0,59.947155,251163.0,,,,
14901,885.7567,465.955,960.0,241.0,59.95456,251180.0,,,,
14902,885.8609,466.36993,960.0,241.0,60.139214,251195.0,,,,
14903,885.9651,466.78488,960.0,241.0,59.95342,251213.0,,,,
14904,886.0693,467.19983,960.0,241.0,59.951206,251230.0,,,,
14905,886.17346,467.61478,960.0,241.0,59.859093,251247.0,,,,
14906,886.27765,468.02972,960.0,241.0,59.965202,251263.0,,,,
14907,886.38184,468.44467,960.0,241.0,60.233562,251278.0,,,,
14908,886.486,468.85962,960.0,241.0,59.862904,251297.0,,,,
14909,886.5902,469.27457,960.0,241.0,60.070705,251312.0,,,,
14910,886.6944,469.6895,960.0,241.0,59.954533,251330.0,,,,
14911,886.7986,470.10446,960.0,241.0,59.86375,251347.0,,,,
14912,886.9028,470.5194,960.0,241.0,59.885044,251363.0,,,,
14913,887.00696,470.93436,960.0,241.0,59.96629,251379.0,,,,
14914,887.11115,471.3493,960.0,241.0,59.892624,251396.0,,,,
14915,887.21533,471.76425,960.0,241.0,60.094933,251412.0,,,,
14916,887.3195,472.1792,960.0,241.0,60.209538,251428.0,,,,
14917,887.4237,472.59415,960.0,241.0,60.044785,251446.0,,,,
14918,887.5279,473.0091,960.0,241.0,59.9713,251463.0,,,,
14919,887.6321,473.42404,960.0,241.0,60.206684,251478.0,,,,
14920,887.73627,473.839,960.0,241.0,59.927372,251496.0,,,,
14921,887.84045,474.25394,960.0,241.0,59.92977,251514.0,,,,
14922,887.94464,474.66888,960.0,241.0,60.16498,251528.0,,,,
14923,888.0488,475.08383,960.0,241.0,59.932056,251546.0,,,,
14924,888.153,475.49878,960.0,241.0,60.101593,251563.0,,,,
14925,888.2572,475.91373,960.0,241.0,59.956554,251580.0,,,,
14926,888.3614,476.32867,960.0,241.0,59.938595,251596.0,,,,
14927,888.4656,476.74362,960.0,241.0,59.940517,251613.0,,,,
14928,888.56976,477.15857,960.0,241.0,59.96004,251629.0,,,,
14929,888.67395,477.57352,960.0,241.0,59.957558,251646.0,,,,
14930,888.77814,477.98846,960.0,241.0,59.95979,251663.0,,,,
14931,888.8823,478.4034,960.0,241.0,59.878445,251680.0,,,,
14932,888.9865,478.81836,960.0,241.0,59.879498,251697.0,,,,
14933,889.0907,479.2333,960.0,241.0,59.99476,251713.0,,,,
14934,889.1949,479.64825,960.0,241.0,60.20502,251728.0,,,,
14935,889.2991,480.0632,960.0,241.0,59.735252,251747.0,,,,
14936,889.40326,480.47815,960.0,241.0,59.983078,251763.0,,,,
14937,889.50745,480.8931,960.0,241.0,59.98733,251780.0,,,,
14938,889.61163,481.30804,960.0,241.0,59.965034,251796.0,,,,
14939,889.7158,481.723,960.0,241.0,59.987396,251813.0,,,,
14940,889.82,482.13794,960.0,241.0,60.11862,251829.0,,,,
14941,889.9242,482.5529,960.0,241.0,59.95749,251846.0,,,,
14942,890.0284,482.96783,960.0,241.0,59.846375,251863.0,,,,
14943,890.13257,483.38278,960.0,241.0,59.901222,251880.0,,,,
14944,890.23676,483.79773,960.0,241.0,59.905754,251897.0,,,,
14945,890.34094,484.21268,960.0,241.0,59.91596,251913.0,,,,
14946,890.4451,484.62762,960.0,241.0,59.91493,251930.0,,,,
14947,890.5493,485.04257,960.0,241.0,59.914032,251947.0,,,,
14948,890.6535,485.45752,960.0,241.0,60.128403,251962.0,,,,
14949,890.7577,485.87247,960.0,241.0,59.987972,251980.0,,,,
14950,890.8619,486.2874,960.0,241.0,60.18588,251995.0,,,,
14951,890.96606,486.70236,960.0,241.0,60.000526,252013.0,,,,
14952,891.07025,487.1173,960.0,241.0,60.00047,252029.0,,,,
14953,891.17444,487.53226,960.0,241.0,59.99508,252046.0,,,,
14954,891.2786,487.9472,960.0,241.0,59.998283,252063.0,,,,
14955,891.3828,488.36215,960.0,241.0,60.003624,252079.0,,,,
14956,891.487,488.7771,960.0,241.0,59.99826,252096.0,,,,
14957,891.5912,489.19205,960.0,241.0,59.98815,252113.0,,,,
14958,891.6954,489.607,960.0,241.0,60.224815,252129.0,,,,
14959,891.79956,490.02194,960.0,241.0,59.90344,252147.0,,,,
14960,891.90375,490.4369,960.0,241.0,59.995655,252163.0,,,,
14961,892.00793,490.85184,960.0,241.0,59.994465,252179.0,,,,
14962,892.1121,491.26678,960.0,241.0,59.902008,252197.0,,,,
14963,892.2163,491.68173,960.0,241.0,59.912445,252213.0,,,,
14964,892.3205,492.09668,960.0,241.0,60.242626,252228.0,,,,
14965,892.4247,492.51163,960.0,241.0,59.90707,252247.0,,,,
14966,892.5289,492.92657,960.0,241.0,60.11198,252263.0,,,,
14967,892.63306,493.34152,960.0,241.0,60.21575,252279.0,,,,
14968,892.73724,493.75647,960.0,241.0,59.891876,252297.0,,,,
14969,892.84143,494.17142,960.0,241.0,59.89754,252314.0,,,,
14970,892.9456,494.58636,960.0,241.0,59.987907,252330.0,,,,
14971,893.0498,495.0013,960.0,241.0,60.173103,252346.0,,,,
14972,893.154,495.41626,960.0,241.0,60.097298,252362.0,,,,
14973,893.2582,495.8312,960.0,241.0,59.97812,252379.0,,,,
14974,893.36237,496.24615,960.0,241.0,59.975494,252396.0,,,,
14975,893.46655,496.6611,960.0,241.0,59.970177,252413.0,,,,
14976,893.57074,497.07605,960.0,241.0,60.213497,252428.0,,,,
14977,893.6749,497.491,960.0,241.0,59.87643,252447.0,,,,
14978,893.7791,497.90594,960.0,241.0,59.981308,252463.0,,,,
14979,893.8833,498.3209,960.0,241.0,60.077515,252479.0,,,,
14980,893.9875,498.73584,960.0,241.0,59.88182,252496.0,,,,
14981,894.0917,499.1508,960.0,241.0,59.977074,252513.0,,,,
14982,894.19586,499.56573,960.0,241.0,59.977417,252529.0,,,,
14983,894.30005,499.98068,960.0,241.0,60.1676,252545.0,,,,
14984,894.40424,500.39563,960.0,241.0,59.885273,252564.0,,,,
14985,894.5084,500.81058,960.0,241.0,60.21047,252578.0,,,,
14986,894.6126,501.22552,960.0,241.0,59.876915,252597.0,,,,
14987,894.7168,501.64047,960.0,241.0,59.97588,252613.0,,,,
14988,894.821,502.05542,960.0,241.0,59.924976,252630.0,,,,
14989,894.9252,502.47037,960.0,241.0,60.15728,252645.0,,,,
14990,895.02936,502.8853,960.0,241.0,59.963013,252663.0,,,,
14991,895.13354,503.30026,960.0,241.0,60.216595,252679.0,,,,
14992,895.23773,503.7152,960.0,241.0,59.953594,252697.0,,,,
14993,895.3419,504.13016,960.0,241.0,59.98098,252713.0,,,,
14994,895.4461,504.5451,960.0,241.0,59.961246,252730.0,,,,
14995,895.5503,504.96005,960.0,241.0,60.152397,252746.0,,,,
14996,895.6545,505.375,960.0,241.0,59.96165,252763.0,,,,
14997,895.75867,505.78995,960.0,241.0,60.27996,252778.0,,,,
14998,895.86285,506.2049,960.0,241.0,59.91231,252797.0,,,,
14999,895.96704,506.61984,960.0,241.0,60.066578,252812.0,,,,
15000,896.0712,507.0348,960.0,241.0,59.857746,252830.0,,,,
15001,896.1754,507.44974,960.0,241.0,60.140312,252846.0,,,,
15002,896.2796,507.8647,960.0,241.0,60.078125,252862.0,,,,
15003,896.3838,508.27963,960.0,241.0,59.84665,252880.0,,,,
15004,896.488,508.69458,960.0,241.0,59.85807,252897.0,,,,
15005,896.59216,509.10953,960.0,241.0,60.078064,252912.0,,,,
15006,896.69635,509.52448,960.0,241.0,59.94065,252929.0,,,,
15007,896.80054,509.93942,960.0,241.0,59.86828,252946.0,,,,
15008,896.9047,510.35437,960.0,241.0,59.96611,252963.0,,,,
15009,897.0089,510.76932,960.0,241.0,59.869385,252980.0,,,,
15010,897.1131,511.18427,960.0,241.0,59.88664,252997.0,,,,
15011,897.2173,511.5992,960.0,241.0,60.077847,253012.0,,,,
15012,897.3215,512.01416,960.0,241.0,60.215527,253028.0,,,,
15013,897.42566,512.4291,960.0,241.0,59.882004,253047.0,,,,
15014,897.52985,512.844,960.0,241.0,60.119404,253062.0,,,,
15015,897.63403,513.2589,960.0,241.0,59.977764,253080.0,,,,
15016,897.7382,513.6738,960.0,241.0,59.880226,253097.0,,,,
15017,897.8424,514.08875,960.0,241.0,59.981907,253113.0,,,,
15018,897.9466,514.50366,960.0,241.0,60.02147,253129.0,,,,
15019,898.0508,514.9186,960.0,241.0,60.15004,253145.0,,,,
15020,898.15497,515.3335,960.0,241.0,59.869167,253163.0,,,,
15021,898.25916,515.7484,960.0,241.0,60.21203,253178.0,,,,
15022,898.36334,516.1633,960.0,241.0,59.961872,253196.0,,,,
15023,898.4675,516.57825,960.0,241.0,59.96682,253213.0,,,,
15024,898.5717,516.99316,960.0,241.0,59.867077,253230.0,,,,
15025,898.6759,517.4081,960.0,241.0,60.15031,253246.0,,,,
15026,898.7801,517.823,960.0,241.0,59.939236,253263.0,,,,
15027,898.8843,518.2379,960.0,241.0,60.189167,253278.0,,,,
15028,898.98846,518.65283,960.0,241.0,59.86571,253297.0,,,,
15029,899.09265,519.06775,960.0,241.0,59.87775,253313.0,,,,
15030,899.19684,519.48267,960.0,241.0,59.874405,253330.0,,,,
15031,899.301,519.8976,960.0,241.0,59.881268,253347.0,,,,
15032,899.4052,520.3125,960.0,241.0,60.20102,253362.0,,,,
15033,899.5094,520.7274,960.0,241.0,59.879566,253380.0,,,,
15034,899.6136,521.14233,960.0,241.0,59.991196,253396.0,,,,
15035,899.7178,521.55725,960.0,241.0,59.985855,253414.0,,,,
15036,899.82196,521.97217,960.0,241.0,59.980114,253430.0,,,,
15037,899.92615,522.3871,960.0,241.0,59.983955,253447.0,,,,
15038,900.03033,522.802,960.0,241.0,59.983128,253466.0,,,,
15039,900.1345,523.2169,960.0,241.0,59.989326,253480.0,,,,
15040,900.2387,523.63184,960.0,241.0,59.9747,253497.0,,,,
15041,900.3429,524.04675,960.0,241.0,60.066925,253512.0,,,,
15042,900.4471,524.4617,960.0,241.0,59.764614,253531.0,,,,
15043,900.5513,524.8766,960.0,241.0,59.90569,253546.0,,,,
15044,900.65546,525.2915,960.0,241.0,59.902157,253563.0,,,,
15045,900.75964,525.7064,960.0,241.0,60.243347,253578.0,,,,
15046,900.86383,526.12134,960.0,241.0,59.902527,253597.0,,,,
15047,900.968,526.53625,960.0,241.0,60.00276,253613.0,,,,
15048,901.0722,526.9512,960.0,241.0,60.202873,253628.0,,,,
15049,901.1764,527.3661,960.0,241.0,59.961876,253647.0,,,,
15050,901.2806,527.781,960.0,241.0,59.901886,253663.0,,,,
15051,901.38477,528.1959,960.0,241.0,59.99636,253679.0,,,,
15052,901.48895,528.61084,960.0,241.0,59.896873,253697.0,,,,
15053,901.59314,529.02576,960.0,241.0,60.004692,253713.0,,,,
15054,901.6973,529.4407,960.0,241.0,60.00068,253729.0,,,,
15055,901.8015,529.8556,960.0,241.0,60.200584,253745.0,,,,
15056,901.9057,530.2705,960.0,241.0,59.982723,253763.0,,,,
15057,902.0099,530.6854,960.0,241.0,60.267498,253778.0,,,,
15058,902.1141,531.10034,960.0,241.0,59.898815,253796.0,,,,
15059,902.21826,531.51526,960.0,241.0,59.90304,253813.0,,,,
15060,902.32245,531.9302,960.0,241.0,59.8947,253830.0,,,,
15061,902.42664,532.3451,960.0,241.0,59.997402,253846.0,,,,
15062,902.5308,532.76,960.0,241.0,59.99199,253863.0,,,,
15063,902.635,533.1749,960.0,241.0,60.251987,253878.0,,,,
15064,902.7392,533.58984,960.0,241.0,59.899456,253896.0,,,,
15065,902.8434,534.00476,960.0,241.0,59.90681,253913.0,,,,
15066,902.9476,534.4197,960.0,241.0,59.84692,253930.0,,,,
15067,903.05176,534.8346,960.0,241.0,59.90843,253946.0,,,,
15068,903.15594,535.2495,960.0,241.0,59.99091,253963.0,,,,
15069,903.26013,535.6644,960.0,241.0,60.238117,253978.0,,,,
15070,903.3643,536.07935,960.0,241.0,59.891525,253996.0,,,,
15071,903.4685,536.49426,960.0,241.0,59.905487,254013.0,,,,
15072,903.5727,536.9092,960.0,241.0,60.238342,254028.0,,,,
15073,903.6769,537.3241,960.0,241.0,59.96458,254046.0,,,,
15074,903.78107,537.739,960.0,241.0,60.10752,254062.0,,,,
15075,903.88525,538.15393,960.0,241.0,59.988754,254079.0,,,,
15076,903.98944,538.56885,960.0,241.0,59.888924,254097.0,,,,
15077,904.0936,538.98376,960.0,241.0,60.10336,254112.0,,,,
15078,904.1978,539.3987,960.0,241.0,59.970604,254129.0,,,,
15079,904.302,539.8136,960.0,575.0,59.986885,254147.0,,,,
15080,904.4062,539.9875,960.0,575.0,60.03311,254163.0,,,,
15081,904.5104,540.1614,960.0,575.0,59.884583,254180.0,,,,
15082,904.61456,540.33527,960.0,575.0,59.897354,254197.0,,,,
15083,904.71875,540.50916,960.0,575.0,60.004383,254213.0,,,,
15084,904.82294,540.68304,960.0,575.0,60.21291,254228.0,,,,
15085,904.9271,540.85693,960.0,575.0,59.888363,254247.0,,,,
15086,905.0313,541.0308,960.0,575.0,59.901707,254263.0,,,,
15087,905.1355,541.2047,960.0,575.0,59.900158,254280.0,,,,
15088,905.2397,541.3786,960.0,575.0,60.033195,254297.0,,,,
15089,905.3439,541.5525,960.0,575.0,59.91023,254313.0,,,,
15090,905.44806,541.7264,960.0,575.0,60.243343,254328.0,,,,
15091,905.55225,541.90027,960.0,575.0,59.632122,254348.0,,,,
15092,905.65643,542.07416,960.0,575.0,59.92191,254363.0,,,,
15093,905.7606,542.24805,960.0,575.0,59.918972,254380.0,,,,
15094,905.8648,542.42194,960.0,575.0,60.023376,254396.0,,,,
15095,905.969,542.5958,960.0,575.0,59.928562,254413.0,,,,
15096,906.0732,542.7697,960.0,575.0,59.91634,254430.0,,,,
15097,906.17737,542.9436,960.0,575.0,59.936546,254447.0,,,,
15098,906.28156,543.1175,960.0,575.0,59.9396,254463.0,,,,
15099,906.38574,543.2914,960.0,575.0,60.263256,254478.0,,,,
15100,906.4899,543.4653,960.0,575.0,60.020374,254496.0,,,,
15101,906.5941,543.63916,960.0,575.0,60.02075,254513.0,,,,
15102,906.6983,543.81305,960.0,575.0,60.2529,254528.0,,,,
15103,906.8025,543.98694,960.0,575.0,60.011597,254546.0,,,,
15104,906.9067,544.1608,960.0,575.0,60.007473,254563.0,,,,
15105,907.01086,544.3347,960.0,575.0,60.01697,254580.0,,,,
15106,907.11505,544.5086,960.0,575.0,59.90901,254597.0,,,,
15107,907.21924,544.6825,960.0,575.0,60.0088,254613.0,,,,
15108,907.3234,544.8564,960.0,575.0,60.011894,254629.0,,,,
15109,907.4276,545.0303,960.0,575.0,59.90927,254647.0,,,,
15110,907.5318,545.20416,960.0,575.0,60.01809,254663.0,,,,
15111,907.636,545.37805,960.0,575.0,60.015877,254679.0,,,,
15112,907.7402,545.55194,960.0,575.0,59.914413,254697.0,,,,
15113,907.84436,545.7258,960.0,575.0,60.020325,254713.0,,,,
15114,907.94855,545.8997,960.0,575.0,60.019676,254729.0,,,,
15115,908.05273,546.0736,960.0,575.0,59.764187,254747.0,,,,
15116,908.1569,546.2475,960.0,575.0,59.93325,254763.0,,,,
15117,908.2611,546.4214,960.0,575.0,59.92935,254780.0,,,,
15118,908.3653,546.5953,960.0,575.0,59.940144,254797.0,,,,
15119,908.4695,546.76917,960.0,575.0,60.0289,254813.0,,,,
15120,908.57367,546.94305,960.0,575.0,60.040325,254829.0,,,,
15121,908.67786,547.11694,960.0,575.0,60.033928,254846.0,,,,
15122,908.78204,547.29083,960.0,575.0,60.030575,254863.0,,,,
15123,908.8862,547.4647,960.0,575.0,59.923126,254880.0,,,,
15124,908.9904,547.6386,960.0,575.0,60.21358,254895.0,,,,
15125,909.0946,547.8125,960.0,575.0,60.129074,254912.0,,,,
15126,909.1988,547.9864,960.0,575.0,60.102276,254929.0,,,,
