frame,x,y,IOIx,IOIy,frameRate,time,W = 1920,H = 1080,taps = 2
6090,751.73206,56.200474,-256.0,379.0,59.05427,103776.0,,,
6091,751.34143,56.464325,-256.0,379.0,59.21609,103792.0,,,
6092,750.9508,56.728176,-256.0,379.0,59.20333,103809.0,,,
6093,750.5602,56.992027,-256.0,379.0,59.368782,103825.0,,,
6094,750.16956,57.25588,-256.0,379.0,59.12851,103843.0,,,
6095,749.77893,57.51973,-256.0,379.0,59.41601,103858.0,,,
6096,749.3883,57.78358,-256.0,379.0,59.39381,103875.0,,,
6097,748.9977,58.047432,-256.0,379.0,57.64821,103901.0,,,
6098,748.60706,58.311283,-256.0,379.0,59.76751,103906.0,,,
6099,748.21643,58.575134,-256.0,379.0,59.574364,103924.0,,,
6100,747.8258,58.838985,-256.0,379.0,59.5079,103941.0,,,
6101,747.4352,59.102837,-256.0,379.0,59.63185,103957.0,,,
6102,747.04456,59.366688,-256.0,379.0,59.51517,103975.0,,,
6103,746.65393,59.63054,-256.0,379.0,59.632935,103991.0,,,
6104,746.2633,59.89439,-256.0,314.0,59.534073,104008.0,,,
6105,745.8727,60.21286,-256.0,314.0,58.404533,104032.0,,,
6106,745.48206,60.53133,-256.0,314.0,59.743973,104041.0,,,
6107,745.09143,60.8498,-256.0,314.0,59.85221,104058.0,,,
6108,744.7008,61.16827,-256.0,314.0,59.629528,104076.0,,,
6109,744.3102,61.48674,-256.0,314.0,59.75535,104092.0,,,
6110,743.91956,61.80521,-256.0,314.0,59.715527,104109.0,,,
6111,743.52893,62.12368,-256.0,314.0,59.68528,104126.0,,,
6112,743.1383,62.44215,-256.0,314.0,57.98943,104152.0,,,
6113,742.7477,62.76062,-256.0,314.0,60.08252,104152.0,,,
6114,742.35706,63.07909,-256.0,314.0,59.89341,104175.0,,,
6115,741.96643,63.39756,-256.0,314.0,59.776253,104192.0,,,
6116,741.5758,63.71603,-256.0,314.0,59.251152,104212.0,,,
6117,741.1852,64.0345,-256.0,314.0,60.035835,104224.0,,,
6118,740.79456,64.352974,-256.0,314.0,59.79993,104243.0,,,
6119,740.40393,64.67145,-256.0,314.0,59.932037,104259.0,,,
6120,740.0133,64.98992,-256.0,314.0,59.69952,104277.0,,,
6121,739.6227,65.308395,-256.0,314.0,60.008392,104291.0,,,
6122,739.23206,65.62687,-256.0,314.0,60.11169,104308.0,,,
6123,738.84143,65.94534,-256.0,314.0,60.052345,104325.0,,,
6124,738.4508,66.26382,-256.0,314.0,60.011124,104342.0,,,
6125,738.0602,66.58229,-256.0,314.0,59.956104,104359.0,,,
6126,737.66956,66.900764,-256.0,314.0,59.72178,104377.0,,,
6127,737.27893,67.21924,-256.0,314.0,59.846302,104393.0,,,
6128,736.8883,67.53771,-256.0,314.0,59.790314,104409.0,,,
6129,736.4977,67.856186,-256.0,314.0,58.825966,104431.0,,,
6130,736.10706,68.17466,-256.0,314.0,60.00828,104442.0,,,
6131,735.71643,68.49313,-256.0,314.0,60.18412,104458.0,,,
6132,735.3258,68.81161,-256.0,314.0,59.936283,104476.0,,,
6133,734.9352,69.13008,-256.0,314.0,59.875862,104492.0,,,
6134,734.54456,69.448555,-256.0,314.0,59.392212,104512.0,,,
6135,734.15393,69.76703,-256.0,314.0,59.920162,104527.0,,,
6136,733.7633,70.0855,-256.0,314.0,59.777454,104544.0,,,
6137,733.3727,70.40398,-256.0,314.0,59.904903,104560.0,,,
6138,732.98206,70.72245,-256.0,314.0,57.182335,104592.0,,,
6139,732.59143,71.040924,-256.0,314.0,59.285057,104592.0,,,
6140,732.2008,71.3594,-256.0,314.0,59.14196,104615.0,,,
6141,731.8102,71.67787,-256.0,314.0,59.300125,104631.0,,,
6142,731.41956,71.996346,-256.0,314.0,59.36324,104647.0,,,
6143,731.02893,72.31482,-256.0,314.0,59.069763,104665.0,,,
6144,730.6383,72.63329,-256.0,314.0,59.204796,104682.0,,,
6145,730.2477,72.95177,-256.0,314.0,58.711296,104701.0,,,
6146,729.85706,73.27024,-256.0,314.0,59.36937,104716.0,,,
6147,729.46643,73.588715,-256.0,314.0,59.23805,104732.0,,,
6148,729.0758,73.90719,-256.0,314.0,58.8673,104751.0,,,
6149,728.6852,74.22566,-256.0,314.0,59.35843,104765.0,,,
6150,728.29456,74.544136,-256.0,314.0,59.44834,104782.0,,,
6151,727.90393,74.86261,-256.0,314.0,58.975964,104801.0,,,
6152,727.5133,75.18108,-256.0,314.0,59.61386,104815.0,,,
6153,727.1227,75.49956,-256.0,314.0,59.473907,104833.0,,,
6154,726.73206,75.81803,-256.0,314.0,59.629738,104849.0,,,
6155,726.34143,76.136505,-256.0,314.0,59.58246,104865.0,,,
6156,725.9508,76.45498,-256.0,314.0,59.704735,104881.0,,,
6157,725.5602,76.77345,-256.0,314.0,59.62222,104898.0,,,
6158,725.16956,77.09193,-256.0,314.0,58.693584,104922.0,,,
6159,724.77893,77.4104,-256.0,314.0,59.67465,104933.0,,,
6160,724.3883,77.728874,-256.0,314.0,59.81538,104949.0,,,
6161,723.9977,78.04735,-256.0,314.0,59.580097,104967.0,,,
6162,723.60706,78.36582,-256.0,314.0,59.72623,104983.0,,,
6163,723.21643,78.684296,-256.0,314.0,58.047066,105008.0,,,
6164,722.8258,79.00277,-256.0,314.0,60.117,105011.0,,,
6165,722.4352,79.32124,-256.0,314.0,59.87998,105032.0,,,
6166,722.04456,79.63972,-256.0,314.0,59.295155,105053.0,,,
6167,721.65393,79.95819,-256.0,314.0,59.94377,105066.0,,,
6168,721.2633,80.276665,-256.0,314.0,59.885223,105083.0,,,
6169,720.8727,80.59514,-256.0,314.0,60.01369,105099.0,,,
6170,720.48206,80.91361,-256.0,314.0,59.964687,105116.0,,,
6171,720.09143,81.232086,-256.0,314.0,59.909252,105133.0,,,
6172,719.7008,81.55056,-256.0,314.0,59.413765,105151.0,,,
6173,719.3102,81.86903,-256.0,314.0,59.859627,105166.0,,,
6174,718.91956,82.18751,-256.0,314.0,60.029816,105181.0,,,
6175,718.52893,82.50598,-256.0,314.0,60.04122,105198.0,,,
6176,718.1383,82.824455,-256.0,314.0,60.124184,105214.0,,,
6177,717.7477,83.14293,-256.0,314.0,59.99716,105231.0,,,
6178,717.35706,83.4614,-256.0,314.0,60.002193,105248.0,,,
6179,716.96643,83.77988,-256.0,314.0,59.94214,105265.0,,,
6180,716.5758,84.09835,-256.0,314.0,60.024597,105282.0,,,
6181,716.1852,84.416824,-256.0,314.0,60.047382,105298.0,,,
6182,715.79456,84.7353,-256.0,314.0,59.907272,105316.0,,,
6183,715.40393,85.05377,-256.0,314.0,60.031715,105332.0,,,
6184,715.0133,85.372246,-256.0,314.0,59.621906,105351.0,,,
6185,714.6227,85.69072,-256.0,314.0,59.90915,105366.0,,,
6186,714.23206,86.00919,-256.0,314.0,56.64258,105401.0,,,
6187,713.84143,86.32767,-256.0,314.0,58.697174,105401.0,,,
6188,713.4508,86.64614,-256.0,314.0,58.723835,105424.0,,,
6189,713.0602,86.964615,-256.0,314.0,58.73709,105441.0,,,
6190,712.66956,87.28309,-256.0,314.0,58.741596,105457.0,,,
6191,712.27893,87.60156,-256.0,314.0,58.723007,105475.0,,,
6192,711.8883,87.92004,-256.0,314.0,58.820465,105492.0,,,
6193,711.4977,88.23851,-256.0,314.0,58.758614,105509.0,,,
6194,711.10706,88.556984,-256.0,314.0,58.944756,105525.0,,,
6195,710.71643,88.87546,-256.0,314.0,59.11411,105541.0,,,
6196,710.3258,89.19393,-256.0,314.0,59.18414,105558.0,,,
6197,709.9352,89.512405,-256.0,314.0,58.98359,105576.0,,,
6198,709.54456,89.83088,-256.0,314.0,59.15863,105592.0,,,
6199,709.15393,90.14935,-256.0,314.0,59.315624,105607.0,,,
6200,708.7633,90.46783,-256.0,314.0,59.063725,105626.0,,,
6201,708.3727,90.7863,-256.0,314.0,59.235416,105642.0,,,
6202,707.98206,91.104774,-256.0,314.0,59.220207,105659.0,,,
6203,707.59143,91.42325,-256.0,314.0,59.205418,105675.0,,,
6204,707.2008,91.74172,-256.0,314.0,59.32159,105691.0,,,
6205,706.8102,92.060196,-256.0,314.0,59.275978,105709.0,,,
6206,706.41956,92.37867,-256.0,314.0,59.450333,105724.0,,,
6207,706.02893,92.69714,-256.0,314.0,59.48783,105742.0,,,
6208,705.6383,93.01562,-256.0,314.0,59.470066,105759.0,,,
6209,705.2477,93.33409,-256.0,314.0,59.406136,105776.0,,,
6210,704.85706,93.652565,-256.0,314.0,56.41708,105811.0,,,
6211,704.46643,93.97104,-256.0,314.0,58.41496,105811.0,,,
6212,704.0758,94.28951,-256.0,314.0,58.453903,105834.0,,,
6213,703.6852,94.60799,-256.0,314.0,58.38372,105851.0,,,
6214,703.29456,94.92646,-256.0,314.0,58.40303,105867.0,,,
6215,702.90393,95.244934,-256.0,314.0,57.163815,105891.0,,,
6216,702.5133,95.56341,-256.0,314.0,58.702343,105901.0,,,
6217,702.1227,95.88188,-256.0,314.0,58.883556,105916.0,,,
6218,701.73206,96.200356,-256.0,314.0,58.808994,105933.0,,,
6219,701.34143,96.51883,-256.0,314.0,58.806713,105951.0,,,
6220,700.9508,96.8373,-256.0,314.0,58.93058,105966.0,,,
6221,700.5602,97.15578,-256.0,314.0,58.928204,105983.0,,,
6222,700.16956,97.47425,-256.0,314.0,58.864,106002.0,,,
6223,699.77893,97.792725,-256.0,314.0,58.796944,106019.0,,,
6224,699.3883,98.1112,-256.0,314.0,59.1466,106034.0,,,
6225,698.9977,98.42967,-256.0,314.0,59.211517,106050.0,,,
6226,698.60706,98.748146,-256.0,314.0,59.366783,106066.0,,,
6227,698.21643,99.06662,-256.0,314.0,59.169533,106084.0,,,
6228,697.8258,99.38509,-256.0,314.0,55.702965,106121.0,,,
6229,697.4352,99.70357,-256.0,314.0,57.751934,106121.0,,,
6230,697.04456,100.02204,-256.0,314.0,57.820045,106144.0,,,
6231,696.65393,100.340515,-256.0,314.0,57.709873,106162.0,,,
6232,696.2633,100.65899,-256.0,314.0,57.765022,106178.0,,,
6233,695.8727,100.97746,-256.0,314.0,56.832687,106201.0,,,
6234,695.48206,101.29594,-256.0,314.0,58.013348,106213.0,,,
6235,695.09143,101.61441,-256.0,314.0,58.22975,106229.0,,,
6236,694.7008,101.932884,-256.0,314.0,58.3394,106244.0,,,
6237,694.3102,102.25136,-256.0,314.0,58.51659,106261.0,,,
6238,693.91956,102.56983,-256.0,314.0,58.59943,106278.0,,,
6239,693.52893,102.888306,-256.0,314.0,58.44511,106296.0,,,
6240,693.1383,103.20678,-256.0,314.0,58.63401,106312.0,,,
6241,692.7477,103.52525,-256.0,314.0,58.64667,106328.0,,,
6242,692.35706,103.84373,-256.0,314.0,58.790924,106345.0,,,
6243,691.96643,104.1622,-256.0,314.0,58.798138,106362.0,,,
6244,691.5758,104.480675,-256.0,314.0,58.806995,106379.0,,,
6245,691.1852,104.79915,-256.0,314.0,58.96591,106394.0,,,
6246,690.79456,105.11762,-256.0,314.0,59.001198,106411.0,,,
6247,690.40393,105.4361,-256.0,314.0,59.14728,106427.0,,,
6248,690.0133,105.75457,-256.0,314.0,59.14145,106444.0,,,
6249,689.6227,106.073044,-256.0,314.0,59.06054,106461.0,,,
6250,689.23206,106.39152,-256.0,314.0,58.494976,106482.0,,,
6251,688.84143,106.70999,-256.0,314.0,59.294216,106495.0,,,
6252,688.4508,107.028465,-256.0,314.0,59.286404,106511.0,,,
6253,688.0602,107.34694,-256.0,314.0,59.277172,106528.0,,,
6254,687.66956,107.66541,-256.0,314.0,59.2509,106546.0,,,
6255,687.27893,107.98389,-256.0,314.0,59.228123,106563.0,,,
6256,686.8883,108.30236,-256.0,314.0,59.562675,106578.0,,,
6257,686.4977,108.620834,-256.0,314.0,59.36319,106596.0,,,
6258,686.10706,108.93931,-256.0,314.0,59.341957,106613.0,,,
6259,685.71643,109.25778,-256.0,314.0,59.490917,106629.0,,,
6260,685.3258,109.576256,-256.0,314.0,59.54428,106644.0,,,
6261,684.9352,109.89473,-256.0,314.0,59.4837,106662.0,,,
6262,684.54456,110.2132,-256.0,314.0,59.45041,106679.0,,,
6263,684.15393,110.53168,-256.0,314.0,59.60616,106695.0,,,
6264,683.7633,110.85015,-256.0,314.0,59.388718,106713.0,,,
6265,683.3727,111.168625,-256.0,314.0,59.360783,106731.0,,,
6266,682.98206,111.4871,-256.0,314.0,59.607822,106745.0,,,
6267,682.59143,111.80557,-256.0,314.0,59.685974,106761.0,,,
6268,682.2008,112.12405,-256.0,314.0,59.745983,106779.0,,,
6269,681.8102,112.44252,-256.0,314.0,59.510063,106796.0,,,
6270,681.41956,112.760994,-256.0,314.0,59.76596,106812.0,,,
6271,681.02893,113.07947,-256.0,314.0,59.721794,106828.0,,,
6272,680.6383,113.39794,-256.0,314.0,58.591606,106851.0,,,
6273,680.2477,113.716415,-256.0,314.0,59.871628,106862.0,,,
6274,679.85706,114.03489,-256.0,314.0,59.83022,106879.0,,,
6275,679.46643,114.35336,-256.0,314.0,59.876965,106894.0,,,
6276,679.0758,114.67184,-256.0,314.0,59.86478,106912.0,,,
6277,678.6852,114.99031,-256.0,314.0,59.9667,106927.0,,,
6278,678.29456,115.308784,-256.0,314.0,59.99903,106944.0,,,
6279,677.90393,115.62726,-256.0,314.0,59.878147,106961.0,,,
6280,677.5133,115.94573,-256.0,314.0,60.005356,106977.0,,,
6281,677.1227,116.264206,-256.0,314.0,59.774273,106996.0,,,
6282,676.73206,116.58268,-256.0,314.0,59.80033,107013.0,,,
6283,676.34143,116.90115,-256.0,314.0,60.04978,107028.0,,,
6284,675.9508,117.21963,-256.0,314.0,59.62767,107046.0,,,
6285,675.5602,117.5381,-256.0,314.0,60.05818,107061.0,,,
6286,675.16956,117.856575,-256.0,314.0,60.00375,107078.0,,,
6287,674.77893,118.17505,-256.0,314.0,59.952976,107096.0,,,
6288,674.3883,118.49352,-256.0,314.0,59.77091,107113.0,,,
6289,673.9977,118.812,-256.0,314.0,60.089077,107128.0,,,
6290,673.60706,119.13047,-256.0,314.0,59.961864,107144.0,,,
6291,673.21643,119.448944,-256.0,314.0,59.77846,107162.0,,,
6292,672.8258,119.76742,-256.0,314.0,59.317005,107181.0,,,
6293,672.4352,120.08589,-256.0,314.0,59.990993,107194.0,,,
6294,672.04456,120.404366,-256.0,314.0,59.952038,107212.0,,,
6295,671.65393,120.72284,-256.0,314.0,60.03179,107228.0,,,
6296,671.2633,121.04131,-256.0,314.0,59.980488,107245.0,,,
6297,670.8727,121.35979,-256.0,314.0,59.928097,107262.0,,,
6298,670.48206,121.67826,-256.0,314.0,59.87373,107279.0,,,
6299,670.09143,121.996735,-256.0,314.0,57.09289,107312.0,,,
6300,669.7008,122.31521,-256.0,314.0,59.098145,107312.0,,,
6301,669.3102,122.63368,-256.0,314.0,58.797485,107337.0,,,
6302,668.91956,122.952156,-256.0,314.0,58.790474,107354.0,,,
6303,668.52893,123.27063,-256.0,314.0,59.074753,107369.0,,,
6304,668.1383,123.5891,-256.0,314.0,59.06732,107385.0,,,
6305,667.7477,123.90758,-256.0,314.0,59.191883,107401.0,,,
6306,667.35706,124.22605,-256.0,314.0,59.343967,107417.0,,,
6307,666.96643,124.544525,-256.0,314.0,59.29432,107434.0,,,
6308,666.5758,124.863,-256.0,314.0,59.15572,107452.0,,,
6309,666.1852,125.18147,-256.0,314.0,58.817062,107471.0,,,
6310,665.79456,125.49995,-256.0,314.0,59.527687,107484.0,,,
6311,665.40393,125.81842,-256.0,314.0,59.435417,107502.0,,,
6312,665.0133,126.136894,-256.0,314.0,59.23144,107520.0,,,
6313,664.6227,126.45537,-256.0,314.0,59.394596,107536.0,,,
6314,664.23206,126.77384,-256.0,314.0,59.527702,107553.0,,,
6315,663.84143,127.092316,-256.0,314.0,59.316303,107570.0,,,
6316,663.4508,127.41079,-256.0,314.0,59.429153,107586.0,,,
6317,663.0602,127.72926,-256.0,314.0,56.271706,107621.0,,,
6318,662.66956,128.04773,-256.0,314.0,58.32099,107621.0,,,
6319,662.27893,128.3662,-256.0,314.0,58.07744,107646.0,,,
6320,661.8883,128.68466,-256.0,314.0,58.28477,107662.0,,,
6321,661.4977,129.00313,-256.0,314.0,58.13829,107679.0,,,
6322,661.10706,129.3216,-256.0,314.0,58.490444,107694.0,,,
6323,660.71643,129.64006,-256.0,314.0,58.54364,107711.0,,,
6324,660.3258,129.95853,-256.0,314.0,58.52041,107728.0,,,
6325,659.9352,130.277,-256.0,314.0,57.512554,107751.0,,,
6326,659.54456,130.59546,-256.0,314.0,58.85525,107761.0,,,
6327,659.15393,130.91393,-256.0,314.0,58.81211,107779.0,,,
6328,658.7633,131.23239,-256.0,314.0,58.816452,107796.0,,,
6329,658.3727,131.55086,-256.0,314.0,58.993053,107812.0,,,
6330,657.98206,131.86932,-256.0,314.0,58.999397,107828.0,,,
6331,657.59143,132.18779,-256.0,314.0,58.92561,107846.0,,,
6332,657.2008,132.50626,-256.0,314.0,59.07211,107862.0,,,
6333,656.8102,132.82472,-256.0,314.0,59.075836,107879.0,,,
6334,656.41956,133.14319,-256.0,314.0,59.24216,107894.0,,,
6335,656.02893,133.46165,-256.0,314.0,59.237507,107911.0,,,
6336,655.6383,133.78012,-256.0,314.0,59.32341,107928.0,,,
6337,655.2477,134.09859,-256.0,314.0,59.30588,107945.0,,,
6338,654.85706,134.41705,-256.0,314.0,59.285774,107962.0,,,
6339,654.46643,134.73552,-256.0,314.0,59.244778,107979.0,,,
6340,654.0758,135.05399,-256.0,314.0,58.250317,108001.0,,,
6341,653.6852,135.37245,-256.0,314.0,59.606266,108011.0,,,
6342,653.29456,135.69092,-256.0,314.0,59.50806,108029.0,,,
6343,652.90393,136.00938,-256.0,314.0,59.455173,108046.0,,,
6344,652.5133,136.32785,-256.0,314.0,59.60204,108062.0,,,
6345,652.1227,136.64632,-256.0,314.0,59.57144,108079.0,,,
6346,651.73206,136.96478,-256.0,314.0,59.71246,108095.0,,,
6347,651.34143,137.28325,-256.0,314.0,59.67252,108112.0,,,
6348,650.9508,137.60172,-256.0,314.0,59.54704,108129.0,,,
6349,650.5602,137.92018,-256.0,314.0,58.465637,108151.0,,,
6350,650.16956,138.23865,-256.0,314.0,59.633774,108162.0,,,
6351,649.77893,138.55711,-256.0,314.0,59.148464,108181.0,,,
6352,649.3883,138.87558,-256.0,314.0,59.788696,108195.0,,,
6353,648.9977,139.19405,-256.0,314.0,59.778988,108212.0,,,
6354,648.60706,139.51251,-256.0,314.0,59.727623,108228.0,,,
6355,648.21643,139.83098,-256.0,314.0,58.65681,108251.0,,,
6356,647.8258,140.14944,-256.0,314.0,59.852276,108261.0,,,
6357,647.4352,140.46791,-256.0,314.0,59.837646,108279.0,,,
6358,647.04456,140.78638,-256.0,314.0,59.78284,108296.0,,,
6359,646.65393,141.10484,-256.0,314.0,59.918873,108312.0,,,
6360,646.2633,141.42331,-256.0,314.0,59.87744,108329.0,,,
6361,645.8727,141.74178,-256.0,314.0,60.008625,108345.0,,,
6362,645.48206,142.06024,-256.0,314.0,59.95726,108362.0,,,
6363,645.09143,142.37871,-256.0,314.0,59.90632,108379.0,,,
6364,644.7008,142.69717,-256.0,314.0,58.681267,108402.0,,,
6365,644.3102,143.01564,-256.0,314.0,59.965202,108411.0,,,
6366,643.91956,143.3341,-256.0,314.0,60.1048,108428.0,,,
6367,643.52893,143.65257,-256.0,314.0,60.229786,108444.0,,,
6368,643.1383,143.97104,-256.0,314.0,60.163162,108461.0,,,
6369,642.7477,144.2895,-256.0,314.0,60.076195,108477.0,,,
6370,642.35706,144.60797,-256.0,147.0,60.033695,108495.0,,,
6371,641.96643,145.28824,-256.0,147.0,59.980854,108512.0,,,
6372,641.5758,145.9685,-256.0,147.0,60.1098,108528.0,,,
6373,641.1852,146.64877,-256.0,147.0,60.052334,108545.0,,,
6374,640.79456,147.32904,-256.0,147.0,59.779633,108563.0,,,
6375,640.40393,148.00931,-256.0,147.0,60.05014,108578.0,,,
6376,640.0133,148.68958,-256.0,147.0,59.994057,108595.0,,,
6377,639.6227,149.36984,-256.0,147.0,58.200603,108621.0,,,
6378,639.23206,150.05011,-256.0,147.0,59.96196,108628.0,,,
6379,638.84143,150.73038,-256.0,147.0,58.898026,108651.0,,,
6380,638.4508,151.41064,-256.0,147.0,60.07791,108662.0,,,
6381,638.0602,152.09091,-256.0,147.0,60.201344,108678.0,,,
6382,637.66956,152.77118,-256.0,147.0,60.129257,108695.0,,,
6383,637.27893,153.45145,-256.0,147.0,59.554413,108714.0,,,
6384,636.8883,154.13171,-256.0,147.0,60.043495,108728.0,,,
6385,636.4977,154.81198,-256.0,147.0,58.940372,108751.0,,,
6386,636.10706,155.49225,-256.0,147.0,60.150414,108761.0,,,
6387,635.71643,156.17252,-256.0,147.0,60.107513,108780.0,,,
6388,635.3258,156.85278,-256.0,147.0,60.04936,108796.0,,,
6389,634.9352,157.53305,-256.0,147.0,59.97849,108813.0,,,
6390,634.54456,158.21332,-256.0,147.0,60.118042,108829.0,,,
6391,634.15393,158.89359,-256.0,147.0,60.04769,108846.0,,,
6392,633.7633,159.57385,-256.0,147.0,60.175034,108862.0,,,
6393,633.3727,160.25412,-256.0,147.0,60.10156,108879.0,,,
6394,632.98206,160.93439,-256.0,147.0,58.952,108901.0,,,
6395,632.59143,161.61465,-256.0,147.0,60.215263,108911.0,,,
6396,632.2008,162.29492,-256.0,147.0,60.13012,108928.0,,,
6397,631.8102,162.97519,-256.0,147.0,60.072327,108945.0,,,
6398,631.41956,163.65546,-256.0,147.0,60.087883,108963.0,,,
6399,631.02893,164.33572,-256.0,147.0,60.214245,108979.0,,,
6400,630.6383,165.01599,-256.0,147.0,60.159756,108996.0,,,
6401,630.2477,165.69626,-256.0,147.0,58.4345,109022.0,,,
6402,629.85706,166.37653,-256.0,147.0,60.184048,109029.0,,,
6403,629.46643,167.0568,-256.0,147.0,60.299816,109045.0,,,
6404,629.0758,167.73706,-256.0,147.0,60.36614,109061.0,,,
6405,628.6852,168.41733,-256.0,147.0,60.1129,109080.0,,,
6406,628.29456,169.0976,-256.0,147.0,60.03815,109096.0,,,
6407,627.90393,169.77786,-256.0,147.0,60.13053,109112.0,,,
6408,627.5133,170.45813,-256.0,147.0,60.059113,109129.0,,,
6409,627.1227,171.1384,-256.0,147.0,58.92893,109152.0,,,
6410,626.73206,171.81866,-256.0,147.0,60.115646,109162.0,,,
6411,626.34143,172.49893,-256.0,147.0,59.617054,109181.0,,,
6412,625.9508,173.1792,-256.0,147.0,60.13382,109195.0,,,
6413,625.5602,173.85947,-256.0,147.0,60.129116,109213.0,,,
6414,625.16956,174.53973,-256.0,147.0,60.056942,109229.0,,,
6415,624.77893,175.22,-256.0,147.0,59.02156,109251.0,,,
6416,624.3883,175.90027,-256.0,147.0,60.447056,109261.0,,,
6417,623.9977,176.58054,-256.0,147.0,60.400505,109278.0,,,
6418,623.60706,177.2608,-256.0,147.0,60.139595,109296.0,,,
6419,623.21643,177.94107,-256.0,147.0,60.26011,109312.0,,,
6420,622.8258,178.62134,-256.0,147.0,60.379986,109327.0,,,
6421,622.4352,179.3016,-256.0,147.0,60.04913,109346.0,,,
6422,622.04456,179.98187,-256.0,147.0,60.143887,109362.0,,,
6423,621.65393,180.66214,-256.0,147.0,60.26242,109378.0,,,
6424,621.2633,181.3424,-256.0,147.0,60.137913,109395.0,,,
6425,620.8727,182.02267,-256.0,147.0,60.087097,109412.0,,,
6426,620.48206,182.70294,-256.0,147.0,59.55487,109431.0,,,
6427,620.09143,183.38321,-256.0,147.0,60.19065,109445.0,,,
6428,619.7008,184.06348,-256.0,147.0,60.237583,109462.0,,,
6429,619.3102,184.74374,-256.0,147.0,60.17314,109478.0,,,
6430,618.91956,185.42401,-256.0,147.0,60.20562,109494.0,,,
6431,618.52893,186.10428,-256.0,147.0,60.017048,109512.0,,,
6432,618.1383,186.78455,-256.0,147.0,60.12634,109529.0,,,
6433,617.7477,187.46481,-256.0,147.0,60.073467,109546.0,,,
6434,617.35706,188.14508,-256.0,147.0,60.198917,109562.0,,,
6435,616.96643,188.82535,-256.0,147.0,59.947815,109580.0,,,
6436,616.5758,189.50562,-256.0,147.0,60.064816,109596.0,,,
6437,616.1852,190.18588,-256.0,147.0,58.28925,109622.0,,,
6438,615.79456,190.86615,-256.0,147.0,60.3566,109622.0,,,
6439,615.40393,191.54642,-256.0,147.0,59.97458,109646.0,,,
6440,615.0133,192.22668,-256.0,147.0,60.19685,109661.0,,,
6441,614.6227,192.90695,-256.0,147.0,60.296425,109677.0,,,
6442,614.23206,193.58722,-256.0,147.0,60.181942,109695.0,,,
6443,613.84143,194.26749,-256.0,147.0,59.98886,109712.0,,,
6444,613.4508,194.94775,-256.0,147.0,60.111603,109728.0,,,
6445,613.0602,195.62802,-256.0,147.0,60.196625,109744.0,,,
6446,612.66956,196.30829,-256.0,147.0,60.099365,109762.0,,,
6447,612.27893,196.98856,-256.0,147.0,60.06372,109779.0,,,
6448,611.8883,197.66882,-256.0,147.0,60.00155,109796.0,,,
6449,611.4977,198.34909,-256.0,147.0,60.096497,109812.0,,,
6450,611.10706,199.02936,-256.0,147.0,60.04567,109829.0,,,
6451,610.71643,199.70963,-256.0,147.0,59.803764,109847.0,,,
6452,610.3258,200.3899,-256.0,147.0,59.938625,109863.0,,,
6453,609.9352,201.07016,-256.0,147.0,60.065647,109879.0,,,
6454,609.54456,201.75043,-256.0,147.0,60.147614,109895.0,,,
6455,609.15393,202.4307,-256.0,147.0,60.07137,109912.0,,,
6456,608.7633,203.11096,-256.0,147.0,60.10917,109928.0,,,
6457,608.3727,203.79123,-256.0,147.0,60.168266,109944.0,,,
6458,607.98206,204.4715,-256.0,147.0,59.94453,109962.0,,,
6459,607.59143,205.15176,-256.0,147.0,59.915257,109979.0,,,
