frame,x,y,IOIx,IOIy,xGhost,yGhost,frameRate,time,W = 1920,H = 1080,taps = 2
28133,83.90311,98.71304,196.0,181.0,121.0,203.0,59.983906,470675.0,,,
28134,84.41331,99.265526,196.0,181.0,121.0,203.0,60.120155,470691.0,,,
28135,84.92351,99.81801,196.0,181.0,121.0,203.0,59.88044,470709.0,,,
28136,85.43371,100.37049,196.0,181.0,121.0,204.0,59.825672,470727.0,,,
28137,85.94391,100.92297,196.0,181.0,121.0,204.0,59.93267,470743.0,,,
28138,86.45411,101.47546,196.0,181.0,121.0,205.0,60.05755,470758.0,,,
28139,86.96431,102.02794,196.0,181.0,121.0,205.0,60.18623,470774.0,,,
28140,87.47451,102.58042,196.0,181.0,121.0,206.0,59.75907,470793.0,,,
28141,87.98471,103.132904,196.0,181.0,121.0,206.0,59.90121,470809.0,,,
28142,88.49491,103.68539,196.0,181.0,122.0,206.0,60.033737,470825.0,,,
28143,89.00511,104.23787,196.0,181.0,122.0,207.0,59.979473,470842.0,,,
28144,89.51531,104.79035,196.0,181.0,122.0,207.0,59.91812,470859.0,,,
28145,90.02551,105.342834,196.0,181.0,122.0,208.0,60.13931,470874.0,,,
28146,90.53571,105.89532,196.0,181.0,122.0,208.0,60.079395,470891.0,,,
28147,91.04591,106.4478,196.0,181.0,122.0,208.0,60.010574,470908.0,,,
28148,91.556114,107.00028,196.0,181.0,122.0,209.0,60.020107,470925.0,,,
28149,92.066315,107.552765,196.0,181.0,122.0,209.0,60.14763,470941.0,,,
28150,92.576515,108.10525,196.0,181.0,122.0,210.0,59.90301,470959.0,,,
28151,93.086716,108.65773,196.0,181.0,122.0,210.0,59.838894,470976.0,,,
28152,93.59692,109.21021,196.0,181.0,122.0,210.0,59.97044,470992.0,,,
28153,94.10712,109.762695,196.0,181.0,122.0,211.0,60.060593,471008.0,,,
28154,94.61732,110.31518,196.0,181.0,122.0,211.0,59.755936,471027.0,,,
28155,95.12752,110.86766,196.0,181.0,122.0,212.0,60.155254,471041.0,,,
28156,95.63772,111.42014,196.0,181.0,122.0,212.0,59.92646,471059.0,,,
28157,96.14792,111.972626,196.0,181.0,123.0,212.0,60.15076,471074.0,,,
28158,96.65812,112.52511,196.0,181.0,123.0,213.0,60.08695,471091.0,,,
28159,97.16832,113.07759,196.0,181.0,123.0,213.0,60.03658,471108.0,,,
28160,97.67852,113.63007,196.0,181.0,123.0,214.0,59.80766,471126.0,,,
28161,98.18872,114.182556,196.0,181.0,123.0,214.0,59.91855,471142.0,,,
28162,98.69892,114.73504,196.0,181.0,123.0,214.0,60.07997,471158.0,,,
28163,99.20912,115.28752,196.0,181.0,123.0,215.0,59.839577,471176.0,,,
28164,99.71932,115.840004,196.0,181.0,123.0,215.0,59.97699,471193.0,,,
28165,100.22952,116.39249,196.0,181.0,123.0,216.0,60.09867,471208.0,,,
28166,100.73972,116.94497,196.0,181.0,123.0,216.0,59.849552,471226.0,,,
28167,101.24992,117.49745,196.0,181.0,123.0,216.0,59.98169,471242.0,,,
28168,101.760124,118.049934,196.0,181.0,123.0,217.0,60.1203,471258.0,,,
28169,102.270325,118.60242,196.0,181.0,123.0,217.0,60.065758,471275.0,,,
28170,102.780525,119.1549,196.0,181.0,123.0,218.0,59.982605,471292.0,,,
28171,103.290726,119.70738,196.0,181.0,124.0,218.0,60.025738,471308.0,,,
28172,103.80093,120.259865,196.0,181.0,124.0,218.0,60.026443,471325.0,,,
28173,104.31113,120.81235,196.0,181.0,124.0,219.0,60.149586,471341.0,,,
28174,104.82133,121.36483,196.0,181.0,124.0,219.0,59.908733,471359.0,,,
28175,105.33153,121.91731,196.0,181.0,124.0,220.0,60.210064,471374.0,,,
28176,105.84173,122.469795,196.0,181.0,124.0,220.0,59.965652,471392.0,,,
28177,106.35193,123.02228,196.0,181.0,124.0,220.0,60.186806,471407.0,,,
28178,106.86213,123.57476,196.0,181.0,124.0,221.0,59.947437,471425.0,,,
28179,107.37233,124.12724,196.0,181.0,124.0,221.0,60.075283,471441.0,,,
28180,107.88253,124.679726,196.0,181.0,124.0,222.0,59.924816,471459.0,,,
28181,108.39273,125.23221,196.0,181.0,124.0,222.0,59.825436,471476.0,,,
28182,108.90293,125.78469,196.0,181.0,124.0,222.0,59.962955,471492.0,,,
28183,109.41313,126.33717,196.0,181.0,124.0,223.0,59.72187,471510.0,,,
28184,109.92333,126.889656,196.0,181.0,124.0,223.0,60.042065,471526.0,,,
28185,110.43353,127.44214,196.0,181.0,125.0,223.0,60.166206,471542.0,,,
28186,110.94373,127.99462,196.0,181.0,125.0,224.0,60.093933,471558.0,,,
28187,111.45393,128.5471,196.0,181.0,125.0,224.0,60.036625,471575.0,,,
28188,111.964134,129.0996,196.0,181.0,125.0,225.0,59.983883,471593.0,,,
28189,112.474335,129.65208,196.0,181.0,125.0,225.0,60.023117,471608.0,,,
28190,112.984535,130.20457,196.0,181.0,125.0,225.0,60.137913,471624.0,,,
28191,113.494736,130.75706,196.0,181.0,125.0,226.0,60.076374,471641.0,,,
28192,114.00494,131.30956,196.0,181.0,125.0,226.0,60.100235,471658.0,,,
28193,114.51514,131.86205,196.0,181.0,125.0,227.0,60.052464,471675.0,,,
28194,115.02534,132.41454,196.0,181.0,125.0,227.0,59.712345,471693.0,,,
28195,115.53554,132.96703,196.0,181.0,125.0,227.0,60.02791,471708.0,,,
28196,116.04574,133.51952,196.0,181.0,125.0,228.0,59.975204,471725.0,,,
28197,116.55594,134.072,196.0,181.0,125.0,228.0,59.919655,471742.0,,,
28198,117.06614,134.6245,196.0,181.0,125.0,229.0,59.842922,471759.0,,,
28199,117.57634,135.17699,196.0,181.0,125.0,229.0,59.792652,471776.0,,,
28200,118.08654,135.72948,196.0,181.0,126.0,229.0,60.100544,471791.0,,,
28201,118.59674,136.28197,196.0,181.0,126.0,230.0,60.042694,471808.0,,,
28202,119.10694,136.83446,196.0,181.0,126.0,230.0,60.017056,471825.0,,,
28203,119.61714,137.38695,196.0,181.0,126.0,231.0,60.13698,471841.0,,,
28204,120.12734,137.93944,196.0,181.0,126.0,231.0,60.022842,471858.0,,,
28205,120.63754,138.49193,196.0,181.0,126.0,231.0,59.993965,471875.0,,,
28206,121.14774,139.04442,196.0,181.0,126.0,232.0,60.137566,471891.0,,,
28207,121.65794,139.59691,196.0,181.0,126.0,232.0,60.02185,471908.0,,,
28208,122.168144,140.1494,196.0,181.0,126.0,233.0,59.97214,471925.0,,,
28209,122.678345,140.70189,196.0,181.0,126.0,233.0,60.0984,471941.0,,,
28210,123.188545,141.25438,196.0,181.0,126.0,233.0,60.04369,471958.0,,,
28211,123.698746,141.80687,196.0,181.0,126.0,234.0,59.804222,471976.0,,,
28212,124.20895,142.35936,196.0,181.0,126.0,234.0,60.118423,471991.0,,,
28213,124.71915,142.91185,196.0,181.0,126.0,235.0,60.018826,472008.0,,,
28214,125.22935,143.46434,196.0,181.0,126.0,235.0,60.062542,472025.0,,,
28215,125.73955,144.01683,196.0,181.0,127.0,235.0,60.090893,472041.0,,,
28216,126.24975,144.56932,196.0,181.0,127.0,236.0,59.740158,472060.0,,,
28217,126.75995,145.12181,196.0,181.0,127.0,236.0,60.16595,472074.0,,,
28218,127.27015,145.6743,196.0,181.0,127.0,237.0,60.10164,472091.0,,,
28219,127.78035,146.22679,196.0,181.0,127.0,237.0,60.06505,472109.0,,,
28220,128.29056,146.77928,196.0,181.0,127.0,237.0,59.75243,472126.0,,,
28221,128.80077,147.33177,196.0,181.0,127.0,238.0,60.067764,472141.0,,,
28222,129.31097,147.88426,196.0,181.0,127.0,238.0,59.92279,472159.0,,,
28223,129.82118,148.43675,196.0,181.0,127.0,239.0,60.14696,472174.0,,,
28224,130.33139,148.98924,196.0,181.0,127.0,239.0,60.083527,472191.0,,,
28225,130.8416,149.54173,196.0,181.0,127.0,239.0,60.022236,472208.0,,,
28226,131.3518,150.09422,196.0,181.0,127.0,240.0,60.143654,472224.0,,,
28227,131.86201,150.64671,196.0,181.0,127.0,240.0,60.085915,472241.0,,,
28228,132.37222,151.1992,196.0,181.0,127.0,241.0,60.017242,472258.0,,,
28229,132.88243,151.7517,196.0,181.0,127.0,241.0,59.958904,472275.0,,,
28230,133.39264,152.30418,196.0,181.0,127.0,241.0,59.907375,472292.0,,,
28231,133.90285,152.85667,196.0,181.0,128.0,242.0,59.938335,472309.0,,,
28232,134.41306,153.40916,196.0,181.0,128.0,242.0,60.12639,472324.0,,,
28233,134.92326,153.96165,196.0,181.0,128.0,243.0,60.067036,472341.0,,,
28234,135.43347,154.51414,196.0,181.0,128.0,243.0,60.010365,472358.0,,,
28235,135.94368,155.06664,196.0,181.0,128.0,243.0,59.96155,472375.0,,,
28236,136.45389,155.61913,196.0,181.0,128.0,244.0,60.09465,472391.0,,,
28237,136.9641,156.17162,196.0,181.0,128.0,244.0,59.94792,472409.0,,,
28238,137.4743,156.7241,196.0,181.0,128.0,245.0,59.799427,472426.0,,,
28239,137.98451,157.2766,196.0,181.0,128.0,245.0,60.024963,472442.0,,,
28240,138.49472,157.82909,196.0,181.0,128.0,245.0,59.968113,472459.0,,,
28241,139.00493,158.38158,196.0,181.0,128.0,246.0,60.154366,472474.0,,,
28242,139.51514,158.93407,196.0,181.0,128.0,246.0,60.093094,472491.0,,,
28243,140.02534,159.48656,196.0,181.0,128.0,247.0,60.03713,472508.0,,,
28244,140.53555,160.03905,196.0,181.0,128.0,247.0,59.78367,472526.0,,,
28245,141.04576,160.59154,196.0,181.0,128.0,247.0,59.91898,472542.0,,,
28246,141.55597,161.14403,196.0,181.0,128.0,248.0,59.833977,472559.0,,,
28247,142.06618,161.69652,196.0,181.0,128.0,248.0,59.974613,472575.0,,,
28248,142.57639,162.24901,196.0,181.0,129.0,249.0,60.098843,472591.0,,,
28249,143.0866,162.8015,196.0,181.0,129.0,249.0,60.033836,472608.0,,,
28250,143.5968,163.35399,196.0,181.0,129.0,249.0,60.160603,472624.0,,,
28251,144.10701,163.90648,196.0,181.0,129.0,250.0,60.105976,472641.0,,,
28252,144.61722,164.45897,196.0,181.0,129.0,250.0,60.01044,472659.0,,,
28253,145.12743,165.01146,196.0,181.0,129.0,251.0,59.73495,472676.0,,,
28254,145.63763,165.56395,196.0,181.0,129.0,251.0,59.766727,472693.0,,,
28255,146.14784,166.11644,196.0,181.0,129.0,251.0,59.806335,472709.0,,,
28256,146.65805,166.66893,196.0,181.0,129.0,252.0,60.030045,472725.0,,,
28257,147.16826,167.22142,196.0,181.0,129.0,252.0,60.15322,472741.0,,,
28258,147.67847,167.77391,196.0,181.0,129.0,253.0,59.903904,472759.0,,,
28259,148.18867,168.3264,196.0,181.0,129.0,253.0,59.841297,472776.0,,,
28260,148.69888,168.87889,196.0,181.0,129.0,253.0,59.886143,472793.0,,,
28261,149.20909,169.43138,196.0,181.0,129.0,254.0,60.09839,472808.0,,,
28262,149.7193,169.98387,196.0,181.0,129.0,254.0,60.04002,472826.0,,,
28263,150.2295,170.53636,196.0,181.0,130.0,255.0,60.167152,472841.0,,,
28264,150.73972,171.08885,196.0,181.0,130.0,255.0,60.099743,472858.0,,,
28265,151.24992,171.64134,196.0,181.0,130.0,255.0,60.039825,472875.0,,,
28266,151.76013,172.19383,196.0,181.0,130.0,256.0,59.806408,472893.0,,,
28267,152.27034,172.74632,196.0,181.0,130.0,256.0,60.054558,472909.0,,,
28268,152.78055,173.29881,196.0,181.0,130.0,257.0,59.993656,472925.0,,,
28269,153.29076,173.8513,196.0,181.0,130.0,257.0,59.948723,472942.0,,,
28270,153.80096,174.4038,196.0,181.0,130.0,258.0,60.12972,472958.0,,,
28271,154.31117,174.95628,196.0,181.0,130.0,258.0,59.749912,472976.0,,,
28272,154.82138,175.50877,196.0,181.0,130.0,258.0,60.14173,472991.0,,,
28273,155.33159,176.06126,196.0,181.0,130.0,259.0,60.07904,473008.0,,,
28274,155.8418,176.61375,196.0,181.0,130.0,259.0,60.02607,473025.0,,,
28275,156.352,177.16624,196.0,181.0,130.0,260.0,59.782093,473043.0,,,
28276,156.86221,177.71873,196.0,181.0,130.0,260.0,59.917336,473059.0,,,
28277,157.37242,178.27122,196.0,181.0,130.0,260.0,60.0519,473075.0,,,
28278,157.88263,178.82372,196.0,181.0,130.0,261.0,60.171604,473091.0,,,
28279,158.39284,179.3762,196.0,181.0,130.0,261.0,60.013947,473108.0,,,
28280,158.90305,179.9287,196.0,181.0,131.0,262.0,59.97171,473125.0,,,
28281,159.41325,180.48119,196.0,181.0,131.0,262.0,60.097157,473141.0,,,
28282,159.92346,181.03368,196.0,181.0,131.0,263.0,60.108646,473158.0,,,
28283,160.43367,181.58617,196.0,181.0,131.0,263.0,59.8773,473176.0,,,
28284,160.94388,182.13866,196.0,181.0,131.0,263.0,60.00624,473192.0,,,
28285,161.45409,182.69115,196.0,181.0,131.0,264.0,60.063698,473208.0,,,
28286,161.9643,183.24364,196.0,181.0,131.0,264.0,59.802864,473226.0,,,
28287,162.4745,183.79613,196.0,181.0,131.0,265.0,59.94375,473242.0,,,
28288,162.98471,184.34862,196.0,181.0,131.0,265.0,60.065937,473258.0,,,
28289,163.49492,184.90111,196.0,181.0,131.0,266.0,60.015663,473275.0,,,
28290,164.00513,185.4536,196.0,181.0,131.0,266.0,59.959908,473292.0,,,
28291,164.51534,186.00609,196.0,181.0,131.0,266.0,60.13097,473308.0,,,
28292,165.02554,186.55858,196.0,181.0,131.0,267.0,59.802505,473326.0,,,
28293,165.53575,187.11107,196.0,181.0,131.0,267.0,59.93728,473342.0,,,
28294,166.04596,187.66356,196.0,181.0,131.0,268.0,59.89307,473359.0,,,
28295,166.55617,188.21605,196.0,181.0,131.0,268.0,60.023537,473375.0,,,
28296,167.06638,188.76854,196.0,181.0,131.0,268.0,60.146507,473391.0,,,
28297,167.57658,189.32103,196.0,181.0,132.0,269.0,60.024277,473408.0,,,
28298,168.08679,189.87352,196.0,181.0,132.0,269.0,59.972607,473425.0,,,
28299,168.597,190.42601,196.0,181.0,132.0,270.0,60.0968,473441.0,,,
28300,169.10721,190.9785,196.0,181.0,132.0,270.0,60.053318,473458.0,,,
28301,169.61742,191.53099,196.0,181.0,132.0,271.0,59.784798,473476.0,,,
28302,170.12762,192.08348,196.0,181.0,132.0,271.0,59.919716,473492.0,,,
28303,170.63783,192.63597,196.0,181.0,132.0,271.0,60.048347,473509.0,,,
28304,171.14804,193.18846,196.0,181.0,132.0,272.0,59.793983,473526.0,,,
28305,171.65825,193.74095,196.0,181.0,132.0,272.0,59.920673,473542.0,,,
28306,172.16846,194.29344,196.0,181.0,132.0,273.0,59.865166,473559.0,,,
28307,172.67867,194.84593,196.0,181.0,132.0,273.0,60.00375,473575.0,,,
28308,173.18887,195.39842,196.0,181.0,132.0,274.0,59.94234,473592.0,,,
28309,173.69908,195.95091,196.0,181.0,132.0,274.0,60.05413,473608.0,,,
28310,174.20929,196.5034,196.0,181.0,132.0,274.0,59.8024,473626.0,,,
28311,174.7195,197.0559,196.0,181.0,132.0,275.0,60.12101,473641.0,,,
28312,175.2297,197.60838,196.0,181.0,132.0,275.0,60.064804,473658.0,,,
28313,175.73991,198.16087,196.0,181.0,132.0,276.0,60.006824,473675.0,,,
28314,176.25012,198.71336,196.0,181.0,132.0,276.0,59.953342,473692.0,,,
28315,176.76033,199.26585,196.0,181.0,133.0,277.0,59.889313,473709.0,,,
28316,177.27054,199.81834,196.0,181.0,133.0,277.0,60.01979,473725.0,,,
28317,177.78075,200.37083,196.0,181.0,133.0,277.0,60.13993,473741.0,,,
28318,178.29095,200.92332,196.0,181.0,133.0,278.0,60.079967,473758.0,,,
28319,178.80116,201.47581,196.0,181.0,133.0,278.0,59.793827,473776.0,,,
28320,179.31137,202.0283,196.0,181.0,133.0,279.0,60.11972,473791.0,,,
28321,179.82158,202.5808,196.0,181.0,133.0,279.0,60.087097,473808.0,,,
28322,180.33179,203.13329,196.0,181.0,133.0,280.0,59.843,473826.0,,,
28323,180.842,203.68578,196.0,181.0,133.0,280.0,59.966335,473842.0,,,
28324,181.3522,204.23827,196.0,181.0,133.0,280.0,60.097664,473858.0,,,
28325,181.86241,204.79076,196.0,181.0,133.0,281.0,59.729366,473877.0,,,
28326,182.37262,205.34325,196.0,181.0,133.0,281.0,60.049496,473892.0,,,
28327,182.88283,205.89574,196.0,181.0,133.0,282.0,59.892242,473909.0,,,
28328,183.39304,206.44823,196.0,181.0,133.0,282.0,60.07474,473925.0,,,
28329,183.90324,207.00072,196.0,181.0,133.0,283.0,60.006973,473942.0,,,
28330,184.41345,207.5532,196.0,181.0,134.0,283.0,59.96285,473959.0,,,
28331,184.92366,208.1057,196.0,181.0,134.0,283.0,60.093903,473975.0,,,
28332,185.43387,208.65819,196.0,181.0,134.0,284.0,60.035786,473992.0,,,
28333,185.94408,209.21068,196.0,181.0,134.0,284.0,59.98028,474009.0,,,
28334,186.45428,209.76317,196.0,181.0,134.0,285.0,59.87897,474026.0,,,
28335,186.9645,210.31566,196.0,181.0,134.0,285.0,60.013992,474042.0,,,
28336,187.4747,210.86815,196.0,181.0,134.0,286.0,60.13713,474058.0,,,
28337,187.98491,211.42064,196.0,181.0,134.0,286.0,60.081898,474075.0,,,
28338,188.49512,211.97313,196.0,181.0,134.0,287.0,60.020313,474092.0,,,
28339,189.00533,212.52562,196.0,181.0,134.0,287.0,60.14759,474108.0,,,
28340,189.51553,213.07811,196.0,181.0,134.0,287.0,59.901936,474126.0,,,
28341,190.02574,213.6306,196.0,181.0,134.0,288.0,60.047028,474142.0,,,
28342,190.53595,214.18309,196.0,181.0,134.0,288.0,60.069843,474158.0,,,
28343,191.04616,214.73558,196.0,181.0,134.0,289.0,59.837944,474176.0,,,
28344,191.55637,215.28807,196.0,181.0,134.0,289.0,59.970776,474192.0,,,
28345,192.06657,215.84056,196.0,181.0,134.0,290.0,59.943794,474209.0,,,
28346,192.57678,216.39305,196.0,181.0,134.0,290.0,60.069893,474226.0,,,
28347,193.08699,216.94554,196.0,181.0,135.0,290.0,60.01167,474242.0,,,
28348,193.5972,217.49803,196.0,181.0,135.0,291.0,59.852554,474259.0,,,
28349,194.1074,218.05052,196.0,181.0,135.0,291.0,59.99895,474275.0,,,
28350,194.61761,218.60301,196.0,181.0,135.0,292.0,59.93427,474292.0,,,
28351,195.12782,219.1555,196.0,181.0,135.0,292.0,60.090168,474308.0,,,
28352,195.63803,219.708,196.0,181.0,135.0,293.0,60.05898,474325.0,,,
28353,196.14824,220.26048,196.0,181.0,135.0,293.0,60.00341,474342.0,,,
28354,196.65845,220.81297,196.0,181.0,135.0,293.0,60.086193,474358.0,,,
28355,197.16866,221.36546,196.0,181.0,135.0,294.0,60.02118,474375.0,,,
28356,197.67886,221.91795,196.0,181.0,135.0,294.0,60.15408,474391.0,,,
28357,198.18907,222.47044,196.0,181.0,135.0,295.0,60.079697,474408.0,,,
28358,198.69928,223.02293,196.0,181.0,135.0,295.0,59.77063,474427.0,,,
28359,199.20949,223.57542,196.0,181.0,135.0,296.0,59.97083,474442.0,,,
28360,199.7197,224.12791,196.0,181.0,135.0,296.0,59.916153,474459.0,,,
28361,200.2299,224.6804,196.0,181.0,135.0,297.0,60.029827,474475.0,,,
28362,200.74011,225.2329,196.0,181.0,135.0,297.0,60.151745,474491.0,,,
28363,201.25032,225.78539,196.0,181.0,136.0,297.0,60.084435,474509.0,,,
28364,201.76053,226.33788,196.0,181.0,136.0,298.0,59.834724,474526.0,,,
28365,202.27074,226.89037,196.0,181.0,136.0,298.0,60.147163,474541.0,,,
28366,202.78094,227.44286,196.0,181.0,136.0,299.0,59.918365,474559.0,,,
28367,203.29115,227.99535,196.0,181.0,136.0,299.0,60.01151,474575.0,,,
28368,203.80136,228.54784,196.0,181.0,136.0,300.0,59.96539,474592.0,,,
28369,204.31157,229.10033,196.0,181.0,136.0,300.0,59.8897,474609.0,,,
28370,204.82178,229.65282,196.0,181.0,136.0,301.0,60.02016,474625.0,,,
28371,205.33199,230.2053,196.0,181.0,136.0,301.0,60.145382,474641.0,,,
28372,205.8422,230.7578,196.0,181.0,136.0,301.0,59.900017,474659.0,,,
28373,206.3524,231.31029,196.0,181.0,136.0,302.0,59.849754,474676.0,,,
28374,206.86261,231.86278,196.0,181.0,136.0,302.0,60.162025,474691.0,,,
28375,207.37282,232.41527,196.0,181.0,136.0,303.0,59.56685,474711.0,,,
28376,207.88303,232.96776,196.0,181.0,136.0,303.0,60.068634,474725.0,,,
28377,208.39323,233.52025,196.0,181.0,136.0,304.0,60.192947,474741.0,,,
28378,208.90344,234.07274,196.0,181.0,136.0,304.0,59.865723,474759.0,,,
28379,209.41365,234.62523,196.0,181.0,137.0,305.0,59.820538,474776.0,,,
28380,209.92386,235.17772,196.0,181.0,137.0,305.0,59.955368,474792.0,,,
28381,210.43407,235.73021,196.0,181.0,137.0,305.0,60.08193,474808.0,,,
28382,210.94427,236.2827,196.0,181.0,137.0,306.0,60.067047,474825.0,,,
28383,211.45448,236.83519,196.0,181.0,137.0,306.0,60.010284,474842.0,,,
28384,211.96469,237.38768,196.0,181.0,137.0,307.0,60.135708,474858.0,,,
28385,212.4749,237.94017,196.0,181.0,137.0,307.0,60.07676,474875.0,,,
28386,212.9851,238.49266,196.0,181.0,137.0,308.0,59.83392,474893.0,,,
28387,213.49532,239.04515,-779.0,181.0,137.0,308.0,60.05798,474908.0,,,
28388,213.36694,239.59764,-779.0,181.0,137.0,308.0,60.065712,474925.0,,,
28389,213.23857,240.15013,-779.0,181.0,137.0,309.0,60.183548,474941.0,,,
28390,213.1102,240.70262,-779.0,181.0,137.0,309.0,59.938473,474959.0,,,
28391,212.98183,241.25511,-779.0,181.0,137.0,310.0,59.883156,474976.0,,,
28392,212.85345,241.8076,-779.0,181.0,137.0,310.0,60.005432,474992.0,,,
28393,212.72508,242.36009,-779.0,181.0,138.0,311.0,59.946682,475009.0,,,
28394,212.59671,242.91258,-779.0,181.0,138.0,311.0,59.901703,475026.0,,,
28395,212.46834,243.46507,-779.0,181.0,138.0,312.0,60.005928,475042.0,,,
28396,212.33997,244.01756,-779.0,181.0,138.0,312.0,59.954124,475059.0,,,
28397,212.2116,244.57005,-779.0,181.0,138.0,312.0,60.09603,475075.0,,,
28398,212.08322,245.12254,-779.0,181.0,138.0,313.0,60.214058,475091.0,,,
28399,211.95485,245.67503,-779.0,181.0,138.0,313.0,60.0563,475109.0,,,
28400,211.82648,246.22752,-779.0,181.0,138.0,314.0,60.01477,475125.0,,,
28401,211.6981,246.78001,-779.0,181.0,138.0,314.0,59.966972,475142.0,,,
28402,211.56973,247.3325,-779.0,181.0,138.0,315.0,60.10871,475159.0,,,
28403,211.44136,247.885,-779.0,181.0,138.0,315.0,59.868526,475177.0,,,
28404,211.31299,248.43748,-779.0,181.0,138.0,316.0,59.995728,475192.0,,,
28405,211.18462,248.98997,-779.0,181.0,138.0,316.0,59.941956,475209.0,,,
28406,211.05624,249.54247,-779.0,181.0,138.0,316.0,60.16485,475224.0,,,
28407,210.92787,250.09496,-779.0,181.0,138.0,317.0,60.098373,475241.0,,,
28408,210.7995,250.64745,-779.0,181.0,138.0,317.0,60.03813,475258.0,,,
28409,210.67113,251.19994,-779.0,181.0,139.0,318.0,60.165657,475274.0,,,
28410,210.54276,251.75243,-779.0,181.0,139.0,318.0,60.095383,475291.0,,,
28411,210.41438,252.30492,-779.0,181.0,139.0,319.0,60.04067,475308.0,,,
28412,210.28601,252.8574,-779.0,181.0,139.0,319.0,60.16674,475324.0,,,
28413,210.15764,253.4099,-779.0,181.0,139.0,320.0,59.921055,475342.0,,,
28414,210.02927,253.96239,-779.0,181.0,139.0,320.0,60.05161,475358.0,,,
28415,209.9009,254.51488,-779.0,181.0,139.0,320.0,59.817535,475376.0,,,
28416,209.77252,255.06737,-779.0,181.0,139.0,321.0,60.13464,475391.0,,,
28417,209.64415,255.61986,-779.0,181.0,139.0,321.0,60.068672,475408.0,,,
28418,209.51578,256.17233,-779.0,181.0,139.0,322.0,59.824886,475426.0,,,
28419,209.3874,256.72482,-779.0,181.0,139.0,322.0,60.132114,475441.0,,,
28420,209.25903,257.2773,-779.0,181.0,139.0,323.0,60.027897,475458.0,,,
28421,209.13066,257.8298,-779.0,181.0,139.0,323.0,59.97971,475475.0,,,
28422,209.00229,258.3823,-779.0,181.0,139.0,324.0,59.75356,475493.0,,,
28423,208.87392,258.93478,-779.0,181.0,139.0,324.0,60.070255,475509.0,,,
28424,208.74554,259.48727,-779.0,181.0,139.0,325.0,59.809845,475526.0,,,
28425,208.61717,260.03976,-779.0,181.0,139.0,325.0,59.975834,475542.0,,,
28426,208.4888,260.59225,-779.0,181.0,139.0,325.0,59.930614,475560.0,,,
28427,208.36043,261.14474,-779.0,181.0,140.0,326.0,60.05631,475575.0,,,
28428,208.23206,261.69724,-779.0,181.0,140.0,326.0,59.821213,475593.0,,,
28429,208.10368,262.24973,-779.0,181.0,140.0,327.0,60.04506,475608.0,,,
28430,207.97531,262.80222,-779.0,181.0,140.0,327.0,60.001637,475625.0,,,
