frame,x,y,IOIx,IOIy,xGhost,yGhost,frameRate,time,W = 1920,H = 1080,taps = 3
30946,936.2317,604.7602,216.5,-193.0,1045.0,608.0,59.9165,518083.0,,,
30947,936.6936,604.24207,216.5,-193.0,1045.0,608.0,58.908726,518106.0,,,
30948,937.1555,603.72394,216.5,-193.0,1045.0,608.0,60.01701,518116.0,,,
30949,937.61743,603.2058,216.5,-193.0,1045.0,607.0,59.99439,518133.0,,,
30950,938.07935,602.6877,216.5,-193.0,1046.0,607.0,58.963745,518156.0,,,
30951,938.54126,602.16956,216.5,-193.0,1046.0,607.0,60.06015,518166.0,,,
30952,939.0032,601.6514,216.5,-193.0,1046.0,607.0,59.5561,518186.0,,,
30953,939.4651,601.1333,216.5,-193.0,1046.0,606.0,60.097538,518200.0,,,
30954,939.927,600.6152,216.5,-193.0,1046.0,606.0,60.09716,518216.0,,,
30955,940.3889,600.09705,216.5,-193.0,1047.0,606.0,59.60557,518236.0,,,
30956,940.8508,599.5789,216.5,-193.0,1047.0,605.0,60.16068,518249.0,,,
30957,941.31274,599.0608,216.5,-193.0,1047.0,605.0,60.250492,518267.0,,,
30958,941.77466,598.54266,216.5,-193.0,1047.0,605.0,60.060272,518283.0,,,
30959,942.2366,598.02454,216.5,-193.0,1048.0,605.0,59.00036,518306.0,,,
30960,942.6985,597.5064,216.5,-193.0,1048.0,604.0,60.264027,518316.0,,,
30961,943.1604,596.9883,216.5,-193.0,1048.0,604.0,60.37539,518332.0,,,
30962,943.6223,596.47015,216.5,-193.0,1048.0,604.0,60.210594,518349.0,,,
30963,944.0842,595.952,216.5,-193.0,1048.0,604.0,60.22707,518366.0,,,
30964,944.54614,595.4339,216.5,-193.0,1049.0,603.0,60.036667,518383.0,,,
30965,945.00806,594.9158,216.5,-193.0,1049.0,603.0,58.9945,518406.0,,,
30966,945.47,594.39764,216.5,-193.0,1049.0,603.0,60.279724,518417.0,,,
30967,945.9319,593.8795,216.5,-193.0,1049.0,602.0,60.280327,518432.0,,,
30968,946.3938,593.3614,216.5,-193.0,1050.0,602.0,60.022236,518450.0,,,
30969,946.8557,592.84326,216.5,-193.0,1050.0,602.0,60.224464,518466.0,,,
30970,947.3176,592.32513,216.5,-193.0,1050.0,602.0,60.006916,518483.0,,,
30971,947.77954,591.807,216.5,-193.0,1050.0,601.0,58.991085,518506.0,,,
30972,948.24146,591.2889,216.5,-193.0,1051.0,601.0,59.97601,518518.0,,,
30973,948.70337,590.77075,216.5,-193.0,1051.0,601.0,60.09855,518534.0,,,
30974,949.1653,590.2526,216.5,-193.0,1051.0,600.0,59.039787,518556.0,,,
30975,949.6272,589.7345,216.5,-193.0,1051.0,600.0,60.3624,518566.0,,,
30976,950.0891,589.2164,216.5,-193.0,1051.0,600.0,60.078106,518583.0,,,
30977,950.551,588.69824,216.5,-193.0,1052.0,600.0,59.083466,518606.0,,,
30978,951.01294,588.1801,216.5,-193.0,1052.0,599.0,60.25845,518617.0,,,
30979,951.47485,587.662,216.5,-193.0,1052.0,599.0,60.13622,518633.0,,,
30980,951.93677,587.14386,216.5,-193.0,1052.0,599.0,59.108963,518656.0,,,
30981,952.3987,586.62573,216.5,-193.0,1053.0,599.0,60.32186,518666.0,,,
30982,952.8606,586.1076,216.5,-193.0,1053.0,598.0,60.28434,518683.0,,,
30983,953.3225,585.5895,216.5,-193.0,1053.0,598.0,60.29282,518699.0,,,
30984,953.7844,585.07135,216.5,-193.0,1053.0,598.0,60.381325,518716.0,,,
30985,954.24634,584.5532,216.5,-193.0,1054.0,598.0,60.25544,518733.0,,,
30986,954.70825,584.0351,216.5,-193.0,1054.0,597.0,60.086292,518750.0,,,
30987,955.17017,583.51697,216.5,-193.0,1054.0,597.0,60.195114,518767.0,,,
30988,955.6321,582.99884,216.5,-193.0,1054.0,597.0,60.061424,518783.0,,,
30989,956.094,582.4807,216.5,-193.0,1055.0,597.0,59.043987,518806.0,,,
30990,956.5559,581.9626,216.5,-193.0,1055.0,596.0,60.335266,518816.0,,,
30991,957.0178,581.44446,216.5,-193.0,1055.0,596.0,60.08369,518833.0,,,
30992,957.47974,580.92633,216.5,-193.0,1055.0,596.0,59.087708,518856.0,,,
30993,957.94165,580.4082,216.5,-193.0,1055.0,596.0,60.246082,518866.0,,,
30994,958.40356,579.8901,216.5,-193.0,1056.0,595.0,60.18763,518883.0,,,
30995,958.8655,579.37195,216.5,-193.0,1056.0,595.0,59.12493,518906.0,,,
30996,959.3274,578.8538,216.5,-193.0,1056.0,595.0,60.307076,518916.0,,,
30997,959.7893,578.3357,216.5,-193.0,1056.0,595.0,60.28243,518933.0,,,
30998,960.2512,577.81757,216.5,-193.0,1057.0,594.0,60.291893,518949.0,,,
30999,960.71313,577.29944,216.5,-193.0,1057.0,594.0,60.377747,518967.0,,,
31000,961.17505,576.7813,216.5,-193.0,1057.0,594.0,60.15619,518983.0,,,
31001,961.63696,576.2632,216.5,-193.0,1057.0,594.0,59.09642,519006.0,,,
31002,962.0989,575.74506,216.5,-193.0,1058.0,593.0,60.368652,519016.0,,,
31003,962.5608,575.2269,216.5,-193.0,1058.0,593.0,60.140034,519033.0,,,
31004,963.0227,574.7088,216.5,-193.0,1058.0,593.0,59.131023,519056.0,,,
31005,963.4846,574.1907,216.5,-193.0,1058.0,593.0,60.38091,519066.0,,,
31006,963.94653,573.67255,216.5,-193.0,1059.0,592.0,60.162373,519083.0,,,
31007,964.40845,573.1544,216.5,-193.0,1059.0,592.0,59.12704,519106.0,,,
31008,964.87036,572.6363,216.5,-193.0,1059.0,592.0,60.25064,519116.0,,,
31009,965.3323,572.11816,216.5,-193.0,1059.0,592.0,60.197384,519133.0,,,
31010,965.7942,571.60004,216.5,-193.0,1060.0,591.0,59.161564,519156.0,,,
31011,966.2561,571.0819,216.5,-193.0,1060.0,591.0,60.24342,519166.0,,,
31012,966.718,570.5638,216.5,-193.0,1060.0,591.0,60.16774,519184.0,,,
31013,967.17993,570.04565,216.5,-193.0,1060.0,591.0,59.17914,519206.0,,,
31014,967.64185,569.5275,216.5,-193.0,1061.0,590.0,60.27419,519216.0,,,
31015,968.10376,569.0094,216.5,-193.0,1061.0,590.0,60.238,519234.0,,,
31016,968.5657,568.4913,216.5,-193.0,1061.0,590.0,60.353523,519250.0,,,
31017,969.0276,567.97314,216.5,-193.0,1061.0,590.0,60.396233,519266.0,,,
31018,969.4895,567.455,216.5,-193.0,1062.0,589.0,60.161964,519283.0,,,
31019,969.9514,566.9369,216.5,-193.0,1062.0,589.0,59.15029,519306.0,,,
31020,970.4133,566.41876,216.5,-193.0,1062.0,589.0,60.25021,519316.0,,,
31021,970.87524,565.90063,216.5,-193.0,1062.0,589.0,60.320927,519333.0,,,
31022,971.33716,565.3825,216.5,-193.0,1063.0,588.0,60.15159,519350.0,,,
31023,971.7991,564.8644,216.5,-193.0,1063.0,588.0,60.299988,519366.0,,,
31024,972.261,564.34625,216.5,-193.0,1063.0,588.0,60.178253,519383.0,,,
31025,972.7229,563.8281,216.5,-193.0,1063.0,588.0,59.112473,519407.0,,,
31026,973.1848,563.31,216.5,-193.0,1064.0,587.0,60.250587,519416.0,,,
31027,973.6467,562.7919,216.5,-193.0,1064.0,587.0,60.318047,519433.0,,,
31028,974.10864,562.27374,216.5,-193.0,1064.0,587.0,60.432247,519448.0,,,
31029,974.57056,561.7556,216.5,-193.0,1064.0,587.0,60.33665,519466.0,,,
31030,975.0325,561.2375,216.5,-193.0,1065.0,586.0,60.167038,519484.0,,,
31031,975.4944,560.71936,216.5,-193.0,1065.0,586.0,60.10603,519501.0,,,
31032,975.9563,560.20123,216.5,-193.0,1065.0,586.0,58.52076,519526.0,,,
31033,976.4182,559.6831,216.5,-193.0,1065.0,586.0,60.17354,519533.0,,,
31034,976.8801,559.165,216.5,-193.0,1066.0,585.0,59.140537,519556.0,,,
31035,977.34204,558.64685,216.5,-193.0,1066.0,585.0,60.491432,519566.0,,,
31036,977.80396,558.1287,216.5,-193.0,1066.0,585.0,60.218334,519583.0,,,
31037,978.26587,557.6106,216.5,-193.0,1066.0,585.0,59.160603,519606.0,,,
31038,978.7278,557.09247,216.5,-193.0,1067.0,585.0,60.300762,519616.0,,,
31039,979.1897,556.57434,216.5,-193.0,1067.0,584.0,60.348515,519633.0,,,
31040,979.6516,556.0562,216.5,-193.0,1067.0,584.0,60.363564,519649.0,,,
31041,980.1135,555.5381,216.5,-193.0,1067.0,584.0,60.20435,519666.0,,,
31042,980.57544,555.01996,216.5,-193.0,1068.0,584.0,59.700455,519686.0,,,
31043,981.03735,554.50183,216.5,-193.0,1068.0,583.0,60.306442,519699.0,,,
31044,981.49927,553.9837,216.5,-193.0,1068.0,583.0,60.37558,519717.0,,,
31045,981.9612,553.4656,216.5,-193.0,1068.0,583.0,60.14054,519733.0,,,
31046,982.4231,552.94745,216.5,-193.0,1069.0,583.0,59.12111,519756.0,,,
31047,982.885,552.4293,216.5,-193.0,1069.0,582.0,60.357933,519766.0,,,
31048,983.3469,551.9112,216.5,-193.0,1069.0,582.0,60.234528,519783.0,,,
31049,983.80884,551.39307,216.5,-193.0,1069.0,582.0,60.307846,519799.0,,,
31050,984.27075,550.87494,216.5,-193.0,1069.0,582.0,60.182392,519816.0,,,
31051,984.73267,550.3568,216.5,-193.0,1070.0,581.0,60.167374,519833.0,,,
31052,985.1946,549.8387,216.5,-193.0,1070.0,581.0,60.091934,519850.0,,,
31053,985.6565,549.32056,216.5,-193.0,1070.0,581.0,60.25327,519866.0,,,
31054,986.1184,548.8024,216.5,-193.0,1070.0,581.0,60.262512,519882.0,,,
31055,986.5803,548.2843,216.5,-193.0,1071.0,580.0,60.400658,519898.0,,,
31056,987.04224,547.7662,216.5,-193.0,1071.0,580.0,60.16438,519916.0,,,
31057,987.50415,547.24805,216.5,-193.0,1071.0,580.0,60.0515,519933.0,,,
31058,987.96606,546.7299,216.5,-193.0,1071.0,580.0,59.05546,519956.0,,,
31059,988.428,546.2118,216.5,-193.0,1072.0,579.0,60.157295,519966.0,,,
31060,988.8899,545.69366,216.5,-193.0,1072.0,579.0,60.095383,519984.0,,,
31061,989.3518,545.17554,216.5,-193.0,1072.0,579.0,60.2212,520000.0,,,
31062,989.8137,544.6574,216.5,-193.0,1072.0,579.0,60.2935,520016.0,,,
31063,990.27563,544.1393,216.5,-193.0,1073.0,579.0,60.286274,520032.0,,,
31064,990.73755,543.62115,216.5,-193.0,1073.0,578.0,60.17237,520049.0,,,
31065,991.19946,543.103,216.5,-193.0,1073.0,578.0,60.125813,520066.0,,,
31066,991.6614,542.5849,216.5,-193.0,1073.0,578.0,60.182404,520083.0,,,
31067,992.1233,542.0668,216.5,-193.0,1074.0,578.0,60.110893,520100.0,,,
31068,992.5852,541.54865,216.5,-193.0,1074.0,577.0,60.10936,520116.0,,,
31069,993.0471,541.0305,216.5,-193.0,1074.0,577.0,59.568638,520136.0,,,
31070,993.50903,540.5124,216.5,-193.0,1074.0,577.0,60.18368,520149.0,,,
31071,993.97095,539.99426,216.5,-193.0,1075.0,577.0,60.30872,520166.0,,,
31072,994.43286,539.47614,216.5,-193.0,1075.0,576.0,60.035946,520183.0,,,
31073,994.8948,538.958,216.5,-193.0,1075.0,576.0,60.147633,520199.0,,,
31074,995.3567,538.4399,216.5,-193.0,1075.0,576.0,60.11436,520216.0,,,
31075,995.8186,537.92175,216.5,-193.0,1076.0,576.0,60.139427,520233.0,,,
31076,996.2805,537.4036,216.5,-193.0,1076.0,575.0,60.13976,520249.0,,,
31077,996.74243,536.8855,216.5,-193.0,1076.0,575.0,60.180553,520266.0,,,
31078,997.20435,536.3674,216.5,-193.0,1076.0,575.0,60.130283,520282.0,,,
31079,997.66626,535.84924,216.5,-193.0,1077.0,575.0,60.06346,520299.0,,,
31080,998.1282,535.3311,216.5,-193.0,1077.0,575.0,60.01663,520316.0,,,
31081,998.5901,534.813,216.5,-193.0,1077.0,574.0,59.979885,520333.0,,,
31082,999.052,534.29486,216.5,-193.0,1077.0,574.0,58.95389,520356.0,,,
31083,999.5139,533.77673,216.5,-193.0,1077.0,574.0,60.0743,520366.0,,,
31084,999.9758,533.2586,216.5,-193.0,1078.0,574.0,59.603313,520386.0,,,
31085,1000.43774,532.7405,216.5,-193.0,1078.0,573.0,60.132195,520399.0,,,
31086,1000.89966,532.22235,216.5,-193.0,1078.0,573.0,60.256554,520416.0,,,
31087,1001.3616,531.7042,216.5,-193.0,1078.0,573.0,60.04461,520433.0,,,
31088,1001.8235,531.1861,216.5,-193.0,1079.0,573.0,59.005962,520456.0,,,
31089,1002.2854,530.66797,216.5,-193.0,1079.0,573.0,60.251244,520466.0,,,
31090,1002.7473,530.14984,216.5,-193.0,1079.0,572.0,60.243126,520484.0,,,
31091,1003.2092,529.6317,216.5,-193.0,1079.0,572.0,60.17054,520500.0,,,
31092,1003.67114,529.1136,216.5,-193.0,1080.0,572.0,60.068512,520516.0,,,
31093,1004.13306,528.59546,216.5,-193.0,1080.0,572.0,59.559937,520537.0,,,
31094,1004.595,528.07733,216.5,-193.0,1080.0,571.0,60.212364,520549.0,,,
31095,1005.0569,527.5592,216.5,-193.0,1080.0,571.0,60.07682,520566.0,,,
31096,1005.5188,527.0411,216.5,-193.0,1081.0,571.0,60.067684,520583.0,,,
31097,1005.9807,526.52295,216.5,-193.0,1081.0,571.0,60.15643,520599.0,,,
31098,1006.4426,526.0048,216.5,-193.0,1081.0,571.0,60.122417,520616.0,,,
31099,1006.90454,525.4867,216.5,-193.0,1081.0,570.0,60.02931,520633.0,,,
31100,1007.36646,524.96857,216.5,-193.0,1082.0,570.0,59.019463,520656.0,,,
31101,1007.82837,524.45044,216.5,-193.0,1082.0,570.0,60.11434,520666.0,,,
31102,1008.2903,523.9323,216.5,-193.0,1082.0,570.0,60.088364,520683.0,,,
31103,1008.7522,523.4142,216.5,-193.0,1082.0,569.0,59.053474,520706.0,,,
31104,1009.2141,522.89606,216.5,-193.0,1083.0,569.0,60.173668,520716.0,,,
31105,1009.676,522.3779,216.5,-193.0,1083.0,569.0,60.109966,520734.0,,,
31106,1010.13794,521.8598,216.5,-193.0,1083.0,569.0,60.232574,520750.0,,,
31107,1010.59985,521.3417,216.5,-193.0,1083.0,569.0,60.306404,520766.0,,,
31108,1011.06177,520.82355,216.5,-193.0,1083.0,568.0,60.122757,520783.0,,,
31109,1011.5237,520.3054,216.5,-193.0,1084.0,568.0,59.037018,520806.0,,,
31110,1011.9856,519.7873,216.5,-193.0,1084.0,568.0,60.14781,520816.0,,,
31111,1012.4475,519.26917,216.5,-193.0,1084.0,568.0,60.14577,520833.0,,,
31112,1012.9094,518.75104,216.5,-193.0,1084.0,567.0,59.093365,520856.0,,,
31113,1013.37134,518.2329,216.5,-193.0,1085.0,567.0,60.397232,520866.0,,,
31114,1013.83325,517.7148,216.5,-193.0,1085.0,567.0,60.24988,520883.0,,,
31115,1014.29517,517.19666,216.5,-193.0,1085.0,567.0,60.204132,520899.0,,,
31116,1014.7571,516.6785,216.5,-193.0,1085.0,567.0,60.307457,520916.0,,,
31117,1015.219,516.1604,216.5,-193.0,1086.0,566.0,60.126823,520933.0,,,
31118,1015.6809,515.6423,216.5,-193.0,1086.0,566.0,59.054077,520956.0,,,
31119,1016.1428,515.12415,216.5,-193.0,1086.0,566.0,60.337086,520967.0,,,
31120,1016.60474,514.606,216.5,-193.0,1086.0,566.0,60.25898,520983.0,,,
31121,1017.06665,514.0879,216.5,-193.0,1087.0,565.0,60.193188,521000.0,,,
31122,1017.52856,513.56976,216.5,-193.0,1087.0,565.0,60.145195,521016.0,,,
31123,1017.9905,513.05164,216.5,-193.0,1087.0,565.0,60.066048,521033.0,,,
31124,1018.4524,512.5335,216.5,-193.0,1087.0,565.0,59.08312,521056.0,,,
31125,1018.9143,512.0154,216.5,-193.0,1088.0,565.0,60.24344,521067.0,,,
31126,1019.3762,511.49725,216.5,-193.0,1088.0,564.0,60.11193,521083.0,,,
31127,1019.83813,510.97913,216.5,-193.0,1088.0,564.0,60.23472,521099.0,,,
31128,1020.30005,510.461,216.5,-193.0,1088.0,564.0,60.19482,521116.0,,,
31129,1020.76196,509.94287,216.5,-193.0,1089.0,564.0,60.110176,521133.0,,,
31130,1021.2239,509.42474,216.5,-193.0,1089.0,564.0,60.05796,521150.0,,,
31131,1021.6858,508.90662,216.5,-193.0,1089.0,563.0,60.26927,521166.0,,,
31132,1022.1477,508.3885,216.5,-193.0,1089.0,563.0,60.08883,521183.0,,,
31133,1022.6096,507.87036,216.5,-193.0,1090.0,563.0,60.017193,521200.0,,,
31134,1023.07153,507.35223,216.5,-193.0,1090.0,563.0,60.278973,521216.0,,,
31135,1023.53345,506.8341,216.5,-193.0,1090.0,562.0,60.07169,521233.0,,,
31136,1023.99536,506.31598,216.5,-193.0,1090.0,562.0,60.018936,521250.0,,,
31137,1024.4573,505.79785,216.5,-193.0,1090.0,562.0,60.229126,521266.0,,,
31138,1024.9192,505.27972,216.5,-193.0,1091.0,562.0,60.059376,521283.0,,,
31139,1025.3811,504.7616,216.5,-193.0,1091.0,562.0,59.017315,521306.0,,,
31140,1025.843,504.24347,216.5,-193.0,1091.0,561.0,60.12981,521316.0,,,
31141,1026.3049,503.72534,216.5,-193.0,1091.0,561.0,60.071327,521333.0,,,
31142,1026.7668,503.2072,216.5,-193.0,1092.0,561.0,60.18655,521349.0,,,
31143,1027.2288,502.6891,216.5,-193.0,1092.0,561.0,60.288334,521366.0,,,
31144,1027.6907,502.17096,216.5,-193.0,1092.0,560.0,60.162086,521383.0,,,
31145,1028.1526,501.65283,216.5,-193.0,1092.0,560.0,60.18882,521399.0,,,
31146,1028.6145,501.1347,216.5,-193.0,1093.0,560.0,60.06503,521416.0,,,
31147,1029.0764,500.61658,216.5,-193.0,1093.0,560.0,60.175617,521432.0,,,
31148,1029.5383,500.09845,216.5,-193.0,1093.0,560.0,60.285343,521448.0,,,
31149,1030.0002,499.58032,216.5,-193.0,1093.0,559.0,60.195522,521466.0,,,
31150,1030.4622,499.0622,216.5,-193.0,1094.0,559.0,60.161217,521482.0,,,
31151,1030.9241,498.54407,216.5,-193.0,1094.0,559.0,60.066196,521500.0,,,
31152,1031.386,498.02594,216.5,-193.0,1094.0,559.0,60.130215,521516.0,,,
31153,1031.8479,497.5078,216.5,-193.0,1094.0,558.0,60.01628,521533.0,,,
31154,1032.3098,496.9897,216.5,-193.0,1095.0,558.0,60.080616,521549.0,,,
31155,1032.7717,496.47156,216.5,-193.0,1095.0,558.0,60.066902,521567.0,,,
31156,1033.2336,495.95343,216.5,-193.0,1095.0,558.0,60.090164,521583.0,,,
31157,1033.6956,495.4353,216.5,-193.0,1095.0,558.0,60.102814,521599.0,,,
31158,1034.1575,494.91718,216.5,-193.0,1096.0,557.0,60.173077,521616.0,,,
31159,1034.6194,494.39905,216.5,-193.0,1096.0,557.0,59.94499,521633.0,,,
31160,1035.0813,493.88092,216.5,-193.0,1096.0,557.0,58.943676,521656.0,,,
31161,1035.5432,493.3628,216.5,-193.0,1096.0,557.0,59.971737,521667.0,,,
31162,1036.0051,492.84467,216.5,-193.0,1097.0,556.0,59.52356,521687.0,,,
31163,1036.467,492.32654,216.5,-193.0,1097.0,556.0,60.178204,521699.0,,,
31164,1036.929,491.8084,216.5,-193.0,1097.0,556.0,60.22541,521717.0,,,
31165,1037.3909,491.29028,216.5,-193.0,1097.0,556.0,60.009052,521733.0,,,
31166,1037.8528,490.77216,216.5,-193.0,1098.0,556.0,59.014442,521757.0,,,
31167,1038.3147,490.25403,216.5,-193.0,1098.0,555.0,60.238407,521766.0,,,
31168,1038.7766,489.7359,216.5,-193.0,1098.0,555.0,60.027653,521783.0,,,
31169,1039.2385,489.21777,216.5,-193.0,1098.0,555.0,59.039356,521806.0,,,
31170,1039.7004,488.69965,216.5,-193.0,1098.0,555.0,60.335587,521816.0,,,
31171,1040.1624,488.18152,216.5,-193.0,1099.0,554.0,60.10351,521833.0,,,
31172,1040.6243,487.6634,216.5,-193.0,1099.0,554.0,60.01765,521850.0,,,
31173,1041.0862,487.14526,216.5,-193.0,1099.0,554.0,60.243732,521866.0,,,
31174,1041.5481,486.62714,216.5,-193.0,1099.0,554.0,60.06881,521883.0,,,
31175,1042.01,486.109,216.5,-193.0,1100.0,554.0,60.015755,521900.0,,,
31176,1042.4719,485.59088,216.5,-193.0,1100.0,553.0,60.23241,521916.0,,,
31177,1042.9338,485.07275,216.5,-193.0,1100.0,553.0,60.036625,521935.0,,,
31178,1043.3958,484.55463,216.5,-193.0,1100.0,553.0,59.01554,521956.0,,,
31179,1043.8577,484.0365,216.5,-193.0,1101.0,553.0,60.14052,521966.0,,,
31180,1044.3196,483.51837,216.5,-193.0,1101.0,553.0,60.119137,521984.0,,,
31181,1044.7815,483.00024,216.5,-193.0,1101.0,552.0,60.054462,522001.0,,,
31182,1045.2434,482.48212,216.5,-193.0,1101.0,552.0,58.49416,522026.0,,,
31183,1045.7053,481.964,216.5,-193.0,1102.0,552.0,60.149227,522033.0,,,
31184,1046.1672,481.44586,216.5,-193.0,1102.0,552.0,60.280632,522049.0,,,
31185,1046.6292,480.92773,216.5,-193.0,1102.0,551.0,60.18599,522066.0,,,
31186,1047.0911,480.4096,216.5,-193.0,1102.0,551.0,60.156258,522083.0,,,
31187,1047.553,479.89148,216.5,-193.0,1103.0,551.0,60.04796,522100.0,,,
31188,1048.0149,479.37335,216.5,-193.0,1103.0,551.0,60.21473,522117.0,,,
31189,1048.4768,478.85522,216.5,-193.0,1103.0,551.0,60.11745,522133.0,,,
31190,1048.9387,478.3371,216.5,169.5,1103.0,550.0,59.09563,522156.0,,,
31191,1049.4006,478.92706,216.5,169.5,1104.0,550.0,60.17137,522166.0,,,
31192,1049.8625,479.51703,216.5,169.5,1104.0,550.0,60.177654,522183.0,,,
31193,1050.3245,480.107,216.5,169.5,1104.0,550.0,60.27095,522199.0,,,
31194,1050.7864,480.69696,216.5,169.5,1104.0,550.0,60.183323,522216.0,,,
31195,1051.2483,481.28693,216.5,169.5,1104.0,549.0,60.105965,522233.0,,,
31196,1051.7102,481.8769,216.5,169.5,1105.0,549.0,60.037346,522250.0,,,
31197,1052.1721,482.46686,216.5,169.5,1105.0,549.0,60.215137,522266.0,,,
31198,1052.634,483.05682,216.5,169.5,1105.0,549.0,60.07264,522283.0,,,
31199,1053.096,483.6468,216.5,169.5,1105.0,548.0,59.056602,522306.0,,,
31200,1053.5579,484.23676,216.5,169.5,1106.0,548.0,60.33988,522316.0,,,
31201,1054.0198,484.82672,216.5,169.5,1106.0,548.0,60.11325,522333.0,,,
31202,1054.4817,485.4167,216.5,169.5,1106.0,548.0,60.06497,522350.0,,,
31203,1054.9436,486.00665,216.5,169.5,1106.0,548.0,60.21268,522367.0,,,
31204,1055.4055,486.59662,216.5,169.5,1107.0,547.0,60.14255,522383.0,,,
31205,1055.8674,487.18658,216.5,169.5,1107.0,547.0,60.039127,522400.0,,,
31206,1056.3293,487.77655,216.5,169.5,1107.0,547.0,60.29294,522416.0,,,
31207,1056.7913,488.36652,216.5,169.5,1107.0,547.0,60.062782,522433.0,,,
31208,1057.2532,488.95648,216.5,169.5,1108.0,547.0,59.051163,522456.0,,,
31209,1057.7151,489.54645,216.5,169.5,1108.0,546.0,60.241203,522466.0,,,
31210,1058.177,490.1364,216.5,169.5,1108.0,546.0,60.270527,522483.0,,,
31211,1058.6389,490.72638,216.5,169.5,1108.0,546.0,60.209736,522500.0,,,
31212,1059.1008,491.31635,216.5,169.5,1109.0,546.0,60.236485,522516.0,,,
31213,1059.5627,491.9063,216.5,169.5,1109.0,546.0,60.086502,522533.0,,,
31214,1060.0247,492.49628,216.5,169.5,1109.0,545.0,60.17881,522549.0,,,
31215,1060.4866,493.08624,216.5,169.5,1109.0,545.0,60.097553,522566.0,,,
31216,1060.9485,493.6762,216.5,169.5,1109.0,545.0,60.085007,522583.0,,,
31217,1061.4104,494.26617,216.5,169.5,1110.0,545.0,59.96713,522600.0,,,
31218,1061.8723,494.85614,216.5,169.5,1110.0,545.0,60.131344,522616.0,,,
31219,1062.3342,495.4461,216.5,169.5,1110.0,544.0,60.168278,522633.0,,,
31220,1062.7961,496.03607,216.5,169.5,1110.0,544.0,60.147858,522649.0,,,
31221,1063.258,496.62604,216.5,169.5,1111.0,544.0,60.053165,522666.0,,,
31222,1063.72,497.216,216.5,169.5,1111.0,544.0,60.007763,522683.0,,,
31223,1064.1819,497.80597,216.5,169.5,1111.0,544.0,59.00678,522706.0,,,
31224,1064.6438,498.39594,216.5,169.5,1111.0,543.0,60.203426,522716.0,,,
31225,1065.1057,498.9859,216.5,169.5,1112.0,543.0,60.21355,522733.0,,,
31226,1065.5676,499.57587,216.5,169.5,1112.0,543.0,60.21079,522750.0,,,
31227,1066.0295,500.16583,216.5,169.5,1112.0,543.0,60.11845,522766.0,,,
31228,1066.4915,500.7558,216.5,169.5,1112.0,543.0,60.023388,522783.0,,,
31229,1066.9534,501.34576,216.5,169.5,1113.0,542.0,59.01237,522806.0,,,
31230,1067.4153,501.93573,216.5,169.5,1113.0,542.0,60.30016,522816.0,,,
31231,1067.8772,502.5257,216.5,169.5,1113.0,542.0,60.26787,522832.0,,,
31232,1068.3391,503.11566,216.5,169.5,1113.0,542.0,60.188847,522849.0,,,
31233,1068.801,503.70563,216.5,169.5,1113.0,541.0,60.25768,522866.0,,,
31234,1069.263,504.2956,216.5,169.5,1114.0,541.0,60.059822,522883.0,,,
31235,1069.7249,504.88556,216.5,169.5,1114.0,541.0,60.109238,522900.0,,,
31236,1070.1868,505.47552,216.5,169.5,1114.0,541.0,60.18843,522916.0,,,
31237,1070.6487,506.0655,216.5,169.5,1114.0,541.0,60.194805,522932.0,,,
31238,1071.1106,506.65546,216.5,169.5,1115.0,540.0,59.929825,522950.0,,,
31239,1071.5725,507.24542,216.5,169.5,1115.0,540.0,60.146313,522966.0,,,
31240,1072.0344,507.8354,216.5,169.5,1115.0,540.0,60.02238,522983.0,,,
31241,1072.4963,508.42535,216.5,169.5,1115.0,540.0,59.941708,523000.0,,,
31242,1072.9583,509.01532,216.5,169.5,1116.0,539.0,60.081455,523016.0,,,
31243,1073.4202,509.6053,216.5,169.5,1116.0,539.0,60.01748,523033.0,,,
