frame,x,y,IOIx,IOIy,xGhost,yGhost,frameRate,time,W = 1792,H = 1120,taps = 2,hiding = true
38526,609.0757,503.41418,172.0,121.0,682.0,408.0,60.237976,647824.0,,,,
38527,609.6571,504.24063,172.0,121.0,682.0,408.0,60.306656,647840.0,,,,
38528,610.2385,505.06708,172.0,121.0,683.0,407.0,60.027813,647859.0,,,,
38529,610.81995,505.89352,172.0,121.0,683.0,407.0,59.566025,647878.0,,,,
38530,611.40137,506.71997,172.0,121.0,684.0,407.0,59.935204,647893.0,,,,
38531,611.9828,507.54642,172.0,121.0,684.0,407.0,60.247658,647907.0,,,,
38532,612.5642,508.37286,172.0,121.0,684.0,407.0,59.465153,647929.0,,,,
38533,613.1456,509.1993,172.0,121.0,685.0,406.0,60.35586,647940.0,,,,
38534,613.72705,510.02576,172.0,121.0,685.0,406.0,59.405727,647962.0,,,,
38535,614.3085,510.8522,172.0,121.0,685.0,406.0,60.123886,647974.0,,,,
38536,614.8899,511.67865,172.0,121.0,686.0,406.0,60.302784,647990.0,,,,
38537,615.4713,512.50507,172.0,121.0,686.0,406.0,59.815647,648010.0,,,,
38538,616.05273,513.3315,172.0,121.0,686.0,406.0,59.72484,648028.0,,,,
38539,616.63416,514.1579,172.0,121.0,687.0,405.0,60.364044,648040.0,,,,
38540,617.2156,514.9843,172.0,121.0,687.0,405.0,59.44111,648062.0,,,,
38541,617.797,515.8107,172.0,121.0,687.0,405.0,60.231686,648074.0,,,,
38542,618.3784,516.63715,172.0,121.0,688.0,405.0,60.165768,648091.0,,,,
38543,618.95984,517.46356,172.0,121.0,688.0,405.0,60.389328,648106.0,,,,
38544,619.54126,518.29,172.0,121.0,689.0,405.0,59.597584,648127.0,,,,
38545,620.1227,519.1164,172.0,121.0,689.0,404.0,60.33707,648140.0,,,,
38546,620.7041,519.9428,172.0,121.0,689.0,404.0,60.23761,648158.0,,,,
38547,621.2855,520.7692,172.0,121.0,690.0,404.0,60.17225,648174.0,,,,
38548,621.86694,521.59564,172.0,121.0,690.0,404.0,60.298264,648190.0,,,,
38549,622.44836,522.42206,172.0,121.0,690.0,404.0,60.253082,648207.0,,,,
38550,623.0298,523.2485,172.0,121.0,691.0,404.0,60.316223,648223.0,,,,
38551,623.6112,524.0749,172.0,121.0,691.0,403.0,59.95907,648242.0,,,,
38552,624.1926,524.9013,172.0,121.0,691.0,403.0,60.189613,648257.0,,,,
38553,624.77405,525.7277,172.0,121.0,692.0,403.0,59.529644,648277.0,,,,
38554,625.35547,526.55414,172.0,121.0,692.0,403.0,60.299885,648290.0,,,,
38555,625.9369,527.38055,172.0,121.0,692.0,403.0,59.811745,648309.0,,,,
38556,626.5183,528.207,172.0,121.0,693.0,403.0,60.32246,648324.0,,,,
38557,627.09973,529.0334,172.0,121.0,693.0,403.0,60.092083,648341.0,,,,
38558,627.68115,529.8598,172.0,121.0,693.0,402.0,60.32347,648357.0,,,,
38559,628.2626,530.6862,172.0,121.0,694.0,402.0,60.282158,648373.0,,,,
38560,628.844,531.51263,172.0,121.0,694.0,402.0,60.01808,648391.0,,,,
38561,629.4254,532.33905,172.0,121.0,695.0,402.0,59.51927,648411.0,,,,
38562,630.00684,533.16547,172.0,121.0,695.0,402.0,59.587437,648427.0,,,,
38563,630.58826,533.9919,172.0,121.0,695.0,402.0,60.2869,648440.0,,,,
38564,631.1697,534.8183,172.0,121.0,696.0,401.0,60.331657,648457.0,,,,
38565,631.7511,535.6447,172.0,121.0,696.0,401.0,60.00915,648475.0,,,,
38566,632.3325,536.4711,172.0,121.0,696.0,401.0,59.91184,648492.0,,,,
38567,632.91394,537.29755,172.0,121.0,697.0,401.0,59.58488,648511.0,,,,
38568,633.49536,538.12396,172.0,121.0,697.0,401.0,60.118412,648524.0,,,,
38569,634.0768,538.9504,172.0,121.0,697.0,401.0,60.05346,648542.0,,,,
38570,634.6582,539.7768,172.0,121.0,698.0,400.0,59.984867,648558.0,,,,
38571,635.2396,540.6032,172.0,121.0,698.0,400.0,60.22059,648574.0,,,,
38572,635.82104,541.4296,172.0,121.0,698.0,400.0,60.23553,648590.0,,,,
38573,636.40247,542.25604,172.0,121.0,699.0,400.0,60.142242,648607.0,,,,
38574,636.9839,543.08246,172.0,121.0,699.0,400.0,59.487934,648628.0,,,,
38575,637.5653,543.9089,172.0,121.0,699.0,400.0,60.2794,648640.0,,,,
38576,638.1467,544.7353,172.0,121.0,700.0,400.0,59.699966,648660.0,,,,
38577,638.72815,545.5617,172.0,121.0,700.0,399.0,60.10883,648674.0,,,,
38578,639.3096,546.3881,172.0,121.0,701.0,399.0,60.31844,648690.0,,,,
38579,639.891,547.21454,172.0,121.0,701.0,399.0,60.27108,648707.0,,,,
38580,640.4724,548.04095,172.0,121.0,701.0,399.0,60.077847,648724.0,,,,
38581,641.05383,548.8674,172.0,121.0,702.0,399.0,60.02193,648742.0,,,,
38582,641.63525,549.6938,172.0,121.0,702.0,399.0,59.747723,648760.0,,,,
38583,642.2167,550.5202,172.0,121.0,702.0,399.0,59.76972,648776.0,,,,
38584,642.7981,551.3466,172.0,121.0,703.0,398.0,60.26065,648790.0,,,,
38585,643.3795,552.17303,172.0,121.0,703.0,398.0,59.78613,648809.0,,,,
38586,643.96094,552.99945,172.0,121.0,703.0,398.0,60.070606,648824.0,,,,
38587,644.54236,553.82587,172.0,121.0,704.0,398.0,60.03051,648841.0,,,,
38588,645.1238,554.6523,172.0,121.0,704.0,398.0,60.16687,648857.0,,,,
38589,645.7052,555.4787,172.0,121.0,704.0,398.0,59.48624,648878.0,,,,
38590,646.2866,556.3051,172.0,121.0,705.0,398.0,59.87257,648893.0,,,,
38591,646.86804,557.13153,172.0,121.0,705.0,398.0,60.17331,648908.0,,,,
38592,647.44946,557.95795,172.0,121.0,705.0,397.0,59.519306,648928.0,,,,
38593,648.0309,558.78436,172.0,121.0,706.0,397.0,60.274006,648940.0,,,,
38594,648.6123,559.6108,172.0,121.0,706.0,397.0,59.80747,648959.0,,,,
38595,649.1937,560.4372,172.0,121.0,707.0,397.0,60.27641,648973.0,,,,
38596,649.77515,561.2636,172.0,121.0,707.0,397.0,60.056667,648991.0,,,,
38597,650.35657,562.09,172.0,121.0,707.0,397.0,59.97431,649009.0,,,,
38598,650.938,562.91644,172.0,121.0,708.0,397.0,59.519417,649028.0,,,,
38599,651.5194,563.74286,172.0,121.0,708.0,396.0,60.257988,649040.0,,,,
38600,652.1008,564.5693,172.0,121.0,708.0,396.0,59.60421,649061.0,,,,
38601,652.68225,565.3957,172.0,121.0,709.0,396.0,60.33956,649073.0,,,,
38602,653.2637,566.2221,172.0,121.0,709.0,396.0,59.29947,649096.0,,,,
38603,653.8451,567.0485,172.0,121.0,709.0,396.0,60.22375,649107.0,,,,
38604,654.4265,567.87494,172.0,121.0,710.0,396.0,59.559597,649128.0,,,,
38605,655.00793,568.70135,172.0,121.0,710.0,396.0,59.941456,649142.0,,,,
38606,655.58936,569.5278,172.0,121.0,710.0,395.0,60.236626,649157.0,,,,
38607,656.1708,570.3542,172.0,121.0,711.0,395.0,59.51416,649178.0,,,,
38608,656.7522,571.1806,172.0,121.0,711.0,395.0,60.310402,649190.0,,,,
38609,657.3336,572.007,172.0,121.0,711.0,395.0,59.41993,649212.0,,,,
38610,657.91504,572.83344,172.0,121.0,712.0,395.0,60.276184,649224.0,,,,
38611,658.49646,573.65985,172.0,121.0,712.0,395.0,60.255302,649241.0,,,,
38612,659.0779,574.48627,172.0,121.0,713.0,394.0,60.23911,649257.0,,,,
38613,659.6593,575.3127,172.0,121.0,713.0,394.0,59.946823,649276.0,,,,
38614,660.2407,576.1391,172.0,121.0,713.0,394.0,60.26713,649290.0,,,,
38615,660.82214,576.9655,172.0,121.0,714.0,394.0,59.68863,649310.0,,,,
38616,661.40356,577.79193,172.0,121.0,714.0,394.0,59.5493,649328.0,,,,
38617,661.985,578.61835,172.0,121.0,714.0,394.0,60.407246,649340.0,,,,
38618,662.5664,579.44476,172.0,121.0,715.0,393.0,59.451225,649362.0,,,,
38619,663.1478,580.2712,172.0,121.0,715.0,393.0,60.195892,649374.0,,,,
38620,663.72925,581.0976,172.0,121.0,715.0,393.0,60.34939,649390.0,,,,
38621,664.31067,581.924,172.0,121.0,716.0,393.0,60.060036,649408.0,,,,
38622,664.8921,582.7504,172.0,121.0,716.0,393.0,60.154037,649424.0,,,,
38623,665.4735,583.57684,172.0,121.0,716.0,393.0,60.290337,649440.0,,,,
38624,666.05493,584.40326,172.0,121.0,717.0,392.0,59.775024,649460.0,,,,
38625,666.63635,585.2297,172.0,121.0,717.0,392.0,60.151775,649474.0,,,,
38626,667.2178,586.0561,172.0,121.0,717.0,392.0,59.46139,649495.0,,,,
38627,667.7992,586.8825,172.0,121.0,718.0,392.0,59.945953,649509.0,,,,
38628,668.3806,587.7089,172.0,121.0,718.0,392.0,59.608067,649528.0,,,,
38629,668.96204,588.53534,172.0,121.0,718.0,392.0,59.809998,649544.0,,,,
38630,669.54346,589.36176,172.0,121.0,719.0,391.0,59.92731,649559.0,,,,
38631,670.1249,590.1882,172.0,121.0,719.0,391.0,60.20606,649574.0,,,,
38632,670.7063,591.0146,172.0,121.0,720.0,391.0,59.95651,649592.0,,,,
38633,671.2877,591.841,172.0,121.0,720.0,391.0,59.894382,649609.0,,,,
38634,671.86914,592.6674,172.0,121.0,720.0,391.0,59.676777,649628.0,,,,
38635,672.45056,593.49384,172.0,121.0,721.0,391.0,60.1558,649642.0,,,,
38636,673.032,594.32025,172.0,121.0,721.0,390.0,60.322224,649658.0,,,,
38637,673.6134,595.14667,172.0,121.0,721.0,390.0,59.84511,649677.0,,,,
38638,674.1948,595.9731,172.0,121.0,722.0,390.0,59.80331,649693.0,,,,
38639,674.77625,596.7995,172.0,121.0,722.0,390.0,60.40535,649707.0,,,,
38640,675.35767,597.6259,172.0,121.0,722.0,390.0,59.518158,649729.0,,,,
38641,675.9391,598.45233,172.0,121.0,723.0,389.0,59.98879,649742.0,,,,
38642,676.5205,599.27875,172.0,121.0,723.0,389.0,60.188103,649761.0,,,,
38643,677.1019,600.10516,172.0,121.0,723.0,389.0,60.165173,649775.0,,,,
38644,677.68335,600.9316,172.0,121.0,724.0,389.0,59.967453,649792.0,,,,
38645,678.2648,601.758,172.0,121.0,724.0,389.0,60.398617,649807.0,,,,
38646,678.8462,602.5844,172.0,121.0,724.0,389.0,59.60014,649828.0,,,,
38647,679.4276,603.4108,172.0,121.0,725.0,389.0,60.328926,649840.0,,,,
38648,680.00903,604.23724,172.0,121.0,725.0,388.0,60.07343,649858.0,,,,
38649,680.59045,605.06366,172.0,121.0,726.0,388.0,60.237747,649874.0,,,,
38650,681.1719,605.8901,172.0,121.0,726.0,388.0,59.589794,649895.0,,,,
38651,681.7533,606.7165,172.0,121.0,726.0,388.0,60.062683,649908.0,,,,
38652,682.3347,607.5429,172.0,121.0,727.0,388.0,59.60049,649928.0,,,,
38653,682.91614,608.3693,172.0,121.0,727.0,388.0,60.360386,649940.0,,,,
38654,683.49756,609.19574,172.0,121.0,727.0,387.0,60.37598,649957.0,,,,
38655,684.079,610.02216,172.0,121.0,728.0,387.0,59.524834,649979.0,,,,
38656,684.6604,610.8486,172.0,121.0,728.0,387.0,60.351784,649990.0,,,,
38657,685.2418,611.675,172.0,121.0,728.0,387.0,59.300644,650013.0,,,,
38658,685.82324,612.5014,172.0,121.0,729.0,387.0,60.18066,650025.0,,,,
38659,686.40466,613.3278,172.0,121.0,729.0,387.0,60.360256,650040.0,,,,
38660,686.9861,614.15424,172.0,664.0,729.0,386.0,60.050716,650058.0,,,,
38661,687.5675,614.3048,172.0,664.0,730.0,386.0,60.181118,650075.0,,,,
38662,688.1489,614.4554,172.0,664.0,730.0,386.0,60.121605,650091.0,,,,
38663,688.73035,614.60596,172.0,664.0,730.0,386.0,60.234936,650107.0,,,,
38664,689.31177,614.75653,172.0,664.0,731.0,386.0,60.13989,650125.0,,,,
38665,689.8932,614.9071,172.0,664.0,731.0,386.0,59.55914,650144.0,,,,
38666,690.4746,615.0577,172.0,664.0,732.0,385.0,59.87914,650160.0,,,,
38667,691.056,615.20825,172.0,664.0,732.0,385.0,60.367676,650173.0,,,,
38668,691.63745,615.3588,172.0,664.0,732.0,385.0,59.309113,650196.0,,,,
38669,692.2189,615.5094,172.0,664.0,733.0,385.0,60.312275,650207.0,,,,
38670,692.8003,615.66,172.0,664.0,733.0,385.0,59.590885,650227.0,,,,
38671,693.3817,615.81055,172.0,664.0,733.0,385.0,59.7808,650243.0,,,,
38672,693.96313,615.9611,172.0,664.0,734.0,385.0,60.386875,650257.0,,,,
38673,694.54456,616.1117,172.0,664.0,734.0,384.0,59.601604,650278.0,,,,
38674,695.126,616.26227,172.0,664.0,734.0,384.0,60.37723,650290.0,,,,
38675,695.7074,616.41284,172.0,664.0,735.0,384.0,59.55147,650312.0,,,,
38676,696.2888,616.5634,172.0,664.0,735.0,384.0,60.01225,650326.0,,,,
38677,696.87024,616.714,172.0,664.0,735.0,384.0,60.320843,650341.0,,,,
38678,697.45166,616.86456,172.0,664.0,736.0,384.0,60.396626,650356.0,,,,
38679,698.0331,617.01514,172.0,664.0,736.0,383.0,59.58641,650378.0,,,,
38680,698.6145,617.1657,172.0,664.0,737.0,383.0,60.373928,650390.0,,,,
38681,699.1959,617.3163,172.0,664.0,737.0,383.0,60.198353,650408.0,,,,
38682,699.77734,617.46686,172.0,664.0,737.0,383.0,60.053055,650426.0,,,,
38683,700.35876,617.61743,172.0,664.0,738.0,383.0,59.909462,650443.0,,,,
38684,700.9402,617.768,172.0,664.0,738.0,383.0,59.81011,650460.0,,,,
38685,701.5216,617.9186,172.0,664.0,738.0,383.0,60.205475,650474.0,,,,
38686,702.103,618.06915,172.0,664.0,739.0,382.0,59.517914,650496.0,,,,
38687,702.68445,618.2197,172.0,664.0,739.0,382.0,60.077972,650508.0,,,,
38688,703.26587,618.3703,172.0,664.0,739.0,382.0,59.600193,650528.0,,,,
38689,703.8473,618.5209,172.0,664.0,740.0,382.0,60.21627,650541.0,,,,
38690,704.4287,618.67145,172.0,664.0,740.0,382.0,60.04179,650558.0,,,,
38691,705.01013,618.822,172.0,664.0,741.0,382.0,59.611713,650578.0,,,,
38692,705.59155,618.9726,172.0,664.0,741.0,382.0,59.761826,650594.0,,,,
38693,706.173,619.12317,172.0,664.0,741.0,381.0,59.68177,650612.0,,,,
38694,706.7544,619.27374,172.0,664.0,742.0,381.0,59.784134,650628.0,,,,
38695,707.3358,619.4243,172.0,664.0,742.0,381.0,60.39601,650640.0,,,,
38696,707.91724,619.5749,172.0,664.0,742.0,381.0,60.32102,650657.0,,,,
38697,708.49866,619.72546,172.0,664.0,743.0,381.0,59.413544,650679.0,,,,
38698,709.0801,619.87604,172.0,664.0,743.0,381.0,59.942978,650694.0,,,,
38699,709.6615,620.0266,172.0,664.0,743.0,381.0,59.941082,650710.0,,,,
38700,710.2429,620.1772,172.0,664.0,744.0,380.0,60.21747,650724.0,,,,
38701,710.82434,620.32776,172.0,664.0,744.0,380.0,60.186874,650741.0,,,,
38702,711.40576,620.47833,172.0,664.0,744.0,380.0,60.11355,650758.0,,,,
38703,711.9872,620.6289,172.0,664.0,745.0,380.0,59.640835,650777.0,,,,
38704,712.5686,620.7795,172.0,664.0,745.0,380.0,60.296425,650791.0,,,,
38705,713.15,620.93005,172.0,664.0,746.0,380.0,59.442547,650812.0,,,,
38706,713.73145,621.0806,172.0,664.0,746.0,380.0,60.036686,650825.0,,,,
38707,714.31287,621.2312,172.0,664.0,746.0,380.0,60.006065,650842.0,,,,
38708,714.8943,621.3818,172.0,664.0,747.0,379.0,59.627094,650861.0,,,,
38709,715.4757,621.53235,172.0,664.0,747.0,379.0,60.308765,650875.0,,,,
38710,716.0571,621.6829,172.0,664.0,747.0,379.0,59.692284,650894.0,,,,
38711,716.63855,621.8335,172.0,664.0,748.0,379.0,60.426815,650908.0,,,,
38712,717.22,621.9841,172.0,664.0,748.0,379.0,60.306618,650924.0,,,,
38713,717.8014,622.13464,172.0,664.0,748.0,379.0,60.402935,650940.0,,,,
38714,718.3828,622.2852,172.0,664.0,749.0,379.0,60.002502,650959.0,,,,
38715,718.96423,622.4358,172.0,664.0,749.0,378.0,60.22231,650975.0,,,,
38716,719.54565,622.58636,172.0,664.0,750.0,378.0,60.37267,650990.0,,,,
38717,720.1271,622.73694,172.0,664.0,750.0,378.0,60.06448,651008.0,,,,
38718,720.7085,622.8875,172.0,664.0,750.0,378.0,59.50107,651028.0,,,,
38719,721.2899,623.0381,172.0,664.0,751.0,378.0,60.355396,651040.0,,,,
38720,721.87134,623.18866,172.0,664.0,751.0,378.0,60.092823,651058.0,,,,
38721,722.45276,623.33923,172.0,-90.0,751.0,378.0,59.817177,651076.0,,,,
38722,723.0342,622.22815,172.0,-90.0,752.0,377.0,59.677773,651094.0,,,,
38723,723.6156,621.11707,172.0,-90.0,752.0,377.0,60.091255,651109.0,,,,
38724,724.197,620.006,172.0,-90.0,752.0,377.0,60.217655,651124.0,,,,
38725,724.77844,618.8949,172.0,-90.0,753.0,377.0,59.496773,651145.0,,,,
38726,725.35986,617.7838,172.0,-90.0,753.0,377.0,59.890816,651160.0,,,,
38727,725.9413,616.6727,172.0,-90.0,754.0,377.0,60.25095,651174.0,,,,
38728,726.5227,615.56165,172.0,-90.0,754.0,377.0,59.429665,651195.0,,,,
38729,727.1041,614.45056,172.0,-90.0,754.0,376.0,60.43507,651206.0,,,,
38730,727.68555,613.3395,172.0,-90.0,755.0,376.0,59.632,651227.0,,,,
38731,728.26697,612.2284,172.0,-90.0,755.0,376.0,59.79148,651243.0,,,,
38732,728.8484,611.1173,172.0,-90.0,755.0,376.0,60.457275,651256.0,,,,
38733,729.4298,610.0062,172.0,-90.0,756.0,376.0,59.5191,651278.0,,,,
38734,730.0112,608.89514,172.0,-90.0,756.0,376.0,59.69682,651294.0,,,,
38735,730.59265,607.78406,172.0,-90.0,756.0,375.0,60.354282,651307.0,,,,
38736,731.1741,606.673,172.0,-90.0,757.0,375.0,59.39392,651329.0,,,,
38737,731.7555,605.5619,172.0,-90.0,757.0,375.0,60.426655,651340.0,,,,
38738,732.3369,604.4508,172.0,-90.0,758.0,375.0,59.83313,651360.0,,,,
38739,732.91833,603.3397,172.0,-90.0,758.0,375.0,60.274906,651374.0,,,,
38740,733.49976,602.22864,172.0,-90.0,758.0,375.0,59.567844,651394.0,,,,
38741,734.0812,601.11755,172.0,-90.0,759.0,375.0,60.353878,651407.0,,,,
38742,734.6626,600.0065,172.0,-90.0,759.0,374.0,60.272034,651424.0,,,,
38743,735.244,598.8954,172.0,-90.0,759.0,374.0,60.26845,651441.0,,,,
38744,735.82544,597.7843,172.0,-90.0,760.0,374.0,60.141247,651458.0,,,,
38745,736.40686,596.6732,172.0,-90.0,760.0,374.0,59.647953,651477.0,,,,
38746,736.9883,595.56213,172.0,-90.0,760.0,374.0,59.980392,651492.0,,,,
38747,737.5697,594.45105,172.0,-90.0,761.0,374.0,59.73164,651510.0,,,,
38748,738.1511,593.33997,172.0,-90.0,761.0,374.0,60.44954,651523.0,,,,
38749,738.73254,592.2289,172.0,-90.0,761.0,373.0,59.421837,651546.0,,,,
38750,739.31396,591.1178,172.0,-90.0,762.0,373.0,60.147984,651558.0,,,,
38751,739.8954,590.0067,172.0,-90.0,762.0,373.0,60.267754,651574.0,,,,
38752,740.4768,588.8956,172.0,-90.0,763.0,373.0,60.022114,651592.0,,,,
38753,741.0582,587.78455,172.0,-90.0,763.0,373.0,60.318943,651607.0,,,,
38754,741.63965,586.67346,172.0,-90.0,763.0,373.0,59.816513,651626.0,,,,
38755,742.22107,585.5624,172.0,-90.0,764.0,373.0,60.402004,651639.0,,,,
38756,742.8025,584.4513,172.0,-90.0,764.0,372.0,59.442566,651662.0,,,,
38757,743.3839,583.3402,172.0,-90.0,764.0,372.0,60.25157,651674.0,,,,
38758,743.96533,582.2291,172.0,-90.0,765.0,372.0,60.342407,651690.0,,,,
38759,744.54675,581.11804,172.0,-90.0,765.0,372.0,60.114136,651708.0,,,,
38760,745.1282,580.00696,172.0,-90.0,765.0,372.0,59.464302,651729.0,,,,
38761,745.7096,578.8959,172.0,-90.0,766.0,372.0,59.925266,651742.0,,,,
38762,746.291,577.7848,172.0,-90.0,766.0,372.0,59.510338,651762.0,,,,
38763,746.87244,576.6737,172.0,-90.0,767.0,371.0,60.462177,651773.0,,,,
38764,747.45386,575.5626,172.0,-90.0,767.0,371.0,60.401863,651790.0,,,,
38765,748.0353,574.45154,172.0,-90.0,767.0,371.0,60.421482,651806.0,,,,
38766,748.6167,573.34045,172.0,-90.0,768.0,371.0,59.615387,651828.0,,,,
38767,749.1981,572.2294,172.0,-90.0,768.0,371.0,60.152092,651841.0,,,,
38768,749.77954,571.1183,172.0,-90.0,768.0,371.0,59.926323,651859.0,,,,
38769,750.36096,570.0072,172.0,-90.0,769.0,370.0,60.20936,651874.0,,,,
38770,750.9424,568.8961,172.0,-90.0,769.0,370.0,60.17829,651891.0,,,,
38771,751.5238,567.78503,172.0,-90.0,769.0,370.0,59.446835,651912.0,,,,
38772,752.1052,566.67395,172.0,-90.0,770.0,370.0,59.955822,651926.0,,,,
38773,752.68665,565.56287,172.0,-90.0,770.0,370.0,60.35971,651940.0,,,,
38774,753.26807,564.4518,172.0,-90.0,770.0,370.0,60.210243,651957.0,,,,
38775,753.8495,563.3407,172.0,-90.0,771.0,370.0,59.353886,651979.0,,,,
38776,754.4309,562.2296,172.0,-90.0,771.0,369.0,59.996445,651992.0,,,,
38777,755.0123,561.1185,172.0,-90.0,772.0,369.0,59.647694,652011.0,,,,
38778,755.59375,560.00745,172.0,-90.0,772.0,369.0,60.254177,652024.0,,,,
38779,756.1752,558.89636,172.0,-90.0,772.0,369.0,60.188713,652041.0,,,,
38780,756.7566,557.7853,172.0,-90.0,773.0,369.0,59.441395,652062.0,,,,
38781,757.338,556.6742,172.0,-90.0,773.0,369.0,60.387997,652073.0,,,,
38782,757.91943,555.5631,172.0,-90.0,773.0,369.0,60.2336,652091.0,,,,
38783,758.50085,554.452,172.0,-90.0,774.0,368.0,60.430008,652106.0,,,,
38784,759.0823,553.34094,172.0,-90.0,774.0,368.0,59.864117,652126.0,,,,
38785,759.6637,552.22986,172.0,-90.0,774.0,368.0,59.969204,652142.0,,,,
38786,760.2451,551.1188,172.0,-90.0,775.0,368.0,59.670166,652160.0,,,,
38787,760.82654,550.0077,172.0,-90.0,775.0,368.0,59.804447,652177.0,,,,
38788,761.40796,548.8966,172.0,-90.0,775.0,368.0,60.19133,652191.0,,,,
38789,761.9894,547.7855,172.0,-90.0,776.0,368.0,59.739933,652210.0,,,,
38790,762.5708,546.67444,172.0,-90.0,776.0,368.0,60.193623,652224.0,,,,
38791,763.1522,545.56335,172.0,-90.0,777.0,367.0,60.188606,652241.0,,,,
38792,763.73364,544.4523,172.0,-90.0,777.0,367.0,60.099598,652258.0,,,,
38793,764.31506,543.3412,172.0,-90.0,777.0,367.0,59.77659,652277.0,,,,
38794,764.8965,542.2301,172.0,-90.0,778.0,367.0,60.40125,652289.0,,,,
38795,765.4779,541.119,172.0,-90.0,778.0,367.0,59.50685,652311.0,,,,
38796,766.0593,540.00793,172.0,-90.0,778.0,367.0,60.391663,652324.0,,,,
38797,766.64075,538.89685,172.0,-90.0,779.0,367.0,60.37528,652340.0,,,,
38798,767.22217,537.78577,172.0,-90.0,779.0,366.0,60.393658,652357.0,,,,
38799,767.8036,536.6747,172.0,-90.0,779.0,366.0,59.592,652378.0,,,,
38800,768.385,535.5636,172.0,-90.0,780.0,366.0,59.96434,652392.0,,,,
38801,768.96643,534.4525,172.0,-90.0,780.0,366.0,59.728973,652410.0,,,,
38802,769.54785,533.34143,172.0,-90.0,780.0,366.0,59.66672,652428.0,,,,
38803,770.1293,532.23035,172.0,-90.0,781.0,366.0,59.669094,652444.0,,,,
38804,770.7107,531.11926,172.0,-90.0,781.0,366.0,59.906296,652460.0,,,,
38805,771.2921,530.0082,172.0,-90.0,782.0,366.0,60.270588,652474.0,,,,
38806,771.87354,528.8971,172.0,-90.0,782.0,365.0,60.188896,652491.0,,,,
38807,772.45496,527.786,172.0,-90.0,782.0,365.0,60.101288,652508.0,,,,
38808,773.0364,526.6749,172.0,-90.0,783.0,365.0,59.64545,652527.0,,,,
38809,773.6178,525.56384,172.0,-90.0,783.0,365.0,59.85003,652543.0,,,,
38810,774.1992,524.45276,172.0,-90.0,783.0,365.0,59.746536,652561.0,,,,
38811,774.78064,523.3417,172.0,-90.0,784.0,365.0,59.90621,652576.0,,,,
38812,775.36206,522.2306,172.0,-90.0,784.0,365.0,59.668465,652594.0,,,,
38813,775.9435,521.1195,172.0,-90.0,784.0,365.0,59.87055,652610.0,,,,
38814,776.5249,520.0084,172.0,-90.0,785.0,364.0,59.813442,652627.0,,,,
38815,777.1063,518.89734,172.0,-90.0,785.0,364.0,60.04024,652642.0,,,,
38816,777.68774,517.78625,172.0,-90.0,785.0,364.0,60.17885,652658.0,,,,
38817,778.26917,516.6752,172.0,-90.0,786.0,364.0,59.715187,652677.0,,,,
38818,778.8506,515.5641,172.0,-90.0,786.0,364.0,59.741413,652694.0,,,,
38819,779.432,514.453,172.0,-90.0,787.0,364.0,60.39118,652707.0,,,,
38820,780.0134,513.3419,172.0,-90.0,787.0,364.0,60.28344,652724.0,,,,
38821,780.59485,512.23083,172.0,-90.0,787.0,364.0,60.24355,652741.0,,,,
38822,781.1763,511.11972,172.0,-90.0,788.0,363.0,60.14231,652758.0,,,,
38823,781.7577,510.0086,172.0,-90.0,788.0,363.0,59.683006,652777.0,,,,
38824,782.3391,508.8975,172.0,-90.0,788.0,363.0,60.42186,652790.0,,,,
38825,782.92053,507.78638,172.0,-90.0,789.0,363.0,59.965786,652809.0,,,,
38826,783.50195,506.67526,172.0,-90.0,789.0,363.0,60.24965,652824.0,,,,
38827,784.0834,505.56415,172.0,-90.0,789.0,363.0,60.41217,652840.0,,,,
38828,784.6648,504.45303,172.0,-90.0,790.0,363.0,60.241783,652857.0,,,,
38829,785.2462,503.34192,172.0,-90.0,790.0,362.0,60.207226,652874.0,,,,
38830,785.82764,502.2308,172.0,-90.0,790.0,362.0,60.14773,652891.0,,,,
38831,786.40906,501.1197,172.0,-90.0,791.0,362.0,59.49647,652912.0,,,,
38832,786.9905,500.00858,172.0,-90.0,791.0,362.0,59.972164,652926.0,,,,
38833,787.5719,498.89746,172.0,-90.0,792.0,362.0,60.177185,652941.0,,,,
