frame,x,y,IOIx,IOIy,xGhost,yGhost,frameRate,time,W = 1792,H = 1120,taps = 2,hiding = false
42556,642.4931,523.6401,194.0,-116.0,680.0,494.0,59.27599,715846.0,,,,
42557,643.00854,522.778,194.0,-116.0,680.0,493.0,59.816463,715859.0,,,,
42558,643.524,521.91595,194.0,-116.0,680.0,493.0,59.640694,715877.0,,,,
42559,644.0394,521.0539,194.0,-116.0,679.0,492.0,59.781097,715892.0,,,,
42560,644.5549,520.19183,194.0,-116.0,679.0,492.0,60.235405,715906.0,,,,
42561,645.0703,519.3298,194.0,-116.0,679.0,492.0,59.319668,715929.0,,,,
42562,645.58575,518.4677,194.0,-116.0,678.0,491.0,60.24261,715940.0,,,,
42563,646.1012,517.60565,194.0,-116.0,678.0,491.0,60.033592,715958.0,,,,
42564,646.61664,516.7436,194.0,-116.0,678.0,491.0,59.997044,715975.0,,,,
42565,647.1321,515.88153,194.0,-116.0,678.0,490.0,60.298977,715990.0,,,,
42566,647.6475,515.0195,194.0,-116.0,677.0,490.0,59.72519,716010.0,,,,
42567,648.16296,514.1574,194.0,-116.0,677.0,490.0,60.143867,716024.0,,,,
42568,648.6784,513.29535,194.0,-116.0,677.0,489.0,59.776443,716043.0,,,,
42569,649.19385,512.4333,194.0,-116.0,677.0,489.0,60.328865,716056.0,,,,
42570,649.7093,511.57123,194.0,-116.0,676.0,489.0,59.518547,716078.0,,,,
42571,650.22473,510.70917,194.0,-116.0,676.0,488.0,60.122665,716091.0,,,,
42572,650.7402,509.8471,194.0,-116.0,676.0,488.0,60.2241,716107.0,,,,
42573,651.2556,508.98505,194.0,-116.0,676.0,487.0,59.819836,716126.0,,,,
42574,651.77106,508.123,194.0,-116.0,675.0,487.0,59.60574,716144.0,,,,
42575,652.2865,507.26093,194.0,-116.0,675.0,487.0,59.837242,716160.0,,,,
42576,652.80194,506.39886,194.0,-116.0,675.0,486.0,60.201733,716173.0,,,,
42577,653.3174,505.5368,194.0,-116.0,674.0,486.0,59.65155,716194.0,,,,
42578,653.8328,504.67474,194.0,-116.0,674.0,486.0,60.245422,716207.0,,,,
42579,654.34827,503.81268,194.0,-116.0,674.0,485.0,59.298088,716229.0,,,,
42580,654.8637,502.95062,194.0,-116.0,674.0,485.0,60.346737,716240.0,,,,
42581,655.37915,502.08856,194.0,-116.0,673.0,484.0,60.250343,716257.0,,,,
42582,655.8946,501.2265,194.0,-116.0,673.0,484.0,60.02552,716275.0,,,,
42583,656.41003,500.36444,194.0,-116.0,673.0,484.0,59.933678,716292.0,,,,
42584,656.9255,499.50238,194.0,-116.0,673.0,483.0,60.2506,716307.0,,,,
42585,657.4409,498.64032,194.0,-116.0,672.0,483.0,60.16589,716324.0,,,,
42586,657.95636,497.77826,194.0,-116.0,672.0,483.0,60.28745,716340.0,,,,
42587,658.4718,496.9162,194.0,-116.0,672.0,482.0,60.04147,716358.0,,,,
42588,658.98724,496.05414,194.0,-116.0,672.0,482.0,60.149883,716374.0,,,,
42589,659.5027,495.19208,194.0,-116.0,671.0,482.0,59.753067,716393.0,,,,
42590,660.0181,494.33002,194.0,-116.0,671.0,481.0,60.033195,716408.0,,,,
42591,660.53357,493.46796,194.0,-116.0,671.0,481.0,60.15313,716424.0,,,,
42592,661.049,492.6059,194.0,-116.0,670.0,481.0,59.39071,716445.0,,,,
42593,661.56445,491.74384,194.0,-116.0,670.0,480.0,60.257755,716457.0,,,,
42594,662.0799,490.88177,194.0,-116.0,670.0,480.0,60.115967,716474.0,,,,
42595,662.59534,490.0197,194.0,-116.0,670.0,479.0,60.26096,716490.0,,,,
42596,663.1108,489.15765,194.0,-116.0,669.0,479.0,59.805313,716509.0,,,,
42597,663.6262,488.2956,194.0,-116.0,669.0,479.0,60.33912,716523.0,,,,
42598,664.14166,487.43353,194.0,-116.0,669.0,478.0,59.579193,716544.0,,,,
42599,664.6571,486.57147,194.0,-116.0,669.0,478.0,60.306606,716556.0,,,,
42600,665.17255,485.7094,194.0,-116.0,668.0,478.0,60.134304,716574.0,,,,
42601,665.688,484.84735,194.0,-116.0,668.0,477.0,60.23112,716590.0,,,,
42602,666.2034,483.9853,194.0,-116.0,668.0,477.0,60.19132,716607.0,,,,
42603,666.7189,483.12323,194.0,-116.0,667.0,477.0,59.945538,716625.0,,,,
42604,667.2343,482.26117,194.0,-116.0,667.0,476.0,60.220284,716640.0,,,,
42605,667.74976,481.3991,194.0,-116.0,667.0,476.0,59.645573,716660.0,,,,
42606,668.2652,480.53705,194.0,-116.0,667.0,476.0,60.236324,716673.0,,,,
42607,668.78064,479.675,194.0,-116.0,666.0,475.0,59.71554,716693.0,,,,
42608,669.2961,478.81293,194.0,-116.0,666.0,475.0,60.194283,716707.0,,,,
42609,669.8115,477.95087,194.0,-116.0,666.0,474.0,59.73976,716726.0,,,,
42610,670.32697,477.0888,194.0,-116.0,666.0,474.0,60.053234,716741.0,,,,
42611,670.8424,476.22675,194.0,-116.0,665.0,474.0,59.220688,716762.0,,,,
42612,671.35785,475.3647,194.0,-116.0,665.0,473.0,60.276764,716773.0,,,,
42613,671.8733,474.50262,194.0,-116.0,665.0,473.0,59.31643,716795.0,,,,
42614,672.38873,473.64056,194.0,-116.0,664.0,473.0,60.315903,716806.0,,,,
42615,672.9042,472.7785,194.0,-116.0,664.0,472.0,60.193424,716823.0,,,,
42616,673.4196,471.91644,194.0,-116.0,664.0,472.0,60.109287,716841.0,,,,
42617,673.93506,471.05438,194.0,-116.0,664.0,472.0,60.197964,716857.0,,,,
42618,674.4505,470.19232,194.0,-116.0,663.0,471.0,60.142895,716874.0,,,,
42619,674.96594,469.33026,194.0,-116.0,663.0,471.0,59.90559,716892.0,,,,
42620,675.4814,468.4682,194.0,-116.0,663.0,471.0,60.31724,716906.0,,,,
42621,675.9968,467.60614,194.0,-116.0,663.0,470.0,60.120564,716924.0,,,,
42622,676.51227,466.74408,194.0,-116.0,662.0,470.0,59.859367,716942.0,,,,
42623,677.0277,465.88202,194.0,-116.0,662.0,470.0,60.19703,716957.0,,,,
42624,677.54315,465.01996,194.0,-116.0,662.0,469.0,60.255257,716973.0,,,,
42625,678.0586,464.1579,194.0,-116.0,661.0,469.0,59.355072,716995.0,,,,
42626,678.57404,463.29584,194.0,-116.0,661.0,468.0,60.012394,717008.0,,,,
42627,679.0895,462.43378,194.0,-116.0,661.0,468.0,60.13987,717024.0,,,,
42628,679.6049,461.57172,194.0,-116.0,661.0,468.0,60.037376,717041.0,,,,
42629,680.12036,460.70966,194.0,-116.0,660.0,467.0,60.010777,717058.0,,,,
42630,680.6358,459.8476,194.0,-116.0,660.0,467.0,60.124546,717074.0,,,,
42631,681.15125,458.98553,194.0,-116.0,660.0,467.0,60.321045,717089.0,,,,
42632,681.6667,458.12347,194.0,-116.0,659.0,466.0,60.174816,717107.0,,,,
42633,682.1821,457.2614,194.0,-116.0,659.0,466.0,60.06434,717124.0,,,,
42634,682.6976,456.39935,194.0,-116.0,659.0,466.0,60.213326,717140.0,,,,
42635,683.213,455.5373,194.0,-116.0,659.0,465.0,59.7733,717159.0,,,,
42636,683.72845,454.67523,194.0,-116.0,658.0,465.0,60.08066,717174.0,,,,
42637,684.2439,453.81317,194.0,-116.0,658.0,465.0,59.515953,717194.0,,,,
42638,684.75934,452.9511,194.0,-116.0,658.0,464.0,60.20741,717207.0,,,,
42639,685.2748,452.08905,194.0,-116.0,658.0,464.0,60.100254,717224.0,,,,
42640,685.7902,451.227,194.0,-116.0,657.0,464.0,60.162144,717240.0,,,,
42641,686.30566,450.36493,194.0,-116.0,657.0,463.0,60.155514,717257.0,,,,
42642,686.8211,449.50287,194.0,-116.0,657.0,463.0,60.077885,717274.0,,,,
42643,687.33655,448.6408,194.0,-116.0,656.0,463.0,59.87343,717291.0,,,,
42644,687.852,447.77875,194.0,-116.0,656.0,462.0,59.6205,717310.0,,,,
42645,688.36743,446.9167,194.0,-116.0,656.0,462.0,59.747433,717326.0,,,,
42646,688.8829,446.05463,194.0,-116.0,656.0,461.0,60.21721,717340.0,,,,
42647,689.3983,445.19257,194.0,-116.0,655.0,461.0,60.169083,717357.0,,,,
42648,689.91376,444.3305,194.0,-116.0,655.0,461.0,60.08337,717374.0,,,,
42649,690.4292,443.46844,194.0,-116.0,655.0,460.0,60.2364,717390.0,,,,
42650,690.94464,442.60638,194.0,-116.0,654.0,460.0,60.14755,717407.0,,,,
42651,691.4601,441.74432,194.0,-116.0,654.0,460.0,59.99636,717424.0,,,,
42652,691.9755,440.88226,194.0,-116.0,654.0,459.0,60.188946,717440.0,,,,
42653,692.49097,440.0202,194.0,-116.0,654.0,459.0,59.93951,717458.0,,,,
42654,693.0064,439.15814,-167.0,-116.0,653.0,459.0,60.085003,717474.0,,,,
42655,692.4076,438.29608,-167.0,-116.0,653.0,458.0,59.470695,717494.0,,,,
42656,691.8088,437.43402,-167.0,-116.0,653.0,458.0,60.17453,717507.0,,,,
42657,691.20996,436.57196,-167.0,-116.0,653.0,458.0,60.122055,717523.0,,,,
42658,690.61115,435.7099,-167.0,-116.0,652.0,457.0,60.035892,717541.0,,,,
42659,690.0123,434.84784,-167.0,-116.0,652.0,457.0,60.14647,717557.0,,,,
42660,689.4135,433.98578,-167.0,-116.0,652.0,456.0,60.2495,717573.0,,,,
42661,688.8147,433.12372,-167.0,-116.0,651.0,456.0,59.8089,717592.0,,,,
42662,688.2159,432.26166,-167.0,-116.0,651.0,456.0,59.561012,717610.0,,,,
42663,687.61707,431.3996,-167.0,-116.0,651.0,455.0,60.198463,717623.0,,,,
42664,687.01825,430.53754,-167.0,-116.0,651.0,455.0,59.408398,717645.0,,,,
42665,686.41943,429.67548,-167.0,-116.0,650.0,455.0,59.941643,717658.0,,,,
42666,685.8206,428.81342,-167.0,-116.0,650.0,454.0,59.480495,717678.0,,,,
42667,685.2218,427.95135,-167.0,-116.0,650.0,454.0,60.009785,717691.0,,,,
42668,684.623,427.0893,-167.0,-116.0,650.0,454.0,60.019188,717708.0,,,,
42669,684.0242,426.22723,-167.0,-116.0,649.0,453.0,60.13041,717724.0,,,,
42670,683.42535,425.36517,-167.0,-116.0,649.0,453.0,60.340454,717739.0,,,,
42671,682.82654,424.5031,-167.0,-116.0,649.0,453.0,60.168533,717757.0,,,,
42672,682.2277,423.64105,-167.0,-116.0,649.0,452.0,60.051586,717774.0,,,,
42673,681.6289,422.779,-167.0,-116.0,648.0,452.0,60.224617,717790.0,,,,
42674,681.0301,421.91693,-167.0,-116.0,648.0,451.0,59.767338,717809.0,,,,
42675,680.4313,421.05487,-167.0,-116.0,648.0,451.0,60.2862,717823.0,,,,
42676,679.83246,420.1928,-167.0,-116.0,647.0,451.0,59.48937,717844.0,,,,
42677,679.23364,419.33075,-167.0,-116.0,647.0,450.0,60.257275,717856.0,,,,
42678,678.6348,418.4687,-167.0,-116.0,647.0,450.0,60.12746,717873.0,,,,
42679,678.036,417.60663,-167.0,-116.0,647.0,450.0,60.144085,717890.0,,,,
42680,677.4372,416.74457,-167.0,-116.0,646.0,449.0,59.208702,717913.0,,,,
42681,676.8384,415.8825,-167.0,-116.0,646.0,449.0,60.292114,717923.0,,,,
42682,676.23956,415.02045,-167.0,-116.0,646.0,449.0,59.503716,717944.0,,,,
42683,675.64075,414.1584,-167.0,-116.0,646.0,448.0,60.019257,717958.0,,,,
42684,675.04193,413.29633,-167.0,-116.0,645.0,448.0,59.776585,717976.0,,,,
42685,674.4431,412.43427,-167.0,-116.0,645.0,447.0,60.098106,717990.0,,,,
42686,673.8443,411.5722,-167.0,-116.0,645.0,447.0,60.023727,718008.0,,,,
42687,673.2455,410.71014,-167.0,-116.0,644.0,447.0,59.77558,718026.0,,,,
42688,672.64667,409.84808,-167.0,-116.0,644.0,446.0,60.276176,718040.0,,,,
42689,672.04785,408.98602,-167.0,-116.0,644.0,446.0,59.232784,718063.0,,,,
42690,671.44904,408.12396,-167.0,-116.0,644.0,446.0,60.26001,718074.0,,,,
42691,670.8502,407.2619,-167.0,-116.0,643.0,445.0,60.279526,718090.0,,,,
42692,670.2514,406.39984,-167.0,-116.0,643.0,445.0,60.03068,718108.0,,,,
42693,669.6526,405.53778,-167.0,-116.0,643.0,445.0,60.13462,718124.0,,,,
42694,669.0538,404.67572,-167.0,-116.0,643.0,444.0,60.259884,718140.0,,,,
42695,668.45496,403.81366,-167.0,-116.0,642.0,444.0,60.19808,718157.0,,,,
42696,667.85614,402.9516,-167.0,-116.0,642.0,444.0,59.761967,718176.0,,,,
42697,667.2573,402.08954,-167.0,-116.0,642.0,443.0,59.837795,718192.0,,,,
42698,666.6585,401.22748,-167.0,-116.0,641.0,443.0,60.03451,718208.0,,,,
42699,666.0597,400.36542,-167.0,-116.0,641.0,443.0,60.20159,718223.0,,,,
42700,665.4609,399.50336,-167.0,-116.0,641.0,442.0,59.84948,718242.0,,,,
42701,664.86206,398.6413,-167.0,-116.0,641.0,442.0,60.186237,718257.0,,,,
42702,664.26324,397.77924,-167.0,-116.0,640.0,442.0,60.123337,718274.0,,,,
42703,663.6644,396.91718,-167.0,-116.0,640.0,441.0,60.23394,718290.0,,,,
42704,663.0656,396.0551,-167.0,-116.0,640.0,441.0,59.92786,718308.0,,,,
42705,662.4668,395.19305,-167.0,-116.0,639.0,441.0,59.503532,718328.0,,,,
42706,661.868,394.331,-167.0,-116.0,639.0,440.0,59.98255,718341.0,,,,
42707,661.26917,393.46893,-167.0,-116.0,639.0,440.0,60.366856,718356.0,,,,
42708,660.67035,392.60687,-167.0,-116.0,639.0,440.0,59.40103,718378.0,,,,
42709,660.07153,391.7448,-167.0,-116.0,638.0,439.0,60.22211,718390.0,,,,
42710,659.4727,390.88275,-167.0,-116.0,638.0,439.0,60.00474,718408.0,,,,
42711,658.8739,390.0207,-167.0,-116.0,638.0,439.0,60.05224,718424.0,,,,
42712,658.2751,389.15863,-167.0,-116.0,638.0,438.0,60.281857,718440.0,,,,
42713,657.6763,388.29657,-167.0,-116.0,637.0,438.0,60.190357,718457.0,,,,
42714,657.07745,387.4345,-167.0,-116.0,637.0,438.0,60.299896,718473.0,,,,
42715,656.47864,386.57245,-167.0,-116.0,637.0,437.0,60.045982,718491.0,,,,
42716,655.8798,385.7104,-167.0,-116.0,636.0,437.0,60.13983,718507.0,,,,
42717,655.281,384.84833,-167.0,-116.0,636.0,437.0,60.272526,718523.0,,,,
42718,654.6822,383.98627,-167.0,-116.0,636.0,436.0,60.045433,718541.0,,,,
42719,654.0834,383.1242,-167.0,-116.0,636.0,436.0,60.139656,718557.0,,,,
42720,653.48456,382.26215,-167.0,-116.0,635.0,436.0,60.085747,718574.0,,,,
42721,652.88574,381.4001,-167.0,-116.0,635.0,435.0,60.009315,718591.0,,,,
42722,652.2869,380.53802,-167.0,-116.0,635.0,435.0,59.552746,718610.0,,,,
42723,651.6881,379.67596,-167.0,-116.0,634.0,435.0,60.107677,718624.0,,,,
42724,651.0893,378.8139,-167.0,-116.0,634.0,434.0,60.02776,718641.0,,,,
42725,650.4905,377.95184,-167.0,-116.0,634.0,434.0,60.19643,718656.0,,,,
42726,649.89166,377.08978,-167.0,-116.0,634.0,433.0,60.06272,718674.0,,,,
42727,649.29285,376.22772,-167.0,-116.0,633.0,433.0,59.921207,718691.0,,,,
42728,648.69403,375.36566,-167.0,-116.0,633.0,433.0,60.122375,718707.0,,,,
42729,648.0952,374.5036,-167.0,-116.0,633.0,432.0,60.055294,718724.0,,,,
42730,647.4964,373.64154,-167.0,-116.0,633.0,432.0,59.371166,718745.0,,,,
42731,646.8976,372.77948,-167.0,-116.0,632.0,432.0,60.229515,718756.0,,,,
42732,646.29877,371.91742,-167.0,-116.0,632.0,431.0,60.247433,718773.0,,,,
42733,645.69995,371.05536,-167.0,-116.0,632.0,431.0,59.30299,718795.0,,,,
42734,645.10114,370.1933,-167.0,-116.0,631.0,431.0,60.18788,718807.0,,,,
42735,644.5023,369.33124,-167.0,-116.0,631.0,430.0,60.08383,718824.0,,,,
42736,643.9035,368.46918,-167.0,-116.0,631.0,430.0,60.05401,718841.0,,,,
42737,643.3047,367.60712,-167.0,-116.0,631.0,430.0,59.965263,718858.0,,,,
42738,642.7059,366.74506,-167.0,-116.0,630.0,429.0,60.079903,718874.0,,,,
42739,642.10706,365.883,-167.0,-116.0,630.0,429.0,60.2013,718890.0,,,,
42740,641.50824,365.02094,-167.0,-116.0,630.0,428.0,60.144337,718907.0,,,,
42741,640.9094,364.15887,-167.0,-116.0,630.0,428.0,60.12251,718924.0,,,,
42742,640.3106,363.2968,-167.0,-116.0,629.0,428.0,59.25927,718946.0,,,,
42743,639.7118,362.43475,-167.0,-116.0,629.0,427.0,60.21128,718957.0,,,,
42744,639.113,361.5727,-167.0,-116.0,629.0,427.0,59.359955,718978.0,,,,
42745,638.51416,360.71063,-167.0,-116.0,629.0,427.0,59.90207,718992.0,,,,
42746,637.91534,359.84857,-167.0,-116.0,628.0,426.0,60.181767,719007.0,,,,
42747,637.3165,358.9865,-167.0,-116.0,628.0,426.0,60.10985,719024.0,,,,
42748,636.7177,358.12445,-167.0,-116.0,628.0,426.0,60.264763,719040.0,,,,
42749,636.1189,357.2624,-167.0,-116.0,627.0,425.0,60.164272,719057.0,,,,
42750,635.5201,356.40033,-167.0,-116.0,627.0,425.0,59.983047,719075.0,,,,
42751,634.92126,355.53827,-167.0,-116.0,627.0,424.0,60.066753,719091.0,,,,
42752,634.32245,354.6762,-167.0,-116.0,627.0,424.0,59.703293,719109.0,,,,
42753,633.72363,353.81415,-167.0,-116.0,626.0,424.0,60.10106,719124.0,,,,
42754,633.1248,352.9521,-167.0,-116.0,626.0,423.0,60.04697,719141.0,,,,
42755,632.526,352.09003,-167.0,-116.0,626.0,423.0,60.16235,719157.0,,,,
42756,631.9272,351.22797,-167.0,-116.0,626.0,423.0,60.091843,719174.0,,,,
42757,631.32837,350.3659,-167.0,-116.0,625.0,422.0,60.070553,719190.0,,,,
42758,630.72955,349.50385,-167.0,-116.0,625.0,422.0,60.148075,719207.0,,,,
42759,630.13074,348.64178,-167.0,-116.0,625.0,422.0,59.793503,719226.0,,,,
42760,629.5319,347.77972,-167.0,-116.0,625.0,421.0,60.180008,719240.0,,,,
42761,628.9331,346.91766,-167.0,-116.0,624.0,421.0,59.789783,719259.0,,,,
42762,628.3343,346.0556,-167.0,170.0,624.0,421.0,60.08961,719274.0,,,,
42763,627.7355,346.64383,-167.0,170.0,624.0,420.0,60.024303,719291.0,,,,
42764,627.13666,347.23206,-167.0,170.0,623.0,420.0,60.17022,719307.0,,,,
42765,626.53784,347.82028,-167.0,170.0,623.0,419.0,60.27735,719323.0,,,,
42766,625.939,348.4085,-167.0,170.0,623.0,419.0,59.880856,719341.0,,,,
42767,625.3402,348.99673,-167.0,170.0,623.0,419.0,59.456055,719361.0,,,,
42768,624.7414,349.58496,-167.0,170.0,622.0,418.0,60.081688,719374.0,,,,
42769,624.1426,350.1732,-167.0,170.0,622.0,418.0,59.386032,719395.0,,,,
42770,623.54376,350.7614,-167.0,170.0,622.0,418.0,60.180546,719407.0,,,,
42771,622.94495,351.34964,-167.0,170.0,622.0,417.0,60.093628,719424.0,,,,
42772,622.3461,351.93787,-167.0,170.0,621.0,417.0,59.367123,719445.0,,,,
42773,621.7473,352.5261,-167.0,170.0,621.0,417.0,60.29521,719456.0,,,,
42774,621.1485,353.11432,-167.0,170.0,621.0,416.0,60.11438,719474.0,,,,
42775,620.5497,353.70255,-167.0,170.0,620.0,416.0,60.211143,719490.0,,,,
42776,619.95087,354.29077,-167.0,170.0,620.0,416.0,60.15773,719507.0,,,,
42777,619.35205,354.879,-167.0,170.0,620.0,415.0,59.47882,719528.0,,,,
42778,618.75323,355.46722,-167.0,170.0,620.0,415.0,59.6948,719543.0,,,,
42779,618.1544,356.05545,-167.0,170.0,619.0,415.0,60.199123,719557.0,,,,
42780,617.5556,356.64368,-167.0,170.0,619.0,414.0,60.1367,719574.0,,,,
42781,616.9568,357.2319,-167.0,170.0,619.0,414.0,60.06692,719591.0,,,,
42782,616.358,357.82013,-167.0,170.0,619.0,413.0,60.18431,719607.0,,,,
42783,615.75916,358.40836,-167.0,170.0,618.0,413.0,60.10055,719624.0,,,,
42784,615.16034,358.99658,-167.0,170.0,618.0,413.0,59.86775,719642.0,,,,
42785,614.5615,359.5848,-167.0,170.0,618.0,412.0,59.98912,719658.0,,,,
42786,613.9627,360.17303,-167.0,170.0,617.0,412.0,60.10299,719674.0,,,,
42787,613.3639,360.76126,-167.0,170.0,617.0,412.0,59.682358,719693.0,,,,
42788,612.7651,361.3495,-167.0,170.0,617.0,411.0,60.001633,719708.0,,,,
42789,612.16626,361.9377,-167.0,170.0,617.0,411.0,60.106087,719724.0,,,,
42790,611.56744,362.52594,-167.0,170.0,616.0,411.0,60.23554,719740.0,,,,
42791,610.9686,363.11417,-167.0,170.0,616.0,410.0,60.160385,719757.0,,,,
42792,610.3698,363.7024,-167.0,170.0,616.0,410.0,60.255554,719773.0,,,,
42793,609.771,364.29062,-167.0,170.0,616.0,409.0,59.839016,719792.0,,,,
42794,609.1722,364.87885,-167.0,170.0,615.0,409.0,59.972546,719808.0,,,,
42795,608.57336,365.46707,-167.0,170.0,615.0,409.0,60.085255,719824.0,,,,
42796,607.97455,366.0553,-167.0,170.0,615.0,408.0,60.049404,719841.0,,,,
42797,607.37573,366.64352,-167.0,170.0,614.0,408.0,59.288837,719862.0,,,,
42798,606.7769,367.23175,-167.0,170.0,614.0,408.0,60.078617,719874.0,,,,
42799,606.1781,367.81998,-167.0,170.0,614.0,407.0,59.879177,719892.0,,,,
42800,605.5793,368.4082,-167.0,170.0,614.0,407.0,60.190388,719907.0,,,,
42801,604.98047,368.99643,-167.0,170.0,613.0,406.0,60.294895,719923.0,,,,
42802,604.38165,369.58466,-167.0,170.0,613.0,406.0,59.855816,719942.0,,,,
42803,603.78284,370.17288,-167.0,170.0,613.0,406.0,60.171833,719957.0,,,,
42804,603.184,370.7611,-167.0,170.0,613.0,405.0,60.276558,719973.0,,,,
42805,602.5852,371.34933,-167.0,170.0,612.0,405.0,59.86769,719992.0,,,,
42806,601.9864,371.93756,-167.0,170.0,612.0,405.0,60.138863,720007.0,,,,
42807,601.3876,372.5258,-167.0,170.0,612.0,404.0,60.072315,720024.0,,,,
42808,600.78876,373.114,-167.0,170.0,611.0,404.0,59.371933,720045.0,,,,
42809,600.18994,373.70224,-167.0,170.0,611.0,403.0,60.20075,720056.0,,,,
42810,599.5911,374.29047,-167.0,170.0,611.0,403.0,60.109108,720074.0,,,,
42811,598.9923,374.8787,-167.0,170.0,611.0,403.0,60.043285,720091.0,,,,
42812,598.3935,375.46692,-167.0,170.0,610.0,402.0,59.984905,720108.0,,,,
42813,597.7947,376.05515,-167.0,170.0,610.0,402.0,60.0867,720124.0,,,,
42814,597.19586,376.64337,-167.0,170.0,610.0,402.0,59.9888,720141.0,,,,
42815,596.59705,377.2316,-167.0,170.0,610.0,401.0,60.169544,720157.0,,,,
42816,595.9982,377.81982,-167.0,170.0,609.0,401.0,60.074543,720174.0,,,,
42817,595.3994,378.40805,-167.0,170.0,609.0,401.0,59.60244,720194.0,,,,
42818,594.8006,378.99628,-167.0,170.0,609.0,400.0,60.00437,720208.0,,,,
42819,594.2018,379.5845,-167.0,170.0,608.0,400.0,59.515244,720227.0,,,,
42820,593.60297,380.17273,-167.0,170.0,608.0,399.0,60.09079,720241.0,,,,
42821,593.00415,380.76096,-167.0,170.0,608.0,399.0,59.84151,720258.0,,,,
42822,592.40533,381.34918,-167.0,170.0,608.0,399.0,60.310287,720273.0,,,,
42823,591.8065,381.9374,-167.0,170.0,607.0,398.0,59.194454,720296.0,,,,
42824,591.2077,382.52563,-167.0,170.0,607.0,398.0,60.303596,720306.0,,,,
42825,590.6089,383.11386,-167.0,170.0,607.0,398.0,59.591434,720327.0,,,,
42826,590.0101,383.7021,-167.0,170.0,606.0,397.0,60.267494,720340.0,,,,
42827,589.41125,384.2903,-167.0,170.0,606.0,397.0,59.271217,720363.0,,,,
42828,588.81244,384.87854,-167.0,170.0,606.0,396.0,60.210514,720373.0,,,,
42829,588.2136,385.46677,-167.0,170.0,606.0,396.0,59.28538,720396.0,,,,
42830,587.6148,386.055,-167.0,170.0,605.0,396.0,60.307728,720406.0,,,,
42831,587.016,386.64322,-167.0,170.0,605.0,395.0,59.360966,720429.0,,,,
42832,586.4172,387.23145,-167.0,170.0,605.0,395.0,60.17107,720441.0,,,,
42833,585.81836,387.81967,-167.0,170.0,605.0,395.0,59.408756,720462.0,,,,
42834,585.21954,388.4079,-167.0,170.0,604.0,394.0,60.34203,720473.0,,,,
42835,584.6207,388.99612,-167.0,170.0,604.0,394.0,59.984135,720492.0,,,,
42836,584.0219,389.58435,-167.0,170.0,604.0,393.0,60.286392,720507.0,,,,
42837,583.4231,390.17258,-167.0,170.0,603.0,393.0,60.20753,720524.0,,,,
42838,582.8243,390.7608,-167.0,170.0,603.0,393.0,59.37701,720545.0,,,,
42839,582.22546,391.34903,-167.0,170.0,603.0,392.0,60.289852,720557.0,,,,
42840,581.62665,391.93726,-167.0,170.0,603.0,392.0,59.435093,720579.0,,,,
42841,581.02783,392.52548,-167.0,170.0,602.0,392.0,60.29525,720590.0,,,,
42842,580.429,393.1137,-167.0,170.0,602.0,391.0,59.960213,720609.0,,,,
42843,579.8302,393.70193,-167.0,170.0,602.0,391.0,60.230038,720624.0,,,,
42844,579.2314,394.29016,-167.0,170.0,601.0,390.0,59.996933,720642.0,,,,
42845,578.63257,394.8784,-167.0,170.0,601.0,390.0,60.29502,720656.0,,,,
42846,578.03375,395.4666,-167.0,170.0,601.0,390.0,59.704636,720677.0,,,,
42847,577.43494,396.05484,-167.0,170.0,601.0,389.0,59.98728,720692.0,,,,
42848,576.8361,396.64307,-167.0,170.0,600.0,389.0,59.692223,720710.0,,,,
42849,576.2373,397.2313,-167.0,170.0,600.0,388.0,60.39318,720723.0,,,,
42850,575.6385,397.81952,-167.0,170.0,600.0,388.0,60.316124,720741.0,,,,
42851,575.0397,398.40775,-167.0,170.0,599.0,388.0,60.289165,720757.0,,,,
42852,574.44086,398.99597,-167.0,170.0,599.0,387.0,60.18614,720774.0,,,,
42853,573.84204,399.5842,-167.0,170.0,599.0,387.0,59.78653,720793.0,,,,
42854,573.2432,400.17242,-167.0,170.0,599.0,387.0,59.64636,720811.0,,,,
42855,572.6444,400.76065,-167.0,170.0,598.0,386.0,60.389347,720823.0,,,,
42856,572.0456,401.34888,-167.0,170.0,598.0,386.0,59.79168,720842.0,,,,
42857,571.4468,401.9371,-167.0,170.0,598.0,385.0,60.270485,720857.0,,,,
42858,570.84796,402.52533,-167.0,170.0,598.0,385.0,60.17317,720875.0,,,,
42859,570.24915,403.11356,-167.0,170.0,597.0,385.0,60.302532,720890.0,,,,
