frame,x,y,IOIx,IOIy,xGhost,yGhost,frameRate,time,W = 1920,H = 1080,taps = 2
23906,793.9327,156.86916,-294.0,190.0,764.0,202.0,59.921307,400579.0,,,
23907,793.5925,157.39548,-294.0,190.0,764.0,202.0,59.51904,400599.0,,,
23908,793.2524,157.9218,-294.0,190.0,763.0,202.0,59.83293,400613.0,,,
23909,792.91223,158.44812,-294.0,190.0,763.0,202.0,60.123238,400629.0,,,
23910,792.5721,158.97444,-294.0,190.0,763.0,202.0,60.24146,400644.0,,,
23911,792.23193,159.50076,-294.0,190.0,762.0,203.0,59.977566,400663.0,,,
23912,791.8918,160.02708,-294.0,190.0,762.0,203.0,60.1256,400679.0,,,
23913,791.55164,160.5534,-294.0,190.0,761.0,203.0,60.25805,400694.0,,,
23914,791.2115,161.07973,-294.0,190.0,761.0,203.0,60.095474,400712.0,,,
23915,790.87134,161.60605,-294.0,190.0,761.0,203.0,59.980953,400730.0,,,
23916,790.5312,162.13237,-294.0,190.0,760.0,204.0,59.50601,400749.0,,,
23917,790.19104,162.65869,-294.0,190.0,760.0,204.0,60.000675,400762.0,,,
23918,789.8509,163.18501,-294.0,190.0,759.0,204.0,60.106937,400779.0,,,
23919,789.51074,163.71133,-294.0,190.0,759.0,204.0,60.233402,400794.0,,,
23920,789.1706,164.23766,-294.0,190.0,759.0,204.0,59.94776,400813.0,,,
23921,788.83044,164.76398,-294.0,190.0,758.0,205.0,59.765484,400830.0,,,
23922,788.4903,165.2903,-294.0,190.0,758.0,205.0,60.11343,400845.0,,,
23923,788.15015,165.81662,-294.0,190.0,757.0,205.0,60.166943,400861.0,,,
23924,787.81,166.34294,-294.0,190.0,757.0,205.0,60.24428,400878.0,,,
23925,787.46985,166.86926,-294.0,190.0,757.0,205.0,59.94152,400896.0,,,
23926,787.1297,167.39558,-294.0,190.0,756.0,206.0,60.077686,400912.0,,,
23927,786.78955,167.9219,-294.0,190.0,756.0,206.0,60.082,400929.0,,,
23928,786.4494,168.44823,-294.0,190.0,755.0,206.0,60.219692,400944.0,,,
23929,786.10925,168.97455,-294.0,190.0,755.0,206.0,59.938236,400962.0,,,
23930,785.7691,169.50087,-294.0,190.0,755.0,207.0,60.08782,400979.0,,,
23931,785.42896,170.02719,-294.0,190.0,754.0,207.0,60.004623,400995.0,,,
23932,785.0888,170.55351,-294.0,190.0,754.0,207.0,59.97885,401012.0,,,
23933,784.74866,171.07983,-294.0,190.0,754.0,208.0,60.050606,401030.0,,,
23934,784.4085,171.60616,-294.0,190.0,753.0,208.0,59.9568,401046.0,,,
23935,784.06836,172.13248,-294.0,190.0,753.0,208.0,59.908913,401063.0,,,
23936,783.7282,172.6588,-294.0,190.0,752.0,208.0,59.872383,401081.0,,,
23937,783.38806,173.18512,-294.0,190.0,752.0,209.0,59.990894,401097.0,,,
23938,783.0479,173.71144,-294.0,190.0,752.0,209.0,59.93719,401113.0,,,
23939,782.70776,174.23776,-294.0,190.0,751.0,209.0,60.04848,401130.0,,,
23940,782.3676,174.76408,-294.0,190.0,751.0,209.0,59.922848,401146.0,,,
23941,782.02747,175.2904,-294.0,190.0,750.0,210.0,58.874268,401170.0,,,
23942,781.6873,175.81673,-294.0,190.0,750.0,210.0,60.13684,401179.0,,,
23943,781.34717,176.34305,-294.0,190.0,750.0,210.0,60.03893,401196.0,,,
23944,781.007,176.86937,-294.0,190.0,749.0,210.0,60.01201,401212.0,,,
23945,780.6669,177.39569,-294.0,190.0,749.0,211.0,60.197212,401228.0,,,
23946,780.3267,177.92201,-294.0,190.0,749.0,211.0,60.095734,401245.0,,,
23947,779.9866,178.44833,-294.0,190.0,748.0,211.0,60.048447,401262.0,,,
23948,779.6464,178.97466,-294.0,190.0,748.0,211.0,60.093086,401280.0,,,
23949,779.3063,179.50098,-294.0,190.0,747.0,212.0,59.515903,401299.0,,,
23950,778.9661,180.0273,-294.0,190.0,747.0,212.0,59.989296,401313.0,,,
23951,778.626,180.55362,-294.0,190.0,747.0,212.0,60.19678,401330.0,,,
23952,778.2858,181.07994,-294.0,190.0,746.0,212.0,60.070236,401345.0,,,
23953,777.9457,181.60626,-294.0,190.0,746.0,213.0,60.072758,401362.0,,,
23954,777.6055,182.13258,-294.0,190.0,746.0,213.0,60.135,401379.0,,,
23955,777.2654,182.6589,-294.0,190.0,745.0,213.0,60.069916,401395.0,,,
23956,776.92523,183.18523,-294.0,190.0,745.0,213.0,59.95353,401413.0,,,
23957,776.5851,183.71155,-294.0,190.0,744.0,214.0,59.94819,401429.0,,,
23958,776.24493,184.23787,-294.0,190.0,744.0,214.0,60.176517,401445.0,,,
23959,775.9048,184.76419,-294.0,190.0,744.0,214.0,60.171265,401461.0,,,
23960,775.56464,185.29051,-294.0,190.0,743.0,214.0,60.074738,401480.0,,,
23961,775.2245,185.81683,-294.0,190.0,743.0,214.0,60.17216,401495.0,,,
23962,774.88434,186.34315,-294.0,190.0,743.0,215.0,60.04725,401513.0,,,
23963,774.5442,186.86948,-294.0,190.0,742.0,215.0,60.03356,401530.0,,,
23964,774.20404,187.3958,-294.0,190.0,742.0,215.0,59.898453,401546.0,,,
23965,773.8639,187.92212,-294.0,190.0,741.0,215.0,58.909603,401569.0,,,
23966,773.52374,188.44844,-294.0,190.0,741.0,215.0,60.091015,401580.0,,,
23967,773.1836,188.97476,-294.0,190.0,741.0,216.0,60.05154,401596.0,,,
23968,772.84344,189.50108,-294.0,190.0,740.0,216.0,59.979965,401613.0,,,
23969,772.5033,190.0274,-294.0,190.0,740.0,216.0,60.16155,401628.0,,,
23970,772.16315,190.55373,-294.0,190.0,740.0,216.0,60.080276,401645.0,,,
23971,771.823,191.08005,-294.0,190.0,739.0,216.0,58.90011,401670.0,,,
23972,771.48285,191.60637,-294.0,190.0,739.0,217.0,60.333363,401678.0,,,
23973,771.1427,192.13269,-294.0,190.0,738.0,217.0,60.09426,401695.0,,,
23974,770.80255,192.65901,-294.0,190.0,738.0,217.0,60.036793,401712.0,,,
23975,770.4624,193.18533,-294.0,190.0,738.0,217.0,60.14028,401730.0,,,
23976,770.12225,193.71165,-294.0,190.0,737.0,217.0,60.22353,401745.0,,,
23977,769.7821,194.23798,-294.0,190.0,737.0,218.0,60.245464,401761.0,,,
23978,769.44196,194.7643,-294.0,190.0,737.0,218.0,59.955914,401779.0,,,
23979,769.1018,195.29062,-294.0,190.0,736.0,218.0,59.528305,401799.0,,,
23980,768.76166,195.81694,-294.0,190.0,736.0,218.0,60.005264,401813.0,,,
23981,768.4215,196.34326,-294.0,190.0,735.0,218.0,60.10098,401830.0,,,
23982,768.08136,196.86958,-294.0,190.0,735.0,219.0,60.148872,401845.0,,,
23983,767.7412,197.3959,-294.0,190.0,735.0,219.0,60.03435,401862.0,,,
23984,767.40106,197.92223,-294.0,190.0,734.0,219.0,60.08832,401880.0,,,
23985,767.0609,198.44855,-294.0,190.0,734.0,219.0,60.157413,401895.0,,,
23986,766.72076,198.97487,-294.0,190.0,734.0,219.0,60.223686,401913.0,,,
23987,766.3806,199.50119,-294.0,190.0,733.0,219.0,59.931847,401929.0,,,
23988,766.04047,200.02751,-294.0,190.0,733.0,220.0,59.548767,401948.0,,,
23989,765.7003,200.55383,-294.0,190.0,733.0,220.0,60.010212,401962.0,,,
23990,765.36017,201.08015,-294.0,359.0,732.0,220.0,59.982086,401979.0,,,
23991,765.02,201.3587,-294.0,359.0,732.0,220.0,59.523663,402000.0,,,
23992,764.6799,201.63725,-294.0,359.0,731.0,220.0,60.003086,402013.0,,,
23993,764.3397,201.9158,-294.0,359.0,731.0,221.0,60.194824,402029.0,,,
23994,763.9996,202.19435,-294.0,359.0,731.0,221.0,60.23114,402045.0,,,
23995,763.6594,202.4729,-294.0,359.0,730.0,221.0,60.099686,402062.0,,,
23996,763.3193,202.75145,-294.0,359.0,730.0,221.0,59.986813,402079.0,,,
23997,762.9791,203.03,-294.0,359.0,730.0,221.0,59.80221,402098.0,,,
23998,762.639,203.30855,-294.0,359.0,729.0,221.0,60.20957,402112.0,,,
23999,762.2988,203.5871,-294.0,359.0,729.0,222.0,59.96704,402129.0,,,
24000,761.9587,203.86565,-294.0,359.0,728.0,222.0,59.511585,402150.0,,,
24001,761.6185,204.1442,-294.0,359.0,728.0,222.0,60.043118,402162.0,,,
24002,761.2784,204.42274,-294.0,359.0,728.0,222.0,60.157837,402179.0,,,
24003,760.93823,204.7013,-294.0,359.0,727.0,222.0,60.121407,402195.0,,,
24004,760.5981,204.97984,-294.0,359.0,727.0,222.0,59.85508,402213.0,,,
24005,760.25793,205.25839,-294.0,359.0,727.0,223.0,60.116207,402230.0,,,
24006,759.9178,205.53694,-294.0,359.0,726.0,223.0,59.986214,402246.0,,,
24007,759.57764,205.81549,-294.0,359.0,726.0,223.0,58.985,402269.0,,,
24008,759.2375,206.09404,-294.0,359.0,725.0,223.0,60.14902,402279.0,,,
24009,758.89734,206.37259,-294.0,359.0,725.0,223.0,60.018135,402296.0,,,
24010,758.5572,206.65114,-294.0,359.0,725.0,223.0,59.85279,402314.0,,,
24011,758.21704,206.92969,-294.0,359.0,724.0,224.0,60.155945,402330.0,,,
24012,757.8769,207.20824,-294.0,359.0,724.0,224.0,60.19055,402345.0,,,
24013,757.53674,207.48679,-294.0,359.0,724.0,224.0,60.123333,402362.0,,,
24014,757.1966,207.76534,-294.0,359.0,723.0,224.0,60.046413,402380.0,,,
24015,756.85645,208.04388,-294.0,359.0,723.0,224.0,59.543358,402400.0,,,
24016,756.5163,208.32243,-294.0,359.0,723.0,225.0,60.083317,402412.0,,,
24017,756.17615,208.60098,-294.0,359.0,722.0,225.0,60.20737,402429.0,,,
24018,755.836,208.87953,-294.0,359.0,722.0,225.0,60.136868,402445.0,,,
24019,755.49585,209.15808,-294.0,359.0,721.0,225.0,60.24883,402461.0,,,
24020,755.1557,209.43663,-294.0,359.0,721.0,225.0,59.99804,402479.0,,,
24021,754.81555,209.71518,-294.0,359.0,721.0,226.0,59.592106,402499.0,,,
24022,754.4754,209.99373,-294.0,359.0,720.0,226.0,60.04804,402513.0,,,
24023,754.13525,210.27228,-294.0,359.0,720.0,226.0,60.081722,402530.0,,,
24024,753.7951,210.55083,-294.0,359.0,720.0,226.0,59.98643,402546.0,,,
24025,753.45496,210.82938,-294.0,359.0,719.0,226.0,58.96875,402570.0,,,
24026,753.1148,211.10793,-294.0,359.0,719.0,227.0,60.15297,402579.0,,,
24027,752.77466,211.38647,-294.0,359.0,719.0,227.0,60.209484,402595.0,,,
24028,752.4345,211.66502,-294.0,359.0,718.0,227.0,60.123577,402612.0,,,
24029,752.09436,211.94357,-294.0,359.0,718.0,227.0,60.06623,402629.0,,,
24030,751.7542,212.22212,-294.0,359.0,717.0,227.0,60.012753,402646.0,,,
24031,751.41406,212.50067,-294.0,359.0,717.0,228.0,59.030853,402669.0,,,
24032,751.0739,212.77922,-294.0,359.0,717.0,228.0,60.06838,402679.0,,,
24033,750.73376,213.05777,-294.0,359.0,716.0,228.0,59.63218,402700.0,,,
24034,750.3936,213.33632,-294.0,359.0,716.0,228.0,60.13614,402713.0,,,
24035,750.05347,213.61487,-294.0,359.0,716.0,228.0,60.209755,402730.0,,,
24036,749.7133,213.89342,-294.0,359.0,715.0,228.0,60.25563,402745.0,,,
24037,749.37317,214.17197,-294.0,359.0,715.0,229.0,60.140224,402762.0,,,
24038,749.033,214.45052,-294.0,359.0,715.0,229.0,60.02498,402780.0,,,
24039,748.6929,214.72906,-294.0,359.0,714.0,229.0,60.23672,402795.0,,,
24040,748.3527,215.00761,-294.0,359.0,714.0,229.0,60.325653,402811.0,,,
24041,748.0126,215.28616,-294.0,359.0,713.0,229.0,60.223473,402829.0,,,
24042,747.6724,215.56471,-294.0,359.0,713.0,229.0,60.161087,402845.0,,,
24043,747.3323,215.84326,-294.0,359.0,713.0,230.0,60.08289,402862.0,,,
24044,746.9921,216.12181,-294.0,359.0,712.0,230.0,60.055878,402880.0,,,
24045,746.652,216.40036,-294.0,359.0,712.0,230.0,59.58891,402899.0,,,
24046,746.3118,216.67891,-294.0,359.0,712.0,230.0,60.049152,402913.0,,,
24047,745.9717,216.95746,-294.0,359.0,711.0,230.0,60.218224,402929.0,,,
24048,745.63153,217.23601,-294.0,359.0,711.0,231.0,60.322926,402944.0,,,
24049,745.2914,217.51456,-294.0,359.0,710.0,231.0,60.246525,402961.0,,,
24050,744.95123,217.7931,-294.0,359.0,710.0,231.0,59.966816,402979.0,,,
24051,744.6111,218.07166,-294.0,359.0,710.0,231.0,59.527122,403000.0,,,
24052,744.27094,218.3502,-294.0,359.0,709.0,232.0,60.094395,403012.0,,,
24053,743.9308,218.62875,-294.0,359.0,709.0,232.0,60.156174,403030.0,,,
24054,743.59064,218.9073,-294.0,359.0,709.0,232.0,59.985996,403046.0,,,
24055,743.2505,219.18585,-294.0,359.0,708.0,232.0,59.01322,403069.0,,,
24056,742.91034,219.4644,-294.0,359.0,708.0,232.0,60.148415,403079.0,,,
24057,742.5702,219.74295,-294.0,359.0,708.0,233.0,60.191704,403095.0,,,
24058,742.23004,220.0215,-294.0,359.0,707.0,233.0,60.145435,403114.0,,,
24059,741.8899,220.30005,-294.0,359.0,707.0,233.0,60.17516,403130.0,,,
24060,741.54974,220.5786,-294.0,359.0,706.0,233.0,60.03453,403146.0,,,
24061,741.2096,220.85715,-294.0,359.0,706.0,233.0,59.012104,403169.0,,,
24062,740.86945,221.1357,-294.0,359.0,706.0,234.0,60.198944,403180.0,,,
24063,740.5293,221.41425,-294.0,359.0,705.0,234.0,60.160244,403195.0,,,
24064,740.18915,221.6928,-294.0,359.0,705.0,234.0,60.147102,403212.0,,,
24065,739.849,221.97134,-294.0,359.0,705.0,234.0,60.036083,403229.0,,,
24066,739.50885,222.2499,-294.0,359.0,704.0,235.0,59.580936,403250.0,,,
24067,739.1687,222.52844,-294.0,359.0,704.0,235.0,60.313076,403261.0,,,
24068,738.82855,222.80699,-294.0,359.0,704.0,235.0,60.24521,403279.0,,,
24069,738.4884,223.08554,-294.0,359.0,703.0,235.0,59.9913,403296.0,,,
24070,738.14825,223.36409,-294.0,359.0,703.0,235.0,59.360374,403316.0,,,
24071,737.8081,223.64264,-294.0,359.0,702.0,236.0,60.03036,403330.0,,,
24072,737.46796,223.92119,-294.0,359.0,702.0,236.0,59.60392,403350.0,,,
24073,737.1278,224.19974,-294.0,359.0,702.0,236.0,60.0898,403363.0,,,
24074,736.78766,224.47829,-294.0,359.0,701.0,236.0,60.30186,403380.0,,,
24075,736.4475,224.75684,-294.0,359.0,701.0,237.0,60.18593,403395.0,,,
24076,736.10736,225.03539,-294.0,359.0,701.0,237.0,59.35623,403417.0,,,
24077,735.7672,225.31393,-294.0,359.0,700.0,237.0,60.18986,403429.0,,,
24078,735.42706,225.59248,-294.0,359.0,700.0,237.0,60.142853,403446.0,,,
24079,735.0869,225.87103,-294.0,359.0,700.0,237.0,59.07606,403468.0,,,
24080,734.74677,226.14958,-294.0,359.0,699.0,238.0,60.22843,403479.0,,,
24081,734.4066,226.42813,-294.0,359.0,699.0,238.0,60.117466,403496.0,,,
24082,734.06647,226.70668,-294.0,359.0,698.0,238.0,59.383602,403517.0,,,
24083,733.7263,226.98523,-294.0,359.0,698.0,238.0,60.235023,403529.0,,,
24084,733.38617,227.26378,-294.0,359.0,698.0,238.0,60.28654,403545.0,,,
24085,733.046,227.54233,-294.0,359.0,697.0,239.0,60.313274,403562.0,,,
24086,732.7059,227.82088,-294.0,359.0,697.0,239.0,60.255672,403579.0,,,
24087,732.3657,228.09943,-294.0,359.0,697.0,239.0,60.17879,403595.0,,,
24088,732.0256,228.37798,-294.0,359.0,696.0,239.0,59.260338,403618.0,,,
24089,731.6854,228.65652,-294.0,359.0,696.0,239.0,60.246525,403630.0,,,
24090,731.3453,228.93507,-294.0,359.0,695.0,239.0,60.195004,403645.0,,,
24091,731.0051,229.21362,-294.0,359.0,695.0,240.0,59.090458,403670.0,,,
24092,730.665,229.49217,-294.0,359.0,695.0,240.0,60.225105,403679.0,,,
24093,730.3248,229.77072,-294.0,359.0,694.0,240.0,60.113087,403696.0,,,
24094,729.9847,230.04927,-294.0,359.0,694.0,240.0,59.298607,403718.0,,,
24095,729.64453,230.32782,-294.0,359.0,694.0,240.0,60.124653,403730.0,,,
24096,729.3044,230.60637,-294.0,359.0,693.0,241.0,60.289223,403745.0,,,
24097,728.96423,230.88492,-294.0,359.0,693.0,241.0,60.39987,403761.0,,,
24098,728.6241,231.16347,-294.0,359.0,692.0,241.0,60.16387,403780.0,,,
24099,728.28394,231.44202,-294.0,359.0,692.0,241.0,60.067825,403796.0,,,
24100,727.9438,231.72057,-294.0,359.0,692.0,241.0,59.233143,403818.0,,,
24101,727.60364,231.99911,-294.0,359.0,691.0,242.0,60.29202,403830.0,,,
24102,727.2635,232.27766,-294.0,359.0,691.0,242.0,60.243973,403845.0,,,
24103,726.92334,232.55621,-294.0,359.0,691.0,242.0,60.13579,403863.0,,,
24104,726.5832,232.83476,-294.0,359.0,690.0,242.0,60.08095,403879.0,,,
24105,726.24304,233.11331,-294.0,359.0,690.0,242.0,59.633583,403900.0,,,
24106,725.9029,233.39186,-294.0,359.0,689.0,243.0,60.183586,403912.0,,,
24107,725.56274,233.67041,-294.0,359.0,689.0,243.0,60.109917,403929.0,,,
24108,725.2226,233.94896,-294.0,359.0,689.0,243.0,60.21965,403945.0,,,
24109,724.88245,234.22751,-294.0,359.0,688.0,243.0,60.130966,403962.0,,,
24110,724.5423,234.50606,-294.0,359.0,688.0,243.0,60.0876,403979.0,,,
24111,724.20215,234.7846,-294.0,359.0,687.0,244.0,59.675697,403998.0,,,
24112,723.862,235.06316,-294.0,359.0,687.0,244.0,60.15485,404012.0,,,
24113,723.52185,235.3417,-294.0,359.0,687.0,244.0,60.084778,404029.0,,,
24114,723.1817,235.62025,-294.0,359.0,686.0,244.0,60.242077,404045.0,,,
24115,722.84155,235.8988,-294.0,359.0,686.0,245.0,60.124813,404062.0,,,
24116,722.5014,236.17735,-294.0,359.0,686.0,245.0,60.13363,404080.0,,,
24117,722.16125,236.4559,-294.0,359.0,685.0,245.0,59.678837,404100.0,,,
24118,721.8211,236.73445,-294.0,359.0,685.0,245.0,60.075123,404113.0,,,
24119,721.48096,237.013,-294.0,359.0,684.0,245.0,60.245342,404129.0,,,
24120,721.1408,237.29155,-294.0,359.0,684.0,246.0,59.844284,404148.0,,,
24121,720.80066,237.5701,-294.0,359.0,684.0,246.0,60.26684,404162.0,,,
24122,720.4605,237.84865,-294.0,359.0,683.0,246.0,60.208454,404179.0,,,
24123,720.12036,238.1272,-294.0,359.0,683.0,246.0,60.21791,404195.0,,,
24124,719.7802,238.40575,-294.0,359.0,683.0,246.0,60.086594,404212.0,,,
24125,719.44006,238.6843,-294.0,359.0,682.0,247.0,60.18549,404230.0,,,
24126,719.0999,238.96284,-294.0,359.0,682.0,247.0,59.99419,404246.0,,,
24127,718.75977,239.2414,-294.0,359.0,681.0,247.0,59.00876,404268.0,,,
24128,718.4196,239.51994,-294.0,359.0,681.0,247.0,60.0441,404280.0,,,
24129,718.07947,239.7985,-294.0,359.0,681.0,247.0,59.7134,404300.0,,,
24130,717.7393,240.07704,-294.0,359.0,680.0,248.0,60.115494,404313.0,,,
24131,717.3992,240.35559,-294.0,359.0,680.0,248.0,60.116604,404330.0,,,
24132,717.059,240.63414,-294.0,359.0,680.0,248.0,60.06539,404346.0,,,
24133,716.7189,240.91269,-294.0,359.0,679.0,248.0,59.72026,404365.0,,,
24134,716.3787,241.19124,-294.0,359.0,679.0,248.0,60.29149,404380.0,,,
24135,716.0386,241.46979,-294.0,359.0,678.0,248.0,60.300232,404395.0,,,
24136,715.6984,241.74834,-294.0,359.0,678.0,249.0,60.10343,404412.0,,,
24137,715.3583,242.02689,-294.0,359.0,678.0,249.0,60.197136,404430.0,,,
24138,715.0181,242.30544,-294.0,359.0,677.0,249.0,60.278194,404445.0,,,
24139,714.678,242.58398,-294.0,359.0,677.0,249.0,60.30354,404461.0,,,
24140,714.3378,242.86253,-294.0,359.0,676.0,249.0,60.20107,404479.0,,,
24141,713.9977,243.14108,-294.0,359.0,676.0,250.0,60.084595,404496.0,,,
24142,713.65753,243.41963,-294.0,359.0,676.0,250.0,60.184402,404512.0,,,
24143,713.3174,243.69818,-294.0,359.0,675.0,250.0,60.039413,404530.0,,,
24144,712.97723,243.97673,-294.0,359.0,675.0,250.0,59.572304,404549.0,,,
24145,712.6371,244.25528,-294.0,359.0,675.0,250.0,60.0701,404562.0,,,
24146,712.29694,244.53383,-294.0,359.0,674.0,250.0,60.036705,404580.0,,,
24147,711.9568,244.81238,-294.0,359.0,674.0,251.0,59.97869,404596.0,,,
24148,711.61664,245.09093,-294.0,359.0,673.0,251.0,59.043526,404618.0,,,
24149,711.2765,245.36948,-294.0,359.0,673.0,251.0,60.21956,404629.0,,,
24150,710.93634,245.64803,-294.0,359.0,673.0,251.0,59.996025,404646.0,,,
24151,710.5962,245.92657,-294.0,359.0,672.0,251.0,59.05071,404668.0,,,
24152,710.25604,246.20512,-294.0,359.0,672.0,252.0,60.07026,404679.0,,,
24153,709.9159,246.48367,-294.0,359.0,672.0,252.0,59.60259,404700.0,,,
24154,709.57574,246.76222,-294.0,359.0,671.0,252.0,60.154644,404712.0,,,
24155,709.2356,247.04077,-294.0,359.0,671.0,252.0,60.13768,404730.0,,,
24156,708.89545,247.31932,-294.0,359.0,670.0,252.0,59.675755,404748.0,,,
24157,708.5553,247.59787,-294.0,359.0,670.0,253.0,60.142097,404762.0,,,
24158,708.21515,247.87642,-294.0,359.0,670.0,253.0,60.2898,404778.0,,,
24159,707.875,248.15497,-294.0,359.0,669.0,253.0,60.18913,404795.0,,,
24160,707.53485,248.43352,-294.0,359.0,669.0,253.0,60.11593,404812.0,,,
24161,707.1947,248.71207,-294.0,359.0,669.0,253.0,60.259315,404828.0,,,
24162,706.85455,248.99062,-294.0,359.0,668.0,253.0,60.32969,404845.0,,,
24163,706.5144,249.26917,-294.0,359.0,668.0,254.0,60.082245,404862.0,,,
24164,706.17426,249.54771,-294.0,359.0,667.0,254.0,60.03228,404879.0,,,
24165,705.8341,249.82626,-294.0,359.0,667.0,254.0,60.0143,404896.0,,,
24166,705.49396,250.10481,-294.0,359.0,667.0,254.0,59.006622,404919.0,,,
24167,705.1538,250.38336,-294.0,359.0,666.0,254.0,60.046436,404930.0,,,
24168,704.81366,250.66191,-294.0,359.0,666.0,255.0,59.67255,404949.0,,,
24169,704.4735,250.94046,-294.0,359.0,666.0,255.0,60.169132,404962.0,,,
24170,704.13336,251.21901,-294.0,359.0,665.0,255.0,60.31659,404980.0,,,
24171,703.7932,251.49756,-294.0,359.0,665.0,255.0,60.355576,404994.0,,,
24172,703.45306,251.77611,-294.0,359.0,664.0,255.0,60.168224,405012.0,,,
24173,703.1129,252.05466,-294.0,359.0,664.0,255.0,60.028225,405029.0,,,
24174,702.77277,252.3332,-294.0,359.0,664.0,256.0,59.617855,405049.0,,,
24175,702.4326,252.61176,-294.0,359.0,663.0,256.0,60.09858,405063.0,,,
24176,702.09247,252.8903,-294.0,359.0,663.0,256.0,60.183456,405080.0,,,
24177,701.7523,253.16885,-294.0,359.0,663.0,256.0,60.036194,405096.0,,,
24178,701.4122,253.4474,-294.0,359.0,662.0,256.0,59.103165,405120.0,,,
24179,701.072,253.72595,-294.0,359.0,662.0,257.0,60.176132,405129.0,,,
24180,700.7319,254.0045,-294.0,359.0,661.0,257.0,60.02709,405148.0,,,
24181,700.3917,254.28305,-294.0,359.0,661.0,257.0,60.08316,405164.0,,,
24182,700.0516,254.5616,-294.0,359.0,661.0,257.0,58.497738,405189.0,,,
24183,699.7114,254.84015,-294.0,359.0,660.0,257.0,60.193176,405196.0,,,
24184,699.3713,255.1187,-294.0,359.0,660.0,258.0,59.125942,405219.0,,,
24185,699.0311,255.39725,-294.0,359.0,660.0,258.0,60.17496,405229.0,,,
24186,698.691,255.6758,-294.0,359.0,659.0,258.0,60.128666,405246.0,,,
24187,698.3508,255.95435,-294.0,359.0,659.0,258.0,59.126247,405270.0,,,
24188,698.0107,256.2329,-294.0,359.0,658.0,258.0,60.49702,405279.0,,,
24189,697.67053,256.51147,-294.0,359.0,658.0,259.0,60.33116,405295.0,,,
24190,697.3304,256.79004,-294.0,359.0,658.0,259.0,60.43982,405311.0,,,
24191,696.99023,257.0686,-294.0,359.0,657.0,259.0,60.17269,405329.0,,,
24192,696.6501,257.34717,-294.0,359.0,657.0,259.0,59.703728,405350.0,,,
24193,696.30994,257.62573,-294.0,359.0,657.0,259.0,60.21697,405362.0,,,
24194,695.9698,257.9043,-294.0,359.0,656.0,259.0,60.31285,405380.0,,,
24195,695.62964,258.18286,-294.0,359.0,656.0,260.0,60.112125,405396.0,,,
24196,695.2895,258.46143,-294.0,359.0,655.0,260.0,59.13659,405420.0,,,
24197,694.94934,258.74,-294.0,359.0,655.0,260.0,60.314487,405430.0,,,
24198,694.6092,259.01855,-294.0,359.0,655.0,260.0,60.162586,405446.0,,,
24199,694.26904,259.29712,-294.0,359.0,654.0,260.0,60.100708,405463.0,,,
24200,693.9289,259.57568,-294.0,359.0,654.0,261.0,60.270275,405480.0,,,
24201,693.58875,259.85425,-294.0,359.0,654.0,261.0,60.265503,405495.0,,,
