frame,x,y,IOIx,IOIy,xGhost,yGhost,frameRate,time,W = 1920,H = 1080,taps = 2
22580,739.5392,356.8334,269.0,-463.0,763.0,380.0,59.978455,378161.0,,,
22581,739.91095,356.61743,269.0,-463.0,763.0,380.0,60.107998,378177.0,,,
22582,740.2827,356.40146,269.0,-463.0,763.0,379.0,59.86334,378195.0,,,
22583,740.6545,356.1855,269.0,-463.0,764.0,379.0,59.996246,378211.0,,,
22584,741.02625,355.9695,269.0,-463.0,764.0,379.0,60.124794,378227.0,,,
22585,741.398,355.75354,269.0,-463.0,764.0,379.0,59.88519,378244.0,,,
22586,741.7698,355.53757,269.0,-463.0,764.0,379.0,60.014774,378260.0,,,
22587,742.14154,355.3216,269.0,-463.0,765.0,378.0,59.963936,378277.0,,,
22588,742.5133,355.10562,269.0,-463.0,765.0,378.0,59.909977,378294.0,,,
22589,742.8851,354.88965,269.0,-463.0,765.0,378.0,59.85637,378311.0,,,
22590,743.25684,354.67368,269.0,-463.0,765.0,378.0,59.9973,378327.0,,,
22591,743.6286,354.4577,269.0,-463.0,766.0,377.0,60.111214,378343.0,,,
22592,744.00037,354.24173,269.0,-463.0,766.0,377.0,60.05927,378360.0,,,
22593,744.37213,354.02576,269.0,-463.0,766.0,377.0,60.00507,378377.0,,,
22594,744.7439,353.80978,269.0,-463.0,766.0,377.0,60.13786,378393.0,,,
22595,745.11566,353.5938,269.0,-463.0,766.0,377.0,59.889034,378411.0,,,
22596,745.4874,353.37784,269.0,-463.0,767.0,376.0,60.028404,378427.0,,,
22597,745.8592,353.16187,269.0,-463.0,767.0,376.0,59.974865,378444.0,,,
22598,746.23096,352.9459,269.0,-463.0,767.0,376.0,59.91747,378461.0,,,
22599,746.6027,352.72992,269.0,-463.0,767.0,376.0,60.04678,378478.0,,,
22600,746.9745,352.51395,269.0,-463.0,768.0,375.0,59.99182,378495.0,,,
22601,747.34625,352.29797,269.0,-463.0,768.0,375.0,60.118187,378510.0,,,
22602,747.718,352.082,269.0,-463.0,768.0,375.0,60.056828,378528.0,,,
22603,748.0898,351.86603,269.0,-463.0,768.0,375.0,60.18451,378544.0,,,
22604,748.46155,351.65005,269.0,-463.0,769.0,375.0,59.930077,378561.0,,,
22605,748.8333,351.43408,269.0,-463.0,769.0,374.0,60.06512,378577.0,,,
22606,749.2051,351.2181,269.0,-463.0,769.0,374.0,60.006046,378594.0,,,
22607,749.57684,351.00214,269.0,-463.0,769.0,374.0,59.775963,378612.0,,,
22608,749.9486,350.78616,269.0,-463.0,770.0,374.0,59.902798,378628.0,,,
22609,750.3204,350.5702,269.0,-463.0,770.0,374.0,59.94348,378644.0,,,
22610,750.69214,350.35422,269.0,-463.0,770.0,373.0,59.89544,378661.0,,,
22611,751.0639,350.13824,269.0,-463.0,770.0,373.0,60.025093,378677.0,,,
22612,751.43567,349.92227,269.0,-463.0,770.0,373.0,59.97106,378695.0,,,
22613,751.80743,349.7063,269.0,-463.0,771.0,373.0,59.738285,378712.0,,,
22614,752.1792,349.49033,269.0,-463.0,771.0,372.0,60.051746,378727.0,,,
22615,752.55096,349.27435,269.0,-463.0,771.0,372.0,59.81126,378745.0,,,
22616,752.9227,349.05838,269.0,-463.0,771.0,372.0,60.130135,378761.0,,,
22617,753.2945,348.8424,269.0,-463.0,772.0,372.0,60.07023,378778.0,,,
22618,753.66626,348.62643,269.0,-463.0,772.0,372.0,60.0155,378795.0,,,
22619,754.038,348.41046,269.0,-463.0,772.0,371.0,59.954807,378811.0,,,
22620,754.4098,348.1945,269.0,-463.0,772.0,371.0,59.902863,378828.0,,,
22621,754.78156,347.97852,269.0,-463.0,773.0,371.0,59.84928,378845.0,,,
22622,755.1533,347.76254,269.0,-463.0,773.0,371.0,59.97062,378861.0,,,
22623,755.5251,347.54657,269.0,-463.0,773.0,370.0,59.917786,378879.0,,,
22624,755.89685,347.3306,269.0,-463.0,773.0,370.0,60.053772,378895.0,,,
22625,756.2686,347.11462,269.0,-463.0,774.0,370.0,60.179314,378910.0,,,
22626,756.6404,346.89865,269.0,-463.0,774.0,370.0,59.93725,378929.0,,,
22627,757.01215,346.68268,269.0,-463.0,774.0,370.0,60.072723,378944.0,,,
22628,757.3839,346.4667,269.0,-463.0,774.0,369.0,60.175983,378961.0,,,
22629,757.7557,346.25073,269.0,-463.0,774.0,369.0,59.925026,378978.0,,,
22630,758.12744,346.03476,269.0,-463.0,775.0,369.0,60.05884,378994.0,,,
22631,758.4992,345.8188,269.0,-463.0,775.0,369.0,59.815495,379012.0,,,
22632,758.871,345.6028,269.0,-463.0,775.0,368.0,59.953846,379028.0,,,
22633,759.24274,345.38684,269.0,-463.0,775.0,368.0,60.083275,379044.0,,,
22634,759.6145,345.17087,269.0,-463.0,776.0,368.0,60.026806,379061.0,,,
22635,759.98627,344.9549,269.0,-463.0,776.0,368.0,59.97317,379078.0,,,
22636,760.35803,344.73892,269.0,-463.0,776.0,367.0,59.914032,379094.0,,,
22637,760.7298,344.52295,269.0,-463.0,776.0,367.0,60.042526,379110.0,,,
22638,761.10156,344.30698,269.0,-463.0,777.0,367.0,59.993008,379127.0,,,
22639,761.4733,344.091,269.0,-463.0,777.0,367.0,60.122192,379143.0,,,
22640,761.8451,343.87503,269.0,-463.0,777.0,367.0,60.062824,379160.0,,,
22641,762.21686,343.65906,269.0,-463.0,777.0,366.0,59.647038,379179.0,,,
22642,762.5886,343.44308,269.0,-463.0,777.0,366.0,59.965458,379194.0,,,
22643,762.9604,343.2271,269.0,-463.0,778.0,366.0,60.097855,379210.0,,,
22644,763.33215,343.01114,269.0,-463.0,778.0,366.0,59.856304,379228.0,,,
22645,763.7039,342.79517,269.0,-463.0,778.0,365.0,60.168095,379243.0,,,
22646,764.0757,342.5792,269.0,-463.0,778.0,365.0,59.91964,379261.0,,,
22647,764.44745,342.36322,269.0,-463.0,779.0,365.0,60.232025,379276.0,,,
22648,764.8192,342.14725,269.0,-463.0,779.0,365.0,59.98334,379295.0,,,
22649,765.191,341.93127,269.0,-463.0,779.0,364.0,59.927837,379311.0,,,
22650,765.56274,341.7153,269.0,-463.0,779.0,364.0,60.06551,379327.0,,,
22651,765.9345,341.49933,269.0,-463.0,780.0,364.0,59.998188,379345.0,,,
22652,766.3063,341.28336,269.0,-463.0,780.0,364.0,60.136135,379360.0,,,
22653,766.67804,341.06738,269.0,-463.0,780.0,363.0,60.075592,379377.0,,,
22654,767.0498,340.8514,269.0,-463.0,780.0,363.0,60.01936,379394.0,,,
22655,767.4216,340.63544,269.0,-463.0,780.0,363.0,59.961166,379412.0,,,
22656,767.79333,340.41946,269.0,-463.0,781.0,363.0,60.09824,379427.0,,,
22657,768.1651,340.2035,269.0,-463.0,781.0,362.0,60.04015,379444.0,,,
22658,768.53687,339.98752,269.0,-463.0,781.0,362.0,59.980267,379461.0,,,
22659,768.9086,339.77155,269.0,-463.0,781.0,362.0,59.894844,379478.0,,,
22660,769.2804,339.55557,269.0,-463.0,782.0,362.0,60.052406,379494.0,,,
22661,769.65216,339.3396,269.0,-463.0,782.0,361.0,60.006466,379511.0,,,
22662,770.0239,339.12363,269.0,-463.0,782.0,361.0,60.1376,379527.0,,,
22663,770.3957,338.90765,269.0,-463.0,782.0,361.0,59.89679,379544.0,,,
22664,770.76746,338.69168,269.0,-463.0,782.0,361.0,59.844543,379561.0,,,
22665,771.1392,338.4757,269.0,-463.0,783.0,360.0,59.977898,379577.0,,,
22666,771.511,338.25974,269.0,-463.0,783.0,360.0,60.106544,379593.0,,,
22667,771.88275,338.04376,269.0,-463.0,783.0,360.0,60.04824,379610.0,,,
22668,772.2545,337.8278,269.0,-463.0,783.0,360.0,59.993984,379627.0,,,
22669,772.6263,337.61182,269.0,-463.0,784.0,360.0,59.9354,379644.0,,,
22670,772.99805,337.39584,269.0,-463.0,784.0,359.0,60.066864,379660.0,,,
22671,773.3698,337.17987,269.0,-463.0,784.0,359.0,60.010635,379678.0,,,
22672,773.7416,336.9639,269.0,-463.0,784.0,359.0,59.950233,379694.0,,,
22673,774.11334,336.74792,269.0,-463.0,784.0,359.0,60.07656,379710.0,,,
22674,774.4851,336.53195,269.0,-463.0,785.0,359.0,60.021954,379727.0,,,
22675,774.8569,336.31598,269.0,-463.0,785.0,358.0,60.14704,379744.0,,,
22676,775.22864,336.1,269.0,-463.0,785.0,358.0,60.083496,379761.0,,,
22677,775.6004,335.88403,269.0,-463.0,785.0,358.0,60.030586,379778.0,,,
22678,775.97217,335.66806,269.0,-463.0,785.0,358.0,59.977997,379795.0,,,
22679,776.34393,335.4521,269.0,-463.0,786.0,358.0,59.91428,379811.0,,,
22680,776.7157,335.2361,269.0,-463.0,786.0,357.0,60.054157,379827.0,,,
22681,777.08746,335.02014,269.0,-463.0,786.0,357.0,59.80985,379845.0,,,
22682,777.4592,334.80417,269.0,-463.0,786.0,357.0,60.128017,379860.0,,,
22683,777.831,334.5882,269.0,-463.0,787.0,357.0,60.042038,379878.0,,,
22684,778.20276,334.37222,269.0,-463.0,787.0,357.0,60.178185,379893.0,,,
22685,778.5745,334.15625,269.0,-463.0,787.0,357.0,59.928196,379912.0,,,
22686,778.9463,333.94028,269.0,-463.0,787.0,357.0,60.06551,379928.0,,,
22687,779.31805,333.7243,269.0,-463.0,787.0,356.0,59.81711,379946.0,,,
22688,779.6898,333.50833,269.0,-463.0,788.0,356.0,59.848366,379961.0,,,
22689,780.0616,333.29236,269.0,-463.0,788.0,356.0,59.979046,379977.0,,,
22690,780.43335,333.0764,269.0,-463.0,788.0,356.0,59.91752,379994.0,,,
22691,780.8051,332.8604,269.0,-463.0,788.0,356.0,60.054653,380010.0,,,
22692,781.1769,332.64444,269.0,-463.0,788.0,356.0,59.998913,380028.0,,,
22693,781.54865,332.42847,269.0,-463.0,789.0,356.0,60.12703,380043.0,,,
22694,781.9204,332.2125,269.0,-463.0,789.0,356.0,60.059402,380060.0,,,
22695,782.2922,331.99652,269.0,-463.0,789.0,356.0,60.013012,380077.0,,,
22696,782.66394,331.78055,269.0,-463.0,789.0,356.0,59.952377,380095.0,,,
22697,783.0357,331.56458,269.0,-463.0,789.0,356.0,60.085934,380111.0,,,
22698,783.4075,331.3486,269.0,-463.0,790.0,355.0,60.02722,380128.0,,,
22699,783.77924,331.13263,269.0,-463.0,790.0,355.0,59.794815,380145.0,,,
22700,784.151,330.91666,269.0,-463.0,790.0,355.0,59.914627,380161.0,,,
22701,784.52277,330.70068,269.0,-463.0,790.0,355.0,60.05045,380177.0,,,
22702,784.89453,330.4847,269.0,-463.0,790.0,355.0,59.988304,380195.0,,,
22703,785.2663,330.26874,269.0,-463.0,790.0,355.0,60.115643,380210.0,,,
22704,785.63806,330.05276,269.0,-463.0,791.0,355.0,60.05822,380228.0,,,
22705,786.0098,329.8368,269.0,-463.0,791.0,355.0,59.996136,380245.0,,,
22706,786.3816,329.62082,269.0,-463.0,791.0,355.0,60.12742,380261.0,,,
22707,786.75336,329.40485,269.0,-463.0,791.0,355.0,59.89053,380278.0,,,
22708,787.1251,329.18887,269.0,-463.0,791.0,355.0,60.021652,380294.0,,,
22709,787.4969,328.9729,269.0,-463.0,791.0,355.0,59.61381,380313.0,,,
22710,787.86865,328.75693,269.0,-463.0,792.0,355.0,59.93339,380328.0,,,
22711,788.2404,328.54095,269.0,-463.0,792.0,355.0,60.064407,380344.0,,,
22712,788.6122,328.32498,269.0,-463.0,792.0,355.0,60.005062,380361.0,,,
22713,788.98395,328.109,269.0,-463.0,792.0,355.0,60.213985,380376.0,,,
22714,789.3557,327.89304,269.0,-463.0,792.0,355.0,59.961132,380395.0,,,
22715,789.7275,327.67706,269.0,-463.0,792.0,355.0,60.086235,380410.0,,,
22716,790.09924,327.4611,269.0,-463.0,793.0,355.0,59.847416,380429.0,,,
22717,790.471,327.24512,269.0,-463.0,793.0,355.0,60.16094,380444.0,,,
22718,790.8428,327.02914,269.0,-463.0,793.0,355.0,60.101078,380460.0,,,
22719,791.21454,326.81317,269.0,-463.0,793.0,355.0,60.043526,380478.0,,,
22720,791.5863,326.5972,269.0,-463.0,793.0,356.0,59.981594,380495.0,,,
22721,791.95807,326.38123,269.0,-463.0,793.0,356.0,60.11918,380511.0,,,
22722,792.32983,326.16525,269.0,-463.0,793.0,356.0,60.05571,380527.0,,,
22723,792.7016,325.94928,269.0,-463.0,794.0,356.0,59.99156,380544.0,,,
22724,793.07336,325.7333,269.0,-463.0,794.0,356.0,59.94828,380561.0,,,
22725,793.4451,325.51733,269.0,-463.0,794.0,356.0,59.972897,380577.0,,,
22726,793.8169,325.30136,269.0,-463.0,794.0,356.0,59.907345,380594.0,,,
22727,794.18866,325.0854,269.0,-463.0,794.0,356.0,60.04159,380610.0,,,
22728,794.5604,324.86942,269.0,-463.0,794.0,356.0,59.98289,380627.0,,,
22729,794.9322,324.65344,269.0,-463.0,794.0,356.0,59.926334,380644.0,,,
22730,795.30396,324.43747,269.0,-463.0,795.0,356.0,60.058773,380661.0,,,
22731,795.6757,324.2215,269.0,-463.0,795.0,356.0,60.008705,380677.0,,,
22732,796.0475,324.00552,269.0,-463.0,795.0,356.0,59.956654,380694.0,,,
22733,796.41925,323.78955,269.0,-463.0,795.0,356.0,60.087757,380710.0,,,
22734,796.791,323.57358,269.0,-463.0,795.0,356.0,60.02969,380727.0,,,
22735,797.1628,323.3576,269.0,-463.0,795.0,357.0,59.971733,380745.0,,,
22736,797.53455,323.14163,269.0,-463.0,795.0,357.0,60.10249,380761.0,,,
22737,797.9063,322.92566,269.0,-463.0,795.0,357.0,60.042683,380778.0,,,
22738,798.2781,322.7097,269.0,-463.0,796.0,357.0,59.988136,380795.0,,,
22739,798.64984,322.4937,269.0,-463.0,796.0,357.0,59.922924,380812.0,,,
22740,799.0216,322.27774,269.0,-463.0,796.0,357.0,60.058403,380828.0,,,
22741,799.3934,322.06177,269.0,-463.0,796.0,357.0,59.99955,380844.0,,,
22742,799.76514,321.8458,269.0,-463.0,796.0,357.0,59.955498,380861.0,,,
22743,800.1369,321.62982,269.0,-463.0,796.0,358.0,59.903282,380878.0,,,
22744,800.50867,321.41385,269.0,-463.0,796.0,358.0,60.03721,380894.0,,,
22745,800.88043,321.19788,269.0,-463.0,796.0,358.0,59.983017,380911.0,,,
22746,801.2522,320.9819,269.0,-463.0,796.0,358.0,59.920242,380928.0,,,
22747,801.62396,320.76593,269.0,-463.0,796.0,358.0,60.149513,380943.0,,,
22748,801.9957,320.54996,269.0,-463.0,797.0,358.0,59.726288,380962.0,,,
22749,802.3675,320.33398,269.0,-463.0,797.0,358.0,59.867428,380978.0,,,
22750,802.73926,320.118,269.0,-463.0,797.0,358.0,60.175205,380994.0,,,
22751,803.111,319.90204,269.0,-463.0,797.0,359.0,60.11334,381010.0,,,
22752,803.4828,319.68607,269.0,-463.0,797.0,359.0,60.053673,381028.0,,,
22753,803.85455,319.4701,269.0,-463.0,797.0,359.0,59.998863,381044.0,,,
22754,804.2263,319.25412,269.0,-463.0,797.0,359.0,59.767654,381062.0,,,
22755,804.5981,319.03815,269.0,-463.0,797.0,359.0,59.90316,381078.0,,,
22756,804.96985,318.82217,269.0,-463.0,797.0,359.0,59.84899,381095.0,,,
22757,805.3416,318.6062,269.0,-463.0,797.0,360.0,59.98144,381111.0,,,
22758,805.7134,318.39023,269.0,-463.0,797.0,360.0,59.92749,381128.0,,,
22759,806.08514,318.17426,269.0,-463.0,798.0,360.0,59.870342,381145.0,,,
22760,806.4569,317.95828,269.0,-463.0,798.0,360.0,60.01078,381161.0,,,
22761,806.8287,317.7423,269.0,-463.0,798.0,360.0,59.95143,381178.0,,,
22762,807.20044,317.52634,269.0,-463.0,798.0,361.0,60.07884,381194.0,,,
22763,807.5722,317.31036,269.0,-463.0,798.0,361.0,60.022133,381211.0,,,
22764,807.944,317.0944,269.0,-463.0,798.0,361.0,59.965305,381228.0,,,
22765,808.31573,316.87842,269.0,-463.0,798.0,361.0,60.100056,381244.0,,,
22766,808.6875,316.66245,269.0,-463.0,798.0,361.0,59.85693,381261.0,,,
22767,809.05927,316.44647,269.0,-463.0,798.0,361.0,59.983204,381277.0,,,
22768,809.431,316.2305,269.0,-463.0,798.0,362.0,59.74684,381296.0,,,
22769,809.8028,316.01453,269.0,-463.0,798.0,362.0,60.06364,381310.0,,,
22770,810.17456,315.79855,269.0,-463.0,798.0,362.0,60.009773,381327.0,,,
22771,810.5463,315.58258,269.0,-463.0,798.0,362.0,60.134426,381343.0,,,
22772,810.9181,315.3666,269.0,-463.0,799.0,363.0,60.071896,381360.0,,,
22773,811.28986,315.15063,269.0,-463.0,799.0,363.0,60.020718,381377.0,,,
22774,811.6616,314.93466,269.0,-463.0,799.0,363.0,59.78477,381395.0,,,
22775,812.0334,314.7187,269.0,-463.0,799.0,363.0,59.924484,381411.0,,,
22776,812.40515,314.50272,269.0,-463.0,799.0,363.0,60.05259,381427.0,,,
22777,812.7769,314.28674,269.0,-463.0,799.0,364.0,59.997314,381444.0,,,
22778,813.1487,314.07077,269.0,-463.0,799.0,364.0,60.12677,381461.0,,,
22779,813.52045,313.8548,269.0,-463.0,799.0,364.0,59.850006,381479.0,,,
22780,813.8922,313.63882,269.0,-463.0,799.0,364.0,60.1671,381494.0,,,
22781,814.264,313.42285,269.0,-463.0,799.0,365.0,60.107277,381510.0,,,
22782,814.63574,313.20688,269.0,-463.0,799.0,365.0,60.05009,381528.0,,,
22783,815.0075,312.9909,269.0,-463.0,799.0,365.0,59.81111,381545.0,,,
22784,815.3793,312.77493,269.0,-463.0,799.0,365.0,59.943104,381562.0,,,
22785,815.75104,312.55896,269.0,-463.0,799.0,365.0,59.89646,381578.0,,,
22786,816.1228,312.343,269.0,-463.0,799.0,366.0,59.83802,381595.0,,,
22787,816.49457,312.127,269.0,-463.0,800.0,366.0,60.15481,381611.0,,,
22788,816.86633,311.91104,269.0,480.0,800.0,366.0,59.906784,381629.0,,,
22789,817.2381,312.1194,269.0,480.0,800.0,367.0,60.040714,381644.0,,,
22790,817.60986,312.32773,269.0,480.0,800.0,367.0,59.97328,381662.0,,,
22791,817.9816,312.53607,269.0,480.0,800.0,367.0,60.108807,381677.0,,,
22792,818.3534,312.74442,269.0,480.0,800.0,367.0,60.051613,381695.0,,,
22793,818.72516,312.95276,269.0,480.0,800.0,368.0,59.8087,381712.0,,,
22794,819.0969,313.1611,269.0,480.0,800.0,368.0,60.126915,381727.0,,,
22795,819.4687,313.36945,269.0,480.0,800.0,368.0,59.70758,381746.0,,,
22796,819.84045,313.5778,269.0,480.0,800.0,368.0,60.02436,381762.0,,,
22797,820.2122,313.78613,269.0,480.0,800.0,369.0,59.95611,381778.0,,,
22798,820.584,313.99448,269.0,480.0,800.0,369.0,60.096138,381794.0,,,
22799,820.95575,314.20282,269.0,480.0,800.0,369.0,59.853504,381812.0,,,
22800,821.3275,314.41116,269.0,480.0,800.0,369.0,59.97992,381828.0,,,
22801,821.6993,314.6195,269.0,480.0,800.0,370.0,59.92429,381845.0,,,
22802,822.07104,314.82785,269.0,480.0,801.0,370.0,59.86349,381862.0,,,
22803,822.4428,315.0362,269.0,480.0,801.0,370.0,59.990383,381878.0,,,
22804,822.8146,315.24454,269.0,480.0,801.0,370.0,60.12003,381894.0,,,
22805,823.18634,315.45288,269.0,480.0,801.0,371.0,59.8748,381912.0,,,
22806,823.5581,315.66122,269.0,480.0,801.0,371.0,60.01086,381928.0,,,
22807,823.9299,315.86957,269.0,480.0,801.0,371.0,59.95681,381945.0,,,
22808,824.30164,316.0779,269.0,480.0,801.0,372.0,59.896687,381962.0,,,
22809,824.6734,316.28625,269.0,480.0,801.0,372.0,60.034428,381977.0,,,
22810,825.04517,316.4946,269.0,480.0,801.0,372.0,59.78702,381995.0,,,
22811,825.41693,316.70294,269.0,480.0,801.0,372.0,60.10547,382010.0,,,
22812,825.7887,316.9113,269.0,480.0,801.0,373.0,60.05198,382027.0,,,
22813,826.16046,317.11963,269.0,480.0,801.0,373.0,59.997276,382044.0,,,
22814,826.5322,317.32797,269.0,480.0,801.0,373.0,60.126354,382060.0,,,
22815,826.904,317.53632,269.0,480.0,801.0,373.0,60.11848,382077.0,,,
22816,827.27576,317.74466,269.0,480.0,801.0,374.0,60.06376,382095.0,,,
22817,827.6475,317.953,269.0,480.0,801.0,374.0,60.18855,382110.0,,,
22818,828.0193,318.16135,269.0,480.0,802.0,374.0,59.949745,382128.0,,,
22819,828.39105,318.3697,269.0,480.0,802.0,375.0,60.076096,382144.0,,,
22820,828.7628,318.57803,269.0,480.0,802.0,375.0,59.838432,382162.0,,,
22821,829.1346,318.78638,269.0,480.0,802.0,375.0,60.04773,382177.0,,,
22822,829.50635,318.99472,269.0,480.0,802.0,376.0,60.00007,382195.0,,,
22823,829.8781,319.20306,269.0,480.0,802.0,376.0,60.12419,382210.0,,,
22824,830.2499,319.4114,269.0,480.0,802.0,376.0,60.074463,382227.0,,,
22825,830.62164,319.61975,269.0,480.0,802.0,376.0,60.01159,382244.0,,,
22826,830.9934,319.8281,269.0,480.0,802.0,377.0,59.778275,382262.0,,,
22827,831.3652,320.03644,269.0,480.0,802.0,377.0,60.00326,382278.0,,,
22828,831.73694,320.24478,269.0,480.0,802.0,377.0,59.953106,382295.0,,,
22829,832.1087,320.45312,269.0,480.0,802.0,378.0,60.079247,382310.0,,,
22830,832.48047,320.66147,269.0,480.0,802.0,378.0,60.027058,382327.0,,,
22831,832.85223,320.8698,269.0,480.0,802.0,378.0,59.96005,382344.0,,,
22832,833.224,321.07816,269.0,480.0,802.0,379.0,60.098995,382360.0,,,
22833,833.59576,321.2865,269.0,480.0,802.0,379.0,59.832382,382378.0,,,
22834,833.9675,321.49484,269.0,480.0,803.0,379.0,59.96545,382394.0,,,
22835,834.3393,321.7032,269.0,480.0,803.0,379.0,60.08633,382410.0,,,
22836,834.71106,321.91153,269.0,480.0,803.0,380.0,60.038425,382427.0,,,
22837,835.0828,322.11987,269.0,480.0,803.0,380.0,59.967175,382444.0,,,
22838,835.4546,322.32822,269.0,480.0,803.0,380.0,60.11125,382460.0,,,
22839,835.82635,322.53656,269.0,480.0,803.0,381.0,59.82627,382479.0,,,
22840,836.1981,322.7449,269.0,480.0,803.0,381.0,60.14491,382493.0,,,
22841,836.5699,322.95325,269.0,480.0,803.0,381.0,60.085518,382510.0,,,
22842,836.94165,323.1616,269.0,480.0,803.0,382.0,59.840885,382529.0,,,
22843,837.3134,323.36993,269.0,480.0,803.0,382.0,60.158195,382543.0,,,
22844,837.6852,323.57828,269.0,480.0,803.0,382.0,60.09154,382560.0,,,
22845,838.05695,323.78662,269.0,480.0,803.0,383.0,59.82309,382579.0,,,
22846,838.4287,323.99496,269.0,480.0,803.0,383.0,60.1237,382594.0,,,
22847,838.8005,324.2033,269.0,480.0,803.0,383.0,60.064,382610.0,,,
22848,839.17224,324.41165,269.0,480.0,803.0,384.0,60.01276,382627.0,,,
22849,839.544,324.62,269.0,480.0,804.0,384.0,59.948223,382644.0,,,
22850,839.9158,324.82834,269.0,480.0,804.0,384.0,60.0832,382660.0,,,
22851,840.28754,325.03668,269.0,480.0,804.0,385.0,60.21177,382676.0,,,
22852,840.6593,325.24503,269.0,480.0,804.0,385.0,59.9603,382694.0,,,
22853,841.03107,325.45337,269.0,480.0,804.0,385.0,60.099274,382710.0,,,
22854,841.40283,325.6617,269.0,480.0,804.0,385.0,59.84693,382728.0,,,
22855,841.7746,325.87006,269.0,480.0,804.0,386.0,59.79295,382745.0,,,
22856,842.14636,326.0784,269.0,480.0,804.0,386.0,60.110382,382761.0,,,
22857,842.5181,326.28674,269.0,480.0,804.0,386.0,60.057434,382777.0,,,
22858,842.8899,326.4951,269.0,480.0,804.0,387.0,60.002377,382794.0,,,
22859,843.26166,326.70343,269.0,480.0,804.0,387.0,59.76575,382812.0,,,
22860,843.6334,326.91177,269.0,480.0,804.0,387.0,59.900608,382828.0,,,
22861,844.0052,327.12012,-336.0,480.0,804.0,388.0,59.839962,382845.0,,,
22862,843.7076,327.32846,-336.0,480.0,804.0,388.0,59.978004,382861.0,,,
22863,843.41,327.5368,-336.0,480.0,805.0,388.0,60.096424,382877.0,,,
22864,843.11237,327.74515,-336.0,480.0,805.0,389.0,60.0396,382894.0,,,
22865,842.81476,327.9535,-336.0,480.0,805.0,389.0,60.161194,382910.0,,,
22866,842.51715,328.16183,-336.0,480.0,805.0,389.0,59.92558,382929.0,,,
22867,842.21954,328.37018,-336.0,480.0,805.0,390.0,60.058342,382944.0,,,
22868,841.92194,328.57852,-336.0,480.0,805.0,390.0,60.002678,382961.0,,,
22869,841.6243,328.78687,-336.0,480.0,805.0,390.0,59.765553,382979.0,,,
22870,841.3267,328.9952,-336.0,480.0,805.0,391.0,59.876766,382996.0,,,
22871,841.0291,329.20355,-336.0,480.0,805.0,391.0,60.01394,383012.0,,,
22872,840.7315,329.4119,-336.0,480.0,805.0,391.0,60.147568,383027.0,,,
22873,840.4339,329.62024,-336.0,480.0,805.0,392.0,60.079483,383044.0,,,
22874,840.1363,329.82858,-336.0,480.0,805.0,392.0,59.842106,383062.0,,,
22875,839.8387,330.03693,-336.0,480.0,805.0,393.0,59.979115,383078.0,,,
22876,839.5411,330.24527,-336.0,480.0,805.0,393.0,59.92053,383095.0,,,
