frame,x,y,IOIx,IOIy,xGhost,yGhost,frameRate,time,W = 1440,H = 900,taps = 3
7564,1139.932,545.4226,-275.0,217.0,1065.0,659.0,60.065506,128971.0,,,
7565,1139.5684,545.8834,-275.0,217.0,1065.0,658.0,59.98348,128988.0,,,
7566,1139.2047,546.34424,-275.0,217.0,1064.0,658.0,60.098846,129004.0,,,
7567,1138.8411,546.80505,-275.0,217.0,1064.0,658.0,60.01639,129021.0,,,
7568,1138.4774,547.26587,-275.0,217.0,1064.0,658.0,59.942356,129038.0,,,
7569,1138.1138,547.7267,-275.0,217.0,1064.0,658.0,60.08977,129054.0,,,
7570,1137.7501,548.1875,-275.0,217.0,1063.0,658.0,59.992035,129071.0,,,
7571,1137.3865,548.6483,-275.0,217.0,1063.0,658.0,59.91141,129088.0,,,
7572,1137.0228,549.10913,-275.0,217.0,1063.0,658.0,60.031277,129104.0,,,
7573,1136.6592,549.56995,-275.0,217.0,1063.0,657.0,59.962566,129121.0,,,
7574,1136.2955,550.03076,-275.0,217.0,1062.0,657.0,60.08656,129137.0,,,
7575,1135.9319,550.4916,-275.0,217.0,1062.0,657.0,60.027714,129154.0,,,
7576,1135.5682,550.9524,-275.0,217.0,1062.0,657.0,59.977955,129171.0,,,
7577,1135.2046,551.4132,-275.0,217.0,1062.0,657.0,59.872856,129189.0,,,
7578,1134.841,551.874,-275.0,217.0,1062.0,656.0,60.010757,129204.0,,,
7579,1134.4773,552.33484,-275.0,217.0,1061.0,656.0,59.936165,129222.0,,,
7580,1134.1136,552.79565,-275.0,217.0,1061.0,656.0,59.879894,129239.0,,,
7581,1133.75,553.2565,-275.0,217.0,1061.0,656.0,60.061893,129254.0,,,
7582,1133.3864,553.7173,-275.0,217.0,1061.0,656.0,60.023994,129271.0,,,
7583,1133.0227,554.1781,-275.0,217.0,1060.0,655.0,59.952168,129288.0,,,
7584,1132.659,554.6389,-275.0,217.0,1060.0,655.0,59.882385,129305.0,,,
7585,1132.2954,555.09973,-275.0,217.0,1060.0,655.0,60.04758,129321.0,,,
7586,1131.9318,555.56055,-275.0,217.0,1060.0,655.0,59.953583,129338.0,,,
7587,1131.5681,556.02136,-275.0,217.0,1060.0,655.0,60.25385,129353.0,,,
7588,1131.2045,556.4822,-275.0,217.0,1059.0,654.0,59.922062,129372.0,,,
7589,1130.8408,556.943,-275.0,217.0,1059.0,654.0,60.075077,129387.0,,,
7590,1130.4772,557.4038,-275.0,217.0,1059.0,654.0,59.989,129405.0,,,
7591,1130.1135,557.8646,-275.0,217.0,1059.0,654.0,59.897644,129422.0,,,
7592,1129.7499,558.32544,-275.0,217.0,1059.0,654.0,60.047382,129438.0,,,
7593,1129.3862,558.78625,-275.0,217.0,1058.0,653.0,59.97847,129455.0,,,
7594,1129.0226,559.2471,-275.0,217.0,1058.0,653.0,60.08289,129471.0,,,
7595,1128.6589,559.7079,-275.0,217.0,1058.0,653.0,59.996887,129488.0,,,
7596,1128.2953,560.1687,-275.0,217.0,1058.0,653.0,59.911186,129505.0,,,
7597,1127.9316,560.6295,-275.0,217.0,1057.0,652.0,60.062057,129521.0,,,
7598,1127.568,561.09033,-275.0,217.0,1057.0,652.0,59.98779,129538.0,,,
7599,1127.2043,561.55115,-275.0,217.0,1057.0,652.0,59.890938,129555.0,,,
7600,1126.8407,562.01196,-275.0,217.0,1057.0,652.0,60.3855,129569.0,,,
7601,1126.477,562.4728,-275.0,217.0,1057.0,651.0,59.786125,129589.0,,,
7602,1126.1134,562.9336,-275.0,217.0,1056.0,651.0,59.97228,129605.0,,,
7603,1125.7498,563.3944,-275.0,217.0,1056.0,651.0,60.09027,129621.0,,,
7604,1125.3861,563.8552,-275.0,217.0,1056.0,651.0,59.9958,129638.0,,,
7605,1125.0225,564.31604,-275.0,217.0,1056.0,650.0,59.928677,129655.0,,,
7606,1124.6588,564.77686,-275.0,217.0,1056.0,650.0,60.065765,129671.0,,,
7607,1124.2952,565.2377,-275.0,217.0,1055.0,650.0,59.975346,129688.0,,,
7608,1123.9315,565.6985,-275.0,217.0,1055.0,650.0,60.09188,129704.0,,,
7609,1123.5679,566.1593,-275.0,217.0,1055.0,649.0,59.9885,129721.0,,,
7610,1123.2042,566.6201,-275.0,217.0,1055.0,649.0,59.880913,129738.0,,,
7611,1122.8406,567.08093,-275.0,217.0,1055.0,649.0,60.021973,129754.0,,,
7612,1122.4769,567.54175,-275.0,217.0,1054.0,649.0,59.938408,129771.0,,,
7613,1122.1133,568.00256,-275.0,217.0,1054.0,648.0,60.096134,129787.0,,,
7614,1121.7496,568.4634,-275.0,217.0,1054.0,648.0,59.99945,129804.0,,,
7615,1121.386,568.9242,-275.0,217.0,1054.0,648.0,59.902416,129822.0,,,
7616,1121.0223,569.385,-275.0,217.0,1054.0,648.0,60.024723,129838.0,,,
7617,1120.6587,569.8458,-275.0,217.0,1053.0,647.0,59.919895,129855.0,,,
7618,1120.295,570.30664,-275.0,217.0,1053.0,647.0,60.083073,129871.0,,,
7619,1119.9314,570.76746,-275.0,217.0,1053.0,647.0,59.989788,129888.0,,,
7620,1119.5677,571.2283,-275.0,217.0,1053.0,647.0,59.89535,129905.0,,,
7621,1119.2041,571.6891,-275.0,217.0,1053.0,646.0,60.020935,129921.0,,,
7622,1118.8405,572.1499,-275.0,217.0,1052.0,646.0,59.920784,129938.0,,,
7623,1118.4768,572.6107,-275.0,217.0,1052.0,646.0,60.09145,129954.0,,,
7624,1118.1132,573.07153,-275.0,217.0,1052.0,646.0,59.99205,129971.0,,,
7625,1117.7495,573.53235,-275.0,217.0,1052.0,645.0,59.90425,129988.0,,,
7626,1117.3859,573.99316,-275.0,217.0,1052.0,645.0,60.323784,130003.0,,,
7627,1117.0222,574.454,-275.0,217.0,1051.0,645.0,59.94862,130021.0,,,
7628,1116.6586,574.9148,-275.0,217.0,1051.0,645.0,60.046066,130038.0,,,
7629,1116.2949,575.3756,-275.0,217.0,1051.0,644.0,59.948284,130055.0,,,
7630,1115.9313,575.8364,-275.0,217.0,1051.0,644.0,59.880604,130072.0,,,
7631,1115.5676,576.29724,-275.0,217.0,1050.0,644.0,60.020065,130088.0,,,
7632,1115.204,576.75806,-275.0,217.0,1050.0,644.0,59.944645,130105.0,,,
7633,1114.8403,577.2189,-275.0,217.0,1050.0,643.0,59.961143,130121.0,,,
7634,1114.4767,577.6797,-275.0,217.0,1050.0,643.0,59.924007,130138.0,,,
7635,1114.113,578.1405,-275.0,217.0,1050.0,643.0,60.080967,130154.0,,,
7636,1113.7494,578.6013,-275.0,217.0,1049.0,643.0,60.022312,130171.0,,,
7637,1113.3857,579.06213,-275.0,217.0,1049.0,642.0,59.956684,130188.0,,,
7638,1113.0221,579.52295,-275.0,217.0,1049.0,642.0,59.90196,130205.0,,,
7639,1112.6584,579.98376,-275.0,217.0,1049.0,642.0,60.083035,130221.0,,,
7640,1112.2948,580.4446,-275.0,217.0,1049.0,642.0,59.997955,130238.0,,,
7641,1111.9312,580.9054,-275.0,217.0,1048.0,641.0,59.913536,130255.0,,,
7642,1111.5675,581.3662,-275.0,217.0,1048.0,641.0,60.097847,130271.0,,,
7643,1111.2039,581.827,-275.0,217.0,1048.0,641.0,60.021515,130288.0,,,
7644,1110.8402,582.28784,-275.0,217.0,1048.0,641.0,59.9295,130305.0,,,
7645,1110.4766,582.74866,-275.0,217.0,1047.0,640.0,60.082417,130321.0,,,
7646,1110.1129,583.2095,-275.0,217.0,1047.0,640.0,59.98269,130338.0,,,
7647,1109.7493,583.6703,-275.0,217.0,1047.0,640.0,60.086613,130354.0,,,
7648,1109.3856,584.1311,-275.0,217.0,1047.0,640.0,59.998795,130371.0,,,
7649,1109.022,584.5919,-275.0,217.0,1047.0,639.0,59.902645,130388.0,,,
7650,1108.6583,585.05273,-275.0,217.0,1046.0,639.0,60.079193,130404.0,,,
7651,1108.2947,585.51355,-275.0,217.0,1046.0,639.0,59.990852,130421.0,,,
7652,1107.931,585.97437,-275.0,217.0,1046.0,639.0,59.878494,130439.0,,,
7653,1107.5674,586.4352,-275.0,217.0,1046.0,638.0,60.046955,130454.0,,,
7654,1107.2037,586.896,-275.0,217.0,1045.0,638.0,59.939125,130472.0,,,
7655,1106.8401,587.3568,-275.0,217.0,1045.0,638.0,60.060093,130488.0,,,
7656,1106.4764,587.8176,-275.0,217.0,1045.0,638.0,59.963985,130505.0,,,
7657,1106.1128,588.27844,-275.0,217.0,1045.0,637.0,60.06643,130521.0,,,
7658,1105.7491,588.73926,-275.0,217.0,1045.0,637.0,59.96708,130538.0,,,
7659,1105.3855,589.2001,-275.0,217.0,1044.0,637.0,60.063507,130554.0,,,
7660,1105.0219,589.6609,-275.0,217.0,1044.0,637.0,59.9982,130571.0,,,
7661,1104.6582,590.1217,-275.0,217.0,1044.0,636.0,59.90098,130588.0,,,
7662,1104.2946,590.5825,-275.0,217.0,1044.0,636.0,60.07657,130604.0,,,
7663,1103.9309,591.04333,-275.0,217.0,1043.0,636.0,59.986694,130621.0,,,
7664,1103.5673,591.50415,-275.0,217.0,1043.0,636.0,59.87638,130639.0,,,
7665,1103.2036,591.96497,-275.0,217.0,1043.0,636.0,60.01854,130654.0,,,
7666,1102.84,592.4258,-275.0,217.0,1043.0,635.0,59.93612,130672.0,,,
7667,1102.4763,592.8866,-275.0,217.0,1043.0,635.0,60.087868,130687.0,,,
7668,1102.1127,593.3474,-275.0,217.0,1042.0,635.0,59.99981,130705.0,,,
7669,1101.749,593.8082,-275.0,217.0,1042.0,635.0,59.88578,130722.0,,,
7670,1101.3854,594.26904,-275.0,217.0,1042.0,634.0,60.052498,130738.0,,,
7671,1101.0217,594.72986,-275.0,217.0,1042.0,634.0,59.98363,130755.0,,,
7672,1100.6581,595.1907,-275.0,217.0,1041.0,634.0,60.08774,130771.0,,,
7673,1100.2944,595.6515,-275.0,217.0,1041.0,634.0,60.00302,130788.0,,,
7674,1099.9308,596.1123,-450.0,217.0,1041.0,634.0,59.923805,130804.0,,,
7675,1099.7086,596.5731,-450.0,217.0,1041.0,633.0,59.872257,130822.0,,,
7676,1099.4865,597.03394,-450.0,217.0,1040.0,633.0,60.051266,130837.0,,,
7677,1099.2643,597.49475,-450.0,217.0,1040.0,633.0,59.957394,130854.0,,,
7678,1099.0421,597.95557,-450.0,217.0,1040.0,633.0,59.84812,130872.0,,,
7679,1098.82,598.4164,-450.0,217.0,1040.0,632.0,59.949017,130888.0,,,
7680,1098.5978,598.8772,-450.0,217.0,1040.0,632.0,60.01263,130904.0,,,
7681,1098.3756,599.338,-450.0,217.0,1039.0,632.0,59.849056,130922.0,,,
7682,1098.1534,599.7988,-450.0,217.0,1039.0,632.0,60.06046,130938.0,,,
7683,1097.9313,600.25964,-450.0,217.0,1039.0,632.0,59.977745,130955.0,,,
7684,1097.7091,600.72046,-450.0,217.0,1039.0,631.0,59.93434,130972.0,,,
7685,1097.4869,601.1813,-450.0,217.0,1038.0,631.0,60.11194,130987.0,,,
7686,1097.2648,601.6421,-450.0,217.0,1038.0,631.0,60.01509,131005.0,,,
7687,1097.0426,602.1029,-450.0,217.0,1038.0,631.0,59.95472,131022.0,,,
7688,1096.8204,602.5637,-450.0,217.0,1038.0,630.0,59.983753,131038.0,,,
7689,1096.5983,603.02454,-450.0,217.0,1037.0,630.0,59.92379,131055.0,,,
7690,1096.3761,603.48535,-450.0,217.0,1037.0,630.0,60.100697,131071.0,,,
7691,1096.1539,603.94617,-450.0,217.0,1037.0,630.0,60.05968,131088.0,,,
7692,1095.9318,604.407,-450.0,217.0,1037.0,629.0,59.97084,131105.0,,,
7693,1095.7096,604.8678,-450.0,217.0,1036.0,629.0,59.890846,131122.0,,,
7694,1095.4874,605.3286,-450.0,217.0,1036.0,629.0,60.08319,131138.0,,,
7695,1095.2653,605.7894,-450.0,217.0,1036.0,629.0,59.980595,131155.0,,,
7696,1095.0431,606.25024,-450.0,217.0,1036.0,629.0,60.088406,131171.0,,,
7697,1094.8209,606.71106,-450.0,217.0,1036.0,628.0,59.98103,131188.0,,,
7698,1094.5988,607.1719,-450.0,217.0,1035.0,628.0,59.903446,131205.0,,,
7699,1094.3766,607.6327,-450.0,217.0,1035.0,628.0,60.06372,131221.0,,,
7700,1094.1544,608.0935,-450.0,217.0,1035.0,628.0,59.963337,131238.0,,,
7701,1093.9323,608.5543,-450.0,217.0,1035.0,627.0,60.08297,131254.0,,,
7702,1093.7101,609.01514,-450.0,217.0,1034.0,627.0,60.009277,131271.0,,,
7703,1093.4879,609.47595,-450.0,217.0,1034.0,627.0,59.89599,131289.0,,,
7704,1093.2657,609.93677,-450.0,217.0,1034.0,627.0,60.05594,131304.0,,,
7705,1093.0436,610.3976,-450.0,217.0,1034.0,627.0,59.960052,131322.0,,,
7706,1092.8214,610.8584,-450.0,217.0,1033.0,626.0,60.055588,131338.0,,,
7707,1092.5992,611.3192,-450.0,217.0,1033.0,626.0,59.97974,131355.0,,,
7708,1092.3771,611.78,-450.0,217.0,1033.0,626.0,60.06064,131371.0,,,
7709,1092.1549,612.24084,-450.0,217.0,1033.0,626.0,59.954845,131388.0,,,
7710,1091.9327,612.70166,-450.0,217.0,1032.0,625.0,59.901913,131405.0,,,
7711,1091.7106,613.1625,-450.0,217.0,1032.0,625.0,60.049717,131421.0,,,
7712,1091.4884,613.6233,-450.0,217.0,1032.0,625.0,59.96272,131438.0,,,
7713,1091.2662,614.0841,-450.0,217.0,1032.0,625.0,60.113094,131454.0,,,
7714,1091.0441,614.5449,-450.0,217.0,1031.0,624.0,60.017902,131471.0,,,
7715,1090.8219,615.00574,-450.0,217.0,1031.0,624.0,59.906075,131488.0,,,
7716,1090.5997,615.46655,-450.0,217.0,1031.0,624.0,60.082375,131504.0,,,
7717,1090.3776,615.92737,-450.0,217.0,1031.0,624.0,59.987167,131521.0,,,
7718,1090.1554,616.3882,-450.0,217.0,1030.0,623.0,60.10696,131537.0,,,
7719,1089.9332,616.849,-450.0,217.0,1030.0,623.0,60.01628,131555.0,,,
7720,1089.711,617.3098,-450.0,217.0,1030.0,623.0,60.063686,131571.0,,,
7721,1089.4889,617.7706,-450.0,217.0,1030.0,623.0,59.966923,131588.0,,,
7722,1089.2667,618.23145,-450.0,217.0,1030.0,623.0,60.062885,131604.0,,,
7723,1089.0446,618.69226,-450.0,217.0,1029.0,622.0,59.98669,131621.0,,,
7724,1088.8224,619.1531,-450.0,217.0,1029.0,622.0,59.913692,131638.0,,,
7725,1088.6002,619.6139,-450.0,217.0,1029.0,622.0,60.04477,131655.0,,,
7726,1088.378,620.0747,-450.0,217.0,1029.0,622.0,59.89786,131672.0,,,
7727,1088.1559,620.5355,-450.0,217.0,1028.0,621.0,60.047344,131688.0,,,
7728,1087.9337,620.99634,-450.0,217.0,1028.0,621.0,59.95083,131705.0,,,
7729,1087.7115,621.45715,-450.0,217.0,1028.0,621.0,60.106483,131721.0,,,
7730,1087.4894,621.91797,-450.0,217.0,1028.0,621.0,60.00607,131738.0,,,
7731,1087.2672,622.3788,-450.0,217.0,1027.0,620.0,59.88451,131755.0,,,
7732,1087.045,622.8396,-450.0,217.0,1027.0,620.0,60.051254,131771.0,,,
7733,1086.8229,623.3004,-450.0,217.0,1027.0,620.0,59.947193,131788.0,,,
7734,1086.6007,623.7612,-450.0,217.0,1027.0,619.0,60.099487,131804.0,,,
7735,1086.3785,624.22205,-450.0,217.0,1026.0,619.0,59.97834,131821.0,,,
7736,1086.1564,624.68286,-450.0,217.0,1026.0,619.0,60.08592,131838.0,,,
7737,1085.9342,625.1437,-450.0,217.0,1026.0,619.0,59.97899,131855.0,,,
7738,1085.712,625.6045,-450.0,217.0,1026.0,618.0,60.08201,131871.0,,,
7739,1085.4899,626.0653,-450.0,217.0,1025.0,618.0,60.002533,131888.0,,,
7740,1085.2677,626.5261,-450.0,217.0,1025.0,618.0,59.91035,131905.0,,,
7741,1085.0455,626.98694,-450.0,217.0,1025.0,618.0,60.048206,131921.0,,,
7742,1084.8234,627.44775,-450.0,217.0,1025.0,617.0,59.944405,131938.0,,,
7743,1084.6012,627.90857,-450.0,217.0,1025.0,617.0,60.075306,131954.0,,,
7744,1084.379,628.3694,-450.0,217.0,1024.0,617.0,59.970284,131971.0,,,
7745,1084.1569,628.8302,-450.0,217.0,1024.0,617.0,60.07568,131987.0,,,
7746,1083.9347,629.291,-450.0,217.0,1024.0,616.0,59.993042,132005.0,,,
7747,1083.7125,629.75183,-450.0,217.0,1024.0,616.0,59.89313,132022.0,,,
7748,1083.4904,630.21265,-450.0,217.0,1023.0,616.0,60.080338,132037.0,,,
7749,1083.2682,630.67346,-450.0,217.0,1023.0,616.0,59.990322,132055.0,,,
7750,1083.046,631.1343,-450.0,217.0,1023.0,615.0,60.083477,132071.0,,,
7751,1082.8239,631.5951,-450.0,217.0,1023.0,615.0,60.00937,132088.0,,,
7752,1082.6017,632.0559,-450.0,217.0,1022.0,615.0,59.9448,132105.0,,,
7753,1082.3795,632.5167,-450.0,217.0,1022.0,615.0,60.091217,132121.0,,,
7754,1082.1573,632.97754,-450.0,217.0,1022.0,614.0,60.035606,132138.0,,,
7755,1081.9352,633.43835,-450.0,217.0,1022.0,614.0,59.97889,132155.0,,,
7756,1081.713,633.8992,-450.0,217.0,1021.0,614.0,59.8719,132172.0,,,
7757,1081.4908,634.36,-450.0,217.0,1021.0,614.0,60.047386,132188.0,,,
7758,1081.2687,634.8208,-450.0,217.0,1021.0,613.0,59.94774,132205.0,,,
7759,1081.0465,635.2816,-450.0,217.0,1021.0,613.0,60.178764,132220.0,,,
7760,1080.8243,635.74243,-450.0,217.0,1020.0,613.0,59.849777,132239.0,,,
7761,1080.6022,636.20325,-450.0,217.0,1020.0,613.0,60.033703,132254.0,,,
7762,1080.38,636.66406,-450.0,217.0,1020.0,613.0,59.96712,132271.0,,,
7763,1080.1578,637.1249,-450.0,217.0,1020.0,612.0,59.970173,132288.0,,,
7764,1079.9357,637.5857,-450.0,217.0,1019.0,612.0,59.91049,132305.0,,,
7765,1079.7135,638.0465,-450.0,217.0,1019.0,612.0,60.09675,132321.0,,,
7766,1079.4913,638.5073,-450.0,217.0,1019.0,612.0,60.04001,132338.0,,,
7767,1079.2692,638.96814,-450.0,217.0,1019.0,611.0,59.97526,132355.0,,,
7768,1079.047,639.42896,-450.0,217.0,1018.0,611.0,59.881653,132372.0,,,
7769,1078.8248,639.8898,-450.0,217.0,1018.0,611.0,60.077206,132387.0,,,
7770,1078.6027,640.3506,-450.0,217.0,1018.0,611.0,60.002872,132405.0,,,
7771,1078.3805,640.8114,-450.0,217.0,1018.0,610.0,59.92813,132422.0,,,
7772,1078.1583,641.2722,-450.0,217.0,1017.0,610.0,60.071827,132438.0,,,
7773,1077.9362,641.73303,-450.0,217.0,1017.0,610.0,59.964504,132455.0,,,
7774,1077.714,642.19385,-450.0,-342.0,1017.0,610.0,59.88912,132472.0,,,
7775,1077.4918,641.9014,-450.0,-342.0,1017.0,609.0,60.053898,132488.0,,,
7776,1077.2697,641.609,-450.0,-342.0,1016.0,609.0,59.9737,132505.0,,,
7777,1077.0475,641.3166,-450.0,-342.0,1016.0,609.0,60.069016,132521.0,,,
7778,1076.8253,641.0242,-450.0,-342.0,1016.0,609.0,60.21256,132537.0,,,
7779,1076.6031,640.73175,-450.0,-342.0,1016.0,608.0,59.898823,132555.0,,,
7780,1076.381,640.43933,-450.0,-342.0,1016.0,608.0,60.09148,132571.0,,,
7781,1076.1588,640.1469,-450.0,-342.0,1015.0,608.0,59.837135,132589.0,,,
7782,1075.9366,639.8545,-450.0,-342.0,1015.0,608.0,60.05261,132604.0,,,
7783,1075.7145,639.5621,-450.0,-342.0,1015.0,607.0,60.028454,132621.0,,,
7784,1075.4923,639.26965,-450.0,-342.0,1015.0,607.0,59.922607,132638.0,,,
7785,1075.2701,638.97723,-450.0,-342.0,1014.0,607.0,60.07575,132654.0,,,
7786,1075.048,638.6848,-450.0,-342.0,1014.0,607.0,59.974575,132671.0,,,
7787,1074.8258,638.3924,-450.0,-342.0,1014.0,606.0,59.90302,132688.0,,,
7788,1074.6036,638.1,-450.0,-342.0,1014.0,606.0,60.057278,132704.0,,,
7789,1074.3815,637.80756,-450.0,-342.0,1013.0,606.0,59.94569,132722.0,,,
7790,1074.1593,637.51514,-450.0,-342.0,1013.0,606.0,59.879856,132739.0,,,
7791,1073.9371,637.2227,-450.0,-342.0,1013.0,605.0,60.06749,132754.0,,,
7792,1073.715,636.9303,-450.0,-342.0,1013.0,605.0,59.975517,132771.0,,,
7793,1073.4928,636.6379,-450.0,-342.0,1012.0,605.0,59.948067,132788.0,,,
7794,1073.2706,636.34546,-450.0,-342.0,1012.0,605.0,60.08876,132804.0,,,
7795,1073.0485,636.05304,-450.0,-342.0,1012.0,604.0,60.0184,132821.0,,,
7796,1072.8263,635.7606,-450.0,-342.0,1012.0,604.0,59.96489,132838.0,,,
7797,1072.6041,635.4682,-450.0,-342.0,1011.0,604.0,59.901035,132855.0,,,
7798,1072.382,635.1758,-450.0,-342.0,1011.0,604.0,60.089546,132871.0,,,
7799,1072.1598,634.88336,-450.0,-342.0,1011.0,603.0,60.025787,132888.0,,,
7800,1071.9376,634.59094,-450.0,-342.0,1011.0,603.0,59.9213,132905.0,,,
7801,1071.7155,634.2985,-450.0,-342.0,1010.0,603.0,60.04652,132921.0,,,
7802,1071.4933,634.0061,-450.0,-342.0,1010.0,603.0,59.94254,132938.0,,,
7803,1071.2711,633.7137,-450.0,-342.0,1010.0,602.0,60.09889,132954.0,,,
7804,1071.049,633.42126,-450.0,-342.0,1010.0,602.0,60.01566,132971.0,,,
7805,1070.8268,633.12885,-450.0,-342.0,1009.0,602.0,59.910652,132988.0,,,
7806,1070.6046,632.8364,-450.0,-342.0,1009.0,602.0,60.08874,133004.0,,,
7807,1070.3824,632.544,-450.0,-342.0,1009.0,601.0,59.968643,133021.0,,,
7808,1070.1603,632.2516,-450.0,-342.0,1009.0,601.0,60.06748,133038.0,,,
7809,1069.9381,631.95917,-450.0,-342.0,1009.0,601.0,59.96351,133055.0,,,
7810,1069.716,631.66675,-450.0,-342.0,1008.0,601.0,59.88082,133072.0,,,
7811,1069.4938,631.3743,-450.0,-342.0,1008.0,600.0,59.995987,133088.0,,,
7812,1069.2716,631.0819,-450.0,-342.0,1008.0,600.0,59.904247,133105.0,,,
7813,1069.0494,630.7895,-450.0,-342.0,1008.0,600.0,60.04477,133121.0,,,
7814,1068.8273,630.4971,-450.0,-342.0,1007.0,599.0,59.948547,133138.0,,,
7815,1068.6051,630.20465,-450.0,-342.0,1007.0,599.0,60.088684,133154.0,,,
7816,1068.3829,629.91223,-450.0,-342.0,1007.0,599.0,59.9964,133171.0,,,
7817,1068.1608,629.6198,-450.0,-342.0,1007.0,598.0,60.081333,133188.0,,,
7818,1067.9386,629.3274,-450.0,-342.0,1006.0,598.0,59.963688,133205.0,,,
7819,1067.7164,629.035,-450.0,-342.0,1006.0,598.0,60.07458,133221.0,,,
7820,1067.4943,628.74255,-450.0,-342.0,1006.0,598.0,59.976925,133238.0,,,
7821,1067.2721,628.45013,-450.0,-342.0,1006.0,597.0,60.084064,133254.0,,,
7822,1067.0499,628.1577,-450.0,-342.0,1005.0,597.0,59.99829,133271.0,,,
7823,1066.8278,627.8653,-450.0,-342.0,1005.0,597.0,59.89479,133289.0,,,
7824,1066.6056,627.5729,-450.0,-342.0,1005.0,596.0,60.03969,133304.0,,,
7825,1066.3834,627.28046,-450.0,-342.0,1005.0,596.0,59.96492,133322.0,,,
7826,1066.1613,626.98804,-450.0,-342.0,1005.0,596.0,59.886097,133339.0,,,
7827,1065.9391,626.6956,-450.0,-342.0,1004.0,596.0,60.066975,133354.0,,,
7828,1065.7169,626.4032,-450.0,-342.0,1004.0,595.0,59.958218,133372.0,,,
7829,1065.4948,626.1108,-450.0,-342.0,1004.0,595.0,59.891624,133389.0,,,
7830,1065.2726,625.81836,-450.0,-342.0,1004.0,595.0,60.058094,133404.0,,,
7831,1065.0504,625.52594,-450.0,-342.0,1003.0,594.0,59.971493,133421.0,,,
7832,1064.8282,625.2335,-450.0,-342.0,1003.0,594.0,59.907856,133438.0,,,
7833,1064.6061,624.9411,-450.0,-342.0,1003.0,594.0,60.092403,133454.0,,,
7834,1064.3839,624.6487,-450.0,-342.0,1003.0,593.0,60.00793,133471.0,,,
7835,1064.1617,624.35626,-450.0,-342.0,1002.0,593.0,59.89702,133489.0,,,
7836,1063.9396,624.06384,-450.0,-342.0,1002.0,593.0,60.055042,133504.0,,,
7837,1063.7174,623.7714,-450.0,-342.0,1002.0,593.0,59.956783,133522.0,,,
7838,1063.4952,623.479,-450.0,-342.0,1002.0,592.0,59.90594,133539.0,,,
7839,1063.2731,623.1866,-450.0,-342.0,1001.0,592.0,60.07094,133554.0,,,
7840,1063.0509,622.89417,-450.0,-342.0,1001.0,592.0,59.979755,133571.0,,,
7841,1062.8287,622.60175,-450.0,-342.0,1001.0,591.0,60.094597,133587.0,,,
7842,1062.6066,622.3093,-450.0,-342.0,1001.0,591.0,59.99721,133605.0,,,
7843,1062.3844,622.0169,-450.0,-342.0,1000.0,591.0,59.88257,133622.0,,,
7844,1062.1622,621.7245,-450.0,-342.0,1000.0,591.0,60.030933,133638.0,,,
7845,1061.9401,621.43207,-450.0,-342.0,1000.0,590.0,59.913002,133655.0,,,
7846,1061.7179,621.13965,-450.0,-342.0,1000.0,590.0,60.057198,133671.0,,,
7847,1061.4957,620.8472,-450.0,-342.0,999.0,590.0,59.976604,133688.0,,,
7848,1061.2736,620.5548,-450.0,-342.0,999.0,589.0,59.908283,133705.0,,,
7849,1061.0514,620.2624,-450.0,-342.0,999.0,589.0,60.077694,133721.0,,,
7850,1060.8292,619.97,-450.0,-342.0,999.0,589.0,59.97671,133738.0,,,
7851,1060.607,619.67755,-450.0,-342.0,999.0,588.0,60.268684,133753.0,,,
7852,1060.3849,619.38513,-450.0,-342.0,998.0,588.0,59.930656,133772.0,,,
7853,1060.1627,619.0927,-450.0,-342.0,998.0,588.0,60.079937,133788.0,,,
7854,1059.9406,618.8003,-450.0,-342.0,998.0,588.0,59.984734,133805.0,,,
7855,1059.7184,618.5079,-450.0,-342.0,998.0,587.0,59.878334,133822.0,,,
7856,1059.4962,618.21545,-450.0,-342.0,997.0,587.0,60.046825,133838.0,,,
7857,1059.274,617.92303,-450.0,-342.0,997.0,587.0,60.337807,133853.0,,,
7858,1059.0519,617.6306,-450.0,-342.0,997.0,586.0,59.80205,133872.0,,,
7859,1058.8297,617.3382,-450.0,-342.0,997.0,586.0,59.981476,133888.0,,,
7860,1058.6075,617.0458,-450.0,-342.0,996.0,586.0,59.925407,133905.0,,,
7861,1058.3854,616.75336,-450.0,-342.0,996.0,585.0,60.054047,133921.0,,,
7862,1058.1632,616.46094,-450.0,-342.0,996.0,585.0,59.9541,133938.0,,,
7863,1057.941,616.1685,-450.0,-342.0,996.0,585.0,59.8898,133955.0,,,
7864,1057.7189,615.8761,-450.0,-342.0,995.0,584.0,60.027573,133971.0,,,
7865,1057.4967,615.5837,-450.0,-342.0,995.0,584.0,59.965183,133988.0,,,
7866,1057.2745,615.29126,-450.0,-342.0,995.0,584.0,59.9023,134005.0,,,
7867,1057.0524,614.99884,-450.0,-342.0,995.0,584.0,60.092464,134021.0,,,
7868,1056.8302,614.7064,-450.0,-342.0,994.0,583.0,60.020874,134038.0,,,
7869,1056.608,614.414,-450.0,-342.0,994.0,583.0,59.96167,134055.0,,,
7870,1056.3859,614.1216,-450.0,-342.0,994.0,583.0,59.905804,134072.0,,,
7871,1056.1637,613.82916,-450.0,-342.0,994.0,582.0,60.04597,134088.0,,,
7872,1055.9415,613.53674,-450.0,-342.0,993.0,582.0,59.983597,134105.0,,,
