frame,x,y,IOIx,IOIy,xGhost,yGhost,frameRate,time,W = 1792,H = 1120,taps = 2,hiding = true
36979,124.011444,319.1901,1703.0,198.0,1.0,534.0,59.983818,622007.0,,,,
36980,124.07017,319.69513,1703.0,198.0,1.0,535.0,60.092472,622023.0,,,,
36981,124.12889,320.20016,1703.0,198.0,1.0,536.0,60.052364,622040.0,,,,
36982,124.187614,320.7052,1703.0,198.0,1.0,536.0,60.169456,622056.0,,,,
36983,124.24634,321.21024,1703.0,198.0,0.0,537.0,59.95992,622073.0,,,,
36984,124.30506,321.71527,1703.0,198.0,1.0,537.0,60.057137,622090.0,,,,
36985,124.363785,322.2203,1703.0,198.0,1.0,538.0,59.680847,622109.0,,,,
36986,124.42251,322.72534,1703.0,198.0,1.0,538.0,59.791645,622124.0,,,,
36987,124.48123,323.23038,1703.0,198.0,1.0,539.0,60.070522,622140.0,,,,
36988,124.539955,323.7354,1703.0,198.0,1.0,539.0,60.187668,622156.0,,,,
36989,124.59868,324.24045,1703.0,198.0,1.0,540.0,60.085194,622173.0,,,,
36990,124.6574,324.74548,1703.0,198.0,1.0,541.0,60.027054,622190.0,,,,
36991,124.716125,325.25052,1703.0,198.0,1.0,541.0,60.098618,622207.0,,,,
36992,124.77485,325.75555,1703.0,198.0,1.0,542.0,59.75316,622225.0,,,,
36993,124.83357,326.2606,1703.0,198.0,1.0,542.0,59.88647,622241.0,,,,
36994,124.892296,326.76562,1703.0,198.0,1.0,543.0,59.998276,622257.0,,,,
36995,124.95102,327.27066,1703.0,198.0,1.0,543.0,59.99375,622273.0,,,,
36996,125.00974,327.7757,1703.0,198.0,1.0,544.0,60.084114,622290.0,,,,
36997,125.06847,328.28073,1703.0,198.0,1.0,545.0,60.18906,622306.0,,,,
36998,125.12719,328.78577,1703.0,198.0,1.0,545.0,59.59216,622326.0,,,,
36999,125.18591,329.2908,1703.0,198.0,1.0,546.0,59.895947,622341.0,,,,
37000,125.24464,329.79584,1703.0,198.0,1.0,546.0,60.01386,622357.0,,,,
37001,125.30336,330.30087,1703.0,198.0,1.0,547.0,59.95045,622374.0,,,,
37002,125.36208,330.8059,1703.0,198.0,1.0,547.0,59.81086,622391.0,,,,
37003,125.42081,331.31094,1703.0,198.0,1.0,548.0,59.808384,622409.0,,,,
37004,125.47953,331.81598,1703.0,198.0,2.0,549.0,60.1307,622423.0,,,,
37005,125.53825,332.321,1703.0,198.0,2.0,549.0,60.08616,622440.0,,,,
37006,125.59698,332.82605,1703.0,198.0,2.0,550.0,59.83922,622458.0,,,,
37007,125.6557,333.3311,1703.0,198.0,2.0,550.0,60.11144,622473.0,,,,
37008,125.714424,333.83612,1703.0,198.0,2.0,551.0,60.086205,622490.0,,,,
37009,125.77315,334.34116,1703.0,198.0,2.0,552.0,60.00339,622507.0,,,,
37010,125.83187,334.8462,1703.0,198.0,2.0,552.0,59.774582,622525.0,,,,
37011,125.890594,335.35123,1703.0,198.0,2.0,553.0,60.096027,622540.0,,,,
37012,125.94932,335.85626,1703.0,198.0,2.0,553.0,59.996925,622557.0,,,,
37013,126.00804,336.3613,1703.0,198.0,3.0,554.0,59.777092,622575.0,,,,
37014,126.066765,336.86633,1703.0,198.0,3.0,555.0,59.917095,622591.0,,,,
37015,126.12549,337.37137,1703.0,198.0,3.0,555.0,60.2263,622605.0,,,,
37016,126.18421,337.8764,1703.0,198.0,3.0,556.0,59.956375,622624.0,,,,
37017,126.242935,338.38144,1703.0,198.0,3.0,556.0,60.098434,622640.0,,,,
37018,126.30166,338.88647,1703.0,198.0,3.0,557.0,59.696983,622660.0,,,,
37019,126.36038,339.3915,1703.0,198.0,3.0,557.0,60.151882,622673.0,,,,
37020,126.419106,339.89655,1703.0,198.0,4.0,558.0,59.929848,622692.0,,,,
37021,126.47783,340.40158,1703.0,198.0,4.0,559.0,60.21592,622706.0,,,,
37022,126.53655,340.90662,1703.0,198.0,4.0,559.0,59.987213,622724.0,,,,
37023,126.595276,341.41165,1703.0,198.0,4.0,560.0,60.04305,622741.0,,,,
37024,126.654,341.9167,1703.0,198.0,4.0,560.0,59.725952,622759.0,,,,
37025,126.71272,342.42172,1703.0,198.0,5.0,561.0,59.84554,622776.0,,,,
37026,126.77145,342.92676,1703.0,198.0,5.0,561.0,60.110878,622791.0,,,,
37027,126.83017,343.4318,1703.0,198.0,5.0,562.0,60.03376,622807.0,,,,
37028,126.88889,343.93683,1703.0,198.0,5.0,563.0,60.152557,622823.0,,,,
37029,126.94762,344.44186,1703.0,198.0,5.0,563.0,60.10758,622840.0,,,,
37030,127.00634,344.9469,1703.0,198.0,5.0,564.0,60.139954,622856.0,,,,
37031,127.06506,345.45193,1703.0,198.0,6.0,564.0,59.81488,622875.0,,,,
37032,127.12379,345.95697,1703.0,198.0,6.0,565.0,59.875572,622892.0,,,,
37033,127.18251,346.462,1703.0,198.0,6.0,565.0,60.024113,622907.0,,,,
37034,127.241234,346.96704,1703.0,198.0,6.0,566.0,60.177303,622923.0,,,,
37035,127.29996,347.47208,1703.0,198.0,6.0,567.0,60.09217,622940.0,,,,
37036,127.35868,347.9771,1703.0,198.0,7.0,567.0,60.198433,622956.0,,,,
37037,127.417404,348.48215,1703.0,198.0,7.0,568.0,60.116592,622974.0,,,,
37038,127.47613,348.98718,1703.0,198.0,7.0,568.0,59.895542,622992.0,,,,
37039,127.53485,349.49222,1703.0,198.0,7.0,569.0,60.026707,623007.0,,,,
37040,127.593575,349.99725,1703.0,198.0,8.0,569.0,59.974457,623024.0,,,,
37041,127.6523,350.5023,1703.0,198.0,8.0,570.0,60.237644,623039.0,,,,
37042,127.71102,351.00732,1703.0,198.0,8.0,570.0,60.1828,623057.0,,,,
37043,127.769745,351.51236,1703.0,198.0,8.0,571.0,59.922867,623074.0,,,,
37044,127.82847,352.0174,1703.0,198.0,9.0,571.0,59.87365,623091.0,,,,
37045,127.88719,352.52243,1703.0,198.0,9.0,572.0,59.996395,623107.0,,,,
37046,127.945915,353.02747,1703.0,198.0,9.0,572.0,59.953617,623124.0,,,,
37047,128.00464,353.5325,1703.0,198.0,9.0,573.0,59.88124,623141.0,,,,
37048,128.06335,354.03754,1703.0,198.0,10.0,573.0,60.00812,623157.0,,,,
37049,128.12207,354.54257,1703.0,198.0,10.0,574.0,60.12676,623173.0,,,,
37050,128.18079,355.0476,1703.0,198.0,10.0,574.0,59.866894,623192.0,,,,
37051,128.2395,355.55264,1703.0,198.0,10.0,575.0,60.00224,623207.0,,,,
37052,128.29822,356.05768,1703.0,198.0,11.0,575.0,60.066288,623224.0,,,,
37053,128.35693,356.5627,1703.0,198.0,11.0,576.0,60.087574,623240.0,,,,
37054,128.41565,357.06775,1703.0,198.0,11.0,576.0,59.839405,623259.0,,,,
37055,128.47437,357.57278,1703.0,198.0,12.0,577.0,60.128197,623273.0,,,,
37056,128.53308,358.07782,1703.0,198.0,12.0,577.0,60.058735,623290.0,,,,
37057,128.5918,358.58286,1703.0,198.0,12.0,577.0,59.999737,623307.0,,,,
37058,128.65051,359.0879,1703.0,198.0,13.0,578.0,60.10931,623323.0,,,,
37059,128.70923,359.59293,1703.0,198.0,13.0,578.0,60.06403,623341.0,,,,
37060,128.76794,360.09796,1703.0,198.0,13.0,579.0,59.945038,623358.0,,,,
37061,128.82666,360.603,1703.0,198.0,13.0,579.0,59.92478,623375.0,,,,
37062,128.88538,361.10803,1703.0,198.0,14.0,580.0,59.96412,623391.0,,,,
37063,128.94409,361.61307,1703.0,198.0,14.0,580.0,60.02316,623407.0,,,,
37064,129.0028,362.1181,1703.0,198.0,14.0,581.0,59.754612,623425.0,,,,
37065,129.06152,362.62314,1703.0,198.0,15.0,581.0,59.890316,623441.0,,,,
37066,129.12024,363.12817,1703.0,198.0,15.0,582.0,60.0966,623457.0,,,,
37067,129.17896,363.6332,1703.0,198.0,15.0,582.0,59.951805,623474.0,,,,
37068,129.23767,364.13824,1703.0,198.0,16.0,582.0,59.99541,623491.0,,,,
37069,129.29639,364.64328,1703.0,198.0,16.0,583.0,60.0864,623507.0,,,,
37070,129.3551,365.14832,1703.0,198.0,16.0,583.0,59.782887,623525.0,,,,
37071,129.41382,365.65335,1703.0,198.0,16.0,584.0,59.82062,623542.0,,,,
37072,129.47253,366.1584,1703.0,198.0,17.0,584.0,60.051888,623557.0,,,,
37073,129.53125,366.66342,1703.0,198.0,17.0,585.0,60.129417,623574.0,,,,
37074,129.58997,367.16846,1703.0,198.0,17.0,585.0,59.94944,623591.0,,,,
37075,129.64868,367.6735,1703.0,198.0,18.0,586.0,60.071995,623607.0,,,,
37076,129.7074,368.17853,1703.0,198.0,18.0,586.0,59.69042,623626.0,,,,
37077,129.76611,368.68356,1703.0,198.0,18.0,586.0,59.906826,623641.0,,,,
37078,129.82483,369.1886,1703.0,198.0,19.0,587.0,59.966106,623657.0,,,,
37079,129.88354,369.69363,1703.0,198.0,19.0,587.0,60.15512,623673.0,,,,
37080,129.94226,370.19867,1703.0,198.0,19.0,588.0,60.09857,623690.0,,,,
37081,130.00098,370.7037,1703.0,198.0,20.0,588.0,60.018967,623707.0,,,,
37082,130.0597,371.20874,1703.0,198.0,20.0,589.0,60.168976,623724.0,,,,
37083,130.11841,371.71378,1703.0,198.0,20.0,589.0,59.72113,623743.0,,,,
37084,130.17712,372.2188,1703.0,198.0,20.0,590.0,60.03054,623757.0,,,,
37085,130.23584,372.72385,1703.0,198.0,21.0,590.0,60.056572,623774.0,,,,
37086,130.29456,373.22888,1703.0,198.0,21.0,590.0,59.741737,623792.0,,,,
37087,130.35327,373.73392,1703.0,198.0,21.0,591.0,60.034233,623807.0,,,,
37088,130.41199,374.23895,1703.0,198.0,22.0,591.0,59.79981,623825.0,,,,
37089,130.4707,374.744,1703.0,198.0,22.0,591.0,60.111904,623840.0,,,,
37090,130.52942,375.24902,1703.0,198.0,22.0,592.0,59.7268,623859.0,,,,
37091,130.58813,375.75406,1703.0,198.0,23.0,592.0,59.995804,623874.0,,,,
37092,130.64685,376.2591,1703.0,198.0,23.0,592.0,59.922108,623892.0,,,,
37093,130.70557,376.76413,1703.0,198.0,23.0,593.0,59.861523,623908.0,,,,
37094,130.76428,377.26917,1703.0,198.0,24.0,593.0,60.189606,623923.0,,,,
37095,130.823,377.7742,1703.0,198.0,24.0,594.0,60.12481,623940.0,,,,
37096,130.88171,378.27924,1703.0,198.0,25.0,594.0,60.053192,623957.0,,,,
37097,130.94043,378.78427,1703.0,198.0,25.0,594.0,60.286217,623973.0,,,,
37098,130.99915,379.2893,1703.0,198.0,25.0,595.0,60.11458,623991.0,,,,
37099,131.05786,379.79434,1703.0,198.0,26.0,595.0,59.72129,624009.0,,,,
37100,131.11658,380.29938,1703.0,198.0,26.0,595.0,59.96104,624025.0,,,,
37101,131.1753,380.8044,1703.0,198.0,26.0,596.0,60.107456,624040.0,,,,
37102,131.23401,381.30945,1703.0,198.0,27.0,596.0,60.227875,624056.0,,,,
37103,131.29272,381.81448,1703.0,198.0,27.0,596.0,60.14202,624073.0,,,,
37104,131.35144,382.31952,1703.0,198.0,27.0,597.0,59.89443,624091.0,,,,
37105,131.41016,382.82455,1703.0,198.0,28.0,597.0,60.02197,624107.0,,,,
37106,131.46887,383.3296,1703.0,198.0,28.0,597.0,59.953922,624124.0,,,,
37107,131.52759,383.83463,1703.0,198.0,28.0,598.0,60.04593,624141.0,,,,
37108,131.5863,384.33966,1703.0,198.0,29.0,598.0,60.02143,624157.0,,,,
37109,131.64502,384.8447,1703.0,198.0,29.0,598.0,59.961052,624174.0,,,,
37110,131.70374,385.34973,1703.0,198.0,29.0,598.0,59.78472,624192.0,,,,
37111,131.76245,385.85477,1703.0,198.0,30.0,599.0,59.70883,624209.0,,,,
37112,131.82117,386.3598,1703.0,198.0,30.0,599.0,60.167118,624224.0,,,,
37113,131.87988,386.86484,1703.0,198.0,30.0,599.0,59.79527,624242.0,,,,
37114,131.9386,387.36987,1703.0,198.0,31.0,600.0,60.161198,624257.0,,,,
37115,131.99731,387.8749,1703.0,198.0,31.0,600.0,60.15291,624273.0,,,,
37116,132.05603,388.37994,1703.0,198.0,31.0,600.0,59.919716,624291.0,,,,
37117,132.11475,388.88498,1703.0,198.0,32.0,601.0,60.01852,624307.0,,,,
37118,132.17346,389.39,1703.0,198.0,32.0,601.0,60.156208,624323.0,,,,
37119,132.23218,389.89505,1703.0,198.0,33.0,601.0,60.092705,624340.0,,,,
37120,132.2909,390.4001,1703.0,198.0,33.0,602.0,60.20834,624356.0,,,,
37121,132.34961,390.90512,1703.0,198.0,33.0,602.0,59.950603,624375.0,,,,
37122,132.40833,391.41016,1703.0,198.0,34.0,602.0,60.087524,624390.0,,,,
37123,132.46704,391.9152,1703.0,198.0,34.0,602.0,59.96185,624408.0,,,,
37124,132.52576,392.42023,1703.0,198.0,34.0,603.0,59.978107,624424.0,,,,
37125,132.58447,392.92526,1703.0,198.0,35.0,603.0,59.891483,624441.0,,,,
37126,132.64319,393.4303,1703.0,198.0,35.0,603.0,60.018013,624457.0,,,,
37127,132.7019,393.93533,1703.0,198.0,35.0,604.0,60.15317,624473.0,,,,
37128,132.76062,394.44037,1703.0,198.0,36.0,604.0,60.078773,624490.0,,,,
37129,132.81934,394.9454,1703.0,198.0,36.0,604.0,60.013893,624507.0,,,,
37130,132.87805,395.45044,1703.0,198.0,36.0,604.0,60.124104,624524.0,,,,
37131,132.93677,395.95547,1703.0,198.0,37.0,605.0,60.023163,624541.0,,,,
37132,132.99548,396.4605,1703.0,198.0,37.0,605.0,60.183495,624556.0,,,,
37133,133.0542,396.96555,1703.0,198.0,38.0,605.0,59.77079,624575.0,,,,
37134,133.11292,397.47058,1703.0,198.0,38.0,606.0,60.07441,624590.0,,,,
37135,133.17163,397.97562,1703.0,198.0,38.0,606.0,60.130875,624606.0,,,,
37136,133.23035,398.48065,1703.0,198.0,39.0,606.0,60.118477,624623.0,,,,
37137,133.28906,398.9857,1703.0,198.0,39.0,606.0,60.140625,624640.0,,,,
37138,133.34778,399.49072,1703.0,198.0,39.0,607.0,60.16328,624656.0,,,,
37139,133.4065,399.99576,1703.0,198.0,40.0,607.0,59.861034,624675.0,,,,
37140,133.46521,400.5008,1703.0,198.0,40.0,607.0,59.871098,624691.0,,,,
37141,133.52393,401.00583,1703.0,198.0,40.0,607.0,60.176952,624706.0,,,,
37142,133.58264,401.51086,1703.0,198.0,41.0,608.0,59.723183,624726.0,,,,
37143,133.64136,402.0159,1703.0,198.0,41.0,608.0,60.150215,624740.0,,,,
37144,133.70007,402.52094,1703.0,198.0,41.0,608.0,59.604015,624760.0,,,,
37145,133.75879,403.02597,1703.0,198.0,42.0,609.0,60.116383,624773.0,,,,
37146,133.8175,403.531,1703.0,198.0,42.0,609.0,60.068027,624790.0,,,,
37147,133.87622,404.03604,1703.0,198.0,42.0,609.0,59.99029,624807.0,,,,
37148,133.93494,404.54108,1703.0,198.0,43.0,609.0,59.94498,624824.0,,,,
37149,133.99365,405.0461,1703.0,198.0,43.0,610.0,59.733982,624842.0,,,,
37150,134.05237,405.55115,1703.0,198.0,44.0,610.0,60.19276,624857.0,,,,
37151,134.11108,406.05618,1703.0,198.0,44.0,610.0,59.731197,624876.0,,,,
37152,134.1698,406.56122,1703.0,198.0,44.0,610.0,60.079273,624890.0,,,,
37153,134.22852,407.06625,1703.0,198.0,45.0,611.0,60.100056,624907.0,,,,
37154,134.28723,407.5713,1703.0,198.0,45.0,611.0,59.740776,624926.0,,,,
37155,134.34595,408.07632,1703.0,198.0,45.0,611.0,59.875576,624942.0,,,,
37156,134.40466,408.58136,1703.0,198.0,46.0,611.0,59.86758,624958.0,,,,
37157,134.46338,409.0864,1703.0,198.0,46.0,612.0,59.662426,624976.0,,,,
37158,134.5221,409.59143,1703.0,198.0,46.0,612.0,60.11896,624990.0,,,,
37159,134.58081,410.09647,1703.0,198.0,47.0,612.0,60.03323,625008.0,,,,
37160,134.63953,410.6015,1703.0,198.0,47.0,612.0,59.796997,625025.0,,,,
37161,134.69824,411.10654,1703.0,198.0,47.0,613.0,60.122803,625040.0,,,,
37162,134.75696,411.61157,1703.0,198.0,48.0,613.0,59.960243,625058.0,,,,
37163,134.81567,412.1166,1703.0,198.0,48.0,613.0,60.197006,625073.0,,,,
37164,134.87439,412.62164,1703.0,198.0,49.0,613.0,60.26303,625089.0,,,,
37165,134.9331,413.12668,1703.0,198.0,49.0,614.0,60.02189,625107.0,,,,
37166,134.99182,413.6317,1703.0,198.0,49.0,614.0,59.95889,625124.0,,,,
37167,135.05054,414.13675,1703.0,198.0,50.0,614.0,59.729336,625143.0,,,,
37168,135.10925,414.64178,1703.0,198.0,50.0,614.0,59.89082,625158.0,,,,
37169,135.16797,415.14682,1703.0,198.0,50.0,615.0,60.005543,625174.0,,,,
37170,135.22668,415.65186,1703.0,198.0,51.0,615.0,60.057617,625190.0,,,,
37171,135.2854,416.1569,1703.0,198.0,51.0,615.0,60.02853,625207.0,,,,
37172,135.34412,416.66193,1703.0,198.0,51.0,615.0,59.80409,625225.0,,,,
37173,135.40283,417.16696,1703.0,198.0,52.0,615.0,60.11513,625240.0,,,,
37174,135.46155,417.672,1703.0,198.0,52.0,616.0,60.04619,625257.0,,,,
37175,135.52026,418.17703,1703.0,198.0,52.0,616.0,59.98111,625275.0,,,,
37176,135.57898,418.68207,1703.0,198.0,53.0,616.0,60.163235,625291.0,,,,
37177,135.6377,419.1871,1703.0,198.0,53.0,616.0,60.152378,625307.0,,,,
37178,135.69641,419.69214,1703.0,198.0,54.0,617.0,60.141735,625323.0,,,,
37179,135.75513,420.19717,1703.0,198.0,54.0,617.0,59.923164,625342.0,,,,
37180,135.81384,420.7022,1703.0,198.0,54.0,617.0,60.016273,625358.0,,,,
37181,135.87256,421.20724,1703.0,198.0,55.0,617.0,59.95406,625375.0,,,,
37182,135.93127,421.71228,1703.0,198.0,55.0,617.0,59.664047,625393.0,,,,
37183,135.98999,422.21732,1703.0,198.0,55.0,618.0,60.033253,625408.0,,,,
37184,136.0487,422.72235,1703.0,198.0,56.0,618.0,60.16437,625424.0,,,,
37185,136.10742,423.2274,1703.0,198.0,56.0,618.0,59.959488,625441.0,,,,
37186,136.16614,423.73242,1703.0,198.0,56.0,618.0,60.032547,625457.0,,,,
37187,136.22485,424.23746,1703.0,198.0,57.0,618.0,59.970814,625474.0,,,,
37188,136.28357,424.7425,1703.0,198.0,57.0,619.0,59.82755,625492.0,,,,
37189,136.34229,425.24753,1703.0,198.0,57.0,619.0,59.765316,625509.0,,,,
37190,136.401,425.75256,1703.0,198.0,58.0,619.0,60.000755,625524.0,,,,
37191,136.45972,426.2576,1703.0,198.0,58.0,619.0,59.93847,625541.0,,,,
37192,136.51843,426.76263,1703.0,198.0,59.0,619.0,60.129227,625557.0,,,,
37193,136.57715,427.26767,1703.0,198.0,59.0,620.0,60.12984,625574.0,,,,
37194,136.63586,427.7727,1703.0,198.0,59.0,620.0,59.846092,625592.0,,,,
37195,136.69458,428.27774,1703.0,198.0,60.0,620.0,59.849503,625608.0,,,,
37196,136.7533,428.78278,1703.0,198.0,60.0,620.0,59.99407,625624.0,,,,
37197,136.81201,429.2878,1703.0,198.0,60.0,620.0,59.670387,625643.0,,,,
37198,136.87073,429.79285,1703.0,198.0,61.0,621.0,59.92377,625658.0,,,,
37199,136.92944,430.29788,1703.0,198.0,61.0,621.0,60.01956,625674.0,,,,
37200,136.98816,430.80292,1703.0,198.0,61.0,621.0,60.140438,625690.0,,,,
37201,137.04688,431.30795,1703.0,198.0,62.0,621.0,59.968735,625708.0,,,,
37202,137.10559,431.813,1703.0,198.0,62.0,621.0,59.974926,625725.0,,,,
37203,137.1643,432.31802,1703.0,198.0,63.0,621.0,60.30781,625740.0,,,,
37204,137.22302,432.82306,1703.0,198.0,63.0,622.0,60.073105,625757.0,,,,
37205,137.28174,433.3281,1703.0,198.0,63.0,622.0,60.170643,625773.0,,,,
37206,137.34045,433.83313,1703.0,198.0,64.0,622.0,59.922474,625792.0,,,,
37207,137.39917,434.33817,1703.0,198.0,64.0,622.0,60.033627,625807.0,,,,
37208,137.45789,434.8432,1703.0,198.0,64.0,622.0,60.18722,625823.0,,,,
37209,137.5166,435.34824,1703.0,198.0,65.0,623.0,60.039394,625841.0,,,,
37210,137.57532,435.85327,1703.0,198.0,65.0,623.0,60.22171,625856.0,,,,
37211,137.63403,436.3583,1703.0,198.0,65.0,623.0,59.766357,625876.0,,,,
37212,137.69275,436.86334,1703.0,198.0,66.0,623.0,59.914135,625891.0,,,,
37213,137.75146,437.36838,1703.0,198.0,66.0,623.0,60.03135,625907.0,,,,
37214,137.81018,437.8734,1703.0,198.0,67.0,623.0,59.991127,625924.0,,,,
37215,137.8689,438.37845,1703.0,198.0,67.0,624.0,60.131687,625940.0,,,,
37216,137.92761,438.88348,1703.0,198.0,67.0,624.0,60.03192,625958.0,,,,
37217,137.98633,439.38852,1703.0,198.0,68.0,624.0,59.86644,625975.0,,,,
37218,138.04504,439.89355,1703.0,198.0,68.0,624.0,59.88253,625992.0,,,,
37219,138.10376,440.3986,1703.0,198.0,68.0,624.0,60.258293,626006.0,,,,
37220,138.16248,440.90363,1703.0,198.0,69.0,624.0,60.136295,626024.0,,,,
37221,138.22119,441.40866,1703.0,198.0,69.0,625.0,59.90113,626042.0,,,,
37222,138.2799,441.9137,1703.0,198.0,69.0,625.0,60.0246,626057.0,,,,
37223,138.33862,442.41873,1703.0,198.0,70.0,625.0,60.15377,626073.0,,,,
37224,138.39734,442.92377,1703.0,198.0,70.0,625.0,60.092934,626090.0,,,,
37225,138.45605,443.4288,1703.0,198.0,70.0,625.0,59.95628,626108.0,,,,
37226,138.51477,443.93384,1703.0,198.0,71.0,626.0,59.970676,626125.0,,,,
37227,138.57349,444.43887,1703.0,198.0,71.0,626.0,59.801125,626143.0,,,,
37228,138.6322,444.9439,1703.0,198.0,71.0,626.0,60.21713,626157.0,,,,
37229,138.69092,445.44894,1703.0,198.0,72.0,626.0,59.602245,626177.0,,,,
37230,138.74963,445.95398,1703.0,198.0,72.0,626.0,59.923035,626192.0,,,,
37231,138.80835,446.459,1703.0,198.0,73.0,627.0,59.742405,626209.0,,,,
37232,138.86707,446.96405,1703.0,198.0,73.0,627.0,60.08513,626224.0,,,,
37233,138.92578,447.4691,1703.0,198.0,73.0,627.0,59.75662,626242.0,,,,
37234,138.9845,447.97412,1703.0,198.0,74.0,627.0,60.093212,626257.0,,,,
37235,139.04321,448.47916,1703.0,198.0,74.0,627.0,59.65423,626277.0,,,,
37236,139.10193,448.9842,1703.0,198.0,74.0,628.0,59.952118,626292.0,,,,
37237,139.16064,449.48923,1703.0,198.0,75.0,628.0,60.252796,626306.0,,,,
37238,139.21936,449.99426,1703.0,198.0,75.0,628.0,60.00795,626324.0,,,,
37239,139.27808,450.4993,1703.0,198.0,75.0,628.0,60.17104,626340.0,,,,
37240,139.33679,451.00433,1703.0,198.0,76.0,628.0,60.189632,626357.0,,,,
37241,139.39551,451.50937,1703.0,198.0,76.0,629.0,59.860085,626375.0,,,,
37242,139.45422,452.0144,1703.0,198.0,76.0,629.0,60.11929,626391.0,,,,
37243,139.51294,452.51944,1703.0,198.0,77.0,629.0,60.24229,626406.0,,,,
37244,139.57166,453.02448,1703.0,198.0,77.0,629.0,60.002724,626424.0,,,,
37245,139.63037,453.5295,1703.0,198.0,77.0,629.0,60.106926,626441.0,,,,
37246,139.68909,454.03455,1703.0,198.0,78.0,630.0,60.2399,626456.0,,,,
37247,139.7478,454.53958,1703.0,198.0,78.0,630.0,59.97766,626474.0,,,,
37248,139.80652,455.04462,1703.0,198.0,78.0,630.0,59.968792,626491.0,,,,
37249,139.86523,455.54965,1703.0,198.0,79.0,630.0,59.72908,626509.0,,,,
37250,139.92395,456.0547,1703.0,198.0,79.0,630.0,60.145027,626524.0,,,,
37251,139.98267,456.55972,1703.0,198.0,79.0,631.0,60.100716,626540.0,,,,
37252,140.04138,457.06476,1703.0,198.0,80.0,631.0,60.03248,626557.0,,,,
37253,140.1001,457.5698,1703.0,198.0,80.0,631.0,59.80664,626575.0,,,,
37254,140.15881,458.07483,1703.0,198.0,80.0,631.0,60.0019,626591.0,,,,
37255,140.21753,458.57986,1703.0,198.0,81.0,631.0,59.695423,626610.0,,,,
37256,140.27625,459.0849,1703.0,198.0,81.0,632.0,60.159065,626624.0,,,,
37257,140.33496,459.58994,1703.0,198.0,81.0,632.0,59.832817,626642.0,,,,
37258,140.39368,460.09497,1703.0,198.0,82.0,632.0,60.076546,626658.0,,,,
37259,140.4524,460.6,1703.0,198.0,82.0,632.0,59.78758,626676.0,,,,
37260,140.51111,461.10504,1703.0,198.0,82.0,633.0,60.126373,626690.0,,,,
37261,140.56982,461.61008,1703.0,198.0,83.0,633.0,60.225132,626706.0,,,,
37262,140.62854,462.1151,1703.0,198.0,83.0,633.0,59.984215,626724.0,,,,
37263,140.68726,462.62015,1703.0,198.0,83.0,634.0,60.12434,626741.0,,,,
37264,140.74597,463.12518,1703.0,198.0,84.0,634.0,59.912174,626758.0,,,,
37265,140.80469,463.63022,1703.0,198.0,84.0,634.0,59.825428,626775.0,,,,
37266,140.8634,464.13525,1703.0,198.0,84.0,634.0,59.682217,626792.0,,,,
37267,140.92212,464.6403,1703.0,198.0,85.0,635.0,60.055054,626807.0,,,,
37268,140.98083,465.14532,1703.0,198.0,85.0,635.0,60.00111,626825.0,,,,
37269,141.03955,465.65036,1703.0,198.0,85.0,635.0,60.123768,626840.0,,,,
37270,141.09827,466.1554,1703.0,198.0,86.0,635.0,60.060863,626857.0,,,,
37271,141.15698,466.66043,1703.0,198.0,86.0,636.0,60.04589,626874.0,,,,
37272,141.2157,467.16547,1703.0,198.0,86.0,636.0,59.793644,626892.0,,,,
37273,141.27441,467.6705,1703.0,198.0,87.0,636.0,59.761147,626909.0,,,,
37274,141.33313,468.17554,1703.0,198.0,87.0,636.0,60.019382,626924.0,,,,
37275,141.39185,468.68057,1703.0,198.0,87.0,637.0,59.952034,626941.0,,,,
37276,141.45056,469.1856,1703.0,198.0,88.0,637.0,60.26345,626956.0,,,,
37277,141.50928,469.69064,1703.0,198.0,88.0,637.0,60.177067,626974.0,,,,
37278,141.568,470.19568,1703.0,198.0,88.0,637.0,60.124245,626991.0,,,,
37279,141.62671,470.7007,1703.0,198.0,89.0,638.0,59.87607,627008.0,,,,
37280,141.68542,471.20575,1703.0,198.0,89.0,638.0,59.849182,627025.0,,,,
37281,141.74414,471.7108,1703.0,198.0,89.0,638.0,59.957653,627041.0,,,,
37282,141.80286,472.21582,1703.0,198.0,89.0,639.0,60.05581,627059.0,,,,
37283,141.86157,472.72086,1703.0,198.0,90.0,639.0,60.194847,627073.0,,,,
37284,141.92029,473.2259,1703.0,198.0,90.0,639.0,59.616478,627093.0,,,,
37285,141.979,473.73093,1703.0,198.0,90.0,639.0,60.063076,627108.0,,,,
37286,142.03772,474.23596,1703.0,198.0,91.0,640.0,60.013584,627124.0,,,,
