frame,x,y,IOIx,IOIy,xGhost,yGhost,frameRate,time,W = 1792,H = 1120,taps = 2,hiding = false
41368,1670.7778,886.42395,-679.0,-1303.0,1751.0,663.0,60.082916,695511.0,,,,
41369,1670.6306,886.3472,-679.0,-1303.0,1751.0,662.0,60.102215,695527.0,,,,
41370,1670.4834,886.2705,-679.0,-1303.0,1752.0,662.0,59.851437,695545.0,,,,
41371,1670.3362,886.1938,-679.0,-1303.0,1752.0,662.0,59.99869,695561.0,,,,
41372,1670.189,886.11707,-679.0,-1303.0,1752.0,662.0,59.732094,695579.0,,,,
41373,1670.0417,886.04034,-679.0,-1303.0,1752.0,662.0,60.079414,695594.0,,,,
41374,1669.8945,885.9636,530.0,-1303.0,1752.0,661.0,59.98735,695611.0,,,,
41375,1670.0833,885.8869,530.0,-1303.0,1752.0,661.0,59.771137,695629.0,,,,
41376,1670.272,885.8102,530.0,-1303.0,1753.0,661.0,60.086937,695644.0,,,,
41377,1670.4607,885.73346,530.0,-1303.0,1753.0,661.0,60.008698,695661.0,,,,
41378,1670.6494,885.65674,530.0,-1303.0,1753.0,660.0,59.959496,695678.0,,,,
41379,1670.8381,885.58,530.0,-1303.0,1753.0,660.0,60.249226,695693.0,,,,
41380,1671.0269,885.5033,530.0,-1303.0,1753.0,660.0,59.990906,695711.0,,,,
41381,1671.2156,885.4266,530.0,-1303.0,1753.0,660.0,60.0651,695727.0,,,,
41382,1671.4043,885.34985,530.0,-1303.0,1753.0,660.0,59.78366,695746.0,,,,
41383,1671.593,885.27313,530.0,-1303.0,1754.0,659.0,60.002666,695761.0,,,,
41384,1671.7817,885.1964,530.0,-1303.0,1754.0,659.0,59.787537,695779.0,,,,
41385,1671.9705,885.1197,530.0,-1303.0,1754.0,659.0,60.110786,695794.0,,,,
41386,1672.1592,885.04297,530.0,-1303.0,1754.0,659.0,59.681904,695813.0,,,,
41387,1672.3479,884.96625,530.0,-1303.0,1754.0,658.0,60.178017,695827.0,,,,
41388,1672.5366,884.8895,530.0,-1303.0,1754.0,658.0,60.236683,695843.0,,,,
41389,1672.7253,884.8128,530.0,-1303.0,1755.0,658.0,60.014904,695861.0,,,,
41390,1672.9141,884.7361,530.0,-1303.0,1755.0,658.0,60.128304,695877.0,,,,
41391,1673.1028,884.65936,530.0,-1303.0,1755.0,657.0,60.169296,695893.0,,,,
41392,1673.2915,884.58264,530.0,-1303.0,1755.0,657.0,59.65309,695913.0,,,,
41393,1673.4802,884.5059,530.0,-1303.0,1755.0,657.0,59.903507,695928.0,,,,
41394,1673.669,884.4292,530.0,-1303.0,1755.0,657.0,60.087196,695944.0,,,,
41395,1673.8577,884.3525,530.0,-1303.0,1755.0,657.0,60.006912,695961.0,,,,
41396,1674.0464,884.27576,530.0,-1303.0,1756.0,656.0,60.126892,695977.0,,,,
41397,1674.2351,884.19904,530.0,-1303.0,1756.0,656.0,60.046432,695994.0,,,,
41398,1674.4238,884.1223,530.0,-1303.0,1756.0,656.0,60.229458,696010.0,,,,
41399,1674.6125,884.0456,530.0,-1303.0,1756.0,656.0,60.090427,696027.0,,,,
41400,1674.8013,883.9689,530.0,-1303.0,1756.0,655.0,59.98501,696044.0,,,,
41401,1674.99,883.89215,530.0,-1303.0,1756.0,655.0,59.99155,696061.0,,,,
41402,1675.1787,883.8154,530.0,-1303.0,1757.0,655.0,59.729874,696079.0,,,,
41403,1675.3674,883.7387,530.0,-1303.0,1757.0,655.0,60.254486,696093.0,,,,
41404,1675.5562,883.662,530.0,-1303.0,1757.0,655.0,60.10292,696110.0,,,,
41405,1675.7449,883.58527,530.0,-1303.0,1757.0,654.0,60.10078,696127.0,,,,
41406,1675.9336,883.50854,530.0,-1303.0,1757.0,654.0,60.047432,696144.0,,,,
41407,1676.1223,883.4318,530.0,-1303.0,1757.0,654.0,60.08388,696160.0,,,,
41408,1676.311,883.3551,530.0,-1303.0,1758.0,654.0,59.756714,696179.0,,,,
41409,1676.4998,883.2784,530.0,-1303.0,1758.0,653.0,59.864975,696195.0,,,,
41410,1676.6885,883.20166,530.0,-1303.0,1758.0,653.0,59.98685,696211.0,,,,
41411,1676.8772,883.12494,530.0,-1303.0,1758.0,653.0,59.683037,696230.0,,,,
41412,1677.0659,883.0482,530.0,-1303.0,1758.0,653.0,59.915504,696245.0,,,,
41413,1677.2546,882.9715,530.0,-1303.0,1758.0,652.0,59.952366,696262.0,,,,
41414,1677.4434,882.8948,530.0,-1303.0,1758.0,652.0,60.14671,696277.0,,,,
41415,1677.6321,882.81805,530.0,-1303.0,1759.0,652.0,59.680878,696296.0,,,,
41416,1677.8208,882.74133,530.0,-1303.0,1759.0,652.0,59.957424,696311.0,,,,
41417,1678.0095,882.6646,530.0,-1303.0,1759.0,652.0,59.719604,696330.0,,,,
41418,1678.1982,882.5879,530.0,-1303.0,1759.0,651.0,60.109444,696344.0,,,,
41419,1678.387,882.51117,530.0,-1303.0,1759.0,651.0,60.014866,696361.0,,,,
41420,1678.5757,882.43445,530.0,-1303.0,1759.0,651.0,60.13768,696377.0,,,,
41421,1678.7644,882.3577,530.0,-1303.0,1760.0,651.0,59.671,696397.0,,,,
41422,1678.9531,882.281,530.0,-1303.0,1760.0,650.0,60.06905,696411.0,,,,
41423,1679.1418,882.2043,530.0,-1303.0,1760.0,650.0,60.08485,696427.0,,,,
41424,1679.3306,882.12756,530.0,-1303.0,1760.0,650.0,60.10632,696444.0,,,,
41425,1679.5193,882.05084,530.0,-1303.0,1760.0,650.0,59.794514,696462.0,,,,
41426,1679.708,881.9741,530.0,-1303.0,1760.0,650.0,60.15556,696477.0,,,,
41427,1679.8967,881.8974,530.0,-1303.0,1760.0,649.0,60.14673,696494.0,,,,
41428,1680.0854,881.8207,530.0,-1303.0,1761.0,649.0,60.032364,696511.0,,,,
41429,1680.2742,881.74396,530.0,-1303.0,1761.0,649.0,59.931427,696528.0,,,,
41430,1680.4629,881.66724,530.0,-1303.0,1761.0,649.0,60.1752,696543.0,,,,
41431,1680.6516,881.5905,530.0,-1303.0,1761.0,648.0,60.01288,696561.0,,,,
41432,1680.8403,881.5138,530.0,-1303.0,1761.0,648.0,59.777767,696579.0,,,,
41433,1681.029,881.4371,530.0,-1303.0,1761.0,648.0,60.280743,696593.0,,,,
41434,1681.2178,881.36035,530.0,-1303.0,1762.0,648.0,60.251602,696610.0,,,,
41435,1681.4065,881.2836,530.0,-1303.0,1762.0,647.0,60.255764,696626.0,,,,
41436,1681.5952,881.2069,530.0,-1303.0,1762.0,647.0,59.893314,696644.0,,,,
41437,1681.7839,881.1302,530.0,-1303.0,1762.0,647.0,60.20315,696660.0,,,,
41438,1681.9727,881.05347,530.0,-1303.0,1762.0,647.0,59.931503,696678.0,,,,
41439,1682.1614,880.97675,530.0,-1303.0,1762.0,647.0,60.057583,696694.0,,,,
41440,1682.3501,880.9,530.0,-1303.0,1763.0,646.0,60.175636,696710.0,,,,
41441,1682.5388,880.8233,530.0,-1303.0,1763.0,646.0,60.0872,696727.0,,,,
41442,1682.7275,880.7466,530.0,-1303.0,1763.0,646.0,60.043026,696744.0,,,,
41443,1682.9163,880.66986,530.0,-1303.0,1763.0,646.0,59.79949,696762.0,,,,
41444,1683.105,880.59314,530.0,-1303.0,1763.0,645.0,60.101006,696777.0,,,,
41445,1683.2937,880.5164,530.0,-1303.0,1763.0,645.0,60.043045,696794.0,,,,
41446,1683.4824,880.4397,530.0,-1303.0,1763.0,645.0,60.049423,696811.0,,,,
41447,1683.6711,880.363,530.0,-1303.0,1764.0,645.0,60.069756,696827.0,,,,
41448,1683.8599,880.28625,530.0,-1303.0,1764.0,644.0,59.850792,696845.0,,,,
41449,1684.0486,880.20953,530.0,-1303.0,1764.0,644.0,59.773308,696863.0,,,,
41450,1684.2373,880.1328,530.0,-1303.0,1764.0,644.0,60.134403,696877.0,,,,
41451,1684.426,880.0561,530.0,-1303.0,1764.0,644.0,60.04697,696894.0,,,,
41452,1684.6147,879.9794,530.0,-1303.0,1764.0,644.0,59.98043,696911.0,,,,
41453,1684.8035,879.90265,530.0,-1303.0,1765.0,643.0,60.087883,696927.0,,,,
41454,1684.9922,879.8259,530.0,-1303.0,1765.0,643.0,60.210457,696943.0,,,,
41455,1685.1809,879.7492,530.0,-1303.0,1765.0,643.0,59.869488,696961.0,,,,
41456,1685.3696,879.6725,530.0,-1303.0,1765.0,643.0,59.73159,696979.0,,,,
41457,1685.5583,879.59576,530.0,-1303.0,1765.0,642.0,60.078114,696994.0,,,,
41458,1685.7471,879.51904,530.0,-1303.0,1765.0,642.0,59.960556,697011.0,,,,
41459,1685.9358,879.4423,530.0,-1303.0,1766.0,642.0,60.092014,697027.0,,,,
41460,1686.1245,879.3656,530.0,-1303.0,1766.0,642.0,59.642757,697047.0,,,,
41461,1686.3132,879.2889,530.0,-1303.0,1766.0,641.0,59.991627,697061.0,,,,
41462,1686.502,879.21216,530.0,-1303.0,1766.0,641.0,60.01262,697077.0,,,,
41463,1686.6907,879.13544,530.0,-1303.0,1766.0,641.0,59.877987,697095.0,,,,
41464,1686.8794,879.0587,530.0,-1303.0,1766.0,641.0,59.739117,697112.0,,,,
41465,1687.0681,878.982,530.0,-1303.0,1766.0,640.0,60.129765,697127.0,,,,
41466,1687.2568,878.9053,530.0,-1303.0,1767.0,640.0,60.12265,697144.0,,,,
41467,1687.4456,878.82855,530.0,-1303.0,1767.0,640.0,60.004646,697161.0,,,,
41468,1687.6343,878.75183,530.0,-1303.0,1767.0,640.0,59.797,697179.0,,,,
41469,1687.823,878.6751,530.0,-1303.0,1767.0,640.0,60.093292,697194.0,,,,
41470,1688.0117,878.5984,530.0,-1303.0,1767.0,639.0,59.774403,697213.0,,,,
41471,1688.2004,878.52167,530.0,-1303.0,1767.0,639.0,59.801666,697229.0,,,,
41472,1688.3892,878.44495,530.0,-1303.0,1768.0,639.0,60.098045,697244.0,,,,
41473,1688.5779,878.3682,530.0,-1303.0,1768.0,639.0,59.645786,697263.0,,,,
41474,1688.7666,878.2915,530.0,-1303.0,1768.0,638.0,60.15423,697277.0,,,,
41475,1688.9553,878.2148,530.0,-1303.0,1768.0,638.0,59.62081,697297.0,,,,
41476,1689.144,878.13806,530.0,-1303.0,1768.0,638.0,60.04964,697311.0,,,,
41477,1689.3328,878.06134,530.0,-1303.0,1768.0,638.0,60.16491,697327.0,,,,
41478,1689.5215,877.9846,530.0,-1303.0,1769.0,637.0,59.989853,697344.0,,,,
41479,1689.7102,877.9079,530.0,-1303.0,1769.0,637.0,59.763695,697363.0,,,,
41480,1689.8989,877.8312,530.0,-1303.0,1769.0,637.0,59.88237,697379.0,,,,
41481,1690.0876,877.75446,530.0,-1303.0,1769.0,637.0,60.128773,697394.0,,,,
41482,1690.2764,877.67773,530.0,-1303.0,1769.0,636.0,60.062714,697411.0,,,,
41483,1690.4651,877.601,530.0,-1303.0,1769.0,636.0,60.166264,697427.0,,,,
41484,1690.6538,877.5243,530.0,-1303.0,1769.0,636.0,59.65809,697447.0,,,,
41485,1690.8425,877.4476,530.0,-1303.0,1770.0,636.0,60.113636,697461.0,,,,
41486,1691.0312,877.37085,530.0,-1303.0,1770.0,635.0,60.003433,697478.0,,,,
41487,1691.22,877.2941,530.0,-1303.0,1770.0,635.0,59.82872,697495.0,,,,
41488,1691.4087,877.2174,530.0,-1303.0,1770.0,635.0,60.06507,697511.0,,,,
41489,1691.5974,877.1407,530.0,-1303.0,1770.0,635.0,60.201145,697527.0,,,,
41490,1691.7861,877.06396,530.0,-1303.0,1770.0,634.0,60.11846,697544.0,,,,
41491,1691.9749,876.98724,530.0,-1303.0,1771.0,634.0,60.030228,697561.0,,,,
41492,1692.1636,876.9105,530.0,-1303.0,1771.0,634.0,60.181843,697577.0,,,,
41493,1692.3523,876.8338,530.0,-1303.0,1771.0,634.0,59.926323,697595.0,,,,
41494,1692.541,876.7571,530.0,-1303.0,1771.0,633.0,59.913563,697612.0,,,,
41495,1692.7297,876.68036,530.0,-1303.0,1771.0,633.0,59.79676,697629.0,,,,
41496,1692.9185,876.60364,530.0,-1303.0,1771.0,633.0,60.119694,697644.0,,,,
41497,1693.1072,876.5269,530.0,-1303.0,1772.0,633.0,60.040577,697661.0,,,,
41498,1693.2959,876.4502,530.0,-1303.0,1772.0,632.0,60.01907,697678.0,,,,
41499,1693.4846,876.3735,530.0,-1303.0,1772.0,632.0,60.12615,697694.0,,,,
41500,1693.6733,876.29675,530.0,-1303.0,1772.0,632.0,59.750694,697712.0,,,,
41501,1693.862,876.22003,530.0,-1303.0,1772.0,632.0,60.039143,697728.0,,,,
41502,1694.0508,876.1433,530.0,-1303.0,1772.0,631.0,59.79607,697746.0,,,,
41503,1694.2395,876.0666,530.0,-1303.0,1772.0,631.0,60.051975,697761.0,,,,
41504,1694.4282,875.98987,530.0,-1303.0,1773.0,631.0,60.169113,697777.0,,,,
41505,1694.617,875.91315,530.0,-1303.0,1773.0,631.0,60.10207,697795.0,,,,
41506,1694.8057,875.8364,530.0,-1303.0,1773.0,630.0,59.796604,697813.0,,,,
41507,1694.9944,875.7597,530.0,-1303.0,1773.0,630.0,59.99476,697828.0,,,,
41508,1695.1831,875.683,530.0,-1303.0,1773.0,630.0,59.834244,697846.0,,,,
41509,1695.3718,875.60626,530.0,-1303.0,1773.0,630.0,59.87609,697862.0,,,,
41510,1695.5605,875.52954,530.0,-1303.0,1774.0,629.0,60.097454,697878.0,,,,
41511,1695.7493,875.4528,530.0,-1303.0,1774.0,629.0,60.13024,697894.0,,,,
41512,1695.938,875.3761,530.0,-1303.0,1774.0,629.0,59.68022,697913.0,,,,
41513,1696.1267,875.2994,530.0,-1303.0,1774.0,629.0,59.899807,697929.0,,,,
41514,1696.3154,875.22266,530.0,-1303.0,1774.0,628.0,60.128025,697944.0,,,,
41515,1696.5042,875.14594,530.0,-1303.0,1774.0,628.0,60.066204,697961.0,,,,
41516,1696.6929,875.0692,530.0,-1303.0,1775.0,628.0,59.691456,697980.0,,,,
41517,1696.8816,874.9925,530.0,-1303.0,1775.0,628.0,59.98729,697995.0,,,,
41518,1697.0703,874.9158,530.0,-1303.0,1775.0,627.0,60.042923,698012.0,,,,
41519,1697.259,874.83905,530.0,-1303.0,1775.0,627.0,60.20418,698027.0,,,,
41520,1697.4478,874.7623,530.0,-1303.0,1775.0,627.0,59.745155,698047.0,,,,
41521,1697.6365,874.6856,530.0,-1303.0,1775.0,626.0,60.09619,698061.0,,,,
41522,1697.8252,874.6089,530.0,-1303.0,1776.0,626.0,60.024357,698078.0,,,,
41523,1698.0139,874.53217,530.0,-1303.0,1776.0,626.0,59.81674,698096.0,,,,
41524,1698.2026,874.45544,530.0,-1303.0,1776.0,626.0,60.101795,698111.0,,,,
41525,1698.3914,874.3787,530.0,-1303.0,1776.0,625.0,60.18857,698127.0,,,,
41526,1698.5801,874.302,530.0,-1303.0,1776.0,625.0,60.139404,698144.0,,,,
41527,1698.7688,874.2253,530.0,-1303.0,1776.0,625.0,59.814415,698163.0,,,,
41528,1698.9575,874.14856,530.0,-1303.0,1777.0,625.0,60.13593,698178.0,,,,
41529,1699.1462,874.07184,530.0,-1303.0,1777.0,624.0,60.126804,698194.0,,,,
41530,1699.335,873.9951,530.0,-1303.0,1777.0,624.0,60.06369,698211.0,,,,
41531,1699.5237,873.9184,530.0,-1303.0,1777.0,624.0,60.186794,698227.0,,,,
41532,1699.7124,873.8417,530.0,-1303.0,1777.0,624.0,59.712784,698247.0,,,,
41533,1699.9011,873.76495,530.0,-1303.0,1777.0,623.0,59.86707,698262.0,,,,
41534,1700.0898,873.68823,530.0,-1303.0,1777.0,623.0,60.041027,698278.0,,,,
41535,1700.2786,873.6115,530.0,-1303.0,1778.0,623.0,59.94932,698295.0,,,,
41536,1700.4673,873.5348,530.0,-1303.0,1778.0,622.0,60.070995,698311.0,,,,
41537,1700.656,873.45807,530.0,-1303.0,1778.0,622.0,60.00891,698328.0,,,,
41538,1700.8447,873.38135,530.0,-1303.0,1778.0,622.0,59.947796,698345.0,,,,
41539,1701.0334,873.3046,530.0,-1303.0,1778.0,622.0,60.058872,698361.0,,,,
41540,1701.2222,873.2279,530.0,-1303.0,1778.0,621.0,60.1785,698377.0,,,,
41541,1701.4109,873.1512,530.0,-1303.0,1779.0,621.0,59.68904,698397.0,,,,
41542,1701.5996,873.07446,530.0,-1303.0,1779.0,621.0,60.062485,698411.0,,,,
41543,1701.7883,872.99774,530.0,-1303.0,1779.0,621.0,60.14983,698428.0,,,,
41544,1701.977,872.921,530.0,-1303.0,1779.0,620.0,60.088154,698445.0,,,,
41545,1702.1658,872.8443,530.0,-1303.0,1779.0,620.0,60.059635,698461.0,,,,
41546,1702.3545,872.7676,530.0,-1303.0,1779.0,620.0,60.16556,698477.0,,,,
41547,1702.5432,872.69086,530.0,-1303.0,1780.0,619.0,60.113564,698494.0,,,,
41548,1702.7319,872.61414,530.0,-1303.0,1780.0,619.0,60.22409,698510.0,,,,
41549,1702.9207,872.5374,530.0,-1303.0,1780.0,619.0,59.802402,698529.0,,,,
41550,1703.1094,872.4607,530.0,-1303.0,1780.0,619.0,60.094948,698544.0,,,,
41551,1703.2981,872.384,530.0,-1303.0,1780.0,618.0,60.04226,698561.0,,,,
41552,1703.4868,872.30725,530.0,-1303.0,1780.0,618.0,60.14043,698577.0,,,,
41553,1703.6755,872.2305,530.0,-1303.0,1781.0,618.0,59.883568,698595.0,,,,
41554,1703.8643,872.1538,530.0,-1303.0,1781.0,617.0,60.21917,698610.0,,,,
41555,1704.053,872.0771,530.0,-1303.0,1781.0,617.0,60.13324,698627.0,,,,
41556,1704.2417,872.00037,530.0,-1303.0,1781.0,617.0,59.90792,698645.0,,,,
41557,1704.4304,871.92365,530.0,-1303.0,1781.0,617.0,59.829765,698662.0,,,,
41558,1704.6191,871.8469,530.0,-1303.0,1781.0,616.0,60.131268,698677.0,,,,
41559,1704.8079,871.7702,530.0,-1303.0,1782.0,616.0,59.62243,698697.0,,,,
41560,1704.9966,871.6935,530.0,-1303.0,1782.0,616.0,60.019424,698711.0,,,,
41561,1705.1853,871.61676,530.0,-1303.0,1782.0,616.0,60.246494,698727.0,,,,
41562,1705.374,871.54004,530.0,-1303.0,1782.0,615.0,60.084003,698744.0,,,,
41563,1705.5627,871.4633,530.0,-1303.0,1782.0,615.0,59.96475,698762.0,,,,
41564,1705.7515,871.3866,530.0,-1303.0,1782.0,615.0,60.13732,698777.0,,,,
41565,1705.9402,871.3099,530.0,-1303.0,1783.0,614.0,59.885624,698795.0,,,,
41566,1706.1289,871.23315,530.0,-1303.0,1783.0,614.0,60.023006,698811.0,,,,
41567,1706.3176,871.15643,530.0,-1303.0,1783.0,614.0,60.082302,698827.0,,,,
41568,1706.5063,871.0797,530.0,-1303.0,1783.0,614.0,60.093517,698844.0,,,,
41569,1706.6951,871.003,530.0,-1303.0,1783.0,613.0,59.79167,698862.0,,,,
41570,1706.8838,870.9263,530.0,-1303.0,1783.0,613.0,60.14061,698877.0,,,,
41571,1707.0725,870.84955,530.0,-1303.0,1784.0,613.0,60.07637,698894.0,,,,
41572,1707.2612,870.7728,530.0,-1303.0,1784.0,612.0,59.848038,698912.0,,,,
41573,1707.45,870.6961,530.0,-1303.0,1784.0,612.0,59.76223,698930.0,,,,
41574,1707.6387,870.6194,530.0,-1303.0,1784.0,612.0,60.114388,698944.0,,,,
41575,1707.8274,870.54266,530.0,-1303.0,1784.0,612.0,60.006107,698961.0,,,,
41576,1708.0161,870.46594,530.0,-1303.0,1784.0,611.0,60.14036,698977.0,,,,
41577,1708.2048,870.3892,530.0,-1303.0,1784.0,611.0,60.168552,698993.0,,,,
41578,1708.3936,870.3125,530.0,-1303.0,1785.0,611.0,59.717648,699014.0,,,,
41579,1708.5823,870.2358,530.0,-1303.0,1785.0,610.0,59.954456,699028.0,,,,
41580,1708.771,870.15906,530.0,-1303.0,1785.0,610.0,59.72572,699046.0,,,,
41581,1708.9597,870.08234,530.0,-1303.0,1785.0,610.0,59.872852,699063.0,,,,
41582,1709.1484,870.0056,530.0,-1303.0,1785.0,609.0,60.174557,699077.0,,,,
41583,1709.3372,869.9289,530.0,-1303.0,1785.0,609.0,59.721737,699097.0,,,,
41584,1709.5259,869.8522,530.0,-1303.0,1786.0,609.0,60.2328,699110.0,,,,
41585,1709.7146,869.77545,530.0,-1303.0,1786.0,608.0,59.67589,699130.0,,,,
41586,1709.9033,869.6987,530.0,-1303.0,1786.0,608.0,60.150608,699144.0,,,,
41587,1710.092,869.622,530.0,-1303.0,1786.0,608.0,60.04557,699161.0,,,,
41588,1710.2808,869.5453,530.0,-1303.0,1786.0,607.0,59.81141,699179.0,,,,
41589,1710.4695,869.46857,530.0,-1303.0,1786.0,607.0,59.708958,699197.0,,,,
41590,1710.6582,869.39185,530.0,-1303.0,1787.0,607.0,60.184994,699210.0,,,,
41591,1710.8469,869.3151,530.0,-1303.0,1787.0,607.0,59.645416,699231.0,,,,
41592,1711.0356,869.2384,530.0,-1303.0,1787.0,606.0,59.90574,699245.0,,,,
41593,1711.2244,869.1617,530.0,-1303.0,1787.0,606.0,60.12922,699261.0,,,,
41594,1711.4131,869.08496,530.0,-1303.0,1787.0,605.0,60.193016,699277.0,,,,
41595,1711.6018,869.00824,530.0,-1303.0,1787.0,605.0,59.94334,699295.0,,,,
41596,1711.7905,868.9315,530.0,-1303.0,1787.0,605.0,59.86873,699313.0,,,,
41597,1711.9792,868.8548,530.0,-1303.0,1788.0,604.0,60.220676,699327.0,,,,
41598,1712.168,868.7781,530.0,-1303.0,1788.0,604.0,59.97325,699345.0,,,,
41599,1712.3567,868.70135,530.0,-1303.0,1788.0,604.0,59.972023,699362.0,,,,
41600,1712.5454,868.62463,530.0,-1303.0,1788.0,603.0,60.17171,699377.0,,,,
41601,1712.7341,868.5479,530.0,-1303.0,1788.0,603.0,59.696087,699397.0,,,,
41602,1712.9229,868.4712,530.0,-1303.0,1788.0,603.0,60.042244,699411.0,,,,
41603,1713.1116,868.3945,530.0,-1303.0,1788.0,602.0,59.83583,699429.0,,,,
41604,1713.3003,868.31775,530.0,-1303.0,1788.0,602.0,59.95496,699445.0,,,,
41605,1713.489,868.241,530.0,-1303.0,1789.0,601.0,60.270714,699460.0,,,,
41606,1713.6777,868.1643,530.0,-1303.0,1789.0,601.0,60.05837,699478.0,,,,
41607,1713.8665,868.0876,530.0,-1303.0,1789.0,601.0,59.708897,699496.0,,,,
41608,1714.0552,868.01086,530.0,-1303.0,1789.0,600.0,60.07762,699511.0,,,,
41609,1714.2439,867.93414,530.0,-1303.0,1789.0,600.0,59.83344,699529.0,,,,
41610,1714.4326,867.8574,530.0,-1303.0,1789.0,599.0,59.827408,699546.0,,,,
41611,1714.6213,867.7807,530.0,-1303.0,1789.0,599.0,60.081284,699561.0,,,,
41612,1714.81,867.704,530.0,-1303.0,1789.0,599.0,59.860382,699579.0,,,,
41613,1714.9988,867.62726,530.0,-1303.0,1790.0,598.0,59.93023,699596.0,,,,
41614,1715.1875,867.55054,530.0,-1303.0,1790.0,598.0,60.05332,699611.0,,,,
41615,1715.3762,867.4738,530.0,-1303.0,1790.0,597.0,59.91003,699629.0,,,,
41616,1715.565,867.3971,530.0,-1303.0,1790.0,597.0,60.273624,699643.0,,,,
41617,1715.7537,867.3204,530.0,-1303.0,1790.0,596.0,60.092743,699661.0,,,,
41618,1715.9424,867.24365,530.0,-1303.0,1790.0,596.0,59.9973,699678.0,,,,
41619,1716.1311,867.16693,530.0,-1303.0,1790.0,595.0,59.9598,699695.0,,,,
41620,1716.3198,867.0902,530.0,-1303.0,1790.0,595.0,59.725967,699713.0,,,,
41621,1716.5085,867.0135,530.0,-1303.0,1790.0,595.0,59.879753,699729.0,,,,
41622,1716.6973,866.93677,530.0,-1303.0,1790.0,594.0,60.041622,699745.0,,,,
41623,1716.886,866.86005,530.0,-80.0,1791.0,594.0,60.316654,699760.0,,,,
41624,1717.0747,865.61005,530.0,-80.0,1791.0,593.0,60.204044,699777.0,,,,
41625,1717.2634,864.36005,530.0,-80.0,1791.0,593.0,60.148533,699794.0,,,,
41626,1717.4521,863.11005,530.0,-80.0,1791.0,592.0,59.7069,699813.0,,,,
41627,1717.6409,861.86005,530.0,-80.0,1791.0,592.0,60.199085,699827.0,,,,
41628,1717.8296,860.61005,530.0,-80.0,1791.0,591.0,59.682854,699847.0,,,,
41629,1718.0183,859.36005,530.0,-80.0,1791.0,591.0,60.10109,699861.0,,,,
41630,1718.207,858.11005,530.0,-80.0,1791.0,590.0,60.196003,699877.0,,,,
41631,1718.3958,856.86005,530.0,-80.0,1791.0,590.0,59.687824,699897.0,,,,
41632,1718.5845,855.61005,530.0,-80.0,1791.0,589.0,60.125824,699911.0,,,,
41633,1718.7732,854.36005,530.0,-80.0,1791.0,589.0,60.195194,699928.0,,,,
41634,1718.9619,853.11005,530.0,-80.0,1791.0,588.0,59.92231,699945.0,,,,
41635,1719.1506,851.86005,530.0,-80.0,1791.0,588.0,60.074795,699963.0,,,,
41636,1719.3394,850.61005,530.0,-80.0,1791.0,587.0,59.83554,699979.0,,,,
41637,1719.5281,849.36005,530.0,-80.0,1791.0,587.0,60.174618,699994.0,,,,
41638,1719.7168,848.11005,530.0,-80.0,1791.0,586.0,59.954327,700012.0,,,,
41639,1719.9055,846.86005,530.0,-80.0,1791.0,586.0,60.21189,700027.0,,,,
41640,1720.0942,845.61005,530.0,-80.0,1791.0,585.0,60.13714,700044.0,,,,
41641,1720.283,844.36005,530.0,-80.0,1791.0,584.0,60.004654,700062.0,,,,
41642,1720.4717,843.11005,530.0,-80.0,1791.0,584.0,60.00136,700078.0,,,,
41643,1720.6604,841.86005,530.0,-80.0,1792.0,583.0,60.12667,700094.0,,,,
41644,1720.8491,840.61005,530.0,-80.0,1791.0,583.0,60.055252,700112.0,,,,
41645,1721.0378,839.36005,530.0,-80.0,1791.0,582.0,60.054234,700128.0,,,,
41646,1721.2266,838.11005,530.0,-80.0,1791.0,582.0,60.11906,700144.0,,,,
41647,1721.4153,836.86005,530.0,-80.0,1791.0,581.0,60.061924,700161.0,,,,
41648,1721.604,835.61005,530.0,-80.0,1791.0,581.0,60.150772,700177.0,,,,
41649,1721.7927,834.36005,530.0,-80.0,1791.0,580.0,60.099186,700194.0,,,,
41650,1721.9814,833.11005,530.0,-80.0,1791.0,579.0,59.685863,700213.0,,,,
41651,1722.1702,831.86005,530.0,-80.0,1791.0,579.0,59.837826,700229.0,,,,
41652,1722.3589,830.61005,530.0,-80.0,1791.0,578.0,60.08392,700244.0,,,,
41653,1722.5476,829.36005,530.0,-80.0,1791.0,578.0,59.87551,700262.0,,,,
41654,1722.7363,828.11005,530.0,-80.0,1791.0,577.0,60.16877,700277.0,,,,
41655,1722.925,826.86005,530.0,-80.0,1791.0,577.0,60.123207,700294.0,,,,
41656,1723.1138,825.61005,530.0,-80.0,1791.0,576.0,60.042053,700311.0,,,,
41657,1723.3025,824.36005,530.0,-80.0,1791.0,575.0,59.867283,700328.0,,,,
41658,1723.4912,823.11005,530.0,-80.0,1791.0,575.0,59.927483,700345.0,,,,
41659,1723.6799,821.86005,530.0,-80.0,1791.0,574.0,60.252083,700360.0,,,,
41660,1723.8687,820.61005,530.0,-80.0,1791.0,574.0,60.149284,700377.0,,,,
41661,1724.0574,819.36005,530.0,-80.0,1791.0,573.0,60.105907,700394.0,,,,
41662,1724.2461,818.11005,530.0,-80.0,1791.0,573.0,60.021954,700411.0,,,,
41663,1724.4348,816.86005,530.0,-80.0,1791.0,572.0,59.961357,700428.0,,,,
41664,1724.6235,815.61005,530.0,-80.0,1790.0,571.0,60.002384,700444.0,,,,
41665,1724.8123,814.36005,530.0,-80.0,1790.0,571.0,60.026592,700461.0,,,,
