frame,x,y,IOIx,IOIy,xGhost,yGhost,frameRate,time,W = 1920,H = 1080,taps = 2
25358,170.41814,519.2216,169.0,269.0,207.0,435.0,60.04168,424435.0,,,
25359,171.00986,519.5934,169.0,269.0,207.0,434.0,60.164463,424451.0,,,
25360,171.60158,519.96515,169.0,269.0,207.0,434.0,59.919144,424469.0,,,
25361,172.1933,520.3369,169.0,269.0,208.0,434.0,60.045456,424485.0,,,
25362,172.78502,520.7087,169.0,269.0,208.0,433.0,59.722057,424504.0,,,
25363,173.37674,521.08044,169.0,269.0,208.0,433.0,60.105724,424519.0,,,
25364,173.96846,521.4522,169.0,269.0,208.0,433.0,60.019444,424536.0,,,
25365,174.56018,521.824,169.0,269.0,209.0,432.0,59.952976,424554.0,,,
25366,175.1519,522.19574,169.0,269.0,209.0,432.0,60.090748,424568.0,,,
25367,175.74362,522.5675,169.0,269.0,209.0,432.0,60.062378,424586.0,,,
25368,176.33534,522.9393,169.0,269.0,209.0,431.0,59.91488,424603.0,,,
25369,176.92706,523.31104,169.0,269.0,209.0,431.0,60.06932,424619.0,,,
25370,177.51878,523.6828,169.0,269.0,210.0,431.0,60.193817,424635.0,,,
25371,178.1105,524.05457,169.0,269.0,210.0,431.0,59.75289,424654.0,,,
25372,178.70222,524.42633,169.0,269.0,210.0,430.0,60.064327,424669.0,,,
25373,179.29395,524.7981,169.0,269.0,210.0,430.0,60.010586,424686.0,,,
25374,179.88567,525.16986,169.0,269.0,210.0,430.0,59.94537,424703.0,,,
25375,180.47739,525.5416,169.0,269.0,211.0,429.0,60.07129,424719.0,,,
25376,181.0691,525.9134,169.0,-149.0,211.0,429.0,60.004837,424736.0,,,
25377,181.66083,525.24225,169.0,-149.0,211.0,429.0,60.10292,424752.0,,,
25378,182.25255,524.5711,169.0,-149.0,211.0,429.0,59.923656,424769.0,,,
25379,182.84427,523.89996,169.0,-149.0,211.0,428.0,60.05297,424785.0,,,
25380,183.43599,523.2288,169.0,-149.0,212.0,428.0,59.975365,424802.0,,,
25381,184.02771,522.5577,169.0,-149.0,212.0,428.0,59.928192,424819.0,,,
25382,184.61943,521.88654,169.0,-149.0,212.0,428.0,60.060184,424835.0,,,
25383,185.21115,521.2154,169.0,-149.0,212.0,427.0,59.998558,424853.0,,,
25384,185.80287,520.54425,169.0,-149.0,213.0,427.0,60.118557,424868.0,,,
25385,186.39459,519.8731,169.0,-149.0,213.0,427.0,60.06791,424885.0,,,
25386,186.98631,519.20197,169.0,-149.0,213.0,427.0,60.160007,424901.0,,,
25387,187.57803,518.5308,169.0,-149.0,213.0,426.0,59.920006,424919.0,,,
25388,188.16975,517.8597,169.0,-149.0,213.0,426.0,60.049236,424935.0,,,
25389,188.76147,517.18854,169.0,-149.0,214.0,426.0,59.986145,424952.0,,,
25390,189.3532,516.5174,169.0,-149.0,214.0,426.0,60.073246,424969.0,,,
25391,189.94492,515.84625,169.0,-149.0,214.0,426.0,59.979015,424986.0,,,
25392,190.53664,515.1751,169.0,-149.0,214.0,425.0,60.11054,425003.0,,,
25393,191.12836,514.50397,169.0,-149.0,215.0,425.0,60.054047,425018.0,,,
25394,191.72008,513.8328,169.0,-149.0,215.0,425.0,60.07231,425035.0,,,
25395,192.3118,513.1617,169.0,-149.0,215.0,425.0,60.111275,425051.0,,,
25396,192.90352,512.49054,169.0,-149.0,215.0,424.0,60.051537,425068.0,,,
25397,193.49524,511.8194,169.0,-149.0,216.0,424.0,59.81498,425086.0,,,
25398,194.08696,511.14825,169.0,-149.0,216.0,424.0,59.922512,425103.0,,,
25399,194.67868,510.4771,169.0,-149.0,216.0,424.0,60.05383,425118.0,,,
25400,195.2704,509.80597,169.0,-149.0,216.0,424.0,59.998005,425135.0,,,
25401,195.86212,509.13483,169.0,-149.0,216.0,423.0,59.956837,425152.0,,,
25402,196.45384,508.46368,169.0,-149.0,217.0,423.0,59.546432,425171.0,,,
25403,197.04556,507.79254,169.0,-149.0,217.0,423.0,59.82469,425187.0,,,
25404,197.63728,507.1214,169.0,-149.0,217.0,423.0,59.88081,425203.0,,,
25405,198.229,506.45026,169.0,-149.0,217.0,423.0,60.11003,425219.0,,,
25406,198.82072,505.7791,169.0,-149.0,218.0,423.0,60.044262,425236.0,,,
25407,199.41245,505.10797,169.0,-149.0,218.0,422.0,60.00713,425252.0,,,
25408,200.00417,504.43683,169.0,-149.0,218.0,422.0,59.949623,425269.0,,,
25409,200.59589,503.7657,169.0,-149.0,218.0,422.0,60.115597,425285.0,,,
25410,201.1876,503.09454,169.0,-149.0,219.0,422.0,60.0457,425302.0,,,
25411,201.77933,502.4234,169.0,-149.0,219.0,422.0,59.62824,425321.0,,,
25412,202.37105,501.75226,169.0,-149.0,219.0,421.0,60.132153,425335.0,,,
25413,202.96277,501.08112,169.0,-149.0,219.0,421.0,59.69744,425354.0,,,
25414,203.55449,500.40997,169.0,-149.0,219.0,421.0,60.102184,425368.0,,,
25415,204.14621,499.73883,169.0,-149.0,220.0,421.0,60.05774,425385.0,,,
25416,204.73793,499.0677,169.0,-149.0,220.0,421.0,60.09185,425402.0,,,
25417,205.32965,498.39655,169.0,-149.0,220.0,421.0,60.114986,425418.0,,,
25418,205.92137,497.7254,169.0,-149.0,220.0,421.0,60.058678,425435.0,,,
25419,206.51309,497.05426,169.0,-149.0,221.0,420.0,59.999252,425452.0,,,
25420,207.10481,496.38312,169.0,-149.0,221.0,420.0,60.114864,425469.0,,,
25421,207.69653,495.71198,169.0,-149.0,221.0,420.0,60.068592,425485.0,,,
25422,208.28825,495.04083,169.0,-149.0,221.0,420.0,60.01987,425502.0,,,
25423,208.87997,494.3697,169.0,-149.0,222.0,420.0,59.970802,425519.0,,,
25424,209.4717,493.69855,169.0,-149.0,222.0,420.0,59.918373,425536.0,,,
25425,210.06342,493.0274,169.0,-149.0,222.0,419.0,60.133907,425551.0,,,
25426,210.65514,492.35626,169.0,-149.0,222.0,419.0,59.93921,425569.0,,,
25427,211.24686,491.68512,169.0,-149.0,222.0,419.0,59.891083,425586.0,,,
25428,211.83858,491.01398,169.0,-149.0,223.0,419.0,60.003723,425602.0,,,
25429,212.4303,490.34283,169.0,-149.0,223.0,419.0,60.035934,425619.0,,,
25430,213.02202,489.6717,169.0,-149.0,223.0,419.0,60.04664,425635.0,,,
25431,213.61374,489.00055,169.0,-149.0,223.0,419.0,59.981903,425653.0,,,
25432,214.20546,488.3294,169.0,-149.0,224.0,418.0,60.119564,425667.0,,,
25433,214.79718,487.65826,169.0,-149.0,224.0,418.0,60.050846,425685.0,,,
25434,215.3889,486.98712,169.0,-149.0,224.0,418.0,59.91968,425703.0,,,
25435,215.98062,486.31598,169.0,-149.0,224.0,418.0,60.1284,425719.0,,,
25436,216.57234,485.64484,169.0,-149.0,225.0,418.0,60.06752,425735.0,,,
25437,217.16406,484.9737,169.0,-149.0,225.0,418.0,59.924175,425753.0,,,
25438,217.75578,484.30255,169.0,-149.0,225.0,418.0,60.054478,425770.0,,,
25439,218.3475,483.6314,169.0,-149.0,225.0,418.0,59.70331,425787.0,,,
25440,218.93922,482.96027,169.0,-149.0,226.0,417.0,60.127876,425802.0,,,
25441,219.53094,482.28912,169.0,-149.0,226.0,417.0,60.05355,425819.0,,,
25442,220.12267,481.61798,169.0,-149.0,226.0,417.0,60.033073,425835.0,,,
25443,220.71439,480.94684,169.0,-149.0,226.0,417.0,59.93427,425853.0,,,
25444,221.3061,480.2757,169.0,-149.0,226.0,417.0,60.05619,425869.0,,,
25445,221.89783,479.60455,169.0,-149.0,227.0,417.0,60.000423,425886.0,,,
25446,222.48955,478.9334,169.0,-149.0,227.0,417.0,59.948044,425902.0,,,
25447,223.08127,478.26227,169.0,-250.0,227.0,417.0,60.079685,425919.0,,,
25448,223.67299,477.86227,169.0,-250.0,227.0,417.0,59.99825,425936.0,,,
25449,224.26471,477.46228,169.0,-250.0,228.0,416.0,59.93612,425952.0,,,
25450,224.85643,477.0623,169.0,-250.0,228.0,416.0,60.090363,425969.0,,,
25451,225.44815,476.6623,169.0,-250.0,228.0,416.0,60.069374,425985.0,,,
25452,226.03987,476.2623,169.0,-250.0,228.0,416.0,59.92404,426003.0,,,
25453,226.63159,475.8623,169.0,-250.0,229.0,416.0,60.055286,426019.0,,,
25454,227.22331,475.4623,169.0,-250.0,229.0,416.0,60.077824,426035.0,,,
25455,227.81503,475.06232,169.0,-250.0,229.0,416.0,60.11368,426052.0,,,
25456,228.40675,474.66232,169.0,-250.0,229.0,416.0,60.04839,426069.0,,,
25457,228.99847,474.26233,169.0,-250.0,230.0,416.0,59.993187,426085.0,,,
25458,229.5902,473.86234,169.0,-250.0,230.0,415.0,59.940823,426102.0,,,
25459,230.18192,473.46234,169.0,-250.0,230.0,415.0,59.896614,426119.0,,,
25460,230.77364,473.06235,169.0,-250.0,230.0,415.0,60.020576,426135.0,,,
25461,231.36536,472.66235,169.0,-250.0,230.0,415.0,59.963398,426152.0,,,
25462,231.95708,472.26236,169.0,-250.0,231.0,415.0,59.873917,426170.0,,,
25463,232.5488,471.86237,169.0,-250.0,231.0,415.0,60.004234,426185.0,,,
25464,233.14052,471.46237,169.0,-250.0,231.0,415.0,59.951675,426202.0,,,
25465,233.73224,471.06238,169.0,-250.0,231.0,415.0,60.08014,426218.0,,,
25466,234.32396,470.66238,169.0,-250.0,232.0,415.0,60.021744,426235.0,,,
25467,234.91568,470.2624,169.0,-250.0,232.0,414.0,59.968784,426253.0,,,
25468,235.5074,469.8624,169.0,-250.0,232.0,414.0,60.099586,426268.0,,,
25469,236.09912,469.4624,169.0,-250.0,232.0,414.0,60.043537,426285.0,,,
25470,236.69084,469.0624,169.0,-250.0,233.0,414.0,59.961105,426302.0,,,
25471,237.28256,468.6624,169.0,-250.0,233.0,414.0,59.91524,426319.0,,,
25472,237.87428,468.26242,169.0,-250.0,233.0,414.0,60.043232,426335.0,,,
25473,238.466,467.86243,169.0,-250.0,233.0,414.0,59.918133,426353.0,,,
25474,239.05772,467.46243,169.0,-250.0,233.0,414.0,60.05464,426369.0,,,
25475,239.64944,467.06244,169.0,-250.0,234.0,414.0,60.00929,426386.0,,,
25476,240.24117,466.66245,169.0,-250.0,234.0,413.0,59.926144,426403.0,,,
25477,240.83289,466.26245,169.0,-250.0,234.0,413.0,59.758854,426420.0,,,
25478,241.4246,465.86246,169.0,-250.0,234.0,413.0,60.070213,426435.0,,,
25479,242.01633,465.46246,169.0,-250.0,235.0,413.0,60.017647,426452.0,,,
25480,242.60805,465.06247,169.0,-250.0,235.0,413.0,59.69473,426471.0,,,
25481,243.19977,464.66248,169.0,-250.0,235.0,413.0,60.08809,426485.0,,,
25482,243.79149,464.26248,169.0,-250.0,235.0,413.0,60.047394,426502.0,,,
25483,244.38321,463.8625,169.0,-250.0,236.0,413.0,60.173573,426518.0,,,
25484,244.97493,463.4625,169.0,-250.0,236.0,413.0,60.017323,426535.0,,,
25485,245.56665,463.0625,169.0,-250.0,236.0,413.0,59.93496,426553.0,,,
25486,246.15837,462.6625,169.0,-250.0,236.0,413.0,60.066948,426569.0,,,
25487,246.75009,462.2625,169.0,-250.0,237.0,412.0,60.00942,426585.0,,,
25488,247.34181,461.86252,169.0,-250.0,237.0,412.0,59.956142,426602.0,,,
25489,247.93353,461.46252,169.0,-250.0,237.0,412.0,59.897865,426619.0,,,
25490,248.52525,461.06253,169.0,-250.0,237.0,412.0,59.74659,426637.0,,,
25491,249.11697,460.66254,169.0,-250.0,237.0,412.0,60.062336,426652.0,,,
25492,249.7087,460.26254,169.0,-250.0,238.0,412.0,60.09496,426669.0,,,
25493,250.30042,459.86255,169.0,-250.0,238.0,412.0,59.752007,426687.0,,,
25494,250.89214,459.46255,169.0,-250.0,238.0,412.0,59.98042,426702.0,,,
25495,251.48386,459.06256,169.0,-250.0,238.0,412.0,60.13617,426718.0,,,
25496,252.07558,458.66257,169.0,-250.0,239.0,412.0,59.895874,426737.0,,,
25497,252.6673,458.26257,169.0,-250.0,239.0,412.0,60.0301,426752.0,,,
25498,253.25902,457.86258,169.0,-250.0,239.0,411.0,60.15586,426769.0,,,
25499,253.85074,457.4626,169.0,-250.0,239.0,411.0,59.705593,426787.0,,,
25500,254.44246,457.0626,169.0,-250.0,240.0,411.0,59.83079,426803.0,,,
25501,255.03418,456.6626,169.0,-250.0,240.0,411.0,60.14268,426818.0,,,
25502,255.6259,456.2626,169.0,-250.0,240.0,411.0,60.085426,426836.0,,,
25503,256.21762,455.8626,169.0,-250.0,240.0,411.0,59.95392,426853.0,,,
25504,256.80933,455.46262,169.0,-250.0,241.0,411.0,59.95282,426869.0,,,
25505,257.40103,455.06262,169.0,-250.0,241.0,411.0,60.074642,426885.0,,,
25506,257.99274,454.66263,169.0,-250.0,241.0,410.0,60.017452,426902.0,,,
25507,258.58444,454.26263,169.0,-250.0,241.0,410.0,59.77953,426920.0,,,
25508,259.17615,453.86264,169.0,-250.0,241.0,410.0,60.04285,426936.0,,,
25509,259.76785,453.46265,169.0,-250.0,242.0,410.0,59.8397,426953.0,,,
25510,260.35956,453.06265,169.0,-250.0,242.0,410.0,59.599697,426971.0,,,
25511,260.95126,452.66266,169.0,-250.0,242.0,410.0,59.97259,426986.0,,,
25512,261.54297,452.26266,169.0,-250.0,242.0,410.0,60.105404,427002.0,,,
25513,262.13467,451.86267,169.0,-250.0,243.0,410.0,60.0384,427019.0,,,
25514,262.72638,451.46268,169.0,-250.0,243.0,409.0,59.97925,427036.0,,,
25515,263.31808,451.06268,169.0,-250.0,243.0,409.0,60.20252,427051.0,,,
25516,263.9098,450.6627,169.0,-250.0,243.0,409.0,59.950634,427069.0,,,
25517,264.5015,450.2627,169.0,-250.0,244.0,409.0,59.904503,427086.0,,,
25518,265.0932,449.8627,169.0,-250.0,244.0,409.0,60.001125,427104.0,,,
25519,265.6849,449.4627,169.0,-250.0,244.0,409.0,59.939724,427120.0,,,
25520,266.2766,449.0627,169.0,-250.0,244.0,409.0,60.042603,427136.0,,,
25521,266.86832,448.66272,169.0,-250.0,244.0,409.0,59.80438,427154.0,,,
25522,267.46002,448.26273,169.0,-250.0,245.0,408.0,59.999577,427169.0,,,
25523,268.05173,447.86273,169.0,-250.0,245.0,408.0,60.11852,427185.0,,,
25524,268.64343,447.46274,169.0,-250.0,245.0,408.0,59.90555,427203.0,,,
25525,269.23514,447.06274,169.0,-250.0,245.0,408.0,60.010185,427219.0,,,
25526,269.82684,446.66275,169.0,-250.0,246.0,408.0,60.158875,427235.0,,,
25527,270.41855,446.26276,169.0,-250.0,246.0,408.0,60.18979,427251.0,,,
25528,271.01025,445.86276,169.0,-250.0,246.0,408.0,60.13237,427268.0,,,
25529,271.60196,445.46277,169.0,-250.0,246.0,408.0,60.08693,427285.0,,,
25530,272.19366,445.06277,169.0,-250.0,247.0,408.0,59.829433,427303.0,,,
25531,272.78537,444.66278,169.0,-250.0,247.0,407.0,60.146477,427318.0,,,
25532,273.37708,444.2628,169.0,-250.0,247.0,407.0,60.073845,427335.0,,,
25533,273.96878,443.8628,169.0,-250.0,247.0,407.0,59.843006,427353.0,,,
25534,274.5605,443.4628,169.0,-250.0,248.0,407.0,59.96701,427369.0,,,
25535,275.1522,443.0628,169.0,-250.0,248.0,407.0,60.08453,427385.0,,,
25536,275.7439,442.6628,169.0,-250.0,248.0,407.0,60.021225,427402.0,,,
25537,276.3356,442.26282,169.0,-250.0,248.0,407.0,60.142727,427419.0,,,
25538,276.9273,441.86282,169.0,-250.0,248.0,407.0,60.024986,427436.0,,,
25539,277.519,441.46283,169.0,-250.0,249.0,406.0,60.139008,427452.0,,,
25540,278.11072,441.06284,169.0,-250.0,249.0,406.0,60.06646,427469.0,,,
25541,278.70242,440.66284,169.0,-250.0,249.0,406.0,60.01866,427486.0,,,
25542,279.29413,440.26285,169.0,-250.0,249.0,406.0,59.965374,427503.0,,,
25543,279.88583,439.86285,169.0,-250.0,250.0,406.0,60.0964,427518.0,,,
25544,280.47754,439.46286,169.0,-250.0,250.0,406.0,60.037163,427535.0,,,
25545,281.06924,439.06287,169.0,-250.0,250.0,406.0,59.79387,427553.0,,,
25546,281.66095,438.66287,169.0,-250.0,250.0,406.0,59.9066,427570.0,,,
25547,282.25266,438.26288,169.0,-250.0,251.0,405.0,59.865654,427586.0,,,
25548,282.84436,437.86288,169.0,-250.0,251.0,405.0,59.804462,427603.0,,,
25549,283.43607,437.4629,169.0,-250.0,251.0,405.0,59.95142,427619.0,,,
25550,284.02777,437.0629,169.0,-250.0,251.0,405.0,59.89511,427637.0,,,
25551,284.61948,436.6629,169.0,-250.0,252.0,405.0,60.020115,427652.0,,,
25552,285.21118,436.2629,169.0,-250.0,252.0,405.0,60.15478,427668.0,,,
25553,285.8029,435.8629,169.0,-250.0,252.0,405.0,59.907295,427686.0,,,
25554,286.3946,435.46292,169.0,-250.0,252.0,404.0,59.994823,427703.0,,,
25555,286.9863,435.06293,169.0,-250.0,253.0,404.0,60.12282,427719.0,,,
25556,287.578,434.66293,169.0,-250.0,253.0,404.0,60.06077,427735.0,,,
25557,288.1697,434.26294,169.0,-250.0,253.0,404.0,59.819153,427753.0,,,
25558,288.7614,433.86295,169.0,-250.0,253.0,404.0,59.95676,427769.0,,,
25559,289.35312,433.46295,169.0,-250.0,254.0,404.0,59.9849,427786.0,,,
25560,289.94482,433.06296,169.0,-250.0,254.0,403.0,59.814823,427803.0,,,
25561,290.53653,432.66296,169.0,-250.0,254.0,403.0,59.994984,427819.0,,,
25562,291.12823,432.26297,169.0,-250.0,254.0,403.0,59.947556,427836.0,,,
25563,291.71994,431.86298,169.0,-250.0,254.0,403.0,59.894497,427854.0,,,
25564,292.31165,431.46298,169.0,-250.0,255.0,403.0,59.801304,427871.0,,,
25565,292.90335,431.063,169.0,-250.0,255.0,403.0,60.1209,427885.0,,,
25566,293.49506,430.663,169.0,-250.0,255.0,403.0,60.169872,427902.0,,,
25567,294.08676,430.263,169.0,-250.0,255.0,402.0,59.825546,427920.0,,,
25568,294.67847,429.863,169.0,-250.0,256.0,402.0,59.96024,427936.0,,,
25569,295.27017,429.463,169.0,-250.0,256.0,402.0,60.01186,427953.0,,,
25570,295.86188,429.06302,169.0,-250.0,256.0,402.0,59.961605,427970.0,,,
25571,296.45358,428.66302,169.0,-250.0,256.0,402.0,60.09465,427985.0,,,
25572,297.0453,428.26303,169.0,-250.0,257.0,402.0,60.041756,428002.0,,,
25573,297.637,427.86304,169.0,-250.0,257.0,402.0,60.15632,428018.0,,,
25574,298.2287,427.46304,169.0,-250.0,257.0,401.0,59.923603,428036.0,,,
25575,298.8204,427.06305,169.0,-250.0,257.0,401.0,59.684677,428054.0,,,
25576,299.4121,426.66306,169.0,-250.0,258.0,401.0,60.01121,428069.0,,,
25577,300.0038,426.26306,169.0,-250.0,258.0,401.0,60.136593,428085.0,,,
25578,300.59552,425.86307,169.0,-250.0,258.0,401.0,59.87194,428103.0,,,
25579,301.18723,425.46307,169.0,-250.0,258.0,401.0,60.185223,428118.0,,,
25580,301.77893,425.06308,169.0,-250.0,259.0,400.0,60.123215,428135.0,,,
25581,302.37064,424.6631,169.0,-250.0,259.0,400.0,60.002922,428153.0,,,
25582,302.96234,424.2631,169.0,-250.0,259.0,400.0,60.12601,428169.0,,,
25583,303.55405,423.8631,169.0,-250.0,259.0,400.0,59.79277,428187.0,,,
25584,304.14575,423.4631,169.0,-250.0,260.0,400.0,60.060516,428202.0,,,
25585,304.73746,423.0631,169.0,-250.0,260.0,400.0,60.005856,428219.0,,,
25586,305.32916,422.66312,169.0,-250.0,260.0,400.0,59.766403,428237.0,,,
25587,305.92087,422.26312,169.0,-250.0,260.0,399.0,60.013176,428253.0,,,
25588,306.51257,421.86313,169.0,-250.0,261.0,399.0,60.139553,428269.0,,,
25589,307.10428,421.46313,169.0,-250.0,261.0,399.0,60.074574,428286.0,,,
25590,307.69598,421.06314,169.0,-250.0,261.0,399.0,59.992775,428303.0,,,
25591,308.2877,420.66315,169.0,-250.0,261.0,399.0,60.173286,428319.0,,,
25592,308.8794,420.26315,-136.0,-250.0,262.0,399.0,60.05605,428336.0,,,
25593,308.1441,419.86316,-136.0,-250.0,262.0,399.0,59.9919,428353.0,,,
25594,307.4088,419.46317,-136.0,-250.0,262.0,398.0,60.181488,428369.0,,,
25595,306.67352,419.06317,-136.0,-250.0,262.0,398.0,60.05205,428386.0,,,
25596,305.93823,418.66318,-136.0,-250.0,263.0,398.0,59.991173,428402.0,,,
25597,305.20294,418.26318,-136.0,-250.0,263.0,398.0,59.951004,428419.0,,,
25598,304.46765,417.8632,-136.0,-250.0,263.0,398.0,59.891056,428436.0,,,
25599,303.73236,417.4632,-136.0,-250.0,263.0,398.0,60.019382,428452.0,,,
25600,302.99707,417.0632,-136.0,-250.0,263.0,398.0,60.135635,428468.0,,,
25601,302.26178,416.6632,-136.0,-250.0,264.0,397.0,60.089577,428485.0,,,
25602,301.5265,416.2632,-136.0,-250.0,264.0,397.0,60.029106,428502.0,,,
25603,300.7912,415.86322,-136.0,-250.0,264.0,397.0,59.97787,428519.0,,,
25604,300.0559,415.46323,-136.0,-250.0,264.0,397.0,60.10159,428535.0,,,
25605,299.32062,415.06323,-136.0,-250.0,265.0,397.0,59.946144,428553.0,,,
25606,298.58533,414.66324,-136.0,-250.0,265.0,397.0,60.101128,428569.0,,,
25607,297.85004,414.26324,-136.0,-250.0,265.0,397.0,60.09308,428585.0,,,
25608,297.11475,413.86325,-136.0,-250.0,265.0,396.0,59.778923,428605.0,,,
25609,296.37946,413.46326,-136.0,-250.0,266.0,396.0,59.845036,428620.0,,,
25610,295.64417,413.06326,-136.0,-250.0,266.0,396.0,60.060608,428636.0,,,
25611,294.90887,412.66327,-136.0,-250.0,266.0,396.0,60.1365,428652.0,,,
25612,294.17358,412.26328,-136.0,-250.0,266.0,396.0,60.10078,428669.0,,,
25613,293.4383,411.86328,-136.0,-250.0,267.0,396.0,60.045982,428685.0,,,
25614,292.703,411.4633,-136.0,-250.0,267.0,395.0,59.935425,428703.0,,,
25615,291.9677,411.0633,-136.0,-250.0,267.0,395.0,60.073833,428719.0,,,
25616,291.23242,410.6633,-136.0,-250.0,267.0,395.0,60.01085,428736.0,,,
25617,290.49713,410.2633,-136.0,-250.0,268.0,395.0,60.021935,428752.0,,,
25618,289.76184,409.8633,-136.0,-250.0,268.0,395.0,59.969826,428769.0,,,
25619,289.02655,409.46332,-136.0,-250.0,268.0,395.0,60.09785,428785.0,,,
25620,288.29126,409.06332,-136.0,-250.0,268.0,394.0,59.848278,428803.0,,,
25621,287.55597,408.66333,-136.0,-250.0,268.0,394.0,60.045753,428819.0,,,
25622,286.82068,408.26334,-136.0,-250.0,269.0,394.0,60.063923,428835.0,,,
25623,286.0854,407.86334,-136.0,-250.0,269.0,394.0,59.82499,428853.0,,,
25624,285.3501,407.46335,-136.0,-250.0,269.0,394.0,59.96535,428869.0,,,
25625,284.6148,407.06335,-136.0,-250.0,269.0,394.0,60.081234,428885.0,,,
25626,283.87952,406.66336,-136.0,-250.0,270.0,393.0,59.96471,428903.0,,,
25627,283.14423,406.26337,-136.0,-250.0,270.0,393.0,60.148743,428918.0,,,
25628,282.40894,405.86337,-136.0,-250.0,270.0,393.0,59.91282,428936.0,,,
25629,281.67365,405.46338,-136.0,-250.0,270.0,393.0,59.973007,428953.0,,,
25630,280.93835,405.0634,-136.0,-250.0,271.0,393.0,59.90655,428970.0,,,
25631,280.20306,404.6634,-136.0,-250.0,271.0,393.0,59.755444,428987.0,,,
25632,279.46777,404.2634,-136.0,-250.0,271.0,392.0,60.071358,429002.0,,,
25633,278.73248,403.8634,-136.0,-250.0,271.0,392.0,60.150375,429019.0,,,
25634,277.9972,403.4634,-136.0,-250.0,272.0,392.0,60.019882,429036.0,,,
25635,277.2619,403.06342,-136.0,-250.0,272.0,392.0,59.964195,429053.0,,,
25636,276.5266,402.66342,-136.0,-250.0,272.0,392.0,60.14635,429069.0,,,
25637,275.79132,402.26343,-136.0,-250.0,272.0,392.0,60.08609,429085.0,,,
25638,275.05603,401.86343,-136.0,-250.0,273.0,391.0,60.024307,429102.0,,,
25639,274.32074,401.46344,-136.0,-250.0,273.0,391.0,59.97393,429119.0,,,
25640,273.58545,401.06345,-136.0,-250.0,273.0,391.0,59.924282,429136.0,,,
25641,272.85016,400.66345,-136.0,-250.0,273.0,391.0,59.967407,429153.0,,,
25642,272.11487,400.26346,-136.0,-250.0,274.0,391.0,59.91018,429171.0,,,
25643,271.37958,399.86346,-136.0,-250.0,274.0,390.0,60.105614,429185.0,,,
25644,270.6443,399.46347,-136.0,-250.0,274.0,390.0,60.1586,429202.0,,,
25645,269.909,399.06348,-136.0,-250.0,274.0,390.0,59.917084,429220.0,,,
25646,269.1737,398.66348,-136.0,-250.0,274.0,390.0,60.023632,429236.0,,,
25647,268.43842,398.2635,-136.0,-250.0,275.0,390.0,59.970196,429253.0,,,
