frame,x,y,IOIx,IOIy,frameRate,time,W = 1920,H = 1080,taps = 2
1588,518.12463,228.77017,209.0,130.0,60.0822,28209.0,,,
1589,518.6031,229.5394,209.0,130.0,59.918446,28226.0,,,
1590,519.08154,230.30862,209.0,130.0,60.04151,28242.0,,,
1591,519.56,231.07785,209.0,130.0,60.171074,28258.0,,,
1592,520.03845,231.84708,209.0,130.0,59.916756,28276.0,,,
1593,520.5169,232.6163,209.0,130.0,59.859913,28293.0,,,
1594,520.99536,233.38553,209.0,130.0,60.164318,28308.0,,,
1595,521.4738,234.15475,209.0,130.0,60.113747,28325.0,,,
1596,521.9523,234.92398,209.0,130.0,60.048973,28342.0,,,
1597,522.4307,235.6932,209.0,130.0,59.99509,28359.0,,,
1598,522.9092,236.46243,209.0,130.0,59.92068,28376.0,,,
1599,523.38763,237.23166,209.0,130.0,60.04595,28392.0,,,
1600,523.8661,238.00089,209.0,130.0,59.993145,28409.0,,,
1601,524.34454,238.77011,209.0,130.0,59.938553,28426.0,,,
1602,524.823,239.53934,209.0,130.0,60.06998,28442.0,,,
1603,525.30145,240.30856,209.0,130.0,60.01503,28459.0,,,
1604,525.7799,241.07779,209.0,130.0,60.141247,28475.0,,,
1605,526.25836,241.84702,209.0,130.0,59.980724,28493.0,,,
1606,526.7368,242.61624,209.0,130.0,59.738113,28511.0,,,
1607,527.2153,243.38547,209.0,130.0,60.05135,28526.0,,,
1608,527.6937,244.1547,209.0,130.0,59.923607,28543.0,,,
1609,528.1722,244.92392,209.0,130.0,60.050346,28559.0,,,
1610,528.65063,245.69315,209.0,130.0,60.145153,28575.0,,,
1611,529.1291,246.46237,209.0,130.0,59.96641,28593.0,,,
1612,529.60754,247.2316,209.0,130.0,59.917366,28610.0,,,
1613,530.086,248.00082,209.0,130.0,59.765236,28627.0,,,
1614,530.56445,248.77005,209.0,130.0,60.108116,28642.0,,,
1615,531.0429,249.53928,209.0,130.0,60.042374,28659.0,,,
1616,531.52136,250.3085,209.0,130.0,60.078392,28675.0,,,
1617,531.9998,251.07773,209.0,130.0,60.019405,28692.0,,,
1618,532.4783,251.84695,209.0,130.0,60.147755,28708.0,,,
1619,532.9567,252.61618,209.0,130.0,60.078903,28726.0,,,
1620,533.4352,253.3854,209.0,130.0,60.026264,28743.0,,,
1621,533.91364,254.15463,209.0,130.0,60.157738,28758.0,,,
1622,534.3921,254.92386,209.0,130.0,59.91279,28776.0,,,
1623,534.87054,255.69308,209.0,130.0,60.13066,28792.0,,,
1624,535.349,256.4623,209.0,130.0,59.896297,28810.0,,,
1625,535.82745,257.23154,209.0,130.0,59.937496,28826.0,,,
1626,536.3059,258.00076,209.0,130.0,59.878914,28843.0,,,
1627,536.78436,258.77,209.0,130.0,60.189796,28858.0,,,
1628,537.2628,259.5392,209.0,130.0,59.950634,28876.0,,,
1629,537.7413,260.30844,209.0,130.0,59.97492,28893.0,,,
1630,538.2197,261.07767,209.0,130.0,59.921467,28910.0,,,
1631,538.6982,261.8469,209.0,130.0,59.959824,28926.0,,,
1632,539.17664,262.61612,209.0,130.0,60.05594,28942.0,,,
1633,539.6551,263.38535,209.0,130.0,60.013077,28959.0,,,
1634,540.13354,264.15457,209.0,130.0,59.769135,28977.0,,,
1635,540.612,264.9238,209.0,130.0,59.997066,28993.0,,,
1636,541.09045,265.69302,209.0,130.0,60.11889,29008.0,,,
1637,541.5689,266.46225,209.0,130.0,60.05529,29025.0,,,
1638,542.04736,267.23148,209.0,130.0,60.0054,29042.0,,,
1639,542.5258,268.0007,209.0,130.0,60.13521,29058.0,,,
1640,543.0043,268.76993,209.0,130.0,59.890232,29076.0,,,
1641,543.4827,269.53915,209.0,130.0,60.107323,29092.0,,,
1642,543.9612,270.30838,209.0,130.0,59.865353,29110.0,,,
1643,544.43964,271.0776,700.0,130.0,59.909206,29126.0,,,
1644,544.5825,271.84683,700.0,130.0,60.039093,29142.0,,,
1645,544.7254,272.61606,700.0,130.0,59.975685,29159.0,,,
1646,544.8683,273.38528,700.0,130.0,60.100643,29175.0,,,
1647,545.01117,274.1545,700.0,130.0,60.04133,29192.0,,,
1648,545.15405,274.92374,700.0,130.0,59.987015,29209.0,,,
1649,545.29694,275.69296,700.0,130.0,59.74074,29228.0,,,
1650,545.4398,276.4622,700.0,130.0,60.060402,29242.0,,,
1651,545.5827,277.2314,700.0,130.0,60.010628,29259.0,,,
1652,545.7256,278.00064,700.0,130.0,60.13148,29275.0,,,
1653,545.86847,278.76987,700.0,130.0,59.882236,29293.0,,,
1654,546.01135,279.5391,700.0,130.0,60.184364,29308.0,,,
1655,546.15424,280.30832,700.0,130.0,59.941273,29326.0,,,
1656,546.2971,281.07755,700.0,130.0,60.074398,29342.0,,,
1657,546.44,281.84677,700.0,130.0,60.015526,29359.0,,,
1658,546.5829,282.616,700.0,130.0,59.910133,29376.0,,,
1659,546.72577,283.38522,700.0,130.0,60.042213,29392.0,,,
1660,546.86865,284.15445,700.0,130.0,59.97679,29409.0,,,
1661,547.01154,284.92368,700.0,130.0,59.756523,29427.0,,,
1662,547.1544,285.6929,700.0,130.0,59.892178,29443.0,,,
1663,547.2973,286.46213,700.0,130.0,59.822414,29460.0,,,
1664,547.4402,287.23135,700.0,130.0,59.77899,29477.0,,,
1665,547.58307,288.00058,700.0,130.0,60.092846,29492.0,,,
1666,547.72595,288.7698,700.0,130.0,60.03828,29509.0,,,
1667,547.86884,289.53903,700.0,130.0,60.153965,29525.0,,,
1668,548.0117,290.30826,700.0,130.0,60.105446,29542.0,,,
1669,548.1546,291.07748,700.0,130.0,60.037304,29559.0,,,
1670,548.2975,291.8467,700.0,130.0,59.957123,29576.0,,,
1671,548.44037,292.61594,700.0,130.0,59.90705,29593.0,,,
1672,548.58325,293.38516,700.0,130.0,60.029957,29609.0,,,
1673,548.72614,294.1544,700.0,130.0,60.15375,29625.0,,,
1674,548.869,294.9236,700.0,130.0,59.92104,29643.0,,,
1675,549.0119,295.69284,700.0,130.0,60.04503,29659.0,,,
1676,549.1548,296.46207,700.0,130.0,59.892685,29676.0,,,
1677,549.29767,297.2313,700.0,130.0,60.10687,29692.0,,,
1678,549.44055,298.00052,700.0,130.0,59.863922,29710.0,,,
1679,549.58344,298.76974,700.0,130.0,59.997704,29726.0,,,
1680,549.7263,299.53897,700.0,130.0,59.899986,29743.0,,,
1681,549.8692,300.3082,700.0,130.0,60.208176,29758.0,,,
1682,550.0121,301.07742,700.0,130.0,59.961967,29776.0,,,
1683,550.15497,301.84665,700.0,130.0,59.903408,29793.0,,,
1684,550.29785,302.61588,700.0,130.0,60.02731,29809.0,,,
1685,550.44073,303.3851,700.0,130.0,59.777134,29827.0,,,
1686,550.5836,304.15433,700.0,130.0,60.091606,29842.0,,,
1687,550.7265,304.92355,700.0,130.0,60.035736,29859.0,,,
1688,550.8694,305.69278,700.0,130.0,59.973095,29876.0,,,
1689,551.01227,306.462,700.0,130.0,60.0992,29892.0,,,
1690,551.15515,307.23123,700.0,130.0,60.040394,29909.0,,,
1691,551.29803,308.00046,700.0,-700.0,59.986362,29926.0,,,
1692,551.4409,307.8576,700.0,-700.0,60.039783,29942.0,,,
1693,551.5838,307.71475,700.0,-700.0,60.046257,29959.0,,,
1694,551.7267,307.5719,700.0,-700.0,59.756252,29977.0,,,
1695,551.86957,307.42905,700.0,-700.0,60.077713,29992.0,,,
1696,552.01245,307.2862,700.0,-700.0,59.835194,30010.0,,,
1697,552.15533,307.14334,700.0,-700.0,60.09289,30025.0,,,
1698,552.2982,307.0005,700.0,-700.0,60.22332,30041.0,,,
1699,552.4411,306.85764,700.0,-700.0,59.786476,30060.0,,,
1700,552.584,306.71478,700.0,-700.0,59.926975,30076.0,,,
1701,552.72687,306.57193,700.0,-700.0,60.057762,30092.0,,,
1702,552.86975,306.42908,700.0,-700.0,59.81727,30110.0,,,
1703,553.01263,306.28622,700.0,-700.0,60.129013,30125.0,,,
1704,553.1555,306.14337,700.0,-700.0,59.88384,30143.0,,,
1705,553.2984,306.00052,700.0,-700.0,60.01806,30159.0,,,
1706,553.4413,305.85767,700.0,-700.0,60.13779,30175.0,,,
1707,553.58417,305.7148,700.0,-700.0,59.902138,30193.0,,,
1708,553.72705,305.57196,700.0,-700.0,59.666172,30211.0,,,
1709,553.86993,305.4291,700.0,-700.0,59.80629,30227.0,,,
1710,554.0128,305.28625,700.0,-700.0,60.120663,30242.0,,,
1711,554.1557,305.1434,700.0,-700.0,60.061356,30259.0,,,
1712,554.2986,305.00055,700.0,-700.0,60.005535,30276.0,,,
1713,554.44147,304.8577,700.0,-700.0,59.764263,30294.0,,,
1714,554.58435,304.71484,700.0,-700.0,60.08463,30309.0,,,
1715,554.72723,304.572,700.0,-700.0,60.208385,30325.0,,,
1716,554.8701,304.42914,700.0,-700.0,59.968872,30343.0,,,
1717,555.013,304.2863,700.0,-700.0,60.063427,30359.0,,,
1718,555.1559,304.14343,700.0,-700.0,60.037243,30376.0,,,
1719,555.29877,304.00058,700.0,-700.0,60.151165,30392.0,,,
1720,555.44165,303.85773,700.0,-700.0,60.091953,30409.0,,,
1721,555.58453,303.71487,700.0,-700.0,59.85766,30427.0,,,
1722,555.7274,303.57202,700.0,-700.0,60.08198,30442.0,,,
1723,555.8703,303.42917,700.0,-700.0,60.024033,30459.0,,,
1724,556.0132,303.28632,700.0,-700.0,59.953426,30476.0,,,
1725,556.15607,303.14346,700.0,-700.0,60.075077,30492.0,,,
1726,556.29895,303.0006,700.0,-700.0,60.02318,30509.0,,,
1727,556.44183,302.85776,700.0,-700.0,59.9661,30526.0,,,
1728,556.5847,302.7149,700.0,-700.0,60.053696,30542.0,,,
1729,556.7276,302.57205,700.0,-700.0,60.03732,30559.0,,,
1730,556.8705,302.4292,700.0,-700.0,59.967205,30576.0,,,
1731,557.01337,302.28635,700.0,-700.0,59.90945,30593.0,,,
1732,557.15625,302.1435,700.0,-700.0,60.040356,30609.0,,,
1733,557.29913,302.00064,700.0,-700.0,59.97483,30626.0,,,
1734,557.442,301.8578,700.0,-700.0,59.92925,30643.0,,,
1735,557.5849,301.71494,700.0,-700.0,60.061176,30659.0,,,
1736,557.7278,301.57208,700.0,-700.0,59.991398,30676.0,,,
1737,557.87067,301.42923,700.0,-700.0,59.937813,30693.0,,,
1738,558.01355,301.28638,700.0,-700.0,60.069546,30709.0,,,
1739,558.15643,301.14352,700.0,-700.0,60.016113,30726.0,,,
1740,558.2993,301.00067,700.0,-700.0,59.951366,30743.0,,,
1741,558.4422,300.85782,700.0,-700.0,59.702194,30761.0,,,
1742,558.5851,300.71497,700.0,-700.0,60.02378,30776.0,,,
1743,558.72797,300.5721,700.0,-700.0,59.974724,30793.0,,,
1744,558.87085,300.42926,700.0,-700.0,60.094887,30809.0,,,
1745,559.01373,300.2864,700.0,-700.0,59.859367,30827.0,,,
1746,559.1566,300.14355,700.0,-700.0,60.170692,30842.0,,,
1747,559.2995,300.0007,700.0,-700.0,60.10942,30859.0,,,
1748,559.4424,299.85785,700.0,-700.0,60.182827,30875.0,,,
1749,559.58527,299.715,700.0,-700.0,59.946075,30893.0,,,
1750,559.72815,299.57214,700.0,-700.0,59.898365,30910.0,,,
1751,559.87103,299.4293,700.0,-700.0,59.930374,30926.0,,,
1752,560.0139,299.28644,700.0,-700.0,59.8672,30943.0,,,
1753,560.1568,299.1436,700.0,-700.0,59.810486,30960.0,,,
1754,560.2997,299.00073,700.0,-700.0,59.947018,30976.0,,,
1755,560.44257,298.85788,700.0,-700.0,60.24484,30991.0,,,
1756,560.58545,298.71503,700.0,-700.0,59.994728,31009.0,,,
1757,560.72833,298.57217,700.0,-700.0,60.11774,31025.0,,,
1758,560.8712,298.42932,700.0,-700.0,60.064682,31042.0,,,
1759,561.0141,298.28647,700.0,-700.0,60.00003,31059.0,,,
1760,561.157,298.14362,700.0,-700.0,60.128746,31075.0,,,
1761,561.29987,298.00076,700.0,-700.0,60.056286,31092.0,,,
1762,561.44275,297.8579,700.0,-700.0,59.995346,31109.0,,,
1763,561.58563,297.71506,700.0,-700.0,59.935646,31126.0,,,
1764,561.7285,297.5722,700.0,-700.0,60.066685,31142.0,,,
1765,561.8714,297.42935,700.0,-700.0,60.18754,31158.0,,,
1766,562.0143,297.2865,700.0,-700.0,59.93232,31176.0,,,
1767,562.15717,297.14365,700.0,-700.0,59.883472,31193.0,,,
1768,562.30005,297.0008,700.0,-700.0,60.01292,31209.0,,,
1769,562.44293,296.85794,700.0,-700.0,59.957844,31226.0,,,
1770,562.5858,296.7151,700.0,-700.0,59.8456,31243.0,,,
1771,562.7287,296.57224,700.0,-700.0,59.97677,31259.0,,,
1772,562.8716,296.42938,700.0,-700.0,60.099255,31275.0,,,
1773,563.01447,296.28653,700.0,-700.0,60.050037,31292.0,,,
1774,563.15735,296.14368,700.0,-700.0,59.998154,31309.0,,,
1775,563.30023,296.00082,700.0,-700.0,60.114594,31325.0,,,
1776,563.4431,295.85797,700.0,-700.0,59.868443,31344.0,,,
1777,563.586,295.71512,700.0,-700.0,60.18833,31358.0,,,
1778,563.7289,295.57227,700.0,-700.0,60.12497,31375.0,,,
1779,563.87177,295.4294,700.0,-700.0,59.893856,31393.0,,,
1780,564.01465,295.28656,700.0,-700.0,60.02499,31409.0,,,
1781,564.15753,295.1437,700.0,-700.0,59.971016,31426.0,,,
1782,564.3004,295.00085,700.0,-700.0,59.9192,31443.0,,,
1783,564.4433,294.858,700.0,-700.0,60.046864,31459.0,,,
1784,564.5862,294.71515,700.0,-700.0,59.984543,31476.0,,,
1785,564.72906,294.5723,700.0,-700.0,59.869938,31493.0,,,
1786,564.87195,294.42944,700.0,-700.0,60.18218,31508.0,,,
1787,565.01483,294.2866,700.0,-700.0,60.110012,31525.0,,,
1788,565.1577,294.14374,700.0,-700.0,59.873783,31543.0,,,
1789,565.3006,294.0009,700.0,-700.0,60.182846,31558.0,,,
1790,565.4435,293.85803,700.0,-700.0,59.94498,31576.0,,,
1791,565.58636,293.71518,700.0,-700.0,60.066914,31592.0,,,
1792,565.72925,293.57233,700.0,-700.0,60.009815,31609.0,,,
1793,565.87213,293.42947,700.0,-700.0,59.934742,31626.0,,,
1794,566.015,293.28662,700.0,-700.0,60.069214,31642.0,,,
1795,566.1579,293.14377,700.0,-700.0,60.0165,31659.0,,,
1796,566.3008,293.00092,700.0,-700.0,59.769146,31677.0,,,
1797,566.44366,292.85806,700.0,-700.0,60.08789,31692.0,,,
1798,566.58655,292.7152,700.0,-700.0,59.843136,31710.0,,,
1799,566.72943,292.57236,700.0,-700.0,59.981377,31726.0,,,
1800,566.8723,292.4295,700.0,-700.0,59.932602,31743.0,,,
1801,567.0152,292.28665,700.0,-700.0,60.032284,31759.0,,,
1802,567.1581,292.1438,700.0,-700.0,60.004925,31776.0,,,
1803,567.30096,292.00095,700.0,-1699.0,59.95472,31793.0,,,
1804,567.44385,291.94208,700.0,-1699.0,60.072792,31809.0,,,
1805,567.58673,291.8832,700.0,-1699.0,59.928154,31826.0,,,
1806,567.7296,291.82434,700.0,-1699.0,60.06035,31842.0,,,
1807,567.8725,291.76547,700.0,-1699.0,59.625015,31861.0,,,
1808,568.0154,291.7066,700.0,-1699.0,60.125946,31876.0,,,
1809,568.15826,291.64774,700.0,-1699.0,60.071507,31892.0,,,
1810,568.30115,291.58887,700.0,-1699.0,60.196285,31908.0,,,
1811,568.44403,291.53,700.0,-1699.0,59.95211,31926.0,,,
1812,568.5869,291.47113,700.0,-1699.0,59.901344,31943.0,,,
1813,568.7298,291.41226,700.0,-1699.0,60.02608,31959.0,,,
1814,568.8727,291.3534,700.0,-1699.0,59.98002,31976.0,,,
1815,569.01556,291.29453,700.0,-1699.0,59.73959,31994.0,,,
1816,569.15845,291.23566,700.0,-1699.0,60.060936,32009.0,,,
1817,569.30133,291.1768,700.0,-1699.0,59.906124,32027.0,,,
1818,569.4442,291.11792,700.0,-1699.0,60.129093,32042.0,,,
1819,569.5871,291.05905,700.0,-1699.0,60.046192,32059.0,,,
1820,569.73,291.00018,700.0,-1699.0,60.013733,32076.0,,,
1821,569.87286,290.9413,700.0,-1699.0,59.775757,32094.0,,,
1822,570.01575,290.88245,700.0,-1699.0,59.90987,32110.0,,,
1823,570.1586,290.82358,700.0,-1699.0,60.17684,32126.0,,,
1824,570.3015,290.7647,700.0,-1699.0,59.93388,32143.0,,,
1825,570.4444,290.70584,700.0,-1699.0,60.059624,32159.0,,,
1826,570.5873,290.64697,700.0,-1699.0,60.00206,32176.0,,,
1827,570.73016,290.5881,700.0,-1699.0,59.902515,32193.0,,,
1828,570.87305,290.52924,700.0,-1699.0,60.212814,32208.0,,,
1829,571.0159,290.47037,700.0,-1699.0,59.962257,32226.0,,,
1830,571.1588,290.4115,700.0,-1699.0,59.909084,32243.0,,,
1831,571.3017,290.35263,700.0,-1699.0,60.02357,32259.0,,,
1832,571.4446,290.29376,700.0,-1699.0,59.787834,32277.0,,,
1833,571.58746,290.2349,700.0,-1699.0,60.109264,32292.0,,,
1834,571.73035,290.17603,700.0,-1699.0,60.046276,32309.0,,,
1835,571.8732,290.11716,700.0,-1699.0,59.984364,32326.0,,,
1836,572.0161,290.0583,700.0,-1699.0,59.93811,32343.0,,,
1837,572.159,289.99942,700.0,-1699.0,60.062054,32359.0,,,
1838,572.3019,289.94055,700.0,-1699.0,60.00708,32376.0,,,
1839,572.44476,289.88168,700.0,-1699.0,59.959064,32393.0,,,
1840,572.58765,289.8228,700.0,-1699.0,60.083614,32409.0,,,
1841,572.7305,289.76395,700.0,-1699.0,59.845535,32427.0,,,
1842,572.8734,289.70508,700.0,-1699.0,60.066013,32442.0,,,
1843,573.0163,289.6462,700.0,-1699.0,60.17757,32458.0,,,
1844,573.1592,289.58734,700.0,-1699.0,60.120262,32475.0,,,
1845,573.30206,289.52847,700.0,-1699.0,60.052086,32492.0,,,
1846,573.44495,289.4696,700.0,-1699.0,60.00863,32509.0,,,
1847,573.5878,289.41074,700.0,-1699.0,60.142193,32525.0,,,
1848,573.7307,289.35187,700.0,-1699.0,60.078323,32542.0,,,
1849,573.8736,289.293,700.0,-1699.0,60.02541,32559.0,,,
1850,574.0165,289.23413,700.0,-1699.0,60.143806,32575.0,,,
1851,574.15936,289.17526,700.0,-1699.0,59.909225,32593.0,,,
1852,574.30225,289.1164,700.0,-1699.0,60.110336,32610.0,,,
1853,574.4451,289.05753,700.0,-1699.0,60.06325,32626.0,,,
1854,574.588,288.99866,700.0,-1699.0,60.007298,32642.0,,,
1855,574.7309,288.9398,700.0,-1699.0,60.124508,32658.0,,,
1856,574.8738,288.88092,700.0,-1699.0,60.070866,32675.0,,,
1857,575.01666,288.82205,700.0,-1699.0,60.017185,32692.0,,,
1858,575.15955,288.76318,700.0,-1699.0,59.950565,32709.0,,,
1859,575.3024,288.7043,700.0,-1699.0,59.704453,32727.0,,,
1860,575.4453,288.64545,700.0,-1699.0,60.042404,32742.0,,,
1861,575.5882,288.58658,700.0,-1699.0,59.970837,32759.0,,,
1862,575.7311,288.5277,700.0,-1699.0,59.92517,32776.0,,,
1863,575.87396,288.46884,700.0,-1699.0,60.0261,32792.0,,,
1864,576.01685,288.40997,700.0,-1699.0,60.004044,32809.0,,,
1865,576.1597,288.3511,700.0,-1699.0,59.958,32826.0,,,
1866,576.3026,288.29224,700.0,-1699.0,60.068306,32842.0,,,
1867,576.4455,288.23337,700.0,-1699.0,60.027294,32859.0,,,
1868,576.5884,288.1745,700.0,-1699.0,59.973705,32876.0,,,
1869,576.73126,288.11563,700.0,-1699.0,59.927425,32893.0,,,
1870,576.87415,288.05676,700.0,-1699.0,60.055412,32909.0,,,
1871,577.017,287.9979,700.0,-1699.0,59.965595,32926.0,,,
1872,577.1599,287.93903,700.0,-1699.0,60.084644,32942.0,,,
1873,577.3028,287.88016,700.0,-1699.0,59.8519,32960.0,,,
1874,577.4457,287.8213,700.0,-1699.0,59.974503,32976.0,,,
1875,577.58856,287.76242,700.0,-1699.0,60.087887,32992.0,,,
1876,577.73145,287.70355,700.0,-1699.0,60.032604,33009.0,,,
1877,577.8743,287.64468,700.0,-1699.0,60.135963,33025.0,,,
1878,578.0172,287.58582,700.0,-1699.0,59.92258,33043.0,,,
1879,578.1601,287.52695,700.0,-1699.0,59.8683,33060.0,,,
1880,578.303,287.46808,700.0,-1699.0,59.897854,33076.0,,,
1881,578.44586,287.4092,700.0,-1699.0,60.03486,33092.0,,,
1882,578.58875,287.35034,700.0,-1699.0,59.872498,33110.0,,,
1883,578.7316,287.29147,700.0,-1699.0,59.955395,33126.0,,,
1884,578.8745,287.2326,700.0,-1699.0,59.90914,33143.0,,,
1885,579.0174,287.17374,700.0,-1699.0,60.038475,33159.0,,,
1886,579.1603,287.11487,700.0,-1699.0,59.948456,33176.0,,,
1887,579.30316,287.056,700.0,-1699.0,60.08248,33192.0,,,
1888,579.44604,286.99713,700.0,-1699.0,59.836124,33211.0,,,
1889,579.5889,286.93826,700.0,-1699.0,59.97161,33226.0,,,
1890,579.7318,286.8794,700.0,-1699.0,59.839092,33245.0,,,
1891,579.8747,286.82053,700.0,-1699.0,60.16373,33259.0,,,
1892,580.0176,286.76166,700.0,-1699.0,59.99549,33276.0,,,
1893,580.16046,286.7028,700.0,-1699.0,59.95492,33293.0,,,
1894,580.30334,286.64392,700.0,-1699.0,60.07414,33309.0,,,
1895,580.4462,286.58505,700.0,-1699.0,59.80715,33327.0,,,
1896,580.5891,286.52618,700.0,-1699.0,59.943817,33343.0,,,
1897,580.732,286.46732,700.0,-1699.0,59.702354,33361.0,,,
1898,580.8749,286.40845,700.0,-1699.0,60.20419,33375.0,,,
1899,581.01776,286.34958,700.0,-1699.0,59.965923,33393.0,,,
1900,581.16064,286.2907,700.0,-1699.0,60.083893,33409.0,,,
1901,581.3035,286.23184,700.0,-1699.0,59.84881,33427.0,,,
1902,581.4464,286.17297,700.0,-1699.0,59.980297,33443.0,,,
1903,581.5893,286.1141,700.0,-1699.0,60.06847,33459.0,,,
1904,581.7322,286.05524,700.0,-1699.0,60.04257,33476.0,,,
1905,581.87506,285.99637,700.0,-1699.0,59.99411,33493.0,,,
1906,582.01794,285.9375,700.0,-1591.0,59.833294,33510.0,,,
1907,582.1608,285.87463,700.0,-1591.0,59.968315,33526.0,,,
1908,582.3037,285.81177,700.0,-1591.0,60.09854,33542.0,,,
1909,582.4466,285.7489,700.0,-1591.0,60.20487,33558.0,,,
1910,582.5895,285.68604,700.0,-1591.0,60.1441,33575.0,,,
1911,582.73236,285.62317,700.0,-1591.0,59.905445,33594.0,,,
1912,582.87524,285.5603,700.0,-1591.0,60.03756,33609.0,,,
1913,583.0181,285.49744,700.0,-1591.0,60.158867,33625.0,,,
1914,583.161,285.43457,700.0,-1591.0,59.924805,33643.0,,,
1915,583.3039,285.3717,700.0,-1591.0,60.04902,33659.0,,,
1916,583.4468,285.30884,700.0,-1591.0,59.979248,33676.0,,,
1917,583.58966,285.24597,700.0,-1591.0,60.109585,33692.0,,,
1918,583.73254,285.1831,700.0,-1591.0,60.0508,33709.0,,,
1919,583.8754,285.12024,700.0,-1591.0,59.99704,33726.0,,,
1920,584.0183,285.05737,700.0,-1591.0,60.122334,33742.0,,,
1921,584.1612,284.9945,700.0,-1591.0,60.06514,33759.0,,,
1922,584.3041,284.93164,700.0,-1591.0,60.08867,33775.0,,,
1923,584.44696,284.86877,700.0,-1591.0,60.033184,33792.0,,,
1924,584.58984,284.8059,700.0,-1591.0,60.160484,33808.0,,,
1925,584.7327,284.74304,700.0,-1591.0,60.09734,33825.0,,,
1926,584.8756,284.68018,700.0,-1591.0,60.04584,33842.0,,,
1927,585.0185,284.6173,700.0,-1591.0,59.974705,33859.0,,,
1928,585.1614,284.55444,700.0,-1591.0,59.933422,33876.0,,,
1929,585.30426,284.49158,700.0,-1591.0,59.87837,33893.0,,,
1930,585.44714,284.4287,700.0,-1591.0,60.008842,33909.0,,,
1931,585.59,284.36584,700.0,-1591.0,59.955093,33926.0,,,
1932,585.7329,284.30298,700.0,-1591.0,59.717903,33944.0,,,
1933,585.8758,284.2401,700.0,-1591.0,60.043465,33959.0,,,
1934,586.0187,284.17725,700.0,-1591.0,59.971626,33976.0,,,
1935,586.16156,284.11438,700.0,-1591.0,59.925007,33993.0,,,
1936,586.30444,284.0515,700.0,-1591.0,59.875835,34010.0,,,
1937,586.4473,283.98865,700.0,-1591.0,60.001728,34026.0,,,
1938,586.5902,283.92578,700.0,-1591.0,59.9523,34043.0,,,
1939,586.7331,283.8629,700.0,-1591.0,59.896523,34060.0,,,
1940,586.876,283.80005,700.0,-1591.0,60.20679,34075.0,,,
1941,587.01886,283.73718,700.0,-1591.0,60.13726,34092.0,,,
1942,587.16174,283.67432,700.0,-1591.0,59.705627,34111.0,,,
1943,587.3046,283.61145,700.0,-1591.0,60.02632,34126.0,,,
1944,587.4475,283.54858,700.0,-1591.0,59.979763,34143.0,,,
1945,587.5904,283.48572,700.0,-1591.0,60.104206,34159.0,,,
1946,587.7333,283.42285,700.0,-1591.0,60.04375,34176.0,,,
1947,587.87616,283.36,700.0,-1591.0,59.99453,34193.0,,,
1948,588.01904,283.29712,700.0,-1591.0,60.118942,34209.0,,,
1949,588.1619,283.23425,700.0,-1591.0,60.05655,34226.0,,,
1950,588.3048,283.1714,700.0,-1591.0,59.815464,34244.0,,,
1951,588.4477,283.10852,700.0,-1591.0,60.1267,34259.0,,,
1952,588.5906,283.04565,700.0,-1591.0,60.15398,34275.0,,,
1953,588.73346,282.9828,700.0,-1591.0,59.728382,34294.0,,,
