frame,x,y,IOIx,IOIy,xGhost,yGhost,frameRate,time,W = 1792,H = 1120,taps = 2,hiding = false
38190,1548.9928,410.2654,1869.0,-697.0,1414.0,541.0,60.049732,642362.0,,,,
38191,1549.0463,410.12195,1869.0,-697.0,1414.0,541.0,60.12307,642379.0,,,,
38192,1549.0997,409.9785,1869.0,-697.0,1414.0,542.0,59.886387,642396.0,,,,
38193,1549.1532,409.83502,1869.0,-697.0,1413.0,542.0,60.029984,642413.0,,,,
38194,1549.2067,409.69156,1869.0,-697.0,1413.0,542.0,60.35272,642427.0,,,,
38195,1549.2601,409.5481,1869.0,-697.0,1412.0,542.0,60.067924,642445.0,,,,
38196,1549.3136,409.40463,1869.0,-697.0,1412.0,543.0,60.091003,642462.0,,,,
38197,1549.3671,409.26117,1869.0,-697.0,1412.0,543.0,60.14283,642478.0,,,,
38198,1549.4205,409.1177,1869.0,-697.0,1411.0,543.0,60.053375,642495.0,,,,
38199,1549.474,408.97424,1869.0,-697.0,1411.0,544.0,59.84875,642513.0,,,,
38200,1549.5275,408.83078,1869.0,-697.0,1411.0,544.0,60.30776,642528.0,,,,
38201,1549.5809,408.68732,1869.0,-697.0,1410.0,544.0,60.042305,642546.0,,,,
38202,1549.6344,408.54385,1869.0,-697.0,1410.0,544.0,60.058247,642563.0,,,,
38203,1549.6879,408.4004,1869.0,-697.0,1410.0,545.0,60.059933,642578.0,,,,
38204,1549.7413,408.25693,1869.0,-697.0,1409.0,545.0,60.21972,642594.0,,,,
38205,1549.7948,408.11346,1869.0,-697.0,1409.0,545.0,60.148506,642612.0,,,,
38206,1549.8483,407.97,1869.0,-697.0,1409.0,545.0,60.26343,642628.0,,,,
38207,1549.9017,407.82654,1869.0,-697.0,1408.0,546.0,59.478096,642648.0,,,,
38208,1549.9552,407.68307,1869.0,-697.0,1408.0,546.0,60.32901,642660.0,,,,
38209,1550.0087,407.5396,1869.0,-697.0,1408.0,546.0,59.705517,642681.0,,,,
38210,1550.0621,407.39615,1869.0,-697.0,1407.0,546.0,60.14962,642695.0,,,,
38211,1550.1156,407.2527,1869.0,-697.0,1407.0,547.0,60.318188,642710.0,,,,
38212,1550.1691,407.10922,1869.0,-697.0,1406.0,547.0,59.156265,642734.0,,,,
38213,1550.2225,406.96576,1869.0,-697.0,1406.0,547.0,60.04621,642746.0,,,,
38214,1550.276,406.8223,1869.0,-697.0,1406.0,547.0,60.166218,642761.0,,,,
38215,1550.3295,406.67883,1869.0,-697.0,1405.0,547.0,59.795273,642780.0,,,,
38216,1550.3829,406.53537,1869.0,-697.0,1405.0,548.0,60.2301,642795.0,,,,
38217,1550.4364,406.3919,1869.0,-697.0,1405.0,548.0,60.056152,642812.0,,,,
38218,1550.4899,406.24844,1869.0,-697.0,1404.0,548.0,60.27565,642828.0,,,,
38219,1550.5433,406.10498,1869.0,-697.0,1404.0,548.0,59.99117,642845.0,,,,
38220,1550.5968,405.96152,1869.0,-697.0,1403.0,548.0,60.14003,642861.0,,,,
38221,1550.6503,405.81805,1869.0,-697.0,1403.0,549.0,59.538605,642882.0,,,,
38222,1550.7037,405.6746,1869.0,-697.0,1403.0,549.0,59.87452,642896.0,,,,
38223,1550.7572,405.53113,1869.0,-697.0,1402.0,549.0,60.066547,642912.0,,,,
38224,1550.8107,405.38766,1869.0,-697.0,1402.0,549.0,60.31107,642927.0,,,,
38225,1550.8641,405.2442,1869.0,-697.0,1402.0,550.0,60.01871,642945.0,,,,
38226,1550.9176,405.10074,1869.0,-697.0,1401.0,550.0,60.012695,642962.0,,,,
38227,1550.9711,404.95728,1869.0,-697.0,1401.0,550.0,59.343693,642983.0,,,,
38228,1551.0245,404.8138,1869.0,-697.0,1401.0,550.0,59.84222,642997.0,,,,
38229,1551.078,404.67035,1869.0,-697.0,1400.0,550.0,60.19279,643011.0,,,,
38230,1551.1315,404.5269,1869.0,-697.0,1400.0,551.0,59.305428,643033.0,,,,
38231,1551.1849,404.38342,1869.0,-697.0,1399.0,551.0,60.204205,643045.0,,,,
38232,1551.2384,404.23996,1869.0,-697.0,1399.0,551.0,60.02178,643062.0,,,,
38233,1551.2919,404.0965,1869.0,-697.0,1399.0,551.0,59.48287,643082.0,,,,
38234,1551.3453,403.95303,1869.0,-697.0,1398.0,551.0,60.28246,643095.0,,,,
38235,1551.3988,403.80957,1869.0,-697.0,1398.0,552.0,60.378815,643110.0,,,,
38236,1551.4523,403.6661,-188.0,-697.0,1398.0,552.0,59.323406,643133.0,,,,
38237,1550.9204,403.52264,-188.0,-697.0,1397.0,552.0,60.0911,643145.0,,,,
38238,1550.3885,403.37918,-188.0,-697.0,1397.0,552.0,60.0423,643163.0,,,,
38239,1549.8567,403.23572,-188.0,-697.0,1397.0,552.0,60.15917,643179.0,,,,
38240,1549.3248,403.09225,-188.0,-697.0,1396.0,553.0,59.72747,643198.0,,,,
38241,1548.793,402.9488,-188.0,-697.0,1396.0,553.0,60.42335,643210.0,,,,
38242,1548.2611,402.80533,-188.0,-697.0,1395.0,553.0,59.329376,643233.0,,,,
38243,1547.7292,402.66187,-188.0,-697.0,1395.0,553.0,60.300526,643244.0,,,,
38244,1547.1974,402.5184,-188.0,-697.0,1395.0,554.0,60.12437,643262.0,,,,
38245,1546.6655,402.37494,-188.0,-697.0,1394.0,554.0,60.153763,643279.0,,,,
38246,1546.1337,402.23148,-188.0,-697.0,1394.0,554.0,59.556248,643299.0,,,,
38247,1545.6018,402.088,-188.0,-697.0,1394.0,555.0,59.824615,643314.0,,,,
38248,1545.07,401.94455,-188.0,-697.0,1393.0,555.0,60.172066,643329.0,,,,
38249,1544.5381,401.8011,-188.0,-697.0,1393.0,555.0,60.105953,643346.0,,,,
38250,1544.0062,401.65762,-188.0,-697.0,1393.0,555.0,60.131023,643362.0,,,,
38251,1543.4744,401.51416,-188.0,-697.0,1392.0,556.0,59.842415,643380.0,,,,
38252,1542.9425,401.3707,-188.0,-697.0,1392.0,556.0,60.092793,643396.0,,,,
38253,1542.4106,401.22723,-188.0,-697.0,1392.0,556.0,59.6519,643415.0,,,,
38254,1541.8788,401.08377,-188.0,-697.0,1391.0,556.0,59.816177,643430.0,,,,
38255,1541.3469,400.9403,-188.0,-697.0,1391.0,557.0,59.725395,643448.0,,,,
38256,1540.8151,400.79684,-188.0,-697.0,1391.0,557.0,59.727566,643465.0,,,,
38257,1540.2832,400.65338,-188.0,-697.0,1390.0,557.0,60.37466,643478.0,,,,
38258,1539.7513,400.50992,-188.0,-697.0,1390.0,557.0,59.989914,643496.0,,,,
38259,1539.2195,400.36646,-188.0,-697.0,1390.0,558.0,60.267742,643511.0,,,,
38260,1538.6876,400.223,-188.0,-697.0,1389.0,558.0,60.186825,643528.0,,,,
38261,1538.1558,400.07953,-188.0,-697.0,1389.0,558.0,59.296947,643550.0,,,,
38262,1537.6239,399.93607,-188.0,-697.0,1389.0,559.0,60.104233,643562.0,,,,
38263,1537.092,399.7926,-188.0,-697.0,1388.0,559.0,59.43948,643583.0,,,,
38264,1536.5602,399.64914,-188.0,-697.0,1388.0,559.0,59.84058,643597.0,,,,
38265,1536.0283,399.50568,-188.0,-697.0,1388.0,560.0,59.672012,643615.0,,,,
38266,1535.4965,399.3622,-188.0,-697.0,1387.0,560.0,60.443474,643628.0,,,,
38267,1534.9646,399.21875,-188.0,-697.0,1387.0,560.0,59.57807,643650.0,,,,
38268,1534.4327,399.0753,-188.0,-697.0,1387.0,561.0,60.140278,643663.0,,,,
38269,1533.9009,398.93182,-188.0,-697.0,1386.0,561.0,59.690628,643682.0,,,,
38270,1533.369,398.78836,-188.0,-697.0,1386.0,561.0,60.17757,643695.0,,,,
38271,1532.8372,398.6449,-188.0,-697.0,1386.0,562.0,59.430885,643716.0,,,,
38272,1532.3053,398.50143,-188.0,-697.0,1385.0,562.0,60.29086,643729.0,,,,
38273,1531.7734,398.35797,-188.0,-697.0,1385.0,562.0,60.211815,643746.0,,,,
38274,1531.2416,398.2145,-188.0,-697.0,1385.0,562.0,60.32758,643762.0,,,,
38275,1530.7097,398.07104,-188.0,-697.0,1384.0,563.0,59.673203,643783.0,,,,
38276,1530.1779,397.92758,-188.0,-697.0,1384.0,563.0,60.205193,643795.0,,,,
38277,1529.646,397.78412,-188.0,-697.0,1384.0,563.0,59.758987,643815.0,,,,
38278,1529.1141,397.64066,-188.0,-697.0,1383.0,564.0,60.266792,643829.0,,,,
38279,1528.5823,397.4972,-188.0,-697.0,1383.0,564.0,60.186974,643845.0,,,,
38280,1528.0504,397.35373,-188.0,-697.0,1383.0,564.0,60.117317,643862.0,,,,
38281,1527.5186,397.21027,-188.0,-697.0,1382.0,565.0,60.446957,643877.0,,,,
38282,1526.9867,397.0668,-188.0,-697.0,1382.0,565.0,60.23249,643895.0,,,,
38283,1526.4548,396.92334,-188.0,-697.0,1382.0,565.0,60.162777,643912.0,,,,
38284,1525.923,396.77988,-188.0,-697.0,1381.0,566.0,59.95585,643930.0,,,,
38285,1525.3911,396.6364,-188.0,-697.0,1381.0,566.0,60.13395,643946.0,,,,
38286,1524.8593,396.49295,-188.0,-697.0,1381.0,566.0,60.15391,643962.0,,,,
38287,1524.3274,396.3495,-188.0,-697.0,1380.0,567.0,59.462986,643982.0,,,,
38288,1523.7955,396.20602,-188.0,-697.0,1380.0,567.0,60.155426,643996.0,,,,
38289,1523.2637,396.06256,-188.0,-697.0,1380.0,567.0,60.282692,644011.0,,,,
38290,1522.7318,395.9191,-188.0,-697.0,1379.0,568.0,60.396294,644027.0,,,,
38291,1522.2,395.77563,-188.0,-697.0,1379.0,568.0,59.343582,644050.0,,,,
38292,1521.6681,395.63217,-188.0,-697.0,1379.0,568.0,60.161736,644062.0,,,,
38293,1521.1362,395.4887,-188.0,-697.0,1378.0,568.0,59.580513,644082.0,,,,
38294,1520.6044,395.34525,-188.0,-697.0,1378.0,569.0,59.72396,644098.0,,,,
38295,1520.0725,395.20178,-188.0,-697.0,1378.0,569.0,60.295372,644112.0,,,,
38296,1519.5406,395.05832,-188.0,-697.0,1377.0,569.0,60.414963,644127.0,,,,
38297,1519.0088,394.91486,-188.0,-697.0,1377.0,570.0,59.94416,644147.0,,,,
38298,1518.4769,394.7714,-188.0,-697.0,1377.0,570.0,60.159218,644162.0,,,,
38299,1517.9451,394.62793,-188.0,-697.0,1376.0,570.0,60.181656,644178.0,,,,
38300,1517.4132,394.48447,-188.0,-697.0,1376.0,570.0,60.117844,644195.0,,,,
38301,1516.8813,394.341,-188.0,-697.0,1376.0,571.0,60.051765,644212.0,,,,
38302,1516.3495,394.19754,-188.0,-697.0,1375.0,571.0,60.3706,644227.0,,,,
38303,1515.8176,394.05408,-188.0,-697.0,1375.0,571.0,59.27134,644250.0,,,,
38304,1515.2858,393.9106,-188.0,-697.0,1375.0,572.0,60.340282,644261.0,,,,
38305,1514.7539,393.76715,-188.0,-697.0,1374.0,572.0,60.186462,644278.0,,,,
38306,1514.222,393.6237,-188.0,-697.0,1374.0,572.0,59.267418,644300.0,,,,
38307,1513.6902,393.48022,-188.0,-697.0,1374.0,572.0,60.082245,644312.0,,,,
38308,1513.1583,393.33676,-188.0,-697.0,1373.0,573.0,60.19007,644328.0,,,,
38309,1512.6265,393.1933,-188.0,-697.0,1373.0,573.0,60.30662,644344.0,,,,
38310,1512.0946,393.04984,-188.0,130.0,1373.0,573.0,60.23602,644361.0,,,,
38311,1511.5627,393.81906,-188.0,130.0,1372.0,573.0,59.35259,644384.0,,,,
38312,1511.0309,394.5883,-188.0,130.0,1372.0,574.0,60.32545,644394.0,,,,
38313,1510.499,395.3575,-188.0,130.0,1372.0,574.0,60.243996,644411.0,,,,
38314,1509.9672,396.12674,-188.0,130.0,1371.0,574.0,59.983967,644430.0,,,,
38315,1509.4353,396.89597,-188.0,130.0,1371.0,574.0,60.100018,644445.0,,,,
38316,1508.9034,397.6652,-188.0,130.0,1371.0,574.0,60.115532,644462.0,,,,
38317,1508.3716,398.43442,-188.0,130.0,1370.0,575.0,60.120502,644478.0,,,,
38318,1507.8397,399.20364,-188.0,130.0,1370.0,575.0,60.235123,644495.0,,,,
38319,1507.3079,399.97287,-188.0,130.0,1369.0,575.0,59.327057,644517.0,,,,
38320,1506.776,400.7421,-188.0,130.0,1369.0,575.0,60.0471,644530.0,,,,
38321,1506.2441,401.51132,-188.0,130.0,1369.0,576.0,59.46685,644550.0,,,,
38322,1505.7123,402.28055,-188.0,130.0,1368.0,576.0,60.155388,644562.0,,,,
38323,1505.1804,403.04977,-188.0,130.0,1368.0,576.0,59.43085,644583.0,,,,
38324,1504.6486,403.819,-188.0,130.0,1368.0,576.0,59.91589,644597.0,,,,
38325,1504.1167,404.58823,-188.0,130.0,1367.0,577.0,60.179573,644612.0,,,,
38326,1503.5848,405.35745,-188.0,130.0,1367.0,577.0,59.506725,644633.0,,,,
38327,1503.053,406.12668,-188.0,130.0,1367.0,577.0,60.371193,644644.0,,,,
38328,1502.5211,406.8959,-188.0,130.0,1366.0,577.0,60.297398,644661.0,,,,
38329,1501.9893,407.66513,-188.0,130.0,1366.0,577.0,60.202297,644678.0,,,,
38330,1501.4574,408.43436,-188.0,130.0,1366.0,578.0,60.026413,644696.0,,,,
38331,1500.9255,409.20358,-188.0,130.0,1365.0,578.0,60.250988,644712.0,,,,
38332,1500.3937,409.9728,-188.0,130.0,1365.0,578.0,60.174324,644728.0,,,,
38333,1499.8618,410.74203,-188.0,130.0,1364.0,578.0,60.108173,644745.0,,,,
38334,1499.33,411.51126,-188.0,130.0,1364.0,579.0,60.12191,644762.0,,,,
38335,1498.7981,412.2805,-188.0,130.0,1364.0,579.0,59.392494,644784.0,,,,
38336,1498.2662,413.0497,-188.0,130.0,1363.0,579.0,60.12717,644795.0,,,,
38337,1497.7344,413.81894,-188.0,130.0,1363.0,579.0,59.40863,644817.0,,,,
38338,1497.2025,414.58817,-188.0,130.0,1363.0,580.0,60.213345,644829.0,,,,
38339,1496.6707,415.3574,-188.0,130.0,1362.0,580.0,59.689022,644849.0,,,,
38340,1496.1388,416.12662,-188.0,130.0,1362.0,580.0,60.181355,644862.0,,,,
38341,1495.6069,416.89584,-188.0,130.0,1362.0,580.0,60.36078,644878.0,,,,
38342,1495.0751,417.66507,-188.0,130.0,1361.0,580.0,59.38408,644900.0,,,,
38343,1494.5432,418.4343,-188.0,130.0,1361.0,581.0,59.779217,644914.0,,,,
38344,1494.0114,419.20352,-188.0,130.0,1361.0,581.0,60.247295,644928.0,,,,
38345,1493.4795,419.97275,-188.0,130.0,1360.0,581.0,59.552895,644949.0,,,,
38346,1492.9476,420.74197,-188.0,130.0,1360.0,581.0,60.200077,644962.0,,,,
38347,1492.4158,421.5112,-188.0,130.0,1360.0,582.0,59.64627,644982.0,,,,
38348,1491.8839,422.28043,-188.0,130.0,1359.0,582.0,60.188053,644995.0,,,,
38349,1491.352,423.04965,-188.0,130.0,1359.0,582.0,59.541466,645016.0,,,,
38350,1490.8202,423.81888,-188.0,130.0,1358.0,582.0,60.00657,645030.0,,,,
38351,1490.2883,424.5881,-188.0,130.0,1358.0,583.0,59.6453,645049.0,,,,
38352,1489.7565,425.35733,-188.0,130.0,1358.0,583.0,59.87996,645064.0,,,,
38353,1489.2246,426.12656,-188.0,130.0,1357.0,583.0,60.14012,645079.0,,,,
38354,1488.6927,426.89578,-188.0,130.0,1357.0,583.0,59.465824,645100.0,,,,
38355,1488.1609,427.665,-188.0,130.0,1357.0,584.0,60.277554,645112.0,,,,
38356,1487.629,428.43423,-188.0,130.0,1356.0,584.0,60.50581,645127.0,,,,
38357,1487.0972,429.20346,-188.0,130.0,1356.0,584.0,59.604527,645149.0,,,,
38358,1486.5653,429.9727,-188.0,130.0,1356.0,584.0,60.2527,645162.0,,,,
38359,1486.0334,430.7419,-188.0,130.0,1355.0,585.0,59.46185,645183.0,,,,
38360,1485.5016,431.51114,-188.0,130.0,1355.0,585.0,60.420013,645194.0,,,,
38361,1484.9697,432.28036,-188.0,130.0,1355.0,585.0,59.379105,645217.0,,,,
38362,1484.4379,433.0496,-188.0,130.0,1354.0,585.0,60.308136,645228.0,,,,
38363,1483.906,433.81882,-188.0,130.0,1354.0,586.0,59.399025,645251.0,,,,
38364,1483.3741,434.58804,-188.0,130.0,1353.0,586.0,60.524414,645261.0,,,,
38365,1482.8423,435.35727,-188.0,130.0,1353.0,586.0,59.377766,645283.0,,,,
38366,1482.3104,436.1265,-188.0,130.0,1353.0,586.0,60.268887,645296.0,,,,
38367,1481.7786,436.89572,-188.0,130.0,1352.0,587.0,60.283913,645313.0,,,,
38368,1481.2467,437.66495,-188.0,130.0,1352.0,587.0,60.00523,645330.0,,,,
38369,1480.7148,438.43417,-188.0,130.0,1352.0,587.0,60.091103,645346.0,,,,
38370,1480.183,439.2034,-188.0,130.0,1351.0,587.0,59.732204,645365.0,,,,
38371,1479.6511,439.97263,-188.0,130.0,1351.0,588.0,60.313812,645379.0,,,,
38372,1479.1193,440.74185,-188.0,130.0,1351.0,588.0,59.59946,645399.0,,,,
38373,1478.5874,441.51108,-188.0,130.0,1350.0,588.0,60.280773,645412.0,,,,
38374,1478.0555,442.2803,-188.0,130.0,1350.0,589.0,59.441635,645434.0,,,,
38375,1477.5237,443.04953,-188.0,130.0,1350.0,589.0,60.524834,645444.0,,,,
38376,1476.9918,443.81876,-188.0,130.0,1349.0,589.0,59.39049,645467.0,,,,
38377,1476.46,444.58798,-188.0,130.0,1349.0,589.0,60.327137,645479.0,,,,
38378,1475.9281,445.3572,-188.0,130.0,1349.0,590.0,60.06857,645496.0,,,,
38379,1475.3962,446.12643,-188.0,130.0,1348.0,590.0,60.202183,645512.0,,,,
38380,1474.8644,446.89566,-188.0,130.0,1348.0,590.0,59.656277,645532.0,,,,
38381,1474.3325,447.6649,-188.0,130.0,1348.0,590.0,59.822315,645548.0,,,,
38382,1473.8007,448.4341,-188.0,130.0,1347.0,590.0,60.229565,645562.0,,,,
38383,1473.2688,449.20334,-188.0,130.0,1347.0,591.0,59.430096,645584.0,,,,
38384,1472.7369,449.97256,-188.0,130.0,1346.0,591.0,60.046234,645597.0,,,,
38385,1472.2051,450.7418,-188.0,130.0,1346.0,591.0,60.06298,645614.0,,,,
38386,1471.6732,451.51102,-188.0,130.0,1346.0,591.0,60.276703,645629.0,,,,
38387,1471.1414,452.28024,-188.0,130.0,1345.0,592.0,60.25942,645645.0,,,,
38388,1470.6095,453.04947,-188.0,130.0,1345.0,592.0,60.282154,645662.0,,,,
38389,1470.0776,453.8187,-188.0,130.0,1345.0,592.0,60.304058,645679.0,,,,
38390,1469.5458,454.58792,-188.0,130.0,1344.0,592.0,60.39117,645695.0,,,,
38391,1469.0139,455.35715,-188.0,130.0,1344.0,593.0,60.000668,645713.0,,,,
38392,1468.482,456.12637,-188.0,130.0,1344.0,593.0,60.272522,645728.0,,,,
38393,1467.9502,456.8956,-188.0,130.0,1343.0,593.0,60.195686,645745.0,,,,
38394,1467.4183,457.66483,-188.0,130.0,1343.0,593.0,60.129936,645762.0,,,,
38395,1466.8865,458.43405,-188.0,130.0,1343.0,594.0,60.244415,645778.0,,,,
38396,1466.3546,459.20328,-188.0,130.0,1342.0,594.0,60.293835,645795.0,,,,
38397,1465.8228,459.9725,-188.0,130.0,1342.0,594.0,59.445858,645816.0,,,,
38398,1465.2909,460.74173,-188.0,130.0,1342.0,594.0,60.024868,645830.0,,,,
38399,1464.759,461.51096,-188.0,130.0,1341.0,594.0,59.725857,645848.0,,,,
38400,1464.2272,462.28018,-188.0,130.0,1341.0,595.0,60.31578,645861.0,,,,
38401,1463.6953,463.0494,-188.0,130.0,1340.0,595.0,60.247032,645878.0,,,,
38402,1463.1635,463.81863,-188.0,130.0,1340.0,595.0,60.166565,645895.0,,,,
38403,1462.6316,464.58786,-188.0,130.0,1340.0,595.0,60.34419,645911.0,,,,
38404,1462.0997,465.3571,-188.0,130.0,1339.0,596.0,60.1927,645928.0,,,,
38405,1461.5679,466.1263,-188.0,130.0,1339.0,596.0,60.135174,645946.0,,,,
38406,1461.036,466.89554,-188.0,130.0,1339.0,596.0,60.141056,645962.0,,,,
38407,1460.5042,467.66476,-188.0,130.0,1338.0,596.0,59.369026,645983.0,,,,
38408,1459.9723,468.434,-188.0,130.0,1338.0,596.0,60.334446,645994.0,,,,
38409,1459.4404,469.20322,-188.0,130.0,1338.0,597.0,60.295647,646011.0,,,,
38410,1458.9086,469.97244,-188.0,130.0,1337.0,597.0,60.204853,646028.0,,,,
38411,1458.3767,470.74167,-188.0,130.0,1337.0,597.0,60.0992,646046.0,,,,
38412,1457.8448,471.5109,-188.0,130.0,1337.0,597.0,60.200478,646061.0,,,,
38413,1457.313,472.28012,-188.0,130.0,1336.0,598.0,59.33544,646083.0,,,,
38414,1456.7811,473.04935,-188.0,130.0,1336.0,598.0,59.956196,646097.0,,,,
38415,1456.2493,473.81857,-188.0,130.0,1336.0,598.0,59.557766,646115.0,,,,
38416,1455.7174,474.5878,-188.0,130.0,1335.0,598.0,59.70941,646131.0,,,,
38417,1455.1855,475.35703,-188.0,130.0,1335.0,599.0,59.790092,646149.0,,,,
38418,1454.6537,476.12625,-188.0,130.0,1334.0,599.0,60.19636,646162.0,,,,
38419,1454.1218,476.89548,-188.0,130.0,1334.0,599.0,59.540764,646183.0,,,,
38420,1453.59,477.6647,-188.0,130.0,1334.0,599.0,60.190216,646195.0,,,,
38421,1453.0581,478.43393,-188.0,130.0,1333.0,600.0,60.066727,646213.0,,,,
38422,1452.5262,479.20316,-188.0,130.0,1333.0,600.0,60.212585,646229.0,,,,
38423,1451.9944,479.97238,-188.0,130.0,1333.0,600.0,60.166622,646245.0,,,,
38424,1451.4625,480.7416,-188.0,130.0,1332.0,600.0,59.890114,646264.0,,,,
38425,1450.9307,481.51083,-188.0,130.0,1332.0,601.0,59.71713,646282.0,,,,
38426,1450.3988,482.28006,-188.0,130.0,1332.0,601.0,60.161167,646295.0,,,,
38427,1449.867,483.0493,-188.0,130.0,1331.0,601.0,60.299644,646311.0,,,,
38428,1449.3351,483.8185,-188.0,130.0,1331.0,601.0,60.18706,646328.0,,,,
38429,1448.8032,484.58774,-188.0,130.0,1331.0,602.0,60.131443,646345.0,,,,
38430,1448.2714,485.35696,-188.0,130.0,1330.0,602.0,59.90548,646363.0,,,,
38431,1447.7395,486.1262,-188.0,130.0,1330.0,602.0,60.205677,646379.0,,,,
38432,1447.2076,486.89542,-188.0,130.0,1330.0,602.0,60.12171,646395.0,,,,
38433,1446.6758,487.66464,-188.0,130.0,1329.0,602.0,60.247353,646411.0,,,,
38434,1446.1439,488.43387,-188.0,130.0,1329.0,603.0,59.386593,646433.0,,,,
38435,1445.612,489.2031,-188.0,130.0,1328.0,603.0,60.39408,646444.0,,,,
38436,1445.0802,489.97232,-188.0,130.0,1328.0,603.0,60.252884,646461.0,,,,
38437,1444.5483,490.74155,-188.0,130.0,1328.0,603.0,59.365307,646483.0,,,,
38438,1444.0165,491.51077,-188.0,130.0,1327.0,604.0,60.095497,646496.0,,,,
38439,1443.4846,492.28,-188.0,130.0,1327.0,604.0,59.695858,646515.0,,,,
38440,1442.9528,493.04922,-188.0,130.0,1327.0,604.0,60.210907,646528.0,,,,
38441,1442.4209,493.81845,-188.0,130.0,1326.0,604.0,59.96759,646546.0,,,,
38442,1441.889,494.58768,-188.0,130.0,1326.0,605.0,60.17323,646562.0,,,,
38443,1441.3572,495.3569,-188.0,130.0,1326.0,605.0,59.373283,646583.0,,,,
38444,1440.8253,496.12613,-188.0,130.0,1325.0,605.0,59.834656,646597.0,,,,
38445,1440.2935,496.89536,-188.0,130.0,1325.0,605.0,60.20119,646612.0,,,,
38446,1439.7616,497.66458,-188.0,130.0,1325.0,606.0,60.41918,646627.0,,,,
38447,1439.2297,498.4338,-188.0,130.0,1324.0,606.0,59.922005,646647.0,,,,
38448,1438.6979,499.20303,-188.0,130.0,1324.0,606.0,60.16534,646662.0,,,,
38449,1438.166,499.97226,-188.0,130.0,1323.0,606.0,60.42635,646677.0,,,,
38450,1437.6342,500.7415,-188.0,130.0,1323.0,607.0,59.297413,646700.0,,,,
38451,1437.1023,501.5107,-188.0,130.0,1323.0,607.0,60.18604,646713.0,,,,
38452,1436.5704,502.27994,-188.0,130.0,1322.0,607.0,60.211445,646728.0,,,,
38453,1436.0386,503.04916,-188.0,130.0,1322.0,607.0,59.935196,646747.0,,,,
38454,1435.5067,503.8184,-188.0,130.0,1322.0,607.0,60.41127,646761.0,,,,
38455,1434.9749,504.58762,-188.0,130.0,1321.0,608.0,60.170273,646778.0,,,,
38456,1434.443,505.35684,-188.0,130.0,1321.0,608.0,59.70693,646798.0,,,,
38457,1433.9111,506.12607,-188.0,130.0,1321.0,608.0,59.618977,646816.0,,,,
38458,1433.3793,506.8953,-188.0,130.0,1320.0,608.0,60.22566,646828.0,,,,
38459,1432.8474,507.66452,-188.0,130.0,1320.0,609.0,59.313553,646850.0,,,,
38460,1432.3156,508.43375,-188.0,130.0,1320.0,609.0,60.127945,646862.0,,,,
38461,1431.7837,509.20297,-188.0,130.0,1319.0,609.0,59.417645,646883.0,,,,
38462,1431.2518,509.9722,-188.0,130.0,1319.0,609.0,59.854366,646897.0,,,,
38463,1430.72,510.74142,-188.0,130.0,1318.0,610.0,59.997513,646913.0,,,,
38464,1430.1881,511.51065,-188.0,130.0,1318.0,610.0,59.622566,646932.0,,,,
38465,1429.6562,512.2799,-188.0,130.0,1318.0,610.0,60.0233,646947.0,,,,
38466,1429.1244,513.04913,-188.0,130.0,1317.0,610.0,60.347797,646961.0,,,,
38467,1428.5925,513.81836,-188.0,130.0,1317.0,610.0,60.124413,646979.0,,,,
38468,1428.0607,514.5876,-188.0,130.0,1317.0,611.0,60.190617,646996.0,,,,
38469,1427.5288,515.3568,-188.0,130.0,1316.0,611.0,60.118156,647013.0,,,,
38470,1426.997,516.12604,-188.0,130.0,1316.0,611.0,60.26578,647029.0,,,,
38471,1426.4651,516.89526,-188.0,130.0,1316.0,611.0,60.15556,647045.0,,,,
38472,1425.9332,517.6645,-188.0,130.0,1315.0,611.0,60.095448,647063.0,,,,
38473,1425.4014,518.4337,-188.0,130.0,1315.0,612.0,59.35857,647084.0,,,,
38474,1424.8695,519.20294,-188.0,130.0,1314.0,612.0,60.1876,647095.0,,,,
38475,1424.3376,519.97217,-188.0,130.0,1314.0,612.0,60.312756,647111.0,,,,
38476,1423.8058,520.7414,-188.0,130.0,1314.0,612.0,59.407104,647134.0,,,,
38477,1423.2739,521.5106,-188.0,130.0,1313.0,613.0,60.11014,647146.0,,,,
38478,1422.7421,522.27985,-188.0,130.0,1313.0,613.0,59.598495,647166.0,,,,
38479,1422.2102,523.0491,-188.0,130.0,1313.0,613.0,60.27533,647178.0,,,,
38480,1421.6783,523.8183,-188.0,130.0,1312.0,613.0,59.496693,647200.0,,,,
38481,1421.1465,524.5875,-188.0,130.0,1312.0,613.0,60.39336,647211.0,,,,
38482,1420.6146,525.35675,-188.0,130.0,1312.0,614.0,60.406242,647228.0,,,,
38483,1420.0828,526.126,-188.0,130.0,1311.0,614.0,60.16913,647246.0,,,,
38484,1419.5509,526.8952,-188.0,130.0,1311.0,614.0,59.714417,647265.0,,,,
38485,1419.019,527.6644,-188.0,130.0,1310.0,614.0,60.23772,647278.0,,,,
38486,1418.4872,528.43365,-188.0,130.0,1310.0,614.0,59.319626,647301.0,,,,
38487,1417.9553,529.2029,-188.0,130.0,1310.0,615.0,60.38445,647311.0,,,,
38488,1417.4235,529.9721,-188.0,130.0,1309.0,615.0,59.46183,647334.0,,,,
38489,1416.8916,530.74133,-188.0,130.0,1309.0,615.0,60.381767,647344.0,,,,
38490,1416.3597,531.51056,-188.0,130.0,1309.0,615.0,59.46861,647367.0,,,,
