frame,x,y,IOIx,IOIy,xGhost,yGhost,frameRate,time,W = 1792,H = 1120,taps = 2,hiding = false
36419,1744.8634,758.70154,307.0,-384.0,1740.0,681.0,60.27966,612854.0,,,,
36420,1745.1891,758.4411,307.0,-384.0,1740.0,680.0,60.09066,612872.0,,,,
36421,1745.5148,758.18066,307.0,-384.0,1740.0,680.0,60.031963,612889.0,,,,
36422,1745.8405,757.9202,307.0,-384.0,1740.0,680.0,59.94733,612907.0,,,,
36423,1746.1661,757.6598,307.0,-384.0,1741.0,680.0,60.15004,612922.0,,,,
36424,1746.4918,757.39935,307.0,-384.0,1741.0,679.0,59.841625,612940.0,,,,
36425,1746.8175,757.1389,307.0,-384.0,1741.0,679.0,60.153606,612955.0,,,,
36426,1747.1432,756.8785,307.0,-384.0,1741.0,679.0,60.0716,612973.0,,,,
36427,1747.4689,756.61804,307.0,-384.0,1741.0,679.0,59.741756,612991.0,,,,
36428,1747.7946,756.3576,307.0,-384.0,1741.0,678.0,60.087112,613006.0,,,,
36429,1748.1202,756.09717,307.0,-384.0,1742.0,678.0,60.085693,613022.0,,,,
36430,1748.4459,755.83673,307.0,-384.0,1742.0,678.0,59.82387,613040.0,,,,
36431,1748.7716,755.5763,307.0,-384.0,1742.0,678.0,59.96869,613056.0,,,,
36432,1749.0973,755.31586,307.0,-384.0,1742.0,677.0,60.0898,613072.0,,,,
36433,1749.423,755.0554,307.0,-384.0,1742.0,677.0,59.842747,613091.0,,,,
36434,1749.7487,754.795,307.0,-384.0,1742.0,677.0,60.152164,613105.0,,,,
36435,1750.0743,754.53455,307.0,-384.0,1742.0,677.0,60.177902,613122.0,,,,
36436,1750.4,754.2741,307.0,-384.0,1743.0,676.0,59.696663,613141.0,,,,
36437,1750.7257,754.0137,307.0,-384.0,1743.0,676.0,59.995766,613156.0,,,,
36438,1751.0514,753.75323,307.0,-384.0,1743.0,676.0,59.706146,613174.0,,,,
36439,1751.3771,753.4928,307.0,-384.0,1743.0,676.0,60.10959,613189.0,,,,
36440,1751.7028,753.23236,307.0,-384.0,1743.0,675.0,60.20422,613205.0,,,,
36441,1752.0284,752.9719,307.0,-384.0,1743.0,675.0,59.8179,613224.0,,,,
36442,1752.3541,752.7115,307.0,-384.0,1743.0,675.0,60.238476,613238.0,,,,
36443,1752.6798,752.45105,307.0,-384.0,1744.0,675.0,59.96815,613256.0,,,,
36444,1753.0055,752.1906,307.0,-384.0,1744.0,674.0,60.075565,613273.0,,,,
36445,1753.3312,751.9302,307.0,-384.0,1744.0,674.0,59.84463,613291.0,,,,
36446,1753.6569,751.66974,307.0,-384.0,1744.0,674.0,60.20745,613305.0,,,,
36447,1753.9825,751.4093,307.0,-384.0,1744.0,674.0,60.07754,613322.0,,,,
36448,1754.3082,751.14886,307.0,-384.0,1744.0,673.0,59.910313,613340.0,,,,
36449,1754.6339,750.8884,307.0,-384.0,1745.0,673.0,60.143208,613355.0,,,,
36450,1754.9596,750.628,307.0,-384.0,1745.0,673.0,60.07177,613372.0,,,,
36451,1755.2853,750.36755,307.0,-384.0,1745.0,673.0,60.104843,613389.0,,,,
36452,1755.611,750.1071,307.0,-384.0,1745.0,673.0,59.62944,613408.0,,,,
36453,1755.9366,749.8467,307.0,-384.0,1745.0,672.0,59.891388,613423.0,,,,
36454,1756.2623,749.58624,307.0,-384.0,1745.0,672.0,59.805237,613441.0,,,,
36455,1756.588,749.3258,307.0,-384.0,1745.0,672.0,60.047356,613456.0,,,,
36456,1756.9137,749.06537,307.0,-384.0,1746.0,672.0,59.71723,613475.0,,,,
36457,1757.2394,748.80493,307.0,-384.0,1746.0,671.0,59.94271,613490.0,,,,
36458,1757.5651,748.5445,307.0,-384.0,1746.0,671.0,60.26902,613505.0,,,,
36459,1757.8907,748.28406,307.0,-384.0,1746.0,671.0,60.1053,613522.0,,,,
36460,1758.2164,748.0236,307.0,-384.0,1746.0,671.0,60.004074,613539.0,,,,
36461,1758.5421,747.7632,307.0,-384.0,1746.0,670.0,59.79037,613558.0,,,,
36462,1758.8678,747.50275,307.0,-384.0,1747.0,670.0,59.93039,613574.0,,,,
36463,1759.1935,747.2423,307.0,-384.0,1747.0,670.0,60.058304,613589.0,,,,
36464,1759.5192,746.9819,-403.0,-384.0,1747.0,670.0,59.88794,613607.0,,,,
36465,1759.271,746.72144,-403.0,-384.0,1747.0,669.0,60.108955,613622.0,,,,
36466,1759.0228,746.461,-403.0,-384.0,1747.0,669.0,60.053543,613640.0,,,,
36467,1758.7747,746.20056,-403.0,-384.0,1747.0,669.0,60.096798,613656.0,,,,
36468,1758.5265,745.9401,-403.0,-384.0,1747.0,669.0,59.775734,613674.0,,,,
36469,1758.2783,745.6797,-403.0,-384.0,1748.0,668.0,59.83413,613691.0,,,,
36470,1758.0302,745.41925,-403.0,-384.0,1748.0,668.0,59.878872,613707.0,,,,
36471,1757.782,745.1588,-403.0,-384.0,1748.0,668.0,60.128918,613722.0,,,,
36472,1757.5338,744.8984,-403.0,-384.0,1748.0,668.0,60.068245,613739.0,,,,
36473,1757.2856,744.63794,-403.0,-384.0,1748.0,667.0,59.998978,613756.0,,,,
36474,1757.0375,744.3775,-403.0,-384.0,1748.0,667.0,60.166256,613772.0,,,,
36475,1756.7893,744.11707,-403.0,-384.0,1748.0,667.0,60.056416,613789.0,,,,
36476,1756.5411,743.8566,-403.0,-384.0,1749.0,667.0,59.916588,613806.0,,,,
36477,1756.293,743.5962,-403.0,-384.0,1749.0,667.0,60.101185,613822.0,,,,
36478,1756.0448,743.33575,-403.0,-384.0,1749.0,666.0,60.07265,613839.0,,,,
36479,1755.7966,743.0753,-403.0,-384.0,1749.0,666.0,60.16256,613855.0,,,,
36480,1755.5485,742.8149,-403.0,-384.0,1749.0,666.0,60.0868,613872.0,,,,
36481,1755.3003,742.55444,-403.0,-384.0,1749.0,666.0,60.218437,613888.0,,,,
36482,1755.0521,742.294,-403.0,-384.0,1750.0,665.0,59.960163,613906.0,,,,
36483,1754.804,742.03357,-403.0,-384.0,1750.0,665.0,59.987843,613923.0,,,,
36484,1754.5558,741.77313,-403.0,-384.0,1750.0,665.0,59.8387,613940.0,,,,
36485,1754.3076,741.5127,-403.0,-384.0,1750.0,665.0,60.10395,613955.0,,,,
36486,1754.0594,741.25226,-403.0,-384.0,1750.0,664.0,60.062687,613973.0,,,,
36487,1753.8113,740.9918,-403.0,-384.0,1750.0,664.0,60.170147,613988.0,,,,
36488,1753.5631,740.7314,-403.0,-384.0,1750.0,664.0,59.953175,614006.0,,,,
36489,1753.315,740.47095,-403.0,-384.0,1751.0,664.0,59.648457,614025.0,,,,
36490,1753.0668,740.2105,-403.0,-384.0,1751.0,664.0,59.82852,614040.0,,,,
36491,1752.8186,739.9501,-403.0,-384.0,1751.0,663.0,59.84377,614057.0,,,,
36492,1752.5704,739.68964,-403.0,-384.0,1751.0,663.0,59.869495,614073.0,,,,
36493,1752.3223,739.4292,-403.0,-384.0,1751.0,663.0,60.22771,614088.0,,,,
36494,1752.0741,739.16876,-403.0,-384.0,1751.0,663.0,59.999207,614106.0,,,,
36495,1751.8259,738.9083,-403.0,-384.0,1751.0,662.0,59.71714,614125.0,,,,
36496,1751.5778,738.6479,-403.0,-384.0,1752.0,662.0,59.928448,614140.0,,,,
36497,1751.3296,738.38745,-403.0,-384.0,1752.0,662.0,60.212086,614155.0,,,,
36498,1751.0814,738.127,-403.0,-384.0,1752.0,662.0,59.75946,614174.0,,,,
36499,1750.8333,737.8666,-403.0,-384.0,1752.0,662.0,59.93763,614190.0,,,,
36500,1750.5851,737.60614,-403.0,-384.0,1752.0,661.0,60.193665,614205.0,,,,
36501,1750.3369,737.3457,-403.0,-384.0,1752.0,661.0,59.719685,614224.0,,,,
36502,1750.0887,737.08527,-403.0,-384.0,1753.0,661.0,59.96169,614240.0,,,,
36503,1749.8406,736.8248,-403.0,-384.0,1753.0,661.0,59.779453,614258.0,,,,
36504,1749.5924,736.5644,-403.0,-384.0,1753.0,660.0,60.301033,614271.0,,,,
36505,1749.3442,736.30396,-403.0,-384.0,1753.0,660.0,60.066677,614290.0,,,,
36506,1749.0961,736.0435,-403.0,-384.0,1753.0,660.0,60.02986,614306.0,,,,
36507,1748.8479,735.7831,-403.0,-384.0,1753.0,660.0,59.79405,614324.0,,,,
36508,1748.5997,735.52264,-403.0,-384.0,1753.0,660.0,60.083332,614339.0,,,,
36509,1748.3516,735.2622,-403.0,-384.0,1754.0,659.0,60.185394,614355.0,,,,
36510,1748.1034,735.0018,-403.0,-384.0,1754.0,659.0,59.95719,614373.0,,,,
36511,1747.8552,734.74133,-403.0,-384.0,1754.0,659.0,59.753727,614391.0,,,,
36512,1747.607,734.4809,-403.0,-384.0,1754.0,659.0,60.014633,614406.0,,,,
36513,1747.3589,734.22046,-403.0,-384.0,1754.0,658.0,60.12319,614422.0,,,,
36514,1747.1107,733.96,-403.0,-384.0,1754.0,658.0,60.07614,614439.0,,,,
36515,1746.8625,733.6996,-403.0,-384.0,1755.0,658.0,59.891296,614456.0,,,,
36516,1746.6144,733.43915,-403.0,-384.0,1755.0,658.0,60.131817,614472.0,,,,
36517,1746.3662,733.1787,-403.0,-384.0,1755.0,657.0,60.246067,614488.0,,,,
36518,1746.118,732.9183,-403.0,-384.0,1755.0,657.0,60.176193,614505.0,,,,
36519,1745.8699,732.65784,-403.0,-384.0,1755.0,657.0,59.756428,614524.0,,,,
36520,1745.6217,732.3974,-403.0,-384.0,1755.0,657.0,60.2395,614538.0,,,,
36521,1745.3735,732.13696,-403.0,-384.0,1755.0,657.0,59.982643,614556.0,,,,
36522,1745.1254,731.8765,-403.0,-384.0,1756.0,656.0,59.71637,614574.0,,,,
36523,1744.8772,731.6161,-403.0,-384.0,1756.0,656.0,60.236877,614588.0,,,,
36524,1744.629,731.35565,-403.0,-384.0,1756.0,656.0,60.15788,614605.0,,,,
36525,1744.3809,731.0952,-403.0,-384.0,1756.0,656.0,59.71071,614624.0,,,,
36526,1744.1327,730.8348,-403.0,-384.0,1756.0,655.0,59.868282,614640.0,,,,
36527,1743.8845,730.57434,-403.0,-384.0,1756.0,655.0,59.99291,614656.0,,,,
36528,1743.6364,730.3139,-403.0,-384.0,1757.0,655.0,59.723705,614675.0,,,,
36529,1743.3882,730.05347,-403.0,-384.0,1757.0,655.0,60.266655,614688.0,,,,
36530,1743.14,729.793,-403.0,-384.0,1757.0,655.0,60.002296,614706.0,,,,
36531,1742.8918,729.5326,-403.0,-384.0,1757.0,654.0,59.81697,614723.0,,,,
36532,1742.6437,729.27216,-403.0,-384.0,1757.0,654.0,59.89056,614740.0,,,,
36533,1742.3955,729.0117,-403.0,-384.0,1757.0,654.0,60.024506,614756.0,,,,
36534,1742.1473,728.7513,-403.0,-384.0,1758.0,654.0,60.12065,614772.0,,,,
36535,1741.8992,728.49084,-403.0,-384.0,1758.0,653.0,60.075016,614789.0,,,,
36536,1741.651,728.2304,-403.0,-384.0,1758.0,653.0,60.197254,614805.0,,,,
36537,1741.4028,727.97,-403.0,-384.0,1758.0,653.0,60.11074,614822.0,,,,
36538,1741.1547,727.70953,-403.0,-384.0,1758.0,653.0,59.891193,614840.0,,,,
36539,1740.9065,727.4491,-403.0,-384.0,1758.0,652.0,59.99451,614856.0,,,,
36540,1740.6583,727.18866,-403.0,-384.0,1758.0,652.0,59.72156,614874.0,,,,
36541,1740.4102,726.9282,-403.0,-384.0,1759.0,652.0,59.910603,614890.0,,,,
36542,1740.162,726.6678,-403.0,-384.0,1759.0,652.0,59.744972,614908.0,,,,
36543,1739.9138,726.40735,-403.0,-384.0,1759.0,652.0,60.144394,614922.0,,,,
36544,1739.6656,726.1469,-403.0,-384.0,1759.0,651.0,60.233864,614938.0,,,,
36545,1739.4175,725.8865,-403.0,-384.0,1759.0,651.0,60.031666,614956.0,,,,
36546,1739.1693,725.62604,-403.0,-384.0,1759.0,651.0,60.062435,614972.0,,,,
36547,1738.9211,725.3656,-403.0,-384.0,1760.0,651.0,60.067566,614989.0,,,,
36548,1738.673,725.10516,-403.0,-384.0,1760.0,650.0,59.87258,615007.0,,,,
36549,1738.4248,724.8447,-403.0,-384.0,1760.0,650.0,60.113937,615022.0,,,,
36550,1738.1766,724.5843,-403.0,-384.0,1760.0,650.0,60.05858,615039.0,,,,
36551,1737.9285,724.32385,-403.0,-384.0,1760.0,650.0,60.18517,615054.0,,,,
36552,1737.6803,724.0634,-403.0,-384.0,1760.0,650.0,60.1107,615072.0,,,,
36553,1737.4321,723.803,-403.0,-384.0,1760.0,649.0,59.8648,615089.0,,,,
36554,1737.184,723.54254,-403.0,-384.0,1761.0,649.0,59.82986,615106.0,,,,
36555,1736.9358,723.2821,-403.0,-384.0,1761.0,649.0,59.813446,615123.0,,,,
36556,1736.6876,723.02167,-403.0,-384.0,1761.0,649.0,60.054035,615139.0,,,,
36557,1736.4395,722.7612,-403.0,-384.0,1761.0,648.0,59.733257,615157.0,,,,
36558,1736.1913,722.5008,-403.0,-384.0,1761.0,648.0,60.1385,615171.0,,,,
36559,1735.9431,722.24036,-403.0,-384.0,1761.0,648.0,60.077946,615188.0,,,,
36560,1735.695,721.9799,-403.0,-384.0,1762.0,648.0,60.008373,615205.0,,,,
36561,1735.4468,721.7195,-403.0,-384.0,1762.0,647.0,60.123875,615222.0,,,,
36562,1735.1986,721.45905,-403.0,-384.0,1762.0,647.0,60.225754,615238.0,,,,
36563,1734.9504,721.1986,-403.0,-384.0,1762.0,647.0,60.13547,615255.0,,,,
36564,1734.7023,720.9382,-403.0,-384.0,1762.0,647.0,59.706802,615274.0,,,,
36565,1734.4541,720.67773,-403.0,-384.0,1762.0,647.0,59.84627,615290.0,,,,
36566,1734.2059,720.4173,-403.0,-384.0,1763.0,646.0,60.00447,615306.0,,,,
36567,1733.9578,720.15686,-403.0,-384.0,1763.0,646.0,60.084236,615322.0,,,,
36568,1733.7096,719.8964,-403.0,-384.0,1763.0,646.0,59.87433,615339.0,,,,
36569,1733.4614,719.636,-403.0,-384.0,1763.0,646.0,60.00737,615355.0,,,,
36570,1733.2133,719.37555,-403.0,-384.0,1763.0,645.0,60.1234,615371.0,,,,
36571,1732.9651,719.1151,-403.0,-384.0,1763.0,645.0,59.882114,615389.0,,,,
36572,1732.7169,718.8547,-403.0,-384.0,1763.0,645.0,59.980618,615406.0,,,,
36573,1732.4688,718.59424,-403.0,-384.0,1764.0,645.0,59.739956,615424.0,,,,
36574,1732.2206,718.3338,-403.0,-384.0,1764.0,644.0,59.844654,615440.0,,,,
36575,1731.9724,718.07336,375.0,-384.0,1764.0,644.0,60.157574,615455.0,,,,
36576,1732.2391,717.8129,375.0,-384.0,1764.0,644.0,60.12433,615472.0,,,,
36577,1732.5059,717.5525,375.0,-384.0,1764.0,644.0,59.88313,615490.0,,,,
36578,1732.7726,717.29205,375.0,-384.0,1764.0,644.0,60.044,615506.0,,,,
36579,1733.0393,717.0316,375.0,-384.0,1765.0,643.0,60.05339,615522.0,,,,
36580,1733.306,716.7712,375.0,-384.0,1765.0,643.0,60.248264,615538.0,,,,
36581,1733.5728,716.51074,375.0,-384.0,1765.0,643.0,59.970993,615555.0,,,,
36582,1733.8395,716.2503,375.0,-384.0,1765.0,643.0,59.73012,615574.0,,,,
36583,1734.1062,715.98987,375.0,-384.0,1765.0,642.0,60.225883,615587.0,,,,
36584,1734.3729,715.72943,375.0,-384.0,1765.0,642.0,60.16809,615604.0,,,,
36585,1734.6396,715.469,375.0,-384.0,1766.0,642.0,59.723286,615624.0,,,,
36586,1734.9064,715.20856,375.0,-384.0,1766.0,642.0,60.1929,615638.0,,,,
36587,1735.1731,714.9481,375.0,-384.0,1766.0,641.0,60.181877,615654.0,,,,
36588,1735.4398,714.6877,375.0,-384.0,1766.0,641.0,59.72439,615674.0,,,,
36589,1735.7065,714.42725,375.0,-384.0,1766.0,641.0,60.24431,615687.0,,,,
36590,1735.9733,714.1668,375.0,-384.0,1766.0,641.0,59.765236,615707.0,,,,
36591,1736.24,713.9064,375.0,-384.0,1766.0,640.0,59.93209,615723.0,,,,
36592,1736.5067,713.64594,375.0,-384.0,1767.0,640.0,60.072033,615739.0,,,,
36593,1736.7734,713.3855,375.0,-384.0,1767.0,640.0,59.80023,615757.0,,,,
36594,1737.0402,713.12506,375.0,-384.0,1767.0,640.0,60.133858,615772.0,,,,
36595,1737.3069,712.8646,375.0,-384.0,1767.0,640.0,59.703392,615791.0,,,,
36596,1737.5736,712.6042,375.0,-384.0,1767.0,639.0,59.957172,615806.0,,,,
36597,1737.8403,712.34375,375.0,-384.0,1767.0,639.0,59.75907,615824.0,,,,
36598,1738.107,712.0833,375.0,-384.0,1768.0,639.0,60.21354,615838.0,,,,
36599,1738.3738,711.8229,375.0,-384.0,1768.0,639.0,60.150703,615855.0,,,,
36600,1738.6405,711.56244,375.0,-384.0,1768.0,638.0,60.142334,615871.0,,,,
36601,1738.9072,711.302,375.0,-384.0,1768.0,638.0,59.64917,615892.0,,,,
36602,1739.174,711.04156,375.0,-384.0,1768.0,638.0,60.093826,615905.0,,,,
36603,1739.4407,710.7811,375.0,-384.0,1768.0,638.0,60.139313,615922.0,,,,
36604,1739.7074,710.5207,375.0,-384.0,1769.0,637.0,59.86824,615939.0,,,,
36605,1739.9741,710.26025,375.0,-384.0,1769.0,637.0,60.21377,615954.0,,,,
36606,1740.2408,709.9998,375.0,-384.0,1769.0,637.0,59.77661,615973.0,,,,
36607,1740.5076,709.7394,375.0,-384.0,1769.0,637.0,60.054222,615989.0,,,,
36608,1740.7743,709.47894,375.0,-384.0,1769.0,636.0,60.211666,616004.0,,,,
36609,1741.041,709.2185,375.0,-384.0,1769.0,636.0,59.73718,616024.0,,,,
36610,1741.3077,708.95807,375.0,-384.0,1769.0,636.0,60.093246,616038.0,,,,
36611,1741.5745,708.69763,375.0,-384.0,1770.0,636.0,60.02148,616055.0,,,,
36612,1741.8412,708.4372,375.0,-384.0,1770.0,635.0,59.961674,616073.0,,,,
36613,1742.1079,708.17676,375.0,-384.0,1770.0,635.0,60.08867,616088.0,,,,
36614,1742.3746,707.9163,375.0,-384.0,1770.0,635.0,60.107796,616105.0,,,,
36615,1742.6414,707.6559,375.0,-384.0,1770.0,635.0,59.737247,616124.0,,,,
36616,1742.9081,707.39545,375.0,-384.0,1770.0,634.0,60.08856,616138.0,,,,
36617,1743.1748,707.135,375.0,-384.0,1771.0,634.0,60.01272,616155.0,,,,
36618,1743.4415,706.8746,375.0,-384.0,1771.0,634.0,59.752926,616174.0,,,,
36619,1743.7083,706.61414,375.0,-384.0,1771.0,634.0,59.89503,616189.0,,,,
36620,1743.975,706.3537,375.0,-384.0,1771.0,633.0,60.226288,616204.0,,,,
36621,1744.2417,706.09326,375.0,-384.0,1771.0,633.0,59.77836,616224.0,,,,
36622,1744.5084,705.8328,375.0,-384.0,1771.0,633.0,60.106915,616238.0,,,,
36623,1744.7751,705.5724,375.0,-384.0,1772.0,633.0,59.98384,616256.0,,,,
36624,1745.0419,705.31195,375.0,-384.0,1772.0,632.0,59.89263,616273.0,,,,
36625,1745.3086,705.0515,375.0,-384.0,1772.0,632.0,60.204662,616288.0,,,,
36626,1745.5753,704.7911,375.0,-384.0,1772.0,632.0,60.216934,616304.0,,,,
36627,1745.842,704.53064,375.0,-384.0,1772.0,632.0,59.90075,616323.0,,,,
36628,1746.1088,704.2702,375.0,-384.0,1772.0,631.0,59.92195,616339.0,,,,
36629,1746.3755,704.00977,375.0,-384.0,1772.0,631.0,59.824078,616357.0,,,,
36630,1746.6422,703.7493,375.0,-384.0,1773.0,631.0,60.149506,616371.0,,,,
36631,1746.9089,703.4889,375.0,-384.0,1773.0,631.0,60.228527,616390.0,,,,
36632,1747.1757,703.22845,375.0,-384.0,1773.0,630.0,60.21004,616404.0,,,,
36633,1747.4424,702.968,375.0,-384.0,1773.0,630.0,59.73176,616424.0,,,,
36634,1747.7091,702.7076,375.0,-384.0,1773.0,630.0,60.011696,616439.0,,,,
36635,1747.9758,702.44714,375.0,-384.0,1773.0,630.0,60.00982,616455.0,,,,
36636,1748.2426,702.1867,375.0,-384.0,1774.0,629.0,59.734676,616473.0,,,,
36637,1748.5093,701.9263,375.0,-384.0,1774.0,629.0,60.166195,616488.0,,,,
36638,1748.776,701.66583,375.0,-384.0,1774.0,629.0,60.023567,616505.0,,,,
36639,1749.0427,701.4054,375.0,-384.0,1774.0,629.0,59.87903,616522.0,,,,
36640,1749.3094,701.14496,375.0,-384.0,1774.0,628.0,59.91134,616539.0,,,,
36641,1749.5762,700.8845,375.0,-384.0,1774.0,628.0,60.219177,616554.0,,,,
36642,1749.8429,700.6241,375.0,-384.0,1775.0,628.0,59.713234,616574.0,,,,
36643,1750.1096,700.36365,375.0,-384.0,1775.0,628.0,59.96241,616589.0,,,,
36644,1750.3763,700.1032,375.0,-384.0,1775.0,627.0,60.045197,616605.0,,,,
36645,1750.6431,699.8428,375.0,-384.0,1775.0,627.0,60.15426,616622.0,,,,
36646,1750.9098,699.58234,375.0,-384.0,1775.0,627.0,60.00615,616638.0,,,,
36647,1751.1765,699.3219,375.0,-384.0,1775.0,626.0,60.028423,616655.0,,,,
36648,1751.4432,699.06146,375.0,-384.0,1776.0,626.0,59.7497,616674.0,,,,
36649,1751.71,698.801,375.0,-384.0,1776.0,626.0,59.92244,616689.0,,,,
36650,1751.9767,698.5406,375.0,-384.0,1776.0,626.0,59.979446,616705.0,,,,
36651,1752.2434,698.28015,375.0,-384.0,1776.0,625.0,59.8059,616723.0,,,,
36652,1752.5101,698.0197,375.0,-384.0,1776.0,625.0,60.229206,616737.0,,,,
36653,1752.7769,697.7593,375.0,-384.0,1776.0,625.0,60.123592,616755.0,,,,
36654,1753.0436,697.49884,375.0,-384.0,1777.0,625.0,59.762897,616774.0,,,,
36655,1753.3103,697.2384,375.0,-384.0,1777.0,624.0,60.109085,616789.0,,,,
36656,1753.577,696.97797,375.0,-384.0,1777.0,624.0,59.720055,616807.0,,,,
36657,1753.8438,696.7175,375.0,-384.0,1777.0,624.0,60.169796,616821.0,,,,
36658,1754.1105,696.4571,375.0,-384.0,1777.0,624.0,59.930237,616839.0,,,,
36659,1754.3772,696.19666,375.0,-384.0,1777.0,623.0,59.806877,616856.0,,,,
36660,1754.6439,695.9362,375.0,-384.0,1777.0,623.0,60.24237,616871.0,,,,
36661,1754.9106,695.6758,375.0,-384.0,1778.0,623.0,59.92725,616890.0,,,,
36662,1755.1774,695.41534,375.0,-384.0,1778.0,622.0,59.97462,616906.0,,,,
36663,1755.4441,695.1549,375.0,-384.0,1778.0,622.0,60.17608,616921.0,,,,
36664,1755.7108,694.8945,375.0,-384.0,1778.0,622.0,60.178673,616938.0,,,,
36665,1755.9775,694.63403,375.0,-384.0,1778.0,622.0,60.03761,616955.0,,,,
36666,1756.2443,694.3736,375.0,-384.0,1778.0,621.0,59.72451,616974.0,,,,
36667,1756.511,694.11316,375.0,-384.0,1779.0,621.0,60.11036,616988.0,,,,
36668,1756.7777,693.8527,375.0,-384.0,1779.0,621.0,59.71471,617007.0,,,,
36669,1757.0444,693.5923,375.0,-384.0,1779.0,621.0,60.158257,617022.0,,,,
36670,1757.3112,693.33185,375.0,-384.0,1779.0,620.0,60.270084,617038.0,,,,
36671,1757.5779,693.0714,375.0,-384.0,1779.0,620.0,59.779488,617057.0,,,,
36672,1757.8446,692.811,375.0,-384.0,1779.0,620.0,59.822216,617073.0,,,,
36673,1758.1113,692.55054,375.0,-384.0,1780.0,619.0,60.022335,617089.0,,,,
36674,1758.378,692.2901,375.0,-384.0,1780.0,619.0,60.22589,617104.0,,,,
36675,1758.6448,692.02966,375.0,-384.0,1780.0,619.0,60.165848,617121.0,,,,
36676,1758.9115,691.7692,375.0,-384.0,1780.0,619.0,59.764877,617141.0,,,,
36677,1759.1782,691.5088,375.0,-384.0,1780.0,618.0,60.084846,617155.0,,,,
36678,1759.445,691.24835,375.0,-384.0,1780.0,618.0,59.88025,617173.0,,,,
36679,1759.7117,690.9879,375.0,-384.0,1781.0,618.0,59.92622,617190.0,,,,
36680,1759.9784,690.7275,375.0,-384.0,1781.0,617.0,60.11416,617205.0,,,,
36681,1760.2451,690.46704,375.0,-384.0,1781.0,617.0,59.772327,617223.0,,,,
36682,1760.5118,690.2066,375.0,-384.0,1781.0,617.0,60.17884,617237.0,,,,
36683,1760.7786,689.94617,375.0,-384.0,1781.0,617.0,60.094025,617254.0,,,,
36684,1761.0453,689.6857,375.0,-384.0,1781.0,616.0,59.776905,617274.0,,,,
36685,1761.312,689.4253,375.0,-384.0,1782.0,616.0,60.0051,617288.0,,,,
36686,1761.5787,689.16486,375.0,-384.0,1782.0,616.0,60.057404,617305.0,,,,
36687,1761.8455,688.9044,375.0,-384.0,1782.0,616.0,60.18517,617321.0,,,,
36688,1762.1122,688.644,375.0,-384.0,1782.0,615.0,60.11304,617338.0,,,,
36689,1762.3789,688.38354,375.0,-384.0,1782.0,615.0,59.945618,617356.0,,,,
36690,1762.6456,688.1231,375.0,-384.0,1782.0,615.0,60.154827,617371.0,,,,
36691,1762.9124,687.8627,375.0,-384.0,1783.0,614.0,60.09114,617388.0,,,,
36692,1763.1791,687.60223,375.0,-384.0,1783.0,614.0,60.048904,617405.0,,,,
36693,1763.4458,687.3418,375.0,-384.0,1783.0,614.0,60.142582,617421.0,,,,
36694,1763.7125,687.08136,375.0,-384.0,1783.0,614.0,60.07682,617438.0,,,,
36695,1763.9792,686.8209,375.0,-384.0,1783.0,613.0,60.001167,617455.0,,,,
36696,1764.246,686.5605,375.0,-384.0,1783.0,613.0,60.01522,617472.0,,,,
36697,1764.5127,686.30005,375.0,-384.0,1784.0,613.0,59.896233,617489.0,,,,
36698,1764.7794,686.0396,375.0,-384.0,1784.0,612.0,60.01068,617505.0,,,,
36699,1765.0461,685.7792,375.0,-384.0,1784.0,612.0,60.165478,617521.0,,,,
36700,1765.3129,685.51874,375.0,-384.0,1784.0,612.0,59.883392,617539.0,,,,
36701,1765.5796,685.2583,375.0,-384.0,1784.0,612.0,59.876595,617556.0,,,,
36702,1765.8463,684.99786,375.0,-384.0,1784.0,611.0,59.778767,617573.0,,,,
36703,1766.113,684.7374,375.0,-384.0,1784.0,611.0,60.125965,617588.0,,,,
36704,1766.3798,684.477,375.0,-384.0,1785.0,611.0,60.13313,617604.0,,,,
36705,1766.6465,684.21655,375.0,-384.0,1785.0,610.0,59.75057,617623.0,,,,
36706,1766.9132,683.9561,375.0,-384.0,1785.0,610.0,60.1029,617638.0,,,,
36707,1767.1799,683.6957,375.0,-384.0,1785.0,610.0,60.027683,617655.0,,,,
36708,1767.4467,683.43524,375.0,-384.0,1785.0,609.0,59.995003,617672.0,,,,
36709,1767.7134,683.1748,375.0,-384.0,1785.0,609.0,59.90938,617689.0,,,,
36710,1767.9801,682.91437,375.0,-384.0,1786.0,609.0,60.239178,617704.0,,,,
36711,1768.2468,682.65393,375.0,-384.0,1786.0,608.0,60.134262,617721.0,,,,
36712,1768.5135,682.3935,375.0,-384.0,1786.0,608.0,59.958237,617738.0,,,,
36713,1768.7803,682.13306,375.0,-384.0,1786.0,608.0,60.007725,617755.0,,,,
36714,1769.047,681.8726,375.0,-384.0,1786.0,607.0,60.134476,617771.0,,,,
36715,1769.3137,681.6122,375.0,-384.0,1786.0,607.0,60.082474,617788.0,,,,
36716,1769.5804,681.35175,375.0,280.0,1787.0,607.0,60.00594,617805.0,,,,
36717,1769.8472,681.70886,375.0,280.0,1787.0,607.0,60.121037,617821.0,,,,
36718,1770.1139,682.066,375.0,280.0,1787.0,606.0,59.88078,617839.0,,,,
36719,1770.3806,682.4231,375.0,280.0,1787.0,606.0,60.034397,617855.0,,,,
