frame,x,y,IOIx,IOIy,frameRate,time,W = 1792,H = 1120,taps = 2,hiding = false
15888,531.3335,329.36493,183.0,-267.0,60.016304,270628.0,,,,
15889,531.87994,328.9904,183.0,-267.0,60.122097,270644.0,,,,
15890,532.4264,328.61584,183.0,-267.0,60.060406,270661.0,,,,
15891,532.97284,328.2413,183.0,-267.0,59.79085,270679.0,,,,
15892,533.5193,327.86676,183.0,-267.0,60.132465,270694.0,,,,
15893,534.06573,327.49222,183.0,-267.0,60.06114,270712.0,,,,
15894,534.6122,327.11768,183.0,-267.0,60.17944,270727.0,,,,
15895,535.1586,326.74313,183.0,-267.0,60.036892,270744.0,,,,
15896,535.7051,326.3686,183.0,-267.0,59.902004,270762.0,,,,
15897,536.2515,325.99405,183.0,-267.0,59.987152,270778.0,,,,
15898,536.798,325.6195,183.0,-267.0,60.205994,270793.0,,,,
15899,537.3444,325.24496,183.0,-267.0,59.895374,270811.0,,,,
15900,537.89087,324.87042,183.0,-267.0,60.014202,270828.0,,,,
15901,538.4373,324.49588,183.0,-267.0,60.0804,270844.0,,,,
15902,538.98376,324.12134,183.0,-267.0,59.84844,270862.0,,,,
15903,539.5302,323.7468,183.0,-267.0,60.046394,270877.0,,,,
15904,540.07666,323.37225,183.0,-267.0,59.925907,270895.0,,,,
15905,540.6231,322.9977,183.0,-267.0,59.976494,270911.0,,,,
15906,541.16956,322.62317,183.0,-267.0,59.916985,270929.0,,,,
15907,541.716,322.24863,183.0,-267.0,59.71126,270946.0,,,,
15908,542.26245,321.87408,183.0,-267.0,59.89586,270962.0,,,,
15909,542.8089,321.49954,183.0,-267.0,60.012505,270978.0,,,,
15910,543.35535,321.125,183.0,-267.0,59.607895,270998.0,,,,
15911,543.9018,320.75046,183.0,-267.0,60.27247,271010.0,,,,
15912,544.44824,320.37592,183.0,-267.0,60.10562,271027.0,,,,
15913,544.9947,320.00137,183.0,-267.0,60.141182,271044.0,,,,
15914,545.54114,319.62683,183.0,-267.0,59.828102,271062.0,,,,
15915,546.0876,319.2523,183.0,-267.0,60.01797,271078.0,,,,
15916,546.63403,318.87775,183.0,-267.0,60.22584,271093.0,,,,
15917,547.1805,318.5032,183.0,-267.0,59.710346,271113.0,,,,
15918,547.7269,318.12866,183.0,-267.0,60.012566,271128.0,,,,
15919,548.2734,317.75412,183.0,-267.0,60.2029,271143.0,,,,
15920,548.8198,317.37958,183.0,-267.0,60.072136,271161.0,,,,
15921,549.3663,317.00504,183.0,-267.0,60.188713,271177.0,,,,
15922,549.9127,316.6305,183.0,-267.0,60.114307,271194.0,,,,
15923,550.45917,316.25595,183.0,-267.0,59.65329,271213.0,,,,
15924,551.0056,315.8814,183.0,-267.0,59.996964,271228.0,,,,
15925,551.55206,315.50687,183.0,-267.0,60.111187,271244.0,,,,
15926,552.0985,315.13232,183.0,-267.0,60.063923,271262.0,,,,
15927,552.64496,314.75778,183.0,-267.0,59.995594,271278.0,,,,
15928,553.1914,314.38324,183.0,-267.0,60.117428,271294.0,,,,
15929,553.73785,314.0087,183.0,-267.0,59.870255,271312.0,,,,
15930,554.2843,313.63416,183.0,-267.0,60.17713,271327.0,,,,
15931,554.83075,313.2596,183.0,-267.0,60.110523,271344.0,,,,
15932,555.3772,312.88507,183.0,-267.0,59.655262,271364.0,,,,
15933,555.92365,312.51053,183.0,-267.0,59.98396,271378.0,,,,
15934,556.4701,312.136,183.0,-267.0,60.121967,271394.0,,,,
15935,557.01654,311.76144,183.0,-267.0,59.966095,271412.0,,,,
15936,557.563,311.3869,183.0,-267.0,59.98752,271428.0,,,,
15937,558.10944,311.01236,183.0,-267.0,59.83556,271446.0,,,,
15938,558.6559,310.63782,183.0,-267.0,59.885254,271462.0,,,,
15939,559.20233,310.26328,183.0,-267.0,60.220585,271477.0,,,,
15940,559.7488,309.88873,183.0,-267.0,59.765182,271496.0,,,,
15941,560.2952,309.5142,183.0,-267.0,60.09703,271511.0,,,,
15942,560.8417,309.13965,183.0,-267.0,60.079796,271527.0,,,,
15943,561.3881,308.7651,183.0,-267.0,59.9741,271545.0,,,,
15944,561.9346,308.39056,183.0,-267.0,60.236298,271560.0,,,,
15945,562.481,308.01602,183.0,-267.0,59.98971,271579.0,,,,
15946,563.02747,307.64148,183.0,-267.0,59.802925,271596.0,,,,
15947,563.5739,307.26694,183.0,-267.0,60.076305,271611.0,,,,
15948,564.12036,306.8924,183.0,-267.0,59.99273,271628.0,,,,
15949,564.6668,306.51785,183.0,-267.0,60.181114,271644.0,,,,
15950,565.21326,306.1433,183.0,-267.0,59.874763,271663.0,,,,
15951,565.7597,305.76877,183.0,-267.0,59.91535,271679.0,,,,
15952,566.30615,305.39423,183.0,-267.0,60.15481,271694.0,,,,
15953,566.8526,305.01968,183.0,-267.0,59.63329,271713.0,,,,
15954,567.39905,304.64514,183.0,-267.0,60.01905,271728.0,,,,
15955,567.9455,304.2706,183.0,-267.0,59.760906,271747.0,,,,
15956,568.49194,303.89606,183.0,-267.0,59.906254,271762.0,,,,
15957,569.0384,303.5215,183.0,-267.0,60.01368,271778.0,,,,
15958,569.58484,303.14697,183.0,-267.0,60.038776,271794.0,,,,
15959,570.1313,302.77243,183.0,-267.0,59.695103,271814.0,,,,
15960,570.67773,302.3979,183.0,-267.0,60.044147,271829.0,,,,
15961,571.2242,302.02335,183.0,-267.0,59.827496,271846.0,,,,
15962,571.7706,301.6488,183.0,-267.0,60.143917,271861.0,,,,
15963,572.3171,301.27426,183.0,-267.0,60.07366,271878.0,,,,
15964,572.8635,300.89972,183.0,-267.0,60.158394,271894.0,,,,
15965,573.41,300.52518,183.0,-267.0,60.152763,271910.0,,,,
15966,573.9564,300.15063,183.0,-267.0,60.20708,271927.0,,,,
15967,574.50287,299.7761,183.0,-267.0,59.97605,271945.0,,,,
15968,575.0493,299.40155,183.0,-267.0,60.08348,271961.0,,,,
15969,575.59576,299.027,183.0,-267.0,60.1835,271977.0,,,,
15970,576.1422,298.65247,183.0,-267.0,60.124718,271994.0,,,,
15971,576.68866,298.27792,183.0,200.0,59.8731,272012.0,,,,
15972,577.2351,298.77792,183.0,200.0,60.185406,272027.0,,,,
15973,577.78156,299.27792,183.0,200.0,60.1043,272044.0,,,,
15974,578.328,299.77792,183.0,200.0,59.931324,272061.0,,,,
15975,578.87445,300.27792,183.0,200.0,60.17352,272077.0,,,,
15976,579.4209,300.77792,183.0,200.0,59.65855,272096.0,,,,
15977,579.96735,301.27792,183.0,200.0,59.90768,272111.0,,,,
15978,580.5138,301.77792,183.0,200.0,59.831875,272129.0,,,,
15979,581.06024,302.27792,183.0,200.0,60.12716,272144.0,,,,
15980,581.6067,302.77792,183.0,200.0,60.070087,272161.0,,,,
15981,582.15314,303.27792,183.0,200.0,59.97932,272179.0,,,,
15982,582.6996,303.77792,183.0,200.0,60.149582,272195.0,,,,
15983,583.24603,304.27792,183.0,200.0,59.87013,272212.0,,,,
15984,583.7925,304.77792,183.0,200.0,60.03026,272228.0,,,,
15985,584.3389,305.27792,183.0,200.0,60.118114,272244.0,,,,
15986,584.8854,305.77792,183.0,200.0,59.87365,272262.0,,,,
15987,585.4318,306.27792,183.0,200.0,59.992634,272278.0,,,,
15988,585.9783,306.77792,183.0,200.0,60.141384,272294.0,,,,
15989,586.5247,307.27792,183.0,200.0,60.06345,272311.0,,,,
15990,587.07117,307.77792,183.0,200.0,59.879604,272329.0,,,,
15991,587.6176,308.27792,183.0,200.0,60.11935,272344.0,,,,
15992,588.16406,308.77792,183.0,200.0,60.051712,272362.0,,,,
15993,588.7105,309.27792,183.0,200.0,59.98191,272378.0,,,,
15994,589.25696,309.77792,183.0,200.0,59.939125,272395.0,,,,
15995,589.8034,310.27792,183.0,200.0,60.06374,272411.0,,,,
15996,590.34985,310.77792,183.0,200.0,59.981945,272428.0,,,,
15997,590.8963,311.27792,183.0,200.0,59.96911,272444.0,,,,
15998,591.44275,311.77792,183.0,200.0,59.865177,272462.0,,,,
15999,591.9892,312.27792,183.0,200.0,59.71311,272480.0,,,,
16000,592.53564,312.77792,183.0,200.0,60.11522,272494.0,,,,
16001,593.0821,313.27792,183.0,200.0,59.671818,272514.0,,,,
16002,593.62854,313.77792,183.0,200.0,60.021378,272528.0,,,,
16003,594.175,314.27792,183.0,200.0,59.802475,272546.0,,,,
16004,594.72144,314.77792,183.0,200.0,60.122974,272561.0,,,,
16005,595.2679,315.27792,183.0,200.0,60.019897,272579.0,,,,
16006,595.81433,315.77792,183.0,200.0,59.84169,272596.0,,,,
16007,596.3608,316.27792,183.0,200.0,60.10313,272611.0,,,,
16008,596.9072,316.77792,183.0,200.0,60.203472,272627.0,,,,
16009,597.4537,317.27792,183.0,200.0,60.143665,272644.0,,,,
16010,598.0001,317.77792,183.0,200.0,60.064884,272661.0,,,,
16011,598.5466,318.27792,183.0,200.0,60.1102,272678.0,,,,
16012,599.093,318.77792,183.0,200.0,60.151375,272694.0,,,,
16013,599.63947,319.27792,183.0,200.0,59.904015,272713.0,,,,
16014,600.1859,319.77792,183.0,200.0,60.189926,272727.0,,,,
16015,600.73236,320.27792,183.0,200.0,60.084885,272745.0,,,,
16016,601.2788,320.77792,183.0,200.0,59.86665,272763.0,,,,
16017,601.82526,321.27792,183.0,200.0,59.984272,272779.0,,,,
16018,602.3717,321.77792,183.0,200.0,60.098045,272794.0,,,,
16019,602.91815,322.27792,183.0,200.0,59.723427,272813.0,,,,
16020,603.4646,322.77792,183.0,200.0,60.018772,272828.0,,,,
16021,604.01105,323.27792,183.0,200.0,60.076626,272844.0,,,,
16022,604.5575,323.77792,183.0,200.0,59.75175,272863.0,,,,
16023,605.10394,324.27792,183.0,200.0,59.998547,272878.0,,,,
16024,605.6504,324.77792,183.0,200.0,59.95286,272895.0,,,,
16025,606.19684,325.27792,183.0,200.0,59.887344,272912.0,,,,
16026,606.7433,325.77792,183.0,200.0,60.00899,272929.0,,,,
16027,607.28973,326.27792,183.0,200.0,60.213398,272944.0,,,,
16028,607.8362,326.77792,183.0,200.0,60.090538,272961.0,,,,
16029,608.3826,327.27792,183.0,200.0,59.8459,272979.0,,,,
16030,608.9291,327.77792,183.0,200.0,60.131054,272994.0,,,,
16031,609.4755,328.27792,183.0,200.0,59.716045,273013.0,,,,
16032,610.022,328.77792,183.0,200.0,59.8365,273029.0,,,,
16033,610.5684,329.27792,183.0,200.0,59.78801,273046.0,,,,
16034,611.11487,329.77792,183.0,200.0,60.103546,273061.0,,,,
16035,611.6613,330.27792,183.0,200.0,59.801685,273080.0,,,,
16036,612.20776,330.77792,183.0,200.0,60.002377,273095.0,,,,
16037,612.7542,331.27792,183.0,200.0,59.94073,273112.0,,,,
16038,613.30066,331.77792,183.0,200.0,60.22774,273127.0,,,,
16039,613.8471,332.27792,183.0,200.0,60.15742,273144.0,,,,
16040,614.39355,332.77792,183.0,200.0,59.728874,273163.0,,,,
16041,614.94,333.27792,183.0,200.0,60.043995,273178.0,,,,
16042,615.48645,333.77792,183.0,200.0,59.978558,273195.0,,,,
16043,616.0329,334.27792,183.0,200.0,60.102055,273211.0,,,,
16044,616.57935,334.77792,183.0,200.0,60.02934,273228.0,,,,
16045,617.1258,335.27792,183.0,200.0,59.905457,273246.0,,,,
16046,617.67224,335.77792,183.0,200.0,60.10093,273261.0,,,,
16047,618.2187,336.27792,183.0,200.0,59.722584,273280.0,,,,
16048,618.76514,336.77792,183.0,200.0,60.161526,273294.0,,,,
16049,619.3116,337.27792,183.0,200.0,59.892418,273312.0,,,,
16050,619.85803,337.77792,183.0,200.0,60.115498,273328.0,,,,
16051,620.4045,338.27792,183.0,200.0,59.801258,273346.0,,,,
16052,620.9509,338.77792,183.0,200.0,60.015877,273361.0,,,,
16053,621.4974,339.27792,183.0,200.0,60.06553,273378.0,,,,
16054,622.0438,339.77792,183.0,200.0,60.136505,273394.0,,,,
16055,622.5903,340.27792,183.0,200.0,60.221012,273410.0,,,,
16056,623.1367,340.77792,183.0,200.0,60.02165,273428.0,,,,
16057,623.68317,341.27792,183.0,200.0,59.97402,273445.0,,,,
16058,624.2296,341.77792,183.0,200.0,59.898865,273462.0,,,,
16059,624.77606,342.27792,183.0,200.0,60.083565,273478.0,,,,
16060,625.3225,342.77792,183.0,200.0,60.02409,273495.0,,,,
16061,625.86896,343.27792,183.0,200.0,60.07329,273511.0,,,,
16062,626.4154,343.77792,183.0,200.0,60.050095,273528.0,,,,
16063,626.96185,344.27792,183.0,200.0,59.979897,273545.0,,,,
16064,627.5083,344.77792,183.0,200.0,60.110485,273561.0,,,,
16065,628.05475,345.27792,183.0,200.0,59.55818,273581.0,,,,
16066,628.6012,345.77792,183.0,200.0,60.132523,273595.0,,,,
16067,629.14764,346.27792,183.0,200.0,59.758472,273613.0,,,,
16068,629.6941,346.77792,183.0,200.0,59.9399,273629.0,,,,
16069,630.24054,347.27792,183.0,200.0,60.159725,273644.0,,,,
16070,630.787,347.77792,183.0,200.0,60.141872,273661.0,,,,
16071,631.33344,348.27792,183.0,200.0,60.037342,273678.0,,,,
16072,631.8799,348.77792,183.0,200.0,59.650215,273697.0,,,,
16073,632.42633,349.27792,183.0,200.0,60.113686,273712.0,,,,
16074,632.9728,349.77792,183.0,200.0,60.03534,273728.0,,,,
16075,633.5192,350.27792,183.0,200.0,59.966686,273745.0,,,,
16076,634.0657,350.77792,183.0,200.0,59.915825,273762.0,,,,
16077,634.6121,351.27792,183.0,200.0,60.024822,273778.0,,,,
16078,635.15857,351.77792,183.0,200.0,59.80618,273796.0,,,,
16079,635.705,352.27792,183.0,200.0,60.122902,273811.0,,,,
16080,636.25146,352.77792,183.0,200.0,60.233112,273827.0,,,,
16081,636.7979,353.27792,183.0,200.0,59.602757,273848.0,,,,
16082,637.34436,353.77792,183.0,200.0,60.082348,273861.0,,,,
16083,637.8908,354.27792,183.0,200.0,60.04007,273878.0,,,,
16084,638.43726,354.77792,183.0,200.0,59.824722,273896.0,,,,
16085,638.9837,355.27792,183.0,200.0,60.128033,273911.0,,,,
16086,639.53015,355.77792,183.0,200.0,60.054455,273928.0,,,,
16087,640.0766,356.27792,183.0,200.0,60.174057,273944.0,,,,
16088,640.62305,356.77792,183.0,200.0,60.134262,273960.0,,,,
16089,641.1695,357.27792,183.0,200.0,60.017353,273978.0,,,,
16090,641.71594,357.77792,183.0,200.0,60.13993,273995.0,,,,
16091,642.2624,358.27792,183.0,200.0,59.958767,274012.0,,,,
16092,642.80884,358.77792,183.0,200.0,60.221973,274027.0,,,,
16093,643.3553,359.27792,183.0,200.0,59.690716,274046.0,,,,
16094,643.90173,359.77792,183.0,200.0,59.916145,274062.0,,,,
16095,644.4482,360.27792,183.0,200.0,60.037548,274078.0,,,,
16096,644.9946,360.77792,183.0,200.0,60.16197,274094.0,,,,
16097,645.5411,361.27792,183.0,200.0,60.120422,274111.0,,,,
16098,646.0875,361.77792,183.0,200.0,59.999084,274128.0,,,,
16099,646.634,362.27792,183.0,200.0,59.991516,274145.0,,,,
16100,647.1804,362.77792,183.0,200.0,59.79962,274163.0,,,,
16101,647.72687,363.27792,183.0,200.0,60.022427,274178.0,,,,
16102,648.2733,363.77792,183.0,200.0,59.999847,274195.0,,,,
16103,648.81976,364.27792,183.0,200.0,59.91378,274212.0,,,,
16104,649.3662,364.77792,183.0,200.0,60.057648,274229.0,,,,
16105,649.91266,365.27792,183.0,200.0,60.103806,274244.0,,,,
16106,650.4591,365.77792,183.0,200.0,59.602215,274264.0,,,,
16107,651.00555,366.27792,183.0,200.0,60.045734,274279.0,,,,
16108,651.552,366.77792,183.0,200.0,60.146183,274295.0,,,,
16109,652.09845,367.27792,183.0,200.0,59.91994,274312.0,,,,
16110,652.6449,367.77792,183.0,200.0,59.590702,274331.0,,,,
16111,653.19135,368.27792,183.0,200.0,59.888218,274346.0,,,,
16112,653.7378,368.77792,183.0,200.0,60.172115,274361.0,,,,
16113,654.28424,369.27792,183.0,200.0,60.040504,274379.0,,,,
16114,654.8307,369.77792,183.0,200.0,59.968117,274395.0,,,,
16115,655.37714,370.27792,183.0,200.0,60.12008,274411.0,,,,
16116,655.9236,370.77792,183.0,200.0,60.042076,274428.0,,,,
16117,656.47003,371.27792,183.0,200.0,60.165424,274444.0,,,,
16118,657.0165,371.77792,183.0,200.0,60.12326,274461.0,,,,
16119,657.5629,372.27792,183.0,200.0,60.0322,274478.0,,,,
16120,658.1094,372.77792,183.0,200.0,59.97559,274495.0,,,,
16121,658.6558,373.27792,183.0,200.0,60.110233,274511.0,,,,
16122,659.2023,373.77792,183.0,200.0,60.02561,274528.0,,,,
16123,659.7487,374.27792,183.0,200.0,60.13043,274545.0,,,,
16124,660.29517,374.77792,183.0,200.0,59.894226,274563.0,,,,
16125,660.8416,375.27792,183.0,200.0,59.996815,274578.0,,,,
16126,661.38806,375.77792,183.0,200.0,59.79253,274596.0,,,,
16127,661.9345,376.27792,183.0,200.0,60.12081,274611.0,,,,
16128,662.48096,376.77792,183.0,200.0,60.144577,274627.0,,,,
16129,663.0274,377.27792,183.0,200.0,60.14735,274644.0,,,,
16130,663.57385,377.77792,183.0,200.0,60.11922,274661.0,,,,
16131,664.1203,378.27792,183.0,200.0,59.99872,274678.0,,,,
16132,664.66675,378.77792,183.0,200.0,60.145195,274694.0,,,,
16133,665.2132,379.27792,183.0,200.0,59.886414,274712.0,,,,
16134,665.75964,379.77792,183.0,200.0,60.006195,274728.0,,,,
16135,666.3061,380.27792,183.0,200.0,60.17874,274744.0,,,,
16136,666.85254,380.77792,183.0,200.0,59.874966,274762.0,,,,
16137,667.399,381.27792,183.0,200.0,59.95562,274778.0,,,,
16138,667.94543,381.77792,183.0,200.0,59.7282,274797.0,,,,
16139,668.4919,382.27792,183.0,200.0,60.12774,274811.0,,,,
16140,669.0383,382.77792,183.0,200.0,60.204994,274827.0,,,,
16141,669.5848,383.27792,183.0,200.0,60.12931,274844.0,,,,
16142,670.1312,383.77792,183.0,200.0,60.059513,274861.0,,,,
16143,670.6777,384.27792,183.0,200.0,59.99464,274879.0,,,,
16144,671.2241,384.77792,183.0,200.0,59.96067,274895.0,,,,
16145,671.77057,385.27792,183.0,200.0,59.67122,274914.0,,,,
16146,672.317,385.77792,183.0,200.0,59.870922,274929.0,,,,
16147,672.86346,386.27792,183.0,200.0,60.167694,274944.0,,,,
16148,673.4099,386.77792,183.0,200.0,59.668285,274964.0,,,,
16149,673.95636,387.27792,183.0,200.0,60.024986,274978.0,,,,
16150,674.5028,387.77792,183.0,200.0,60.148193,274994.0,,,,
16151,675.04926,388.27792,183.0,200.0,60.098896,275011.0,,,,
16152,675.5957,388.77792,183.0,200.0,60.015804,275029.0,,,,
16153,676.14215,389.27792,183.0,200.0,59.897526,275045.0,,,,
16154,676.6886,389.77792,183.0,200.0,60.088844,275061.0,,,,
16155,677.23505,390.27792,183.0,200.0,59.633553,275080.0,,,,
16156,677.7815,390.77792,183.0,200.0,59.788815,275096.0,,,,
16157,678.32794,391.27792,183.0,200.0,59.928593,275112.0,,,,
16158,678.8744,391.77792,183.0,200.0,59.70656,275130.0,,,,
16159,679.42084,392.27792,183.0,200.0,59.880497,275146.0,,,,
16160,679.9673,392.77792,183.0,200.0,60.119953,275161.0,,,,
16161,680.51373,393.27792,183.0,200.0,60.201523,275177.0,,,,
16162,681.0602,393.77792,183.0,200.0,59.80568,275196.0,,,,
16163,681.6066,394.27792,183.0,200.0,59.969807,275212.0,,,,
16164,682.1531,394.77792,183.0,200.0,60.064068,275228.0,,,,
16165,682.6995,395.27792,183.0,200.0,60.18481,275244.0,,,,
16166,683.246,395.77792,183.0,200.0,60.10756,275261.0,,,,
16167,683.7924,396.27792,183.0,200.0,60.12859,275277.0,,,,
16168,684.33887,396.77792,183.0,200.0,60.1961,275294.0,,,,
16169,684.8853,397.27792,183.0,200.0,59.850475,275313.0,,,,
16170,685.43176,397.77792,183.0,200.0,60.025543,275328.0,,,,
16171,685.9782,398.27792,183.0,200.0,60.17906,275344.0,,,,
16172,686.52466,398.77792,183.0,200.0,60.100624,275361.0,,,,
16173,687.0711,399.27792,183.0,200.0,60.03823,275378.0,,,,
16174,687.61755,399.77792,183.0,200.0,59.62951,275397.0,,,,
16175,688.164,400.27792,183.0,200.0,60.14424,275411.0,,,,
16176,688.71045,400.77792,183.0,200.0,60.032307,275428.0,,,,
16177,689.2569,401.27792,183.0,200.0,59.627583,275447.0,,,,
16178,689.80334,401.77792,183.0,200.0,59.9337,275462.0,,,,
16179,690.3498,402.27792,183.0,200.0,59.845097,275480.0,,,,
16180,690.89624,402.77792,183.0,200.0,59.762806,275497.0,,,,
16181,691.4427,403.27792,183.0,200.0,59.956505,275512.0,,,,
16182,691.98914,403.77792,183.0,200.0,60.069393,275528.0,,,,
16183,692.5356,404.27792,183.0,200.0,60.190598,275544.0,,,,
16184,693.08203,404.77792,183.0,200.0,59.956314,275562.0,,,,
16185,693.6285,405.27792,183.0,200.0,60.068596,275578.0,,,,
16186,694.1749,405.77792,183.0,200.0,60.00398,275595.0,,,,
16187,694.7214,406.27792,183.0,200.0,60.129566,275611.0,,,,
16188,695.2678,406.77792,183.0,200.0,60.049248,275628.0,,,,
16189,695.8143,407.27792,183.0,200.0,60.175617,275644.0,,,,
16190,696.3607,407.77792,183.0,200.0,60.09587,275661.0,,,,
16191,696.90717,408.27792,183.0,200.0,60.06431,275678.0,,,,
16192,697.4536,408.77792,183.0,200.0,59.889835,275695.0,,,,
16193,698.00006,409.27792,183.0,200.0,59.948566,275712.0,,,,
16194,698.5465,409.77792,183.0,200.0,60.046154,275728.0,,,,
16195,699.09296,410.27792,183.0,200.0,60.18686,275744.0,,,,
16196,699.6394,410.77792,183.0,200.0,60.085648,275761.0,,,,
16197,700.18585,411.27792,183.0,200.0,60.020798,275778.0,,,,
16198,700.7323,411.77792,183.0,200.0,60.13766,275795.0,,,,
16199,701.27875,412.27792,183.0,200.0,59.970867,275811.0,,,,
16200,701.8252,412.77792,183.0,200.0,60.009453,275828.0,,,,
16201,702.37164,413.27792,183.0,200.0,59.704136,275846.0,,,,
16202,702.9181,413.77792,183.0,200.0,60.116863,275861.0,,,,
16203,703.46454,414.27792,183.0,200.0,60.027336,275878.0,,,,
16204,704.011,414.77792,183.0,200.0,60.14265,275894.0,,,,
16205,704.55743,415.27792,183.0,200.0,60.06761,275911.0,,,,
16206,705.1039,415.77792,183.0,200.0,60.072044,275928.0,,,,
16207,705.6503,416.27792,183.0,200.0,60.116276,275945.0,,,,
16208,706.1968,416.77792,183.0,200.0,60.098255,275961.0,,,,
16209,706.7432,417.27792,183.0,200.0,59.99926,275978.0,,,,
16210,707.2897,417.77792,183.0,200.0,60.117283,275994.0,,,,
16211,707.8361,418.27792,183.0,200.0,59.634594,276014.0,,,,
16212,708.38257,418.77792,183.0,200.0,60.0193,276028.0,,,,
16213,708.929,419.27792,183.0,200.0,60.124855,276044.0,,,,
16214,709.47546,419.77792,183.0,200.0,60.07511,276062.0,,,,
16215,710.0219,420.27792,183.0,200.0,59.992615,276078.0,,,,
16216,710.56836,420.77792,183.0,200.0,60.129333,276094.0,,,,
16217,711.1148,421.27792,183.0,200.0,59.6394,276114.0,,,,
16218,711.66125,421.77792,183.0,200.0,60.018894,276128.0,,,,
16219,712.2077,422.27792,183.0,200.0,60.16099,276144.0,,,,
16220,712.75415,422.77792,183.0,200.0,59.87983,276162.0,,,,
16221,713.3006,423.27792,183.0,200.0,59.713764,276180.0,,,,
16222,713.84705,423.77792,183.0,200.0,60.130337,276195.0,,,,
16223,714.3935,424.27792,183.0,200.0,59.895565,276212.0,,,,
16224,714.93994,424.77792,183.0,200.0,60.01259,276229.0,,,,
16225,715.4864,425.27792,183.0,200.0,59.62985,276247.0,,,,
16226,716.03284,425.77792,183.0,200.0,60.148254,276261.0,,,,
16227,716.5793,426.27792,183.0,200.0,60.04037,276278.0,,,,
16228,717.12573,426.77792,183.0,200.0,60.147568,276294.0,,,,
16229,717.6722,427.27792,183.0,200.0,60.117336,276311.0,,,,
16230,718.2186,427.77792,183.0,200.0,60.015366,276329.0,,,,
16231,718.7651,428.27792,183.0,200.0,59.881462,276345.0,,,,
16232,719.3115,428.77792,183.0,200.0,59.721386,276364.0,,,,
16233,719.858,429.27792,183.0,200.0,60.036457,276378.0,,,,
16234,720.4044,429.77792,183.0,200.0,60.166912,276394.0,,,,
16235,720.95087,430.27792,183.0,200.0,59.73718,276413.0,,,,
16236,721.4973,430.77792,183.0,200.0,60.042145,276428.0,,,,
16237,722.04376,431.27792,183.0,200.0,60.14396,276444.0,,,,
16238,722.5902,431.77792,183.0,200.0,59.954193,276462.0,,,,
16239,723.13666,432.27792,183.0,200.0,60.03444,276479.0,,,,
16240,723.6831,432.77792,183.0,200.0,59.977474,276495.0,,,,
16241,724.22955,433.27792,183.0,200.0,59.91468,276512.0,,,,
16242,724.776,433.77792,183.0,200.0,60.022575,276528.0,,,,
16243,725.32245,434.27792,183.0,200.0,60.067833,276545.0,,,,
16244,725.8689,434.77792,183.0,200.0,59.732788,276564.0,,,,
