frame,x,y,IOIx,IOIy,xGhost,yGhost,frameRate,time,W = 1920,H = 1080,taps = 2
25304,275.61853,372.0734,-184.0,180.0,187.0,485.0,59.908653,425894.0,,,
25305,275.07504,372.62894,-184.0,180.0,188.0,485.0,59.842022,425912.0,,,
25306,274.53156,373.18448,-184.0,180.0,188.0,484.0,59.780216,425929.0,,,
25307,273.98807,373.74002,-184.0,180.0,188.0,484.0,58.74785,425951.0,,,
25308,273.44458,374.29556,-184.0,180.0,188.0,484.0,59.84967,425962.0,,,
25309,272.9011,374.8511,-184.0,180.0,188.0,483.0,59.35115,425981.0,,,
25310,272.3576,375.40665,-184.0,180.0,188.0,483.0,59.98363,425996.0,,,
25311,271.81412,375.9622,-184.0,180.0,188.0,483.0,59.923786,426012.0,,,
25312,271.27063,376.51773,-184.0,180.0,188.0,482.0,59.988556,426028.0,,,
25313,270.72714,377.07327,-184.0,180.0,189.0,482.0,58.85055,426051.0,,,
25314,270.18365,377.6288,-184.0,180.0,189.0,482.0,60.14014,426061.0,,,
25315,269.64017,378.18436,-184.0,180.0,189.0,481.0,60.21819,426078.0,,,
25316,269.09668,378.7399,-184.0,180.0,189.0,481.0,59.790825,426097.0,,,
25317,268.5532,379.29544,-184.0,180.0,189.0,481.0,59.997646,426112.0,,,
25318,268.0097,379.85098,-184.0,180.0,189.0,480.0,59.36908,426132.0,,,
25319,267.46622,380.40652,-184.0,180.0,189.0,480.0,60.145058,426144.0,,,
25320,266.92273,380.96207,-184.0,180.0,189.0,480.0,60.182587,426161.0,,,
25321,266.37924,381.5176,-184.0,180.0,190.0,479.0,60.210705,426177.0,,,
25322,265.83575,382.07315,-184.0,180.0,190.0,479.0,60.111866,426194.0,,,
25323,265.29227,382.6287,-184.0,180.0,190.0,478.0,60.048706,426211.0,,,
25324,264.74878,383.18423,-184.0,180.0,190.0,478.0,59.96014,426229.0,,,
25325,264.2053,383.73978,-184.0,180.0,190.0,478.0,60.0396,426246.0,,,
25326,263.6618,384.29532,-184.0,180.0,190.0,477.0,59.981255,426263.0,,,
25327,263.11832,384.85086,-184.0,180.0,190.0,477.0,60.10953,426279.0,,,
25328,262.57483,385.4064,-184.0,180.0,191.0,477.0,59.86301,426297.0,,,
25329,262.03134,385.96194,-184.0,180.0,191.0,476.0,59.812527,426314.0,,,
25330,261.48785,386.5175,-184.0,180.0,191.0,476.0,60.20241,426327.0,,,
25331,260.94437,387.07303,-184.0,180.0,191.0,476.0,60.086193,426345.0,,,
25332,260.40088,387.62857,-184.0,180.0,191.0,475.0,60.02006,426362.0,,,
25333,259.8574,388.1841,-184.0,180.0,191.0,475.0,60.14245,426378.0,,,
25334,259.3139,388.73965,-184.0,180.0,191.0,475.0,59.88511,426396.0,,,
25335,258.77042,389.2952,-184.0,180.0,191.0,474.0,58.292095,426421.0,,,
25336,258.22693,389.85074,-184.0,180.0,192.0,474.0,60.19163,426429.0,,,
25337,257.68344,390.40628,-184.0,180.0,192.0,474.0,60.312267,426445.0,,,
25338,257.13995,390.96182,-184.0,180.0,192.0,473.0,60.237114,426461.0,,,
25339,256.59647,391.51736,-184.0,180.0,192.0,473.0,59.972,426479.0,,,
25340,256.05298,392.0729,-184.0,180.0,192.0,473.0,60.318977,426493.0,,,
25341,255.5095,392.62845,-184.0,180.0,192.0,472.0,60.051697,426512.0,,,
25342,254.96603,393.184,-184.0,180.0,192.0,472.0,59.461437,426531.0,,,
25343,254.42256,393.73953,-184.0,180.0,193.0,471.0,60.23314,426544.0,,,
25344,253.87909,394.29507,-184.0,180.0,193.0,471.0,60.10797,426561.0,,,
25345,253.33562,394.85062,-184.0,180.0,193.0,471.0,60.021103,426579.0,,,
25346,252.79214,395.40616,-184.0,180.0,193.0,470.0,59.953003,426596.0,,,
25347,252.24867,395.9617,-184.0,180.0,193.0,470.0,58.361206,426621.0,,,
25348,251.7052,396.51724,-184.0,180.0,193.0,470.0,60.407444,426626.0,,,
25349,251.16173,397.07278,-184.0,180.0,193.0,469.0,60.341095,426644.0,,,
25350,250.61826,397.62833,-184.0,180.0,193.0,469.0,60.084053,426662.0,,,
25351,250.07478,398.18387,-184.0,180.0,194.0,468.0,59.463802,426682.0,,,
25352,249.53131,398.7394,-184.0,180.0,194.0,468.0,60.046318,426695.0,,,
25353,248.98784,399.29495,-184.0,180.0,194.0,468.0,60.12161,426712.0,,,
25354,248.44437,399.8505,-184.0,180.0,194.0,467.0,60.05109,426729.0,,,
25355,247.9009,400.40604,-184.0,180.0,194.0,467.0,58.94936,426751.0,,,
25356,247.35742,400.96158,-184.0,180.0,194.0,467.0,60.144543,426762.0,,,
25357,246.81395,401.51712,-184.0,180.0,194.0,466.0,60.165245,426779.0,,,
25358,246.27048,402.07266,-184.0,180.0,195.0,466.0,59.89937,426797.0,,,
25359,245.727,402.6282,-184.0,180.0,195.0,465.0,60.196747,426812.0,,,
25360,245.18353,403.18375,-184.0,180.0,195.0,465.0,60.129528,426829.0,,,
25361,244.64006,403.7393,-184.0,180.0,195.0,465.0,60.053654,426846.0,,,
25362,244.09659,404.29483,-184.0,180.0,195.0,464.0,60.308147,426863.0,,,
25363,243.55312,404.85037,-184.0,180.0,195.0,464.0,60.053432,426880.0,,,
25364,243.00964,405.4059,-184.0,180.0,195.0,463.0,58.98499,426901.0,,,
25365,242.46617,405.96146,-184.0,180.0,195.0,463.0,60.313168,426911.0,,,
25366,241.9227,406.517,-184.0,180.0,196.0,463.0,59.943535,426930.0,,,
25367,241.37923,407.07254,-184.0,180.0,196.0,462.0,60.25304,426945.0,,,
25368,240.83575,407.62808,-184.0,180.0,196.0,462.0,60.18859,426962.0,,,
25369,240.29228,408.18362,-184.0,180.0,196.0,461.0,59.752068,426981.0,,,
25370,239.74881,408.73917,-184.0,180.0,196.0,461.0,60.343307,426995.0,,,
25371,239.20534,409.2947,-184.0,180.0,196.0,461.0,60.090904,427013.0,,,
25372,238.66187,409.85025,-184.0,180.0,196.0,460.0,60.223076,427030.0,,,
25373,238.1184,410.4058,-184.0,180.0,197.0,460.0,59.977642,427047.0,,,
25374,237.57492,410.96133,-184.0,180.0,197.0,460.0,60.249763,427062.0,,,
25375,237.03145,411.51688,-184.0,180.0,197.0,459.0,60.18393,427079.0,,,
25376,236.48798,412.07242,-184.0,180.0,197.0,459.0,60.287743,427095.0,,,
25377,235.9445,412.62796,-184.0,180.0,197.0,458.0,60.21246,427111.0,,,
25378,235.40103,413.1835,-184.0,180.0,197.0,458.0,60.110474,427128.0,,,
25379,234.85756,413.73904,-184.0,180.0,197.0,458.0,60.15939,427144.0,,,
25380,234.31409,414.2946,-184.0,180.0,198.0,457.0,60.099155,427161.0,,,
25381,233.77061,414.85013,-184.0,180.0,198.0,457.0,59.98685,427179.0,,,
25382,233.22714,415.40567,-184.0,180.0,198.0,456.0,58.940807,427201.0,,,
25383,232.68367,415.9612,-184.0,180.0,198.0,456.0,60.122276,427211.0,,,
25384,232.1402,416.51675,-184.0,180.0,198.0,456.0,60.098587,427228.0,,,
25385,231.59673,417.0723,-184.0,180.0,198.0,455.0,58.947735,427251.0,,,
25386,231.05325,417.62784,-184.0,180.0,198.0,455.0,60.128326,427262.0,,,
25387,230.50978,418.18338,-184.0,180.0,198.0,454.0,60.07683,427280.0,,,
25388,229.96631,418.73892,-184.0,180.0,199.0,454.0,60.186184,427297.0,,,
25389,229.42284,419.29446,-184.0,180.0,199.0,454.0,60.11977,427313.0,,,
25390,228.87936,419.85,-184.0,180.0,199.0,453.0,60.21015,427329.0,,,
25391,228.33589,420.40555,-184.0,180.0,199.0,453.0,59.963432,427347.0,,,
25392,227.79242,420.9611,-184.0,180.0,199.0,452.0,60.085957,427363.0,,,
25393,227.24895,421.51663,-184.0,180.0,199.0,452.0,60.209923,427379.0,,,
25394,226.70547,422.07217,-184.0,180.0,199.0,452.0,60.18991,427394.0,,,
25395,226.162,422.62772,-184.0,180.0,200.0,451.0,60.237076,427411.0,,,
25396,225.61853,423.18326,-184.0,180.0,200.0,451.0,60.191223,427428.0,,,
25397,225.07506,423.7388,-184.0,180.0,200.0,450.0,60.121475,427445.0,,,
25398,224.53159,424.29434,-184.0,180.0,200.0,450.0,60.191624,427461.0,,,
25399,223.98811,424.84988,-184.0,180.0,200.0,449.0,60.208458,427477.0,,,
25400,223.44464,425.40543,-184.0,180.0,200.0,449.0,60.11991,427495.0,,,
25401,222.90117,425.96097,-184.0,180.0,200.0,449.0,60.057487,427512.0,,,
25402,222.3577,426.5165,-184.0,180.0,200.0,448.0,60.20726,427528.0,,,
25403,221.81422,427.07205,-184.0,180.0,201.0,448.0,60.146873,427545.0,,,
25404,221.27075,427.6276,-184.0,180.0,201.0,447.0,60.077526,427562.0,,,
25405,220.72728,428.18314,-184.0,180.0,201.0,447.0,59.80968,427579.0,,,
25406,220.1838,428.73868,-184.0,180.0,201.0,447.0,58.903355,427603.0,,,
25407,219.64034,429.29422,-184.0,180.0,201.0,446.0,60.195404,427612.0,,,
25408,219.09686,429.84976,-184.0,180.0,201.0,446.0,60.130825,427629.0,,,
25409,218.55339,430.4053,-184.0,180.0,202.0,445.0,59.859898,427647.0,,,
25410,218.00992,430.96085,-184.0,180.0,202.0,445.0,60.183006,427662.0,,,
25411,217.46645,431.5164,-184.0,180.0,202.0,445.0,60.117264,427678.0,,,
25412,216.92297,432.07193,-184.0,180.0,202.0,444.0,60.11836,427695.0,,,
25413,216.3795,432.62747,-184.0,180.0,202.0,444.0,60.180145,427711.0,,,
25414,215.83603,433.183,-184.0,180.0,202.0,443.0,60.019966,427728.0,,,
25415,215.29256,433.73856,-184.0,180.0,203.0,443.0,59.94093,427746.0,,,
25416,214.74908,434.2941,-184.0,180.0,203.0,443.0,59.88224,427763.0,,,
25417,214.20561,434.84964,-184.0,180.0,203.0,442.0,60.024426,427779.0,,,
25418,213.66214,435.40518,-184.0,180.0,203.0,442.0,60.108307,427796.0,,,
25419,213.11867,435.96072,-184.0,180.0,203.0,441.0,60.041096,427813.0,,,
25420,212.5752,436.51627,-184.0,180.0,204.0,441.0,57.73097,427842.0,,,
25421,212.03172,437.0718,-184.0,180.0,204.0,441.0,59.830513,427842.0,,,
25422,211.48825,437.62735,-184.0,180.0,204.0,440.0,59.804478,427865.0,,,
25423,210.94478,438.1829,-184.0,180.0,204.0,440.0,59.57976,427882.0,,,
25424,210.4013,438.73843,-184.0,180.0,204.0,440.0,59.069145,427901.0,,,
25425,209.85783,439.29398,-184.0,180.0,204.0,439.0,59.843307,427914.0,,,
25426,209.31436,439.84952,-184.0,180.0,205.0,439.0,59.585003,427932.0,,,
25427,208.77089,440.40506,-184.0,-216.0,205.0,439.0,59.146873,427951.0,,,
25428,208.22742,439.9421,-184.0,-216.0,205.0,438.0,59.81793,427965.0,,,
25429,207.68394,439.47916,-184.0,-216.0,205.0,438.0,59.579216,427982.0,,,
25430,207.14047,439.0162,-184.0,-216.0,205.0,437.0,59.17036,428002.0,,,
25431,206.597,438.55325,-184.0,-216.0,206.0,437.0,60.018784,428014.0,,,
25432,206.05353,438.0903,-184.0,-216.0,206.0,437.0,60.03418,428031.0,,,
25433,205.51006,437.62735,-184.0,-216.0,206.0,436.0,59.79569,428048.0,,,
25434,204.96658,437.1644,-184.0,-216.0,206.0,436.0,59.871876,428065.0,,,
25435,204.42311,436.70145,-184.0,-216.0,206.0,436.0,59.825176,428082.0,,,
25436,203.87964,436.2385,-184.0,-216.0,207.0,435.0,59.786987,428099.0,,,
25437,203.33617,435.77554,-184.0,-216.0,207.0,435.0,59.64674,428117.0,,,
25438,202.7927,435.3126,-184.0,-216.0,207.0,435.0,59.975548,428132.0,,,
25439,202.24922,434.84964,-184.0,-216.0,207.0,434.0,59.963116,428148.0,,,
25440,201.70575,434.3867,-184.0,-216.0,207.0,434.0,59.78879,428165.0,,,
25441,201.16228,433.92374,-184.0,-216.0,208.0,434.0,59.868767,428181.0,,,
25442,200.6188,433.4608,-184.0,-216.0,208.0,433.0,59.341618,428201.0,,,
25443,200.07533,432.99783,-184.0,-216.0,208.0,433.0,59.90052,428215.0,,,
25444,199.53186,432.53488,-184.0,-216.0,208.0,433.0,59.915565,428231.0,,,
25445,198.98839,432.07193,-184.0,-216.0,209.0,432.0,59.95989,428249.0,,,
25446,198.44492,431.60898,-184.0,-216.0,209.0,432.0,57.06466,428281.0,,,
25447,197.90144,431.14603,-184.0,-216.0,209.0,432.0,59.15087,428281.0,,,
25448,197.35797,430.68307,-184.0,-216.0,209.0,431.0,58.844242,428305.0,,,
25449,196.8145,430.22012,-184.0,-216.0,209.0,431.0,58.956753,428322.0,,,
25450,196.27103,429.75717,-184.0,-216.0,210.0,431.0,58.457016,428342.0,,,
25451,195.72755,429.29422,-184.0,-216.0,210.0,431.0,59.29627,428354.0,,,
25452,195.18408,428.83127,-184.0,-216.0,210.0,430.0,59.21547,428372.0,,,
25453,194.64061,428.36832,-184.0,-216.0,210.0,430.0,59.20698,428388.0,,,
25454,194.09714,427.90536,-184.0,-216.0,210.0,430.0,58.03524,428412.0,,,
25455,193.55367,427.4424,-184.0,-216.0,211.0,429.0,59.43208,428421.0,,,
25456,193.0102,426.97946,-184.0,-216.0,211.0,429.0,59.28066,428439.0,,,
25457,192.46672,426.5165,-184.0,-216.0,211.0,429.0,58.237953,428462.0,,,
25458,191.92325,426.05356,-184.0,-216.0,211.0,429.0,59.606384,428471.0,,,
25459,191.37978,425.5906,-184.0,-216.0,211.0,428.0,59.471806,428489.0,,,
25460,190.8363,425.12766,-184.0,-216.0,212.0,428.0,59.607346,428505.0,,,
25461,190.29283,424.6647,-184.0,-216.0,212.0,428.0,59.660004,428521.0,,,
25462,189.74936,424.20175,-184.0,-216.0,212.0,428.0,59.506573,428539.0,,,
25463,189.20589,423.7388,-184.0,-216.0,212.0,427.0,59.662514,428555.0,,,
25464,188.66241,423.27585,-184.0,-216.0,213.0,427.0,59.795376,428571.0,,,
25465,188.11894,422.8129,-184.0,-216.0,213.0,427.0,59.58715,428589.0,,,
25466,187.57547,422.34995,-184.0,-216.0,213.0,427.0,56.85601,428621.0,,,
25467,187.032,421.887,-184.0,-216.0,213.0,426.0,58.88584,428626.0,,,
25468,186.48853,421.42404,-184.0,-216.0,213.0,426.0,58.584213,428645.0,,,
25469,185.94505,420.9611,-184.0,-216.0,214.0,426.0,58.642334,428663.0,,,
25470,185.40158,420.49814,-184.0,-216.0,214.0,426.0,58.614567,428680.0,,,
25471,184.85811,420.0352,-184.0,-216.0,214.0,426.0,58.798347,428696.0,,,
25472,184.31464,419.57224,-184.0,-216.0,214.0,425.0,57.19691,428722.0,,,
25473,183.77116,419.10928,-184.0,-216.0,215.0,425.0,59.29989,428726.0,,,
25474,183.22769,418.64633,-184.0,-216.0,215.0,425.0,59.30171,428744.0,,,
25475,182.68422,418.18338,-184.0,-216.0,215.0,425.0,59.097343,428762.0,,,
25476,182.14075,417.72043,-184.0,-216.0,215.0,424.0,58.60987,428782.0,,,
25477,181.59727,417.25748,-184.0,-216.0,216.0,424.0,59.316364,428795.0,,,
25478,181.0538,416.79453,-184.0,-216.0,216.0,424.0,59.30786,428812.0,,,
25479,180.51033,416.33157,-184.0,-216.0,216.0,424.0,58.72971,428832.0,,,
25480,179.96686,415.86862,-184.0,-216.0,216.0,424.0,59.37444,428845.0,,,
25481,179.42339,415.40567,-184.0,-216.0,216.0,423.0,59.356373,428863.0,,,
25482,178.87991,414.94272,-184.0,-216.0,217.0,423.0,59.32674,428879.0,,,
25483,178.33644,414.47977,-184.0,-216.0,217.0,423.0,58.37306,428901.0,,,
25484,177.79297,414.0168,-184.0,-216.0,217.0,423.0,59.712933,428912.0,,,
25485,177.2495,413.55386,-184.0,-216.0,217.0,423.0,59.573555,428928.0,,,
25486,176.70602,413.0909,-184.0,-216.0,218.0,423.0,59.65609,428945.0,,,
25487,176.16255,412.62796,-184.0,-216.0,218.0,422.0,59.62997,428962.0,,,
25488,175.61908,412.165,-184.0,-216.0,218.0,422.0,59.73785,428978.0,,,
25489,175.0756,411.70206,-184.0,-216.0,218.0,422.0,59.839714,428995.0,,,
25490,174.53214,411.2391,-184.0,-216.0,219.0,422.0,59.6,429013.0,,,
25491,173.98866,410.77615,-184.0,-216.0,219.0,422.0,59.544163,429030.0,,,
25492,173.44519,410.3132,-184.0,-216.0,219.0,421.0,59.438457,429047.0,,,
25493,172.90172,409.85025,-184.0,-216.0,219.0,421.0,59.94148,429061.0,,,
25494,172.35825,409.3873,-184.0,-216.0,219.0,421.0,59.7091,429078.0,,,
25495,171.81477,408.92435,285.0,-216.0,220.0,421.0,58.650845,429101.0,,,
25496,172.16565,408.4614,285.0,-216.0,220.0,421.0,59.759182,429113.0,,,
25497,172.51653,407.99844,285.0,-216.0,220.0,421.0,59.712013,429129.0,,,
25498,172.8674,407.5355,285.0,-216.0,220.0,421.0,58.727383,429151.0,,,
25499,173.21828,407.07254,285.0,-216.0,221.0,420.0,59.933155,429161.0,,,
25500,173.56915,406.6096,285.0,-216.0,221.0,420.0,59.872128,429178.0,,,
25501,173.92003,406.14664,285.0,-216.0,221.0,420.0,58.81514,429202.0,,,
25502,174.2709,405.6837,285.0,-216.0,221.0,420.0,60.00613,429213.0,,,
25503,174.62178,405.22073,285.0,-216.0,222.0,420.0,59.934376,429229.0,,,
25504,174.97266,404.75778,285.0,-216.0,222.0,420.0,59.878788,429246.0,,,
25505,175.32353,404.29483,285.0,-216.0,222.0,419.0,59.81899,429263.0,,,
25506,175.67441,403.83188,285.0,-216.0,222.0,419.0,59.96207,429279.0,,,
25507,176.02528,403.36893,285.0,-216.0,222.0,419.0,59.89486,429297.0,,,
25508,176.37616,402.90598,285.0,-216.0,223.0,419.0,60.000233,429313.0,,,
25509,176.72704,402.44302,285.0,-216.0,223.0,419.0,59.956417,429329.0,,,
25510,177.07791,401.98007,285.0,-216.0,223.0,419.0,60.08053,429345.0,,,
25511,177.42879,401.51712,285.0,-216.0,223.0,419.0,60.160213,429361.0,,,
25512,177.77966,401.05417,285.0,-216.0,224.0,418.0,59.790276,429379.0,,,
25513,178.13054,400.59122,285.0,-216.0,224.0,418.0,60.18768,429394.0,,,
25514,178.48141,400.12827,285.0,-216.0,224.0,418.0,59.875072,429414.0,,,
25515,178.83229,399.6653,285.0,-216.0,224.0,418.0,59.41351,429432.0,,,
25516,179.18317,399.20236,285.0,-216.0,225.0,418.0,60.1536,429444.0,,,
25517,179.53404,398.7394,285.0,-216.0,225.0,418.0,59.93943,429462.0,,,
25518,179.88492,398.27646,285.0,-216.0,225.0,418.0,59.449963,429482.0,,,
25519,180.2358,397.8135,285.0,-216.0,225.0,418.0,60.17738,429495.0,,,
25520,180.58667,397.35056,285.0,-216.0,226.0,417.0,60.116898,429511.0,,,
25521,180.93755,396.8876,285.0,-216.0,226.0,417.0,60.232906,429527.0,,,
25522,181.28842,396.42465,285.0,-216.0,226.0,417.0,60.099533,429545.0,,,
25523,181.6393,395.9617,285.0,-216.0,226.0,417.0,60.014244,429562.0,,,
25524,181.99017,395.49875,285.0,-216.0,226.0,417.0,59.949936,429580.0,,,
25525,182.34105,395.0358,285.0,-216.0,227.0,417.0,59.889957,429597.0,,,
25526,182.69193,394.57285,285.0,-216.0,227.0,417.0,58.312794,429621.0,,,
25527,183.0428,394.1099,285.0,-216.0,227.0,417.0,60.045883,429629.0,,,
25528,183.39368,393.64694,285.0,-216.0,227.0,417.0,60.203648,429644.0,,,
25529,183.74455,393.184,285.0,-216.0,228.0,416.0,60.110603,429662.0,,,
25530,184.09543,392.72104,285.0,-216.0,228.0,416.0,60.002003,429679.0,,,
25531,184.4463,392.2581,285.0,-216.0,228.0,416.0,58.932312,429702.0,,,
25532,184.79718,391.79514,285.0,-216.0,228.0,416.0,60.146202,429712.0,,,
25533,185.14806,391.33218,285.0,-216.0,229.0,416.0,60.089252,429729.0,,,
25534,185.49893,390.86923,285.0,-216.0,229.0,416.0,60.019215,429746.0,,,
25535,185.84981,390.40628,285.0,-216.0,229.0,416.0,60.13723,429762.0,,,
25536,186.20068,389.94333,285.0,-216.0,229.0,416.0,59.550278,429782.0,,,
25537,186.55156,389.48038,285.0,-216.0,230.0,416.0,60.300026,429794.0,,,
25538,186.90244,389.01743,285.0,-216.0,230.0,415.0,60.186802,429811.0,,,
25539,187.25331,388.55447,285.0,-216.0,230.0,415.0,60.292915,429828.0,,,
25540,187.60419,388.09152,285.0,-216.0,230.0,415.0,60.0459,429846.0,,,
25541,187.95506,387.62857,285.0,-216.0,230.0,415.0,59.247444,429866.0,,,
25542,188.30594,387.16562,285.0,-216.0,231.0,415.0,60.083817,429879.0,,,
25543,188.65681,386.70267,285.0,-216.0,231.0,415.0,60.20136,429895.0,,,
25544,189.00769,386.23972,285.0,-216.0,231.0,415.0,60.304066,429911.0,,,
25545,189.35857,385.77676,285.0,-216.0,231.0,415.0,60.21748,429929.0,,,
25546,189.70944,385.3138,285.0,-216.0,232.0,415.0,59.95858,429947.0,,,
25547,190.06032,384.85086,285.0,-216.0,232.0,414.0,60.083206,429964.0,,,
25548,190.4112,384.3879,285.0,-216.0,232.0,414.0,59.5397,429981.0,,,
25549,190.76207,383.92496,285.0,-216.0,232.0,414.0,60.314285,429995.0,,,
25550,191.11295,383.462,285.0,-216.0,233.0,414.0,60.24516,430011.0,,,
25551,191.46382,382.99905,285.0,-216.0,233.0,414.0,60.01518,430029.0,,,
25552,191.8147,382.5361,285.0,-216.0,233.0,414.0,58.985085,430051.0,,,
25553,192.16557,382.07315,285.0,-216.0,233.0,414.0,60.305515,430061.0,,,
25554,192.51645,381.6102,285.0,-216.0,233.0,414.0,60.130486,430078.0,,,
25555,192.86732,381.14725,285.0,-216.0,234.0,414.0,60.215954,430094.0,,,
25556,193.2182,380.6843,285.0,-216.0,234.0,413.0,60.13582,430112.0,,,
25557,193.56908,380.22134,285.0,-216.0,234.0,413.0,59.990456,430129.0,,,
25558,193.91995,379.7584,285.0,-216.0,234.0,413.0,59.01048,430151.0,,,
25559,194.27083,379.29544,285.0,-216.0,235.0,413.0,60.14694,430162.0,,,
25560,194.6217,378.8325,285.0,-216.0,235.0,413.0,60.228725,430178.0,,,
25561,194.97258,378.36954,285.0,-216.0,235.0,413.0,60.02778,430196.0,,,
25562,195.32346,377.9066,285.0,-216.0,235.0,413.0,60.162296,430212.0,,,
25563,195.67433,377.44363,285.0,-216.0,236.0,413.0,60.26739,430228.0,,,
25564,196.0252,376.98068,285.0,-216.0,236.0,413.0,60.146107,430246.0,,,
25565,196.37608,376.51773,285.0,-216.0,236.0,413.0,59.89132,430263.0,,,
25566,196.72696,376.05478,285.0,-216.0,236.0,413.0,60.090504,430279.0,,,
25567,197.07784,375.59183,285.0,-216.0,237.0,412.0,60.040077,430296.0,,,
25568,197.42871,375.12888,285.0,-216.0,237.0,412.0,60.15765,430312.0,,,
25569,197.77959,374.66592,285.0,-216.0,237.0,412.0,60.089184,430328.0,,,
25570,198.13046,374.20297,285.0,-216.0,237.0,412.0,60.002964,430345.0,,,
25571,198.48134,373.74002,285.0,-216.0,237.0,412.0,60.122906,430361.0,,,
25572,198.83221,373.27707,285.0,-216.0,238.0,412.0,60.19056,430378.0,,,
25573,199.18309,372.81412,285.0,-216.0,238.0,412.0,60.20663,430394.0,,,
25574,199.53397,372.35117,285.0,-216.0,238.0,412.0,60.095493,430412.0,,,
25575,199.88484,371.8882,285.0,-216.0,238.0,412.0,60.21271,430427.0,,,
25576,200.23572,371.42526,285.0,-216.0,239.0,412.0,60.11469,430445.0,,,
25577,200.5866,370.9623,285.0,-216.0,239.0,412.0,60.044964,430462.0,,,
25578,200.93747,370.49936,285.0,-216.0,239.0,411.0,59.39984,430482.0,,,
25579,201.28835,370.0364,285.0,-216.0,239.0,411.0,60.085506,430496.0,,,
25580,201.63922,369.57346,285.0,-216.0,240.0,411.0,60.031284,430512.0,,,
25581,201.9901,369.1105,285.0,-216.0,240.0,411.0,59.98461,430529.0,,,
25582,202.34097,368.64755,285.0,-216.0,240.0,411.0,59.762646,430547.0,,,
25583,202.69185,368.1846,285.0,-216.0,240.0,411.0,60.196877,430562.0,,,
25584,203.04272,367.72165,285.0,-216.0,241.0,411.0,60.127266,430579.0,,,
25585,203.3936,367.2587,285.0,-216.0,241.0,411.0,60.064857,430596.0,,,
25586,203.74448,366.79575,285.0,-216.0,241.0,410.0,59.911247,430613.0,,,
25587,204.09535,366.3328,285.0,-216.0,241.0,410.0,59.862053,430630.0,,,
25588,204.44623,365.86984,285.0,-216.0,241.0,410.0,58.95295,430651.0,,,
25589,204.7971,365.4069,285.0,-216.0,242.0,410.0,60.284195,430661.0,,,
25590,205.14798,364.94394,285.0,-216.0,242.0,410.0,60.157066,430679.0,,,
25591,205.49886,364.481,285.0,-216.0,242.0,410.0,59.917522,430697.0,,,
25592,205.84973,364.01804,285.0,-216.0,242.0,410.0,60.24723,430711.0,,,
