frame,x,y,IOIx,IOIy,xGhost,yGhost,frameRate,time,W = 1920,H = 1080,taps = 3
23778,374.76257,511.80392,-169.0,165.5,357.0,346.0,59.91283,398938.0,,,
23779,374.17087,512.40814,-169.0,165.5,356.0,346.0,60.07121,398954.0,,,
23780,373.57916,513.0124,-169.0,165.5,356.0,346.0,60.19696,398970.0,,,
23781,372.98746,513.61664,-169.0,165.5,356.0,346.0,59.904964,398988.0,,,
23782,372.39575,514.2209,-169.0,165.5,355.0,346.0,59.60107,399006.0,,,
23783,371.80405,514.82513,-169.0,165.5,355.0,346.0,60.020386,399021.0,,,
23784,371.21234,515.4294,-169.0,165.5,355.0,346.0,60.04659,399037.0,,,
23785,370.62064,516.0336,-169.0,165.5,354.0,346.0,60.18046,399053.0,,,
23786,370.02893,516.6379,-169.0,165.5,354.0,346.0,59.980595,399071.0,,,
23787,369.43723,517.2421,-169.0,165.5,353.0,346.0,60.097324,399087.0,,,
23788,368.84552,517.8464,-169.0,165.5,353.0,346.0,60.0364,399104.0,,,
23789,368.2538,518.4506,-169.0,165.5,353.0,346.0,59.948933,399121.0,,,
23790,367.6621,519.0549,-169.0,165.5,352.0,346.0,60.103138,399137.0,,,
23791,367.0704,519.6591,-169.0,165.5,352.0,346.0,60.019695,399154.0,,,
23792,366.4787,520.26337,-169.0,165.5,352.0,346.0,60.16247,399170.0,,,
23793,365.887,520.8676,-169.0,165.5,351.0,346.0,60.068737,399187.0,,,
23794,365.2953,521.47186,-169.0,165.5,351.0,346.0,60.006306,399204.0,,,
23795,364.70358,522.0761,-169.0,165.5,351.0,346.0,60.117958,399220.0,,,
23796,364.11188,522.68036,-169.0,165.5,350.0,346.0,60.012585,399237.0,,,
23797,363.52017,523.2846,-169.0,165.5,350.0,346.0,60.104828,399253.0,,,
23798,362.92847,523.88885,-169.0,165.5,349.0,346.0,60.168804,399270.0,,,
23799,362.33676,524.4931,-169.0,165.5,349.0,346.0,60.083813,399288.0,,,
23800,361.74506,525.09735,-169.0,165.5,349.0,346.0,60.163467,399305.0,,,
23801,361.15335,525.7016,-169.0,165.5,348.0,346.0,60.097404,399321.0,,,
23802,360.56165,526.30585,-169.0,165.5,348.0,346.0,59.681107,399339.0,,,
23803,359.96994,526.9101,-169.0,165.5,348.0,346.0,59.992283,399354.0,,,
23804,359.37823,527.51434,-169.0,165.5,347.0,346.0,59.883503,399371.0,,,
23805,358.78653,528.1186,-169.0,165.5,347.0,346.0,56.7068,399407.0,,,
23806,358.19482,528.72284,-169.0,165.5,347.0,346.0,58.77894,399412.0,,,
23807,357.60312,529.3271,-169.0,165.5,346.0,346.0,58.653687,399429.0,,,
23808,357.0114,529.93134,-169.0,165.5,346.0,346.0,58.610153,399447.0,,,
23809,356.4197,530.5356,-169.0,165.5,345.0,346.0,58.67563,399463.0,,,
23810,355.828,531.13983,-169.0,165.5,345.0,346.0,57.654472,399487.0,,,
23811,355.2363,531.7441,-169.0,165.5,345.0,346.0,58.90717,399497.0,,,
23812,354.6446,532.3483,-169.0,165.5,344.0,346.0,58.993484,399513.0,,,
23813,354.0529,532.9526,-169.0,165.5,344.0,346.0,57.866325,399537.0,,,
23814,353.46118,533.5568,-169.0,165.5,344.0,346.0,59.21623,399546.0,,,
23815,352.86948,534.1611,-169.0,165.5,343.0,346.0,59.0813,399564.0,,,
23816,352.27777,534.7653,-169.0,165.5,343.0,346.0,58.01289,399587.0,,,
23817,351.68607,535.36957,-169.0,165.5,342.0,346.0,59.356495,399596.0,,,
23818,351.09436,535.9738,-169.0,165.5,342.0,346.0,59.40102,399613.0,,,
23819,350.50266,536.57806,-169.0,165.5,342.0,346.0,59.352722,399630.0,,,
23820,349.91095,537.1823,-169.0,165.5,341.0,346.0,59.33556,399647.0,,,
23821,349.31924,537.78656,-169.0,165.5,341.0,346.0,58.84892,399667.0,,,
23822,348.72754,538.3908,-169.0,165.5,341.0,346.0,59.624596,399679.0,,,
23823,348.13583,538.99506,-169.0,165.5,340.0,346.0,59.485153,399697.0,,,
23824,347.54413,539.5993,-169.0,165.5,340.0,346.0,59.529083,399713.0,,,
23825,346.95242,540.20355,-169.0,165.5,339.0,346.0,59.492767,399730.0,,,
23826,346.36072,540.8078,-169.0,165.5,339.0,346.0,59.566986,399747.0,,,
23827,345.769,541.41205,-169.0,165.5,339.0,346.0,59.010014,399767.0,,,
23828,345.1773,542.0163,-169.0,165.5,338.0,346.0,59.77548,399779.0,,,
23829,344.5856,542.62054,-169.0,165.5,338.0,346.0,59.612503,399797.0,,,
23830,343.9939,543.2248,-169.0,165.5,338.0,346.0,59.579777,399814.0,,,
23831,343.4022,543.82904,-169.0,165.5,337.0,346.0,58.492126,399837.0,,,
23832,342.8105,544.4333,-169.0,165.5,337.0,346.0,59.661575,399847.0,,,
23833,342.21878,545.03754,-169.0,165.5,336.0,346.0,59.218353,399866.0,,,
23834,341.62708,545.6418,-169.0,165.5,336.0,346.0,59.95977,399879.0,,,
23835,341.03537,546.24603,-169.0,165.5,336.0,346.0,59.76714,399897.0,,,
23836,340.44366,546.8503,-169.0,165.5,335.0,346.0,59.740505,399914.0,,,
23837,339.85196,547.4545,-169.0,165.5,335.0,346.0,58.679234,399937.0,,,
23838,339.26025,548.0588,-169.0,165.5,335.0,346.0,59.963833,399946.0,,,
23839,338.66855,548.663,-169.0,165.5,334.0,346.0,59.963367,399963.0,,,
23840,338.07684,549.2673,-169.0,165.5,334.0,346.0,58.740322,399987.0,,,
23841,337.48514,549.8715,-169.0,165.5,334.0,346.0,60.154675,399997.0,,,
23842,336.89343,550.47577,-169.0,165.5,333.0,346.0,60.09407,400014.0,,,
23843,336.30173,551.08,-169.0,165.5,333.0,346.0,59.958805,400030.0,,,
23844,335.71002,551.68427,-169.0,165.5,332.0,346.0,59.923454,400047.0,,,
23845,335.11832,552.2885,-169.0,165.5,332.0,346.0,59.33245,400067.0,,,
23846,334.5266,552.89276,-169.0,165.5,332.0,346.0,59.96333,400080.0,,,
23847,333.9349,553.497,-169.0,165.5,331.0,346.0,60.05495,400096.0,,,
23848,333.3432,554.10126,-169.0,165.5,331.0,346.0,59.359756,400117.0,,,
23849,332.7515,554.7055,-169.0,165.5,331.0,346.0,60.166122,400129.0,,,
23850,332.1598,555.30975,-169.0,165.5,330.0,346.0,60.081055,400146.0,,,
23851,331.56808,555.914,-169.0,165.5,330.0,346.0,60.107975,400163.0,,,
23852,330.97638,556.51825,-169.0,165.5,329.0,346.0,60.01412,400180.0,,,
23853,330.38467,557.1225,-169.0,165.5,329.0,346.0,59.927147,400197.0,,,
23854,329.79297,557.72675,-169.0,165.5,329.0,346.0,59.966305,400215.0,,,
23855,329.20126,558.331,-169.0,165.5,328.0,346.0,60.097057,400231.0,,,
23856,328.60956,558.93524,-169.0,165.5,328.0,345.0,60.031387,400247.0,,,
23857,328.01785,559.5395,-169.0,165.5,328.0,345.0,59.98176,400264.0,,,
23858,327.42615,560.14374,-169.0,165.5,327.0,345.0,58.854034,400287.0,,,
23859,326.83444,560.748,-169.0,165.5,327.0,345.0,59.985703,400297.0,,,
23860,326.24274,561.35223,-169.0,165.5,326.0,345.0,60.068333,400313.0,,,
23861,325.65103,561.9565,-169.0,165.5,326.0,345.0,60.019627,400331.0,,,
23862,325.05933,562.5607,-169.0,165.5,326.0,345.0,60.147297,400348.0,,,
23863,324.46762,563.165,-169.0,165.5,325.0,345.0,59.97092,400365.0,,,
23864,323.87592,563.7692,-169.0,165.5,325.0,345.0,58.90641,400387.0,,,
23865,323.2842,564.3735,-169.0,165.5,325.0,345.0,60.19599,400396.0,,,
23866,322.6925,564.9777,-169.0,165.5,324.0,345.0,60.183365,400413.0,,,
23867,322.1008,565.582,-169.0,165.5,324.0,345.0,60.0986,400430.0,,,
23868,321.5091,566.1862,-169.0,165.5,323.0,345.0,60.05603,400447.0,,,
23869,320.9174,566.79047,-169.0,165.5,323.0,345.0,59.4616,400467.0,,,
23870,320.32568,567.3947,-169.0,165.5,323.0,345.0,60.303513,400479.0,,,
23871,319.73398,567.99896,-169.0,165.5,322.0,345.0,60.207405,400498.0,,,
23872,319.14227,568.6032,-169.0,165.5,322.0,345.0,59.964245,400514.0,,,
23873,318.55057,569.20746,-169.0,165.5,322.0,345.0,58.91806,400537.0,,,
23874,317.95886,569.8117,-169.0,165.5,321.0,345.0,60.22604,400546.0,,,
23875,317.36716,570.41595,-169.0,165.5,321.0,345.0,60.080853,400564.0,,,
23876,316.77545,571.0202,-169.0,165.5,320.0,345.0,58.911774,400587.0,,,
23877,316.18375,571.62445,-169.0,165.5,320.0,345.0,60.255543,400596.0,,,
23878,315.59204,572.2287,-169.0,165.5,320.0,345.0,60.209557,400614.0,,,
23879,315.00034,572.83295,-169.0,165.5,319.0,345.0,60.139538,400631.0,,,
23880,314.40863,573.4372,-169.0,165.5,319.0,345.0,58.46293,400656.0,,,
23881,313.81693,574.04144,-169.0,165.5,319.0,345.0,60.46551,400656.0,,,
23882,313.22522,574.6457,-169.0,165.5,318.0,345.0,60.40159,400679.0,,,
23883,312.6335,575.24994,-169.0,165.5,318.0,345.0,60.3038,400697.0,,,
23884,312.0418,575.8542,-169.0,165.5,317.0,345.0,60.198196,400713.0,,,
23885,311.4501,576.45844,-169.0,165.5,317.0,345.0,59.007915,400737.0,,,
23886,310.8584,577.0627,-169.0,165.5,317.0,345.0,60.16118,400747.0,,,
23887,310.2667,577.66693,-169.0,165.5,316.0,345.0,59.61462,400767.0,,,
23888,309.675,578.2712,-169.0,165.5,316.0,345.0,60.226368,400780.0,,,
23889,309.08328,578.8754,-169.0,165.5,316.0,345.0,60.169533,400797.0,,,
23890,308.49158,579.4797,-169.0,165.5,315.0,345.0,60.075047,400814.0,,,
23891,307.89987,580.0839,-169.0,165.5,315.0,345.0,59.050022,400836.0,,,
23892,307.30817,580.6882,-169.0,165.5,314.0,345.0,60.345352,400846.0,,,
23893,306.71646,581.2924,-169.0,165.5,314.0,345.0,60.30563,400864.0,,,
23894,306.12476,581.89667,-169.0,165.5,314.0,345.0,60.22241,400881.0,,,
23895,305.53305,582.5009,-169.0,165.5,313.0,345.0,58.952587,400905.0,,,
23896,304.94135,583.10516,-169.0,165.5,313.0,345.0,60.185368,400915.0,,,
23897,304.34964,583.7094,-169.0,166.5,313.0,345.0,60.300858,400931.0,,,
23898,303.75793,584.31,-169.0,166.5,312.0,345.0,60.046585,400949.0,,,
23899,303.16623,584.9106,-169.0,166.5,312.0,345.0,57.98288,400976.0,,,
23900,302.57452,585.51117,-169.0,166.5,311.0,345.0,60.018436,400976.0,,,
23901,301.98282,586.11176,-169.0,166.5,311.0,345.0,59.95946,400999.0,,,
23902,301.3911,586.71234,-169.0,166.5,311.0,345.0,59.84554,401017.0,,,
23903,300.7994,587.3129,-169.0,166.5,310.0,345.0,59.793526,401033.0,,,
23904,300.2077,587.9135,-169.0,166.5,310.0,345.0,58.63016,401056.0,,,
23905,299.616,588.5141,-169.0,166.5,310.0,345.0,59.978363,401066.0,,,
23906,299.0243,589.1147,-169.0,166.5,309.0,345.0,60.004486,401082.0,,,
23907,298.4326,589.7153,-169.0,166.5,309.0,345.0,59.778297,401100.0,,,
23908,297.84088,590.31586,-169.0,166.5,308.0,345.0,59.82985,401117.0,,,
23909,297.24918,590.91644,-169.0,166.5,308.0,345.0,59.28105,401137.0,,,
23910,296.65747,591.517,-169.0,166.5,308.0,345.0,59.812435,401150.0,,,
23911,296.06577,592.1176,-169.0,166.5,307.0,345.0,59.916748,401167.0,,,
23912,295.47406,592.7182,-169.0,166.5,307.0,345.0,59.99348,401183.0,,,
23913,294.88235,593.3188,-169.0,166.5,307.0,345.0,59.83408,401200.0,,,
23914,294.29065,593.9194,-169.0,166.5,306.0,345.0,59.88447,401217.0,,,
23915,293.69894,594.51996,-169.0,166.5,306.0,344.0,59.338486,401237.0,,,
23916,293.10724,595.12054,-169.0,166.5,305.0,344.0,59.924732,401250.0,,,
23917,292.51553,595.7211,-169.0,166.5,305.0,344.0,59.90698,401267.0,,,
23918,291.92383,596.3217,-169.0,166.5,305.0,344.0,60.04234,401284.0,,,
23919,291.33212,596.9223,-169.0,166.5,304.0,344.0,59.983852,401300.0,,,
23920,290.74042,597.5229,-169.0,166.5,304.0,344.0,59.884003,401317.0,,,
23921,290.1487,598.1235,-169.0,166.5,304.0,344.0,59.345585,401337.0,,,
23922,289.557,598.72406,-169.0,166.5,303.0,344.0,59.978752,401350.0,,,
23923,288.9653,599.32465,-169.0,166.5,303.0,344.0,59.971535,401367.0,,,
23924,288.3736,599.92523,-169.0,166.5,303.0,344.0,59.427864,401387.0,,,
23925,287.7819,600.5258,-169.0,166.5,302.0,344.0,60.00502,401400.0,,,
23926,287.1902,601.1264,-169.0,166.5,302.0,344.0,59.964825,401417.0,,,
23927,286.59848,601.727,-169.0,166.5,301.0,344.0,59.44156,401437.0,,,
23928,286.00677,602.3276,-169.0,166.5,301.0,344.0,60.010864,401450.0,,,
23929,285.41507,602.92816,-169.0,166.5,301.0,344.0,60.084682,401467.0,,,
23930,284.82336,603.52875,-169.0,166.5,300.0,344.0,60.125862,401483.0,,,
23931,284.23166,604.12933,-169.0,166.5,300.0,344.0,60.049118,401500.0,,,
23932,283.63995,604.7299,-169.0,166.5,300.0,344.0,59.93633,401517.0,,,
23933,283.04825,605.3305,-169.0,-133.5,299.0,344.0,59.472485,401537.0,,,
23934,282.45654,604.5814,-169.0,-133.5,299.0,344.0,60.057323,401550.0,,,
23935,281.86484,603.83234,-169.0,-133.5,298.0,344.0,60.04655,401567.0,,,
23936,281.27313,603.08325,-169.0,-133.5,298.0,344.0,60.138317,401583.0,,,
23937,280.68143,602.33417,-169.0,-133.5,298.0,344.0,60.112476,401601.0,,,
23938,280.08972,601.5851,-169.0,-133.5,297.0,343.0,59.863167,401619.0,,,
23939,279.49802,600.836,-169.0,-133.5,297.0,343.0,60.176926,401634.0,,,
23940,278.9063,600.0869,-169.0,-133.5,297.0,343.0,60.070625,401650.0,,,
23941,278.3146,599.3378,-169.0,-133.5,296.0,343.0,60.15686,401667.0,,,
23942,277.7229,598.58875,-169.0,-133.5,296.0,343.0,60.110775,401683.0,,,
23943,277.1312,597.83966,-169.0,-133.5,295.0,343.0,58.866398,401707.0,,,
23944,276.5395,597.0906,-169.0,-133.5,295.0,343.0,60.227417,401716.0,,,
23945,275.94778,596.3415,-169.0,-133.5,295.0,343.0,60.168465,401733.0,,,
23946,275.35608,595.5924,-169.0,-133.5,294.0,343.0,58.949154,401756.0,,,
23947,274.76437,594.8433,-169.0,-133.5,294.0,343.0,60.229214,401766.0,,,
23948,274.17267,594.09424,-169.0,-133.5,294.0,343.0,60.185234,401783.0,,,
23949,273.58096,593.34515,-169.0,-133.5,293.0,343.0,60.3211,401799.0,,,
23950,272.98926,592.59607,-169.0,-133.5,293.0,343.0,60.023434,401817.0,,,
23951,272.39755,591.847,-169.0,-133.5,292.0,343.0,59.468052,401837.0,,,
23952,271.80585,591.0979,-169.0,-133.5,292.0,343.0,60.108963,401850.0,,,
23953,271.21414,590.3488,-169.0,-133.5,292.0,343.0,60.084846,401867.0,,,
23954,270.62244,589.59973,-169.0,-133.5,291.0,343.0,59.543728,401887.0,,,
23955,270.03073,588.85065,-169.0,-133.5,291.0,343.0,60.170967,401900.0,,,
23956,269.43903,588.10156,-169.0,-133.5,291.0,343.0,60.281906,401916.0,,,
23957,268.84732,587.3525,-169.0,-133.5,290.0,343.0,60.064537,401934.0,,,
23958,268.2556,586.6034,-169.0,-133.5,290.0,343.0,58.93314,401957.0,,,
23959,267.6639,585.8543,-169.0,-133.5,289.0,343.0,60.253696,401966.0,,,
23960,267.0722,585.1052,-169.0,-133.5,289.0,343.0,60.387356,401982.0,,,
23961,266.4805,584.35614,-169.0,-133.5,289.0,343.0,60.13504,402000.0,,,
23962,265.8888,583.60706,-169.0,-133.5,288.0,343.0,60.07598,402017.0,,,
23963,265.2971,582.858,-169.0,-133.5,288.0,343.0,59.541042,402037.0,,,
23964,264.70538,582.1089,-169.0,-133.5,288.0,343.0,60.17944,402050.0,,,
23965,264.11368,581.3598,-169.0,-133.5,287.0,343.0,60.2515,402067.0,,,
23966,263.52197,580.6107,-169.0,-133.5,287.0,343.0,60.264843,402083.0,,,
23967,262.93027,579.86163,-169.0,-133.5,286.0,342.0,60.336754,402099.0,,,
23968,262.33856,579.11255,-169.0,-133.5,286.0,342.0,60.276897,402116.0,,,
23969,261.74686,578.36346,-169.0,-133.5,286.0,342.0,60.12962,402133.0,,,
23970,261.15515,577.6144,-169.0,-133.5,285.0,342.0,59.71541,402152.0,,,
23971,260.56345,576.8653,-169.0,-133.5,285.0,342.0,59.97659,402167.0,,,
23972,259.97174,576.1162,-169.0,-133.5,285.0,342.0,60.03776,402184.0,,,
23973,259.38004,575.3671,-169.0,-133.5,284.0,342.0,58.883053,402207.0,,,
23974,258.78833,574.61804,-169.0,-133.5,284.0,342.0,60.083607,402217.0,,,
23975,258.19662,573.86896,-169.0,-133.5,284.0,342.0,60.159836,402233.0,,,
23976,257.60492,573.1199,-169.0,-133.5,283.0,342.0,58.961285,402257.0,,,
23977,257.0132,572.3708,-169.0,-133.5,283.0,342.0,60.319153,402266.0,,,
23978,256.4215,571.6217,-169.0,-133.5,282.0,342.0,60.002354,402284.0,,,
23979,255.82979,570.8726,-169.0,-133.5,282.0,342.0,60.217575,402300.0,,,
23980,255.23807,570.12354,-169.0,-133.5,282.0,342.0,60.359028,402316.0,,,
23981,254.64635,569.37445,-169.0,-133.5,281.0,342.0,60.158775,402333.0,,,
23982,254.05463,568.62537,-169.0,-133.5,281.0,342.0,59.01223,402356.0,,,
23983,253.4629,567.8763,-169.0,-133.5,281.0,342.0,60.06757,402368.0,,,
23984,252.87119,567.1272,-169.0,-133.5,280.0,342.0,59.828625,402386.0,,,
23985,252.27946,566.3781,-169.0,-133.5,280.0,342.0,60.12209,402400.0,,,
23986,251.68774,565.629,-169.0,-133.5,279.0,342.0,60.142395,402417.0,,,
23987,251.09602,564.87994,-169.0,-133.5,279.0,342.0,59.581543,402437.0,,,
23988,250.5043,564.13086,-169.0,-133.5,279.0,342.0,60.188805,402450.0,,,
23989,249.91258,563.3818,-169.0,-133.5,278.0,342.0,60.323177,402466.0,,,
23990,249.32086,562.6327,-169.0,-133.5,278.0,342.0,60.05648,402484.0,,,
23991,248.72914,561.8836,-169.0,-133.5,278.0,342.0,59.474308,402505.0,,,
23992,248.13742,561.1345,-169.0,-133.5,277.0,342.0,60.17166,402518.0,,,
23993,247.5457,560.38544,-169.0,-133.5,277.0,342.0,60.286404,402534.0,,,
23994,246.95398,559.63635,-169.0,-133.5,277.0,342.0,60.223537,402551.0,,,
23995,246.36226,558.88727,-169.0,-133.5,276.0,342.0,60.145336,402568.0,,,
23996,245.77054,558.1382,-169.0,-133.5,276.0,342.0,60.045696,402584.0,,,
23997,245.17882,557.3891,-169.0,-133.5,275.0,342.0,58.97369,402607.0,,,
23998,244.5871,556.64,-169.0,-133.5,275.0,342.0,60.1229,402617.0,,,
23999,243.99538,555.8909,-169.0,-133.5,275.0,342.0,60.020016,402635.0,,,
24000,243.40366,555.14185,-169.0,-133.5,274.0,342.0,60.123386,402651.0,,,
24001,242.81194,554.39276,-169.0,-133.5,274.0,342.0,60.04596,402668.0,,,
24002,242.22021,553.6437,-169.0,-133.5,274.0,342.0,59.60481,402687.0,,,
24003,241.6285,552.8946,-169.0,-133.5,273.0,342.0,60.170113,402700.0,,,
24004,241.03677,552.1455,-169.0,-133.5,273.0,342.0,60.15253,402717.0,,,
24005,240.44505,551.3964,-169.0,-133.5,273.0,342.0,60.234673,402733.0,,,
24006,239.85333,550.64734,-169.0,-133.5,272.0,342.0,59.05298,402756.0,,,
24007,239.26161,549.89825,-169.0,-133.5,272.0,342.0,60.35679,402766.0,,,
24008,238.66989,549.1492,-169.0,-133.5,271.0,342.0,60.396915,402782.0,,,
24009,238.07817,548.4001,-169.0,-133.5,271.0,342.0,60.21617,402800.0,,,
24010,237.48645,547.651,-169.0,-133.5,271.0,342.0,60.1698,402817.0,,,
24011,236.89473,546.9019,-169.0,-133.5,270.0,342.0,60.305004,402833.0,,,
24012,236.30301,546.15283,-169.0,-133.5,270.0,342.0,60.170288,402850.0,,,
24013,235.71129,545.40375,-169.0,-133.5,270.0,342.0,60.094788,402867.0,,,
24014,235.11957,544.65466,-169.0,-133.5,269.0,342.0,60.159985,402883.0,,,
24015,234.52785,543.9056,-169.0,-133.5,269.0,342.0,59.001568,402906.0,,,
24016,233.93613,543.1565,-169.0,-133.5,268.0,342.0,60.14827,402917.0,,,
24017,233.3444,542.4074,-169.0,-133.5,268.0,342.0,59.581608,402937.0,,,
24018,232.75269,541.6583,-169.0,-133.5,268.0,342.0,60.29426,402949.0,,,
24019,232.16096,540.90924,-169.0,-133.5,267.0,342.0,60.216854,402966.0,,,
24020,231.56924,540.16016,-169.0,-133.5,267.0,342.0,60.074783,402984.0,,,
24021,230.97752,539.4111,-169.0,-133.5,267.0,342.0,59.02474,403006.0,,,
24022,230.3858,538.662,-169.0,-133.5,266.0,342.0,60.163452,403017.0,,,
24023,229.79408,537.9129,-169.0,-133.5,266.0,342.0,59.6324,403037.0,,,
24024,229.20236,537.1638,-169.0,-133.5,266.0,342.0,60.174747,403050.0,,,
24025,228.61064,536.41473,-169.0,-133.5,265.0,342.0,60.24095,403067.0,,,
24026,228.01892,535.66565,-169.0,-133.5,265.0,342.0,60.27819,403083.0,,,
24027,227.4272,534.91656,-169.0,-133.5,264.0,342.0,60.345493,403099.0,,,
24028,226.83548,534.1675,-169.0,-133.5,264.0,342.0,60.117115,403117.0,,,
24029,226.24376,533.4184,-169.0,-133.5,264.0,341.0,59.59627,403137.0,,,
24030,225.65204,532.6693,-169.0,-133.5,263.0,341.0,60.14895,403150.0,,,
24031,225.06032,531.9202,-169.0,-133.5,263.0,341.0,60.157757,403167.0,,,
24032,224.4686,531.17114,-169.0,-133.5,263.0,341.0,59.515476,403187.0,,,
24033,223.87688,530.42206,-169.0,-133.5,262.0,341.0,60.12602,403200.0,,,
24034,223.28516,529.673,-169.0,-133.5,262.0,341.0,60.204376,403218.0,,,
24035,222.69344,528.9239,-169.0,-133.5,262.0,341.0,59.95395,403236.0,,,
24036,222.10172,528.1748,-169.0,-133.5,261.0,341.0,60.253124,403251.0,,,
24037,221.51,527.4257,-169.0,-133.5,261.0,341.0,60.17089,403267.0,,,
24038,220.91827,526.67664,-169.0,-133.5,260.0,341.0,60.235428,403283.0,,,
24039,220.32655,525.92755,-169.0,-133.5,260.0,341.0,60.19794,403300.0,,,
24040,219.73483,525.17847,-169.0,-133.5,260.0,341.0,60.27037,403316.0,,,
24041,219.14311,524.4294,-169.0,-133.5,259.0,341.0,60.14285,403334.0,,,
24042,218.55139,523.6803,-169.0,-133.5,259.0,341.0,60.08943,403351.0,,,
24043,217.95967,522.9312,-169.0,-133.5,259.0,341.0,60.150345,403366.0,,,
24044,217.36795,522.1821,-169.0,-133.5,258.0,341.0,60.014633,403384.0,,,
24045,216.77623,521.43304,-169.0,-133.5,258.0,341.0,58.99918,403406.0,,,
24046,216.18451,520.68396,-169.0,-133.5,257.0,341.0,60.052616,403417.0,,,
24047,215.59279,519.9349,-169.0,-133.5,257.0,341.0,59.582767,403437.0,,,
24048,215.00107,519.1858,-169.0,-133.5,257.0,341.0,60.317333,403449.0,,,
24049,214.40935,518.4367,-169.0,-133.5,256.0,341.0,60.18068,403467.0,,,
24050,213.81763,517.6876,-169.0,-133.5,256.0,341.0,60.23016,403483.0,,,
24051,213.2259,516.93854,-169.0,-133.5,256.0,341.0,60.18392,403500.0,,,
24052,212.63419,516.18945,-169.0,-133.5,255.0,340.0,60.0812,403517.0,,,
24053,212.04247,515.44037,-169.0,-133.5,255.0,340.0,59.547806,403537.0,,,
24054,211.45074,514.6913,-169.0,-133.5,255.0,340.0,60.12409,403550.0,,,
24055,210.85902,513.9422,-169.0,-133.5,254.0,340.0,60.105633,403567.0,,,
24056,210.2673,513.1931,-169.0,-133.5,254.0,340.0,60.197403,403583.0,,,
24057,209.67558,512.44403,-169.0,-133.5,253.0,340.0,60.110977,403600.0,,,
24058,209.08386,511.69498,-169.0,-133.5,253.0,340.0,59.996742,403617.0,,,
24059,208.49214,510.94592,-169.0,-133.5,253.0,340.0,59.54551,403637.0,,,
24060,207.90042,510.19687,-169.0,-133.5,252.0,340.0,60.113407,403650.0,,,
24061,207.3087,509.4478,-169.0,-133.5,252.0,340.0,60.145607,403667.0,,,
24062,206.71698,508.69876,-169.0,-133.5,252.0,340.0,60.191643,403683.0,,,
24063,206.12526,507.9497,-169.0,-133.5,251.0,339.0,60.189957,403700.0,,,
24064,205.53354,507.20065,-169.0,-133.5,251.0,339.0,60.13034,403717.0,,,
24065,204.94182,506.4516,-169.0,-133.5,251.0,339.0,60.032433,403734.0,,,
24066,204.3501,505.70255,-169.0,-133.5,250.0,339.0,58.98033,403756.0,,,
24067,203.75838,504.9535,-169.0,-133.5,250.0,339.0,60.276386,403767.0,,,
24068,203.16666,504.20444,-169.0,-133.5,250.0,339.0,60.12299,403783.0,,,
24069,202.57494,503.45538,-169.0,-133.5,249.0,339.0,60.0405,403801.0,,,
