frame,x,y,IOIx,IOIy,xGhost,yGhost,frameRate,time,W = 1920,H = 1080,taps = 3
44440,1232.5327,831.029,-405.0,165.5,1230.0,744.0,60.094772,742475.0,,,
44441,1232.2858,831.63324,-405.0,165.5,1230.0,745.0,60.03735,742492.0,,,
44442,1232.0388,832.2375,-405.0,165.5,1229.0,745.0,60.046974,742509.0,,,
44443,1231.7919,832.84174,-405.0,165.5,1229.0,745.0,59.991936,742526.0,,,
44444,1231.5449,833.446,-405.0,165.5,1228.0,745.0,60.12482,742541.0,,,
44445,1231.298,834.05023,-405.0,165.5,1228.0,745.0,60.06259,742558.0,,,
44446,1231.051,834.6545,-405.0,165.5,1228.0,746.0,60.001236,742575.0,,,
44447,1230.8041,835.2587,-405.0,165.5,1227.0,746.0,59.95541,742592.0,,,
44448,1230.5571,835.863,-405.0,165.5,1227.0,746.0,60.085342,742608.0,,,
44449,1230.3102,836.4672,-405.0,165.5,1227.0,746.0,60.028408,742625.0,,,
44450,1230.0632,837.0715,-405.0,165.5,1226.0,746.0,60.15651,742641.0,,,
44451,1229.8163,837.6757,-405.0,165.5,1226.0,747.0,59.735176,742660.0,,,
44452,1229.5693,838.27997,-405.0,165.5,1225.0,747.0,59.86955,742676.0,,,
44453,1229.3224,838.8842,-405.0,165.5,1225.0,747.0,60.00644,742692.0,,,
44454,1229.0754,839.48846,-405.0,165.5,1225.0,747.0,60.117275,742708.0,,,
44455,1228.8285,840.0927,-405.0,165.5,1224.0,747.0,59.87905,742726.0,,,
44456,1228.5815,840.69696,-405.0,165.5,1224.0,748.0,59.644714,742744.0,,,
44457,1228.3346,841.3012,-405.0,165.5,1224.0,748.0,59.965725,742759.0,,,
44458,1228.0876,841.90546,-405.0,165.5,1223.0,748.0,60.097443,742775.0,,,
44459,1227.8407,842.5097,-405.0,165.5,1223.0,748.0,60.043556,742792.0,,,
44460,1227.5938,843.11395,-405.0,165.5,1222.0,748.0,59.98533,742809.0,,,
44461,1227.3468,843.7182,-405.0,165.5,1222.0,749.0,60.114845,742825.0,,,
44462,1227.0999,844.32245,-405.0,165.5,1222.0,749.0,60.059196,742842.0,,,
44463,1226.8529,844.9267,-405.0,165.5,1221.0,749.0,59.808712,742860.0,,,
44464,1226.606,845.53094,-405.0,165.5,1221.0,749.0,59.937115,742876.0,,,
44465,1226.359,846.1352,-405.0,165.5,1220.0,749.0,60.082485,742892.0,,,
44466,1226.112,846.73944,-405.0,165.5,1220.0,749.0,60.089252,742908.0,,,
44467,1225.8651,847.3437,-405.0,165.5,1220.0,750.0,60.03244,742925.0,,,
44468,1225.6182,847.94794,-405.0,165.5,1219.0,750.0,59.97925,742942.0,,,
44469,1225.3712,848.5522,-405.0,165.5,1219.0,750.0,59.927517,742959.0,,,
44470,1225.1243,849.15643,-405.0,165.5,1219.0,750.0,60.060497,742975.0,,,
44471,1224.8773,849.7607,-405.0,165.5,1218.0,750.0,60.00463,742992.0,,,
44472,1224.6304,850.3649,-405.0,165.5,1218.0,751.0,59.72809,743010.0,,,
44473,1224.3834,850.9692,-405.0,165.5,1217.0,751.0,59.85381,743027.0,,,
44474,1224.1365,851.5734,-405.0,165.5,1217.0,751.0,59.98678,743042.0,,,
44475,1223.8895,852.1777,-405.0,165.5,1217.0,751.0,59.936577,743059.0,,,
44476,1223.6426,852.7819,-405.0,165.5,1216.0,751.0,60.073112,743075.0,,,
44477,1223.3956,853.38617,-405.0,165.5,1216.0,751.0,60.19363,743091.0,,,
44478,1223.1487,853.9904,-405.0,165.5,1215.0,752.0,59.951714,743109.0,,,
44479,1222.9017,854.59467,-405.0,165.5,1215.0,752.0,59.895065,743126.0,,,
44480,1222.6548,855.1989,-405.0,165.5,1215.0,752.0,60.0298,743142.0,,,
44481,1222.4078,855.80316,-405.0,165.5,1214.0,752.0,59.778103,743160.0,,,
44482,1222.1609,856.4074,-405.0,165.5,1214.0,752.0,60.09183,743175.0,,,
44483,1221.914,857.01166,-405.0,165.5,1214.0,753.0,60.038307,743192.0,,,
44484,1221.667,857.6159,-405.0,165.5,1213.0,753.0,59.988792,743209.0,,,
44485,1221.42,858.22015,-405.0,165.5,1213.0,753.0,59.92313,743226.0,,,
44486,1221.1731,858.8244,-405.0,165.5,1212.0,753.0,60.05525,743242.0,,,
44487,1220.9261,859.42865,-405.0,165.5,1212.0,753.0,60.006603,743259.0,,,
44488,1220.6792,860.0329,-405.0,165.5,1212.0,753.0,59.765785,743277.0,,,
44489,1220.4323,860.63715,-405.0,165.5,1211.0,754.0,60.086903,743292.0,,,
44490,1220.1853,861.2414,-405.0,165.5,1211.0,754.0,60.027687,743309.0,,,
44491,1219.9384,861.84564,-405.0,165.5,1210.0,754.0,59.9641,743326.0,,,
44492,1219.6914,862.4499,-405.0,165.5,1210.0,754.0,60.10579,743342.0,,,
44493,1219.4445,863.05414,-405.0,165.5,1210.0,754.0,60.04554,743359.0,,,
44494,1219.1975,863.6584,-405.0,165.5,1209.0,754.0,59.982136,743376.0,,,
44495,1218.9506,864.26263,-405.0,165.5,1209.0,755.0,60.11348,743392.0,,,
44496,1218.7036,864.8669,-405.0,165.5,1209.0,755.0,59.957813,743409.0,,,
44497,1218.4567,865.4711,-405.0,165.5,1208.0,755.0,59.901478,743426.0,,,
44498,1218.2097,866.0754,-405.0,165.5,1208.0,755.0,60.031414,743442.0,,,
44499,1217.9628,866.6796,-405.0,165.5,1207.0,755.0,59.98362,743459.0,,,
44500,1217.7158,867.2839,-405.0,165.5,1207.0,755.0,60.107994,743475.0,,,
44501,1217.4689,867.8881,-405.0,165.5,1207.0,756.0,60.05551,743492.0,,,
44502,1217.2219,868.4924,-356.0,165.5,1206.0,756.0,60.078453,743508.0,,,
44503,1216.941,869.0966,-356.0,165.5,1206.0,756.0,60.01566,743526.0,,,
44504,1216.6602,869.70087,-356.0,165.5,1205.0,756.0,60.150043,743541.0,,,
44505,1216.3793,870.3051,-356.0,165.5,1205.0,756.0,59.90825,743560.0,,,
44506,1216.0984,870.90936,-356.0,165.5,1205.0,756.0,60.043335,743575.0,,,
44507,1215.8175,871.5136,-356.0,165.5,1204.0,757.0,60.0696,743592.0,,,
44508,1215.5366,872.11786,-356.0,165.5,1204.0,757.0,59.78904,743610.0,,,
44509,1215.2557,872.7221,-356.0,165.5,1203.0,757.0,59.924934,743626.0,,,
44510,1214.9749,873.32635,-356.0,165.5,1203.0,757.0,60.129154,743642.0,,,
44511,1214.694,873.9306,-356.0,165.5,1203.0,757.0,59.890175,743659.0,,,
44512,1214.4131,874.53485,-356.0,165.5,1202.0,757.0,60.207676,743674.0,,,
44513,1214.1322,875.1391,-356.0,165.5,1202.0,758.0,59.95844,743692.0,,,
44514,1213.8513,875.74335,-356.0,165.5,1202.0,758.0,59.90812,743709.0,,,
44515,1213.5704,876.3476,-356.0,165.5,1201.0,758.0,60.034416,743726.0,,,
44516,1213.2896,876.95184,-356.0,165.5,1201.0,758.0,59.978607,743742.0,,,
44517,1213.0087,877.5561,-356.0,165.5,1200.0,758.0,59.93301,743759.0,,,
44518,1212.7278,878.16034,-356.0,165.5,1200.0,758.0,59.86495,743776.0,,,
44519,1212.4469,878.7646,-356.0,165.5,1200.0,759.0,59.813576,743793.0,,,
44520,1212.166,879.36884,-356.0,165.5,1199.0,759.0,59.947807,743809.0,,,
44521,1211.8851,879.9731,-356.0,165.5,1199.0,759.0,60.078323,743825.0,,,
44522,1211.6042,880.57733,-356.0,165.5,1198.0,759.0,60.02424,743842.0,,,
44523,1211.3234,881.1816,-356.0,165.5,1198.0,759.0,59.968487,743859.0,,,
44524,1211.0425,881.7858,-356.0,165.5,1198.0,759.0,59.912193,743876.0,,,
44525,1210.7616,882.3901,-356.0,165.5,1197.0,760.0,60.051353,743892.0,,,
44526,1210.4807,882.9943,-356.0,165.5,1197.0,760.0,60.04083,743909.0,,,
44527,1210.1998,883.5986,-356.0,165.5,1197.0,760.0,59.807034,743927.0,,,
44528,1209.919,884.2028,-356.0,165.5,1196.0,760.0,59.944046,743943.0,,,
44529,1209.6381,884.80707,-356.0,165.5,1196.0,760.0,60.074337,743959.0,,,
44530,1209.3572,885.4113,-356.0,165.5,1195.0,760.0,60.19726,743976.0,,,
44531,1209.0763,886.01556,-356.0,165.5,1195.0,760.0,60.135406,743992.0,,,
44532,1208.7954,886.6198,-356.0,165.5,1195.0,761.0,60.027733,744009.0,,,
44533,1208.5145,887.22406,-356.0,165.5,1194.0,761.0,59.605648,744028.0,,,
44534,1208.2336,887.8283,-356.0,165.5,1194.0,761.0,60.124096,744042.0,,,
44535,1207.9528,888.43256,-356.0,165.5,1193.0,761.0,60.06544,744059.0,,,
44536,1207.6719,889.0368,-356.0,165.5,1193.0,761.0,60.179905,744075.0,,,
44537,1207.391,889.64105,-356.0,165.5,1193.0,761.0,60.129524,744092.0,,,
44538,1207.1101,890.2453,-356.0,165.5,1192.0,762.0,60.06682,744109.0,,,
44539,1206.8292,890.84955,-356.0,165.5,1192.0,762.0,59.639183,744128.0,,,
44540,1206.5483,891.4538,-356.0,165.5,1191.0,762.0,60.14918,744141.0,,,
44541,1206.2675,892.05804,-356.0,165.5,1191.0,762.0,60.087204,744159.0,,,
44542,1205.9866,892.6623,-356.0,165.5,1191.0,762.0,60.029686,744175.0,,,
44543,1205.7057,893.26654,-356.0,165.5,1190.0,763.0,59.792007,744193.0,,,
44544,1205.4248,893.8708,-356.0,165.5,1190.0,763.0,59.91782,744209.0,,,
44545,1205.1439,894.47504,-356.0,165.5,1190.0,763.0,60.052994,744225.0,,,
44546,1204.863,895.0793,-356.0,165.5,1189.0,763.0,60.18058,744241.0,,,
44547,1204.5822,895.68353,-356.0,165.5,1189.0,763.0,60.118813,744258.0,,,
44548,1204.3013,896.2878,-356.0,165.5,1188.0,764.0,59.881344,744276.0,,,
44549,1204.0204,896.892,-356.0,165.5,1188.0,764.0,60.015408,744292.0,,,
44550,1203.7395,897.4963,-195.0,165.5,1188.0,764.0,59.966568,744309.0,,,
44551,1203.2267,898.1005,-195.0,165.5,1187.0,764.0,60.091892,744325.0,,,
44552,1202.7139,898.7048,-195.0,165.5,1187.0,764.0,60.034348,744342.0,,,
44553,1202.201,899.309,-195.0,165.5,1187.0,765.0,59.98185,744359.0,,,
44554,1201.6882,899.91327,-195.0,165.5,1186.0,765.0,59.931202,744376.0,,,
44555,1201.1754,900.5175,-195.0,165.5,1186.0,765.0,59.877537,744394.0,,,
44556,1200.6626,901.12177,-195.0,165.5,1185.0,765.0,59.825603,744410.0,,,
44557,1200.1498,901.726,-195.0,165.5,1185.0,765.0,59.964626,744426.0,,,
44558,1199.637,902.33026,-195.0,165.5,1185.0,765.0,60.097584,744442.0,,,
44559,1199.1241,902.9345,-195.0,165.5,1184.0,766.0,60.03596,744460.0,,,
44560,1198.6113,903.53876,-195.0,165.5,1184.0,766.0,60.16317,744476.0,,,
44561,1198.0985,904.143,-195.0,165.5,1183.0,766.0,60.106243,744492.0,,,
44562,1197.5857,904.74725,-195.0,165.5,1183.0,766.0,60.039158,744509.0,,,
44563,1197.0729,905.3515,-195.0,165.5,1183.0,766.0,59.99077,744526.0,,,
44564,1196.56,905.95575,-195.0,165.5,1182.0,767.0,59.929745,744543.0,,,
44565,1196.0472,906.56,-195.0,165.5,1182.0,767.0,60.05703,744559.0,,,
44566,1195.5344,907.16425,-195.0,165.5,1182.0,767.0,60.18253,744575.0,,,
44567,1195.0216,907.7685,-195.0,165.5,1181.0,767.0,60.124744,744592.0,,,
44568,1194.5088,908.37274,-195.0,165.5,1181.0,767.0,59.88342,744610.0,,,
44569,1193.996,908.977,-195.0,165.5,1180.0,767.0,60.017784,744625.0,,,
44570,1193.4832,909.58124,-195.0,165.5,1180.0,768.0,59.96388,744642.0,,,
44571,1192.9703,910.1855,-195.0,165.5,1180.0,768.0,59.72265,744661.0,,,
44572,1192.4575,910.78973,-195.0,165.5,1179.0,768.0,60.046867,744675.0,,,
44573,1191.9447,911.394,-195.0,165.5,1179.0,768.0,59.99178,744692.0,,,
44574,1191.4319,911.9982,-195.0,165.5,1179.0,768.0,60.120205,744708.0,,,
44575,1190.9191,912.6025,-195.0,165.5,1178.0,768.0,60.05977,744725.0,,,
44576,1190.4062,913.2067,-195.0,165.5,1178.0,769.0,60.0047,744742.0,,,
44577,1189.8934,913.811,-195.0,165.5,1177.0,769.0,59.955605,744759.0,,,
44578,1189.3806,914.4152,-195.0,165.5,1177.0,769.0,60.083797,744775.0,,,
44579,1188.8678,915.0195,-195.0,165.5,1177.0,769.0,60.021862,744792.0,,,
44580,1188.355,915.6237,-195.0,165.5,1176.0,769.0,60.057384,744809.0,,,
44581,1187.8422,916.22797,-195.0,165.5,1176.0,769.0,59.99855,744826.0,,,
44582,1187.3293,916.8322,-195.0,165.5,1176.0,770.0,59.9405,744842.0,,,
44583,1186.8165,917.43646,-195.0,165.5,1175.0,770.0,60.077213,744859.0,,,
44584,1186.3037,918.0407,-195.0,165.5,1175.0,770.0,60.021366,744875.0,,,
44585,1185.7909,918.64496,-195.0,165.5,1174.0,770.0,59.96855,744892.0,,,
44586,1185.2781,919.2492,-195.0,165.5,1174.0,770.0,59.915215,744909.0,,,
44587,1184.7653,919.85345,-195.0,165.5,1174.0,770.0,59.871387,744926.0,,,
44588,1184.2524,920.4577,-195.0,165.5,1173.0,771.0,60.002075,744942.0,,,
44589,1183.7396,921.06195,-195.0,165.5,1173.0,771.0,60.121605,744960.0,,,
44590,1183.2268,921.6662,-195.0,165.5,1172.0,771.0,59.881485,744976.0,,,
44591,1182.714,922.27045,-195.0,165.5,1172.0,771.0,60.029938,744992.0,,,
44592,1182.2012,922.8747,-195.0,165.5,1172.0,771.0,60.1429,745008.0,,,
44593,1181.6884,923.47894,-195.0,165.5,1171.0,771.0,59.55123,745028.0,,,
44594,1181.1755,924.0832,-195.0,165.5,1171.0,772.0,60.055782,745042.0,,,
44595,1180.6627,924.68744,-195.0,165.5,1171.0,772.0,60.00144,745059.0,,,
44596,1180.1499,925.2917,-195.0,165.5,1170.0,772.0,59.945644,745076.0,,,
44597,1179.6371,925.89594,-195.0,165.5,1170.0,772.0,60.07967,745092.0,,,
44598,1179.1243,926.5002,-195.0,165.5,1169.0,772.0,60.10012,745108.0,,,
44599,1178.6115,927.10443,-195.0,165.5,1169.0,772.0,60.049774,745125.0,,,
44600,1178.0986,927.7087,-195.0,165.5,1169.0,773.0,59.994644,745142.0,,,
44601,1177.5858,928.3129,-195.0,165.5,1168.0,773.0,59.943405,745159.0,,,
44602,1177.073,928.9172,-164.5,165.5,1168.0,773.0,59.894257,745176.0,,,
44603,1176.4651,929.5214,-164.5,165.5,1168.0,773.0,60.028145,745192.0,,,
44604,1175.8572,930.1257,-164.5,165.5,1167.0,773.0,60.153885,745208.0,,,
44605,1175.2493,930.7299,-164.5,165.5,1167.0,773.0,59.913715,745226.0,,,
44606,1174.6414,931.33417,-164.5,165.5,1166.0,773.0,60.05088,745242.0,,,
44607,1174.0334,931.9384,-164.5,165.5,1166.0,774.0,59.992725,745259.0,,,
44608,1173.4255,932.54266,-164.5,165.5,1166.0,774.0,60.116573,745275.0,,,
44609,1172.8176,933.1469,-164.5,165.5,1165.0,774.0,60.058887,745292.0,,,
44610,1172.2097,933.75116,-164.5,165.5,1165.0,774.0,60.00552,745309.0,,,
44611,1171.6018,934.3554,-164.5,165.5,1165.0,774.0,59.94673,745327.0,,,
44612,1170.9939,934.95966,-164.5,165.5,1164.0,774.0,60.084354,745342.0,,,
44613,1170.386,935.5639,-164.5,165.5,1164.0,774.0,60.022156,745360.0,,,
44614,1169.7781,936.16815,-164.5,165.5,1163.0,775.0,60.1502,745375.0,,,
44615,1169.1702,936.7724,-164.5,165.5,1163.0,775.0,59.911358,745394.0,,,
44616,1168.5623,937.37665,-164.5,165.5,1163.0,775.0,59.853825,745410.0,,,
44617,1167.9543,937.9809,-164.5,165.5,1162.0,775.0,60.170006,745425.0,,,
44618,1167.3464,938.58514,-164.5,165.5,1162.0,775.0,60.111027,745442.0,,,
44619,1166.7385,939.1894,-164.5,165.5,1162.0,775.0,60.04901,745459.0,,,
44620,1166.1306,939.79364,-164.5,165.5,1161.0,775.0,59.997627,745475.0,,,
44621,1165.5227,940.3979,-164.5,165.5,1161.0,776.0,59.94203,745492.0,,,
44622,1164.9148,941.00214,-164.5,165.5,1160.0,776.0,60.071804,745508.0,,,
44623,1164.3069,941.6064,-164.5,165.5,1160.0,776.0,60.14465,745525.0,,,
44624,1163.699,942.21063,-164.5,165.5,1160.0,776.0,59.892616,745544.0,,,
44625,1163.0911,942.8149,-164.5,165.5,1159.0,776.0,60.02559,745559.0,,,
44626,1162.4832,943.4191,-164.5,165.5,1159.0,776.0,59.971405,745576.0,,,
44627,1161.8752,944.0234,-164.5,165.5,1159.0,776.0,59.999744,745592.0,,,
44628,1161.2673,944.6276,-164.5,165.5,1158.0,777.0,59.94325,745609.0,,,
44629,1160.6594,945.2319,-164.5,165.5,1158.0,777.0,59.782497,745627.0,,,
44630,1160.0515,945.8361,-164.5,165.5,1157.0,777.0,60.106777,745642.0,,,
44631,1159.4436,946.44037,-164.5,165.5,1157.0,777.0,59.871452,745661.0,,,
44632,1158.8357,947.0446,-164.5,165.5,1157.0,777.0,60.006294,745675.0,,,
44633,1158.2278,947.64886,-164.5,165.5,1156.0,778.0,60.034523,745692.0,,,
44634,1157.6199,948.2531,-164.5,165.5,1156.0,778.0,59.68899,745711.0,,,
44635,1157.012,948.85736,-164.5,165.5,1156.0,778.0,59.972702,745727.0,,,
44636,1156.404,949.4616,-164.5,165.5,1155.0,778.0,60.115444,745742.0,,,
44637,1155.7961,950.06586,-164.5,165.5,1155.0,778.0,59.871735,745760.0,,,
44638,1155.1882,950.6701,-164.5,165.5,1154.0,778.0,60.003304,745776.0,,,
44639,1154.5803,951.27435,-164.5,165.5,1154.0,779.0,59.950073,745793.0,,,
44640,1153.9724,951.8786,-164.5,165.5,1154.0,779.0,59.89184,745810.0,,,
44641,1153.3645,952.48285,-164.5,165.5,1153.0,779.0,59.80553,745828.0,,,
44642,1152.7566,953.0871,-164.5,165.5,1153.0,779.0,60.125336,745842.0,,,
44643,1152.1487,953.69135,-164.5,165.5,1153.0,779.0,59.87944,745861.0,,,
44644,1151.5408,954.2956,-164.5,165.5,1152.0,780.0,60.192696,745875.0,,,
44645,1150.9329,954.89984,-164.5,165.5,1152.0,780.0,60.13959,745892.0,,,
44646,1150.325,955.5041,-164.5,165.5,1151.0,780.0,60.06339,745909.0,,,
44647,1149.717,956.10834,-164.5,165.5,1151.0,780.0,60.004044,745926.0,,,
44648,1149.1091,956.7126,-164.5,165.5,1151.0,780.0,59.95173,745943.0,,,
44649,1148.5012,957.31683,-164.5,165.5,1150.0,780.0,59.903423,745959.0,,,
44650,1147.8933,957.9211,-164.5,165.5,1150.0,781.0,60.037163,745975.0,,,
44651,1147.2854,958.5253,-164.5,165.5,1150.0,781.0,59.98177,745992.0,,,
44652,1146.6775,959.1296,-164.5,165.5,1149.0,781.0,59.924282,746009.0,,,
44653,1146.0696,959.7338,-164.5,165.5,1149.0,781.0,59.96205,746026.0,,,
44654,1145.4617,960.3381,-164.5,165.5,1148.0,781.0,59.903793,746043.0,,,
44655,1144.8538,960.9423,-164.5,165.5,1148.0,782.0,60.045918,746059.0,,,
44656,1144.2458,961.5466,-164.5,165.5,1148.0,782.0,59.982964,746077.0,,,
44657,1143.638,962.1508,-164.5,165.5,1147.0,782.0,60.121445,746092.0,,,
44658,1143.03,962.75507,-164.5,165.5,1147.0,782.0,60.056595,746109.0,,,
44659,1142.4221,963.3593,-164.5,165.5,1146.0,782.0,60.18197,746126.0,,,
44660,1141.8142,963.96356,-164.5,165.5,1146.0,783.0,59.93605,746144.0,,,
44661,1141.2063,964.5678,-164.5,165.5,1146.0,783.0,60.07286,746160.0,,,
44662,1140.5984,965.17206,-164.5,165.5,1145.0,783.0,59.82996,746177.0,,,
44663,1139.9905,965.7763,-164.5,165.5,1145.0,783.0,60.14579,746191.0,,,
44664,1139.3826,966.38055,-164.5,165.5,1145.0,783.0,60.08507,746209.0,,,
44665,1138.7747,966.9848,-164.5,165.5,1144.0,783.0,60.0299,746225.0,,,
44666,1138.1667,967.58905,-164.5,165.5,1144.0,784.0,59.9758,746242.0,,,
44667,1137.5588,968.1933,-164.5,165.5,1143.0,784.0,59.92749,746259.0,,,
44668,1136.9509,968.79755,-164.5,165.5,1143.0,784.0,60.05645,746275.0,,,
44669,1136.343,969.4018,-164.5,165.5,1143.0,784.0,59.999123,746292.0,,,
44670,1135.7351,970.00604,-164.5,165.5,1142.0,784.0,59.76445,746310.0,,,
44671,1135.1272,970.6103,-164.5,165.5,1142.0,784.0,60.08201,746325.0,,,
44672,1134.5193,971.21454,-164.5,165.5,1142.0,785.0,59.65809,746345.0,,,
44673,1133.9114,971.8188,-164.5,165.5,1141.0,785.0,60.161587,746358.0,,,
44674,1133.3035,972.42303,-164.5,165.5,1141.0,785.0,59.91699,746376.0,,,
44675,1132.6956,973.0273,-164.5,165.5,1140.0,785.0,60.05422,746392.0,,,
44676,1132.0876,973.63153,-164.5,165.5,1140.0,785.0,59.996716,746409.0,,,
44677,1131.4797,974.2358,-164.5,165.5,1140.0,785.0,59.75113,746427.0,,,
44678,1130.8718,974.84,-561.0,165.5,1139.0,786.0,60.076454,746442.0,,,
44679,1130.6936,975.4443,-561.0,165.5,1139.0,786.0,60.019924,746459.0,,,
44680,1130.5154,976.0485,-561.0,165.5,1139.0,786.0,59.96084,746476.0,,,
44681,1130.3372,976.6528,-561.0,165.5,1138.0,786.0,60.09686,746492.0,,,
44682,1130.1589,977.257,-561.0,165.5,1138.0,786.0,60.040047,746510.0,,,
44683,1129.9807,977.86127,-561.0,165.5,1137.0,786.0,59.986717,746526.0,,,
44684,1129.8025,978.4655,-561.0,165.5,1137.0,787.0,59.93481,746544.0,,,
44685,1129.6243,979.06976,-561.0,165.5,1137.0,787.0,60.059917,746560.0,,,
44686,1129.446,979.674,-561.0,165.5,1136.0,787.0,60.011032,746577.0,,,
44687,1129.2678,980.27826,-561.0,165.5,1136.0,787.0,59.952156,746593.0,,,
44688,1129.0896,980.8825,-561.0,165.5,1135.0,787.0,59.90169,746611.0,,,
44689,1128.9114,981.48676,-561.0,165.5,1135.0,788.0,60.03686,746626.0,,,
44690,1128.7332,982.091,-561.0,165.5,1135.0,788.0,59.981304,746642.0,,,
44691,1128.5549,982.69525,-561.0,165.5,1134.0,788.0,60.110645,746658.0,,,
44692,1128.3767,983.2995,-561.0,165.5,1134.0,788.0,59.874058,746676.0,,,
44693,1128.1985,983.90375,-561.0,165.5,1134.0,788.0,60.008564,746693.0,,,
44694,1128.0203,984.508,-561.0,165.5,1133.0,788.0,60.13584,746708.0,,,
44695,1127.842,985.11224,-561.0,165.5,1133.0,788.0,60.066257,746725.0,,,
44696,1127.6638,985.7165,-561.0,165.5,1132.0,789.0,60.01168,746742.0,,,
44697,1127.4856,986.32074,-561.0,165.5,1132.0,789.0,59.95757,746759.0,,,
44698,1127.3074,986.925,-561.0,165.5,1132.0,789.0,59.910236,746776.0,,,
44699,1127.1292,987.52924,-561.0,165.5,1131.0,789.0,59.843468,746793.0,,,
44700,1126.9509,988.1335,-561.0,165.5,1131.0,789.0,59.990417,746809.0,,,
44701,1126.7727,988.73773,-561.0,165.5,1130.0,789.0,59.9311,746826.0,,,
44702,1126.5945,989.342,-561.0,165.5,1130.0,790.0,60.073837,746842.0,,,
44703,1126.4163,989.9462,-561.0,165.5,1130.0,790.0,60.01512,746859.0,,,
44704,1126.238,990.5505,-561.0,165.5,1129.0,790.0,59.9613,746876.0,,,
44705,1126.0598,991.1547,-561.0,165.5,1129.0,790.0,60.0934,746892.0,,,
44706,1125.8816,991.759,-561.0,165.5,1129.0,790.0,60.038265,746909.0,,,
44707,1125.7034,992.3632,-561.0,165.5,1128.0,790.0,59.86206,746927.0,,,
44708,1125.5251,992.96747,-561.0,165.5,1128.0,791.0,59.992798,746942.0,,,
44709,1125.3469,993.5717,-561.0,165.5,1127.0,791.0,60.11899,746959.0,,,
44710,1125.1687,994.17596,-561.0,165.5,1127.0,791.0,60.054237,746976.0,,,
44711,1124.9905,994.7802,-561.0,165.5,1127.0,791.0,60.012,746992.0,,,
44712,1124.8123,995.38446,-561.0,165.5,1126.0,791.0,60.127495,747008.0,,,
44713,1124.634,995.9887,-561.0,165.5,1126.0,791.0,59.79411,747027.0,,,
44714,1124.4558,996.59296,-561.0,165.5,1125.0,792.0,59.93866,747043.0,,,
44715,1124.2776,997.1972,-561.0,165.5,1125.0,792.0,60.069813,747059.0,,,
44716,1124.0994,997.80145,-561.0,165.5,1125.0,792.0,60.01152,747077.0,,,
44717,1123.9211,998.4057,-561.0,165.5,1124.0,792.0,59.776707,747094.0,,,
44718,1123.7429,999.00995,-561.0,165.5,1124.0,792.0,59.907368,747110.0,,,
44719,1123.5647,999.6142,-561.0,165.5,1124.0,792.0,60.042675,747126.0,,,
44720,1123.3865,1000.21844,-561.0,165.5,1123.0,792.0,59.98428,747144.0,,,
44721,1123.2083,1000.8227,-561.0,165.5,1123.0,793.0,60.11545,747159.0,,,
44722,1123.03,1001.42694,-561.0,165.5,1122.0,793.0,60.055515,747175.0,,,
44723,1122.8518,1002.0312,-561.0,165.5,1122.0,793.0,60.0002,747192.0,,,
44724,1122.6736,1002.63544,-561.0,165.5,1122.0,793.0,60.128887,747208.0,,,
44725,1122.4954,1003.2397,-561.0,165.5,1121.0,793.0,60.070957,747225.0,,,
44726,1122.3171,1003.84393,-561.0,165.5,1121.0,793.0,60.015903,747242.0,,,
44727,1122.1389,1004.4482,-561.0,165.5,1120.0,793.0,59.962887,747259.0,,,
44728,1121.9607,1005.0524,-561.0,165.5,1120.0,794.0,59.913666,747276.0,,,
44729,1121.7825,1005.6567,-561.0,-160.5,1120.0,794.0,59.85856,747293.0,,,
44730,1121.6042,1005.0336,-561.0,-160.5,1119.0,794.0,59.994205,747309.0,,,
44731,1121.426,1004.4106,-561.0,-160.5,1119.0,794.0,60.022846,747327.0,,,
44732,1121.2478,1003.78754,-561.0,-160.5,1118.0,794.0,60.147114,747342.0,,,
44733,1121.0696,1003.1645,-561.0,-160.5,1118.0,794.0,60.08611,747359.0,,,
44734,1120.8914,1002.54144,-561.0,-160.5,1118.0,794.0,60.03025,747376.0,,,
44735,1120.7131,1001.9184,-561.0,-160.5,1117.0,795.0,59.972946,747393.0,,,
44736,1120.5349,1001.29535,-561.0,-160.5,1117.0,795.0,60.105434,747408.0,,,
44737,1120.3567,1000.6723,-561.0,-160.5,1117.0,795.0,60.039165,747425.0,,,
44738,1120.1785,1000.04926,-561.0,-160.5,1116.0,795.0,59.993134,747442.0,,,
