frame,x,y,IOIx,IOIy,frameRate,time,W = 1920,H = 1080,taps = 3
11358,1335.5095,940.59564,-670.0,-463.0,59.92538,191038.0,,,
11359,1335.3602,940.37964,-670.0,-463.0,60.056637,191054.0,,,
11360,1335.2109,940.16364,-670.0,-463.0,60.006714,191071.0,,,
11361,1335.0616,939.94763,-670.0,-463.0,60.128777,191087.0,,,
11362,1334.9124,939.7316,-670.0,-463.0,59.980453,191104.0,,,
11363,1334.7631,939.5156,-670.0,-463.0,59.919285,191121.0,,,
11364,1334.6138,939.2996,-670.0,-463.0,59.875427,191138.0,,,
11365,1334.4645,939.0836,-670.0,-463.0,60.015327,191154.0,,,
11366,1334.3152,938.8676,-670.0,-463.0,59.949364,191171.0,,,
11367,1334.1659,938.6516,-670.0,-463.0,60.091633,191187.0,,,
11368,1334.0166,938.4356,-670.0,-463.0,59.92689,191205.0,,,
11369,1333.8673,938.2196,-670.0,-463.0,60.037617,191221.0,,,
11370,1333.718,938.0036,-670.0,-463.0,59.98423,191238.0,,,
11371,1333.5687,937.7876,-670.0,-463.0,59.990555,191254.0,,,
11372,1333.4194,937.5716,-670.0,-463.0,59.96361,191271.0,,,
11373,1333.2701,937.3556,-670.0,-463.0,59.91735,191288.0,,,
11374,1333.1208,937.1396,-670.0,-463.0,59.764866,191306.0,,,
11375,1332.9716,936.9236,-670.0,-463.0,60.08075,191321.0,,,
11376,1332.8223,936.7076,-670.0,-463.0,60.02607,191338.0,,,
11377,1332.673,936.4916,-670.0,-463.0,59.964577,191354.0,,,
11378,1332.5237,936.2756,-670.0,-463.0,60.09331,191370.0,,,
11379,1332.3744,936.0596,-670.0,-463.0,60.032394,191388.0,,,
11380,1332.2251,935.84357,-670.0,-463.0,59.990055,191404.0,,,
11381,1332.0758,935.62756,-670.0,-463.0,59.759724,191422.0,,,
11382,1331.9265,935.41156,-670.0,-463.0,59.894947,191438.0,,,
11383,1331.7772,935.19556,-670.0,-463.0,60.0216,191454.0,,,
11384,1331.6279,934.97955,-670.0,-463.0,60.048138,191471.0,,,
11385,1331.4786,934.76355,-670.0,-463.0,59.995056,191488.0,,,
11386,1331.3293,934.54755,-670.0,-463.0,59.94387,191505.0,,,
11387,1331.18,934.33154,-670.0,-463.0,59.877983,191523.0,,,
11388,1331.0308,934.11554,-670.0,-463.0,60.018597,191538.0,,,
11389,1330.8815,933.89954,-670.0,-463.0,59.964916,191555.0,,,
11390,1330.7322,933.68353,-670.0,-463.0,59.90633,191572.0,,,
11391,1330.5829,933.4675,-670.0,-463.0,60.03736,191588.0,,,
11392,1330.4336,933.2515,-670.0,-463.0,60.171185,191603.0,,,
11393,1330.2843,933.0355,-670.0,-463.0,59.930668,191621.0,,,
11394,1330.135,932.8195,-670.0,-463.0,59.878624,191638.0,,,
11395,1329.9857,932.6035,-670.0,-463.0,60.013157,191654.0,,,
11396,1329.8364,932.3875,-670.0,-463.0,59.95453,191671.0,,,
11397,1329.6871,932.1715,-670.0,-463.0,60.08129,191687.0,,,
11398,1329.5378,931.9555,-670.0,-463.0,60.02689,191704.0,,,
11399,1329.3885,931.7395,-670.0,-463.0,59.79486,191723.0,,,
11400,1329.2393,931.5235,-670.0,-463.0,60.110737,191737.0,,,
11401,1329.09,931.3075,-670.0,-463.0,60.051945,191754.0,,,
11402,1328.9407,931.0915,-670.0,-463.0,59.998592,191771.0,,,
11403,1328.7914,930.8755,-670.0,-463.0,59.94753,191788.0,,,
11404,1328.6421,930.6595,-670.0,-463.0,59.951653,191805.0,,,
11405,1328.4928,930.4435,-670.0,-463.0,60.072517,191821.0,,,
11406,1328.3435,930.2275,-670.0,-463.0,60.02262,191838.0,,,
11407,1328.1942,930.0115,-670.0,-463.0,59.96895,191855.0,,,
11408,1328.0449,929.7955,-670.0,-463.0,60.092537,191871.0,,,
11409,1327.8956,929.57947,-670.0,-463.0,60.043087,191888.0,,,
11410,1327.7463,929.36346,-670.0,-463.0,59.986557,191904.0,,,
11411,1327.597,929.14746,-670.0,-463.0,59.93044,191921.0,,,
11412,1327.4478,928.93146,-670.0,-463.0,60.06819,191937.0,,,
11413,1327.2985,928.71545,-670.0,-463.0,60.005806,191954.0,,,
11414,1327.1492,928.49945,-670.0,-463.0,59.96077,191971.0,,,
11415,1326.9999,928.28345,-670.0,-463.0,60.084843,191987.0,,,
11416,1326.8506,928.06744,-670.0,-463.0,60.09514,192004.0,,,
11417,1326.7013,927.85144,-670.0,-463.0,60.034992,192021.0,,,
11418,1326.552,927.63544,-670.0,-463.0,59.985558,192038.0,,,
11419,1326.4027,927.41943,-670.0,-463.0,59.938114,192055.0,,,
11420,1326.2534,927.2034,-670.0,-463.0,60.058,192071.0,,,
11421,1326.1041,926.9874,-670.0,-463.0,60.00988,192088.0,,,
11422,1325.9548,926.7714,-670.0,-463.0,59.945583,192105.0,,,
11423,1325.8055,926.5554,-670.0,-463.0,59.90005,192122.0,,,
11424,1325.6562,926.3394,-670.0,-463.0,60.032253,192138.0,,,
11425,1325.507,926.1234,-670.0,-463.0,59.979992,192155.0,,,
11426,1325.3577,925.9074,-670.0,-463.0,59.92879,192171.0,,,
11427,1325.2084,925.6914,-670.0,-463.0,60.059692,192187.0,,,
11428,1325.0591,925.4754,-670.0,-463.0,60.185303,192203.0,,,
11429,1324.9098,925.2594,-670.0,-463.0,60.114525,192220.0,,,
11430,1324.7605,925.0434,-670.0,-463.0,60.066105,192237.0,,,
11431,1324.6112,924.8274,-670.0,-463.0,60.006763,192254.0,,,
11432,1324.4619,924.6114,-670.0,-463.0,59.95747,192271.0,,,
11433,1324.3126,924.3954,-670.0,-463.0,59.908546,192288.0,,,
11434,1324.1633,924.1794,-670.0,-463.0,60.038918,192304.0,,,
11435,1324.014,923.9634,-670.0,-463.0,59.986633,192321.0,,,
11436,1323.8647,923.7474,-670.0,-463.0,59.930172,192338.0,,,
11437,1323.7155,923.5314,-670.0,-463.0,59.887924,192355.0,,,
11438,1323.5662,923.31537,-670.0,-463.0,59.837513,192372.0,,,
11439,1323.4169,923.09937,-670.0,-463.0,59.97004,192388.0,,,
11440,1323.2676,922.88336,-670.0,-463.0,60.101395,192404.0,,,
11441,1323.1183,922.66736,-670.0,-463.0,60.04426,192421.0,,,
11442,1322.969,922.45135,-670.0,-463.0,59.990208,192438.0,,,
11443,1322.8197,922.23535,-670.0,-463.0,60.112507,192454.0,,,
11444,1322.6704,922.01935,-670.0,-463.0,60.054848,192471.0,,,
11445,1322.5211,921.80334,-670.0,-463.0,59.994938,192488.0,,,
11446,1322.3718,921.58734,-670.0,-463.0,59.7604,192506.0,,,
11447,1322.2225,921.37134,-670.0,-463.0,59.89258,192522.0,,,
11448,1322.0732,921.15533,-670.0,-463.0,59.661522,192540.0,,,
11449,1321.924,920.93933,-670.0,-463.0,59.985588,192555.0,,,
11450,1321.7747,920.7233,-670.0,-463.0,60.099903,192571.0,,,
11451,1321.6254,920.5073,-670.0,-463.0,60.058693,192588.0,,,
11452,1321.4761,920.2913,-670.0,-463.0,60.177467,192604.0,,,
11453,1321.3268,920.0753,-670.0,-463.0,60.11964,192620.0,,,
11454,1321.1775,919.8593,-670.0,-463.0,60.06064,192637.0,,,
11455,1321.0282,919.6433,-670.0,-463.0,60.19057,192653.0,,,
11456,1320.8789,919.4273,-670.0,-463.0,59.93352,192671.0,,,
11457,1320.7296,919.2113,-670.0,-463.0,60.07153,192687.0,,,
11458,1320.5803,918.9953,-670.0,-463.0,60.009727,192704.0,,,
11459,1320.431,918.7793,-670.0,-463.0,59.954945,192721.0,,,
11460,1320.2817,918.5633,-1193.0,-463.0,60.0923,192737.0,,,
11461,1320.1979,918.3473,-1193.0,-463.0,59.855263,192755.0,,,
11462,1320.114,918.1313,-1193.0,-463.0,59.985733,192771.0,,,
11463,1320.0302,917.9153,-1193.0,-463.0,59.93934,192788.0,,,
11464,1319.9463,917.6993,-1193.0,-463.0,59.683918,192806.0,,,
11465,1319.8624,917.4833,-1193.0,-463.0,60.17915,192820.0,,,
11466,1319.7786,917.2673,-1193.0,-463.0,59.928978,192838.0,,,
11467,1319.6947,917.0513,-1193.0,-463.0,60.05347,192854.0,,,
11468,1319.6108,916.83527,-1193.0,-463.0,60.00184,192871.0,,,
11469,1319.527,916.61926,-1193.0,-463.0,59.950085,192888.0,,,
11470,1319.4431,916.40326,-1193.0,-463.0,60.081253,192904.0,,,
11471,1319.3593,916.18726,-1193.0,-463.0,60.205418,192920.0,,,
11472,1319.2754,915.97125,-1193.0,-463.0,59.96167,192938.0,,,
11473,1319.1915,915.75525,-1193.0,-463.0,60.092903,192954.0,,,
11474,1319.1077,915.53925,-1193.0,-463.0,60.024063,192971.0,,,
11475,1319.0238,915.32324,-1193.0,-463.0,59.96638,192988.0,,,
11476,1318.94,915.10724,-1193.0,-463.0,59.9965,193004.0,,,
11477,1318.8561,914.89124,-1193.0,-463.0,60.117588,193020.0,,,
11478,1318.7722,914.67523,-1193.0,-463.0,60.05963,193037.0,,,
11479,1318.6884,914.4592,-1193.0,-463.0,60.015244,193054.0,,,
11480,1318.6045,914.2432,-1193.0,-463.0,60.13816,193070.0,,,
11481,1318.5206,914.0272,-1193.0,-463.0,59.88993,193088.0,,,
11482,1318.4368,913.8112,-1193.0,-463.0,60.105263,193104.0,,,
11483,1318.3529,913.5952,-1193.0,-463.0,60.04634,193121.0,,,
11484,1318.269,913.3792,-1193.0,-463.0,59.996193,193138.0,,,
11485,1318.1852,913.1632,-1193.0,-463.0,60.110973,193154.0,,,
11486,1318.1013,912.9472,-1193.0,-463.0,59.8708,193172.0,,,
11487,1318.0175,912.7312,-1193.0,-463.0,60.005024,193188.0,,,
11488,1317.9336,912.5152,-1193.0,-463.0,59.956738,193205.0,,,
11489,1317.8497,912.2992,-1193.0,-463.0,60.083252,193220.0,,,
11490,1317.7659,912.0832,-1193.0,-463.0,60.02574,193237.0,,,
11491,1317.682,911.8672,-1193.0,-463.0,59.977467,193254.0,,,
11492,1317.5981,911.6512,-1193.0,-463.0,60.102142,193270.0,,,
11493,1317.5143,911.4352,-1193.0,-463.0,59.863804,193288.0,,,
11494,1317.4304,911.2192,-1193.0,-463.0,59.994026,193304.0,,,
11495,1317.3466,911.0032,-1193.0,-463.0,60.12036,193320.0,,,
11496,1317.2627,910.7872,-1193.0,-463.0,59.88888,193338.0,,,
11497,1317.1788,910.57117,-1193.0,-463.0,60.022854,193354.0,,,
11498,1317.095,910.35516,-1193.0,-463.0,60.051964,193371.0,,,
11499,1317.0111,910.13916,-1193.0,-463.0,59.991917,193388.0,,,
11500,1316.9272,909.92316,-1193.0,-463.0,60.01635,193404.0,,,
11501,1316.8434,909.70715,-1193.0,-463.0,59.946594,193421.0,,,
11502,1316.7595,909.49115,-1193.0,-463.0,59.714634,193439.0,,,
11503,1316.6757,909.27515,-1193.0,-463.0,59.83249,193455.0,,,
11504,1316.5918,909.05914,-1193.0,-463.0,59.96904,193471.0,,,
11505,1316.5079,908.84314,-1193.0,-463.0,59.922123,193488.0,,,
11506,1316.4241,908.62714,-1193.0,-463.0,59.696053,193506.0,,,
11507,1316.3402,908.41113,-1193.0,-463.0,60.09294,193521.0,,,
11508,1316.2563,908.1951,-1193.0,-463.0,60.028027,193538.0,,,
11509,1316.1725,907.9791,-1193.0,-463.0,59.98829,193555.0,,,
11510,1316.0886,907.7631,-1193.0,-463.0,60.10629,193571.0,,,
11511,1316.0048,907.5471,-1193.0,-463.0,60.055374,193587.0,,,
11512,1315.9209,907.3311,-1193.0,-463.0,60.000675,193604.0,,,
11513,1315.837,907.1151,-1193.0,-463.0,60.132343,193620.0,,,
11514,1315.7532,906.8991,-1193.0,-463.0,59.89379,193638.0,,,
11515,1315.6693,906.6831,-1193.0,-463.0,60.022224,193654.0,,,
11516,1315.5854,906.4671,-1193.0,-463.0,60.14909,193670.0,,,
11517,1315.5016,906.2511,-1193.0,-463.0,59.911404,193688.0,,,
11518,1315.4177,906.0351,-1193.0,-463.0,60.01919,193704.0,,,
11519,1315.3339,905.8191,-1193.0,-463.0,59.6168,193723.0,,,
11520,1315.25,905.6031,-1193.0,-463.0,59.9474,193738.0,,,
11521,1315.1661,905.3871,-1193.0,-463.0,59.901703,193755.0,,,
11522,1315.0823,905.1711,-1193.0,-463.0,60.033737,193771.0,,,
11523,1314.9984,904.9551,-1193.0,-463.0,59.972317,193788.0,,,
11524,1314.9146,904.7391,-1193.0,-463.0,59.934353,193805.0,,,
11525,1314.8307,904.5231,-1193.0,-463.0,60.06141,193821.0,,,
11526,1314.7468,904.30707,-1193.0,-463.0,60.00618,193838.0,,,
11527,1314.663,904.09106,-1193.0,-463.0,60.124363,193854.0,,,
11528,1314.5791,903.87506,-1193.0,-463.0,60.06656,193871.0,,,
11529,1314.4952,903.65906,-1193.0,-463.0,60.011696,193888.0,,,
11530,1314.4114,903.44305,-1193.0,-463.0,60.038506,193904.0,,,
11531,1314.3275,903.22705,-1193.0,-463.0,59.979748,193921.0,,,
11532,1314.2437,903.01105,-1193.0,-463.0,59.563805,193940.0,,,
11533,1314.1598,902.79504,-1193.0,-463.0,60.053123,193954.0,,,
11534,1314.0759,902.57904,-1193.0,-463.0,59.83867,193972.0,,,
11535,1313.9921,902.36304,-1193.0,-463.0,60.14223,193987.0,,,
11536,1313.9082,902.14703,-1193.0,-463.0,59.724102,194006.0,,,
11537,1313.8243,901.931,-1193.0,-463.0,60.038113,194021.0,,,
11538,1313.7405,901.715,-1193.0,-463.0,59.993916,194038.0,,,
11539,1313.6566,901.499,-1193.0,-463.0,60.11523,194054.0,,,
11540,1313.5728,901.283,-1193.0,-463.0,60.060047,194071.0,,,
11541,1313.4889,901.067,-1193.0,-463.0,59.99589,194088.0,,,
11542,1313.405,900.851,-1193.0,-463.0,59.943657,194105.0,,,
11543,1313.3212,900.635,-612.0,-463.0,60.070015,194121.0,,,
11544,1313.1577,900.419,-612.0,-463.0,60.016342,194138.0,,,
11545,1312.9943,900.203,-612.0,-463.0,59.773285,194156.0,,,
11546,1312.8308,899.987,-612.0,-463.0,59.915478,194172.0,,,
11547,1312.6674,899.771,-612.0,-463.0,60.04632,194188.0,,,
11548,1312.5039,899.555,-612.0,-463.0,59.992542,194205.0,,,
11549,1312.3405,899.339,-612.0,-463.0,60.11965,194221.0,,,
11550,1312.177,899.123,-612.0,-463.0,60.055004,194238.0,,,
11551,1312.0135,898.907,-612.0,-463.0,60.17875,194254.0,,,
11552,1311.8501,898.691,-612.0,-463.0,60.112038,194271.0,,,
11553,1311.6866,898.475,-612.0,-463.0,60.061565,194288.0,,,
11554,1311.5232,898.259,-612.0,-463.0,60.08484,194304.0,,,
11555,1311.3597,898.04297,-612.0,-463.0,60.029175,194321.0,,,
11556,1311.1963,897.82697,-612.0,-463.0,59.970688,194338.0,,,
11557,1311.0328,897.61096,-612.0,-463.0,59.927654,194355.0,,,
11558,1310.8694,897.39496,-612.0,-463.0,59.878292,194372.0,,,
11559,1310.7059,897.17896,-612.0,-463.0,60.009705,194388.0,,,
11560,1310.5425,896.96295,-612.0,-463.0,60.03944,194404.0,,,
11561,1310.379,896.74695,-612.0,-463.0,59.9865,194421.0,,,
11562,1310.2156,896.53094,-612.0,-463.0,59.933582,194438.0,,,
11563,1310.0521,896.31494,-612.0,-463.0,59.8851,194455.0,,,
11564,1309.8887,896.09894,-612.0,-463.0,60.194958,194470.0,,,
11565,1309.7252,895.88293,-612.0,-463.0,59.94599,194488.0,,,
11566,1309.5618,895.66693,-612.0,-463.0,59.903183,194505.0,,,
11567,1309.3983,895.4509,-612.0,-463.0,60.217026,194520.0,,,
11568,1309.2349,895.2349,-612.0,-463.0,59.970142,194538.0,,,
11569,1309.0714,895.0189,-612.0,-463.0,59.913795,194555.0,,,
11570,1308.908,894.8029,-138.5,-463.0,60.039814,194571.0,,,
11571,1308.1859,894.5869,-138.5,-463.0,59.996464,194588.0,,,
11572,1307.4639,894.3709,-138.5,-463.0,60.11311,194604.0,,,
11573,1306.7418,894.1549,-138.5,-463.0,59.959583,194621.0,,,
11574,1306.0198,893.9389,-138.5,-463.0,60.092556,194637.0,,,
11575,1305.2977,893.7229,-138.5,-463.0,59.857243,194655.0,,,
11576,1304.5757,893.5069,-138.5,-463.0,60.172108,194670.0,,,
11577,1303.8536,893.2909,-138.5,-463.0,59.93107,194688.0,,,
11578,1303.1316,893.0749,-138.5,-463.0,60.06715,194704.0,,,
11579,1302.4095,892.8589,-138.5,-463.0,60.00581,194721.0,,,
11580,1301.6875,892.6429,-138.5,-463.0,59.954967,194738.0,,,
11581,1300.9655,892.4269,-138.5,-463.0,59.715446,194756.0,,,
11582,1300.2434,892.2109,-138.5,-463.0,60.037483,194771.0,,,
11583,1299.5214,891.9949,-138.5,-463.0,59.98344,194788.0,,,
11584,1298.7993,891.7789,-138.5,-463.0,59.93093,194805.0,,,
11585,1298.0773,891.56287,-138.5,-463.0,60.147137,194821.0,,,
11586,1297.3552,891.34686,-138.5,-463.0,60.08808,194837.0,,,
11587,1296.6332,891.13086,-138.5,-463.0,60.033184,194854.0,,,
11588,1295.9111,890.91486,-138.5,-463.0,60.1575,194870.0,,,
11589,1295.1891,890.69885,-138.5,-463.0,60.09426,194887.0,,,
11590,1294.467,890.48285,-138.5,-463.0,59.854496,194905.0,,,
11591,1293.745,890.26685,-138.5,-463.0,59.990204,194921.0,,,
11592,1293.023,890.05084,-138.5,-463.0,59.93733,194938.0,,,
11593,1292.3009,889.83484,-138.5,-463.0,59.887882,194955.0,,,
11594,1291.5789,889.61884,-138.5,-463.0,59.8318,194972.0,,,
11595,1290.8568,889.40283,-138.5,-463.0,59.968163,194988.0,,,
11596,1290.1348,889.1868,-138.5,-463.0,59.913067,195005.0,,,
11597,1289.4127,888.9708,-138.5,-463.0,60.04988,195021.0,,,
11598,1288.6907,888.7548,-138.5,-463.0,59.981144,195038.0,,,
11599,1287.9686,888.5388,-138.5,-463.0,59.936565,195055.0,,,
11600,1287.2466,888.3228,-138.5,-463.0,60.064117,195071.0,,,
11601,1286.5245,888.1068,-138.5,-463.0,60.00241,195088.0,,,
11602,1285.8025,887.8908,-138.5,-463.0,59.94957,195105.0,,,
11603,1285.0804,887.6748,-138.5,-463.0,60.081863,195121.0,,,
11604,1284.3584,887.4588,-138.5,-463.0,60.025597,195138.0,,,
11605,1283.6364,887.2428,-138.5,-463.0,60.146626,195154.0,,,
11606,1282.9143,887.0268,-138.5,-463.0,60.084095,195171.0,,,
11607,1282.1923,886.8108,-138.5,-463.0,60.027946,195188.0,,,
11608,1281.4702,886.5948,-138.5,-463.0,59.97963,195205.0,,,
11609,1280.7482,886.3788,-138.5,-463.0,59.911377,195222.0,,,
11610,1280.0261,886.1628,-138.5,-463.0,60.048664,195238.0,,,
11611,1279.3041,885.9468,-138.5,-463.0,59.9923,195255.0,,,
11612,1278.582,885.7308,-138.5,-463.0,60.119255,195271.0,,,
11613,1277.86,885.5148,-138.5,-463.0,60.05656,195288.0,,,
11614,1277.138,885.29877,-138.5,-463.0,60.00738,195304.0,,,
11615,1276.4159,885.08276,-138.5,-463.0,60.039124,195321.0,,,
11616,1275.6938,884.86676,-138.5,-463.0,59.988556,195338.0,,,
11617,1274.9718,884.65076,-138.5,-463.0,59.94004,195355.0,,,
11618,1274.2498,884.43475,-138.5,-463.0,60.061966,195371.0,,,
11619,1273.5277,884.21875,-138.5,-463.0,60.187782,195387.0,,,
11620,1272.8057,884.00275,-138.5,-463.0,59.937595,195405.0,,,
11621,1272.0836,883.78674,-138.5,-463.0,60.07385,195421.0,,,
11622,1271.3616,883.57074,-138.5,-463.0,60.01146,195438.0,,,
11623,1270.6395,883.35474,-138.5,-463.0,59.86377,195455.0,,,
11624,1269.9175,883.13873,-138.5,-463.0,60.075737,195472.0,,,
11625,1269.1954,882.9227,-138.5,-463.0,60.017155,195488.0,,,
11626,1268.4734,882.7067,-138.5,-463.0,60.026955,195504.0,,,
11627,1267.7513,882.4907,-138.5,-463.0,60.0495,195521.0,,,
11628,1267.0293,882.2747,-138.5,-463.0,59.99543,195538.0,,,
11629,1266.3073,882.0587,-138.5,-463.0,59.9485,195555.0,,,
11630,1265.5852,881.8427,-138.5,-463.0,60.08301,195571.0,,,
11631,1264.8632,881.6267,-138.5,-463.0,60.02636,195588.0,,,
11632,1264.1411,881.4107,-161.5,-463.0,59.978016,195605.0,,,
11633,1263.522,881.1947,-161.5,-463.0,59.905308,195622.0,,,
11634,1262.9028,880.9787,-161.5,-463.0,60.037807,195638.0,,,
11635,1262.2837,880.7627,-161.5,-463.0,59.80821,195656.0,,,
11636,1261.6646,880.5467,-161.5,-463.0,60.122486,195670.0,,,
11637,1261.0454,880.3307,-161.5,-463.0,59.883747,195688.0,,,
11638,1260.4263,880.1147,-161.5,-463.0,60.012444,195704.0,,,
11639,1259.8071,879.8987,-161.5,-463.0,59.95202,195721.0,,,
11640,1259.188,879.6827,-161.5,-463.0,59.912113,195738.0,,,
11641,1258.5688,879.4667,-161.5,-463.0,60.04558,195754.0,,,
11642,1257.9497,879.2507,-161.5,-463.0,59.99074,195771.0,,,
11643,1257.3306,879.03467,-161.5,-463.0,59.936058,195788.0,,,
11644,1256.7114,878.81866,-161.5,-463.0,60.068504,195804.0,,,
11645,1256.0923,878.60266,-161.5,-463.0,59.999855,195821.0,,,
11646,1255.4731,878.38666,-161.5,-463.0,59.94815,195838.0,,,
11647,1254.854,878.17065,-161.5,-463.0,59.897697,195855.0,,,
11648,1254.2349,877.95465,-161.5,-463.0,60.03215,195871.0,,,
11649,1253.6157,877.73865,-161.5,-463.0,59.9777,195888.0,,,
11650,1252.9966,877.52264,-161.5,-463.0,59.92493,195905.0,,,
11651,1252.3774,877.30664,-161.5,-463.0,59.878723,195922.0,,,
11652,1251.7583,877.09064,-161.5,-463.0,60.010746,195938.0,,,
11653,1251.1392,876.87463,-161.5,-463.0,59.964214,195955.0,,,
11654,1250.52,876.6586,-161.5,-463.0,60.083885,195971.0,,,
11655,1249.9009,876.4426,-161.5,-463.0,60.03029,195988.0,,,
11656,1249.2817,876.2266,-161.5,-463.0,59.97874,196005.0,,,
11657,1248.6626,876.0106,-161.5,-463.0,60.09606,196021.0,,,
11658,1248.0435,875.7946,-161.5,-463.0,60.03969,196038.0,,,
11659,1247.4243,875.5786,-161.5,-463.0,59.799538,196056.0,,,
11660,1246.8052,875.3626,-161.5,-463.0,60.116276,196071.0,,,
11661,1246.186,875.1466,-161.5,-463.0,60.057648,196088.0,,,
11662,1245.5669,874.9306,-161.5,-463.0,60.007782,196105.0,,,
11663,1244.9478,874.7146,-161.5,-463.0,60.129635,196120.0,,,
11664,1244.3286,874.4986,-161.5,-463.0,60.07277,196137.0,,,
11665,1243.7095,874.2826,-161.5,-463.0,60.011642,196154.0,,,
11666,1243.0903,874.0666,-161.5,-463.0,60.144764,196170.0,,,
11667,1242.4712,873.8506,-161.5,-463.0,59.9025,196188.0,,,
11668,1241.852,873.6346,-161.5,-463.0,60.042843,196204.0,,,
11669,1241.2329,873.4186,-161.5,-463.0,59.979546,196221.0,,,
11670,1240.6138,873.2026,-161.5,-463.0,59.931763,196238.0,,,
11671,1239.9946,872.9866,-161.5,-463.0,59.691208,196256.0,,,
11672,1239.3755,872.77057,-161.5,-463.0,59.834553,196272.0,,,
11673,1238.7563,872.55457,-161.5,-463.0,59.960274,196288.0,,,
11674,1238.1372,872.33856,-161.5,-463.0,60.081627,196304.0,,,
11675,1237.5181,872.12256,-161.5,-463.0,60.03519,196321.0,,,
11676,1236.8989,871.90656,-161.5,-463.0,59.981014,196338.0,,,
11677,1236.2798,871.69055,-161.5,-463.0,59.92989,196355.0,,,
11678,1235.6606,871.47455,-161.5,-463.0,60.06256,196371.0,,,
11679,1235.0415,871.25854,-161.5,-463.0,60.18708,196387.0,,,
11680,1234.4224,871.04254,-161.5,-463.0,59.76183,196406.0,,,
11681,1233.8032,870.82654,-161.5,-463.0,60.20341,196420.0,,,
11682,1233.1841,870.61053,-161.5,-463.0,59.96057,196438.0,,,
11683,1232.565,870.39453,-161.5,-463.0,59.720444,196456.0,,,
11684,1231.9458,870.1785,-161.5,-463.0,60.046173,196471.0,,,
11685,1231.3267,869.9625,-161.5,-463.0,59.98403,196488.0,,,
11686,1230.7075,869.7465,-161.5,-463.0,59.944443,196505.0,,,
11687,1230.0884,869.5305,-161.5,-463.0,59.782375,196523.0,,,
11688,1229.4692,869.3145,-161.5,-463.0,60.10016,196538.0,,,
11689,1228.8501,869.0985,-161.5,-463.0,60.036995,196554.0,,,
11690,1228.231,868.8825,-161.5,-463.0,59.982292,196571.0,,,
11691,1227.6118,868.6665,-161.5,-463.0,59.93832,196589.0,,,
11692,1226.9927,868.4505,-161.5,-463.0,60.07319,196604.0,,,
11693,1226.3735,868.2345,-161.5,-463.0,60.18539,196620.0,,,
11694,1225.7544,868.0185,-161.5,-463.0,59.942924,196638.0,,,
11695,1225.1353,867.8025,-161.5,-463.0,59.90092,196655.0,,,
11696,1224.5161,867.5865,-161.5,-463.0,59.84708,196672.0,,,
11697,1223.897,867.3705,-161.5,-463.0,59.976166,196688.0,,,
11698,1223.2778,867.1545,-161.5,-463.0,59.9296,196705.0,,,
11699,1222.6587,866.9385,-161.5,-463.0,60.146313,196721.0,,,
11700,1222.0396,866.7225,-161.5,-463.0,60.079105,196739.0,,,
11701,1221.4204,866.5065,-161.5,-463.0,60.025555,196755.0,,,
11702,1220.8013,866.29047,-161.5,-463.0,60.15355,196770.0,,,
11703,1220.1821,866.07446,-161.5,-463.0,60.09465,196787.0,,,
11704,1219.563,865.85846,-161.5,-463.0,59.854324,196805.0,,,
11705,1218.9438,865.64246,-161.5,-463.0,59.889423,196822.0,,,
